time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
0.6185248700000017,5.099853515625,5.7318115234375,3.6572265625,3.1982421875,2.0081939697265625,0.4671783447265625,6.68115234375,6.0009765625
0.6216294999999974,5.11572265625,5.721435546875,3.72723388671875,3.2620849609375,1.9939727783203125,0.4671783447265625,6.7626953125,6.05908203125
0.6247462200000058,5.1329345703125,5.721435546875,3.811767578125,3.3070068359375,1.9939727783203125,0.4671783447265625,6.790771484375,6.22998046875
0.6278736600000059,5.11572265625,5.704833984375,3.87451171875,3.3070068359375,2.0081939697265625,0.4671783447265625,6.9150390625,6.29150390625
0.6309650000000033,5.11572265625,5.721435546875,3.990478515625,3.32763671875,2.0244903564453125,0.4671783447265625,6.9951171875,6.3154296875
0.634056440000009,5.11572265625,5.704833984375,4.05877685546875,3.32763671875,2.0081939697265625,0.4671783447265625,7.21337890625,6.38232421875
0.6371993300000014,5.11572265625,5.698486328125,4.12091064453125,3.32763671875,2.0081939697265625,0.5059661865234375,7.2529296875,6.4375
0.6402922600000096,5.1329345703125,5.698486328125,4.14678955078125,3.35498046875,2.0244903564453125,0.5059661865234375,7.305419921875,6.47412109375
0.643533110000007,5.1329345703125,5.698486328125,4.191650390625,3.4183349609375,2.0244903564453125,0.4671783447265625,7.392822265625,6.5380859375
0.6465383700000018,5.11572265625,5.698486328125,4.3056640625,3.4183349609375,2.0244903564453125,0.4671783447265625,7.448974609375,6.62939453125
0.6497362200000083,5.15185546875,5.698486328125,4.35418701171875,3.439453125,2.04046630859375,0.5059661865234375,7.541259765625,6.62939453125
0.6527972199999965,5.15185546875,5.704833984375,4.4166259765625,3.4603271484375,2.0081939697265625,0.5059661865234375,7.58251953125,6.76220703125
0.6559225700000013,5.17626953125,5.698486328125,4.46185302734375,3.484375,2.04046630859375,0.4671783447265625,7.6943359375,6.890625
0.6590491500000013,5.1929931640625,5.698486328125,4.52911376953125,3.4603271484375,2.0545196533203125,0.4671783447265625,7.77587890625,6.95556640625
0.6621215699999965,5.2137451171875,5.698486328125,4.55401611328125,3.484375,2.0545196533203125,0.4671783447265625,7.880126953125,7.025390625
0.665239200000002,5.2137451171875,5.698486328125,4.61578369140625,3.4603271484375,2.0545196533203125,0.4671783447265625,7.922607421875,7.09130859375
0.6683449200000098,5.1929931640625,5.698486328125,4.71209716796875,3.4603271484375,2.0545196533203125,0.5059661865234375,7.975830078125,7.169921875
0.6715326500000032,5.2137451171875,5.698486328125,4.71209716796875,3.484375,2.0545196533203125,0.4671783447265625,8.05029296875,7.20458984375
0.674602770000007,5.2313232421875,5.704833984375,4.77117919921875,3.484375,2.071014404296875,0.5059661865234375,8.1435546875,7.3056640625
0.6777240199999994,5.2474365234375,5.721435546875,4.79486083984375,3.4603271484375,2.071014404296875,0.4671783447265625,8.209228515625,7.3837890625
0.680810980000004,5.2685546875,5.7318115234375,4.80975341796875,3.4603271484375,2.071014404296875,0.4671783447265625,8.258056640625,7.2705078125
0.6839621999999963,5.2685546875,5.74261474609375,4.860107421875,3.5032958984375,2.087188720703125,0.4671783447265625,8.37353515625,7.3837890625
0.6870714200000094,5.2685546875,5.75390625,4.90142822265625,3.484375,2.087188720703125,0.5059661865234375,8.434814453125,7.4609375
0.6902124799999996,5.2998046875,5.767578125,5.0089111328125,3.484375,2.087188720703125,0.4671783447265625,8.472412109375,7.53369140625
0.6933076600000021,5.2998046875,5.775634765625,5.09857177734375,3.4603271484375,2.102203369140625,0.4671783447265625,8.58642578125,7.56103515625
0.6964663899999977,5.3408203125,5.7874755859375,5.1788330078125,3.484375,2.102203369140625,0.4671783447265625,8.650634765625,7.64599609375
0.6995432599999987,5.3651123046875,5.79779052734375,5.26220703125,3.484375,2.1168212890625,0.5059661865234375,8.71533203125,7.68359375
0.7027223099999986,5.3651123046875,5.81353759765625,5.29443359375,3.484375,2.1168212890625,0.4671783447265625,8.836669921875,7.79296875
0.7057926800000018,5.377197265625,5.79779052734375,5.37432861328125,3.529296875,2.149566650390625,0.4671783447265625,8.836669921875,7.8759765625
0.7089028099999979,5.41064453125,5.823486328125,5.425537109375,3.484375,2.131683349609375,0.4328155517578125,8.95068359375,7.8759765625
0.7120003100000076,5.444580078125,5.85205078125,5.5125732421875,3.5032958984375,2.149566650390625,0.5059661865234375,9.072509765625,7.94677734375
0.7151681499999967,5.444580078125,5.84112548828125,5.575927734375,3.529296875,2.164337158203125,0.4671783447265625,9.1953125,7.98779296875
0.7182490499999972,5.444580078125,5.84112548828125,5.6455078125,3.529296875,2.180450439453125,0.5059661865234375,9.261474609375,8.03125
0.7213206800000052,5.471923828125,5.85205078125,5.716552734375,3.529296875,2.180450439453125,0.4671783447265625,9.323486328125,8.15087890625
0.7245356600000008,5.5042724609375,5.84112548828125,5.80181884765625,3.529296875,2.21038818359375,0.4671783447265625,9.39013671875,8.18603515625
0.7275773100000009,5.5042724609375,5.84112548828125,5.85009765625,3.529296875,2.228057861328125,0.4671783447265625,9.44970703125,8.22705078125
0.7307116599999972,5.5272216796875,5.85205078125,5.8958740234375,3.5032958984375,2.228057861328125,0.5059661865234375,9.526123046875,8.27685546875
0.7338145500000053,5.5272216796875,5.8785400390625,5.98663330078125,3.5032958984375,2.248321533203125,0.4671783447265625,9.526123046875,8.31201171875
0.7368725400000073,5.5272216796875,5.8642578125,6.0299072265625,3.5032958984375,2.277923583984375,0.5059661865234375,9.579833984375,8.3505859375
0.7400429400000093,5.5272216796875,5.8642578125,6.06597900390625,3.529296875,2.277923583984375,0.4671783447265625,9.640869140625,8.39794921875
0.7431142900000083,5.5462646484375,5.8642578125,6.1260986328125,3.529296875,2.277923583984375,0.5059661865234375,9.640869140625,8.39794921875
0.746221900000009,5.5462646484375,5.8642578125,6.1669921875,3.5478515625,2.380859375,0.4671783447265625,9.71435546875,8.39794921875
0.7493522400000074,5.5462646484375,5.8642578125,6.2642822265625,3.5478515625,2.539794921875,0.4671783447265625,9.71435546875,8.4228515625
0.7524814399999968,5.5462646484375,5.8642578125,6.2945556640625,3.5714111328125,2.614974975585937,0.4671783447265625,9.784912109375,8.4228515625
0.7556022400000018,5.5272216796875,5.85205078125,6.35693359375,3.5714111328125,2.7064208984375,0.4671783447265625,9.784912109375,8.4228515625
0.7586875000000077,5.5272216796875,5.85205078125,6.401611328125,3.5714111328125,2.764266967773437,0.4671783447265625,9.784912109375,8.47705078125
0.761793609999998,5.5272216796875,5.85205078125,6.472412109375,3.5714111328125,2.7830963134765625,0.4671783447265625,9.784912109375,8.4228515625
0.7649456299999997,5.5042724609375,5.85205078125,6.5355224609375,3.5933837890625,2.880157470703125,0.4671783447265625,9.784912109375,8.4228515625
0.7680336100000034,5.4853515625,5.85205078125,6.5897216796875,3.5714111328125,3.052490234375,0.4671783447265625,9.784912109375,8.39794921875
0.7711609400000015,5.4853515625,5.84112548828125,6.7005615234375,3.6187744140625,3.1658172607421875,0.4671783447265625,9.71435546875,8.39794921875
0.7742756600000007,5.471923828125,5.84112548828125,6.7005615234375,3.6187744140625,3.2441864013671875,0.5059661865234375,9.640869140625,8.39794921875
0.7773862600000001,5.4298095703125,5.84112548828125,6.748291015625,3.5933837890625,3.29888916015625,0.4671783447265625,9.640869140625,8.3505859375
0.7806249000000065,5.41064453125,5.84112548828125,6.8271484375,3.6417236328125,3.358627319335937,0.4671783447265625,9.579833984375,8.31201171875
0.7836154100000101,5.377197265625,5.823486328125,6.84521484375,3.5933837890625,3.4319305419921875,0.4671783447265625,9.526123046875,8.27685546875
0.7868268300000096,5.3408203125,5.823486328125,6.879638671875,3.6187744140625,3.5288543701171875,0.4671783447265625,9.39013671875,8.18603515625
0.7898362600000013,5.3408203125,5.823486328125,6.879638671875,3.5478515625,3.5804595947265625,0.4671783447265625,9.323486328125,8.09326171875
0.7929371999999972,5.321533203125,5.823486328125,6.925048828125,3.484375,3.636642456054688,0.4671783447265625,9.261474609375,8.0625
0.7960667699999959,5.2998046875,5.81353759765625,6.9432373046875,3.5032958984375,3.6714019775390634,0.4671783447265625,9.1953125,7.98779296875
0.7991582200000096,5.2864990234375,5.81353759765625,6.95703125,3.484375,3.742584228515625,0.4671783447265625,9.146484375,7.98779296875
0.8022924400000022,5.2685546875,5.81353759765625,6.9842529296875,3.484375,3.78173828125,0.5059661865234375,9.072509765625,7.94677734375
0.8054078699999963,5.2474365234375,5.81353759765625,6.9998779296875,3.5032958984375,3.877761840820313,0.4671783447265625,8.95068359375,8.0625
0.808563239999998,5.2313232421875,5.79779052734375,7.02685546875,3.529296875,3.946990966796875,0.4671783447265625,8.836669921875,7.94677734375
0.8116958700000083,5.2137451171875,5.79779052734375,7.02685546875,3.5032958984375,4.076629638671875,0.4671783447265625,8.71533203125,7.828125
0.814758960000006,5.17626953125,5.81353759765625,7.0706787109375,3.529296875,4.21343994140625,0.4671783447265625,8.650634765625,7.79296875
0.8178896499999979,5.15185546875,5.775634765625,7.0706787109375,3.529296875,4.28399658203125,0.4671783447265625,8.58642578125,7.70947265625
0.8210268899999988,5.15185546875,5.7874755859375,7.0875244140625,3.529296875,4.3800048828125,0.4671783447265625,8.550537109375,7.64599609375
0.8241514999999993,5.11572265625,5.775634765625,7.1072998046875,3.529296875,4.430908203125,0.4671783447265625,8.472412109375,7.53369140625
0.8271888299999972,5.099853515625,5.775634765625,7.1593017578125,3.529296875,4.48223876953125,0.4671783447265625,8.37353515625,7.4931640625
0.8303061100000093,5.074462890625,5.775634765625,7.2313232421875,3.5478515625,4.5042724609375,0.4671783447265625,8.258056640625,7.42041015625
0.833515890000001,5.044677734375,5.767578125,7.1815185546875,3.5478515625,4.579071044921875,0.646087646484375,8.1435546875,7.3056640625
0.8365573300000051,5.0068359375,5.767578125,7.1815185546875,3.5478515625,4.612457275390625,0.8808135986328125,8.098876953125,7.3056640625
0.839673849999997,4.988525390625,5.75390625,7.20068359375,3.5478515625,4.679168701171875,1.026519775390625,7.975830078125,7.2705078125
0.8428106100000008,4.96826171875,5.74261474609375,7.20068359375,3.5478515625,4.7340087890625,1.0668487548828125,7.922607421875,7.20458984375
0.8459830200000056,4.9443359375,5.74261474609375,7.2313232421875,3.5933837890625,4.751800537109375,1.1837158203125,7.833740234375,7.1337890625
0.8490230499999996,4.9326171875,5.74261474609375,7.24267578125,3.5478515625,4.773223876953125,1.33599853515625,7.77587890625,7.060546875
0.8521514800000034,4.9326171875,5.7318115234375,7.3271484375,3.5478515625,4.79510498046875,1.3853912353515625,7.734375,6.99755859375
0.8552753099999961,4.90673828125,5.7318115234375,7.2982177734375,3.5714111328125,4.81317138671875,1.432769775390625,7.734375,6.93017578125
0.8583968500000054,4.868896484375,5.7318115234375,7.3271484375,3.5714111328125,4.84417724609375,1.4693450927734375,7.6943359375,6.890625
0.8615579000000082,4.8316650390625,5.7318115234375,7.3465576171875,3.5933837890625,4.85455322265625,1.5075225830078125,7.58251953125,6.86328125
0.8646606100000014,4.80517578125,5.7318115234375,7.369873046875,3.5933837890625,4.88153076171875,1.517120361328125,7.58251953125,6.8046875
0.8678290900000007,4.792724609375,5.721435546875,7.4052734375,3.6417236328125,4.909637451171875,1.53411865234375,7.541259765625,6.76220703125
0.8708642400000031,4.792724609375,5.7318115234375,7.426025390625,3.6187744140625,4.9267578125,1.55523681640625,7.482421875,6.697265625
0.8739779400000032,4.792724609375,5.7318115234375,7.426025390625,3.6187744140625,4.963043212890625,1.6081390380859375,7.448974609375,6.6640625
0.8771343100000024,4.774169921875,5.7318115234375,7.4532470703125,3.6641845703125,4.983306884765625,1.648101806640625,7.392822265625,6.62939453125
0.8802389599999998,4.7559814453125,5.721435546875,7.4532470703125,3.682861328125,5.02655029296875,1.66888427734375,7.3505859375,6.599609375
0.8833589200000063,4.7559814453125,5.721435546875,7.475830078125,3.711181640625,5.052001953125,1.70172119140625,7.305419921875,6.57177734375
0.8865176999999989,4.7559814453125,5.721435546875,7.5029296875,3.711181640625,5.067352294921875,1.7194061279296875,7.2529296875,6.5380859375
0.8896109000000081,4.7559814453125,5.7318115234375,7.5029296875,3.711181640625,5.0948486328125,1.7457122802734375,7.2529296875,6.5380859375
0.8927274800000049,4.7559814453125,5.7318115234375,7.587646484375,3.711181640625,5.12237548828125,1.765960693359375,7.2529296875,6.501953125
0.8958212000000003,4.7559814453125,5.7318115234375,7.587646484375,3.756591796875,5.140289306640625,1.8302001953125,7.21337890625,6.4375
0.8989361800000069,4.7559814453125,5.721435546875,7.613037109375,3.756591796875,5.1649169921875,1.84136962890625,7.21337890625,6.4375
0.9020471999999984,4.7318115234375,5.7318115234375,7.650390625,3.8031005859375,5.190338134765625,1.8708648681640625,7.167236328125,6.41796875
0.905164290000002,4.7318115234375,5.7318115234375,7.6734619140625,3.8031005859375,5.216033935546875,1.9005889892578125,7.167236328125,6.38232421875
0.908276150000006,4.7559814453125,5.7318115234375,7.6734619140625,3.826416015625,5.216033935546875,1.9332733154296875,7.117919921875,6.3154296875
0.9114091800000068,4.7559814453125,5.7318115234375,7.7677001953125,3.84033203125,5.2440185546875,1.987152099609375,7.117919921875,6.3154296875
0.9146269200000036,4.7318115234375,5.7318115234375,7.7054443359375,3.863037109375,5.2584228515625,2.017807006835937,7.074462890625,6.29150390625
0.9176492400000028,4.7318115234375,5.74261474609375,7.728515625,3.8958740234375,5.26629638671875,2.0641632080078125,7.074462890625,6.22998046875
0.92074298,4.7318115234375,5.7318115234375,7.7677001953125,3.8958740234375,5.276214599609375,2.0962371826171875,7.03759765625,6.22998046875
0.9238482599999998,4.7119140625,5.74261474609375,7.7677001953125,3.923583984375,5.28350830078125,2.11627197265625,6.9951171875,6.208984375
0.927015940000004,4.7119140625,5.74261474609375,7.8004150390625,3.923583984375,5.29205322265625,2.13177490234375,6.9951171875,6.16796875
0.9300848900000034,4.6947021484375,5.74261474609375,7.8004150390625,3.942138671875,5.301239013671875,2.156234741210937,6.96533203125,6.14501953125
0.93326196000001,4.7119140625,5.74261474609375,7.921142578125,3.9835205078125,5.326934814453125,2.185653686523437,6.96533203125,6.14501953125
0.9363378299999994,4.6947021484375,5.74261474609375,7.8585205078125,4.0572509765625,5.346527099609375,2.20819091796875,6.9150390625,6.1123046875
0.9395063099999988,4.7119140625,5.74261474609375,7.8585205078125,4.1259765625,5.3531494140625,2.227447509765625,6.874267578125,6.1123046875
0.9425693499999994,4.7119140625,5.75390625,7.8585205078125,4.1544189453125,5.36279296875,2.24029541015625,6.874267578125,6.05908203125
0.9456841300000036,4.7119140625,5.74261474609375,7.8585205078125,4.1768798828125,5.370269775390625,2.263885498046875,6.83837890625,6.0283203125
0.9488656099999986,4.7119140625,5.74261474609375,7.893798828125,4.2198486328125,5.3829345703125,2.290267944335937,6.790771484375,5.966796875
0.9519448900000071,4.6947021484375,5.75390625,7.921142578125,4.198486328125,5.3829345703125,2.2985382080078125,6.790771484375,5.94091796875
0.9550403500000044,4.6947021484375,5.75390625,7.921142578125,4.2198486328125,5.3907470703125,2.321624755859375,6.7626953125,5.94091796875
0.95817409,4.6947021484375,5.75390625,7.921142578125,4.244384765625,5.3907470703125,2.3361053466796875,6.7626953125,5.884765625
0.9612778900000052,4.6947021484375,5.75390625,7.9554443359375,4.244384765625,5.396697998046875,2.3502197265625,6.719970703125,5.86376953125
0.9644073900000052,4.7119140625,5.75390625,7.9554443359375,4.2957763671875,5.396697998046875,2.3568115234375,6.68115234375,5.80908203125
0.9675527600000038,4.6947021484375,5.767578125,7.9554443359375,4.2957763671875,5.40557861328125,2.3972625732421875,6.6513671875,5.7529296875
0.9706913899999988,4.7119140625,5.767578125,7.9554443359375,4.3443603515625,5.415985107421875,2.4082183837890625,6.616455078125,5.6982421875
0.9737227899999964,4.7119140625,5.767578125,8.033203125,4.3443603515625,5.415985107421875,2.437225341796875,6.574462890625,5.67578125
0.9770663700000028,4.6947021484375,5.775634765625,8.033203125,4.3623046875,5.42626953125,2.437225341796875,6.51171875,5.62109375
