time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
0.6302748900000026,1.78387451171875,3.875244140625,5.5557861328125,0.723388671875,2.202880859375,2.3701171875,0.030517578125,10.7884521484375
0.6334280900000024,1.7862548828125,3.89422607421875,5.573974609375,0.71380615234375,2.2672119140625,2.4228515625,0.374267578125,10.825439453125
0.6365795600000013,1.7918701171875,3.91680908203125,5.5859375,0.70721435546875,2.39874267578125,2.4375,0.030517578125,10.825439453125
0.6397351900000032,1.7940673828125,3.91680908203125,5.61865234375,0.71380615234375,2.468994140625,2.476806640625,0.21044921875,10.825439453125
0.6428010999999998,1.79779052734375,3.93902587890625,5.6026611328125,0.69903564453125,2.50958251953125,2.53466796875,0.030517578125,10.825439453125
0.6459454499999993,1.80194091796875,3.97821044921875,5.61865234375,0.723388671875,2.56072998046875,2.56103515625,0.21044921875,10.825439453125
0.6490629500000011,1.80426025390625,3.99365234375,5.632568359375,0.723388671875,2.6357421875,2.57763671875,0.21044921875,10.86553955078125
0.6521774600000043,1.8084716796875,4.0015869140625,5.632568359375,0.723388671875,2.6978759765625,2.63671875,0.21044921875,10.86553955078125
0.6553050200000001,1.80963134765625,4.0213623046875,5.6441650390625,0.71380615234375,2.83087158203125,2.65087890625,0.374267578125,10.86553955078125
0.6584400800000054,1.81866455078125,4.04766845703125,5.661865234375,0.71380615234375,2.93487548828125,2.679443359375,0.374267578125,10.86553955078125
0.66160541,1.82000732421875,4.04766845703125,5.6781005859375,0.71380615234375,2.9586181640625,2.718994140625,0.21044921875,10.86553955078125
0.6646906900000005,1.822998046875,4.06292724609375,5.6781005859375,0.71380615234375,3.04107666015625,2.7646484375,0.21044921875,10.86553955078125
0.6678111000000015,1.82763671875,4.06292724609375,5.6912841796875,0.71380615234375,3.12554931640625,2.7646484375,0.21044921875,10.86553955078125
0.6709403199999997,1.83251953125,4.06292724609375,5.7049560546875,0.70721435546875,3.25604248046875,2.81201171875,0.21044921875,10.86553955078125
0.6740705800000057,1.83251953125,4.07257080078125,5.7203369140625,0.70721435546875,3.3626708984375,2.82373046875,0.21044921875,10.9053955078125
0.6772043500000038,1.83551025390625,4.07257080078125,5.7203369140625,0.71380615234375,3.5316162109375,2.870849609375,0.030517578125,10.9053955078125
0.6803225800000021,1.83941650390625,4.06292724609375,5.737548828125,0.71380615234375,3.63970947265625,2.91845703125,0.21044921875,10.9449462890625
0.6835546100000016,1.83941650390625,4.06292724609375,5.7528076171875,0.70721435546875,3.75372314453125,2.929931640625,0.374267578125,10.9449462890625
0.6865755900000039,1.83941650390625,4.06292724609375,5.7681884765625,0.70721435546875,3.86224365234375,2.95703125,0.374267578125,10.9449462890625
0.6897201900000027,1.8436279296875,4.06292724609375,5.786376953125,0.69903564453125,3.94964599609375,2.970703125,0.030517578125,10.9818115234375
0.6929125800000051,1.8436279296875,4.06292724609375,5.7982177734375,0.69903564453125,4.0069580078125,3.005859375,0.374267578125,10.9818115234375
0.6959761000000029,1.83941650390625,4.06292724609375,5.7982177734375,0.723388671875,4.02899169921875,3.005859375,0.21044921875,11.01922607421875
0.6991046700000041,1.8436279296875,4.06292724609375,5.818359375,0.70721435546875,4.112060546875,3.015869140625,0.030517578125,10.9818115234375
0.7022380200000029,1.83941650390625,4.04766845703125,5.8297119140625,0.69903564453125,4.229736328125,3.031494140625,0.21044921875,11.01922607421875
0.7053507100000047,1.83551025390625,4.06292724609375,5.846435546875,0.69903564453125,4.28759765625,3.048095703125,0.374267578125,11.01922607421875
0.708511190000003,1.83551025390625,4.0294189453125,5.846435546875,0.6895751953125,4.31396484375,3.05908203125,0.21044921875,11.01922607421875
0.711637979999999,1.83251953125,4.0213623046875,5.866943359375,0.6895751953125,4.39593505859375,3.07861328125,0.030517578125,11.01922607421875
0.7147913000000017,1.83251953125,4.0015869140625,5.881103515625,0.68084716796875,4.424560546875,3.121826171875,0.030517578125,11.01922607421875
0.71789785,1.82763671875,4.0015869140625,5.9105224609375,0.6895751953125,4.5072021484375,3.105712890625,0.21044921875,11.01922607421875
0.7210390000000046,1.822998046875,3.99365234375,5.8948974609375,0.69903564453125,4.558837890625,3.121826171875,0.030517578125,11.0604248046875
0.7241673199999994,1.82000732421875,3.99365234375,5.9105224609375,0.69903564453125,4.5294189453125,3.121826171875,0.030517578125,11.10137939453125
0.7273128200000016,1.822998046875,3.97821044921875,5.9105224609375,0.69903564453125,4.58447265625,3.121826171875,0.030517578125,11.10137939453125
0.7304984700000006,1.82000732421875,3.9688720703125,5.931884765625,0.68084716796875,4.63916015625,3.135498046875,0.21044921875,11.10137939453125
0.733540320000003,1.82000732421875,3.949462890625,5.931884765625,0.68084716796875,4.66845703125,3.1650390625,0.374267578125,11.10137939453125
0.7367430800000037,1.82000732421875,3.9688720703125,5.931884765625,0.67364501953125,4.66845703125,3.154296875,0.030517578125,11.10137939453125
0.7398337999999995,1.81866455078125,3.9688720703125,5.931884765625,0.6895751953125,4.692138671875,3.1650390625,0.374267578125,11.10137939453125
0.742926170000004,1.81866455078125,3.9688720703125,5.931884765625,0.6646728515625,4.692138671875,3.182373046875,0.21044921875,11.138916015625
0.7461498400000011,1.81866455078125,3.949462890625,5.9443359375,0.67364501953125,4.71734619140625,3.182373046875,0.21044921875,11.10137939453125
0.7491990000000044,1.81866455078125,3.9688720703125,5.931884765625,0.6895751953125,4.71734619140625,3.182373046875,0.374267578125,11.138916015625
0.7523240599999994,1.81866455078125,3.9688720703125,5.9443359375,0.67364501953125,4.71734619140625,3.194580078125,0.21044921875,11.138916015625
0.7555277599999997,1.81866455078125,3.9688720703125,5.9443359375,0.6895751953125,4.71734619140625,3.2060546875,0.374267578125,11.10137939453125
0.7586357200000009,1.82000732421875,3.9688720703125,5.9443359375,0.67364501953125,4.71734619140625,3.2060546875,0.21044921875,11.10137939453125
0.7617699299999998,1.822998046875,3.9688720703125,5.9443359375,0.6895751953125,4.7471923828125,3.227294921875,0.374267578125,11.10137939453125
0.764843220000003,1.82000732421875,3.97821044921875,5.96630859375,0.6895751953125,4.7471923828125,3.227294921875,0.527099609375,11.10137939453125
0.7679541100000051,1.822998046875,3.97821044921875,5.96630859375,0.6895751953125,4.7471923828125,3.238525390625,0.030517578125,11.10137939453125
0.7711064699999994,1.822998046875,3.99365234375,5.96630859375,0.6895751953125,4.77789306640625,3.227294921875,0.374267578125,11.10137939453125
0.774233890000005,1.82763671875,3.97821044921875,5.96630859375,0.6895751953125,4.77789306640625,3.238525390625,0.374267578125,11.138916015625
0.7773623200000017,1.83251953125,4.0015869140625,5.981689453125,0.68084716796875,4.77789306640625,3.238525390625,0.21044921875,11.138916015625
0.7805934800000003,1.83551025390625,4.0015869140625,5.981689453125,0.6895751953125,4.7972412109375,3.253173828125,0.030517578125,11.138916015625
0.7836213500000042,1.83551025390625,4.0015869140625,5.981689453125,0.6895751953125,4.7471923828125,3.238525390625,0.030517578125,11.138916015625
0.7867790600000006,1.84783935546875,4.0294189453125,5.981689453125,0.6895751953125,4.7471923828125,3.238525390625,0.374267578125,11.138916015625
0.7898795400000012,1.85797119140625,4.0294189453125,5.99755859375,0.6895751953125,4.71734619140625,3.238525390625,0.030517578125,11.10137939453125
0.7930243500000032,1.86083984375,4.04766845703125,5.99755859375,0.6895751953125,4.692138671875,3.238525390625,0.21044921875,11.138916015625
0.7961654799999991,1.86572265625,4.04766845703125,5.99755859375,0.6895751953125,4.692138671875,3.253173828125,0.21044921875,11.138916015625
0.7992708499999992,1.87225341796875,4.06292724609375,6.012939453125,0.69903564453125,4.692138671875,3.253173828125,0.374267578125,11.1820068359375
0.8024485400000003,1.87646484375,4.07257080078125,6.030517578125,0.70721435546875,4.610107421875,3.238525390625,0.21044921875,11.138916015625
0.8055458400000006,1.88226318359375,4.09228515625,6.012939453125,0.70721435546875,4.610107421875,3.238525390625,0.374267578125,11.138916015625
0.8087072600000056,1.89202880859375,4.1204833984375,6.030517578125,0.71380615234375,4.58447265625,3.238525390625,0.030517578125,11.138916015625
0.8117988000000054,1.90020751953125,4.100341796875,6.030517578125,0.70721435546875,4.58447265625,3.238525390625,0.21044921875,11.1820068359375
0.8149643400000031,1.90924072265625,4.12896728515625,6.012939453125,0.71380615234375,4.5294189453125,3.227294921875,0.374267578125,11.138916015625
0.8180483400000043,1.91717529296875,4.12896728515625,6.030517578125,0.71380615234375,4.5294189453125,3.227294921875,0.030517578125,11.1820068359375
0.8212026500000036,1.91717529296875,4.12896728515625,6.012939453125,0.73223876953125,4.5294189453125,3.227294921875,0.21044921875,11.1820068359375
0.8243330399999991,1.9229736328125,4.1461181640625,6.012939453125,0.723388671875,4.5072021484375,3.227294921875,0.21044921875,11.1820068359375
0.8275270200000051,1.930908203125,4.1461181640625,6.030517578125,0.723388671875,4.5072021484375,3.227294921875,0.030517578125,11.1820068359375
0.8305799700000023,1.9384765625,4.12896728515625,6.030517578125,0.70721435546875,4.47705078125,3.227294921875,0.21044921875,11.1820068359375
0.8337743900000021,1.94384765625,4.12896728515625,6.030517578125,0.71380615234375,4.47705078125,3.227294921875,0.21044921875,11.1820068359375
0.836842500000003,1.94384765625,4.1461181640625,6.030517578125,0.71380615234375,4.424560546875,3.227294921875,0.21044921875,11.1820068359375
0.8400737100000057,1.9508056640625,4.1461181640625,6.030517578125,0.723388671875,4.39593505859375,3.227294921875,0.21044921875,11.1820068359375
0.843176150000005,1.96392822265625,4.16412353515625,6.030517578125,0.71380615234375,4.39593505859375,3.227294921875,0.374267578125,11.1820068359375
0.8462913400000005,1.98162841796875,4.17236328125,6.030517578125,0.723388671875,4.36749267578125,3.227294921875,0.21044921875,11.1820068359375
0.8493646100000021,1.98162841796875,4.194091796875,6.030517578125,0.7408447265625,4.36749267578125,3.227294921875,0.21044921875,11.1820068359375
0.8525301300000052,1.98162841796875,4.20574951171875,6.030517578125,0.71380615234375,4.3358154296875,3.238525390625,0.21044921875,11.1820068359375
0.8556353700000017,1.98162841796875,4.20574951171875,6.05224609375,0.71380615234375,4.3358154296875,3.238525390625,0.21044921875,11.1820068359375
0.8588195900000031,1.990478515625,4.194091796875,6.05224609375,0.723388671875,4.31396484375,3.227294921875,0.374267578125,11.1820068359375
0.8619121900000053,1.990478515625,4.220947265625,6.0684814453125,0.7408447265625,4.31396484375,3.238525390625,0.374267578125,11.220703125
0.8650566000000026,1.990478515625,4.220947265625,6.0684814453125,0.7408447265625,4.31396484375,3.238525390625,0.21044921875,11.1820068359375
0.8681529099999992,1.990478515625,4.220947265625,6.0684814453125,0.73223876953125,4.31396484375,3.238525390625,0.374267578125,11.220703125
0.8712809800000016,1.9970703125,4.23577880859375,6.0684814453125,0.73223876953125,4.261962890625,3.238525390625,0.21044921875,11.1820068359375
0.8744651000000019,1.9970703125,4.23577880859375,6.0684814453125,0.723388671875,4.261962890625,3.238525390625,0.030517578125,11.220703125
0.8775423300000043,1.9970703125,4.23577880859375,6.085205078125,0.73223876953125,4.199951171875,3.238525390625,0.374267578125,11.220703125
0.8806878400000002,2.00689697265625,4.2518310546875,6.0684814453125,0.723388671875,4.199951171875,3.238525390625,0.374267578125,11.220703125
0.8838331299999993,2.00689697265625,4.2518310546875,6.085205078125,0.73223876953125,4.14300537109375,3.238525390625,0.21044921875,11.220703125
0.8869559800000033,1.9970703125,4.23577880859375,6.0684814453125,0.7408447265625,4.14300537109375,3.238525390625,0.21044921875,11.220703125
0.8900979100000015,2.00689697265625,4.2518310546875,6.085205078125,0.723388671875,4.112060546875,3.238525390625,0.374267578125,11.220703125
0.8932158700000059,1.9970703125,4.23577880859375,6.085205078125,0.7408447265625,4.112060546875,3.238525390625,0.374267578125,11.220703125
0.8964110200000022,2.00689697265625,4.2518310546875,6.085205078125,0.723388671875,4.0916748046875,3.253173828125,0.21044921875,11.220703125
0.8996050800000006,1.9970703125,4.2518310546875,6.085205078125,0.723388671875,4.02899169921875,3.253173828125,0.21044921875,11.220703125
0.9026427100000021,1.9970703125,4.23577880859375,6.0684814453125,0.70721435546875,4.0069580078125,3.253173828125,0.030517578125,11.220703125
0.9057689600000032,1.990478515625,4.220947265625,6.0684814453125,0.723388671875,3.98028564453125,3.253173828125,0.374267578125,11.26123046875
0.9088483700000012,1.990478515625,4.220947265625,6.0684814453125,0.69903564453125,3.92401123046875,3.253173828125,0.21044921875,11.26123046875
0.9119626900000029,1.990478515625,4.194091796875,6.05224609375,0.69903564453125,3.92401123046875,3.253173828125,0.21044921875,11.30242919921875
0.9150966900000057,1.98162841796875,4.17236328125,6.05224609375,0.6895751953125,3.86224365234375,3.238525390625,0.030517578125,11.30242919921875
0.9182248500000014,1.98162841796875,4.16412353515625,6.05224609375,0.69903564453125,3.86224365234375,3.253173828125,0.21044921875,11.30242919921875
0.9213697400000029,1.97222900390625,4.1461181640625,6.030517578125,0.69903564453125,3.81524658203125,3.238525390625,0.21044921875,11.30242919921875
0.9245948900000016,1.96392822265625,4.1204833984375,5.99755859375,0.68084716796875,3.81524658203125,3.238525390625,0.527099609375,11.30242919921875
0.9277079500000056,1.95892333984375,4.07257080078125,5.981689453125,0.6895751953125,3.77813720703125,3.227294921875,0.030517578125,11.46929931640625
0.9307149100000061,1.95892333984375,4.07257080078125,5.981689453125,0.67364501953125,3.81524658203125,3.227294921875,0.374267578125,11.46929931640625
0.9338512200000011,1.95892333984375,4.04766845703125,5.96630859375,0.6895751953125,3.77813720703125,3.2060546875,0.030517578125,11.51068115234375
0.9370107800000014,1.94384765625,4.0294189453125,5.931884765625,0.68084716796875,3.75372314453125,3.2060546875,0.030517578125,11.51068115234375
0.9401208499999996,1.94384765625,4.0294189453125,5.931884765625,0.6646728515625,3.81524658203125,3.2060546875,0.374267578125,11.55096435546875
0.9432470200000012,1.9384765625,4.0294189453125,5.9105224609375,0.68084716796875,3.77813720703125,3.194580078125,0.030517578125,11.55096435546875
0.9463929800000059,1.9384765625,4.0213623046875,5.9105224609375,0.65704345703125,3.86224365234375,3.2060546875,0.374267578125,11.55096435546875
0.9495459100000048,1.9384765625,4.0015869140625,5.881103515625,0.65704345703125,3.8968505859375,3.2060546875,0.21044921875,11.593994140625
0.9526511299999996,1.930908203125,4.0015869140625,5.866943359375,0.6646728515625,3.92401123046875,3.2060546875,0.21044921875,11.593994140625
0.9557635000000033,1.930908203125,3.99365234375,5.846435546875,0.65704345703125,3.98028564453125,3.2060546875,0.21044921875,11.593994140625
0.9588790800000027,1.9229736328125,4.0015869140625,5.8297119140625,0.65704345703125,4.02899169921875,3.2060546875,0.21044921875,11.593994140625
0.9620083699999995,1.9229736328125,3.9688720703125,5.8297119140625,0.64794921875,4.0604248046875,3.2060546875,0.21044921875,11.593994140625
0.9652291300000044,1.91717529296875,3.97821044921875,5.8297119140625,0.63336181640625,4.112060546875,3.2060546875,0.21044921875,11.593994140625
0.9684744300000006,1.9229736328125,3.97821044921875,5.818359375,0.64794921875,4.199951171875,3.2060546875,0.21044921875,11.593994140625
0.971378780000002,1.91717529296875,3.9688720703125,5.818359375,0.64794921875,4.261962890625,3.2060546875,0.21044921875,11.593994140625
0.9745643500000014,1.91717529296875,3.949462890625,5.818359375,0.65704345703125,4.28759765625,3.2060546875,0.21044921875,11.593994140625
0.9776477400000019,1.90924072265625,3.93902587890625,5.818359375,0.642822265625,4.3358154296875,3.2060546875,0.527099609375,11.593994140625
