time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
0.6229550000000046,0.3831787109375,2.91510009765625,4.9810791015625,4.6168212890625,3.175537109375,2.81201171875,0.030517578125,2.0513916015625
0.6260447800000009,0.37261962890625,2.903564453125,4.823974609375,4.7203369140625,3.08782958984375,2.705810546875,0.030517578125,2.0513916015625
0.6291068299999978,0.3497314453125,2.903564453125,4.648193359375,4.7698974609375,3.01129150390625,2.63671875,-0.168701171875,2.0513916015625
0.6322646499999962,0.32421875,2.8560791015625,4.5474853515625,4.870849609375,2.93487548828125,2.553466796875,0.030517578125,2.037200927734375
0.6353850600000044,0.32421875,2.8116455078125,4.3897705078125,4.949951171875,2.85919189453125,2.451904296875,-0.168701171875,2.0078125
0.6385160199999973,0.32421875,2.77716064453125,4.1627197265625,5.081298828125,2.72705078125,2.3701171875,0.030517578125,1.9765472412109375
0.6416360700000041,0.33251953125,2.69525146484375,4.0123291015625,5.188232421875,2.48944091796875,2.263427734375,0.030517578125,2.0078125
0.6447813199999928,0.32421875,2.6173095703125,3.93994140625,5.2947998046875,2.3726806640625,2.239013671875,0.030517578125,1.9616851806640625
0.6479509299999933,0.32421875,2.53961181640625,3.832763671875,5.3758544921875,2.144287109375,2.158447265625,0.21044921875,1.946563720703125
0.6509907599999991,0.33251953125,2.450164794921875,3.7216796875,5.458740234375,1.91680908203125,2.100341796875,-0.168701171875,1.946563720703125
0.6541923500000024,0.33251953125,2.3702392578125,3.5330810546875,5.4906005859375,1.6474609375,2.0498046875,0.030517578125,1.931427001953125
0.6572686100000027,0.33251953125,2.266510009765625,3.3682861328125,5.5177001953125,1.474365234375,1.94970703125,0.030517578125,1.9156494140625
0.6603882999999939,0.33251953125,2.1727294921875,3.232421875,5.5177001953125,1.36474609375,1.827392578125,0.21044921875,1.931427001953125
0.6635133900000056,0.32421875,2.027374267578125,3.064697265625,5.405517578125,1.28851318359375,1.668701171875,0.030517578125,1.9156494140625
0.6666891699999979,0.33251953125,1.973052978515625,2.7896728515625,5.2947998046875,1.02685546875,1.6192626953125,0.21044921875,1.9156494140625
0.6697754799999984,0.34149169921875,1.94647216796875,2.632568359375,5.027099609375,0.7486572265625,1.548828125,0.21044921875,1.9156494140625
0.6729109599999958,0.3497314453125,1.881317138671875,2.5517578125,4.498046875,0.48516845703125,1.5047607421875,0.030517578125,1.90167236328125
0.6760171699999944,0.3497314453125,1.835662841796875,2.406005859375,4.2388916015625,0.43743896484375,1.4520263671875,0.21044921875,1.90167236328125
0.6791926100000012,0.3497314453125,1.80438232421875,2.2745361328125,3.9544677734375,0.408203125,1.431640625,0.21044921875,1.90167236328125
0.6823364800000036,0.3497314453125,1.78851318359375,2.209228515625,3.5413818359375,0.39306640625,1.4053955078125,0.030517578125,1.90167236328125
0.6854167799999971,0.37261962890625,1.75738525390625,2.1002197265625,3.0570068359375,0.35760498046875,1.3504638671875,0.21044921875,1.90167236328125
0.6885323000000056,0.3831787109375,1.749420166015625,1.9892578125,2.59710693359375,0.35784912109375,1.195068359375,0.21044921875,1.885223388671875
0.6916661099999999,0.3831787109375,1.716796875,1.9317626953125,2.3095703125,0.36053466796875,1.119140625,0.374267578125,1.8700103759765625
0.6947663499999948,0.39605712890625,1.683258056640625,1.87725830078125,2.11663818359375,0.364501953125,1.0396728515625,0.21044921875,1.8700103759765625
0.6979084599999936,0.39605712890625,1.654296875,1.7994384765625,2.00830078125,0.364501953125,0.9842529296875,0.21044921875,1.8700103759765625
0.701032369999993,0.39605712890625,1.58880615234375,1.7557373046875,1.85906982421875,0.364501953125,0.8060302734375,0.21044921875,1.8553314208984375
0.7042069599999934,0.3831787109375,1.509246826171875,1.75006103515625,1.5908203125,0.364501953125,0.39697265625,0.21044921875,1.8250579833984375
0.7073509800000011,0.39605712890625,1.44378662109375,1.74554443359375,1.32720947265625,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
0.7104156099999983,0.37261962890625,1.39508056640625,1.734619140625,1.1259765625,0.364501953125,0.39697265625,0.21044921875,1.8408050537109375
0.7135835400000019,0.3831787109375,1.345306396484375,1.7138671875,0.93798828125,0.364501953125,0.39697265625,0.374267578125,1.8250579833984375
0.7166478200000057,0.37261962890625,1.345306396484375,1.7061767578125,0.8155517578125,0.36785888671875,0.4345703125,0.21044921875,1.8250579833984375
0.7197634399999941,0.37261962890625,1.329833984375,1.70294189453125,0.67364501953125,0.36785888671875,0.470947265625,0.21044921875,1.80926513671875
0.7229036899999954,0.37261962890625,1.345306396484375,1.6990966796875,0.42755126953125,0.36785888671875,0.4345703125,0.21044921875,1.7938690185546875
0.7260306099999951,0.36114501953125,1.329833984375,1.6990966796875,0.17596435546875,0.364501953125,0.4345703125,0.21044921875,1.80926513671875
0.7291160000000048,0.36114501953125,1.329833984375,1.68408203125,0.24078369140625,0.364501953125,0.39697265625,0.21044921875,1.80926513671875
0.732283890000005,0.37261962890625,1.31744384765625,1.68408203125,0.2685546875,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
0.7353942999999958,0.37261962890625,1.329833984375,1.67181396484375,0.33538818359375,0.36785888671875,0.3564453125,0.21044921875,1.80926513671875
0.7385279800000006,0.37261962890625,1.31744384765625,1.666259765625,0.35772705078125,0.36785888671875,0.39697265625,0.030517578125,1.80926513671875
0.7416463299999947,0.37261962890625,1.329833984375,1.666259765625,0.35772705078125,0.364501953125,0.39697265625,0.21044921875,1.8250579833984375
0.7447699599999993,0.37261962890625,1.329833984375,1.6990966796875,0.36834716796875,0.36785888671875,0.39697265625,0.030517578125,1.80926513671875
0.7478728899999965,0.37261962890625,1.329833984375,1.7061767578125,0.36834716796875,0.36785888671875,0.3564453125,0.21044921875,1.80926513671875
0.7509994800000044,0.37261962890625,1.31744384765625,1.7127685546875,0.36834716796875,0.364501953125,0.39697265625,0.21044921875,1.80926513671875
0.7541737199999972,0.37261962890625,1.329833984375,1.70294189453125,0.3790283203125,0.364501953125,0.39697265625,0.030517578125,1.8250579833984375
0.7572822799999983,0.37261962890625,1.329833984375,1.7061767578125,0.38946533203125,0.364501953125,0.3564453125,0.21044921875,1.8250579833984375
0.76037848,0.37261962890625,1.329833984375,1.70294189453125,0.3790283203125,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
0.7635595800000061,0.36114501953125,1.329833984375,1.70294189453125,0.3790283203125,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
0.7666289099999943,0.36114501953125,1.329833984375,1.67791748046875,0.38946533203125,0.36785888671875,0.39697265625,0.374267578125,1.8250579833984375
0.769752589999996,0.37261962890625,1.31744384765625,1.67791748046875,0.38946533203125,0.364501953125,0.3564453125,0.21044921875,1.8250579833984375
0.7728881099999967,0.37261962890625,1.31744384765625,1.67181396484375,0.3790283203125,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
0.7760021099999932,0.37261962890625,1.31744384765625,1.67791748046875,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.8250579833984375
0.779196319999997,0.37261962890625,1.31744384765625,1.67181396484375,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
0.7822890599999965,0.37261962890625,1.31744384765625,1.666259765625,0.39886474609375,0.36785888671875,0.39697265625,0.374267578125,1.8250579833984375
0.7853760600000044,0.37261962890625,1.31744384765625,1.666259765625,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
0.788504329999995,0.36114501953125,1.31744384765625,1.67181396484375,0.39886474609375,0.36785888671875,0.39697265625,0.374267578125,1.8408050537109375
0.791631780000003,0.37261962890625,1.296356201171875,1.666259765625,0.39886474609375,0.36785888671875,0.39697265625,0.030517578125,1.8250579833984375
0.7947390899999931,0.36114501953125,1.284637451171875,1.666259765625,0.38946533203125,0.364501953125,0.39697265625,0.374267578125,1.8250579833984375
0.7978804100000048,0.3497314453125,1.284637451171875,1.666259765625,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
0.8010294999999985,0.33251953125,1.284637451171875,1.6605224609375,0.408447265625,0.36785888671875,0.3564453125,0.374267578125,1.80926513671875
0.8040987199999989,0.33251953125,1.284637451171875,1.652587890625,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
0.8072983299999947,0.32421875,1.296356201171875,1.64886474609375,0.39886474609375,0.364501953125,0.39697265625,0.21044921875,1.8250579833984375
0.8103682099999929,0.33251953125,1.284637451171875,1.64886474609375,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.8250579833984375
0.8136342199999973,0.32421875,1.284637451171875,1.64886474609375,0.408447265625,0.36785888671875,0.39697265625,0.030517578125,1.8250579833984375
0.8166124600000018,0.33251953125,1.296356201171875,1.64886474609375,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
0.8197183000000052,0.33251953125,1.296356201171875,1.64886474609375,0.41839599609375,0.3758544921875,0.3564453125,0.374267578125,1.8250579833984375
0.822861979999999,0.32421875,1.284637451171875,1.64886474609375,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
0.82596633,0.33251953125,1.296356201171875,1.64886474609375,0.408447265625,0.364501953125,0.39697265625,0.030517578125,1.80926513671875
0.8290860799999962,0.33251953125,1.296356201171875,1.64886474609375,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.80926513671875
0.832203800000002,0.33251953125,1.284637451171875,1.64886474609375,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
0.835348819999993,0.33251953125,1.296356201171875,1.64886474609375,0.408447265625,0.36053466796875,0.39697265625,0.21044921875,1.80926513671875
0.8385213300000061,0.34149169921875,1.296356201171875,1.64886474609375,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.8250579833984375
0.8415675699999952,0.34149169921875,1.296356201171875,1.64886474609375,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.8250579833984375
0.8446725900000018,0.34149169921875,1.284637451171875,1.652587890625,0.41839599609375,0.364501953125,0.3564453125,0.21044921875,1.8250579833984375
0.8478504499999957,0.34149169921875,1.284637451171875,1.64886474609375,0.408447265625,0.364501953125,0.3564453125,0.21044921875,1.8250579833984375
0.8509236099999953,0.34149169921875,1.296356201171875,1.64886474609375,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
0.8540375900000043,0.34149169921875,1.296356201171875,1.64886474609375,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
0.8571629799999982,0.34149169921875,1.284637451171875,1.652587890625,0.41839599609375,0.36785888671875,0.3564453125,0.21044921875,1.80926513671875
0.860299260000005,0.34149169921875,1.296356201171875,1.64886474609375,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.8250579833984375
0.8634121700000037,0.34149169921875,1.296356201171875,1.64886474609375,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
0.866515739999997,0.34149169921875,1.296356201171875,1.6605224609375,0.42755126953125,0.3758544921875,0.39697265625,0.21044921875,1.8250579833984375
0.8696405599999935,0.34149169921875,1.31744384765625,1.666259765625,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
0.8727734600000048,0.34149169921875,1.296356201171875,1.666259765625,0.42755126953125,0.36785888671875,0.3564453125,0.21044921875,1.8250579833984375
0.8759131500000024,0.34149169921875,1.31744384765625,1.666259765625,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.80926513671875
0.8790424599999938,0.34149169921875,1.31744384765625,1.67181396484375,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
0.8821453500000018,0.33251953125,1.31744384765625,1.68408203125,0.4443359375,0.364501953125,0.3564453125,0.21044921875,1.80926513671875
0.8853044100000034,0.34149169921875,1.31744384765625,1.68408203125,0.4364013671875,0.36785888671875,0.39697265625,0.030517578125,1.80926513671875
0.8883950799999951,0.34149169921875,1.31744384765625,1.688720703125,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
0.891521190000006,0.3497314453125,1.31744384765625,1.688720703125,0.42755126953125,0.36785888671875,0.3564453125,0.374267578125,1.80926513671875
0.8947020699999939,0.34149169921875,1.31744384765625,1.688720703125,0.41839599609375,0.36785888671875,0.39697265625,0.374267578125,1.80926513671875
0.8977682000000016,0.34149169921875,1.31744384765625,1.688720703125,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
0.9009529799999996,0.3497314453125,1.329833984375,1.688720703125,0.4364013671875,0.3758544921875,0.39697265625,0.21044921875,1.80926513671875
0.9040813900000018,0.36114501953125,1.31744384765625,1.688720703125,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
0.9071466099999981,0.36114501953125,1.329833984375,1.688720703125,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
0.9103079599999973,0.37261962890625,1.329833984375,1.68408203125,0.4364013671875,0.364501953125,0.39697265625,0.374267578125,1.80926513671875
0.9134513700000042,0.37261962890625,1.329833984375,1.68408203125,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.7938690185546875
0.916517589999998,0.37261962890625,1.329833984375,1.67181396484375,0.42755126953125,0.364501953125,0.39697265625,0.030517578125,1.7938690185546875
0.9196438299999983,0.37261962890625,1.329833984375,1.67181396484375,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
0.9227764399999927,0.3831787109375,1.329833984375,1.666259765625,0.4443359375,0.364501953125,0.39697265625,0.21044921875,1.7938690185546875
0.9259235399999994,0.37261962890625,1.329833984375,1.666259765625,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
0.9289997000000056,0.37261962890625,1.345306396484375,1.652587890625,0.4364013671875,0.364501953125,0.3564453125,0.21044921875,1.7938690185546875
0.9321570399999928,0.3831787109375,1.345306396484375,1.64886474609375,0.42755126953125,0.364501953125,0.3564453125,0.21044921875,1.7938690185546875
0.9353165400000023,0.37261962890625,1.345306396484375,1.64886474609375,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.7938690185546875
0.9383903300000043,0.3831787109375,1.345306396484375,1.652587890625,0.4364013671875,0.364501953125,0.39697265625,0.374267578125,1.7938690185546875
0.9415313199999957,0.37261962890625,1.345306396484375,1.652587890625,0.42755126953125,0.36785888671875,0.39697265625,0.030517578125,1.778594970703125
0.9446558700000054,0.3831787109375,1.345306396484375,1.64886474609375,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.7938690185546875
0.9477626099999981,0.3831787109375,1.345306396484375,1.64886474609375,0.41839599609375,0.3758544921875,0.39697265625,0.030517578125,1.7938690185546875
0.9509073699999959,0.3831787109375,1.345306396484375,1.64886474609375,0.42755126953125,0.36785888671875,0.3564453125,0.21044921875,1.7938690185546875
0.9540799600000014,0.3831787109375,1.35858154296875,1.64886474609375,0.42755126953125,0.36785888671875,0.3564453125,0.21044921875,1.7938690185546875
0.9571607799999953,0.3831787109375,1.345306396484375,1.64886474609375,0.42755126953125,0.364501953125,0.3564453125,0.21044921875,1.7938690185546875
0.9603118499999965,0.3831787109375,1.35858154296875,1.652587890625,0.42755126953125,0.364501953125,0.3564453125,0.21044921875,1.778594970703125
0.9634402599999987,0.3831787109375,1.35858154296875,1.652587890625,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.7938690185546875
0.9665628900000058,0.3831787109375,1.35858154296875,1.64886474609375,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
