time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
1.7392927700000058,5.1929931640625,5.8785400390625,7.5029296875,3.923583984375,4.872894287109375,1.026519775390625,8.1435546875,7.025390625
1.742411870000005,5.17626953125,5.8785400390625,7.5029296875,3.942138671875,4.909637451171875,1.2327880859375,8.05029296875,6.99755859375
1.7455392000000032,5.17626953125,5.8785400390625,7.534912109375,3.9632568359375,4.909637451171875,1.3075103759765625,7.975830078125,6.93017578125
1.7486969800000054,5.15185546875,5.8936767578125,7.559326171875,3.942138671875,4.946075439453125,1.3853912353515625,7.922607421875,6.86328125
1.7518105000000048,5.15185546875,5.8936767578125,7.587646484375,3.9835205078125,4.9736328125,1.432769775390625,7.880126953125,6.82421875
1.75488644,5.17626953125,5.8936767578125,7.613037109375,3.9632568359375,5.00848388671875,1.46002197265625,7.833740234375,6.73046875
1.7580081100000058,5.17626953125,5.9222412109375,7.650390625,3.9632568359375,5.01708984375,1.4693450927734375,7.77587890625,6.73046875
1.7611025300000023,5.15185546875,5.9222412109375,7.6734619140625,3.9835205078125,5.052001953125,1.4693450927734375,7.734375,6.6640625
1.7643020100000015,5.17626953125,5.9222412109375,7.6734619140625,3.9835205078125,5.080474853515625,1.498199462890625,7.58251953125,6.62939453125
1.767364740000005,5.15185546875,5.9222412109375,7.728515625,4.0137939453125,5.10540771484375,1.526611328125,7.58251953125,6.57177734375
1.7705274800000055,5.15185546875,5.9222412109375,7.728515625,4.02978515625,5.12237548828125,1.55523681640625,7.482421875,6.501953125
1.7736365900000024,5.1329345703125,5.937744140625,7.7677001953125,4.0784912109375,5.145660400390625,1.5936737060546875,7.448974609375,6.501953125
1.7767049800000052,5.1329345703125,5.937744140625,7.8004150390625,4.0572509765625,5.15478515625,1.6081390380859375,7.3505859375,6.41796875
1.7798294000000041,5.11572265625,5.9532470703125,7.826904296875,4.0572509765625,5.1741943359375,1.6242828369140625,7.305419921875,6.41796875
1.7829573100000005,5.11572265625,5.9532470703125,7.8585205078125,4.0784912109375,5.184051513671875,1.648101806640625,7.2529296875,6.35302734375
1.7861136300000027,5.11572265625,5.9532470703125,7.8585205078125,4.0784912109375,5.190338134765625,1.665191650390625,7.167236328125,6.29150390625
1.7892070500000017,5.11572265625,5.9532470703125,7.893798828125,4.10205078125,5.216033935546875,1.674896240234375,7.117919921875,6.29150390625
1.7924150300000008,5.11572265625,5.9532470703125,7.921142578125,4.10205078125,5.2349853515625,1.6944580078125,7.03759765625,6.2587890625
1.7954233100000039,5.11572265625,5.968017578125,7.921142578125,4.1544189453125,5.2349853515625,1.7273712158203125,6.9951171875,6.16796875
1.7986184800000018,5.11572265625,5.9532470703125,7.9554443359375,4.1768798828125,5.251190185546875,1.739990234375,6.9150390625,6.08056640625
1.8016750900000034,5.11572265625,5.9832763671875,7.9986572265625,4.198486328125,5.251190185546875,1.75823974609375,6.790771484375,6.05908203125
1.8047890500000037,5.099853515625,5.9832763671875,7.9986572265625,4.198486328125,5.2584228515625,1.79840087890625,6.719970703125,6.0283203125
1.8079470000000057,5.099853515625,5.9832763671875,7.9986572265625,4.2198486328125,5.26629638671875,1.84136962890625,6.68115234375,6.0009765625
1.8110292000000001,5.099853515625,5.9832763671875,8.033203125,4.2198486328125,5.276214599609375,1.8579254150390625,6.6513671875,5.94091796875
1.8141239600000034,5.099853515625,5.9832763671875,8.0614013671875,4.244384765625,5.29205322265625,1.8708648681640625,6.53955078125,5.884765625
1.8173020300000005,5.074462890625,5.99713134765625,8.2332763671875,4.2957763671875,5.301239013671875,1.8773040771484375,6.469970703125,5.80908203125
1.820420140000003,5.074462890625,5.9832763671875,8.097900390625,4.31640625,5.309478759765625,1.8933868408203125,6.434326171875,5.7529296875
1.8234983800000037,5.074462890625,5.99713134765625,8.149658203125,4.3623046875,5.324249267578125,1.91131591796875,6.41064453125,5.72900390625
1.8266255300000012,5.074462890625,5.9832763671875,8.149658203125,4.393798828125,5.324249267578125,1.916473388671875,6.344482421875,5.6435546875
1.8297219200000043,5.058349609375,5.99713134765625,8.195556640625,4.393798828125,5.326934814453125,1.939697265625,6.279296875,5.5458984375
1.8328476200000026,5.058349609375,5.99713134765625,8.2332763671875,4.41357421875,5.335418701171875,1.958282470703125,6.224609375,5.494140625
1.8359956800000035,5.044677734375,5.99713134765625,8.2332763671875,4.4417724609375,5.346527099609375,1.9942169189453125,6.167236328125,5.4140625
1.8390774800000003,5.0068359375,5.99713134765625,8.378173828125,4.4417724609375,5.3531494140625,2.0086822509765625,6.096435546875,5.36572265625
1.8421837500000038,5.0068359375,5.99713134765625,8.3138427734375,4.463623046875,5.3531494140625,2.036712646484375,6.06005859375,5.3447265625
1.8453109200000029,4.988525390625,6.01318359375,8.3138427734375,4.4876708984375,5.36279296875,2.0579071044921875,6.00048828125,5.244140625
1.848401200000005,4.988525390625,6.01318359375,8.3138427734375,4.5089111328125,5.370269775390625,2.0641632080078125,5.951171875,5.14794921875
1.8514909800000012,4.96826171875,5.9832763671875,8.3505859375,4.5325927734375,5.370269775390625,2.0819091796875,5.905517578125,5.10107421875
1.8546052000000017,4.9443359375,5.9832763671875,8.378173828125,4.5609130859375,5.370269775390625,2.10552978515625,5.860107421875,4.875
1.857714940000001,4.9326171875,5.9832763671875,8.378173828125,4.5721435546875,5.3907470703125,2.1237335205078125,5.8486328125,4.666015625
1.8608544600000059,4.90673828125,5.9832763671875,8.5362548828125,4.5609130859375,5.396697998046875,2.14678955078125,5.756591796875,4.572265625
1.8639694800000015,4.90673828125,5.9832763671875,8.421142578125,4.5721435546875,5.415985107421875,2.17608642578125,5.70556640625,4.40869140625
1.8671013500000058,4.868896484375,5.9832763671875,8.468017578125,4.5721435546875,5.415985107421875,2.2171630859375,5.6708984375,4.288818359375
1.8702238300000005,4.868896484375,5.99713134765625,8.421142578125,4.6025390625,5.415985107421875,2.227447509765625,5.63037109375,4.2763671875
1.8733765000000062,4.8486328125,5.99713134765625,8.4990234375,4.629638671875,5.4326171875,2.24029541015625,5.582275390625,4.211181640625
1.8764357000000018,4.8316650390625,5.99713134765625,8.4990234375,4.67822265625,5.442962646484375,2.263885498046875,5.54931640625,4.16015625
1.8795587900000044,4.80517578125,5.99713134765625,8.5362548828125,4.629638671875,5.442962646484375,2.2902679443359375,5.5087890625,4.114990234375
1.8827003300000058,4.792724609375,5.99713134765625,8.5814208984375,4.6572265625,5.454925537109375,2.2902679443359375,5.478271484375,4.078125
1.8858325300000018,4.774169921875,5.99713134765625,8.5814208984375,4.629638671875,5.442962646484375,2.3361053466796875,5.457763671875,3.98291015625
1.888929680000004,4.7318115234375,5.99713134765625,8.62109375,4.67822265625,5.47509765625,2.3502197265625,5.43505859375,3.887451171875
1.8920309000000017,4.7119140625,5.99713134765625,8.6650390625,4.67822265625,5.46026611328125,2.3568115234375,5.41015625,3.83251953125
1.8951801100000054,4.672607421875,5.99713134765625,8.6650390625,4.67822265625,5.47509765625,2.3568115234375,5.367919921875,3.705078125
1.8984481800000026,4.655029296875,5.99713134765625,8.6650390625,4.748779296875,5.483154296875,2.4082183837890625,5.35009765625,3.650634765625
1.9013774000000012,4.64208984375,5.99713134765625,8.7025146484375,4.72607421875,5.48797607421875,2.443695068359375,5.322021484375,3.54150390625
1.9045077700000022,4.599853515625,6.03466796875,8.7025146484375,4.72607421875,5.48797607421875,2.472930908203125,5.298095703125,3.432373046875
1.9076438700000011,4.576171875,5.99713134765625,8.7025146484375,4.748779296875,5.50299072265625,2.4986419677734375,5.28369140625,3.380615234375
1.9107280900000063,4.5643310546875,5.99713134765625,8.7025146484375,4.748779296875,5.50823974609375,2.5260009765625,5.267578125,3.364013671875
1.9138671299999999,4.5438232421875,5.99713134765625,8.7025146484375,4.775634765625,5.50299072265625,2.5384521484375,5.253662109375,3.3056640625
1.916983270000003,4.52001953125,5.99713134765625,8.7501220703125,4.775634765625,5.50299072265625,2.5485992431640625,5.226318359375,3.253173828125
1.9201150000000027,4.49658203125,6.01318359375,8.7501220703125,4.8494873046875,5.50823974609375,2.5902099609375,5.2138671875,3.22705078125
1.9232130100000049,4.46142578125,6.01318359375,8.7926025390625,4.822998046875,5.50823974609375,2.6213836669921875,5.185791015625,3.140869140625
1.926390640000001,4.46142578125,6.03466796875,8.7926025390625,4.822998046875,5.5208740234375,2.6213836669921875,5.171630859375,3.08203125
1.9294672700000035,4.4404296875,5.99713134765625,8.8341064453125,4.8494873046875,5.5208740234375,2.663421630859375,5.149658203125,3.005615234375
1.932576400000002,4.42333984375,5.99713134765625,8.7926025390625,4.8494873046875,5.531646728515625,2.6892852783203125,5.11474609375,2.917724609375
1.9357653100000007,4.400146484375,5.99713134765625,8.8341064453125,4.8701171875,5.531646728515625,2.7071533203125,5.088623046875,2.77783203125
1.938833240000001,4.3665771484375,5.99713134765625,8.8341064453125,4.8927001953125,5.538421630859375,2.7146453857421875,5.07421875,2.6474609375
1.9419395500000007,4.3447265625,5.99713134765625,8.92041015625,4.927001953125,5.538421630859375,2.749053955078125,5.029052734375,2.55712890625
1.945073630000003,4.3172607421875,5.9832763671875,8.8814697265625,4.927001953125,5.5501708984375,2.774688720703125,4.966064453125,2.40087890625
1.9482223800000043,4.265625,5.99713134765625,8.8814697265625,4.927001953125,5.5545654296875,2.7905120849609375,4.86962890625,2.221435546875
1.9513843699999995,4.206787109375,5.9832763671875,8.8814697265625,4.927001953125,5.5501708984375,2.8337554931640625,4.7607421875,2.048095703125
1.9544825500000016,4.1680908203125,5.9532470703125,8.92041015625,4.946533203125,5.5545654296875,2.8487548828125,4.57275390625,1.99853515625
1.9575770000000006,4.1258544921875,5.9532470703125,8.970947265625,4.946533203125,5.5545654296875,2.862518310546875,4.355224609375,1.960205078125
1.960706420000001,4.108154296875,5.937744140625,8.92041015625,4.946533203125,5.5545654296875,2.894256591796875,4.005615234375,1.888916015625
1.963768530000003,4.0650634765625,5.937744140625,9.1002197265625,4.97021484375,5.5665283203125,2.90618896484375,3.7354736328125,1.7802734375
1.9669065100000012,3.9866943359375,5.937744140625,8.92041015625,4.97021484375,5.5665283203125,2.92535400390625,3.3602294921875,1.74658203125
1.970028880000001,3.9129638671875,5.9222412109375,8.92041015625,4.97021484375,5.5545654296875,2.90618896484375,2.9989013671875,1.601806640625
1.9731292900000028,3.83447265625,5.8936767578125,8.970947265625,4.97021484375,5.5545654296875,2.9882659912109375,2.67724609375,1.437744140625
1.9763159200000047,3.756591796875,5.8936767578125,8.92041015625,4.9937744140625,5.5665283203125,2.99542236328125,2.3489990234375,1.313232421875
1.979409480000001,3.6649169921875,5.8642578125,8.92041015625,5.01220703125,5.5545654296875,2.99542236328125,1.9085693359375,1.273193359375
1.982462940000005,3.4945068359375,5.85205078125,8.970947265625,5.01220703125,5.5501708984375,2.99542236328125,1.5521240234375,1.25830078125
1.9855952000000059,3.4044189453125,5.823486328125,9.052490234375,5.0438232421875,5.531646728515625,2.949615478515625,1.3922119140625,1.239501953125
1.9887093100000044,3.3167724609375,5.81353759765625,8.8814697265625,5.0438232421875,5.50299072265625,2.9366912841796875,1.3170166015625,1.197998046875
1.991831740000002,3.214599609375,5.775634765625,8.8814697265625,5.0616455078125,5.48797607421875,2.92535400390625,1.31298828125,1.179443359375
1.9949644000000006,3.11962890625,5.74261474609375,8.8341064453125,5.09326171875,5.483154296875,2.87939453125,1.3189697265625,1.197998046875
1.9980714600000056,2.963623046875,5.698486328125,8.8341064453125,5.09326171875,5.46026611328125,2.8487548828125,1.324951171875,1.179443359375
2.0012417400000047,2.87109375,5.64471435546875,8.7501220703125,5.09326171875,5.442962646484375,2.8056640625,1.3116455078125,1.179443359375
2.004324760000003,2.787353515625,5.6119384765625,8.7025146484375,5.09326171875,5.42626953125,2.64727783203125,1.2645263671875,1.140625
2.0074421600000036,2.702880859375,5.556396484375,8.8341064453125,5.09326171875,5.40557861328125,2.5636138916015625,1.2548828125,1.101318359375
2.0105230899999995,2.614013671875,5.506591796875,8.5814208984375,5.09326171875,5.370269775390625,2.4835357666015625,1.252197265625,1.101318359375
2.0136554200000063,2.520263671875,5.46923828125,8.5362548828125,5.09326171875,5.335418701171875,2.3864593505859375,1.2421875,1.101318359375
2.0167588800000047,2.45947265625,5.41400146484375,8.468017578125,5.09326171875,5.2440185546875,2.3361053466796875,1.2421875,1.087890625
2.0199020100000027,2.4071044921875,5.37469482421875,8.378173828125,5.111328125,5.140289306640625,2.263885498046875,1.23486328125,1.044921875
2.023004880000002,2.3223876953125,5.312255859375,8.2720947265625,5.1622314453125,5.060272216796875,2.17608642578125,1.2252197265625,1.007568359375
2.026185980000001,2.235595703125,5.2587890625,8.195556640625,5.111328125,5.00848388671875,2.0962371826171875,1.2158203125,1.007568359375
2.029237640000005,2.176025390625,5.18359375,8.2332763671875,5.111328125,4.955902099609375,2.0279388427734375,1.2017822265625,0.988525390625
2.0324075900000054,2.10888671875,5.1065673828125,7.9986572265625,5.09326171875,4.88153076171875,1.987152099609375,1.1695556640625,0.973388671875
2.035473920000001,2.0697021484375,5.04022216796875,7.826904296875,5.09326171875,4.81317138671875,1.8933868408203125,1.14697265625,0.924072265625
2.03859963,2.0498046875,4.9896240234375,7.6734619140625,5.0616455078125,4.679168701171875,1.75823974609375,1.1324462890625,0.954833984375
2.0417125700000014,2.0096435546875,4.90753173828125,7.587646484375,5.0438232421875,4.446014404296875,1.66888427734375,1.103515625,0.954833984375
2.0448309200000025,1.9415283203125,4.778564453125,7.4532470703125,5.0616455078125,4.25408935546875,1.517120361328125,1.103515625,0.924072265625
2.0479705000000052,1.8916015625,4.706787109375,7.24267578125,4.9937744140625,4.076629638671875,1.374481201171875,1.103515625,0.869873046875
2.05108096,1.8209228515625,4.67156982421875,7.1815185546875,4.97021484375,3.830078125,1.2169189453125,1.085205078125,0.892822265625
2.0542182500000052,1.741455078125,4.6146240234375,6.9432373046875,4.97021484375,3.5804595947265625,0.980133056640625,1.048095703125,0.869873046875
2.0573632700000033,1.697998046875,4.57659912109375,6.748291015625,4.946533203125,3.2832489013671875,0.5784149169921875,0.992431640625,0.869873046875
2.0604407699999996,1.64013671875,4.515625,6.5675048828125,4.927001953125,2.9940185546875,0.5443878173828125,0.9342041015625,0.869873046875
2.063585830000001,1.607666015625,4.434814453125,6.3626708984375,4.927001953125,2.7458343505859375,0.4671783447265625,0.9085693359375,0.869873046875
2.0666820500000043,1.5340576171875,4.414794921875,6.1260986328125,4.946533203125,2.6692657470703125,0.4671783447265625,0.8385009765625,0.869873046875
2.0698132700000045,1.4390869140625,4.3487548828125,5.85009765625,4.8494873046875,2.5793914794921875,0.4671783447265625,0.8385009765625,0.869873046875
2.072912120000005,1.3631591796875,4.3487548828125,5.53070068359375,4.8494873046875,2.399658203125,0.4328155517578125,0.8685302734375,0.869873046875
2.0760774200000043,1.3297119140625,4.3487548828125,5.16015625,4.822998046875,2.21038818359375,0.4671783447265625,0.8685302734375,0.852783203125
2.0791419399999995,1.2982177734375,4.30560302734375,4.83734130859375,4.8021240234375,2.180450439453125,0.4671783447265625,0.9085693359375,0.869873046875
2.0823413700000017,1.26513671875,4.2384033203125,4.5692138671875,4.8021240234375,2.1168212890625,0.4671783447265625,0.8902587890625,0.852783203125
2.085410270000004,1.2471923828125,4.1942138671875,4.35418701171875,4.822998046875,2.087188720703125,0.4671783447265625,0.8184814453125,0.852783203125
2.088511440000005,1.23486328125,4.12548828125,3.990478515625,4.8494873046875,2.071014404296875,0.4671783447265625,0.8184814453125,0.852783203125
2.0916351600000027,1.1925048828125,4.0762939453125,3.74957275390625,4.748779296875,2.071014404296875,0.4671783447265625,0.8018798828125,0.852783203125
2.0947397199999997,1.1650390625,4.030517578125,3.46466064453125,4.748779296875,2.0545196533203125,0.4671783447265625,0.8184814453125,0.837646484375
2.09789344,1.1312255859375,3.95452880859375,3.326416015625,4.72607421875,2.04046630859375,0.4671783447265625,0.8184814453125,0.837646484375
