time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
1.59613759,2.5755615234375,4.87957763671875,7.6734619140625,4.1768798828125,4.430908203125,3.0612335205078125,1.788330078125,1.51416015625
1.59923989,2.564453125,4.87957763671875,7.613037109375,4.1544189453125,4.41607666015625,3.0612335205078125,1.8067626953125,1.51416015625
1.60235931,2.5755615234375,4.8931884765625,7.650390625,4.1768798828125,4.430908203125,3.0612335205078125,1.788330078125,1.51416015625
1.60550213,2.5755615234375,4.87957763671875,7.650390625,4.1768798828125,4.41607666015625,3.0612335205078125,1.788330078125,1.51416015625
1.60860305,2.5755615234375,4.87957763671875,7.650390625,4.1768798828125,4.41607666015625,3.0775146484375,1.788330078125,1.51416015625
1.61181507,2.5755615234375,4.87957763671875,7.650390625,4.198486328125,4.41607666015625,3.0775146484375,1.788330078125,1.51416015625
1.61483963,2.564453125,4.87957763671875,7.650390625,4.1768798828125,4.430908203125,3.0775146484375,1.8067626953125,1.51416015625
1.61792181,2.5755615234375,4.87957763671875,7.6734619140625,4.1768798828125,4.41607666015625,3.0612335205078125,1.8067626953125,1.529541015625
1.62107831,2.5755615234375,4.87957763671875,7.650390625,4.1768798828125,4.41607666015625,3.0612335205078125,1.788330078125,1.51416015625
1.62415665,2.5755615234375,4.87957763671875,7.650390625,4.1768798828125,4.41607666015625,3.0612335205078125,1.8067626953125,1.51416015625
1.62729468,2.5755615234375,4.87957763671875,7.650390625,4.1768798828125,4.41607666015625,3.0612335205078125,1.8067626953125,1.51416015625
1.63041563,2.5755615234375,4.87957763671875,7.650390625,4.1768798828125,4.430908203125,3.0775146484375,1.8067626953125,1.51416015625
1.63350205,2.5755615234375,4.87957763671875,7.650390625,4.1768798828125,4.41607666015625,3.0612335205078125,1.8067626953125,1.51416015625
1.63662344,2.5755615234375,4.87957763671875,7.650390625,4.1544189453125,4.41607666015625,3.0775146484375,1.8067626953125,1.529541015625
1.63974222,2.5755615234375,4.87957763671875,7.650390625,4.1544189453125,4.41607666015625,3.0612335205078125,1.8067626953125,1.51416015625
1.64291476,2.5755615234375,4.87957763671875,7.650390625,4.1768798828125,4.41607666015625,3.0612335205078125,1.8067626953125,1.51416015625
1.64597983,2.5755615234375,4.87957763671875,7.650390625,4.1768798828125,4.41607666015625,3.0612335205078125,1.8250732421875,1.529541015625
1.64919744,2.5755615234375,4.87957763671875,7.650390625,4.198486328125,4.41607666015625,3.0775146484375,1.8250732421875,1.51416015625
1.65222976,2.5755615234375,4.87957763671875,7.650390625,4.1768798828125,4.41607666015625,3.0775146484375,1.8250732421875,1.529541015625
1.65534057,2.5755615234375,4.87957763671875,7.7054443359375,4.1768798828125,4.41607666015625,3.0775146484375,1.8250732421875,1.51416015625
1.65847929,2.5755615234375,4.87957763671875,7.650390625,4.1544189453125,4.41607666015625,3.0775146484375,1.8250732421875,1.529541015625
1.66156746,2.5755615234375,4.87957763671875,7.650390625,4.1544189453125,4.41607666015625,3.0612335205078125,1.8250732421875,1.529541015625
1.66465433,2.5755615234375,4.87957763671875,7.650390625,4.1768798828125,4.41607666015625,3.0775146484375,1.8250732421875,1.529541015625
1.66786011,2.5755615234375,4.8626708984375,7.650390625,4.1768798828125,4.41607666015625,3.0612335205078125,1.8250732421875,1.51416015625
1.67093366,2.5755615234375,4.87957763671875,7.650390625,4.1768798828125,4.41607666015625,3.0775146484375,1.8250732421875,1.529541015625
1.67402472,2.5755615234375,4.87957763671875,7.6734619140625,4.1768798828125,4.41607666015625,3.0612335205078125,1.8250732421875,1.51416015625
1.67713522,2.5755615234375,4.87957763671875,7.650390625,4.1544189453125,4.41607666015625,3.0775146484375,1.8067626953125,1.529541015625
1.68030731,2.5755615234375,4.87957763671875,7.650390625,4.1768798828125,4.41607666015625,3.0775146484375,1.8250732421875,1.529541015625
1.68338411,2.5755615234375,4.87957763671875,7.650390625,4.1544189453125,4.40631103515625,3.0612335205078125,1.8250732421875,1.529541015625
1.68648696,2.5755615234375,4.8626708984375,7.650390625,4.1768798828125,4.41607666015625,3.0612335205078125,1.8250732421875,1.529541015625
1.68960891,2.5755615234375,4.87957763671875,7.650390625,4.1768798828125,4.41607666015625,3.0612335205078125,1.8250732421875,1.529541015625
1.6927297,2.5755615234375,4.87957763671875,7.7054443359375,4.1768798828125,4.430908203125,3.0775146484375,1.8250732421875,1.51416015625
1.69584757,2.5755615234375,4.87957763671875,7.650390625,4.1544189453125,4.41607666015625,3.0612335205078125,1.8250732421875,1.529541015625
1.6989444,2.5755615234375,4.87957763671875,7.650390625,4.1768798828125,4.41607666015625,3.0612335205078125,1.8250732421875,1.529541015625
1.70209787,2.5755615234375,4.87957763671875,7.650390625,4.1768798828125,4.41607666015625,3.0775146484375,1.8250732421875,1.51416015625
1.70519231,2.5755615234375,4.87957763671875,7.650390625,4.1544189453125,4.41607666015625,3.0612335205078125,1.8250732421875,1.51416015625
1.70827494,2.5755615234375,4.87957763671875,7.650390625,4.198486328125,4.41607666015625,3.0775146484375,1.8250732421875,1.529541015625
1.71139942,2.589111328125,4.87957763671875,7.613037109375,4.1768798828125,4.41607666015625,3.0612335205078125,1.8250732421875,1.529541015625
1.71452324,2.5755615234375,4.87957763671875,7.650390625,4.1768798828125,4.41607666015625,3.0612335205078125,1.8250732421875,1.529541015625
1.71764996,2.589111328125,4.8626708984375,7.613037109375,4.1544189453125,4.41607666015625,3.0612335205078125,1.8250732421875,1.529541015625
1.72074517,2.589111328125,4.8626708984375,7.650390625,4.1768798828125,4.41607666015625,3.0775146484375,1.8250732421875,1.529541015625
1.72393442,2.5755615234375,4.8626708984375,7.650390625,4.1768798828125,4.41607666015625,3.0612335205078125,1.8250732421875,1.529541015625
1.72699237,2.589111328125,4.8626708984375,7.613037109375,4.1544189453125,4.41607666015625,3.0612335205078125,1.8463134765625,1.529541015625
1.73011513,2.5755615234375,4.8626708984375,7.7054443359375,4.1768798828125,4.41607666015625,3.0612335205078125,1.8250732421875,1.554443359375
1.73322017,2.589111328125,4.8626708984375,7.650390625,4.1544189453125,4.40631103515625,3.0612335205078125,1.8250732421875,1.529541015625
1.73634974,2.5755615234375,4.8626708984375,7.650390625,4.1768798828125,4.41607666015625,3.0612335205078125,1.8463134765625,1.529541015625
1.73944896,2.589111328125,4.8626708984375,7.613037109375,4.1768798828125,4.41607666015625,3.0612335205078125,1.8250732421875,1.529541015625
1.74257307,2.589111328125,4.8626708984375,7.613037109375,4.1768798828125,4.41607666015625,3.0612335205078125,1.8250732421875,1.529541015625
1.74567911,2.5755615234375,4.8626708984375,7.650390625,4.198486328125,4.41607666015625,3.0612335205078125,1.8463134765625,1.529541015625
1.74884963,2.5755615234375,4.8626708984375,7.613037109375,4.1544189453125,4.40631103515625,3.0612335205078125,1.8250732421875,1.529541015625
1.75192842,2.5755615234375,4.87957763671875,7.613037109375,4.1544189453125,4.41607666015625,3.0612335205078125,1.8250732421875,1.554443359375
1.75507346,2.589111328125,4.8626708984375,7.613037109375,4.1544189453125,4.40631103515625,3.0612335205078125,1.8250732421875,1.529541015625
1.75813404,2.5755615234375,4.8626708984375,7.613037109375,4.1544189453125,4.40631103515625,3.0612335205078125,1.8463134765625,1.529541015625
1.76124718,2.589111328125,4.8626708984375,7.613037109375,4.1544189453125,4.40631103515625,3.0612335205078125,1.8463134765625,1.554443359375
1.76435687,2.5755615234375,4.8626708984375,7.613037109375,4.1544189453125,4.41607666015625,3.0612335205078125,1.8250732421875,1.554443359375
1.76750954,2.5755615234375,4.8626708984375,7.7054443359375,4.1544189453125,4.40631103515625,3.0612335205078125,1.8463134765625,1.529541015625
1.770607,2.5755615234375,4.8626708984375,7.650390625,4.1768798828125,4.40631103515625,3.0612335205078125,1.8250732421875,1.554443359375
1.7737177,2.5755615234375,4.8626708984375,7.613037109375,4.1768798828125,4.40631103515625,3.0612335205078125,1.8463134765625,1.554443359375
1.77685465,2.5755615234375,4.8626708984375,7.650390625,4.1544189453125,4.40631103515625,3.0612335205078125,1.8660888671875,1.554443359375
1.77995165,2.589111328125,4.8626708984375,7.650390625,4.1544189453125,4.41607666015625,3.0612335205078125,1.8660888671875,1.529541015625
1.78307272,2.5755615234375,4.8626708984375,7.650390625,4.1768798828125,4.40631103515625,3.0612335205078125,1.8660888671875,1.554443359375
1.78618081,2.5755615234375,4.8626708984375,7.613037109375,4.1544189453125,4.41607666015625,3.0612335205078125,1.8660888671875,1.529541015625
1.78925928,2.589111328125,4.87957763671875,7.650390625,4.1544189453125,4.40631103515625,3.0612335205078125,1.8660888671875,1.554443359375
1.7924485000000001,2.589111328125,4.87957763671875,7.650390625,4.1544189453125,4.3922119140625,3.0612335205078125,1.8834228515625,1.554443359375
1.79550548,2.589111328125,4.8626708984375,7.613037109375,4.1768798828125,4.3922119140625,3.0612335205078125,1.8834228515625,1.554443359375
1.79862896,2.5755615234375,4.8626708984375,7.650390625,4.1544189453125,4.40631103515625,3.0612335205078125,1.8834228515625,1.529541015625
1.80174259,2.5755615234375,4.8626708984375,7.650390625,4.1544189453125,4.40631103515625,3.0775146484375,1.9085693359375,1.554443359375
1.80492902,2.5755615234375,4.8626708984375,7.7054443359375,4.1768798828125,4.40631103515625,3.0775146484375,1.9085693359375,1.554443359375
1.80801966,2.5755615234375,4.8626708984375,7.613037109375,4.1544189453125,4.40631103515625,3.0612335205078125,1.9085693359375,1.529541015625
1.81109104,2.589111328125,4.8626708984375,7.613037109375,4.1544189453125,4.40631103515625,3.0612335205078125,1.9085693359375,1.554443359375
1.81420346,2.589111328125,4.8626708984375,7.650390625,4.1544189453125,4.3922119140625,3.0612335205078125,1.9085693359375,1.554443359375
1.8173032,2.5755615234375,4.8626708984375,7.650390625,4.1544189453125,4.3922119140625,3.0612335205078125,1.9085693359375,1.554443359375
1.82044915,2.589111328125,4.87957763671875,7.613037109375,4.198486328125,4.3922119140625,3.0775146484375,1.9317626953125,1.554443359375
1.8235482,2.589111328125,4.8626708984375,7.613037109375,4.1544189453125,4.3922119140625,3.0612335205078125,1.9085693359375,1.554443359375
1.826681,2.589111328125,4.87957763671875,7.613037109375,4.1768798828125,4.3922119140625,3.0612335205078125,1.9317626953125,1.554443359375
1.82986213,2.589111328125,4.8626708984375,7.613037109375,4.1544189453125,4.40631103515625,3.0612335205078125,1.9317626953125,1.570068359375
1.83293941,2.589111328125,4.8626708984375,7.650390625,4.1544189453125,4.3922119140625,3.0612335205078125,1.9317626953125,1.554443359375
1.83601609,2.589111328125,4.87957763671875,7.650390625,4.1544189453125,4.3922119140625,3.0612335205078125,1.952880859375,1.570068359375
1.83917504,2.589111328125,4.8626708984375,7.613037109375,4.1544189453125,4.3922119140625,3.0612335205078125,1.952880859375,1.570068359375
1.8424349,2.589111328125,4.8626708984375,7.6734619140625,4.1544189453125,4.3922119140625,3.0612335205078125,1.9754638671875,1.554443359375
1.84540687,2.589111328125,4.8626708984375,7.613037109375,4.1544189453125,4.3800048828125,3.0775146484375,1.9754638671875,1.554443359375
1.84851139,2.589111328125,4.87957763671875,7.613037109375,4.1544189453125,4.3922119140625,3.0612335205078125,1.9754638671875,1.570068359375
1.85162628,2.589111328125,4.87957763671875,7.650390625,4.1544189453125,4.3922119140625,3.0612335205078125,1.9967041015625,1.570068359375
1.85474137,2.589111328125,4.87957763671875,7.613037109375,4.1544189453125,4.3922119140625,3.0458831787109375,1.9967041015625,1.570068359375
1.85793983,2.589111328125,4.87957763671875,7.613037109375,4.198486328125,4.3922119140625,3.0612335205078125,1.9967041015625,1.570068359375
1.86099561,2.589111328125,4.87957763671875,7.613037109375,4.1544189453125,4.3800048828125,3.0612335205078125,1.9967041015625,1.570068359375
1.86410679,2.589111328125,4.87957763671875,7.613037109375,4.1544189453125,4.3922119140625,3.0612335205078125,1.9967041015625,1.570068359375
1.86721805,2.589111328125,4.87957763671875,7.613037109375,4.1544189453125,4.3922119140625,3.0612335205078125,1.9967041015625,1.570068359375
1.87032876,2.589111328125,4.87957763671875,7.613037109375,4.1544189453125,4.3800048828125,3.0458831787109375,1.9967041015625,1.570068359375
1.87345174,2.589111328125,4.87957763671875,7.613037109375,4.1544189453125,4.3800048828125,3.0612335205078125,1.9967041015625,1.570068359375
1.876623,2.589111328125,4.87957763671875,7.650390625,4.1544189453125,4.3800048828125,3.0612335205078125,1.9967041015625,1.587890625
1.87970517,2.589111328125,4.87957763671875,7.7054443359375,4.1544189453125,4.3800048828125,3.0612335205078125,1.9967041015625,1.570068359375
1.88280913,2.589111328125,4.87957763671875,7.613037109375,4.1544189453125,4.3800048828125,3.0612335205078125,1.9967041015625,1.570068359375
1.88605257,2.589111328125,4.87957763671875,7.650390625,4.1544189453125,4.3800048828125,3.0612335205078125,2.0211181640625,1.587890625
1.88904354,2.589111328125,4.87957763671875,7.613037109375,4.1544189453125,4.3800048828125,3.0612335205078125,2.0211181640625,1.587890625
1.89217685,2.6024169921875,4.87957763671875,7.613037109375,4.1544189453125,4.3800048828125,3.0612335205078125,2.0211181640625,1.570068359375
1.89531718,2.6024169921875,4.87957763671875,7.613037109375,4.1768798828125,4.3800048828125,3.0612335205078125,2.0211181640625,1.570068359375
1.89840957,2.6024169921875,4.87957763671875,7.613037109375,4.1544189453125,4.3800048828125,3.0612335205078125,2.0211181640625,1.587890625
1.90151479,2.589111328125,4.87957763671875,7.650390625,4.1544189453125,4.3800048828125,3.0612335205078125,2.0211181640625,1.587890625
1.90467776,2.589111328125,4.87957763671875,7.613037109375,4.1544189453125,4.3800048828125,3.0612335205078125,2.0211181640625,1.587890625
1.90777091,2.589111328125,4.87957763671875,7.613037109375,4.1544189453125,4.3800048828125,3.0612335205078125,2.0211181640625,1.587890625
1.91092646,2.589111328125,4.87957763671875,7.613037109375,4.1544189453125,4.3800048828125,3.0612335205078125,2.0211181640625,1.587890625
1.91404467,2.6024169921875,4.87957763671875,7.613037109375,4.1544189453125,4.3800048828125,3.0612335205078125,2.0211181640625,1.587890625
1.91713989,2.6024169921875,4.87957763671875,7.6734619140625,4.1544189453125,4.3800048828125,3.0612335205078125,2.0211181640625,1.587890625
1.92026942,2.6024169921875,4.87957763671875,7.613037109375,4.1544189453125,4.3800048828125,3.0612335205078125,2.0211181640625,1.587890625
1.92339039,2.589111328125,4.8931884765625,7.650390625,4.1544189453125,4.3800048828125,3.0612335205078125,2.0211181640625,1.587890625
1.92650179,2.6024169921875,4.87957763671875,7.613037109375,4.1544189453125,4.3800048828125,3.0612335205078125,2.0211181640625,1.587890625
1.92962742,2.589111328125,4.87957763671875,7.613037109375,4.1544189453125,4.3800048828125,3.0612335205078125,2.0211181640625,1.601806640625
1.93286028,2.589111328125,4.87957763671875,7.613037109375,4.1768798828125,4.36444091796875,3.0612335205078125,2.0211181640625,1.601806640625
1.93591789,2.6024169921875,4.87957763671875,7.613037109375,4.1544189453125,4.3800048828125,3.0612335205078125,2.0211181640625,1.587890625
1.93900504,2.6024169921875,4.8931884765625,7.613037109375,4.1544189453125,4.3800048828125,3.0612335205078125,2.0211181640625,1.587890625
1.94215161,2.589111328125,4.87957763671875,7.613037109375,4.1544189453125,4.3800048828125,3.0775146484375,2.0211181640625,1.587890625
1.94522539,2.6024169921875,4.87957763671875,7.613037109375,4.1544189453125,4.3800048828125,3.0612335205078125,2.0211181640625,1.587890625
1.94833444,2.589111328125,4.87957763671875,7.613037109375,4.1544189453125,4.3800048828125,3.0612335205078125,2.0211181640625,1.587890625
1.95150448,2.6024169921875,4.87957763671875,7.613037109375,4.1544189453125,4.3800048828125,3.0612335205078125,2.0211181640625,1.587890625
1.95456107,2.589111328125,4.87957763671875,7.7054443359375,4.1544189453125,4.3800048828125,3.0612335205078125,1.9967041015625,1.587890625
1.95771146,2.589111328125,4.87957763671875,7.613037109375,4.1544189453125,4.3800048828125,3.0612335205078125,2.0211181640625,1.587890625
1.9609285,2.6024169921875,4.87957763671875,7.613037109375,4.1259765625,4.3800048828125,3.0612335205078125,2.0211181640625,1.587890625
1.96394467,2.6024169921875,4.87957763671875,7.613037109375,4.1544189453125,4.3800048828125,3.0612335205078125,2.0211181640625,1.587890625
1.96705172,2.6024169921875,4.87957763671875,7.613037109375,4.1544189453125,4.3800048828125,3.0612335205078125,2.0211181640625,1.587890625
1.97024648,2.589111328125,4.87957763671875,7.613037109375,4.198486328125,4.3800048828125,3.0612335205078125,2.0211181640625,1.587890625
1.97329472,2.589111328125,4.87957763671875,7.613037109375,4.1544189453125,4.3800048828125,3.0612335205078125,2.0211181640625,1.587890625
