time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
2.3935795000000013,1.0174560546875,1.79278564453125,1.42706298828125,2.2108154296875,1.994140625,0.469482421875,0.91162109375,0.893310546875
2.3967264999999998,1.006103515625,1.79278564453125,1.40673828125,2.2335205078125,1.994140625,0.469482421875,0.91162109375,0.87255859375
2.399811970000002,1.0174560546875,1.79278564453125,1.40673828125,2.2108154296875,1.994140625,0.469482421875,0.91162109375,0.87255859375
2.402971469999997,1.0174560546875,1.79278564453125,1.40673828125,2.2108154296875,1.994140625,0.469482421875,0.91162109375,0.87255859375
2.4060285799999974,1.0174560546875,1.79278564453125,1.40673828125,2.2335205078125,1.994140625,0.469482421875,0.91162109375,0.893310546875
2.409191110000009,1.0174560546875,1.79278564453125,1.42706298828125,2.2108154296875,1.994140625,0.469482421875,0.91162109375,0.893310546875
2.4122735600000027,1.006103515625,1.79833984375,1.42706298828125,2.2108154296875,1.994140625,0.50775146484375,0.91162109375,0.87255859375
2.415398170000003,1.0174560546875,1.79278564453125,1.40673828125,2.1920166015625,1.994140625,0.50775146484375,0.892578125,0.893310546875
2.4185505399999983,1.0174560546875,1.79278564453125,1.40673828125,2.2108154296875,1.980072021484375,0.469482421875,0.91162109375,0.87255859375
2.4216123200000084,1.0174560546875,1.79278564453125,1.40673828125,2.2108154296875,1.994140625,0.469482421875,0.91162109375,0.87255859375
2.424824209999997,1.0174560546875,1.79278564453125,1.40673828125,2.2108154296875,1.994140625,0.50775146484375,0.91162109375,0.893310546875
2.427848670000003,1.006103515625,1.79833984375,1.40673828125,2.2335205078125,1.994140625,0.50775146484375,0.892578125,0.893310546875
2.431023500000009,1.006103515625,1.79278564453125,1.40673828125,2.2108154296875,1.994140625,0.469482421875,0.892578125,0.87255859375
2.434123630000002,1.0174560546875,1.79833984375,1.40673828125,2.1920166015625,2.00994873046875,0.50775146484375,0.892578125,0.87255859375
2.4373205400000018,1.0174560546875,1.79278564453125,1.42706298828125,2.172119140625,2.00994873046875,0.469482421875,0.892578125,0.87255859375
2.44036217,1.0174560546875,1.79278564453125,1.40673828125,2.1920166015625,2.00994873046875,0.469482421875,0.892578125,0.87255859375
2.443485019999997,1.0174560546875,1.79278564453125,1.40673828125,2.172119140625,1.994140625,0.469482421875,0.892578125,0.87255859375
2.446595799999997,1.0174560546875,1.79278564453125,1.40673828125,2.172119140625,2.00994873046875,0.469482421875,0.892578125,0.87255859375
2.4496878599999974,1.0174560546875,1.79278564453125,1.40673828125,2.1920166015625,1.994140625,0.469482421875,0.892578125,0.87255859375
2.452822949999998,1.006103515625,1.79278564453125,1.40673828125,2.172119140625,1.994140625,0.469482421875,0.91162109375,0.87255859375
2.4559431699999976,1.0174560546875,1.79833984375,1.42706298828125,2.1533203125,1.994140625,0.469482421875,0.91162109375,0.87255859375
2.4590812300000096,1.0174560546875,1.79833984375,1.40673828125,2.1533203125,1.994140625,0.469482421875,0.892578125,0.87255859375
2.4621886700000033,1.0174560546875,1.79278564453125,1.42706298828125,2.1533203125,2.00994873046875,0.50775146484375,0.892578125,0.87255859375
2.4653431100000063,1.0174560546875,1.79278564453125,1.40673828125,2.1533203125,1.994140625,0.469482421875,0.892578125,0.893310546875
2.4684050999999982,1.0174560546875,1.79278564453125,1.42706298828125,2.1533203125,2.00994873046875,0.469482421875,0.892578125,0.87255859375
2.4715759700000035,1.0299072265625,1.79278564453125,1.42706298828125,2.172119140625,1.994140625,0.469482421875,0.892578125,0.893310546875
2.474652800000001,1.0299072265625,1.79278564453125,1.42706298828125,2.1533203125,1.994140625,0.469482421875,0.91162109375,0.893310546875
2.4777770400000065,1.0299072265625,1.79278564453125,1.40673828125,2.1533203125,1.994140625,0.469482421875,0.892578125,0.893310546875
2.4809218000000044,1.0299072265625,1.79278564453125,1.40673828125,2.1533203125,1.994140625,0.469482421875,0.91162109375,0.87255859375
2.483996259999998,1.0174560546875,1.79278564453125,1.40673828125,2.1533203125,1.994140625,0.469482421875,0.91162109375,0.87255859375
2.487071450000002,1.0299072265625,1.79833984375,1.42706298828125,2.1533203125,2.00994873046875,0.469482421875,0.91162109375,0.87255859375
2.490216040000007,1.0299072265625,1.79278564453125,1.40673828125,2.1533203125,2.00994873046875,0.469482421875,0.91162109375,0.87255859375
2.49337156,1.0299072265625,1.79278564453125,1.42706298828125,2.1533203125,2.00994873046875,0.469482421875,0.892578125,0.87255859375
2.4964962800000023,1.0299072265625,1.79278564453125,1.42706298828125,2.1533203125,1.994140625,0.469482421875,0.91162109375,0.87255859375
2.4996033900000043,1.0299072265625,1.79833984375,1.40673828125,2.1533203125,1.994140625,0.50775146484375,0.91162109375,0.87255859375
2.5027065400000055,1.0299072265625,1.79833984375,1.40673828125,2.1322021484375,1.994140625,0.469482421875,0.91162109375,0.87255859375
2.5058146700000066,1.0299072265625,1.79278564453125,1.40673828125,2.1533203125,1.994140625,0.469482421875,0.91162109375,0.87255859375
2.5089029100000033,1.0299072265625,1.79833984375,1.42706298828125,2.1533203125,1.994140625,0.469482421875,0.91162109375,0.87255859375
2.5120783200000005,1.0299072265625,1.79833984375,1.40673828125,2.1322021484375,2.00994873046875,0.469482421875,0.91162109375,0.87255859375
2.515165539999998,1.0299072265625,1.79833984375,1.42706298828125,2.1322021484375,2.00994873046875,0.469482421875,0.91162109375,0.87255859375
2.518285540000008,1.0299072265625,1.79833984375,1.40673828125,2.1322021484375,2.00994873046875,0.50775146484375,0.91162109375,0.87255859375
2.5214058199999982,1.0174560546875,1.79833984375,1.40673828125,2.1322021484375,1.994140625,0.469482421875,0.91162109375,0.850341796875
2.5245276699999977,1.0174560546875,1.79833984375,1.40673828125,2.111083984375,1.994140625,0.469482421875,0.91162109375,0.87255859375
2.5276041099999986,1.0174560546875,1.79833984375,1.42706298828125,2.111083984375,1.994140625,0.469482421875,0.91162109375,0.850341796875
2.530755020000001,1.0174560546875,1.79833984375,1.40673828125,2.0897216796875,1.994140625,0.469482421875,0.91162109375,0.87255859375
2.5339079099999964,1.0174560546875,1.79833984375,1.40673828125,2.111083984375,1.994140625,0.469482421875,0.91162109375,0.850341796875
2.5369570800000076,1.0299072265625,1.79833984375,1.42706298828125,2.111083984375,2.00994873046875,0.469482421875,0.91162109375,0.87255859375
2.5402928900000035,1.0174560546875,1.79278564453125,1.42706298828125,2.0897216796875,1.994140625,0.469482421875,0.91162109375,0.850341796875
2.543220390000002,1.0174560546875,1.79833984375,1.42706298828125,2.0897216796875,1.994140625,0.469482421875,0.91162109375,0.850341796875
2.5463712199999975,1.0299072265625,1.80877685546875,1.42706298828125,2.07275390625,2.00994873046875,0.469482421875,0.91162109375,0.850341796875
2.549523210000004,1.0174560546875,1.79833984375,1.42706298828125,2.0897216796875,1.994140625,0.50775146484375,0.91162109375,0.850341796875
2.5526134100000064,1.0299072265625,1.79833984375,1.40673828125,2.111083984375,1.994140625,0.469482421875,0.91162109375,0.850341796875
2.5557360199999977,1.0174560546875,1.79833984375,1.42706298828125,2.07275390625,1.994140625,0.469482421875,0.91162109375,0.850341796875
2.5587789799999996,1.0174560546875,1.79833984375,1.42706298828125,2.07275390625,1.994140625,0.469482421875,0.91162109375,0.850341796875
2.5619086000000095,1.0174560546875,1.79278564453125,1.40673828125,2.07275390625,1.994140625,0.469482421875,0.91162109375,0.87255859375
2.5650131700000003,1.006103515625,1.79833984375,1.42706298828125,2.07275390625,1.994140625,0.469482421875,0.91162109375,0.87255859375
2.568104930000004,1.0174560546875,1.79833984375,1.42706298828125,2.0897216796875,2.00994873046875,0.469482421875,0.91162109375,0.850341796875
2.571321150000003,1.006103515625,1.79833984375,1.40673828125,2.07275390625,1.994140625,0.469482421875,0.91162109375,0.850341796875
2.5744296700000007,1.0174560546875,1.80877685546875,1.42706298828125,2.0897216796875,2.00994873046875,0.469482421875,0.91162109375,0.87255859375
2.5775639499999983,1.0174560546875,1.79833984375,1.42706298828125,2.07275390625,1.994140625,0.469482421875,0.91162109375,0.87255859375
2.5805716899999993,1.006103515625,1.79833984375,1.42706298828125,2.07275390625,1.994140625,0.50775146484375,0.91162109375,0.87255859375
2.5837184800000017,1.0174560546875,1.79833984375,1.42706298828125,2.07275390625,1.994140625,0.469482421875,0.91162109375,0.850341796875
2.5868115899999964,1.006103515625,1.79833984375,1.42706298828125,2.07275390625,2.00994873046875,0.469482421875,0.91162109375,0.850341796875
2.58992511000001,1.006103515625,1.79833984375,1.42706298828125,2.07275390625,1.994140625,0.469482421875,0.91162109375,0.850341796875
2.5930561100000062,1.0174560546875,1.79833984375,1.42706298828125,2.07275390625,1.994140625,0.50775146484375,0.91162109375,0.893310546875
2.596167559999998,1.0299072265625,1.80877685546875,1.42706298828125,2.0897216796875,1.980072021484375,0.469482421875,0.91162109375,1.031005859375
2.5994231300000052,1.094482421875,1.80877685546875,1.448486328125,2.0301513671875,1.95050048828125,0.469482421875,0.9671630859375,1.1806640625
2.6023954799999984,1.1435546875,1.8404541015625,1.553466796875,2.009521484375,1.95050048828125,0.469482421875,1.056396484375,1.292236328125
2.605544800000004,1.199462890625,1.87652587890625,1.5902099609375,1.9521484375,1.95050048828125,0.469482421875,1.307861328125,1.349365234375
2.6086539799999997,1.3184814453125,1.86614990234375,1.69512939453125,1.9320068359375,1.95050048828125,0.469482421875,1.3172607421875,1.533447265625
2.6117509299999995,1.53369140625,1.9434814453125,1.76141357421875,2.009521484375,1.9212646484375,0.469482421875,1.3055419921875,1.82177734375
2.6148673400000035,1.7607421875,2.14599609375,1.82171630859375,2.0897216796875,1.9066162109375,0.50775146484375,1.39501953125,1.97802734375
2.6179856899999976,2.1141357421875,2.520751953125,1.89959716796875,2.1533203125,1.935546875,0.469482421875,1.5950927734375,2.050048828125
2.621126470000007,2.5233154296875,2.99127197265625,1.89959716796875,2.1920166015625,1.95050048828125,0.469482421875,1.7677001953125,2.27392578125
2.6244586899999973,2.867431640625,3.27288818359375,1.97064208984375,2.25244140625,1.935546875,0.469482421875,2.1624755859375,2.591064453125
2.62742145,3.144287109375,3.656982421875,1.947021484375,2.330810546875,1.95050048828125,0.469482421875,3.6552734375,3.00927734375
2.630486470000008,3.4794921875,3.93115234375,2.0010986328125,2.330810546875,1.95050048828125,0.469482421875,4.96728515625,3.39453125
2.6336809700000003,3.796630859375,4.14520263671875,2.0301513671875,2.3541259765625,1.95050048828125,0.469482421875,5.262451171875,4.552734375
2.6366658900000033,4.030029296875,4.30340576171875,2.045654296875,2.290771484375,1.9212646484375,0.469482421875,5.51171875,5.88720703125
2.63980239,4.2462158203125,4.45404052734375,2.05609130859375,2.3123779296875,1.935546875,0.469482421875,5.983154296875,6.49462890625
2.6429273700000095,4.3223876953125,4.59619140625,2.07354736328125,2.37158203125,1.9212646484375,0.469482421875,6.408203125,6.9609375
2.6460677400000066,4.4443359375,4.79779052734375,2.0897216796875,2.451904296875,1.935546875,0.50775146484375,7.039794921875,7.345703125
2.649175470000003,4.519287109375,4.9256591796875,2.111572265625,2.53564453125,1.935546875,0.469482421875,7.487548828125,7.67724609375
2.652350890000008,4.6553955078125,5.02752685546875,2.1390380859375,2.615478515625,1.95050048828125,0.469482421875,7.881103515625,7.95166015625
2.655459190000002,4.7161865234375,5.1199951171875,2.14404296875,2.6571044921875,1.965057373046875,0.469482421875,8.096435546875,8.021484375
2.658502210000009,4.76904296875,5.19390869140625,2.152587890625,2.6949462890625,1.965057373046875,0.469482421875,8.20654296875,8.10400390625
2.6616702400000065,4.871337890625,5.27337646484375,2.1240234375,2.7376708984375,1.965057373046875,0.469482421875,8.20654296875,8.14697265625
2.664745719999999,4.907470703125,5.30303955078125,2.0655517578125,2.760009765625,1.965057373046875,0.469482421875,8.20654296875,8.0673828125
2.667850610000002,4.945556640625,5.36700439453125,2.07354736328125,2.7991943359375,1.965057373046875,0.469482421875,8.20654296875,8.021484375
2.670983239999998,4.982666015625,5.384521484375,2.045654296875,2.8399658203125,1.965057373046875,0.469482421875,8.152099609375,7.95166015625
2.674078840000007,5.04052734375,5.42236328125,2.0655517578125,2.81982421875,1.965057373046875,0.469482421875,8.096435546875,7.86669921875
2.6772133400000087,5.07763671875,5.46728515625,2.07354736328125,2.8399658203125,1.965057373046875,0.469482421875,8.047607421875,7.79052734375
2.6803424699999994,5.192626953125,5.50653076171875,2.09796142578125,2.8399658203125,1.965057373046875,0.50775146484375,8.047607421875,7.74951171875
2.6834728400000074,5.208251953125,5.54498291015625,2.111572265625,2.921630859375,1.95050048828125,0.469482421875,8.047607421875,7.7216796875
2.686568500000007,5.2860107421875,5.5714111328125,2.14404296875,2.9652099609375,1.95050048828125,0.469482421875,8.096435546875,7.67724609375
2.6896751900000027,5.381591796875,5.59307861328125,2.152587890625,3.030517578125,1.980072021484375,0.469482421875,8.152099609375,7.64208984375
2.692765890000004,5.4530029296875,5.6300048828125,2.152587890625,3.0731201171875,1.980072021484375,0.469482421875,8.152099609375,7.64208984375
2.6958467799999966,5.506591796875,5.6646728515625,2.157470703125,3.11376953125,1.980072021484375,0.469482421875,8.20654296875,7.67724609375
2.6990137100000027,5.57958984375,5.703857421875,2.157470703125,3.15673828125,1.980072021484375,0.469482421875,8.20654296875,7.64208984375
2.7020679700000017,5.609619140625,5.7423095703125,2.164306640625,3.177734375,1.994140625,0.50775146484375,8.261474609375,7.67724609375
2.705200689999998,5.64599609375,5.76513671875,2.203125,3.177734375,1.994140625,0.469482421875,8.261474609375,7.67724609375
2.708376389999998,5.6685791015625,5.787353515625,2.2254638671875,3.177734375,1.980072021484375,0.469482421875,8.318359375,7.7216796875
2.7114164099999982,5.6834716796875,5.81561279296875,2.2501220703125,3.200439453125,1.980072021484375,0.469482421875,8.37451171875,7.74951171875
2.714510220000008,5.71728515625,5.83917236328125,2.2498779296875,3.200439453125,1.994140625,0.469482421875,8.425048828125,7.79052734375
2.7176179700000063,5.7567138671875,5.85528564453125,2.2581787109375,3.200439453125,1.994140625,0.50775146484375,8.483154296875,7.86669921875
2.7207536300000044,5.7567138671875,5.864501953125,2.2581787109375,3.2203369140625,1.994140625,0.469482421875,8.59912109375,7.86669921875
2.723858540000009,5.7567138671875,5.8818359375,2.28070068359375,3.200439453125,1.994140625,0.469482421875,8.7177734375,7.95166015625
2.7270171699999963,5.773681640625,5.8818359375,2.2862548828125,3.2203369140625,1.994140625,0.469482421875,8.775390625,8.021484375
2.7300928000000084,5.7913818359375,5.8818359375,2.2862548828125,3.2203369140625,1.994140625,0.50775146484375,8.831298828125,8.0673828125
2.7332305200000064,5.773681640625,5.8818359375,2.29791259765625,3.200439453125,1.994140625,0.469482421875,8.831298828125,8.0673828125
2.7363748900000076,5.7913818359375,5.864501953125,2.29791259765625,3.200439453125,1.994140625,0.469482421875,8.831298828125,8.0673828125
2.7394742099999974,5.773681640625,5.864501953125,2.29791259765625,3.200439453125,2.00994873046875,0.50775146484375,8.831298828125,8.10400390625
2.7425382600000034,5.7913818359375,5.8818359375,2.30401611328125,3.200439453125,2.00994873046875,0.469482421875,8.831298828125,8.10400390625
2.7457005199999998,5.7913818359375,5.8818359375,2.3114013671875,3.200439453125,2.00994873046875,0.50775146484375,8.892333984375,8.10400390625
2.7486670600000025,5.7913818359375,5.8818359375,2.3114013671875,3.2203369140625,1.994140625,0.469482421875,8.954833984375,8.14697265625
2.7517245199999962,5.7913818359375,5.8818359375,2.3236083984375,3.200439453125,2.00994873046875,0.50775146484375,8.954833984375,8.14697265625
2.7548361099999994,5.7913818359375,5.8818359375,2.32977294921875,3.177734375,2.00994873046875,0.469482421875,8.954833984375,8.1875
2.7579579300000034,5.773681640625,5.8818359375,2.33526611328125,3.177734375,2.00994873046875,0.50775146484375,9.0078125,8.23046875
2.7610486300000048,5.773681640625,5.864501953125,2.3443603515625,3.177734375,1.994140625,0.469482421875,9.07861328125,8.26611328125
