time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
0.6139564700000015,0.980224609375,1.9163818359375,1.85333251953125,1.9947509765625,1.922210693359375,0.4671783447265625,1.00439453125,0.988525390625
0.6170403399999991,0.980224609375,1.930419921875,1.83380126953125,2.010498046875,1.922210693359375,0.5059661865234375,1.00439453125,0.988525390625
0.6202476700000012,0.980224609375,1.9163818359375,1.85333251953125,1.9947509765625,1.922210693359375,0.4671783447265625,1.00439453125,0.988525390625
0.6233395799999997,0.980224609375,1.9163818359375,1.83380126953125,2.010498046875,1.922210693359375,0.4671783447265625,1.00439453125,1.007568359375
0.6264458200000007,0.980224609375,1.9163818359375,1.85333251953125,2.010498046875,1.922210693359375,0.4671783447265625,1.00439453125,0.988525390625
0.6295589100000001,0.980224609375,1.9163818359375,1.83380126953125,2.010498046875,1.922210693359375,0.4671783447265625,1.00439453125,0.988525390625
0.632652150000002,0.980224609375,1.9163818359375,1.85333251953125,2.010498046875,1.9074859619140625,0.4671783447265625,1.0235595703125,1.007568359375
0.6358813000000012,0.980224609375,1.9163818359375,1.83380126953125,2.010498046875,1.922210693359375,0.4671783447265625,1.00439453125,0.988525390625
0.6388931199999988,0.9910888671875,1.9163818359375,1.85333251953125,2.010498046875,1.922210693359375,0.4671783447265625,1.00439453125,1.007568359375
0.642070780000001,0.9910888671875,1.9163818359375,1.83380126953125,1.9947509765625,1.922210693359375,0.4671783447265625,1.00439453125,0.988525390625
0.6451952700000021,0.9910888671875,1.9163818359375,1.85333251953125,2.010498046875,1.922210693359375,0.4671783447265625,1.0235595703125,0.988525390625
0.6482972300000007,0.980224609375,1.9163818359375,1.83380126953125,2.010498046875,1.922210693359375,0.4671783447265625,1.00439453125,1.007568359375
0.6513948599999999,0.9910888671875,1.9163818359375,1.85333251953125,2.010498046875,1.9074859619140625,0.4671783447265625,1.0235595703125,0.988525390625
0.6544578799999989,0.9910888671875,1.9163818359375,1.85333251953125,2.010498046875,1.922210693359375,0.4671783447265625,1.0235595703125,0.988525390625
0.6576504000000014,0.980224609375,1.9163818359375,1.83380126953125,2.010498046875,1.922210693359375,0.4671783447265625,1.00439453125,0.988525390625
0.6606823599999991,0.980224609375,1.9163818359375,1.83380126953125,1.9947509765625,1.922210693359375,0.4671783447265625,1.0235595703125,1.007568359375
0.6638265099999998,0.980224609375,1.9163818359375,1.83380126953125,2.010498046875,1.922210693359375,0.5059661865234375,1.00439453125,0.988525390625
0.6669812800000017,0.980224609375,1.9163818359375,1.85333251953125,2.010498046875,1.922210693359375,0.4671783447265625,1.0235595703125,0.988525390625
0.6701688800000021,0.9910888671875,1.9022216796875,1.85333251953125,1.9947509765625,1.9074859619140625,0.4671783447265625,1.00439453125,0.988525390625
0.6732014100000008,1.01708984375,1.9022216796875,1.85333251953125,2.0328369140625,1.922210693359375,0.5059661865234375,1.0235595703125,1.029541015625
0.6762954299999997,1.032470703125,1.930419921875,1.87823486328125,1.9947509765625,1.9074859619140625,0.5059661865234375,1.048095703125,1.07080078125
0.6794463400000019,1.05517578125,1.94329833984375,1.900634765625,1.9947509765625,1.893035888671875,0.5059661865234375,1.0235595703125,1.087890625
0.6825360099999997,1.0947265625,1.97113037109375,1.91082763671875,1.970458984375,1.9074859619140625,0.4671783447265625,1.048095703125,1.179443359375
0.6856317499999989,1.1181640625,1.99945068359375,1.92633056640625,1.9312744140625,1.893035888671875,0.4671783447265625,1.0235595703125,1.25830078125
0.6887797800000008,1.1925048828125,2.06103515625,1.94842529296875,1.8931884765625,1.893035888671875,0.4671783447265625,1.0235595703125,1.313232421875
0.6919929099999997,1.311767578125,2.11065673828125,2.0054931640625,1.872802734375,1.87841796875,0.5059661865234375,1.1695556640625,1.331787109375
0.6950193200000001,1.4595947265625,2.16363525390625,2.0289306640625,1.8502197265625,1.87841796875,0.4671783447265625,1.305419921875,1.348876953125
0.6981409000000021,1.5435791015625,2.29266357421875,2.0810546875,1.8502197265625,1.893035888671875,0.4671783447265625,1.3302001953125,1.51416015625
0.7012584699999991,1.6158447265625,2.45660400390625,2.089111328125,1.872802734375,1.893035888671875,0.5059661865234375,1.306884765625,1.554443359375
0.7043633800000002,1.7613525390625,2.56597900390625,2.0924072265625,1.8931884765625,1.893035888671875,0.4671783447265625,1.3548583984375,1.7705078125
0.707489970000001,1.919677734375,2.68048095703125,2.11041259765625,1.8931884765625,1.893035888671875,0.4671783447265625,1.9967041015625,1.929443359375
0.7106338600000015,2.0697021484375,2.7713623046875,2.12603759765625,1.9095458984375,1.87841796875,0.4671783447265625,3.1226806640625,2.31201171875
0.7137473199999995,2.176025390625,2.871826171875,2.14642333984375,1.9520263671875,1.893035888671875,0.4671783447265625,3.8680419921875,2.621337890625
0.7168591299999996,2.3333740234375,2.91845703125,2.15582275390625,1.970458984375,1.893035888671875,0.4671783447265625,4.418701171875,2.917724609375
0.7199761200000019,2.4071044921875,3.043701171875,2.165771484375,2.0328369140625,1.893035888671875,0.4671783447265625,4.82421875,3.140869140625
0.7231750599999991,2.49755859375,3.14422607421875,2.1622314453125,2.0677490234375,1.9074859619140625,0.4671783447265625,5.049072265625,3.4140625
0.7262257600000019,2.6300048828125,3.35076904296875,2.15582275390625,2.0924072265625,1.9074859619140625,0.5059661865234375,5.136962890625,3.76025390625
0.7293038600000017,2.702880859375,3.4774169921875,2.14642333984375,2.13232421875,1.9074859619140625,0.4671783447265625,5.198974609375,4.041015625
0.7324272100000009,2.8067626953125,3.58074951171875,2.14642333984375,2.230712890625,1.9074859619140625,0.4671783447265625,5.232177734375,4.350830078125
0.7355863199999995,2.898193359375,3.63299560546875,2.15582275390625,2.313232421875,1.9074859619140625,0.4671783447265625,5.26123046875,4.572265625
0.7386793800000007,2.963623046875,3.708740234375,2.165771484375,2.313232421875,1.937255859375,0.4671783447265625,5.28369140625,4.63525390625
0.7417810399999993,3.041259765625,3.80828857421875,2.17083740234375,2.331298828125,1.922210693359375,0.4671783447265625,5.318359375,4.70849609375
0.7449432499999986,3.0948486328125,3.88226318359375,2.17999267578125,2.3917236328125,1.937255859375,0.4671783447265625,5.31689453125,4.7421875
0.748028510000001,3.1622314453125,3.9798583984375,2.19329833984375,2.4112548828125,1.937255859375,0.5059661865234375,5.318115234375,4.7421875
0.7511516900000004,3.214599609375,4.030517578125,2.23785400390625,2.431396484375,1.922210693359375,0.4671783447265625,5.322021484375,4.70849609375
0.7542872500000009,3.24462890625,4.1468505859375,2.2784423828125,2.431396484375,1.937255859375,0.4671783447265625,5.322021484375,4.63525390625
0.7574478800000009,3.2852783203125,4.2384033203125,2.3204345703125,2.5341796875,1.937255859375,0.4671783447265625,5.322021484375,4.48974609375
0.7605549499999995,3.33740234375,4.3724365234375,2.3463134765625,2.5089111328125,1.95050048828125,0.4671783447265625,5.322021484375,4.350830078125
0.7636166700000011,3.3719482421875,4.49652099609375,2.390380859375,2.5089111328125,1.937255859375,0.5059661865234375,5.318115234375,4.288818359375
0.766744039999999,3.4044189453125,4.57659912109375,2.40911865234375,2.5089111328125,1.95050048828125,0.4671783447265625,5.31689453125,4.2763671875
0.7698456699999987,3.4403076171875,4.65301513671875,2.45111083984375,2.5745849609375,1.96270751953125,0.5059661865234375,5.318115234375,4.23681640625
0.7729751500000006,3.4945068359375,4.74761962890625,2.48785400390625,2.653564453125,1.95050048828125,0.4671783447265625,5.318115234375,4.23681640625
0.7760896200000005,3.5531005859375,4.810791015625,2.52984619140625,2.716552734375,1.96270751953125,0.5059661865234375,5.322021484375,4.211181640625
0.7793356700000018,3.592041015625,4.90753173828125,2.5711669921875,2.7969970703125,1.95050048828125,0.5059661865234375,5.340576171875,4.211181640625
0.7823297499999988,3.6649169921875,4.941162109375,2.6011962890625,2.7969970703125,1.96270751953125,0.4328155517578125,5.334228515625,4.2763671875
0.7854101200000017,3.756591796875,5.013916015625,2.6236572265625,2.8582763671875,1.95050048828125,0.5059661865234375,5.351806640625,4.31201171875
0.7885576000000007,3.756591796875,5.05731201171875,2.67608642578125,2.8582763671875,1.9775848388671875,0.4671783447265625,5.361572265625,4.32763671875
0.7916460399999998,3.818359375,5.13427734375,2.71258544921875,2.8814697265625,1.96270751953125,0.4671783447265625,5.380859375,4.3720703125
0.7947557799999991,3.83447265625,5.18359375,2.7408447265625,2.8814697265625,1.9939727783203125,0.4671783447265625,5.408447265625,4.45751953125
0.7978977799999996,3.8790283203125,5.249755859375,2.77032470703125,2.90234375,1.9775848388671875,0.4671783447265625,5.45556640625,4.666015625
0.8010083399999992,3.9365234375,5.28265380859375,2.7923583984375,2.944091796875,1.9939727783203125,0.4671783447265625,5.480224609375,4.7900390625
0.8040947299999992,3.95166015625,5.302734375,2.88702392578125,2.924560546875,1.9939727783203125,0.4671783447265625,5.52197265625,5.0615234375
0.8072194699999997,4.00732421875,5.34271240234375,2.9361572265625,2.944091796875,1.9939727783203125,0.4671783447265625,5.582275390625,5.1259765625
0.8103428599999987,4.046142578125,5.34271240234375,2.98370361328125,2.944091796875,1.9939727783203125,0.5059661865234375,5.65576171875,5.318359375
0.8134749899999996,4.0650634765625,5.3551025390625,3.03033447265625,2.944091796875,2.0081939697265625,0.5059661865234375,5.70556640625,5.4140625
0.8165728200000011,4.0650634765625,5.37469482421875,3.06427001953125,2.967529296875,1.9939727783203125,0.4671783447265625,5.740234375,5.5146484375
0.8197119000000015,4.08935546875,5.38323974609375,3.20965576171875,2.967529296875,1.9939727783203125,0.5059661865234375,5.8486328125,5.6435546875
0.8228301699999996,4.08935546875,5.39453125,3.36737060546875,2.967529296875,2.0081939697265625,0.5059661865234375,5.951171875,5.7529296875
0.8259492699999988,4.1258544921875,5.40380859375,3.48712158203125,2.944091796875,2.0081939697265625,0.4671783447265625,6.00048828125,5.9169921875
0.8290430999999998,4.1258544921875,5.40380859375,3.5531005859375,2.944091796875,2.0081939697265625,0.5059661865234375,6.138916015625,5.94091796875
0.832216429999999,4.1258544921875,5.40380859375,3.6572265625,2.967529296875,2.0081939697265625,0.4671783447265625,6.224609375,6.0283203125
0.8355665999999999,4.1680908203125,5.40380859375,3.72723388671875,2.967529296875,2.0081939697265625,0.5059661865234375,6.32275390625,6.1123046875
0.838430559999999,4.1680908203125,5.40380859375,3.78521728515625,2.944091796875,1.9939727783203125,0.5059661865234375,6.3798828125,6.208984375
0.8415577700000014,4.1488037109375,5.41400146484375,3.8309326171875,2.967529296875,2.0081939697265625,0.4671783447265625,6.434326171875,6.29150390625
0.84461078,4.1680908203125,5.41400146484375,4.01080322265625,2.944091796875,1.9939727783203125,0.4671783447265625,6.51171875,6.29150390625
0.847741280000001,4.1680908203125,5.40380859375,4.08160400390625,2.944091796875,2.0081939697265625,0.4671783447265625,6.6513671875,6.38232421875
0.8508523799999992,4.1488037109375,5.40380859375,4.191650390625,2.967529296875,2.0081939697265625,0.5059661865234375,6.68115234375,6.4375
0.8540208400000004,4.1680908203125,5.40380859375,4.23333740234375,2.985595703125,2.0081939697265625,0.4671783447265625,6.7626953125,6.501953125
0.8570911499999987,4.1680908203125,5.40380859375,4.32940673828125,3.0692138671875,2.0081939697265625,0.4671783447265625,6.83837890625,6.5380859375
0.8602452599999992,4.1680908203125,5.40380859375,4.39617919921875,3.0692138671875,2.0244903564453125,0.4671783447265625,6.874267578125,6.57177734375
0.8633308399999997,4.1680908203125,5.40380859375,4.43792724609375,3.0921630859375,2.0244903564453125,0.4671783447265625,6.9150390625,6.599609375
0.8664527799999995,4.1680908203125,5.40380859375,4.50970458984375,3.1383056640625,2.0244903564453125,0.4671783447265625,6.96533203125,6.62939453125
0.869611299999999,4.1680908203125,5.41400146484375,4.55401611328125,3.15771484375,2.04046630859375,0.4671783447265625,6.9951171875,6.6640625
0.8726957999999989,4.19189453125,5.41400146484375,4.73291015625,3.1776123046875,2.04046630859375,0.4671783447265625,6.9951171875,6.697265625
0.8757973800000016,4.19189453125,5.41400146484375,4.860107421875,3.1776123046875,2.0545196533203125,0.4671783447265625,7.074462890625,6.697265625
0.8789187299999988,4.19189453125,5.4237060546875,4.98516845703125,3.1776123046875,2.0545196533203125,0.4671783447265625,7.074462890625,6.73046875
0.8821045400000003,4.19189453125,5.4307861328125,5.08477783203125,3.1982421875,2.0545196533203125,0.4671783447265625,7.117919921875,6.82421875
0.8851820600000018,4.206787109375,5.45294189453125,5.16015625,3.1776123046875,2.071014404296875,0.5059661865234375,7.167236328125,6.86328125
0.8883240599999986,4.22607421875,5.45892333984375,5.23931884765625,3.1776123046875,2.087188720703125,0.5059661865234375,7.21337890625,6.890625
0.8914002700000019,4.22607421875,5.45892333984375,5.37432861328125,3.1982421875,2.087188720703125,0.4671783447265625,7.2529296875,6.890625
0.8945003000000007,4.2432861328125,5.46923828125,5.49530029296875,3.1982421875,2.102203369140625,0.4671783447265625,7.305419921875,6.93017578125
0.8975965600000002,4.265625,5.4901123046875,5.562255859375,3.1982421875,2.131683349609375,0.5059661865234375,7.392822265625,6.95556640625
0.9007076000000005,4.2882080078125,5.4981689453125,5.633056640625,3.1982421875,2.131683349609375,0.4328155517578125,7.448974609375,6.82421875
0.90382241,4.2972412109375,5.506591796875,5.67852783203125,3.241455078125,2.149566650390625,0.4671783447265625,7.482421875,6.890625
0.9069588400000016,4.3447265625,5.518310546875,5.72430419921875,3.2620849609375,2.149566650390625,0.4671783447265625,7.58251953125,6.95556640625
0.9100534700000013,4.3665771484375,5.533935546875,5.76788330078125,3.241455078125,2.164337158203125,0.4671783447265625,7.6943359375,6.99755859375
0.9132906500000004,4.400146484375,5.54656982421875,5.8365478515625,3.2841796875,2.180450439453125,0.4671783447265625,7.734375,6.99755859375
0.9163460100000016,4.4404296875,5.556396484375,5.8958740234375,3.3070068359375,2.180450439453125,0.4671783447265625,7.77587890625,7.025390625
0.9194437499999992,4.52001953125,5.5660400390625,5.93914794921875,3.32763671875,2.198272705078125,0.4671783447265625,7.880126953125,7.09130859375
0.9225500400000008,4.576171875,5.57293701171875,6.0023193359375,3.32763671875,2.198272705078125,0.4671783447265625,7.922607421875,7.169921875
0.9256560399999998,4.6201171875,5.58221435546875,6.04559326171875,3.35498046875,2.21038818359375,0.4671783447265625,8.05029296875,7.20458984375
0.9287911000000016,4.6947021484375,5.6036376953125,6.10760498046875,3.35498046875,2.228057861328125,0.4671783447265625,8.1435546875,7.3056640625
0.931921250000002,4.7318115234375,5.6119384765625,6.1669921875,3.35498046875,2.248321533203125,0.4671783447265625,8.322509765625,7.3837890625
0.93501208,4.792724609375,5.6119384765625,6.22216796875,3.37109375,2.2620849609375,0.4671783447265625,8.37353515625,7.42041015625
0.9382189099999998,4.8316650390625,5.62353515625,6.2774658203125,3.3956298828125,2.277923583984375,0.4671783447265625,8.434814453125,7.4609375
0.9412897099999996,4.868896484375,5.64471435546875,6.34228515625,3.3956298828125,2.348251342773437,0.5059661865234375,8.58642578125,7.53369140625
0.9443578600000002,4.868896484375,5.6539306640625,6.401611328125,3.4183349609375,2.433685302734375,0.4671783447265625,8.650634765625,7.53369140625
0.9474776499999996,4.90673828125,5.67486572265625,6.51904296875,3.4183349609375,2.539794921875,0.4671783447265625,8.767578125,7.5986328125
