time,L lateral heel,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial heel,L heel
1.997403550000016,1.774169921875,3.5614013671875,5.0599365234375,0.54510498046875,1.08074951171875,1.3994140625,0.030517578125,11.8497314453125
2.000688260000018,1.77801513671875,3.5731201171875,5.0860595703125,0.5518798828125,1.08074951171875,1.4017333984375,0.374267578125,11.8077392578125
2.003671610000012,1.78057861328125,3.58599853515625,5.0986328125,0.5518798828125,1.08074951171875,1.406494140625,0.21044921875,11.8077392578125
2.006844770000015,1.7862548828125,3.62139892578125,5.1173095703125,0.54510498046875,1.10357666015625,1.4140625,0.21044921875,11.8077392578125
2.009921790000007,1.78765869140625,3.63671875,5.155517578125,0.5518798828125,1.12432861328125,1.4171142578125,0.030517578125,11.8077392578125
2.013056010000014,1.7918701171875,3.64910888671875,5.166015625,0.54510498046875,1.1400146484375,1.4234619140625,0.21044921875,11.8497314453125
2.016240180000011,1.79473876953125,3.64910888671875,5.166015625,0.54510498046875,1.16632080078125,1.4375,0.21044921875,11.8497314453125
2.0193140000000085,1.80194091796875,3.64910888671875,5.181884765625,0.54510498046875,1.1824951171875,1.44482421875,0.21044921875,11.8497314453125
2.0224284000000097,1.80426025390625,3.64910888671875,5.23779296875,0.5518798828125,1.2225341796875,1.4552001953125,0.21044921875,11.8497314453125
2.025595440000018,1.8084716796875,3.66033935546875,5.2464599609375,0.54510498046875,1.24609375,1.4749755859375,0.21044921875,11.8497314453125
2.028692180000008,1.8084716796875,3.67327880859375,5.2464599609375,0.55865478515625,1.25494384765625,1.5047607421875,0.21044921875,11.8497314453125
2.031859550000007,1.80963134765625,3.6800537109375,5.2928466796875,0.54510498046875,1.2706298828125,1.52587890625,0.21044921875,11.8497314453125
2.0349825900000127,1.81243896484375,3.69586181640625,5.3194580078125,0.53759765625,1.2847900390625,1.5626220703125,0.21044921875,11.8497314453125
2.0381389200000086,1.81866455078125,3.7159423828125,5.33154296875,0.5518798828125,1.304443359375,1.6151123046875,0.374267578125,11.89453125
2.041232350000016,1.81243896484375,3.7314453125,5.373046875,0.566162109375,1.3128662109375,1.6385498046875,0.21044921875,11.89453125
2.0443490300000065,1.81866455078125,3.7314453125,5.40087890625,0.55865478515625,1.32373046875,1.6925048828125,0.21044921875,11.89453125
2.0474588300000107,1.822998046875,3.7314453125,5.416015625,0.5518798828125,1.3323974609375,1.742919921875,0.21044921875,11.89453125
2.050667570000016,1.82000732421875,3.7427978515625,5.446533203125,0.55865478515625,1.34228515625,1.810791015625,0.21044921875,11.89453125
2.053822110000013,1.82763671875,3.75799560546875,5.4693603515625,0.54510498046875,1.35211181640625,1.89453125,0.21044921875,11.89453125
2.056843090000015,1.822998046875,3.77105712890625,5.497314453125,0.55865478515625,1.3824462890625,1.9794921875,0.374267578125,11.89453125
2.0599722000000185,1.82763671875,3.77105712890625,5.51318359375,0.54510498046875,1.43768310546875,2.113037109375,0.030517578125,11.9383544921875
2.06311233000001,1.82763671875,3.78460693359375,5.5458984375,0.5518798828125,1.48712158203125,2.173583984375,0.374267578125,11.89453125
2.066264270000019,1.83941650390625,3.79571533203125,5.573974609375,0.5518798828125,1.59075927734375,2.263427734375,0.21044921875,11.89453125
2.0693734600000084,1.84783935546875,3.79571533203125,5.5859375,0.5518798828125,1.72467041015625,2.33056640625,0.030517578125,11.89453125
2.072547070000013,1.8436279296875,3.79571533203125,5.61865234375,0.54510498046875,1.85498046875,2.41162109375,0.21044921875,11.89453125
2.0757035500000143,1.8436279296875,3.79571533203125,5.6441650390625,0.5518798828125,2.144287109375,2.505126953125,0.374267578125,11.89453125
2.0788396400000124,1.84783935546875,3.81207275390625,5.6441650390625,0.5518798828125,2.34918212890625,2.57763671875,0.21044921875,11.89453125
2.0819195900000125,1.84783935546875,3.81207275390625,5.6781005859375,0.5518798828125,2.48944091796875,2.65087890625,0.030517578125,11.89453125
2.085030990000007,1.8531494140625,3.81207275390625,5.6912841796875,0.5518798828125,2.809326171875,2.705810546875,0.21044921875,11.89453125
2.0881409800000057,1.8531494140625,3.79571533203125,5.7203369140625,0.54510498046875,2.988037109375,2.7646484375,0.030517578125,11.9383544921875
2.0913145900000103,1.85797119140625,3.81207275390625,5.7681884765625,0.54510498046875,3.175537109375,2.85498046875,0.21044921875,11.89453125
2.094417270000008,1.86083984375,3.81207275390625,5.7982177734375,0.5518798828125,3.3375244140625,2.87890625,0.030517578125,11.89453125
2.097620270000008,1.85797119140625,3.81207275390625,5.818359375,0.54510498046875,3.479736328125,2.929931640625,0.374267578125,11.89453125
2.100675750000008,1.8531494140625,3.81207275390625,5.846435546875,0.54510498046875,3.6715087890625,3.005859375,0.030517578125,11.89453125
2.1038118700000155,1.8531494140625,3.81207275390625,5.866943359375,0.53759765625,3.77813720703125,3.015869140625,0.374267578125,11.89453125
2.1069209200000074,1.85797119140625,3.81207275390625,5.881103515625,0.54510498046875,4.0069580078125,3.031494140625,0.21044921875,11.89453125
2.110092590000008,1.86083984375,3.81207275390625,5.9105224609375,0.5518798828125,4.199951171875,3.07861328125,0.21044921875,11.89453125
2.1131829000000124,1.86083984375,3.81207275390625,5.9105224609375,0.54510498046875,4.3358154296875,3.07861328125,0.21044921875,11.89453125
2.1163151600000134,1.86083984375,3.79571533203125,5.9443359375,0.54510498046875,4.424560546875,3.105712890625,0.21044921875,11.89453125
2.119432250000017,1.86083984375,3.81207275390625,5.96630859375,0.5518798828125,4.5294189453125,3.135498046875,0.030517578125,11.89453125
2.1226141400000103,1.86572265625,3.81207275390625,5.981689453125,0.5518798828125,4.63916015625,3.154296875,0.21044921875,11.8497314453125
2.125688830000016,1.87225341796875,3.79571533203125,5.981689453125,0.54510498046875,4.7471923828125,3.194580078125,0.21044921875,11.89453125
2.1288160700000134,1.86572265625,3.79571533203125,5.99755859375,0.54510498046875,4.7972412109375,3.2060546875,0.21044921875,11.8497314453125
2.1319477700000107,1.86572265625,3.81207275390625,5.99755859375,0.5518798828125,4.906005859375,3.238525390625,0.21044921875,11.8497314453125
2.135090770000005,1.86572265625,3.79571533203125,6.012939453125,0.55865478515625,4.93060302734375,3.253173828125,0.21044921875,11.8497314453125
2.138234220000016,1.86083984375,3.79571533203125,6.012939453125,0.5518798828125,5.01348876953125,3.28662109375,0.21044921875,11.8077392578125
2.1414230300000128,1.86083984375,3.79571533203125,6.012939453125,0.5518798828125,5.01348876953125,3.298583984375,0.374267578125,11.762451171875
2.1446077700000075,1.86083984375,3.81207275390625,6.012939453125,0.5518798828125,5.0911865234375,3.3134765625,0.374267578125,11.72314453125
2.147617700000012,1.85797119140625,3.79571533203125,6.030517578125,0.5518798828125,5.17218017578125,3.334716796875,0.21044921875,11.6778564453125
2.15075001000001,1.86083984375,3.79571533203125,6.030517578125,0.55865478515625,5.22265625,3.365478515625,0.21044921875,11.6351318359375
2.1538817700000124,1.85797119140625,3.79571533203125,6.05224609375,0.5518798828125,5.22265625,3.365478515625,0.21044921875,11.6351318359375
2.1570269400000086,1.85797119140625,3.78460693359375,6.05224609375,0.55865478515625,5.27362060546875,3.396484375,0.030517578125,11.593994140625
2.16017801000001,1.86083984375,3.78460693359375,6.05224609375,0.566162109375,5.30096435546875,3.405029296875,0.21044921875,11.593994140625
2.163316120000019,1.85797119140625,3.78460693359375,6.0684814453125,0.566162109375,5.38006591796875,3.43603515625,0.21044921875,11.593994140625
2.166426900000019,1.8531494140625,3.78460693359375,6.0684814453125,0.566162109375,5.4031982421875,3.467529296875,0.21044921875,11.593994140625
2.169627350000013,1.85797119140625,3.78460693359375,6.085205078125,0.55865478515625,5.47918701171875,3.47998046875,0.21044921875,11.593994140625
2.172668350000009,1.8531494140625,3.78460693359375,6.085205078125,0.55865478515625,5.58544921875,3.499267578125,0.030517578125,11.593994140625
2.1758377000000166,1.8436279296875,3.77105712890625,6.0684814453125,0.566162109375,5.6639404296875,3.528564453125,0.030517578125,11.593994140625
2.1789547000000056,1.8436279296875,3.75799560546875,6.085205078125,0.55865478515625,5.7918701171875,3.544921875,0.030517578125,11.593994140625
2.182088960000016,1.84783935546875,3.75799560546875,6.085205078125,0.566162109375,5.8857421875,3.561279296875,0.374267578125,11.55096435546875
2.185221530000007,1.8436279296875,3.75799560546875,6.085205078125,0.566162109375,5.9443359375,3.561279296875,0.21044921875,11.55096435546875
2.188386900000012,1.83941650390625,3.75799560546875,6.085205078125,0.566162109375,6.06640625,3.576416015625,0.030517578125,11.55096435546875
2.191475660000009,1.8436279296875,3.7314453125,6.10595703125,0.566162109375,6.14801025390625,3.601318359375,0.21044921875,11.55096435546875
2.194615160000012,1.8436279296875,3.7427978515625,6.10595703125,0.566162109375,6.25311279296875,3.63427734375,0.030517578125,11.55096435546875
2.1977375100000103,1.83941650390625,3.7159423828125,6.10595703125,0.5748291015625,6.3101806640625,3.648193359375,0.374267578125,11.55096435546875
2.2008395100000087,1.83551025390625,3.7159423828125,6.1175537109375,0.5748291015625,6.4112548828125,3.648193359375,0.030517578125,11.55096435546875
2.203956130000009,1.83941650390625,3.7159423828125,6.13916015625,0.566162109375,6.467529296875,3.697509765625,0.21044921875,11.55096435546875
2.207080090000005,1.83941650390625,3.7159423828125,6.13916015625,0.566162109375,6.5469970703125,3.73046875,0.21044921875,11.55096435546875
2.210248420000013,1.83251953125,3.69586181640625,6.1591796875,0.5748291015625,6.633056640625,3.74462890625,0.030517578125,11.55096435546875
2.213309200000012,1.83251953125,3.69586181640625,6.1591796875,0.58233642578125,6.7440185546875,3.77685546875,0.030517578125,11.55096435546875
2.216466490000016,1.83251953125,3.67327880859375,6.1748046875,0.58233642578125,6.8861083984375,3.7900390625,0.030517578125,11.51068115234375
2.219640180000013,1.82763671875,3.66033935546875,6.1748046875,0.5748291015625,6.9407958984375,3.81884765625,0.374267578125,11.55096435546875
2.22273890000001,1.82763671875,3.64910888671875,6.199951171875,0.5748291015625,7.0330810546875,3.838134765625,0.374267578125,11.55096435546875
2.225874530000013,1.82763671875,3.63671875,6.199951171875,0.58233642578125,7.0902099609375,3.8515625,0.030517578125,11.51068115234375
2.229005050000012,1.822998046875,3.62139892578125,6.199951171875,0.58233642578125,7.2181396484375,3.866943359375,0.21044921875,11.55096435546875
2.2321587600000186,1.82000732421875,3.60693359375,6.215087890625,0.5888671875,7.2469482421875,3.884765625,0.21044921875,11.55096435546875
2.235271370000006,1.822998046875,3.5731201171875,6.215087890625,0.5888671875,7.3143310546875,3.896728515625,0.21044921875,11.55096435546875
2.238388240000006,1.82000732421875,3.5496826171875,6.199951171875,0.58233642578125,7.4031982421875,3.919677734375,0.030517578125,11.55096435546875
2.241567030000013,1.81866455078125,3.52532958984375,6.215087890625,0.5748291015625,7.4697265625,3.928466796875,0.21044921875,11.55096435546875
2.2446206600000096,1.81866455078125,3.5079345703125,6.199951171875,0.58233642578125,7.53857421875,3.919677734375,0.374267578125,11.55096435546875
2.2477636800000056,1.81866455078125,3.49053955078125,6.215087890625,0.5748291015625,7.5975341796875,3.9462890625,0.21044921875,11.593994140625
2.2509089200000147,1.81243896484375,3.48345947265625,6.215087890625,0.55865478515625,7.6719970703125,3.959716796875,0.21044921875,11.593994140625
2.254036680000013,1.80963134765625,3.48345947265625,6.2305908203125,0.55865478515625,7.736328125,3.9765625,0.21044921875,11.593994140625
2.257195480000007,1.80963134765625,3.46807861328125,6.215087890625,0.5518798828125,7.8065185546875,3.994873046875,0.21044921875,11.593994140625
2.260313420000017,1.80963134765625,3.46807861328125,6.2305908203125,0.5518798828125,7.8817138671875,4.0419921875,0.21044921875,11.593994140625
2.263499660000008,1.80963134765625,3.45404052734375,6.2305908203125,0.53759765625,7.9610595703125,4.0546875,0.030517578125,11.593994140625
2.2665709900000053,1.80963134765625,3.46807861328125,6.2501220703125,0.52947998046875,8.025634765625,4.091796875,0.21044921875,11.593994140625
2.269716510000009,1.8084716796875,3.45404052734375,6.2501220703125,0.53759765625,8.1007080078125,4.091796875,0.21044921875,11.593994140625
2.2728332900000083,1.8084716796875,3.46807861328125,6.2685546875,0.53759765625,8.174072265625,4.10302734375,0.030517578125,11.593994140625
2.275969530000012,1.80426025390625,3.45404052734375,6.2685546875,0.522216796875,8.216064453125,4.1357421875,0.030517578125,11.593994140625
2.279148790000008,1.80426025390625,3.45404052734375,6.286865234375,0.52947998046875,8.25244140625,4.1357421875,0.21044921875,11.593994140625
2.282220140000007,1.80426025390625,3.44403076171875,6.286865234375,0.52947998046875,8.3763427734375,4.1572265625,0.030517578125,11.593994140625
2.285376570000011,1.80194091796875,3.44403076171875,6.308349609375,0.52947998046875,8.408447265625,4.1669921875,0.21044921875,11.55096435546875
2.288497480000018,1.80194091796875,3.45404052734375,6.308349609375,0.53759765625,8.4547119140625,4.182373046875,0.374267578125,11.55096435546875
2.291656180000018,1.79779052734375,3.44403076171875,6.308349609375,0.52947998046875,8.4547119140625,4.201416015625,0.21044921875,11.593994140625
2.2948308700000126,1.79779052734375,3.44403076171875,6.3270263671875,0.53759765625,8.5372314453125,4.21728515625,0.374267578125,11.55096435546875
2.297918480000007,1.80194091796875,3.4315185546875,6.308349609375,0.54510498046875,8.580322265625,4.251220703125,0.030517578125,11.55096435546875
2.301013960000006,1.79779052734375,3.4315185546875,6.3270263671875,0.55865478515625,8.6187744140625,4.23193359375,0.374267578125,11.55096435546875
2.304201350000014,1.79779052734375,3.4315185546875,6.3270263671875,0.5518798828125,8.6187744140625,4.251220703125,0.030517578125,11.55096435546875
2.307298750000016,1.80194091796875,3.4315185546875,6.3270263671875,0.54510498046875,8.7049560546875,4.28173828125,0.21044921875,11.55096435546875
2.3104294800000105,1.80194091796875,3.44403076171875,6.3270263671875,0.55865478515625,8.7049560546875,4.28173828125,0.374267578125,11.55096435546875
2.3135862900000177,1.79779052734375,3.42333984375,6.3270263671875,0.55865478515625,8.74462890625,4.29931640625,0.030517578125,11.593994140625
2.3167187200000114,1.79779052734375,3.41119384765625,6.3270263671875,0.566162109375,8.787353515625,4.29931640625,0.21044921875,11.593994140625
2.319831250000007,1.79779052734375,3.41119384765625,6.3270263671875,0.566162109375,8.787353515625,4.29931640625,0.030517578125,11.593994140625
2.322941770000014,1.7940673828125,3.39569091796875,6.3270263671875,0.55865478515625,8.787353515625,4.29931640625,0.21044921875,11.55096435546875
2.326129920000014,1.7940673828125,3.39569091796875,6.308349609375,0.5748291015625,8.828857421875,4.29931640625,0.21044921875,11.593994140625
2.3292097700000056,1.7918701171875,3.39569091796875,6.3270263671875,0.5518798828125,8.828857421875,4.29931640625,0.374267578125,11.593994140625
2.3323474400000066,1.78765869140625,3.386474609375,6.308349609375,0.566162109375,8.828857421875,4.3154296875,0.21044921875,11.593994140625
2.335464550000012,1.7862548828125,3.386474609375,6.308349609375,0.55865478515625,8.828857421875,4.3154296875,0.030517578125,11.593994140625
2.3386535000000066,1.7862548828125,3.37152099609375,6.286865234375,0.566162109375,8.787353515625,4.3154296875,0.21044921875,11.593994140625
2.3417202500000087,1.78387451171875,3.37152099609375,6.286865234375,0.55865478515625,8.787353515625,4.29931640625,0.21044921875,11.593994140625
2.34484470000001,1.78057861328125,3.37152099609375,6.2685546875,0.55865478515625,8.828857421875,4.3154296875,0.030517578125,11.6351318359375
2.3479624400000176,1.77801513671875,3.35357666015625,6.2685546875,0.55865478515625,8.787353515625,4.3154296875,0.21044921875,11.6351318359375
2.351135240000005,1.77801513671875,3.34136962890625,6.2501220703125,0.55865478515625,8.787353515625,4.3359375,0.030517578125,11.6351318359375
