time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
2.212943370000005,0.980224609375,1.8076171875,1.42425537109375,2.10986328125,1.96270751953125,0.5059661865234375,0.8902587890625,0.81005859375
2.2160530000000023,0.9627685546875,1.8076171875,1.42425537109375,2.1502685546875,1.96270751953125,0.4671783447265625,0.8902587890625,0.796630859375
2.219201820000009,0.980224609375,1.8076171875,1.42425537109375,2.1502685546875,1.96270751953125,0.4671783447265625,0.8902587890625,0.796630859375
2.2223627799999974,0.9627685546875,1.8076171875,1.42425537109375,2.177001953125,1.96270751953125,0.4671783447265625,0.8902587890625,0.81005859375
2.2254000399999967,0.9627685546875,1.795654296875,1.40228271484375,2.177001953125,1.95050048828125,0.4671783447265625,0.8902587890625,0.81005859375
2.2285573000000056,0.9627685546875,1.795654296875,1.40228271484375,2.1502685546875,1.96270751953125,0.4671783447265625,0.8902587890625,0.81005859375
2.2316396900000086,0.9627685546875,1.795654296875,1.42425537109375,2.177001953125,1.96270751953125,0.4671783447265625,0.8902587890625,0.81005859375
2.234759600000004,0.9627685546875,1.78680419921875,1.42425537109375,2.177001953125,1.96270751953125,0.4671783447265625,0.8685302734375,0.81005859375
2.2378600199999994,0.980224609375,1.78680419921875,1.42425537109375,2.177001953125,1.96270751953125,0.4671783447265625,0.8902587890625,0.81005859375
2.2410176300000018,0.980224609375,1.77801513671875,1.40228271484375,2.1943359375,1.96270751953125,0.4671783447265625,0.8902587890625,0.81005859375
2.2441144800000075,0.980224609375,1.76751708984375,1.42425537109375,2.1943359375,1.96270751953125,0.4671783447265625,0.8902587890625,0.837646484375
2.24727661,0.980224609375,1.76751708984375,1.42425537109375,2.1943359375,1.96270751953125,0.4671783447265625,0.8685302734375,0.796630859375
2.25038124000001,0.9627685546875,1.76751708984375,1.40228271484375,2.1943359375,1.96270751953125,0.4671783447265625,0.8902587890625,0.796630859375
2.253488779999998,0.980224609375,1.75787353515625,1.42425537109375,2.230712890625,1.96270751953125,0.4671783447265625,0.8902587890625,0.796630859375
2.2566166900000013,0.980224609375,1.75787353515625,1.42425537109375,2.1943359375,1.96270751953125,0.4671783447265625,0.8902587890625,0.796630859375
2.25973123,0.980224609375,1.75787353515625,1.42425537109375,2.1943359375,1.9775848388671875,0.4671783447265625,0.8902587890625,0.796630859375
2.2628599500000064,0.980224609375,1.74859619140625,1.40228271484375,2.1943359375,1.96270751953125,0.5059661865234375,0.8902587890625,0.81005859375
2.2659242100000085,0.9627685546875,1.74859619140625,1.40228271484375,2.211669921875,1.9775848388671875,0.4671783447265625,0.8902587890625,0.796630859375
2.2690422400000045,0.9627685546875,1.74859619140625,1.40228271484375,2.211669921875,1.96270751953125,0.4671783447265625,0.8902587890625,0.796630859375
2.2722010000000097,0.9627685546875,1.75787353515625,1.40228271484375,2.211669921875,1.9775848388671875,0.4671783447265625,0.8902587890625,0.796630859375
2.2753296000000063,0.980224609375,1.75787353515625,1.40228271484375,2.230712890625,1.9775848388671875,0.4671783447265625,0.8902587890625,0.796630859375
2.2783416099999982,0.9627685546875,1.75787353515625,1.42425537109375,2.211669921875,1.9775848388671875,0.4671783447265625,0.8902587890625,0.796630859375
2.281441110000003,0.9627685546875,1.76751708984375,1.42425537109375,2.211669921875,1.9775848388671875,0.4671783447265625,0.8902587890625,0.796630859375
2.2846935800000097,0.9481201171875,1.76751708984375,1.40228271484375,2.1943359375,1.9775848388671875,0.4671783447265625,0.8902587890625,0.796630859375
2.2876629100000088,0.9627685546875,1.76751708984375,1.42425537109375,2.211669921875,1.9775848388671875,0.5059661865234375,0.8902587890625,0.796630859375
2.2907750600000014,0.9627685546875,1.76751708984375,1.42425537109375,2.211669921875,1.9775848388671875,0.4671783447265625,0.8902587890625,0.81005859375
2.2939273900000074,0.9627685546875,1.77801513671875,1.42425537109375,2.1943359375,1.9775848388671875,0.4671783447265625,0.8902587890625,0.81005859375
2.297062969999999,0.9627685546875,1.76751708984375,1.40228271484375,2.230712890625,1.9775848388671875,0.4671783447265625,0.8902587890625,0.81005859375
2.3000938200000007,0.980224609375,1.77801513671875,1.40228271484375,2.211669921875,1.9939727783203125,0.4671783447265625,0.8902587890625,0.796630859375
2.3032514500000048,0.9910888671875,1.77801513671875,1.42425537109375,2.1943359375,1.9775848388671875,0.4671783447265625,0.8902587890625,0.796630859375
2.3064218700000083,0.980224609375,1.77801513671875,1.40228271484375,2.211669921875,1.9939727783203125,0.5059661865234375,0.8902587890625,0.796630859375
2.309472630000002,0.980224609375,1.77801513671875,1.40228271484375,2.211669921875,1.9939727783203125,0.4671783447265625,0.8902587890625,0.796630859375
2.3125792800000085,0.980224609375,1.77801513671875,1.40228271484375,2.211669921875,1.9775848388671875,0.5059661865234375,0.8902587890625,0.81005859375
2.3157185200000043,0.980224609375,1.77801513671875,1.40228271484375,2.1943359375,1.9775848388671875,0.4671783447265625,0.8902587890625,0.81005859375
2.3188283700000056,0.980224609375,1.77801513671875,1.42425537109375,2.211669921875,1.9775848388671875,0.4671783447265625,0.8902587890625,0.81005859375
2.321898020000006,0.980224609375,1.77801513671875,1.42425537109375,2.1943359375,1.9775848388671875,0.4671783447265625,0.8902587890625,0.81005859375
2.3250261299999977,0.980224609375,1.77801513671875,1.42425537109375,2.1943359375,1.9939727783203125,0.4671783447265625,0.8902587890625,0.81005859375
2.3281468400000023,0.980224609375,1.77801513671875,1.40228271484375,2.1943359375,1.9775848388671875,0.4671783447265625,0.8902587890625,0.81005859375
2.3312658500000083,0.980224609375,1.77801513671875,1.42425537109375,2.1943359375,1.9939727783203125,0.4671783447265625,0.8902587890625,0.837646484375
2.3343501700000076,0.980224609375,1.77801513671875,1.40228271484375,2.211669921875,1.9775848388671875,0.4671783447265625,0.9085693359375,0.81005859375
2.3375059500000077,0.9910888671875,1.77801513671875,1.42425537109375,2.211669921875,1.9775848388671875,0.4671783447265625,0.9085693359375,0.837646484375
2.3406343900000053,0.9910888671875,1.77801513671875,1.40228271484375,2.211669921875,1.9939727783203125,0.4671783447265625,0.9085693359375,0.837646484375
2.343703000000005,1.0059814453125,1.77801513671875,1.40228271484375,2.211669921875,1.9775848388671875,0.5059661865234375,0.9085693359375,0.852783203125
2.3468372399999993,0.9910888671875,1.77801513671875,1.42425537109375,2.211669921875,1.9939727783203125,0.4671783447265625,0.9085693359375,0.869873046875
2.3499468699999966,1.0059814453125,1.78680419921875,1.40228271484375,2.1943359375,1.9775848388671875,0.4671783447265625,0.9085693359375,0.869873046875
2.353036000000003,1.0059814453125,1.77801513671875,1.40228271484375,2.1943359375,1.9775848388671875,0.4671783447265625,0.9085693359375,0.869873046875
2.3561562400000042,1.0059814453125,1.78680419921875,1.40228271484375,2.1943359375,1.9775848388671875,0.4671783447265625,0.9085693359375,0.869873046875
2.3593908900000002,1.0059814453125,1.78680419921875,1.40228271484375,2.1943359375,1.9775848388671875,0.4671783447265625,0.9085693359375,0.869873046875
2.3624086700000078,1.0059814453125,1.77801513671875,1.42425537109375,2.211669921875,1.9939727783203125,0.4671783447265625,0.9085693359375,0.869873046875
2.3655069100000077,1.0059814453125,1.78680419921875,1.40228271484375,2.211669921875,1.9939727783203125,0.4671783447265625,0.9085693359375,0.869873046875
2.3686093700000015,1.01708984375,1.78680419921875,1.42425537109375,2.1943359375,1.9939727783203125,0.4671783447265625,0.9085693359375,0.869873046875
2.371807599999997,1.01708984375,1.77801513671875,1.40228271484375,2.1943359375,1.9939727783203125,0.4671783447265625,0.9085693359375,0.869873046875
2.3748574500000075,1.0059814453125,1.78680419921875,1.40228271484375,2.1943359375,1.9939727783203125,0.4671783447265625,0.8902587890625,0.869873046875
2.377963980000004,1.01708984375,1.78680419921875,1.40228271484375,2.211669921875,1.9939727783203125,0.4671783447265625,0.9085693359375,0.869873046875
2.3811303399999986,1.01708984375,1.77801513671875,1.40228271484375,2.211669921875,1.9939727783203125,0.4671783447265625,0.9085693359375,0.869873046875
2.3843249700000086,1.032470703125,1.78680419921875,1.40228271484375,2.230712890625,1.9939727783203125,0.5059661865234375,0.9085693359375,0.869873046875
2.387353130000008,1.01708984375,1.78680419921875,1.40228271484375,2.211669921875,1.9939727783203125,0.4671783447265625,0.9085693359375,0.869873046875
2.390474370000007,1.01708984375,1.78680419921875,1.40228271484375,2.211669921875,1.9939727783203125,0.4671783447265625,0.9085693359375,0.869873046875
2.3935795000000013,1.01708984375,1.78680419921875,1.42425537109375,2.211669921875,1.9939727783203125,0.4671783447265625,0.9085693359375,0.892822265625
2.3967264999999998,1.0059814453125,1.78680419921875,1.40228271484375,2.230712890625,1.9939727783203125,0.4671783447265625,0.9085693359375,0.869873046875
2.399811970000002,1.01708984375,1.78680419921875,1.40228271484375,2.211669921875,1.9939727783203125,0.4671783447265625,0.9085693359375,0.869873046875
2.402971469999997,1.01708984375,1.78680419921875,1.40228271484375,2.211669921875,1.9939727783203125,0.4671783447265625,0.9085693359375,0.869873046875
2.4060285799999974,1.01708984375,1.78680419921875,1.40228271484375,2.230712890625,1.9939727783203125,0.4671783447265625,0.9085693359375,0.892822265625
2.409191110000009,1.01708984375,1.78680419921875,1.42425537109375,2.211669921875,1.9939727783203125,0.4671783447265625,0.9085693359375,0.892822265625
2.4122735600000027,1.0059814453125,1.795654296875,1.42425537109375,2.211669921875,1.9939727783203125,0.5059661865234375,0.9085693359375,0.869873046875
2.415398170000003,1.01708984375,1.78680419921875,1.40228271484375,2.1943359375,1.9939727783203125,0.5059661865234375,0.8902587890625,0.892822265625
2.4185505399999983,1.01708984375,1.78680419921875,1.40228271484375,2.211669921875,1.9775848388671875,0.4671783447265625,0.9085693359375,0.869873046875
2.4216123200000084,1.01708984375,1.78680419921875,1.40228271484375,2.211669921875,1.9939727783203125,0.4671783447265625,0.9085693359375,0.869873046875
2.424824209999997,1.01708984375,1.78680419921875,1.40228271484375,2.211669921875,1.9939727783203125,0.5059661865234375,0.9085693359375,0.892822265625
2.427848670000003,1.0059814453125,1.795654296875,1.40228271484375,2.230712890625,1.9939727783203125,0.5059661865234375,0.8902587890625,0.892822265625
2.431023500000009,1.0059814453125,1.78680419921875,1.40228271484375,2.211669921875,1.9939727783203125,0.4671783447265625,0.8902587890625,0.869873046875
2.434123630000002,1.01708984375,1.795654296875,1.40228271484375,2.1943359375,2.0081939697265625,0.5059661865234375,0.8902587890625,0.869873046875
2.4373205400000018,1.01708984375,1.78680419921875,1.42425537109375,2.177001953125,2.0081939697265625,0.4671783447265625,0.8902587890625,0.869873046875
2.44036217,1.01708984375,1.78680419921875,1.40228271484375,2.1943359375,2.0081939697265625,0.4671783447265625,0.8902587890625,0.869873046875
2.443485019999997,1.01708984375,1.78680419921875,1.40228271484375,2.177001953125,1.9939727783203125,0.4671783447265625,0.8902587890625,0.869873046875
2.446595799999997,1.01708984375,1.78680419921875,1.40228271484375,2.177001953125,2.0081939697265625,0.4671783447265625,0.8902587890625,0.869873046875
2.4496878599999974,1.01708984375,1.78680419921875,1.40228271484375,2.1943359375,1.9939727783203125,0.4671783447265625,0.8902587890625,0.869873046875
2.452822949999998,1.0059814453125,1.78680419921875,1.40228271484375,2.177001953125,1.9939727783203125,0.4671783447265625,0.9085693359375,0.869873046875
2.4559431699999976,1.01708984375,1.795654296875,1.42425537109375,2.1502685546875,1.9939727783203125,0.4671783447265625,0.9085693359375,0.869873046875
2.4590812300000096,1.01708984375,1.795654296875,1.40228271484375,2.1502685546875,1.9939727783203125,0.4671783447265625,0.8902587890625,0.869873046875
2.4621886700000033,1.01708984375,1.78680419921875,1.42425537109375,2.1502685546875,2.0081939697265625,0.5059661865234375,0.8902587890625,0.869873046875
2.4653431100000063,1.01708984375,1.78680419921875,1.40228271484375,2.1502685546875,1.9939727783203125,0.4671783447265625,0.8902587890625,0.892822265625
2.4684050999999982,1.01708984375,1.78680419921875,1.42425537109375,2.1502685546875,2.0081939697265625,0.4671783447265625,0.8902587890625,0.869873046875
2.4715759700000035,1.032470703125,1.78680419921875,1.42425537109375,2.177001953125,1.9939727783203125,0.4671783447265625,0.8902587890625,0.892822265625
2.474652800000001,1.032470703125,1.78680419921875,1.42425537109375,2.1502685546875,1.9939727783203125,0.4671783447265625,0.9085693359375,0.892822265625
2.4777770400000065,1.032470703125,1.78680419921875,1.40228271484375,2.1502685546875,1.9939727783203125,0.4671783447265625,0.8902587890625,0.892822265625
2.4809218000000044,1.032470703125,1.78680419921875,1.40228271484375,2.1502685546875,1.9939727783203125,0.4671783447265625,0.9085693359375,0.869873046875
2.483996259999998,1.01708984375,1.78680419921875,1.40228271484375,2.1502685546875,1.9939727783203125,0.4671783447265625,0.9085693359375,0.869873046875
2.487071450000002,1.032470703125,1.795654296875,1.42425537109375,2.1502685546875,2.0081939697265625,0.4671783447265625,0.9085693359375,0.869873046875
2.490216040000007,1.032470703125,1.78680419921875,1.40228271484375,2.1502685546875,2.0081939697265625,0.4671783447265625,0.9085693359375,0.869873046875
2.49337156,1.032470703125,1.78680419921875,1.42425537109375,2.1502685546875,2.0081939697265625,0.4671783447265625,0.8902587890625,0.869873046875
2.4964962800000023,1.032470703125,1.78680419921875,1.42425537109375,2.1502685546875,1.9939727783203125,0.4671783447265625,0.9085693359375,0.869873046875
2.4996033900000043,1.032470703125,1.795654296875,1.40228271484375,2.1502685546875,1.9939727783203125,0.5059661865234375,0.9085693359375,0.869873046875
2.5027065400000055,1.032470703125,1.795654296875,1.40228271484375,2.13232421875,1.9939727783203125,0.4671783447265625,0.9085693359375,0.869873046875
2.5058146700000066,1.032470703125,1.78680419921875,1.40228271484375,2.1502685546875,1.9939727783203125,0.4671783447265625,0.9085693359375,0.869873046875
2.5089029100000033,1.032470703125,1.795654296875,1.42425537109375,2.1502685546875,1.9939727783203125,0.4671783447265625,0.9085693359375,0.869873046875
2.5120783200000005,1.032470703125,1.795654296875,1.40228271484375,2.13232421875,2.0081939697265625,0.4671783447265625,0.9085693359375,0.869873046875
2.515165539999998,1.032470703125,1.795654296875,1.42425537109375,2.13232421875,2.0081939697265625,0.4671783447265625,0.9085693359375,0.869873046875
2.518285540000008,1.032470703125,1.795654296875,1.40228271484375,2.13232421875,2.0081939697265625,0.5059661865234375,0.9085693359375,0.869873046875
2.5214058199999982,1.01708984375,1.795654296875,1.40228271484375,2.13232421875,1.9939727783203125,0.4671783447265625,0.9085693359375,0.852783203125
2.5245276699999977,1.01708984375,1.795654296875,1.40228271484375,2.10986328125,1.9939727783203125,0.4671783447265625,0.9085693359375,0.869873046875
2.5276041099999986,1.01708984375,1.795654296875,1.42425537109375,2.10986328125,1.9939727783203125,0.4671783447265625,0.9085693359375,0.852783203125
2.530755020000001,1.01708984375,1.795654296875,1.40228271484375,2.0924072265625,1.9939727783203125,0.4671783447265625,0.9085693359375,0.869873046875
2.5339079099999964,1.01708984375,1.795654296875,1.40228271484375,2.10986328125,1.9939727783203125,0.4671783447265625,0.9085693359375,0.852783203125
2.5369570800000076,1.032470703125,1.795654296875,1.42425537109375,2.10986328125,2.0081939697265625,0.4671783447265625,0.9085693359375,0.869873046875
2.5402928900000035,1.01708984375,1.78680419921875,1.42425537109375,2.0924072265625,1.9939727783203125,0.4671783447265625,0.9085693359375,0.852783203125
2.543220390000002,1.01708984375,1.795654296875,1.42425537109375,2.0924072265625,1.9939727783203125,0.4671783447265625,0.9085693359375,0.852783203125
2.5463712199999975,1.032470703125,1.8076171875,1.42425537109375,2.0677490234375,2.0081939697265625,0.4671783447265625,0.9085693359375,0.852783203125
2.549523210000004,1.01708984375,1.795654296875,1.42425537109375,2.0924072265625,1.9939727783203125,0.5059661865234375,0.9085693359375,0.852783203125
