time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
0.6155410000000074,4.42333984375,5.54656982421875,4.10400390625,3.2841796875,2.149566650390625,0.4671783447265625,6.790771484375,6.38232421875
0.6186669400000042,4.42333984375,5.57293701171875,4.22369384765625,3.3070068359375,2.180450439453125,0.5059661865234375,6.790771484375,6.41796875
0.6218049000000008,4.4404296875,5.5660400390625,4.3056640625,3.3070068359375,2.180450439453125,0.5059661865234375,6.83837890625,6.4375
0.6249346100000039,4.46142578125,5.57293701171875,4.3807373046875,3.32763671875,2.198272705078125,0.4671783447265625,6.874267578125,6.4375
0.6281539200000026,4.476806640625,5.58221435546875,4.48468017578125,3.3070068359375,2.21038818359375,0.4671783447265625,6.9150390625,6.4375
0.6311641500000036,4.476806640625,5.5953369140625,4.52911376953125,3.3070068359375,2.21038818359375,0.4671783447265625,6.96533203125,6.47412109375
0.6342321600000034,4.52001953125,5.5953369140625,4.61578369140625,3.3070068359375,2.228057861328125,0.4671783447265625,6.9951171875,6.501953125
0.6373971400000045,4.5438232421875,5.6036376953125,4.7518310546875,3.3070068359375,2.248321533203125,0.4671783447265625,7.074462890625,6.5380859375
0.6404777700000039,4.576171875,5.6119384765625,4.90142822265625,3.32763671875,2.2620849609375,0.4671783447265625,7.117919921875,6.57177734375
0.6435890300000011,4.599853515625,5.62353515625,5.04412841796875,3.3070068359375,2.2620849609375,0.4671783447265625,7.21337890625,6.599609375
0.6467102600000061,4.6201171875,5.634033203125,5.1788330078125,3.3070068359375,2.277923583984375,0.4671783447265625,7.2529296875,6.697265625
0.6498337400000054,4.655029296875,5.64471435546875,5.29443359375,3.2841796875,2.295745849609375,0.4671783447265625,7.305419921875,6.73046875
0.6529965700000062,4.7119140625,5.64471435546875,5.407470703125,3.2841796875,2.313568115234375,0.4671783447265625,7.392822265625,6.73046875
0.6560903700000011,4.774169921875,5.6539306640625,5.5125732421875,3.2620849609375,2.488998413085937,0.5059661865234375,7.482421875,6.73046875
0.659220530000006,4.80517578125,5.6539306640625,5.575927734375,3.2620849609375,2.539794921875,0.5059661865234375,7.541259765625,6.73046875
0.6622493300000016,4.8486328125,5.6842041015625,5.6455078125,3.2841796875,2.5793914794921875,0.4671783447265625,7.58251953125,6.76220703125
0.665379030000004,4.868896484375,5.698486328125,5.72430419921875,3.3070068359375,2.6530303955078125,0.4671783447265625,7.6943359375,6.82421875
0.6685351100000005,4.9326171875,5.704833984375,5.77960205078125,3.3070068359375,2.6692657470703125,0.4671783447265625,7.77587890625,6.890625
0.6786034400000034,4.988525390625,5.704833984375,5.80322265625,3.3070068359375,2.72662353515625,0.4671783447265625,7.880126953125,6.99755859375
0.6790409000000039,5.02197265625,5.7318115234375,5.87200927734375,3.35498046875,2.7830963134765625,0.4671783447265625,7.975830078125,7.060546875
0.6794443500000042,5.074462890625,5.75390625,5.97149658203125,3.32763671875,2.8208770751953125,0.5059661865234375,8.098876953125,7.1337890625
0.6809649600000043,5.099853515625,5.767578125,6.0023193359375,3.32763671875,2.8607177734375,0.4671783447265625,8.209228515625,7.20458984375
0.6841152200000025,5.1329345703125,5.775634765625,6.06597900390625,3.35498046875,3.030059814453125,0.5059661865234375,8.258056640625,7.3056640625
0.6871722400000024,5.1929931640625,5.7874755859375,6.11962890625,3.35498046875,3.149932861328125,0.4671783447265625,8.434814453125,7.3837890625
0.6902604800000063,5.1929931640625,5.7874755859375,6.1669921875,3.35498046875,3.20672607421875,0.4671783447265625,8.434814453125,7.3837890625
0.6934732600000046,5.2137451171875,5.7874755859375,6.2320556640625,3.37109375,3.2441864013671875,0.5059661865234375,8.550537109375,7.4609375
0.6964841600000042,5.2313232421875,5.7874755859375,6.2642822265625,3.35498046875,3.32037353515625,0.5059661865234375,8.650634765625,7.53369140625
0.6996125500000048,5.2685546875,5.7874755859375,6.3857421875,3.37109375,3.413726806640625,0.5059661865234375,8.767578125,7.5986328125
0.702763130000001,5.2685546875,5.775634765625,6.4398193359375,3.37109375,3.4708709716796875,0.4328155517578125,8.767578125,7.64599609375
0.7058796600000008,5.2998046875,5.79779052734375,6.495361328125,3.37109375,3.5458221435546875,0.4671783447265625,8.836669921875,7.68359375
0.7089451300000036,5.2998046875,5.79779052734375,6.556884765625,3.37109375,3.5804595947265625,0.4671783447265625,8.895751953125,7.70947265625
0.7121236600000032,5.2864990234375,5.81353759765625,6.6209716796875,3.37109375,3.636642456054688,0.4671783447265625,8.95068359375,7.70947265625
0.7152880900000014,5.2998046875,5.81353759765625,6.6741943359375,3.4183349609375,3.6714019775390634,0.4671783447265625,8.95068359375,7.75732421875
0.7183444400000027,5.2998046875,5.823486328125,6.7242431640625,3.3956298828125,3.6884765625,0.4671783447265625,8.95068359375,7.75732421875
0.7214233300000075,5.2998046875,5.823486328125,6.748291015625,3.37109375,3.709869384765625,0.4671783447265625,9.005859375,7.75732421875
0.7245914600000063,5.321533203125,5.84112548828125,6.775146484375,3.37109375,3.78173828125,0.4671783447265625,9.005859375,7.79296875
0.7276989800000067,5.321533203125,5.84112548828125,6.8104248046875,3.37109375,3.830078125,0.5059661865234375,9.005859375,7.75732421875
0.7307590300000015,5.3651123046875,5.84112548828125,6.84521484375,3.4183349609375,3.830078125,0.4671783447265625,9.005859375,7.75732421875
0.7339017900000044,5.3408203125,5.84112548828125,6.8651123046875,3.4183349609375,3.8621978759765625,0.4671783447265625,9.005859375,7.70947265625
0.7371192000000022,5.3651123046875,5.85205078125,6.879638671875,3.4603271484375,3.9140625,0.4671783447265625,9.005859375,7.70947265625
0.7401789800000032,5.377197265625,5.84112548828125,6.879638671875,3.439453125,3.946990966796875,0.4671783447265625,9.005859375,7.70947265625
0.7432448100000073,5.377197265625,5.8642578125,6.925048828125,3.4603271484375,3.99505615234375,0.4671783447265625,8.95068359375,7.68359375
0.746436150000001,5.377197265625,5.8642578125,6.9432373046875,3.4603271484375,3.99505615234375,0.4671783447265625,8.95068359375,7.64599609375
0.7495433300000016,5.377197265625,5.8642578125,6.9432373046875,3.4603271484375,4.011260986328125,0.4671783447265625,8.895751953125,7.5986328125
0.7526235100000065,5.377197265625,5.8642578125,6.95703125,3.484375,4.027877807617188,0.4671783447265625,8.767578125,7.5986328125
0.7557855000000018,5.377197265625,5.8642578125,6.9842529296875,3.4603271484375,4.076629638671875,0.4671783447265625,8.71533203125,7.4931640625
0.7588622200000046,5.377197265625,5.8642578125,7.02685546875,3.484375,4.0897979736328125,0.4671783447265625,8.650634765625,7.42041015625
0.7619984600000009,5.377197265625,5.8642578125,7.02685546875,3.484375,4.1236572265625,0.4671783447265625,8.550537109375,7.3837890625
0.7650571100000008,5.3651123046875,5.8785400390625,7.0452880859375,3.4603271484375,4.1973876953125,0.4671783447265625,8.472412109375,7.3056640625
0.7682368100000048,5.3651123046875,5.8642578125,7.0452880859375,3.484375,4.23956298828125,0.4671783447265625,8.434814453125,7.244140625
0.7713333500000061,5.3408203125,5.8642578125,7.0706787109375,3.484375,4.28399658203125,0.5059661865234375,8.322509765625,7.169921875
0.7744792700000005,5.3408203125,5.8642578125,7.0706787109375,3.484375,4.31134033203125,0.4671783447265625,8.258056640625,7.244140625
0.7775336100000061,5.321533203125,5.85205078125,7.0875244140625,3.484375,4.32440185546875,0.4671783447265625,8.1435546875,7.1337890625
0.780647590000001,5.321533203125,5.8642578125,7.1593017578125,3.5032958984375,4.36444091796875,0.4671783447265625,8.05029296875,7.060546875
0.7838075200000034,5.2998046875,5.8642578125,7.1072998046875,3.484375,4.3922119140625,0.5059661865234375,7.922607421875,6.95556640625
0.786855640000006,5.2998046875,5.8642578125,7.1343994140625,3.484375,4.4569091796875,0.4671783447265625,7.833740234375,6.93017578125
0.7900105200000027,5.2864990234375,5.8642578125,7.1343994140625,3.5032958984375,4.4569091796875,0.4671783447265625,7.734375,6.8046875
0.7930989600000018,5.2864990234375,5.8642578125,7.1343994140625,3.5032958984375,4.49462890625,0.4671783447265625,7.6943359375,6.76220703125
0.7962693100000067,5.2685546875,5.8642578125,7.1593017578125,3.484375,4.5042724609375,0.4671783447265625,7.58251953125,6.6640625
0.799325440000004,5.2685546875,5.8642578125,7.1593017578125,3.484375,4.528656005859375,0.4671783447265625,7.58251953125,6.599609375
0.8024637000000041,5.2474365234375,5.8642578125,7.2313232421875,3.5032958984375,4.544158935546875,0.4671783447265625,7.482421875,6.5380859375
0.8056057900000013,5.2313232421875,5.85205078125,7.20068359375,3.484375,4.56414794921875,0.4671783447265625,7.392822265625,6.47412109375
0.8086874200000054,5.2313232421875,5.8642578125,7.20068359375,3.484375,4.600738525390625,0.5059661865234375,7.305419921875,6.41796875
0.811812500000002,5.2313232421875,5.8642578125,7.20068359375,3.484375,4.612457275390625,0.7407684326171875,7.21337890625,6.35302734375
0.8149779400000057,5.2313232421875,5.8642578125,7.20068359375,3.484375,4.623626708984375,0.7098388671875,7.21337890625,6.2587890625
0.8182039000000074,5.1929931640625,5.8642578125,7.2313232421875,3.529296875,4.623626708984375,0.7709808349609375,7.117919921875,6.22998046875
0.8212630000000019,5.1929931640625,5.8642578125,7.275146484375,3.5032958984375,4.63555908203125,0.8270721435546875,7.03759765625,6.208984375
0.824308220000006,5.17626953125,5.8936767578125,7.24267578125,3.5032958984375,4.64605712890625,0.8808135986328125,6.96533203125,6.14501953125
0.8274410900000007,5.17626953125,5.8785400390625,7.275146484375,3.5032958984375,4.65655517578125,0.9560699462890624,6.9150390625,6.08056640625
0.830562140000005,5.17626953125,5.8785400390625,7.2982177734375,3.5032958984375,4.71063232421875,0.980133056640625,6.83837890625,6.0283203125
0.8336700700000037,5.17626953125,5.8785400390625,7.2982177734375,3.5032958984375,4.7340087890625,0.9560699462890624,6.7626953125,6.0283203125
0.8368508700000064,5.17626953125,5.8785400390625,7.2982177734375,3.5032958984375,4.7340087890625,0.980133056640625,6.719970703125,5.966796875
0.8399541500000041,5.17626953125,5.8785400390625,7.3271484375,3.529296875,4.745208740234375,1.1663818359375,6.6513671875,5.94091796875
0.8430572600000019,5.15185546875,5.8785400390625,7.3271484375,3.5032958984375,4.745208740234375,1.2169189453125,6.574462890625,5.86376953125
0.846124660000001,5.15185546875,5.90374755859375,7.3465576171875,3.529296875,4.751800537109375,1.2327880859375,6.574462890625,5.80908203125
0.8492531800000052,5.15185546875,5.8936767578125,7.3465576171875,3.529296875,4.765167236328125,1.282745361328125,6.53955078125,5.783203125
0.8523872600000004,5.15185546875,5.8936767578125,7.369873046875,3.5032958984375,4.773223876953125,1.3075103759765625,6.51171875,5.7529296875
0.855467240000003,5.15185546875,5.8936767578125,7.426025390625,3.5032958984375,4.773223876953125,1.3075103759765625,6.469970703125,5.72900390625
0.8586997700000012,5.15185546875,5.8936767578125,7.426025390625,3.529296875,4.784332275390625,1.3615875244140625,6.469970703125,5.6982421875
0.8617432700000052,5.15185546875,5.90374755859375,7.534912109375,3.529296875,4.784332275390625,1.374481201171875,6.434326171875,5.67578125
0.8648537600000026,5.1329345703125,5.90374755859375,7.4532470703125,3.529296875,4.80322265625,1.3980712890625,6.434326171875,5.67578125
0.8680071300000023,5.15185546875,5.937744140625,7.475830078125,3.529296875,4.80322265625,1.420135498046875,6.434326171875,5.67578125
0.8711465000000018,5.15185546875,5.937744140625,7.5029296875,3.5478515625,4.81317138671875,1.450958251953125,6.41064453125,5.62109375
0.8741931300000019,5.15185546875,5.9532470703125,7.534912109375,3.5478515625,4.8258056640625,1.450958251953125,6.434326171875,5.5947265625
0.8773886400000066,5.15185546875,5.9532470703125,7.559326171875,3.5714111328125,4.8258056640625,1.46002197265625,6.41064453125,5.56787109375
0.8805108500000074,5.17626953125,5.968017578125,7.587646484375,3.5714111328125,4.84417724609375,1.48309326171875,6.41064453125,5.5947265625
0.8835715200000038,5.17626953125,5.9832763671875,7.6734619140625,3.5933837890625,4.85455322265625,1.4888153076171875,6.41064453125,5.56787109375
0.8867291100000045,5.17626953125,5.9832763671875,7.587646484375,3.5933837890625,4.85455322265625,1.5075225830078125,6.41064453125,5.56787109375
0.8897975000000073,5.17626953125,5.9832763671875,7.613037109375,3.6187744140625,4.872894287109375,1.5075225830078125,6.41064453125,5.56787109375
0.8929632900000044,5.1929931640625,5.99713134765625,7.650390625,3.6187744140625,4.88153076171875,1.526611328125,6.3798828125,5.56787109375
0.8960651800000008,5.1929931640625,6.01318359375,7.6734619140625,3.6187744140625,4.891693115234375,1.53411865234375,6.3798828125,5.56787109375
0.8992637400000021,5.1929931640625,6.03466796875,7.7054443359375,3.6641845703125,4.891693115234375,1.55523681640625,6.41064453125,5.56787109375
0.902330070000005,5.1929931640625,6.03466796875,7.7054443359375,3.6417236328125,4.891693115234375,1.5789794921875,6.3798828125,5.56787109375
0.9053867700000068,5.2137451171875,6.04766845703125,7.728515625,3.6417236328125,4.909637451171875,1.588287353515625,6.41064453125,5.56787109375
0.9085357700000074,5.2137451171875,6.04766845703125,7.728515625,3.6641845703125,4.909637451171875,1.5936737060546875,6.41064453125,5.5947265625
0.9116607600000036,5.2137451171875,6.06915283203125,7.7677001953125,3.6641845703125,4.919647216796875,1.603546142578125,6.3798828125,5.56787109375
0.9151222400000024,5.2137451171875,6.085693359375,7.7677001953125,3.682861328125,4.9267578125,1.6081390380859375,6.3798828125,5.5458984375
0.917898270000002,5.2137451171875,6.085693359375,7.7677001953125,3.682861328125,4.9267578125,1.6188201904296875,6.3798828125,5.5458984375
0.9209753100000028,5.2313232421875,6.085693359375,7.893798828125,3.682861328125,4.93505859375,1.6188201904296875,6.3798828125,5.5146484375
0.9241540900000018,5.2313232421875,6.085693359375,7.8004150390625,3.711181640625,4.93505859375,1.6242828369140625,6.3798828125,5.5146484375
0.927209420000004,5.2313232421875,6.10107421875,7.8004150390625,3.711181640625,4.946075439453125,1.6297607421875,6.344482421875,5.5146484375
0.9303454800000068,5.2313232421875,6.085693359375,7.826904296875,3.711181640625,4.955902099609375,1.648101806640625,6.3798828125,5.5146484375
0.9334730000000064,5.2474365234375,6.10107421875,7.8585205078125,3.728515625,4.963043212890625,1.651123046875,6.3798828125,5.494140625
0.9365992000000034,5.2313232421875,6.10107421875,7.8585205078125,3.776611328125,4.9736328125,1.665191650390625,6.3798828125,5.494140625
0.9397222600000036,5.2474365234375,6.11749267578125,7.826904296875,3.756591796875,4.9736328125,1.68963623046875,6.344482421875,5.435546875
0.9428037400000022,5.2474365234375,6.11749267578125,7.893798828125,3.756591796875,4.990203857421875,1.6944580078125,6.32275390625,5.38720703125
0.9459754600000068,5.2474365234375,6.11749267578125,7.893798828125,3.776611328125,4.990203857421875,1.7164154052734375,6.279296875,5.36572265625
0.9491465700000036,5.2474365234375,6.1375732421875,7.893798828125,3.776611328125,5.00848388671875,1.7194061279296875,6.24365234375,5.3447265625
0.9521993300000062,5.2313232421875,6.11749267578125,7.921142578125,3.776611328125,5.00848388671875,1.7273712158203125,6.24365234375,5.29296875
0.9553318300000058,5.2474365234375,6.11749267578125,7.921142578125,3.8031005859375,5.01708984375,1.73468017578125,6.224609375,5.244140625
0.9584495500000044,5.2474365234375,6.11749267578125,7.921142578125,3.84033203125,5.02655029296875,1.739990234375,6.1923828125,5.22119140625
0.961563610000006,5.2313232421875,6.1375732421875,7.921142578125,3.863037109375,5.035797119140625,1.7457122802734375,6.167236328125,5.1748046875
0.9646455900000036,5.2313232421875,6.1561279296875,7.9554443359375,3.84033203125,5.035797119140625,1.7457122802734375,6.096435546875,5.14794921875
0.9678662700000018,5.2313232421875,6.1375732421875,7.9554443359375,3.8958740234375,5.035797119140625,1.75457763671875,6.077880859375,5.14794921875
0.9709083300000074,5.2313232421875,6.1375732421875,7.9986572265625,3.923583984375,5.0445556640625,1.75823974609375,6.06005859375,5.083984375
0.9739908300000052,5.2137451171875,6.1375732421875,7.9986572265625,3.942138671875,5.052001953125,1.77056884765625,6.00048828125,5.083984375
