time,L lateral heel,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial heel,L heel
4.08770926,1.509521484375,4.387451171875,6.852294921875,3.851318359375,6.5777587890625,3.576416015625,0.030517578125,2.1270294189453125
4.09082967,1.37225341796875,4.26434326171875,6.82275390625,3.9351806640625,6.633056640625,3.58935546875,0.21044921875,2.111602783203125
4.093945,1.1497802734375,4.16412353515625,6.82275390625,3.9544677734375,6.6876220703125,3.58935546875,-0.168701171875,2.0513916015625
4.09706782,0.8804931640625,4.09228515625,6.8033447265625,3.995361328125,6.7152099609375,3.576416015625,0.21044921875,2.0078125
4.1001907,0.8096923828125,3.93902587890625,6.783203125,4.0419921875,6.7440185546875,3.58935546875,0.21044921875,1.991241455078125
4.10336532,0.7913818359375,3.83599853515625,6.7344970703125,4.062255859375,6.7440185546875,3.576416015625,0.21044921875,1.946563720703125
4.10650478,0.72259521484375,3.69586181640625,6.6402587890625,4.0850830078125,6.7735595703125,3.576416015625,0.030517578125,1.946563720703125
4.10964805,0.70465087890625,3.59405517578125,6.5797119140625,4.172607421875,6.7960205078125,3.544921875,0.374267578125,1.931427001953125
4.11274393,0.65203857421875,3.49053955078125,6.5125732421875,4.2843017578125,6.864990234375,3.528564453125,0.21044921875,1.90167236328125
4.115861059999999,0.63507080078125,3.386474609375,6.4068603515625,4.328857421875,6.864990234375,3.47998046875,0.21044921875,1.931427001953125
4.118981519999999,0.58453369140625,3.26873779296875,6.286865234375,4.4010009765625,6.864990234375,3.47998046875,0.21044921875,1.931427001953125
4.1220925,0.5518798828125,3.18255615234375,6.1591796875,4.3792724609375,6.864990234375,3.43603515625,0.030517578125,1.946563720703125
4.12525667,0.5198974609375,3.1339111328125,5.99755859375,4.450439453125,6.8861083984375,3.396484375,0.21044921875,1.946563720703125
4.12836968,0.4891357421875,3.07598876953125,5.7681884765625,4.498046875,6.8861083984375,3.334716796875,0.21044921875,1.946563720703125
4.13157381,0.50579833984375,3.05706787109375,5.61865234375,4.5714111328125,6.8861083984375,3.2724609375,-1.150390625,1.9616851806640625
4.13467824,0.5518798828125,2.9947509765625,5.4295654296875,4.6168212890625,6.8861083984375,3.2060546875,-0.168701171875,1.946563720703125
4.13779413,0.5518798828125,2.97418212890625,5.2464599609375,4.7203369140625,6.8861083984375,3.154296875,-0.168701171875,1.931427001953125
4.14090626,0.53546142578125,2.903564453125,5.0986328125,4.792724609375,6.864990234375,3.05908203125,-2.462158203125,1.9156494140625
4.144046,0.53546142578125,2.89337158203125,4.96240234375,4.9215087890625,6.830078125,3.005859375,-0.612548828125,1.931427001953125
4.147136649999999,0.5198974609375,2.87152099609375,4.8380126953125,4.949951171875,6.7960205078125,2.95703125,-0.389892578125,1.9156494140625
4.15026461,0.50579833984375,2.834716796875,4.59521484375,5.00048828125,6.7440185546875,2.85498046875,-0.389892578125,1.9156494140625
4.15351481,0.50579833984375,2.8001708984375,4.3447265625,5.081298828125,6.6876220703125,2.7802734375,-0.612548828125,1.90167236328125
4.15655026,0.50579833984375,2.7523193359375,4.0123291015625,5.1580810546875,6.633056640625,2.679443359375,-0.389892578125,1.9156494140625
4.159680959999999,0.5198974609375,2.69525146484375,3.832763671875,5.2152099609375,6.5469970703125,2.63671875,-0.168701171875,1.9156494140625
4.162820719999999,0.46087646484375,2.62811279296875,3.6839599609375,5.2947998046875,6.4951171875,2.5224609375,0.030517578125,1.9156494140625
4.1660235,0.44683837890625,2.55914306640625,3.5330810546875,5.350830078125,6.4112548828125,2.41162109375,-0.168701171875,1.9156494140625
4.16910202,0.44683837890625,2.530487060546875,3.345947265625,5.3758544921875,6.28216552734375,2.33056640625,-0.389892578125,1.90167236328125
4.172287829999999,0.46087646484375,2.457183837890625,3.2142333984375,5.458740234375,6.0948486328125,2.30224609375,0.030517578125,1.90167236328125
4.17533644,0.44683837890625,2.417083740234375,3.10107421875,5.54345703125,5.9443359375,2.2216796875,0.030517578125,1.90167236328125
4.17855176,0.46087646484375,2.393951416015625,3.0074462890625,5.5750732421875,5.6639404296875,2.158447265625,-0.168701171875,1.9156494140625
4.181584849999999,0.4757080078125,2.33050537109375,2.8409423828125,5.6285400390625,5.38006591796875,2.113037109375,-0.168701171875,1.90167236328125
4.184722219999999,0.46087646484375,2.305633544921875,2.7215576171875,5.65576171875,4.93060302734375,2.076416015625,-0.168701171875,1.90167236328125
4.187938519999999,0.4757080078125,2.277374267578125,2.6148681640625,5.713623046875,4.39593505859375,2.014892578125,0.21044921875,1.885223388671875
4.19099272,0.4757080078125,2.237518310546875,2.4671630859375,5.7979736328125,3.72540283203125,1.933349609375,-0.168701171875,1.8408050537109373
4.19411665,0.44683837890625,2.1727294921875,2.3447265625,5.8551025390625,3.12554931640625,1.854248046875,0.030517578125,1.8250579833984373
4.197271499999999,0.44683837890625,2.05377197265625,2.2745361328125,5.8551025390625,2.2884521484375,1.733154296875,0.030517578125,1.80926513671875
4.20045044,0.44683837890625,1.992462158203125,2.222900390625,5.88623046875,1.82366943359375,1.6925048828125,0.030517578125,1.80926513671875
4.20352463,0.46087646484375,1.95367431640625,2.209228515625,5.8291015625,1.4058837890625,1.6192626953125,0.030517578125,1.80926513671875
4.206620979999999,0.46087646484375,1.92864990234375,2.147216796875,5.740234375,1.2816162109375,1.542724609375,0.21044921875,1.80926513671875
4.20979174,0.46087646484375,1.8916015625,2.0909423828125,5.54345703125,1.11505126953125,1.48681640625,0.21044921875,1.7938690185546875
4.21290696,0.4757080078125,1.881317138671875,2.0377197265625,5.322509765625,0.68695068359375,1.4453125,0.030517578125,1.778594970703125
4.2160305,0.44683837890625,1.835662841796875,1.92236328125,5.00048828125,0.48516845703125,1.42431640625,0.21044921875,1.7476806640625
4.219130389999999,0.46087646484375,1.811553955078125,1.89654541015625,4.6168212890625,0.41485595703125,1.3900146484375,0.21044921875,1.73260498046875
4.22228437,0.46087646484375,1.784515380859375,1.85382080078125,4.0419921875,0.41485595703125,1.3414306640625,0.21044921875,1.7178497314453125
4.22547522,0.46087646484375,1.749420166015625,1.83319091796875,3.7098388671875,0.408203125,1.2554931640625,0.21044921875,1.7178497314453125
4.22853076,0.46087646484375,1.724822998046875,1.78094482421875,3.3106689453125,0.408203125,1.146484375,0.030517578125,1.70233154296875
4.23169931,0.46087646484375,1.716796875,1.734619140625,2.9019775390625,0.38238525390625,1.1038818359375,0.21044921875,1.70233154296875
4.23478059,0.44683837890625,1.697265625,1.72802734375,2.620361328125,0.37103271484375,1.0748291015625,0.030517578125,1.6868896484375
4.23796696,0.42193603515625,1.676422119140625,1.72802734375,2.40447998046875,0.36798095703125,1.0396728515625,0.21044921875,1.6868896484375
4.2410275,0.43408203125,1.648101806640625,1.72869873046875,2.20074462890625,0.3590087890625,0.9000244140625,0.21044921875,1.67218017578125
4.24419698,0.42193603515625,1.604766845703125,1.7061767578125,2.04425048828125,0.3590087890625,0.8563232421875,0.21044921875,1.6566925048828125
4.2473442,0.44683837890625,1.56988525390625,1.666259765625,1.93365478515625,0.36053466796875,0.7255859375,0.21044921875,1.6408538818359375
4.25046228,0.43408203125,1.537078857421875,1.589111328125,1.7843017578125,0.364501953125,0.39697265625,0.21044921875,1.6257781982421875
4.25355583,0.43408203125,1.509246826171875,1.55853271484375,1.5908203125,0.36785888671875,0.3564453125,0.21044921875,1.6257781982421875
4.25664848,0.42193603515625,1.495880126953125,1.5091552734375,1.419921875,0.36785888671875,0.39697265625,0.030517578125,1.6408538818359375
4.259721069999999,0.39605712890625,1.456878662109375,1.4964599609375,1.18865966796875,0.364501953125,0.39697265625,0.21044921875,1.6408538818359375
4.262864169999999,0.40643310546875,1.456878662109375,1.4964599609375,0.97113037109375,0.364501953125,0.39697265625,0.21044921875,1.6117095947265625
4.26598207,0.37261962890625,1.431427001953125,1.4964599609375,0.8450927734375,0.364501953125,0.39697265625,0.21044921875,1.6117095947265625
4.26913644,0.39605712890625,1.4197998046875,1.4964599609375,0.71380615234375,0.36053466796875,0.39697265625,0.374267578125,1.6257781982421875
4.27225787,0.40643310546875,1.407958984375,1.5091552734375,0.5888671875,0.36053466796875,0.39697265625,0.21044921875,1.6257781982421875
4.27539246,0.42193603515625,1.407958984375,1.52203369140625,0.39886474609375,0.36053466796875,0.39697265625,0.21044921875,1.6408538818359375
4.278504959999999,0.40643310546875,1.407958984375,1.52203369140625,0.19287109375,0.36053466796875,0.3564453125,0.030517578125,1.6408538818359375
4.2816588,0.42193603515625,1.431427001953125,1.53582763671875,0.15679931640625,0.36053466796875,0.39697265625,0.21044921875,1.6257781982421875
4.2847448,0.42193603515625,1.44378662109375,1.53582763671875,0.15679931640625,0.36785888671875,0.3564453125,0.21044921875,1.6117095947265625
4.28790146,0.42193603515625,1.4197998046875,1.53582763671875,0.17596435546875,0.36053466796875,0.39697265625,0.030517578125,1.6117095947265625
4.29101607,0.42193603515625,1.4197998046875,1.54766845703125,0.19287109375,0.364501953125,0.39697265625,0.21044921875,1.6408538818359375
4.29411659,0.43408203125,1.4197998046875,1.54766845703125,0.24078369140625,0.36785888671875,0.39697265625,0.21044921875,1.6408538818359375
4.297242059999999,0.42193603515625,1.4197998046875,1.54766845703125,0.24078369140625,0.36785888671875,0.39697265625,0.21044921875,1.6257781982421875
4.300467869999999,0.43408203125,1.4197998046875,1.54766845703125,0.2840576171875,0.36785888671875,0.39697265625,0.21044921875,1.595916748046875
4.3035238,0.43408203125,1.4197998046875,1.55853271484375,0.2840576171875,0.364501953125,0.3564453125,0.21044921875,1.595916748046875
4.306635699999999,0.42193603515625,1.4197998046875,1.54766845703125,0.298095703125,0.364501953125,0.39697265625,0.21044921875,1.6117095947265625
4.3097445,0.40643310546875,1.4197998046875,1.54766845703125,0.298095703125,0.364501953125,0.39697265625,0.21044921875,1.595916748046875
4.31293655,0.40643310546875,1.4197998046875,1.54766845703125,0.298095703125,0.36785888671875,0.39697265625,0.374267578125,1.595916748046875
4.31597646,0.39605712890625,1.431427001953125,1.54766845703125,0.30853271484375,0.364501953125,0.39697265625,0.21044921875,1.595916748046875
4.319096539999999,0.42193603515625,1.4197998046875,1.54766845703125,0.30853271484375,0.364501953125,0.39697265625,0.030517578125,1.595916748046875
4.32222887,0.42193603515625,1.4197998046875,1.53582763671875,0.30853271484375,0.36785888671875,0.39697265625,0.21044921875,1.6117095947265625
4.32540209,0.42193603515625,1.4197998046875,1.54766845703125,0.30853271484375,0.364501953125,0.39697265625,0.21044921875,1.595916748046875
4.32845033,0.42193603515625,1.407958984375,1.55853271484375,0.30853271484375,0.36785888671875,0.39697265625,0.21044921875,1.595916748046875
4.331724149999999,0.42193603515625,1.407958984375,1.55853271484375,0.298095703125,0.36785888671875,0.39697265625,0.21044921875,1.595916748046875
4.33471611,0.42193603515625,1.407958984375,1.55853271484375,0.3218994140625,0.36785888671875,0.39697265625,0.21044921875,1.595916748046875
4.337896199999999,0.42193603515625,1.4197998046875,1.55853271484375,0.298095703125,0.36785888671875,0.39697265625,0.21044921875,1.595916748046875
4.340955889999999,0.42193603515625,1.4197998046875,1.55853271484375,0.2840576171875,0.36785888671875,0.39697265625,0.21044921875,1.595916748046875
4.34419187,0.39605712890625,1.407958984375,1.55853271484375,0.2840576171875,0.36785888671875,0.39697265625,0.21044921875,1.595916748046875
4.34723217,0.39605712890625,1.407958984375,1.57073974609375,0.298095703125,0.36785888671875,0.39697265625,0.21044921875,1.57940673828125
4.350427799999999,0.39605712890625,1.407958984375,1.57073974609375,0.30853271484375,0.36785888671875,0.39697265625,0.21044921875,1.57940673828125
4.353520349999999,0.39605712890625,1.407958984375,1.57073974609375,0.30853271484375,0.36785888671875,0.39697265625,0.21044921875,1.595916748046875
4.356608319999999,0.39605712890625,1.407958984375,1.57073974609375,0.30853271484375,0.364501953125,0.39697265625,0.21044921875,1.57940673828125
4.35972057,0.39605712890625,1.4197998046875,1.58026123046875,0.2840576171875,0.364501953125,0.39697265625,0.21044921875,1.57940673828125
4.36281044,0.39605712890625,1.407958984375,1.58026123046875,0.298095703125,0.36785888671875,0.39697265625,0.21044921875,1.5652313232421875
4.36603344,0.39605712890625,1.407958984375,1.57073974609375,0.2840576171875,0.36785888671875,0.3564453125,0.030517578125,1.5652313232421875
4.36921252,0.39605712890625,1.407958984375,1.58026123046875,0.298095703125,0.3758544921875,0.3564453125,0.21044921875,1.5498504638671875
4.37227663,0.39605712890625,1.4197998046875,1.58026123046875,0.298095703125,0.36785888671875,0.39697265625,0.21044921875,1.5498504638671875
4.37534874,0.3831787109375,1.4197998046875,1.58026123046875,0.2840576171875,0.36785888671875,0.3564453125,0.21044921875,1.53436279296875
4.37846717,0.3497314453125,1.4197998046875,1.58026123046875,0.30853271484375,0.36785888671875,0.39697265625,0.21044921875,1.5498504638671875
4.38176907,0.3497314453125,1.4197998046875,1.58026123046875,0.298095703125,0.36785888671875,0.39697265625,0.21044921875,1.53436279296875
4.38470509,0.3497314453125,1.4197998046875,1.58026123046875,0.3218994140625,0.36785888671875,0.39697265625,-0.168701171875,1.5187835693359375
4.38789944,0.3497314453125,1.431427001953125,1.58026123046875,0.3218994140625,0.36785888671875,0.39697265625,0.21044921875,1.50341796875
4.39098194,0.36114501953125,1.4197998046875,1.58026123046875,0.3218994140625,0.36785888671875,0.3564453125,0.21044921875,1.50341796875
4.39407578,0.3497314453125,1.431427001953125,1.589111328125,0.3218994140625,0.364501953125,0.3564453125,0.21044921875,1.50341796875
4.397237,0.3497314453125,1.44378662109375,1.589111328125,0.3218994140625,0.364501953125,0.39697265625,0.21044921875,1.50341796875
4.40034631,0.3497314453125,1.44378662109375,1.589111328125,0.3218994140625,0.36785888671875,0.39697265625,0.374267578125,1.50341796875
4.40350196,0.3497314453125,1.44378662109375,1.589111328125,0.3218994140625,0.364501953125,0.3564453125,0.21044921875,1.4889373779296875
4.406572349999999,0.3497314453125,1.44378662109375,1.58026123046875,0.30853271484375,0.36785888671875,0.39697265625,0.21044921875,1.4889373779296875
4.40979039,0.36114501953125,1.456878662109375,1.589111328125,0.3218994140625,0.36785888671875,0.39697265625,0.21044921875,1.4889373779296875
4.41285717,0.37261962890625,1.456878662109375,1.59747314453125,0.3218994140625,0.36785888671875,0.39697265625,0.21044921875,1.50341796875
4.415961149999999,0.3831787109375,1.44378662109375,1.589111328125,0.30853271484375,0.36785888671875,0.39697265625,0.21044921875,1.4889373779296875
4.41908837,0.39605712890625,1.456878662109375,1.59747314453125,0.3218994140625,0.364501953125,0.39697265625,0.374267578125,1.4732666015625
4.422209929999999,0.39605712890625,1.456878662109375,1.59747314453125,0.30853271484375,0.364501953125,0.39697265625,0.030517578125,1.4732666015625
4.42534991,0.43408203125,1.466064453125,1.59747314453125,0.30853271484375,0.36785888671875,0.3564453125,0.21044921875,1.4732666015625
4.42849152,0.43408203125,1.456878662109375,1.59747314453125,0.30853271484375,0.364501953125,0.39697265625,0.21044921875,1.4732666015625
4.431583669999999,0.43408203125,1.466064453125,1.59747314453125,0.33538818359375,0.36785888671875,0.39697265625,0.21044921875,1.4732666015625
4.43472113,0.43408203125,1.466064453125,1.59747314453125,0.30853271484375,0.36785888671875,0.39697265625,0.21044921875,1.4889373779296875
4.43785448,0.43408203125,1.466064453125,1.59747314453125,0.3218994140625,0.36785888671875,0.39697265625,0.21044921875,1.4732666015625
4.44095328,0.43408203125,1.466064453125,1.59747314453125,0.33538818359375,0.364501953125,0.39697265625,0.374267578125,1.4732666015625
4.444073319999999,0.42193603515625,1.47662353515625,1.609375,0.3218994140625,0.36785888671875,0.39697265625,0.030517578125,1.4732666015625
4.44726383,0.43408203125,1.47662353515625,1.59747314453125,0.30853271484375,0.36785888671875,0.39697265625,0.21044921875,1.4732666015625
4.450312889999999,0.43408203125,1.47662353515625,1.59747314453125,0.3218994140625,0.36785888671875,0.39697265625,0.21044921875,1.4732666015625
4.4535603,0.43408203125,1.47662353515625,1.609375,0.33538818359375,0.36785888671875,0.39697265625,0.21044921875,1.458099365234375
4.45658998,0.43408203125,1.484893798828125,1.609375,0.33538818359375,0.364501953125,0.39697265625,0.21044921875,1.4732666015625
