time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
0.633213050000009,0.36114501953125,2.705322265625,3.592041015625,6.904296875,1.3824462890625,1.302734375,0.030517578125,1.946563720703125
0.6363017900000045,0.36114501953125,2.69525146484375,3.4619140625,6.937255859375,1.37066650390625,1.285400390625,0.030517578125,1.931427001953125
0.6394091400000121,0.33251953125,2.60980224609375,3.1959228515625,6.99853515625,1.35284423828125,1.2646484375,0.030517578125,1.9156494140625
0.642548050000002,0.33251953125,2.51458740234375,3.0074462890625,6.99853515625,1.33599853515625,1.2470703125,0.030517578125,1.9156494140625
0.6457096300000131,0.33251953125,2.436737060546875,2.825927734375,6.99853515625,1.2987060546875,1.2261962890625,0.030517578125,1.90167236328125
0.648787370000008,0.33251953125,2.24127197265625,2.684326171875,6.99853515625,1.2225341796875,1.2080078125,0.030517578125,1.90167236328125
0.6519481400000018,0.33251953125,2.143585205078125,2.5517578125,6.99853515625,1.0714111328125,1.18505859375,0.374267578125,1.9156494140625
0.6550415300000054,0.32421875,2.073455810546875,2.4671630859375,6.904296875,0.88287353515625,1.158203125,0.21044921875,1.90167236328125
0.6581937900000128,0.32421875,1.95367431640625,2.361328125,6.68994140625,0.658935546875,1.0748291015625,0.21044921875,1.90167236328125
0.6613183900000053,0.34149169921875,1.92864990234375,2.1351318359375,6.4775390625,0.4962158203125,1.00146484375,0.21044921875,1.90167236328125
0.6644250000000085,0.33251953125,1.885955810546875,2.058837890625,6.1729736328125,0.44769287109375,0.96630859375,0.030517578125,1.90167236328125
0.6676293100000095,0.33251953125,1.861358642578125,1.962890625,5.8291015625,0.42852783203125,0.8563232421875,0.21044921875,1.885223388671875
0.670715290000004,0.33251953125,1.85308837890625,1.85382080078125,5.242919921875,0.41485595703125,0.7801513671875,0.21044921875,1.885223388671875
0.6738965500000091,0.33251953125,1.829986572265625,1.78363037109375,4.5220947265625,0.39825439453125,0.6962890625,0.21044921875,1.8700103759765625
0.676958330000005,0.33251953125,1.795562744140625,1.763671875,3.995361328125,0.36798095703125,0.6051025390625,0.21044921875,1.8700103759765625
0.6800824400000067,0.3497314453125,1.762939453125,1.71624755859375,3.5587158203125,0.35784912109375,0.572998046875,0.21044921875,1.8553314208984375
0.6832449600000103,0.34149169921875,1.716796875,1.6605224609375,3.0272216796875,0.364501953125,0.572998046875,0.030517578125,1.8408050537109375
0.6863256100000115,0.36114501953125,1.6697998046875,1.63250732421875,2.620361328125,0.36785888671875,0.505126953125,0.21044921875,1.8250579833984375
0.6894522400000085,0.37261962890625,1.615447998046875,1.609375,2.2734375,0.3758544921875,0.4345703125,0.21044921875,1.8250579833984375
0.692639000000014,0.3831787109375,1.563232421875,1.59747314453125,2.0577392578125,0.364501953125,0.39697265625,0.374267578125,1.8408050537109375
0.6957573700000097,0.37261962890625,1.466064453125,1.57073974609375,1.8846435546875,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
0.6988359800000126,0.3497314453125,1.466064453125,1.57073974609375,1.65582275390625,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
0.7019716100000011,0.34149169921875,1.44378662109375,1.53582763671875,1.34405517578125,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
0.7051023900000075,0.34149169921875,1.4197998046875,1.4794921875,1.1524658203125,0.3758544921875,0.39697265625,0.21044921875,1.80926513671875
0.7082242200000053,0.34149169921875,1.407958984375,1.44842529296875,0.91754150390625,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
0.7113641800000039,0.3497314453125,1.39508056640625,1.43157958984375,0.7408447265625,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
0.7144984200000124,0.34149169921875,1.37158203125,1.37908935546875,0.67364501953125,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
0.717643350000003,0.34149169921875,1.35858154296875,1.35845947265625,0.566162109375,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
0.7207251800000023,0.3497314453125,1.35858154296875,1.2947998046875,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.8553314208984375
0.7238364800000028,0.36114501953125,1.345306396484375,1.2733154296875,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.8553314208984375
0.727031960000005,0.3497314453125,1.35858154296875,1.22015380859375,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.8553314208984375
0.7300886500000132,0.36114501953125,1.35858154296875,1.1962890625,0.4364013671875,0.36785888671875,0.39697265625,0.030517578125,1.8553314208984375
0.7332299200000136,0.3497314453125,1.35858154296875,1.1962890625,0.45098876953125,0.364501953125,0.39697265625,0.21044921875,1.8553314208984375
0.7363406500000025,0.36114501953125,1.345306396484375,1.22015380859375,0.46142578125,0.36785888671875,0.3564453125,0.21044921875,1.8553314208984375
0.7394656100000105,0.3497314453125,1.345306396484375,1.22015380859375,0.50030517578125,0.36785888671875,0.39697265625,0.21044921875,1.8553314208984375
0.7426591100000053,0.36114501953125,1.329833984375,1.2451171875,0.51666259765625,0.36785888671875,0.39697265625,0.21044921875,1.8553314208984375
0.7457183700000058,0.36114501953125,1.329833984375,1.2451171875,0.50811767578125,0.364501953125,0.39697265625,0.030517578125,1.8553314208984375
0.7488722600000131,0.37261962890625,1.329833984375,1.2451171875,0.492919921875,0.36785888671875,0.3564453125,0.21044921875,1.8553314208984375
0.7519765700000107,0.37261962890625,1.31744384765625,1.16680908203125,0.48486328125,0.36785888671875,0.3564453125,0.21044921875,1.8553314208984375
0.7550844200000029,0.3831787109375,1.329833984375,1.13848876953125,0.47552490234375,0.364501953125,0.39697265625,0.030517578125,1.8553314208984375
0.7582567900000043,0.3831787109375,1.329833984375,1.11114501953125,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.8553314208984375
0.7613617200000107,0.3831787109375,1.31744384765625,1.11114501953125,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.8553314208984375
0.7644954400000046,0.3831787109375,1.31744384765625,1.07696533203125,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.8553314208984375
0.7677072900000041,0.39605712890625,1.329833984375,1.13848876953125,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.8553314208984375
0.7708127000000076,0.39605712890625,1.31744384765625,1.13848876953125,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.8408050537109375
0.7738637900000072,0.39605712890625,1.31744384765625,1.11114501953125,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
0.7770219000000083,0.39605712890625,1.329833984375,1.13848876953125,0.47552490234375,0.364501953125,0.39697265625,0.030517578125,1.8553314208984375
0.7801343300000099,0.39605712890625,1.329833984375,1.13848876953125,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
0.7832678700000031,0.39605712890625,1.31744384765625,1.13848876953125,0.47552490234375,0.3758544921875,0.39697265625,0.21044921875,1.8553314208984375
0.7864101800000043,0.3831787109375,1.329833984375,1.16680908203125,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.8408050537109375
0.7895469400000081,0.39605712890625,1.31744384765625,1.16680908203125,0.46142578125,0.36785888671875,0.39697265625,0.030517578125,1.8553314208984375
0.7927308900000014,0.3831787109375,1.329833984375,1.16680908203125,0.45098876953125,0.36785888671875,0.39697265625,0.21044921875,1.8553314208984375
0.7957868900000022,0.39605712890625,1.329833984375,1.1962890625,0.46142578125,0.36785888671875,0.39697265625,0.374267578125,1.8553314208984375
0.7989113900000007,0.39605712890625,1.329833984375,1.1962890625,0.45098876953125,0.36785888671875,0.39697265625,0.374267578125,1.8553314208984375
0.8021276100000136,0.3831787109375,1.329833984375,1.1962890625,0.45098876953125,0.364501953125,0.39697265625,0.21044921875,1.8553314208984375
0.8051703100000083,0.39605712890625,1.329833984375,1.1962890625,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
0.8082978100000133,0.39605712890625,1.329833984375,1.1962890625,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
0.811420720000001,0.39605712890625,1.329833984375,1.22015380859375,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
0.8145568500000024,0.39605712890625,1.329833984375,1.22015380859375,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
0.817710180000006,0.39605712890625,1.329833984375,1.22015380859375,0.4698486328125,0.364501953125,0.3564453125,0.030517578125,1.8408050537109375
0.8208088300000043,0.39605712890625,1.329833984375,1.2733154296875,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
0.823984110000012,0.39605712890625,1.329833984375,1.2733154296875,0.47552490234375,0.364501953125,0.3564453125,0.21044921875,1.8408050537109375
0.8270648500000135,0.3831787109375,1.345306396484375,1.2733154296875,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
0.8301652600000011,0.39605712890625,1.345306396484375,1.2733154296875,0.46142578125,0.36785888671875,0.3564453125,0.21044921875,1.8408050537109375
0.8333781500000015,0.39605712890625,1.329833984375,1.2733154296875,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
0.8364296600000074,0.39605712890625,1.329833984375,1.2947998046875,0.46142578125,0.36053466796875,0.3564453125,0.21044921875,1.8408050537109375
0.839652110000003,0.3831787109375,1.329833984375,1.2947998046875,0.46142578125,0.36785888671875,0.39697265625,0.374267578125,1.8408050537109375
0.8427232900000092,0.3831787109375,1.329833984375,1.2947998046875,0.4443359375,0.364501953125,0.39697265625,0.030517578125,1.8250579833984375
0.8458068300000008,0.3831787109375,1.329833984375,1.2947998046875,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
0.8489573900000096,0.39605712890625,1.329833984375,1.3162841796875,0.45098876953125,0.364501953125,0.39697265625,0.21044921875,1.8250579833984375
0.852057330000008,0.39605712890625,1.345306396484375,1.3162841796875,0.45098876953125,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
0.8551932400000055,0.39605712890625,1.345306396484375,1.3162841796875,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
0.8583008300000046,0.39605712890625,1.329833984375,1.3402099609375,0.4443359375,0.364501953125,0.39697265625,0.374267578125,1.8250579833984375
0.8614232900000047,0.39605712890625,1.345306396484375,1.3402099609375,0.45098876953125,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
0.8645434800000089,0.39605712890625,1.345306396484375,1.3162841796875,0.45098876953125,0.36785888671875,0.3564453125,0.030517578125,1.8250579833984375
0.8677940300000131,0.40643310546875,1.345306396484375,1.3402099609375,0.45098876953125,0.364501953125,0.3564453125,0.374267578125,1.8408050537109375
0.8710810100000117,0.40643310546875,1.345306396484375,1.3402099609375,0.46148681640625,0.364501953125,0.3564453125,0.21044921875,1.8250579833984375
0.874232350000014,0.39605712890625,1.35858154296875,1.3162841796875,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
0.8773200500000087,0.39605712890625,1.35858154296875,1.3402099609375,0.46142578125,0.364501953125,0.39697265625,0.21044921875,1.8408050537109375
0.8804078500000116,0.39605712890625,1.345306396484375,1.3162841796875,0.4698486328125,0.36785888671875,0.3564453125,0.21044921875,1.8250579833984375
0.8835304200000138,0.39605712890625,1.345306396484375,1.3402099609375,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
0.8866836600000028,0.39605712890625,1.35858154296875,1.3402099609375,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
0.8897884800000071,0.3831787109375,1.35858154296875,1.3402099609375,0.4698486328125,0.36785888671875,0.39697265625,0.374267578125,1.8408050537109375
0.8929889200000076,0.39605712890625,1.35858154296875,1.3402099609375,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
0.8960990700000053,0.39605712890625,1.35858154296875,1.3402099609375,0.48486328125,0.36785888671875,0.39697265625,0.374267578125,1.8250579833984375
0.8991923700000086,0.39605712890625,1.35858154296875,1.3402099609375,0.48486328125,0.36785888671875,0.39697265625,0.374267578125,1.8250579833984375
0.9022792900000098,0.40643310546875,1.35858154296875,1.35845947265625,0.48486328125,0.36785888671875,0.3564453125,0.374267578125,1.8250579833984375
0.9054162600000097,0.39605712890625,1.35858154296875,1.3402099609375,0.492919921875,0.364501953125,0.3564453125,0.21044921875,1.8250579833984375
0.908550180000006,0.39605712890625,1.37158203125,1.35845947265625,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
0.9117126800000079,0.39605712890625,1.37158203125,1.35845947265625,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
0.9148268100000081,0.39605712890625,1.37158203125,1.35845947265625,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.8408050537109375
0.9179150900000081,0.39605712890625,1.37158203125,1.35845947265625,0.48486328125,0.36785888671875,0.39697265625,0.374267578125,1.8250579833984375
0.9210426100000006,0.39605712890625,1.37158203125,1.3402099609375,0.492919921875,0.36785888671875,0.39697265625,0.374267578125,1.8250579833984375
0.9241550700000118,0.40643310546875,1.38360595703125,1.35845947265625,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
0.9272920100000022,0.39605712890625,1.39508056640625,1.35845947265625,0.492919921875,0.36785888671875,0.3564453125,0.21044921875,1.8408050537109375
0.9304325000000091,0.39605712890625,1.39508056640625,1.35845947265625,0.50030517578125,0.36785888671875,0.3564453125,0.374267578125,1.8250579833984375
0.9335767000000033,0.40643310546875,1.38360595703125,1.35845947265625,0.492919921875,0.36785888671875,0.39697265625,0.374267578125,1.8250579833984375
0.9366920000000079,0.39605712890625,1.38360595703125,1.35845947265625,0.50030517578125,0.364501953125,0.39697265625,0.374267578125,1.8250579833984375
0.9397950000000037,0.39605712890625,1.39508056640625,1.37908935546875,0.492919921875,0.36785888671875,0.39697265625,0.374267578125,1.8250579833984375
0.9429401600000062,0.39605712890625,1.38360595703125,1.35845947265625,0.50030517578125,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
0.9460678700000074,0.40643310546875,1.38360595703125,1.35845947265625,0.48486328125,0.36053466796875,0.39697265625,0.21044921875,1.8250579833984375
0.9491682200000042,0.39605712890625,1.39508056640625,1.35845947265625,0.48486328125,0.36785888671875,0.39697265625,0.374267578125,1.8408050537109375
0.9523218300000025,0.40643310546875,1.38360595703125,1.35845947265625,0.48486328125,0.36785888671875,0.3564453125,0.21044921875,1.8408050537109375
0.9554918500000014,0.39605712890625,1.38360595703125,1.3402099609375,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
0.9585848500000083,0.39605712890625,1.38360595703125,1.35845947265625,0.492919921875,0.36785888671875,0.3564453125,0.21044921875,1.8408050537109375
0.9616729600000014,0.40643310546875,1.38360595703125,1.37908935546875,0.48486328125,0.364501953125,0.39697265625,0.030517578125,1.8408050537109375
0.9648215300000089,0.39605712890625,1.39508056640625,1.37908935546875,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
0.9679403300000047,0.40643310546875,1.39508056640625,1.37908935546875,0.492919921875,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
0.970833760000005,0.39605712890625,1.39508056640625,1.37908935546875,0.492919921875,0.36785888671875,0.39697265625,0.030517578125,1.8408050537109375
0.9739351100000135,0.39605712890625,1.407958984375,1.37908935546875,0.492919921875,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
0.9770678700000133,0.40643310546875,1.407958984375,1.37908935546875,0.48486328125,0.36785888671875,0.39697265625,0.030517578125,1.8408050537109375
0.9801900100000012,0.40643310546875,1.407958984375,1.37908935546875,0.48486328125,0.36785888671875,0.3564453125,0.21044921875,1.8250579833984375
