time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
0.6286395700000043,0.34149169921875,2.06097412109375,2.37646484375,6.32568359375,0.44769287109375,1.389892578125,0.21044921875,1.80926513671875
0.6317212400000045,0.36114501953125,1.9830322265625,2.2745361328125,6.1173095703125,0.39306640625,1.3253173828125,0.21044921875,1.80926513671875
0.6348619400000004,0.36114501953125,1.92864990234375,2.171142578125,5.8291015625,0.41485595703125,1.2646484375,0.21044921875,1.80926513671875
0.6380336600000049,0.36114501953125,1.900787353515625,2.0909423828125,5.350830078125,0.39306640625,1.18505859375,0.21044921875,1.7938690185546875
0.6411292200000034,0.36114501953125,1.86651611328125,1.98095703125,4.870849609375,0.38238525390625,1.119140625,0.21044921875,1.7938690185546875
0.644251440000005,0.36114501953125,1.85308837890625,1.89654541015625,4.3076171875,0.361083984375,1.088623046875,0.21044921875,1.778594970703125
0.6473640300000056,0.37261962890625,1.835662841796875,1.84112548828125,3.8759765625,0.35760498046875,1.088623046875,0.21044921875,1.778594970703125
0.6504813700000014,0.3831787109375,1.811553955078125,1.80804443359375,3.433349609375,0.35760498046875,1.1038818359375,0.21044921875,1.7476806640625
0.6536051800000067,0.3831787109375,1.78851318359375,1.7740478515625,3.0159912109375,0.364501953125,1.0396728515625,0.21044921875,1.7476806640625
0.6567365900000013,0.3831787109375,1.75738525390625,1.7584228515625,2.5770263671875,0.36785888671875,0.9842529296875,0.21044921875,1.7476806640625
0.6598815900000048,0.39605712890625,1.716796875,1.74554443359375,2.29736328125,0.36785888671875,0.9000244140625,0.374267578125,1.73260498046875
0.6629908300000054,0.39605712890625,1.676422119140625,1.7127685546875,2.08203125,0.36785888671875,0.8060302734375,0.21044921875,1.7178497314453125
0.6661814400000026,0.39605712890625,1.654296875,1.67181396484375,1.910888671875,0.364501953125,0.505126953125,0.21044921875,1.7178497314453125
0.6692371100000045,0.39605712890625,1.604766845703125,1.64886474609375,1.75775146484375,0.36785888671875,0.3564453125,0.030517578125,1.6868896484375
0.6784642600000055,0.39605712890625,1.537078857421875,1.589111328125,1.5374755859375,0.36785888671875,0.39697265625,0.21044921875,1.67218017578125
0.6788925300000059,0.39605712890625,1.509246826171875,1.58026123046875,1.3531494140625,0.36785888671875,0.4345703125,0.21044921875,1.67218017578125
0.6792950500000003,0.39605712890625,1.484893798828125,1.589111328125,1.07635498046875,0.36785888671875,0.39697265625,0.21044921875,1.6566925048828125
0.6817634400000046,0.39605712890625,1.44378662109375,1.57073974609375,0.98480224609375,0.36785888671875,0.4345703125,0.21044921875,1.6566925048828125
0.6848828700000027,0.39605712890625,1.4197998046875,1.589111328125,0.91754150390625,0.3758544921875,0.4345703125,0.21044921875,1.6408538818359375
0.6880786800000038,0.3831787109375,1.431427001953125,1.58026123046875,0.8450927734375,0.36785888671875,0.4345703125,0.21044921875,1.6408538818359375
0.6911536600000048,0.39605712890625,1.4197998046875,1.58026123046875,0.6895751953125,0.36785888671875,0.470947265625,0.21044921875,1.6408538818359375
0.6942531500000015,0.39605712890625,1.4197998046875,1.57073974609375,0.58233642578125,0.36785888671875,0.470947265625,0.21044921875,1.6408538818359375
0.6973745300000047,0.39605712890625,1.407958984375,1.54766845703125,0.36834716796875,0.3758544921875,0.505126953125,0.030517578125,1.6566925048828125
0.7005228500000058,0.39605712890625,1.407958984375,1.55853271484375,0.3218994140625,0.36785888671875,0.470947265625,0.374267578125,1.67218017578125
0.7036196100000041,0.39605712890625,1.407958984375,1.57073974609375,0.30853271484375,0.36785888671875,0.470947265625,0.21044921875,1.67218017578125
0.7067382600000016,0.39605712890625,1.407958984375,1.58026123046875,0.33538818359375,0.36785888671875,0.4345703125,0.21044921875,1.67218017578125
0.7098767900000027,0.39605712890625,1.407958984375,1.55853271484375,0.36834716796875,0.364501953125,0.4345703125,0.030517578125,1.67218017578125
0.7130074800000017,0.39605712890625,1.39508056640625,1.57073974609375,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,1.67218017578125
0.7160886300000016,0.3831787109375,1.39508056640625,1.57073974609375,0.39886474609375,0.36785888671875,0.4345703125,0.21044921875,1.67218017578125
0.7191844400000065,0.39605712890625,1.407958984375,1.58026123046875,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.67218017578125
0.7223657700000032,0.39605712890625,1.39508056640625,1.57073974609375,0.408447265625,0.36785888671875,0.39697265625,0.030517578125,1.67218017578125
0.7254737200000037,0.3831787109375,1.39508056640625,1.58026123046875,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.67218017578125
0.7285595900000033,0.39605712890625,1.39508056640625,1.589111328125,0.408447265625,0.364501953125,0.39697265625,0.030517578125,1.67218017578125
0.7316956800000014,0.3831787109375,1.39508056640625,1.58026123046875,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.6566925048828125
0.7347866300000021,0.39605712890625,1.407958984375,1.57073974609375,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.67218017578125
0.7379598900000062,0.3831787109375,1.39508056640625,1.58026123046875,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.67218017578125
0.741061110000004,0.39605712890625,1.38360595703125,1.58026123046875,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.67218017578125
0.7441575700000058,0.39605712890625,1.38360595703125,1.57073974609375,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.67218017578125
0.7473179200000004,0.39605712890625,1.38360595703125,1.57073974609375,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.67218017578125
0.7504488700000067,0.39605712890625,1.38360595703125,1.58026123046875,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.67218017578125
0.753591660000005,0.39605712890625,1.37158203125,1.58026123046875,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.6566925048828125
0.7566977000000037,0.3831787109375,1.37158203125,1.58026123046875,0.408447265625,0.364501953125,0.39697265625,0.374267578125,1.67218017578125
0.7598116500000032,0.39605712890625,1.37158203125,1.58026123046875,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.67218017578125
0.762976700000003,0.40643310546875,1.37158203125,1.58026123046875,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.67218017578125
0.7660691100000037,0.42193603515625,1.37158203125,1.58026123046875,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.67218017578125
0.7692927000000012,0.43408203125,1.38360595703125,1.58026123046875,0.408447265625,0.36785888671875,0.39697265625,0.030517578125,1.6566925048828125
0.7723000500000055,0.39605712890625,1.37158203125,1.589111328125,0.408447265625,0.36785888671875,0.3564453125,0.21044921875,1.6566925048828125
0.7754346600000019,0.3831787109375,1.38360595703125,1.58026123046875,0.41839599609375,0.36785888671875,0.39697265625,0.030517578125,1.6566925048828125
0.7786149800000004,0.3831787109375,1.37158203125,1.589111328125,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.67218017578125
0.7816981100000007,0.39605712890625,1.38360595703125,1.589111328125,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.6566925048828125
0.7848002899999997,0.3831787109375,1.37158203125,1.589111328125,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.6566925048828125
0.7879542900000018,0.37261962890625,1.38360595703125,1.589111328125,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.6566925048828125
0.7910523900000044,0.39605712890625,1.37158203125,1.589111328125,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.6566925048828125
0.7941906300000028,0.37261962890625,1.37158203125,1.59747314453125,0.41839599609375,0.364501953125,0.3564453125,0.374267578125,1.6408538818359375
0.7972960300000054,0.3831787109375,1.38360595703125,1.59747314453125,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.6408538818359375
0.8004037000000039,0.3831787109375,1.37158203125,1.589111328125,0.408447265625,0.36785888671875,0.39697265625,0.030517578125,1.6257781982421875
0.8036097800000022,0.3831787109375,1.37158203125,1.59747314453125,0.408447265625,0.36785888671875,0.3564453125,0.21044921875,1.6117095947265625
0.8066752800000003,0.39605712890625,1.37158203125,1.59747314453125,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.6257781982421875
0.8098106600000037,0.40643310546875,1.37158203125,1.59747314453125,0.41839599609375,0.364501953125,0.39697265625,0.030517578125,1.6117095947265625
0.8129387600000015,0.40643310546875,1.37158203125,1.59747314453125,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.6117095947265625
0.8160617700000046,0.40643310546875,1.38360595703125,1.59747314453125,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.6117095947265625
0.8191930500000026,0.40643310546875,1.38360595703125,1.59747314453125,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.6117095947265625
0.8223115300000003,0.40643310546875,1.38360595703125,1.609375,0.41839599609375,0.36785888671875,0.39697265625,0.030517578125,1.6117095947265625
0.8254050500000005,0.40643310546875,1.39508056640625,1.59747314453125,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.595916748046875
0.8285632200000066,0.40643310546875,1.38360595703125,1.609375,0.42755126953125,0.364501953125,0.39697265625,0.374267578125,1.595916748046875
0.8316882200000038,0.40643310546875,1.38360595703125,1.59747314453125,0.41839599609375,0.36785888671875,0.3564453125,0.21044921875,1.595916748046875
0.834857460000002,0.40643310546875,1.38360595703125,1.609375,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.595916748046875
0.8380081500000003,0.40643310546875,1.39508056640625,1.609375,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.595916748046875
0.8410654200000067,0.40643310546875,1.38360595703125,1.609375,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.595916748046875
0.844159310000002,0.40643310546875,1.39508056640625,1.609375,0.41839599609375,0.364501953125,0.3564453125,0.21044921875,1.595916748046875
0.8472166400000063,0.40643310546875,1.38360595703125,1.609375,0.41839599609375,0.364501953125,0.3564453125,0.374267578125,1.57940673828125
0.8503617700000063,0.40643310546875,1.39508056640625,1.609375,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.595916748046875
0.8535083100000023,0.40643310546875,1.39508056640625,1.61639404296875,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.595916748046875
0.8565989100000024,0.40643310546875,1.39508056640625,1.61639404296875,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.595916748046875
0.859778090000006,0.36114501953125,1.39508056640625,1.61639404296875,0.41839599609375,0.364501953125,0.3564453125,0.374267578125,1.595916748046875
0.8629002400000019,0.36114501953125,1.39508056640625,1.609375,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.57940673828125
0.8660037400000036,0.37261962890625,1.39508056640625,1.61639404296875,0.408447265625,0.36785888671875,0.39697265625,0.030517578125,1.57940673828125
0.8691626300000053,0.37261962890625,1.39508056640625,1.61639404296875,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.57940673828125
0.8722368500000002,0.3831787109375,1.39508056640625,1.61639404296875,0.408447265625,0.364501953125,0.39697265625,0.030517578125,1.57940673828125
0.8753660500000038,0.37261962890625,1.39508056640625,1.609375,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.57940673828125
0.8784954600000034,0.37261962890625,1.39508056640625,1.61639404296875,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.57940673828125
0.88164218,0.3831787109375,1.407958984375,1.61639404296875,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.57940673828125
0.884738260000006,0.3831787109375,1.407958984375,1.609375,0.42755126953125,0.364501953125,0.39697265625,0.030517578125,1.57940673828125
0.8879224400000041,0.37261962890625,1.407958984375,1.61639404296875,0.41839599609375,0.36785888671875,0.39697265625,0.374267578125,1.57940673828125
0.8909752200000014,0.37261962890625,1.407958984375,1.609375,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.57940673828125
0.89414309,0.37261962890625,1.39508056640625,1.61639404296875,0.42755126953125,0.36785888671875,0.39697265625,0.374267578125,1.5652313232421875
0.8972454400000061,0.3831787109375,1.407958984375,1.609375,0.42755126953125,0.36785888671875,0.3564453125,0.21044921875,1.5652313232421875
0.9003772200000029,0.3831787109375,1.407958984375,1.609375,0.41839599609375,0.36785888671875,0.3564453125,0.21044921875,1.5652313232421875
0.9035365300000038,0.37261962890625,1.4197998046875,1.62298583984375,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.5498504638671875
0.906623660000001,0.37261962890625,1.4197998046875,1.609375,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.5498504638671875
0.9097444800000005,0.37261962890625,1.431427001953125,1.609375,0.41839599609375,0.3758544921875,0.39697265625,0.21044921875,1.5498504638671875
0.9129124200000049,0.37261962890625,1.4197998046875,1.609375,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.5498504638671875
0.9160047200000037,0.37261962890625,1.431427001953125,1.609375,0.42755126953125,0.36785888671875,0.3564453125,0.21044921875,1.53436279296875
0.9191185500000003,0.3831787109375,1.44378662109375,1.609375,0.42755126953125,0.36785888671875,0.3564453125,0.374267578125,1.53436279296875
0.9223000900000002,0.37261962890625,1.44378662109375,1.59747314453125,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.5187835693359375
0.9253744600000005,0.37261962890625,1.44378662109375,1.59747314453125,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.5187835693359375
0.9284938300000007,0.3831787109375,1.431427001953125,1.59747314453125,0.41839599609375,0.36785888671875,0.3564453125,0.21044921875,1.50341796875
0.9316179600000041,0.37261962890625,1.431427001953125,1.59747314453125,0.42755126953125,0.36785888671875,0.3564453125,0.21044921875,1.50341796875
0.9347418100000056,0.37261962890625,1.44378662109375,1.59747314453125,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.50341796875
0.9379333700000032,0.3831787109375,1.44378662109375,1.59747314453125,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.5187835693359375
0.9409995500000008,0.3831787109375,1.431427001953125,1.589111328125,0.4364013671875,0.36785888671875,0.39697265625,0.030517578125,1.5187835693359375
0.9441251300000033,0.3831787109375,1.431427001953125,1.589111328125,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.5187835693359375
0.9473083700000018,0.3831787109375,1.44378662109375,1.59747314453125,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.50341796875
0.9503968500000042,0.3831787109375,1.44378662109375,1.59747314453125,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.50341796875
0.9535281600000047,0.39605712890625,1.44378662109375,1.59747314453125,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.4889373779296875
0.9566887400000041,0.39605712890625,1.44378662109375,1.59747314453125,0.41839599609375,0.364501953125,0.3564453125,0.21044921875,1.4889373779296875
0.9597697200000042,0.39605712890625,1.44378662109375,1.59747314453125,0.4364013671875,0.36785888671875,0.39697265625,0.030517578125,1.4889373779296875
0.962914480000002,0.40643310546875,1.44378662109375,1.59747314453125,0.408447265625,0.364501953125,0.39697265625,0.030517578125,1.4732666015625
0.9660964400000012,0.40643310546875,1.44378662109375,1.59747314453125,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.4732666015625
0.9692200700000058,0.42193603515625,1.44378662109375,1.589111328125,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.458099365234375
0.9723177600000028,0.42193603515625,1.44378662109375,1.59747314453125,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.4428863525390625
0.9754067400000039,0.42193603515625,1.44378662109375,1.589111328125,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.4115753173828125
