Time,Displacement,Force,Compressive displacement,voltage_1
"2.5200","1.5192","3.2373","0.7298","-3.2397"
"2.5250","1.5204","3.2426","0.7310","-3.2397"
"2.5300","1.5217","3.2475","0.7323","-3.2398"
"2.5350","1.5230","3.2525","0.7336","-3.2398"
"2.5400","1.5243","3.2578","0.7350","-3.2398"
"2.5450","1.5257","3.2628","0.7363","-3.2398"
"2.5500","1.5272","3.2679","0.7378","-3.2399"
"2.5550","1.5285","3.2734","0.7391","-3.2399"
"2.5600","1.5299","3.2796","0.7405","-3.2399"
"2.5650","1.5313","3.2858","0.7419","-3.2399"
"2.5700","1.5327","3.2916","0.7433","-3.2399"
"2.5750","1.5342","3.2977","0.7448","-3.2399"
"2.5800","1.5357","3.3036","0.7463","-3.2399"
"2.5850","1.5372","3.3099","0.7478","-3.2399"
"2.5900","1.5389","3.3172","0.7495","-3.2399"
"2.5950","1.5405","3.3252","0.7511","-3.2399"
"2.6000","1.5422","3.3333","0.7528","-3.2398"
"2.6050","1.5438","3.3411","0.7544","-3.2398"
"2.6100","1.5454","3.3492","0.7560","-3.2398"
"2.6150","1.5470","3.3569","0.7576","-3.2398"
"2.6200","1.5485","3.3645","0.7591","-3.2398"
"2.6250","1.5500","3.3718","0.7606","-3.2399"
"2.6300","1.5515","3.3788","0.7621","-3.2399"
"2.6350","1.5529","3.3856","0.7635","-3.2398"
"2.6400","1.5544","3.3932","0.7651","-3.2398"
"2.6450","1.5560","3.4007","0.7666","-3.2398"
"2.6500","1.5577","3.4083","0.7683","-3.2398"
"2.6550","1.5593","3.4180","0.7699","-3.2398"
"2.6600","1.5610","3.4328","0.7716","-3.2398"
"2.6650","1.5627","3.4550","0.7733","-3.2398"
"2.6700","1.5643","3.4856","0.7749","-3.2398"
"2.6750","1.5658","3.5244","0.7764","-3.2398"
"2.6800","1.5671","3.5709","0.7777","-3.2398"
"2.6850","1.5684","3.6259","0.7790","-3.2398"
"2.6900","1.5696","3.6889","0.7802","-3.2397"
"2.6950","1.5708","3.7592","0.7814","-3.2397"
"2.7000","1.5720","3.8365","0.7827","-3.2397"
"2.7050","1.5733","3.9202","0.7839","-3.2397"
"2.7100","1.5746","4.0096","0.7852","-3.2397"
"2.7150","1.5760","4.1046","0.7866","-3.2398"
"2.7200","1.5775","4.2065","0.7881","-3.2398"
"2.7250","1.5789","4.3161","0.7895","-3.2398"
"2.7300","1.5804","4.4347","0.7910","-3.2398"
"2.7350","1.5819","4.5626","0.7925","-3.2398"
"2.7400","1.5834","4.6988","0.7940","-3.2398"
"2.7450","1.5850","4.8427","0.7956","-3.2398"
"2.7500","1.5865","4.9949","0.7972","-3.2398"
"2.7550","1.5882","5.1551","0.7988","-3.2398"
"2.7600","1.5899","5.3238","0.8005","-3.2398"
"2.7650","1.5917","5.5018","0.8023","-3.2398"
"2.7700","1.5935","5.6899","0.8041","-3.2398"
"2.7750","1.5953","5.8876","0.8059","-3.2398"
"2.7800","1.5971","6.0937","0.8077","-3.2398"
"2.7850","1.5989","6.3075","0.8095","-3.2398"
"2.7900","1.6006","6.5278","0.8112","-3.2398"
"2.7950","1.6021","6.7517","0.8127","-3.2399"
"2.8000","1.6037","6.9755","0.8143","-3.2399"
"2.8050","1.6052","7.1966","0.8158","-3.2399"
"2.8100","1.6066","7.4140","0.8173","-3.2398"
"2.8150","1.6082","7.6276","0.8188","-3.2398"
"2.8200","1.6097","7.8382","0.8203","-3.2398"
"2.8250","1.6114","8.0476","0.8220","-3.2398"
"2.8300","1.6130","8.2569","0.8236","-3.2398"
"2.8350","1.6146","8.4673","0.8252","-3.2397"
"2.8400","1.6161","8.6796","0.8267","-3.2397"
"2.8450","1.6176","8.8926","0.8282","-3.2397"
"2.8500","1.6189","9.1038","0.8295","-3.2397"
"2.8550","1.6201","9.3102","0.8307","-3.2397"
"2.8600","1.6213","9.5098","0.8319","-3.2397"
"2.8650","1.6225","9.7012","0.8331","-3.2397"
"2.8700","1.6237","9.8836","0.8343","-3.2397"
"2.8750","1.6249","10.0575","0.8355","-3.2397"
"2.8800","1.6262","10.2262","0.8369","-3.2397"
"2.8850","1.6276","10.3940","0.8382","-3.2397"
"2.8900","1.6290","10.5632","0.8396","-3.2398"
"2.8950","1.6305","10.7367","0.8411","-3.2398"
"2.9000","1.6319","10.9162","0.8426","-3.2398"
"2.9050","1.6334","11.1019","0.8440","-3.2398"
"2.9100","1.6348","11.2932","0.8454","-3.2398"
"2.9150","1.6362","11.4897","0.8469","-3.2398"
"2.9200","1.6377","11.6901","0.8483","-3.2399"
"2.9250","1.6393","11.8959","0.8499","-3.2399"
"2.9300","1.6408","12.1070","0.8514","-3.2399"
"2.9350","1.6424","12.3236","0.8530","-3.2399"
"2.9400","1.6441","12.5466","0.8547","-3.2399"
"2.9450","1.6457","12.7758","0.8563","-3.2399"
"2.9500","1.6474","13.0107","0.8580","-3.2399"
"2.9550","1.6490","13.2504","0.8596","-3.2399"
"2.9600","1.6506","13.4943","0.8612","-3.2399"
"2.9650","1.6521","13.7413","0.8627","-3.2399"
"2.9700","1.6536","13.9883","0.8642","-3.2399"
"2.9750","1.6550","14.2327","0.8656","-3.2399"
"2.9800","1.6564","14.4734","0.8670","-3.2399"
"2.9850","1.6578","14.7087","0.8684","-3.2399"
"2.9900","1.6593","14.9384","0.8699","-3.2399"
"2.9950","1.6608","15.1640","0.8714","-3.2398"
"3.0000","1.6624","15.3888","0.8731","-3.2398"
"3.0050","1.6641","15.6161","0.8747","-3.2398"
"3.0100","1.6659","15.8490","0.8765","-3.2398"
"3.0150","1.6675","16.0895","0.8781","-3.2398"
"3.0200","1.6692","16.3372","0.8798","-3.2397"
"3.0250","1.6707","16.5905","0.8813","-3.2397"
"3.0300","1.6720","16.8449","0.8826","-3.2397"
"3.0350","1.6733","17.0946","0.8839","-3.2397"
"3.0400","1.6746","17.3361","0.8852","-3.2397"
"3.0450","1.6758","17.5674","0.8865","-3.2397"
"3.0500","1.6771","17.7889","0.8878","-3.2397"
"3.0550","1.6785","18.0030","0.8891","-3.2397"
"3.0600","1.6800","18.2127","0.8906","-3.2397"
"3.0650","1.6815","18.4205","0.8921","-3.2397"
"3.0700","1.6830","18.6303","0.8936","-3.2398"
"3.0750","1.6845","18.8450","0.8951","-3.2398"
"3.0800","1.6860","19.0647","0.8966","-3.2398"
"3.0850","1.6874","19.2879","0.8980","-3.2398"
"3.0900","1.6889","19.5147","0.8995","-3.2399"
"3.0950","1.6905","19.7462","0.9011","-3.2399"
"3.1000","1.6921","19.9828","0.9027","-3.2399"
"3.1050","1.6937","20.2252","0.9044","-3.2399"
"3.1100","1.6955","20.4740","0.9061","-3.2399"
"3.1150","1.6971","20.7300","0.9077","-3.2400"
"3.1200","1.6988","20.9937","0.9095","-3.2400"
"3.1250","1.7006","21.2646","0.9112","-3.2400"
"3.1300","1.7022","21.5410","0.9128","-3.2399"
"3.1350","1.7037","21.8193","0.9143","-3.2399"
"3.1400","1.7052","22.0969","0.9158","-3.2399"
"3.1450","1.7066","22.3693","0.9172","-3.2399"
"3.1500","1.7080","22.6349","0.9186","-3.2399"
"3.1550","1.7094","22.8915","0.9200","-3.2399"
"3.1600","1.7108","23.1398","0.9214","-3.2399"
"3.1650","1.7124","23.3823","0.9230","-3.2399"
"3.1700","1.7139","23.6225","0.9245","-3.2398"
"3.1750","1.7156","23.8632","0.9262","-3.2398"
"3.1800","1.7172","24.1066","0.9278","-3.2398"
"3.1850","1.7188","24.3539","0.9294","-3.2398"
"3.1900","1.7204","24.6057","0.9310","-3.2397"
"3.1950","1.7219","24.8602","0.9325","-3.2397"
"3.2000","1.7232","25.1131","0.9338","-3.2398"
"3.2050","1.7244","25.3602","0.9350","-3.2398"
"3.2100","1.7256","25.5986","0.9362","-3.2398"
"3.2150","1.7267","25.8254","0.9373","-3.2398"
"3.2200","1.7279","26.0397","0.9385","-3.2398"
"3.2250","1.7291","26.2424","0.9397","-3.2398"
"3.2300","1.7304","26.4363","0.9410","-3.2398"
"3.2350","1.7318","26.6259","0.9425","-3.2398"
"3.2400","1.7333","26.8166","0.9439","-3.2398"
"3.2450","1.7348","27.0122","0.9455","-3.2398"
"3.2500","1.7364","27.2147","0.9470","-3.2398"
"3.2550","1.7380","27.4236","0.9486","-3.2398"
"3.2600","1.7395","27.6272","0.9501","-3.2398"
"3.2650","1.7411","27.8095","0.9517","-3.2398"
"3.2700","1.7427","27.9829","0.9533","-3.2398"
"3.2750","1.7443","28.1600","0.9549","-3.2398"
"3.2800","1.7460","28.3496","0.9566","-3.2398"
"3.2850","1.7477","28.5561","0.9583","-3.2398"
"3.2900","1.7495","28.7802","0.9601","-3.2398"
"3.2950","1.7512","29.0156","0.9618","-3.2398"
"3.3000","1.7530","29.2396","0.9636","-3.2398"
"3.3050","1.7547","29.4576","0.9653","-3.2398"
"3.3100","1.7563","29.6799","0.9669","-3.2398"
"3.3150","1.7579","29.9095","0.9685","-3.2398"
"3.3200","1.7594","30.1464","0.9700","-3.2398"
"3.3250","1.7609","30.3890","0.9715","-3.2397"
"3.3300","1.7624","30.6340","0.9730","-3.2397"
"3.3350","1.7640","30.8697","0.9746","-3.2397"
"3.3400","1.7656","31.0934","0.9762","-3.2397"
"3.3450","1.7673","31.3158","0.9779","-3.2397"
"3.3500","1.7690","31.5441","0.9796","-3.2397"
"3.3550","1.7707","31.7836","0.9813","-3.2397"
"3.3600","1.7723","32.0348","0.9829","-3.2397"
"3.3650","1.7739","32.2931","0.9845","-3.2397"
"3.3700","1.7753","32.5432","0.9859","-3.2397"
"3.3750","1.7766","32.7809","0.9872","-3.2397"
"3.3800","1.7779","33.0097","0.9885","-3.2398"
"3.3850","1.7791","33.2293","0.9897","-3.2398"
"3.3900","1.7803","33.4412","0.9909","-3.2398"
"3.3950","1.7816","33.6484","0.9922","-3.2399"
"3.4000","1.7830","33.8540","0.9936","-3.2399"
"3.4050","1.7844","34.0617","0.9950","-3.2399"
"3.4100","1.7859","34.2745","0.9965","-3.2399"
"3.4150","1.7873","34.4927","0.9979","-3.2399"
"3.4200","1.7888","34.7029","0.9994","-3.2399"
"3.4250","1.7902","34.9062","1.0008","-3.2399"
"3.4300","1.7917","35.1132","1.0023","-3.2399"
"3.4350","1.7932","35.3290","1.0038","-3.2399"
"3.4400","1.7947","35.5571","1.0053","-3.2399"
"3.4450","1.7963","35.7998","1.0070","-3.2399"
"3.4500","1.7980","36.0593","1.0086","-3.2399"
"3.4550","1.7997","36.3352","1.0103","-3.2399"
"3.4600","1.8014","36.6240","1.0120","-3.2399"
"3.4650","1.8032","36.9111","1.0138","-3.2398"
"3.4700","1.8049","37.1978","1.0155","-3.2398"
"3.4750","1.8066","37.4898","1.0172","-3.2398"
"3.4800","1.8082","37.7894","1.0189","-3.2398"
"3.4850","1.8098","38.0948","1.0204","-3.2398"
"3.4900","1.8112","38.4025","1.0218","-3.2398"
"3.4950","1.8127","38.7088","1.0233","-3.2398"
"3.5000","1.8141","39.0115","1.0247","-3.2398"
"3.5050","1.8155","39.3083","1.0262","-3.2398"
"3.5100","1.8170","39.5960","1.0276","-3.2398"
"3.5150","1.8186","39.8684","1.0292","-3.2398"
"3.5200","1.8202","40.1315","1.0308","-3.2398"
"3.5250","1.8218","40.3947","1.0324","-3.2398"
"3.5300","1.8234","40.6629","1.0340","-3.2398"
"3.5350","1.8248","40.9374","1.0355","-3.2398"
"3.5400","1.8262","41.2162","1.0368","-3.2398"
"3.5450","1.8275","41.4947","1.0381","-3.2398"
"3.5500","1.8286","41.7666","1.0392","-3.2398"
"3.5550","1.8297","42.0264","1.0403","-3.2398"
"3.5600","1.8308","42.2714","1.0414","-3.2399"
"3.5650","1.8320","42.5017","1.0426","-3.2399"
"3.5700","1.8333","42.7194","1.0439","-3.2399"
"3.5750","1.8346","42.9279","1.0452","-3.2399"
"3.5800","1.8359","43.1327","1.0465","-3.2399"
"3.5850","1.8374","43.3397","1.0480","-3.2399"
"3.5900","1.8388","43.5537","1.0495","-3.2399"
"3.5950","1.8403","43.7778","1.0509","-3.2399"
"3.6000","1.8417","44.0110","1.0523","-3.2399"
"3.6050","1.8431","44.2512","1.0537","-3.2399"
"3.6100","1.8445","44.4974","1.0552","-3.2399"
"3.6150","1.8460","44.7496","1.0566","-3.2399"
"3.6200","1.8475","45.0066","1.0581","-3.2399"
"3.6250","1.8490","45.2686","1.0596","-3.2399"
"3.6300","1.8505","45.5354","1.0611","-3.2399"
"3.6350","1.8521","45.8072","1.0627","-3.2399"
"3.6400","1.8536","46.0837","1.0642","-3.2399"
"3.6450","1.8552","46.3641","1.0658","-3.2399"
"3.6500","1.8569","46.6495","1.0675","-3.2399"
"3.6550","1.8585","46.9418","1.0691","-3.2399"
"3.6600","1.8600","47.2412","1.0706","-3.2399"
"3.6650","1.8615","47.5453","1.0721","-3.2399"
"3.6700","1.8630","47.8511","1.0736","-3.2399"
"3.6750","1.8644","48.1557","1.0750","-3.2399"
"3.6800","1.8659","48.4565","1.0765","-3.2399"
"3.6850","1.8674","48.7523","1.0780","-3.2399"
"3.6900","1.8690","49.0442","1.0796","-3.2399"
"3.6950","1.8706","49.3362","1.0812","-3.2398"
"3.7000","1.8724","49.6313","1.0830","-3.2398"
"3.7050","1.8742","49.9313","1.0848","-3.2398"
"3.7070","1.8749","50.0532","1.0855","-3.2398"
"3.7080","1.8752","50.1147","1.0858","-3.2398"
"3.7130","1.8769","50.4268","1.0875","-3.2398"
"3.7180","1.8782","50.7451","1.0888","-3.2398"
"3.7230","1.8787","51.0577","1.0893","-3.2398"
"3.7280","1.8787","51.3394","1.0893","-3.2398"
"3.7330","1.8786","51.5681","1.0892","-3.2398"
"3.7380","1.8785","51.7324","1.0891","-3.2398"
"3.7430","1.8784","51.8329","1.0890","-3.2398"
"3.7480","1.8782","51.8759","1.0888","-3.2398"
"3.7530","1.8781","51.8707","1.0887","-3.2398"
"3.7580","1.8778","51.8281","1.0884","-3.2399"
"3.7630","1.8777","51.7572","1.0883","-3.2399"
"3.7680","1.8774","51.6652","1.0880","-3.2399"
"3.7730","1.8772","51.5572","1.0878","-3.2399"
"3.7780","1.8769","51.4371","1.0875","-3.2400"
"3.7830","1.8767","51.3085","1.0873","-3.2400"
"3.7880","1.8764","51.1737","1.0870","-3.2400"
"3.7930","1.8761","51.0369","1.0867","-3.2400"
"3.7980","1.8755","50.8968","1.0861","-3.2400"
"3.8030","1.8748","50.7483","1.0854","-3.2400"
"3.8080","1.8740","50.5856","1.0846","-3.2400"
"3.8130","1.8731","50.4055","1.0838","-3.2400"
"3.8180","1.8722","50.2075","1.0828","-3.2400"
"3.8230","1.8711","49.9890","1.0817","-3.2400"
"3.8280","1.8698","49.7454","1.0804","-3.2400"
"3.8330","1.8683","49.4703","1.0789","-3.2400"
"3.8380","1.8666","49.1571","1.0772","-3.2400"
"3.8430","1.8649","48.8026","1.0755","-3.2400"
"3.8480","1.8633","48.4090","1.0739","-3.2400"
"3.8530","1.8618","47.9845","1.0724","-3.2399"
"3.8580","1.8604","47.5387","1.0710","-3.2399"
"3.8630","1.8590","47.0815","1.0696","-3.2399"
"3.8680","1.8577","46.6226","1.0683","-3.2398"
"3.8730","1.8564","46.1692","1.0670","-3.2398"
"3.8780","1.8552","45.7267","1.0658","-3.2398"
"3.8830","1.8540","45.2995","1.0646","-3.2397"
"3.8880","1.8527","44.8884","1.0633","-3.2397"
"3.8930","1.8513","44.4918","1.0619","-3.2397"
"3.8980","1.8500","44.1063","1.0606","-3.2397"
"3.9030","1.8485","43.7285","1.0591","-3.2397"
"3.9080","1.8471","43.3545","1.0577","-3.2397"
"3.9130","1.8456","42.9803","1.0562","-3.2397"
"3.9180","1.8441","42.6029","1.0547","-3.2397"
"3.9230","1.8427","42.2207","1.0533","-3.2397"
"3.9280","1.8413","41.8353","1.0519","-3.2397"
"3.9330","1.8400","41.4495","1.0506","-3.2397"
"3.9380","1.8387","41.0665","1.0493","-3.2397"
"3.9430","1.8375","40.6902","1.0481","-3.2398"
"3.9480","1.8364","40.3237","1.0470","-3.2398"
"3.9530","1.8352","39.9699","1.0458","-3.2398"
"3.9580","1.8341","39.6291","1.0447","-3.2398"
"3.9630","1.8329","39.3003","1.0435","-3.2398"
"3.9680","1.8316","38.9801","1.0422","-3.2398"
"3.9730","1.8302","38.6644","1.0408","-3.2399"
"3.9780","1.8288","38.3496","1.0394","-3.2399"
"3.9830","1.8275","38.0324","1.0381","-3.2399"
"3.9880","1.8261","37.7119","1.0367","-3.2399"
"3.9930","1.8248","37.3879","1.0354","-3.2399"
"3.9980","1.8235","37.0617","1.0341","-3.2399"
"4.0030","1.8221","36.7348","1.0327","-3.2400"
"4.0080","1.8207","36.4074","1.0313","-3.2400"
"4.0130","1.8193","36.0772","1.0299","-3.2400"
"4.0180","1.8177","35.7434","1.0284","-3.2400"
"4.0230","1.8162","35.4040","1.0268","-3.2400"
"4.0280","1.8145","35.0572","1.0251","-3.2400"
"4.0330","1.8128","34.6998","1.0234","-3.2400"
"4.0380","1.8110","34.3301","1.0216","-3.2400"
"4.0430","1.8092","33.9468","1.0198","-3.2399"
"4.0480","1.8074","33.5491","1.0180","-3.2399"
"4.0530","1.8057","33.1395","1.0163","-3.2399"
"4.0580","1.8040","32.7211","1.0146","-3.2399"
"4.0630","1.8023","32.2981","1.0129","-3.2398"
"4.0680","1.8007","31.8748","1.0113","-3.2398"
"4.0730","1.7990","31.4546","1.0096","-3.2398"
"4.0780","1.7973","31.0387","1.0079","-3.2398"
"4.0830","1.7956","30.6262","1.0062","-3.2398"
"4.0880","1.7937","30.2160","1.0044","-3.2397"
"4.0930","1.7919","29.8059","1.0025","-3.2397"
"4.0980","1.7901","29.3950","1.0007","-3.2397"
"4.1030","1.7883","28.9826","0.9989","-3.2397"
"4.1080","1.7867","28.5717","0.9973","-3.2397"
"4.1130","1.7853","28.1682","0.9959","-3.2398"
"4.1180","1.7839","27.7772","0.9945","-3.2398"
"4.1230","1.7826","27.4033","0.9932","-3.2398"
"4.1280","1.7812","27.0487","0.9918","-3.2398"
"4.1330","1.7798","26.7121","0.9904","-3.2398"
"4.1380","1.7784","26.3906","0.9890","-3.2398"
"4.1430","1.7769","26.0807","0.9875","-3.2398"
"4.1480","1.7754","25.7789","0.9860","-3.2398"
"4.1530","1.7740","25.4818","0.9846","-3.2398"
"4.1580","1.7726","25.1878","0.9832","-3.2399"
"4.1630","1.7712","24.8965","0.9818","-3.2399"
"4.1680","1.7697","24.6074","0.9803","-3.2399"
"4.1730","1.7682","24.3195","0.9788","-3.2399"
"4.1780","1.7667","24.0316","0.9773","-3.2399"
"4.1830","1.7651","23.7406","0.9757","-3.2399"
"4.1880","1.7634","23.4448","0.9740","-3.2399"
"4.1930","1.7617","23.1423","0.9724","-3.2399"
"4.1980","1.7600","22.8311","0.9706","-3.2399"
"4.2030","1.7583","22.5109","0.9689","-3.2399"
"4.2080","1.7566","22.1825","0.9672","-3.2399"
"4.2130","1.7549","21.8474","0.9655","-3.2399"
"4.2180","1.7533","21.5082","0.9640","-3.2399"
"4.2230","1.7518","21.1697","0.9624","-3.2399"
"4.2280","1.7503","20.8359","0.9609","-3.2399"
"4.2330","1.7488","20.5091","0.9594","-3.2399"
"4.2380","1.7473","20.1913","0.9579","-3.2399"
"4.2430","1.7457","19.8825","0.9563","-3.2399"
"4.2480","1.7441","19.5815","0.9547","-3.2399"
"4.2530","1.7424","19.2857","0.9531","-3.2399"
"4.2580","1.7407","18.9928","0.9513","-3.2399"
"4.2630","1.7390","18.7006","0.9496","-3.2399"
"4.2680","1.7374","18.4079","0.9480","-3.2399"
"4.2730","1.7358","18.1152","0.9464","-3.2398"
"4.2780","1.7344","17.8265","0.9450","-3.2398"
"4.2830","1.7331","17.5457","0.9437","-3.2398"
"4.2880","1.7318","17.2762","0.9424","-3.2398"
"4.2930","1.7305","17.0199","0.9412","-3.2398"
"4.2980","1.7293","16.7775","0.9399","-3.2398"
"4.3030","1.7279","16.5462","0.9385","-3.2397"
"4.3080","1.7265","16.3235","0.9371","-3.2397"
"4.3130","1.7251","16.1066","0.9357","-3.2397"
"4.3180","1.7237","15.8930","0.9343","-3.2397"
"4.3230","1.7223","15.6817","0.9330","-3.2398"
"4.3280","1.7210","15.4731","0.9316","-3.2398"
"4.3330","1.7197","15.2672","0.9303","-3.2398"
"4.3380","1.7183","15.0646","0.9289","-3.2399"
"4.3430","1.7170","14.8650","0.9276","-3.2399"
"4.3480","1.7156","14.6672","0.9262","-3.2399"
"4.3530","1.7141","14.4700","0.9247","-3.2399"
"4.3580","1.7126","14.2712","0.9232","-3.2399"
"4.3630","1.7111","14.0688","0.9217","-3.2399"
"4.3680","1.7095","13.8623","0.9201","-3.2399"
"4.3730","1.7079","13.6511","0.9185","-3.2399"
"4.3780","1.7062","13.4354","0.9169","-3.2399"
"4.3830","1.7046","13.2161","0.9152","-3.2399"
"4.3880","1.7030","12.9937","0.9136","-3.2399"
"4.3930","1.7014","12.7694","0.9120","-3.2399"
"4.3980","1.6999","12.5448","0.9105","-3.2399"
"4.4030","1.6984","12.3217","0.9090","-3.2399"
"4.4080","1.6969","12.1024","0.9075","-3.2399"
"4.4130","1.6954","11.8881","0.9061","-3.2399"
"4.4180","1.6939","11.6776","0.9045","-3.2399"
"4.4230","1.6923","11.4705","0.9029","-3.2399"
"4.4280","1.6906","11.2646","0.9012","-3.2399"
"4.4330","1.6888","11.0580","0.8995","-3.2399"
"4.4380","1.6871","10.8496","0.8977","-3.2400"
"4.4430","1.6854","10.6379","0.8960","-3.2399"
"4.4480","1.6837","10.4236","0.8943","-3.2399"
"4.4530","1.6822","10.2088","0.8928","-3.2399"
"4.4580","1.6808","9.9960","0.8914","-3.2399"
"4.4630","1.6795","9.7894","0.8901","-3.2399"
"4.4680","1.6782","9.5915","0.8888","-3.2399"
"4.4730","1.6769","9.4032","0.8875","-3.2399"
"4.4780","1.6755","9.2241","0.8861","-3.2398"
"4.4830","1.6741","9.0522","0.8847","-3.2398"
"4.4880","1.6726","8.8846","0.8832","-3.2398"
"4.4930","1.6712","8.7202","0.8818","-3.2398"
"4.4980","1.6698","8.5590","0.8804","-3.2398"
"4.5030","1.6684","8.4005","0.8790","-3.2398"
"4.5080","1.6671","8.2449","0.8777","-3.2398"
"4.5130","1.6657","8.0916","0.8763","-3.2398"
"4.5180","1.6643","7.9396","0.8749","-3.2398"
"4.5230","1.6628","7.7878","0.8734","-3.2398"
"4.5280","1.6613","7.6345","0.8719","-3.2398"
"4.5330","1.6596","7.4783","0.8703","-3.2398"
"4.5380","1.6580","7.3182","0.8686","-3.2398"
"4.5430","1.6563","7.1539","0.8669","-3.2398"
"4.5480","1.6545","6.9847","0.8651","-3.2399"
"4.5530","1.6528","6.8109","0.8634","-3.2399"
"4.5580","1.6511","6.6345","0.8617","-3.2399"
"4.5630","1.6495","6.4575","0.8601","-3.2399"
"4.5680","1.6479","6.2811","0.8585","-3.2399"
"4.5730","1.6464","6.1078","0.8570","-3.2399"
"4.5780","1.6449","5.9384","0.8555","-3.2399"
"4.5830","1.6434","5.7737","0.8540","-3.2399"
"4.5880","1.6419","5.6146","0.8525","-3.2399"
"4.5930","1.6403","5.4605","0.8509","-3.2399"
"4.5980","1.6387","5.3106","0.8493","-3.2399"
"4.6030","1.6371","5.1629","0.8477","-3.2399"
"4.6080","1.6355","5.0165","0.8461","-3.2399"
"4.6130","1.6339","4.8720","0.8445","-3.2399"
"4.6180","1.6324","4.7300","0.8430","-3.2399"
"4.6230","1.6310","4.5921","0.8416","-3.2399"
"4.6280","1.6297","4.4606","0.8403","-3.2399"
"4.6330","1.6284","4.3362","0.8390","-3.2399"
"4.6380","1.6272","4.2197","0.8378","-3.2399"
"4.6430","1.6260","4.1111","0.8366","-3.2399"
"4.6480","1.6247","4.0096","0.8353","-3.2399"
"4.6530","1.6233","3.9148","0.8339","-3.2399"
"4.6580","1.6219","3.8245","0.8325","-3.2399"
"4.6630","1.6204","3.7375","0.8310","-3.2399"
"4.6680","1.6190","3.6541","0.8296","-3.2398"
"4.6730","1.6176","3.5742","0.8282","-3.2398"
"4.6780","1.6162","3.4980","0.8268","-3.2398"
"4.6830","1.6148","3.4256","0.8254","-3.2398"
"4.6880","1.6134","3.3568","0.8240","-3.2398"
"4.6930","1.6120","3.2928","0.8226","-3.2398"
"4.6980","1.6104","3.2342","0.8211","-3.2398"
"4.7030","1.6089","3.1813","0.8195","-3.2398"
"4.7080","1.6073","3.1341","0.8179","-3.2398"
"4.7130","1.6057","3.0940","0.8163","-3.2398"
"4.7180","1.6040","3.0603","0.8146","-3.2398"
"4.7230","1.6023","3.0325","0.8129","-3.2398"
"4.7280","1.6007","3.0102","0.8113","-3.2398"
"4.7330","1.5991","2.9927","0.8097","-3.2398"
"4.7380","1.5974","2.9787","0.8081","-3.2398"
"4.7430","1.5959","2.9674","0.8065","-3.2398"
"4.7480","1.5943","2.9581","0.8049","-3.2398"
"4.7530","1.5927","2.9509","0.8033","-3.2398"
"4.7580","1.5911","2.9446","0.8017","-3.2398"
"4.7630","1.5895","2.9386","0.8001","-3.2398"
"4.7680","1.5877","2.9322","0.7983","-3.2398"
"4.7730","1.5859","2.9255","0.7965","-3.2398"
"4.7780","1.5841","2.9175","0.7947","-3.2398"
"4.7830","1.5822","2.9088","0.7928","-3.2398"
"4.7880","1.5805","2.9003","0.7911","-3.2398"
"4.7930","1.5790","2.8917","0.7896","-3.2398"
"4.7980","1.5776","2.8833","0.7882","-3.2398"
"4.8030","1.5762","2.8756","0.7868","-3.2398"
"4.8080","1.5750","2.8676","0.7856","-3.2399"
"4.8130","1.5737","2.8601","0.7843","-3.2399"
"4.8180","1.5725","2.8531","0.7831","-3.2399"
"4.8230","1.5711","2.8451","0.7817","-3.2399"
"4.8280","1.5698","2.8373","0.7804","-3.2399"
"4.8330","1.5684","2.8298","0.7790","-3.2399"
"4.8380","1.5669","2.8227","0.7776","-3.2398"
"4.8430","1.5655","2.8157","0.7761","-3.2398"
"4.8480","1.5642","2.8088","0.7748","-3.2398"
"4.8530","1.5629","2.8024","0.7735","-3.2397"
"4.8580","1.5615","2.7960","0.7721","-3.2397"
"4.8630","1.5601","2.7891","0.7708","-3.2397"
