sync,time,vout
1.0,3.03010726,0.788
1.0,3.03326411,0.786
1.0,3.0363722,0.788
1.0,3.03946576,0.79
1.0,3.04260831,0.786
1.0,3.04572261,0.786
1.0,3.04881752,0.784
1.0,3.05203046,0.782
1.0,3.05506522,0.782
1.0,3.05810322,0.786
1.0,3.06122002,0.782
1.0,3.06432233,0.772
1.0,3.06743483,0.778
1.0,3.07054057,0.778
1.0,3.07572894,0.768
1.0,3.07677541,0.776
1.0,3.07989203,0.774
1.0,3.08308913,0.77
1.0,3.08609865,0.772
1.0,3.08922344,0.774
1.0,3.09233096,0.77
1.0,3.09543815,0.768
1.0,3.09859161,0.762
1.0,3.10173687,0.768
1.0,3.11032913,0.766
1.0,3.11093702,0.762
1.0,3.11144618,0.764
1.0,3.11412533,0.762
1.0,3.11720333,0.764
1.0,3.12038209,0.762
1.0,3.12347598,0.764
1.0,3.12655646,0.76
1.0,3.12965422,0.76
1.0,3.13275213,0.754
1.0,3.13585604,0.758
1.0,3.14038507,0.756
1.0,3.14275448,0.752
1.0,3.14522231,0.754
1.0,3.14831016,0.75
1.0,3.15145044,0.754
1.0,3.15462444,0.752
1.0,3.15768792,0.752
1.0,3.16079616,0.75
1.0,3.16386463,0.746
1.0,3.16696767,0.744
1.0,3.17011442,0.748
1.0,3.17443828,0.756
1.0,3.17656041,0.744
1.0,3.17941674,0.744
1.0,3.1825202,0.736
1.0,3.18562352,0.74
1.0,3.18873865,0.736
1.0,3.19186763,0.738
1.0,3.19494302,0.738
1.0,3.19810652,0.734
1.0,3.20122768,0.732
1.0,3.20473039,0.732
1.0,3.20740096,0.74
1.0,3.21051031,0.728
1.0,3.21362187,0.724
1.0,3.21672703,0.726
1.0,3.21988202,0.722
1.0,3.22307217,0.712
1.0,3.22611,0.72
1.0,3.22917033,0.72
1.0,3.23228048,0.72
1.0,3.23848692,0.714
1.0,3.23902887,0.71
1.0,3.24169657,0.716
1.0,3.24472529,0.71
1.0,3.24782654,0.712
1.0,3.25094263,0.708
1.0,3.25406694,0.706
1.0,3.2571589,0.7
1.0,3.26026863,0.702
1.0,3.2634232,0.702
1.0,3.26653142,0.696
1.0,3.26965666,0.698
1.0,3.27277585,0.702
1.0,3.2758935,0.694
1.0,3.27901137,0.694
1.0,3.28207102,0.696
1.0,3.28515424,0.688
1.0,3.28827365,0.686
1.0,3.29138846,0.69
1.0,3.29450539,0.686
1.0,3.29762913,0.684
1.0,3.30295266,0.686
1.0,3.3039144,0.682
1.0,3.30700029,0.688
1.0,3.31015618,0.678
1.0,3.31318235,0.676
1.0,3.316327,0.674
1.0,3.31939242,0.672
1.0,3.32251055,0.666
1.0,3.32563496,0.672
1.0,3.32877883,0.668
1.0,3.33328602,0.658
1.0,3.33560546,0.664
1.0,3.3381555,0.664
1.0,3.34127342,0.666
1.0,3.34439231,0.662
1.0,3.34746609,0.66
1.0,3.3505717,0.658
1.0,3.35364905,0.656
1.0,3.35676398,0.66
1.0,3.35987252,0.652
1.0,3.36297905,0.65
1.0,3.36723537,0.646
1.0,3.3693952,0.646
1.0,3.37236409,0.644
1.0,3.37542578,0.642
1.0,3.37852711,0.638
1.0,3.38169233,0.628
1.0,3.38480181,0.632
1.0,3.38786715,0.63
1.0,3.39102481,0.626
1.0,3.3941914,0.626
1.0,3.39765431,0.624
1.0,3.40035368,0.618
1.0,3.40346774,0.62
1.0,3.40654663,0.632
1.0,3.40965679,0.616
1.0,3.41281981,0.612
1.0,3.41591957,0.608
1.0,3.41897494,0.606
1.0,3.42209457,0.606
1.0,3.42519968,0.604
1.0,3.4313787,0.598
1.0,3.43195678,0.586
1.0,3.43454616,0.592
1.0,3.4376539,0.588
1.0,3.44075022,0.58
1.0,3.44385668,0.586
1.0,3.44697135,0.58
1.0,3.45009398,0.58
1.0,3.45323789,0.578
1.0,3.45634703,0.562
1.0,3.45945139,0.574
1.0,3.46256883,0.572
1.0,3.46570111,0.56
1.0,3.46881239,0.568
1.0,3.47194544,0.568
1.0,3.47495648,0.558
1.0,3.47809981,0.562
1.0,3.48118235,0.562
1.0,3.48428428,0.554
1.0,3.48739478,0.554
1.0,3.49050654,0.552
1.0,3.49572589,0.548
1.0,3.49673198,0.544
1.0,3.49985335,0.54
1.0,3.50297933,0.542
1.0,3.50610331,0.54
1.0,3.50917109,0.534
1.0,3.51228768,0.532
1.0,3.51539511,0.526
1.0,3.51851187,0.528
1.0,3.52172216,0.524
1.0,3.52617722,0.516
1.0,3.52853978,0.516
1.0,3.5313154,0.512
1.0,3.53411639,0.508
1.0,3.53718413,0.504
1.0,3.54033861,0.486
1.0,3.54345204,0.496
1.0,3.5465179,0.488
1.0,3.54962231,0.492
1.0,3.55273813,0.482
1.0,3.5558427,0.476
1.0,3.56004481,0.464
1.0,3.56231724,0.468
1.0,3.56522817,0.484
1.0,3.56828452,0.456
1.0,3.57138605,0.454
1.0,3.57449105,0.45
1.0,3.57759568,0.452
1.0,3.58070189,0.448
1.0,3.58385639,0.45
1.0,3.58697102,0.44
1.0,3.59047624,0.44
1.0,3.59318954,0.43
1.0,3.5962787,0.424
1.0,3.59938291,0.424
1.0,3.60249646,0.416
1.0,3.60559974,0.396
1.0,3.60877357,0.41
1.0,3.61187853,0.398
1.0,3.61492763,0.38
1.0,3.61803585,0.386
1.0,3.62439257,0.386
1.0,3.62495755,0.39
1.0,3.62745161,0.38
1.0,3.6305092,0.376
1.0,3.63360609,0.376
1.0,3.63670979,0.368
1.0,3.63982503,0.388
1.0,3.64293279,0.36
1.0,3.64604018,0.356
1.0,3.64917865,0.364
1.0,3.65231637,0.346
1.0,3.6554435,0.352
1.0,3.65857631,0.338
1.0,3.661711,0.33
1.0,3.66481454,0.336
1.0,3.66783902,0.322
1.0,3.67094442,0.32
1.0,3.67406209,0.31
1.0,3.67718455,0.314
1.0,3.68029031,0.314
1.0,3.68340326,0.308
1.0,3.6886484,0.3
1.0,3.68966089,0.28
1.0,3.69280081,0.294
1.0,3.69586666,0.294
1.0,3.69896935,0.294
1.0,3.70213448,0.292
1.0,3.70519744,0.29
1.0,3.70831537,0.294
1.0,3.71147033,0.292
1.0,3.71457907,0.28
1.0,3.71907198,0.292
1.0,3.72136279,0.29
1.0,3.72412016,0.288
1.0,3.72698194,0.288
1.0,3.7302085,0.298
1.0,3.73325957,0.306
1.0,3.7363635,0.288
1.0,3.73943161,0.298
1.0,3.74254465,0.288
1.0,3.74566004,0.288
1.0,3.74877565,0.304
1.0,3.75307318,0.286
1.0,3.75519022,0.288
1.0,3.75818426,0.288
1.0,3.76122726,0.288
1.0,3.76434057,0.29
1.0,3.76744922,0.286
1.0,3.77055559,0.286
1.0,3.77367542,0.286
1.0,3.77682839,0.282
1.0,3.77994181,0.286
1.0,3.78344189,0.278
1.0,3.78615779,0.286
1.0,3.7892395,0.28
1.0,3.79233426,0.284
1.0,3.79543839,0.288
1.0,3.79859183,0.284
1.0,3.80173789,0.292
1.0,3.80480359,0.286
1.0,3.80787915,0.284
1.0,3.81098622,0.286
1.0,3.81733924,0.28
1.0,3.81788727,0.3
1.0,3.82038333,0.286
1.0,3.82342876,0.274
1.0,3.82652915,0.286
1.0,3.82963313,0.286
1.0,3.83275985,0.298
1.0,3.83585494,0.286
1.0,3.83896241,0.282
1.0,3.84206974,0.296
1.0,3.84525681,0.284
1.0,3.84835324,0.296
1.0,3.85147663,0.284
1.0,3.85463044,0.284
1.0,3.85771302,0.3
1.0,3.86073427,0.284
1.0,3.86383963,0.278
1.0,3.86694794,0.29
1.0,3.8700539,0.284
1.0,3.87322089,0.264
1.0,3.87629127,0.282
1.0,3.88148253,0.282
1.0,3.88252413,0.3
1.0,3.88565935,0.282
1.0,3.88879566,0.286
1.0,3.89190985,0.274
1.0,3.89495339,0.282
1.0,3.89806887,0.286
1.0,3.9012247,0.28
1.0,3.90429194,0.28
1.0,3.90744292,0.278
1.0,3.91191865,0.28
1.0,3.9143165,0.282
1.0,3.91684446,0.282
1.0,3.91982996,0.28
1.0,3.92294196,0.29
1.0,3.92604353,0.276
1.0,3.92921152,0.278
1.0,3.93230842,0.26
1.0,3.93541694,0.276
1.0,3.93847479,0.274
1.0,3.94164566,0.268
1.0,3.94586596,0.276
1.0,3.94802509,0.276
1.0,3.95097531,0.276
1.0,3.95404824,0.276
1.0,3.95717177,0.292
1.0,3.96026368,0.274
1.0,3.96337515,0.276
1.0,3.96648857,0.264
1.0,3.9696477,0.274
1.0,3.97277794,0.256
1.0,3.97624233,0.276
1.0,3.97894518,0.276
1.0,3.98207091,0.258
1.0,3.98524683,0.266
1.0,3.98833144,0.274
1.0,3.99143439,0.268
1.0,3.99449472,0.274
1.0,3.99760859,0.274
1.0,4.00073452,0.284
1.0,4.00384539,0.272
1.0,4.01002961,0.292
1.0,4.01057022,0.266
1.0,4.01325074,0.272
1.0,4.01629213,0.27
1.0,4.01939174,0.272
1.0,4.02249868,0.29
1.0,4.02561374,0.268
1.0,4.0287389,0.27
1.0,4.03192277,0.272
1.0,4.03500109,0.268
1.0,4.03810209,0.272
1.0,4.04123868,0.266
1.0,4.04436476,0.268
1.0,4.04746078,0.278
1.0,4.05060102,0.28
1.0,4.05361879,0.268
1.0,4.05674326,0.288
1.0,4.05985524,0.27
1.0,4.06295792,0.268
1.0,4.06607233,0.254
1.0,4.06929229,0.268
1.0,4.07449354,0.276
1.0,4.07548274,0.266
1.0,4.07852961,0.266
1.0,4.08169929,0.282
1.0,4.08474768,0.266
1.0,4.08785655,0.268
1.0,4.090961,0.28
1.0,4.09406827,0.266
1.0,4.09719163,0.268
1.0,4.10033572,0.27
1.0,4.10482483,0.266
1.0,4.10711996,0.296
1.0,4.10968857,0.264
1.0,4.112825,0.266
1.0,4.11593291,0.244
1.0,4.11902333,0.264
1.0,4.12209061,0.266
1.0,4.12525913,0.268
1.0,4.12832368,0.262
1.0,4.13144713,0.256
1.0,4.13455429,0.262
1.0,4.13879202,0.26
1.0,4.14094031,0.232
1.0,4.14392804,0.26
1.0,4.14699516,0.256
1.0,4.15010587,0.274
1.0,4.15325731,0.26
1.0,4.15633433,0.282
1.0,4.15945187,0.258
1.0,4.16255842,0.258
1.0,4.16573,0.234
1.0,4.16922229,0.256
1.0,4.17189652,0.252
1.0,4.17500974,0.27
1.0,4.17810252,0.256
1.0,4.18126226,0.246
1.0,4.18433263,0.254
1.0,4.18748615,0.254
1.0,4.19058637,0.25
1.0,4.19365955,0.254
1.0,4.19677294,0.252
1.0,4.20309813,0.236
1.0,4.20364311,0.25
1.0,4.2061407,0.262
1.0,4.20927178,0.248
1.0,4.21231728,0.25
1.0,4.21542018,0.272
1.0,4.2185165,0.25
1.0,4.22165526,0.248
1.0,4.22481998,0.244
1.0,4.22789531,0.244
1.0,4.23101065,0.234
1.0,4.23412633,0.25
1.0,4.23727844,0.244
1.0,4.24039276,0.228
1.0,4.24351222,0.234
1.0,4.24651596,0.24
1.0,4.24963107,0.24
1.0,4.25273635,0.24
1.0,4.25585107,0.232
1.0,4.25894631,0.25
1.0,4.26205265,0.24
1.0,4.26729687,0.226
1.0,4.26831074,0.238
1.0,4.27141898,0.24
1.0,4.27452974,0.238
1.0,4.27762426,0.238
1.0,4.28073037,0.242
1.0,4.28384735,0.244
1.0,4.28695102,0.234
1.0,4.2900772,0.228
1.0,4.29326981,0.238
1.0,4.29768672,0.234
1.0,4.30004948,0.23
1.0,4.30255502,0.232
1.0,4.30563466,0.238
1.0,4.30881966,0.242
1.0,4.31190266,0.234
1.0,4.31500763,0.252
1.0,4.31808111,0.236
1.0,4.32122489,0.232
1.0,4.32432563,0.22
1.0,4.32741957,0.23
1.0,4.33164328,0.234
1.0,4.33388192,0.228
1.0,4.33680407,0.23
1.0,4.33986689,0.234
1.0,4.34298005,0.232
1.0,4.34608446,0.23
1.0,4.349227,0.24
1.0,4.35238635,0.23
1.0,4.35547887,0.228
1.0,4.3586217,0.226
1.0,4.36212815,0.228
1.0,4.36478128,0.21
1.0,4.36788444,0.228
1.0,4.37098877,0.228
1.0,4.37409079,0.214
1.0,4.37728146,0.228
1.0,4.38035539,0.23
1.0,4.38346009,0.21
1.0,4.38652513,0.226
1.0,4.38963994,0.226
1.0,4.39581615,0.22
1.0,4.39635303,0.226
1.0,4.39900579,0.2
1.0,4.40210124,0.222
1.0,4.40523664,0.22
1.0,4.40831165,0.224
1.0,4.41143139,0.218
1.0,4.41454572,0.208
1.0,4.41770211,0.214
1.0,4.42081668,0.218
1.0,4.42391972,0.19
1.0,4.42705253,0.218
1.0,4.43015833,0.216
1.0,4.43329183,0.23
1.0,4.43637141,0.218
1.0,4.43944568,0.206
1.0,4.44256027,0.222
1.0,4.44567526,0.216
1.0,4.44880102,0.242
1.0,4.45191033,0.21
1.0,4.45506607,0.214
1.0,4.46021326,0.21
1.0,4.46125433,0.212
1.0,4.46437344,0.218
1.0,4.46746261,0.212
1.0,4.47055485,0.212
1.0,4.47366453,0.214
1.0,4.47677848,0.206
1.0,4.47988383,0.21
1.0,4.48304979,0.216
1.0,4.48615374,0.21
1.0,4.49059157,0.22
1.0,4.49299664,0.21
1.0,4.49550166,0.21
1.0,4.49854968,0.23
1.0,4.50179607,0.21
1.0,4.50480246,0.208
1.0,4.50792098,0.212
1.0,4.51098402,0.208
1.0,4.51409122,0.206
1.0,4.5172527,0.194
1.0,4.52030985,0.208
1.0,4.52458187,0.22
1.0,4.52675846,0.208
1.0,4.52968678,0.208
1.0,4.53276366,0.212
1.0,4.53586298,0.208
1.0,4.53896885,0.224
1.0,4.54208505,0.218
1.0,4.54518911,0.206
1.0,4.54836296,0.2
1.0,4.55146783,0.206
1.0,4.55502144,0.206
1.0,4.55764922,0.224
1.0,4.56077674,0.206
1.0,4.56387194,0.202
1.0,4.56696296,0.204
1.0,4.570125,0.204
1.0,4.57324229,0.212
1.0,4.57637005,0.202
1.0,4.57941472,0.204
1.0,4.58253527,0.198
1.0,4.58876794,0.204
1.0,4.58930722,0.2
1.0,4.59187,0.19
1.0,4.59496177,0.202
1.0,4.59807339,0.19
1.0,4.60117185,0.198
1.0,4.60432379,0.2
1.0,4.60739511,0.188
1.0,4.6105619,0.202
1.0,4.61367318,0.192
1.0,4.61676718,0.194
1.0,4.61989698,0.198
1.0,4.62302626,0.178
1.0,4.62612859,0.198
1.0,4.62926522,0.198
1.0,4.63233394,0.19
1.0,4.63539996,0.2
1.0,4.63850331,0.194
1.0,4.64163935,0.194
1.0,4.64472411,0.194
1.0,4.64783994,0.192
1.0,4.65313822,0.192
1.0,4.65413433,0.194
1.0,4.65720118,0.17
1.0,4.6603364,0.198
1.0,4.66340298,0.192
1.0,4.66650705,0.202
1.0,4.66961385,0.192
1.0,4.67271898,0.202
1.0,4.67583394,0.188
1.0,4.67898957,0.192
1.0,4.6835114,0.176
1.0,4.68580694,0.198
1.0,4.68847918,0.19
1.0,4.69139007,0.19
1.0,4.69457726,0.188
1.0,4.69764502,0.19
1.0,4.70075613,0.176
1.0,4.70383933,0.188
1.0,4.70694746,0.196
1.0,4.71006233,0.188
1.0,4.71316857,0.188
1.0,4.71741666,0.168
1.0,4.71955646,0.188
1.0,4.72254841,0.186
1.0,4.72571339,0.184
1.0,4.72871844,0.188
1.0,4.73184253,0.204
1.0,4.7349524,0.188
1.0,4.73806685,0.188
1.0,4.7412219,0.19
1.0,4.74433735,0.184
1.0,4.74777044,0.188
1.0,4.7505334,0.176
1.0,4.75363387,0.186
1.0,4.75673639,0.164
1.0,4.76006681,0.186
1.0,4.76300453,0.184
1.0,4.76610477,0.194
1.0,4.76916737,0.184
1.0,4.77229346,0.178
1.0,4.77540002,0.198
1.0,4.78151827,0.184
1.0,4.78213637,0.178
1.0,4.78474418,0.184
1.0,4.787854,0.18
1.0,4.79095033,0.166
1.0,4.79408811,0.18
1.0,4.79717294,0.188
1.0,4.80038683,0.176
1.0,4.80343991,0.182
1.0,4.80654166,0.182
1.0,4.80961296,0.18
1.0,4.81278596,0.178
1.0,4.81592385,0.164
1.0,4.81897018,0.178
1.0,4.82210231,0.178
1.0,4.82517681,0.188
1.0,4.8283364,0.178
1.0,4.83140976,0.154
1.0,4.83451348,0.176
1.0,4.8376149,0.178
1.0,4.84077703,0.178
1.0,4.84595024,0.178
1.0,4.8469597,0.178
1.0,4.85007461,0.178
1.0,4.85319759,0.176
1.0,4.85630466,0.178
1.0,4.85941248,0.178
1.0,4.86248542,0.176
1.0,4.86559509,0.174
1.0,4.86870163,0.176
1.0,4.8718785,0.174
1.0,4.87632655,0.176
1.0,4.87867033,0.174
1.0,4.88117616,0.174
1.0,4.8842457,0.174
1.0,4.88744335,0.174
1.0,4.890519,0.174
1.0,4.89362453,0.174
1.0,4.89668563,0.174
1.0,4.89980774,0.174
1.0,4.90290829,0.174
1.0,4.90601603,0.172
1.0,4.91024668,0.172
1.0,4.9125325,0.172
1.0,4.91541603,0.174
1.0,4.91845857,0.172
1.0,4.92162868,0.172
1.0,4.92467259,0.172
1.0,4.92777683,0.172
1.0,4.93089148,0.168
1.0,4.93405907,0.17
1.0,4.93717074,0.172
1.0,4.94062731,0.17
1.0,4.94339139,0.17
1.0,4.9464792,0.168
1.0,4.94957126,0.168
1.0,4.95269518,0.168
1.0,4.95584592,0.166
1.0,4.95895365,0.168
1.0,4.96201239,0.164
1.0,4.9651277,0.164
1.0,4.96823622,0.164
1.0,4.97449027,0.162
1.0,4.9750324,0.164
1.0,4.97758235,0.162
1.0,4.98066752,0.162
1.0,4.98376633,0.16
1.0,4.98688048,0.162
1.0,4.98999659,0.162
1.0,4.99310581,0.162
1.0,4.99621029,0.16
1.0,4.99950042,0.158
1.0,5.00248,0.16
1.0,5.00558937,0.16
1.0,5.0087149,0.156
1.0,5.01185257,0.158
1.0,5.01610605,0.156
1.0,5.01808231,0.158
1.0,5.02111626,0.158
1.0,5.02430985,0.156
1.0,5.02733946,0.158
1.0,5.03042422,0.156
1.0,5.0335425,0.158
1.0,5.03884272,0.156
1.0,5.03982739,0.156
1.0,5.04292718,0.158
1.0,5.04599633,0.156
1.0,5.04908405,0.154
1.0,5.05220976,0.156
1.0,5.05533785,0.154
1.0,5.05842937,0.154
1.0,5.06153626,0.154
1.0,5.06468968,0.154
1.0,5.06924124,0.152
1.0,5.07274118,0.154
1.0,5.07407281,0.154
1.0,5.0771174,0.154
1.0,5.08021431,0.154
1.0,5.08343044,0.154
1.0,5.08649296,0.152
1.0,5.08972598,0.15
1.0,5.09267505,0.15
1.0,5.09577109,0.152
1.0,5.09888461,0.154
1.0,5.10392455,0.154
1.0,5.10510413,0.152
1.0,5.10821413,0.15
1.0,5.11134531,0.152
1.0,5.11441755,0.15
1.0,5.11752544,0.152
1.0,5.12069872,0.152
1.0,5.12379781,0.152
1.0,5.12691215,0.15
1.0,5.1299717,0.15
1.0,5.13354203,0.152
1.0,5.13622103,0.15
1.0,5.13936613,0.15
1.0,5.14242779,0.152
1.0,5.1455294,0.148
1.0,5.14863824,0.148
1.0,5.1518244,0.15
1.0,5.15489737,0.15
1.0,5.1579989,0.152
1.0,5.16110072,0.148
1.0,5.16731387,0.148
1.0,5.16785813,0.148
1.0,5.17042635,0.146
1.0,5.17350824,0.148
1.0,5.17660392,0.148
1.0,5.17972859,0.146
1.0,5.18283472,0.146
1.0,5.18595979,0.146
1.0,5.18905439,0.146
1.0,5.19221114,0.146
1.0,5.19532505,0.146
1.0,5.19847144,0.144
1.0,5.20158353,0.144
1.0,5.20466492,0.146
1.0,5.207748,0.148
1.0,5.21081922,0.146
1.0,5.21394453,0.144
1.0,5.21704889,0.148
1.0,5.22016526,0.144
1.0,5.22327627,0.144
1.0,5.22646439,0.146
1.0,5.23171248,0.146
1.0,5.23267798,0.146
1.0,5.23575539,0.144
1.0,5.23887687,0.14
1.0,5.24276965,0.142
1.0,5.24567076,0.144
1.0,5.24817079,0.144
1.0,5.25127914,0.146
1.0,5.25441861,0.142
1.0,5.25755468,0.142
1.0,5.26205544,0.142
1.0,5.26455064,0.142
1.0,5.26693159,0.142
1.0,5.2699619,0.142
1.0,5.27315315,0.142
1.0,5.27622222,0.142
1.0,5.27932726,0.14
1.0,5.282427,0.14
1.0,5.28550072,0.142
1.0,5.288619,0.142
1.0,5.29176453,0.14
1.0,5.29599829,0.14
1.0,5.29811783,0.14
1.0,5.30109718,0.142
1.0,5.30415533,0.14
1.0,5.30725764,0.14
1.0,5.31037316,0.14
1.0,5.31348037,0.14
1.0,5.31660476,0.142
1.0,5.31974902,0.14
1.0,5.32286335,0.142
1.0,5.32632698,0.138
1.0,5.32904855,0.138
1.0,5.33216457,0.14
1.0,5.33525481,0.138
1.0,5.33837713,0.14
1.0,5.34152939,0.138
1.0,5.34462883,0.14
1.0,5.34773955,0.138
1.0,5.35080913,0.138
1.0,5.35391977,0.138
1.0,5.36014728,0.138
1.0,5.36068833,0.138
1.0,5.36325424,0.138
1.0,5.36638283,0.138
1.0,5.36945677,0.138
1.0,5.37256294,0.138
1.0,5.37567513,0.136
1.0,5.37878722,0.136
1.0,5.38190546,0.136
1.0,5.38505681,0.136
1.0,5.38816196,0.138
1.0,5.39493466,0.138
1.0,5.39547013,0.138
1.0,5.3976022,0.142
1.0,5.40058552,0.138
1.0,5.40369214,0.136
1.0,5.40680313,0.138
1.0,5.40994935,0.136
1.0,5.41306246,0.136
1.0,5.41612294,0.134
1.0,5.41922903,0.134
1.0,5.42239224,0.134
1.0,5.42772416,0.134
1.0,5.42863616,0.134
1.0,5.43176637,0.134
1.0,5.43482264,0.134
1.0,5.43789787,0.132
1.0,5.44102252,0.132
1.0,5.44412916,0.134
1.0,5.4472602,0.132
1.0,5.45039646,0.132
1.0,5.45347255,0.132
1.0,5.45968903,0.132
1.0,5.46015164,0.13
1.0,5.46282387,0.132
1.0,5.46591572,0.13
1.0,5.46902572,0.13
1.0,5.47215313,0.132
1.0,5.4752574,0.128
1.0,5.47839903,0.13
1.0,5.48147366,0.13
1.0,5.48463189,0.13
1.0,5.48774329,0.128
1.0,5.49267681,0.13
1.0,5.4939382,0.128
1.0,5.49705303,0.126
1.0,5.50016218,0.126
1.0,5.50327227,0.128
1.0,5.50640329,0.126
1.0,5.5094822,0.124
1.0,5.51258755,0.124
1.0,5.51574842,0.124
1.0,5.51886413,0.124
1.0,5.52401961,0.124
1.0,5.52504676,0.122
1.0,5.52816042,0.124
1.0,5.53125274,0.124
1.0,5.53441035,0.122
1.0,5.53746801,0.122
1.0,5.54059551,0.126
1.0,5.54369926,0.122
1.0,5.54679711,0.124
1.0,5.54995981,0.122
1.0,5.55434611,0.122
1.0,5.55655613,0.122
1.0,5.55937179,0.12
1.0,5.5624259,0.12
1.0,5.565548,0.124
1.0,5.56857409,0.122
1.0,5.57170624,0.118
1.0,5.57479533,0.118
1.0,5.57791185,0.118
1.0,5.58102222,0.116
1.0,5.58412315,0.118
1.0,5.58815627,0.116
1.0,5.5904957,0.118
1.0,5.59352403,0.116
1.0,5.59660213,0.116
1.0,5.59968168,0.118
1.0,5.60279751,0.116
1.0,5.60590189,0.116
1.0,5.6090527,0.118
1.0,5.61216027,0.116
1.0,5.61522963,0.116
1.0,5.61859046,0.118
1.0,5.62159387,0.116
1.0,5.62464659,0.116
1.0,5.62779366,0.116
1.0,5.63086807,0.118
1.0,5.63390763,0.114
1.0,5.63701142,0.116
1.0,5.6401164,0.114
1.0,5.64323307,0.12
1.0,5.64634057,0.116
1.0,5.65251772,0.116
1.0,5.65301803,0.116
1.0,5.65570251,0.114
1.0,5.65880926,0.114
1.0,5.66191079,0.114
1.0,5.66501513,0.116
1.0,5.66812161,0.114
1.0,5.67123587,0.114
1.0,5.67438442,0.112
1.0,5.67751731,0.114
1.0,5.68055772,0.114
1.0,5.68555607,0.112
1.0,5.68680213,0.112
1.0,5.68991577,0.112
1.0,5.69301781,0.116
1.0,5.69611461,0.112
1.0,5.69922565,0.114
1.0,5.70233172,0.112
1.0,5.7054915,0.112
1.0,5.70856074,0.112
1.0,5.71175005,0.112
1.0,5.71685507,0.114
1.0,5.71789357,0.112
1.0,5.72101259,0.112
1.0,5.72413735,0.112
1.0,5.727209,0.114
1.0,5.73032746,0.112
1.0,5.73344226,0.112
1.0,5.73656287,0.11
1.0,5.73972018,0.11
1.0,5.74281722,0.112
1.0,5.74715909,0.11
1.0,5.74938368,0.11
1.0,5.75223455,0.112
1.0,5.755292,0.11
1.0,5.75841848,0.108
1.0,5.76143987,0.11
1.0,5.76453683,0.112
1.0,5.76765002,0.108
1.0,5.77075039,0.11
1.0,5.77386207,0.11
1.0,5.77697483,0.11
1.0,5.78096709,0.11
1.0,5.78339981,0.108
1.0,5.78635355,0.108
1.0,5.78944861,0.11
1.0,5.79255929,0.108
1.0,5.79562955,0.108
1.0,5.79873852,0.11
1.0,5.80194363,0.112
1.0,5.804999,0.11
1.0,5.80810198,0.108
1.0,5.81147246,0.108
1.0,5.8142972,0.11
1.0,5.81740585,0.106
1.0,5.82062311,0.11
1.0,5.82366074,0.104
1.0,5.82675698,0.108
1.0,5.8298249,0.108
1.0,5.83293657,0.108
1.0,5.83603048,0.108
1.0,5.83913876,0.11
1.0,5.84525252,0.106
1.0,5.84571126,0.106
1.0,5.84853622,0.108
1.0,5.85164015,0.108
1.0,5.85468988,0.106
1.0,5.85778376,0.104
1.0,5.86088968,0.106
1.0,5.86400135,0.104
1.0,5.86715264,0.106
1.0,5.87025857,0.106
1.0,5.87331687,0.104
1.0,5.87826089,0.106
1.0,5.8795467,0.106
1.0,5.8826675,0.104
1.0,5.8857602,0.104
1.0,5.88885727,0.106
1.0,5.89196472,0.106
1.0,5.89509102,0.104
1.0,5.89817498,0.104
1.0,5.90132946,0.108
1.0,5.90442944,0.104
1.0,5.90950413,0.098
1.0,5.91061114,0.1
1.0,5.9137387,0.1
1.0,5.91682539,0.102
1.0,5.91991922,0.1
1.0,5.92303435,0.098
1.0,5.92614853,0.102
1.0,5.92926809,0.102
1.0,5.93241148,0.102
1.0,5.93557463,0.102
1.0,5.94009764,0.102
1.0,5.94250053,0.104
1.0,5.94490213,0.102
1.0,5.9479089,0.1
1.0,5.9510112,0.102
1.0,5.95412418,0.1
1.0,5.95722863,0.1
1.0,5.96039307,0.098
1.0,5.96350702,0.1
1.0,5.96655629,0.102
1.0,5.96966092,0.1
1.0,5.97405438,0.1
1.0,5.97620407,0.1
1.0,5.97903846,0.102
1.0,5.98212538,0.102
1.0,5.98521516,0.098
1.0,5.98829389,0.1
1.0,5.99151877,0.098
1.0,5.99453529,0.1
1.0,5.99762011,0.098
1.0,6.00073,0.106
1.0,6.00412279,0.1
1.0,6.00696905,0.102
1.0,6.01011785,0.1
1.0,6.01326359,0.1
1.0,6.0163097,0.1
1.0,6.01941003,0.1
1.0,6.02248439,0.1
1.0,6.02558855,0.1
1.0,6.02869418,0.102
1.0,6.03184079,0.102
1.0,6.03797544,0.104
1.0,6.0384425,0.1
1.0,6.04114257,0.098
1.0,6.04424492,0.102
1.0,6.04734976,0.1
1.0,6.05048448,0.102
1.0,6.05355074,0.1
1.0,6.05666657,0.1
1.0,6.05981838,0.102
1.0,6.06291981,0.102
1.0,6.06602683,0.098
1.0,6.07090326,0.1
1.0,6.07219546,0.1
1.0,6.07530501,0.1
1.0,6.0784254,0.1
1.0,6.08159333,0.102
1.0,6.08462098,0.102
1.0,6.08773826,0.102
1.0,6.09084277,0.1
1.0,6.09398805,0.098
1.0,6.09710389,0.102
1.0,6.10224813,0.102
1.0,6.10327792,0.1
1.0,6.10639333,0.098
1.0,6.10952831,0.098
1.0,6.11260224,0.1
1.0,6.11569292,0.102
1.0,6.1188435,0.104
1.0,6.12195883,0.1
1.0,6.12501605,0.098
1.0,6.12811907,0.1
1.0,6.13254898,0.1
1.0,6.13476181,0.1
1.0,6.13745092,0.1
