sync,time,vout
1.0,372.17156615,1.26
1.0,372.17462517,1.26
1.0,372.17769381,1.26
1.0,372.18080924,1.26
1.0,372.18386893,1.262
1.0,372.18689878,1.262
1.0,372.18994741,1.264
1.0,372.19301302,1.264
1.0,372.19609502,1.266
1.0,372.19914048,1.268
1.0,372.20221163,1.268
1.0,372.20526645,1.268
1.0,372.20833394,1.27
1.0,372.21139411,1.272
1.0,372.2144563,1.274
1.0,372.21752646,1.274
1.0,372.22059974,1.274
1.0,372.22369163,1.276
1.0,372.2267303,1.276
1.0,372.22985806,1.276
1.0,372.2333125,1.276
1.0,372.23598417,1.278
1.0,372.23903326,1.278
1.0,372.24207835,1.278
1.0,372.2451423,1.28
1.0,372.24822726,1.28
1.0,372.25127833,1.288
1.0,372.25441596,1.288
1.0,372.25745961,1.288
1.0,372.26051232,1.29
1.0,372.26356254,1.288
1.0,372.2666093,1.29
1.0,372.26964815,1.29
1.0,372.27269869,1.29
1.0,372.27575807,1.29
1.0,372.2789345,1.29
1.0,372.28189248,1.292
1.0,372.28495307,1.29
1.0,372.28801035,1.292
1.0,372.29107843,1.294
1.0,372.29413195,1.294
1.0,372.29720594,1.294
1.0,372.30027072,1.294
1.0,372.30336191,1.294
1.0,372.30642004,1.294
1.0,372.30948198,1.296
1.0,372.31255048,1.296
1.0,372.31561293,1.296
1.0,372.31868559,1.296
1.0,372.32173815,1.296
1.0,372.32483306,1.296
1.0,372.32789041,1.298
1.0,372.33094076,1.298
1.0,372.33401652,1.298
1.0,372.33706711,1.3
1.0,372.3401238,1.3
1.0,372.34319211,1.3
1.0,372.34625191,1.302
1.0,372.34931772,1.302
1.0,372.35237485,1.302
1.0,372.35544376,1.304
1.0,372.35850244,1.302
1.0,372.36156885,1.304
1.0,372.36480417,1.304
1.0,372.36770118,1.304
1.0,372.37077341,1.304
1.0,372.37384011,1.304
1.0,372.37695022,1.304
1.0,372.37996615,1.306
1.0,372.383022,1.306
1.0,372.38612909,1.308
1.0,372.38914889,1.308
1.0,372.39221509,1.308
1.0,372.39527609,1.308
1.0,372.39834965,1.308
1.0,372.40140346,1.31
1.0,372.40447041,1.31
1.0,372.40775472,1.31
1.0,372.4106435,1.31
1.0,372.41368332,1.31
1.0,372.416749,1.312
1.0,372.41988198,1.312
1.0,372.42294987,1.312
1.0,372.42597432,1.312
1.0,372.42900774,1.312
1.0,372.43206731,1.312
1.0,372.43515422,1.312
1.0,372.43822665,1.312
1.0,372.44129306,1.312
1.0,372.44432683,1.314
1.0,372.44741289,1.312
1.0,372.45042785,1.314
1.0,372.45349837,1.314
1.0,372.45655467,1.314
1.0,372.45964181,1.314
1.0,372.46271056,1.314
1.0,372.46576968,1.314
1.0,372.46885515,1.314
1.0,372.47191204,1.316
1.0,372.47496161,1.316
1.0,372.47801957,1.318
1.0,372.48108883,1.318
1.0,372.48414491,1.318
1.0,372.48721198,1.318
1.0,372.49027769,1.318
1.0,372.49333826,1.318
1.0,372.49660789,1.318
1.0,372.49948615,1.318
1.0,372.50255456,1.318
1.0,372.50564917,1.32
1.0,372.50868374,1.32
1.0,372.5117465,1.32
1.0,372.51485933,1.32
1.0,372.51791757,1.32
1.0,372.52096865,1.32
1.0,372.52401067,1.32
1.0,372.52707463,1.322
1.0,372.5301365,1.322
1.0,372.53323813,1.322
1.0,372.53626793,1.322
1.0,372.5393323,1.322
1.0,372.54240419,1.322
1.0,372.54546981,1.324
1.0,372.54853756,1.324
1.0,372.55161857,1.324
1.0,372.55467361,1.324
1.0,372.55774081,1.324
1.0,372.56086556,1.324
1.0,372.56392433,1.326
1.0,372.56697715,1.326
1.0,372.5700283,1.326
1.0,372.57308206,1.326
1.0,372.57614809,1.326
1.0,372.57921594,1.326
1.0,372.58227815,1.326
1.0,372.58532993,1.326
1.0,372.58840906,1.328
1.0,372.59147946,1.328
1.0,372.59452876,1.328
1.0,372.5975855,1.328
1.0,372.60065356,1.328
1.0,372.60371144,1.328
1.0,372.60677048,1.328
1.0,372.60991857,1.328
1.0,372.61293313,1.33
1.0,372.61599139,1.33
1.0,372.61904257,1.33
1.0,372.62210874,1.33
1.0,372.62516363,1.332
1.0,372.62821763,1.33
1.0,372.63127959,1.332
1.0,372.63434887,1.332
1.0,372.63745926,1.332
1.0,372.64048368,1.332
1.0,372.64356091,1.332
1.0,372.64661215,1.332
1.0,372.64969206,1.334
1.0,372.65275418,1.334
1.0,372.65581415,1.334
1.0,372.65894733,1.334
1.0,372.66197722,1.334
1.0,372.66504222,1.334
1.0,372.66814106,1.334
1.0,372.67122941,1.334
1.0,372.67429544,1.334
1.0,372.67733802,1.336
1.0,372.68041952,1.334
1.0,372.68346724,1.334
1.0,372.68654891,1.336
1.0,372.68959917,1.336
1.0,372.6926985,1.336
1.0,372.69574294,1.336
1.0,372.69888126,1.336
1.0,372.70191489,1.338
1.0,372.70495883,1.338
1.0,372.70797541,1.338
1.0,372.71103811,1.338
1.0,372.71410139,1.338
1.0,372.71716044,1.338
1.0,372.72021876,1.338
1.0,372.72328785,1.338
1.0,372.72634496,1.338
1.0,372.72942044,1.34
1.0,372.73247572,1.34
1.0,372.7355303,1.34
1.0,372.7385978,1.34
1.0,372.74167206,1.342
1.0,372.74472813,1.34
1.0,372.74777969,1.34
1.0,372.75089531,1.34
1.0,372.75400561,1.342
1.0,372.75698993,1.342
1.0,372.76005831,1.342
1.0,372.76311631,1.342
1.0,372.76617572,1.342
1.0,372.76923509,1.342
1.0,372.77231257,1.342
1.0,372.77538144,1.344
1.0,372.77845013,1.344
1.0,372.78149717,1.344
1.0,372.78459085,1.344
1.0,372.78769852,1.344
1.0,372.79070954,1.344
1.0,372.7937747,1.344
1.0,372.79683285,1.344
1.0,372.79995802,1.344
1.0,372.8029798,1.344
1.0,372.806047,1.346
1.0,372.80909781,1.346
1.0,372.81217565,1.346
1.0,372.81522131,1.346
1.0,372.81829183,1.346
1.0,372.82134791,1.346
1.0,372.82442526,1.346
1.0,372.82749261,1.348
1.0,372.83055283,1.348
1.0,372.83360957,1.348
1.0,372.83667755,1.348
1.0,372.83974539,1.348
1.0,372.84280487,1.348
1.0,372.84591459,1.348
1.0,372.84896802,1.35
1.0,372.8520368,1.35
1.0,372.85509287,1.35
1.0,372.85816213,1.35
1.0,372.86121894,1.352
1.0,372.86454081,1.352
1.0,372.86736583,1.352
1.0,372.87041757,1.352
1.0,372.87347055,1.352
1.0,372.87653735,1.352
1.0,372.87959661,1.352
1.0,372.88266813,1.352
1.0,372.88572235,1.352
1.0,372.8888007,1.352
1.0,372.89192139,1.354
1.0,372.89497504,1.354
1.0,372.89802643,1.354
1.0,372.90107705,1.354
1.0,372.90415274,1.354
1.0,372.90720804,1.354
1.0,372.91027681,1.354
1.0,372.91333707,1.354
1.0,372.91640113,1.354
1.0,372.91947909,1.354
1.0,372.92254309,1.356
1.0,372.92560428,1.354
1.0,372.92867143,1.354
1.0,372.93173704,1.356
1.0,372.93480037,1.356
1.0,372.93792243,1.356
1.0,372.94102239,1.356
1.0,372.94403443,1.356
1.0,372.94709094,1.358
1.0,372.950137,1.358
1.0,372.95324606,1.358
1.0,372.95630983,1.358
1.0,372.95939794,1.358
1.0,372.96243474,1.358
1.0,372.9654978,1.358
1.0,372.96857763,1.36
1.0,372.97161396,1.36
1.0,372.97466698,1.362
1.0,372.97771205,1.362
1.0,372.98076718,1.364
1.0,372.98383802,1.364
1.0,372.98693076,1.364
1.0,372.98998917,1.366
1.0,372.99304048,1.366
1.0,372.99612085,1.368
1.0,372.99916541,1.368
1.0,373.00224239,1.368
1.0,373.00529628,1.37
1.0,373.00835705,1.372
1.0,373.01143254,1.372
1.0,373.01449241,1.372
1.0,373.01758409,1.372
1.0,373.02063172,1.372
1.0,373.02370439,1.374
1.0,373.02677005,1.374
1.0,373.02983304,1.374
1.0,373.0329815,1.374
1.0,373.03600726,1.376
1.0,373.03904706,1.376
1.0,373.04216522,1.376
1.0,373.04517185,1.376
1.0,373.04822848,1.376
1.0,373.05129659,1.376
1.0,373.05434661,1.378
1.0,373.05740755,1.378
1.0,373.06048183,1.378
1.0,373.06354963,1.38
1.0,373.06664793,1.38
1.0,373.06967531,1.382
1.0,373.07274659,1.382
1.0,373.0758157,1.384
1.0,373.07898689,1.384
1.0,373.08194691,1.384
1.0,373.08500889,1.386
1.0,373.08808993,1.386
1.0,373.09113922,1.386
1.0,373.09420956,1.386
1.0,373.0972722,1.386
1.0,373.10034511,1.386
1.0,373.10340887,1.388
1.0,373.10674067,1.39
1.0,373.10957043,1.39
1.0,373.11262537,1.39
1.0,373.11570117,1.39
1.0,373.11875543,1.392
1.0,373.12187046,1.392
1.0,373.12505182,1.392
1.0,373.12799735,1.394
1.0,373.13108839,1.394
1.0,373.1340767,1.396
1.0,373.13720998,1.396
1.0,373.14025802,1.396
1.0,373.14329278,1.396
1.0,373.14633019,1.396
1.0,373.14938639,1.398
1.0,373.15246424,1.398
1.0,373.15553109,1.398
1.0,373.1586045,1.398
1.0,373.16166881,1.398
1.0,373.1647378,1.398
1.0,373.16779478,1.4
1.0,373.17084532,1.4
1.0,373.1739615,1.4
1.0,373.17708152,1.4
1.0,373.18003772,1.402
1.0,373.18310459,1.402
1.0,373.18616306,1.402
1.0,373.18922411,1.404
1.0,373.19227732,1.406
1.0,373.19534387,1.406
1.0,373.19839487,1.406
1.0,373.20147557,1.406
1.0,373.20452296,1.408
1.0,373.20759093,1.408
1.0,373.21065476,1.408
1.0,373.21371546,1.41
1.0,373.21678122,1.412
1.0,373.21984167,1.412
1.0,373.22289863,1.412
1.0,373.22603363,1.412
1.0,373.22905063,1.414
1.0,373.23212085,1.414
1.0,373.23521391,1.416
1.0,373.23827672,1.416
1.0,373.24134493,1.418
1.0,373.24440063,1.418
1.0,373.24747122,1.42
1.0,373.25052648,1.42
1.0,373.25359604,1.422
1.0,373.25665422,1.422
1.0,373.25972343,1.422
1.0,373.26277943,1.422
1.0,373.26586424,1.424
1.0,373.26891583,1.424
1.0,373.27203687,1.424
1.0,373.27504057,1.424
1.0,373.27812133,1.424
1.0,373.28121022,1.424
1.0,373.28426035,1.424
1.0,373.28734135,1.424
1.0,373.29040154,1.426
1.0,373.29345728,1.426
1.0,373.29659926,1.426
1.0,373.29960083,1.428
1.0,373.30269394,1.428
1.0,373.30574135,1.428
1.0,373.30881928,1.43
1.0,373.31188343,1.43
1.0,373.31491152,1.432
1.0,373.31798126,1.432
1.0,373.32108863,1.432
1.0,373.32406204,1.434
1.0,373.32712515,1.436
1.0,373.33018526,1.436
1.0,373.33325028,1.436
1.0,373.33631024,1.436
1.0,373.33937061,1.438
1.0,373.34244515,1.438
1.0,373.34555363,1.44
1.0,373.34857619,1.442
1.0,373.35163248,1.448
1.0,373.35471115,1.454
1.0,373.35776446,1.458
1.0,373.36082244,1.464
1.0,373.3638985,1.47
1.0,373.36705493,1.478
1.0,373.37004857,1.486
1.0,373.37312718,1.492
1.0,373.37646889,1.498
1.0,373.3792282,1.51
1.0,373.3822965,1.516
1.0,373.38536209,1.526
1.0,373.38842359,1.534
1.0,373.39149056,1.544
1.0,373.3945483,1.552
1.0,373.39762574,1.558
1.0,373.40068444,1.564
1.0,373.4037463,1.576
1.0,373.4068015,1.584
1.0,373.40987413,1.592
1.0,373.41292543,1.602
1.0,373.41605856,1.612
1.0,373.41908341,1.626
1.0,373.42214131,1.638
1.0,373.42519733,1.648
1.0,373.42826861,1.66
1.0,373.43133448,1.672
1.0,373.43440363,1.68
1.0,373.43747618,1.69
1.0,373.44053589,1.702
1.0,373.44360572,1.712
1.0,373.44667646,1.72
1.0,373.4497322,1.728
1.0,373.45279743,1.734
1.0,373.45586818,1.742
1.0,373.45891409,1.75
1.0,373.46203839,1.756
1.0,373.46513817,1.764
1.0,373.46815563,1.772
1.0,373.47119417,1.778
1.0,373.47430037,1.786
1.0,373.47732298,1.794
1.0,373.48039648,1.8
1.0,373.48344104,1.81
1.0,373.4865008,1.818
1.0,373.48960856,1.824
1.0,373.49261842,1.832
1.0,373.49567841,1.84
1.0,373.49872448,1.846
1.0,373.50178455,1.852
1.0,373.50483865,1.86
1.0,373.50789265,1.87
1.0,373.51101298,1.876
1.0,373.51406315,1.884
1.0,373.5170863,1.892
1.0,373.52014287,1.898
1.0,373.52319957,1.904
1.0,373.52644039,1.914
1.0,373.5293212,1.922
1.0,373.53238907,1.93
1.0,373.53544507,1.94
1.0,373.53852226,1.948
1.0,373.54158174,1.956
1.0,373.54464007,1.962
1.0,373.54769628,1.966
1.0,373.55076618,1.972
1.0,373.55384404,1.98
1.0,373.55689118,1.988
1.0,373.56001867,1.994
1.0,373.56307213,2.0
1.0,373.5660788,2.004
1.0,373.56914448,2.008
1.0,373.5722062,2.014
1.0,373.57527991,2.018
1.0,373.57835163,2.024
1.0,373.58140407,2.032
1.0,373.58447217,2.036
1.0,373.58754802,2.04
1.0,373.59060867,2.044
1.0,373.59367456,2.05
1.0,373.59674524,2.054
1.0,373.59980243,2.06
1.0,373.60286872,2.066
1.0,373.60595433,2.07
1.0,373.6090663,2.074
1.0,373.6120912,2.078
1.0,373.61513248,2.082
1.0,373.61818417,2.084
1.0,373.6212568,2.088
1.0,373.62431311,2.09
1.0,373.62737133,2.094
1.0,373.63043202,2.096
1.0,373.63350641,2.1
1.0,373.63656791,2.104
1.0,373.63963491,2.106
1.0,373.64271072,2.11
1.0,373.64578067,2.114
1.0,373.64885092,2.116
1.0,373.65190809,2.118
1.0,373.65507398,2.122
1.0,373.65812233,2.128
1.0,373.66114102,2.132
1.0,373.66419842,2.136
1.0,373.66725624,2.14
1.0,373.67036106,2.144
1.0,373.67345954,2.148
1.0,373.67649722,2.152
1.0,373.67954481,2.156
1.0,373.68261985,2.16
1.0,373.68571428,2.164
1.0,373.68875652,2.168
1.0,373.69181241,2.17
1.0,373.6948682,2.174
1.0,373.69793546,2.178
1.0,373.70103702,2.18
1.0,373.70409789,2.184
1.0,373.70713461,2.188
1.0,373.71021937,2.192
1.0,373.7132713,2.196
1.0,373.71634665,2.2
1.0,373.71939676,2.206
1.0,373.72246885,2.208
1.0,373.72554241,2.21
1.0,373.72860763,2.214
1.0,373.73167672,2.22
1.0,373.73475161,2.224
1.0,373.73781955,2.226
1.0,373.7408878,2.232
1.0,373.74395883,2.234
1.0,373.74704389,2.238
1.0,373.75010502,2.24
1.0,373.75317209,2.244
1.0,373.75626907,2.248
1.0,373.75929687,2.25
1.0,373.76235857,2.254
1.0,373.76543333,2.258
1.0,373.76849883,2.262
1.0,373.77157754,2.266
1.0,373.77464587,2.27
1.0,373.77771048,2.274
1.0,373.78078107,2.276
1.0,373.78383037,2.278
1.0,373.78691811,2.282
1.0,373.78995815,2.286
1.0,373.79305189,2.288
1.0,373.79612291,2.29
1.0,373.79917267,2.292
1.0,373.8022348,2.294
1.0,373.80530028,2.298
1.0,373.80836055,2.3
1.0,373.81170778,2.304
1.0,373.81462904,2.306
1.0,373.81757105,2.308
1.0,373.82063196,2.312
1.0,373.82370187,2.314
1.0,373.82677439,2.316
1.0,373.82983422,2.32
1.0,373.83289304,2.322
1.0,373.83598619,2.324
1.0,373.83905817,2.326
1.0,373.84216978,2.328
1.0,373.84520722,2.33
1.0,373.84824491,2.332
1.0,373.851315,2.336
1.0,373.85444861,2.34
1.0,373.8574405,2.342
1.0,373.86048983,2.344
1.0,373.86355978,2.348
1.0,373.86670324,2.35
1.0,373.86970587,2.352
1.0,373.87276385,2.354
1.0,373.87585744,2.356
1.0,373.87892787,2.358
1.0,373.88194756,2.36
1.0,373.88505872,2.362
1.0,373.88813374,2.364
1.0,373.89114761,2.368
1.0,373.89420476,2.37
1.0,373.89727844,2.372
1.0,373.90034733,2.374
1.0,373.90342294,2.374
1.0,373.90647231,2.378
1.0,373.90956704,2.378
1.0,373.91262302,2.38
1.0,373.91568744,2.382
1.0,373.91874911,2.384
1.0,373.9218168,2.386
1.0,373.92487513,2.388
1.0,373.92794385,2.39
1.0,373.93106691,2.392
1.0,373.93412394,2.394
1.0,373.93716078,2.396
1.0,373.94024017,2.398
1.0,373.94330313,2.4
1.0,373.94635076,2.402
1.0,373.94941533,2.402
1.0,373.95247548,2.404
1.0,373.95555398,2.406
1.0,373.95861474,2.408
1.0,373.96167881,2.408
1.0,373.96475472,2.41
1.0,373.96782409,2.41
1.0,373.97089913,2.412
1.0,373.97411468,2.414
1.0,373.97717446,2.414
1.0,373.98016846,2.416
1.0,373.98318278,2.418
1.0,373.98624278,2.42
1.0,373.98931333,2.422
1.0,373.9923908,2.424
1.0,373.99549718,2.426
1.0,373.99855548,2.428
1.0,374.00162533,2.43
1.0,374.00468663,2.432
1.0,374.00776122,2.434
1.0,374.01079839,2.434
1.0,374.01384818,2.436
1.0,374.01690857,2.438
1.0,374.0199687,2.438
1.0,374.02308213,2.44
1.0,374.02614335,2.442
1.0,374.02916637,2.444
1.0,374.03222613,2.446
1.0,374.03529318,2.448
1.0,374.03836461,2.448
1.0,374.04142226,2.452
1.0,374.04449744,2.452
1.0,374.04756907,2.454
1.0,374.05064142,2.456
1.0,374.05371243,2.458
1.0,374.05678887,2.458
1.0,374.05984696,2.46
1.0,374.0629112,2.462
1.0,374.06598233,2.464
1.0,374.0690973,2.464
1.0,374.07215133,2.466
1.0,374.07518224,2.468
1.0,374.07825274,2.468
1.0,374.0813035,2.47
1.0,374.08436831,2.47
1.0,374.0874483,2.472
1.0,374.09050696,2.472
1.0,374.09357357,2.474
1.0,374.09663218,2.474
1.0,374.09971818,2.476
1.0,374.10277659,2.478
1.0,374.10585843,2.478
1.0,374.10891622,2.48
1.0,374.11198043,2.48
1.0,374.1150938,2.482
1.0,374.11815328,2.484
1.0,374.1212055,2.486
1.0,374.12425881,2.486
1.0,374.12732874,2.488
1.0,374.13040137,2.488
1.0,374.13354057,2.49
1.0,374.13653209,2.492
1.0,374.13961761,2.494
1.0,374.14267648,2.494
1.0,374.1457425,2.496
1.0,374.14881359,2.498
1.0,374.1518798,2.498
1.0,374.15492906,2.5
1.0,374.15799544,2.5
1.0,374.16110044,2.502
1.0,374.16416239,2.502
1.0,374.16798924,2.504
1.0,374.17027626,2.506
1.0,374.17333335,2.506
1.0,374.17638363,2.508
1.0,374.17950728,2.51
1.0,374.18253611,2.512
1.0,374.18559811,2.512
1.0,374.18867039,2.514
1.0,374.19173755,2.516
1.0,374.19481111,2.518
1.0,374.19788133,2.518
1.0,374.20092602,2.52
1.0,374.20399176,2.522
1.0,374.2070453,2.522
1.0,374.21021718,2.524
1.0,374.21317559,2.524
1.0,374.21623511,2.524
1.0,374.21930309,2.526
1.0,374.22240054,2.526
1.0,374.22546918,2.528
1.0,374.22851894,2.528
1.0,374.23157257,2.53
1.0,374.23465761,2.53
1.0,374.23772211,2.532
1.0,374.24077931,2.534
1.0,374.24384711,2.534
1.0,374.2469222,2.536
1.0,374.24999265,2.538
1.0,374.25311672,2.538
1.0,374.25617324,2.54
1.0,374.25920313,2.54
1.0,374.26226404,2.542
1.0,374.26532135,2.542
1.0,374.26838961,2.544
1.0,374.27145113,2.544
1.0,374.27451559,2.546
1.0,374.27758433,2.548
1.0,374.28065218,2.548
1.0,374.28370717,2.55
1.0,374.28678276,2.552
1.0,374.28984122,2.552
1.0,374.29290865,2.554
1.0,374.29599068,2.554
1.0,374.29902957,2.554
1.0,374.30212326,2.556
1.0,374.30518507,2.556
1.0,374.30824891,2.558
1.0,374.31130344,2.558
1.0,374.31441961,2.558
1.0,374.31743242,2.56
1.0,374.32049844,2.56
1.0,374.32355859,2.562
1.0,374.32663904,2.562
1.0,374.32971217,2.564
1.0,374.33277867,2.564
1.0,374.33584655,2.564
1.0,374.33891161,2.566
1.0,374.34195667,2.566
1.0,374.34502841,2.568
1.0,374.34816383,2.568
1.0,374.35121387,2.568
1.0,374.35430491,2.57
1.0,374.35733878,2.57
1.0,374.36041917,2.572
1.0,374.36348639,2.572
1.0,374.36694491,2.574
1.0,374.36963691,2.574
1.0,374.37271674,2.576
1.0,374.37576224,2.576
1.0,374.37884724,2.578
1.0,374.38188831,2.578
1.0,374.38494867,2.58
1.0,374.38800996,2.58
1.0,374.39118104,2.582
1.0,374.39419815,2.582
1.0,374.39721276,2.582
1.0,374.40027572,2.582
1.0,374.4033408,2.582
1.0,374.40640981,2.582
1.0,374.40946617,2.582
1.0,374.41252556,2.582
1.0,374.41559165,2.582
1.0,374.41867259,2.584
1.0,374.42174654,2.582
1.0,374.42482315,2.584
1.0,374.42788246,2.582
1.0,374.43095074,2.582
1.0,374.43402289,2.584
1.0,374.43707498,2.582
1.0,374.4402043,2.582
1.0,374.44322818,2.582
1.0,374.44628779,2.584
1.0,374.44935218,2.584
1.0,374.45241687,2.584
1.0,374.45548294,2.584
1.0,374.45854939,2.584
1.0,374.46160815,2.584
1.0,374.4646845,2.582
1.0,374.46775518,2.582
1.0,374.4708045,2.582
1.0,374.47386852,2.582
1.0,374.47693168,2.582
1.0,374.48000842,2.582
1.0,374.4830765,2.582
1.0,374.48616118,2.582
1.0,374.48926387,2.58
1.0,374.49226231,2.58
1.0,374.49533367,2.58
1.0,374.49841957,2.58
1.0,374.5014775,2.578
1.0,374.50459161,2.578
1.0,374.50763983,2.576
1.0,374.51072761,2.576
1.0,374.51379139,2.574
1.0,374.51682463,2.574
1.0,374.51994626,2.572
1.0,374.52297144,2.572
1.0,374.5260433,2.57
1.0,374.5290842,2.57
1.0,374.53217061,2.57
1.0,374.53521792,2.568
1.0,374.53826696,2.568
1.0,374.54132135,2.566
1.0,374.54442181,2.566
1.0,374.54747391,2.564
1.0,374.55053198,2.564
1.0,374.55359189,2.562
1.0,374.55665824,2.562
1.0,374.55973618,2.56
1.0,374.56281335,2.56
1.0,374.56588063,2.56
1.0,374.56894489,2.558
1.0,374.57200741,2.558
1.0,374.57506726,2.556
1.0,374.57821348,2.556
1.0,374.58122522,2.554
1.0,374.58428639,2.554
1.0,374.58735724,2.552
1.0,374.59042346,2.55
1.0,374.59350583,2.55
1.0,374.59654309,2.55
1.0,374.59960791,2.548
1.0,374.60268774,2.546
1.0,374.60575639,2.546
1.0,374.60882468,2.546
1.0,374.61190039,2.544
1.0,374.61494887,2.542
1.0,374.61801644,2.542
1.0,374.62107537,2.54
1.0,374.6241695,2.538
1.0,374.62759059,2.538
1.0,374.63031635,2.536
1.0,374.63336787,2.534
1.0,374.63646337,2.534
1.0,374.63952424,2.532
1.0,374.642583,2.532
1.0,374.64564865,2.53
1.0,374.64874683,2.528
1.0,374.65184861,2.526
1.0,374.65484994,2.526
1.0,374.65798685,2.524
1.0,374.66097589,2.522
1.0,374.66402398,2.52
1.0,374.66708454,2.52
1.0,374.67017846,2.518
1.0,374.67323413,2.516
1.0,374.67630102,2.514
1.0,374.67936193,2.512
1.0,374.68242907,2.51
1.0,374.68548607,2.508
1.0,374.68855537,2.506
1.0,374.69163593,2.504
1.0,374.694692,2.504
1.0,374.69775689,2.502
1.0,374.7008137,2.5
1.0,374.70386435,2.5
1.0,374.70692696,2.5
1.0,374.70997444,2.498
1.0,374.71304785,2.496
1.0,374.71611744,2.496
1.0,374.71918531,2.494
1.0,374.72229357,2.492
1.0,374.72530789,2.49
1.0,374.72836755,2.488
1.0,374.7314665,2.486
1.0,374.73451352,2.484
1.0,374.7375735,2.484
1.0,374.74063837,2.482
1.0,374.74371567,2.482
1.0,374.74678426,2.48
1.0,374.749854,2.478
1.0,374.7529222,2.478
1.0,374.75600216,2.476
1.0,374.75906694,2.474
1.0,374.7621905,2.472
1.0,374.76524713,2.472
1.0,374.76828589,2.47
1.0,374.77135461,2.468
1.0,374.77442494,2.466
1.0,374.77752115,2.464
1.0,374.78060379,2.462
1.0,374.78364696,2.462
1.0,374.78671931,2.46
1.0,374.78977805,2.456
1.0,374.79285604,2.456
1.0,374.79590694,2.452
1.0,374.79896798,2.452
1.0,374.80207111,2.448
1.0,374.80510511,2.446
1.0,374.80827498,2.444
1.0,374.8112757,2.442
1.0,374.81430028,2.44
1.0,374.81737113,2.44
1.0,374.8204617,2.436
1.0,374.82350637,2.434
1.0,374.82655779,2.432
1.0,374.829617,2.43
1.0,374.83269781,2.428
1.0,374.83575848,2.428
1.0,374.83883007,2.424
1.0,374.84188591,2.422
1.0,374.84495083,2.42
1.0,374.84801057,2.416
1.0,374.8510807,2.414
1.0,374.85420457,2.412
1.0,374.85731311,2.408
1.0,374.86027494,2.406
1.0,374.8633492,2.404
1.0,374.86641741,2.4
1.0,374.869502,2.398
1.0,374.87254476,2.398
1.0,374.87560437,2.396
1.0,374.87867479,2.394
1.0,374.88173978,2.392
1.0,374.8847957,2.39
1.0,374.88786407,2.388
1.0,374.8909413,2.388
1.0,374.89401383,2.386
1.0,374.89708713,2.384
1.0,374.90021009,2.382
1.0,374.90331893,2.38
1.0,374.90627811,2.378
1.0,374.909347,2.376
1.0,374.91241511,2.374
1.0,374.91548207,2.372
1.0,374.91854785,2.37
1.0,374.9216013,2.368
1.0,374.92467691,2.366
1.0,374.92774754,2.364
1.0,374.93081143,2.362
1.0,374.93387172,2.362
1.0,374.93695359,2.358
1.0,374.9399985,2.356
1.0,374.94306218,2.352
1.0,374.94613316,2.35
1.0,374.94924628,2.346
1.0,374.95228896,2.344
1.0,374.95537433,2.342
1.0,374.95843996,2.34
1.0,374.96150385,2.336
1.0,374.96457333,2.334
1.0,374.9676443,2.332
1.0,374.97071804,2.328
1.0,374.97380092,2.324
1.0,374.97682107,2.32
1.0,374.97999689,2.316
1.0,374.98301291,2.312
1.0,374.98604515,2.308
1.0,374.98910342,2.304
1.0,374.99215637,2.3
1.0,374.99528233,2.298
1.0,374.99830094,2.294
1.0,375.00136518,2.292
1.0,375.00442859,2.288
1.0,375.00749446,2.284
1.0,375.01055565,2.282
1.0,375.01362128,2.278
1.0,375.0166827,2.274
1.0,375.01976293,2.268
1.0,375.02281583,2.262
1.0,375.02589185,2.256
1.0,375.02894211,2.25
1.0,375.03200144,2.246
1.0,375.03506879,2.24
1.0,375.03813898,2.236
1.0,375.04123189,2.234
1.0,375.04428774,2.232
1.0,375.04735585,2.228
1.0,375.05042396,2.226
1.0,375.05348443,2.222
1.0,375.0565502,2.218
1.0,375.05963524,2.214
1.0,375.0626857,2.21
1.0,375.06576131,2.208
1.0,375.06882254,2.206
1.0,375.07188287,2.202
1.0,375.07496874,2.204
1.0,375.07801883,2.2
1.0,375.08110228,2.196
1.0,375.08414374,2.194
1.0,375.0872382,2.19
1.0,375.0903475,2.186
1.0,375.0933468,2.184
1.0,375.09641039,2.18
1.0,375.09948755,2.176
1.0,375.10254468,2.174
1.0,375.10561678,2.168
1.0,375.10867468,2.166
1.0,375.11175033,2.162
1.0,375.11481828,2.158
1.0,375.11788644,2.152
1.0,375.12095735,2.148
1.0,375.1240167,2.144
1.0,375.12707844,2.138
1.0,375.13018472,2.132
1.0,375.13326204,2.126
1.0,375.13633361,2.122
1.0,375.13938876,2.118
1.0,375.14245696,2.112
1.0,375.14550189,2.108
1.0,375.14859378,2.106
1.0,375.15164605,2.104
1.0,375.15471887,2.1
1.0,375.15779042,2.096
1.0,375.16085192,2.088
1.0,375.16388642,2.084
1.0,375.16694365,2.082
1.0,375.17001181,2.076
1.0,375.17307733,2.072
1.0,375.17613541,2.068
1.0,375.17925161,2.062
1.0,375.18230942,2.056
1.0,375.18532579,2.05
1.0,375.18839215,2.044
1.0,375.19144715,2.038
1.0,375.19450705,2.032
1.0,375.19756933,2.026
1.0,375.20064907,2.02
1.0,375.20371681,2.016
1.0,375.20679002,2.01
1.0,375.20984309,2.006
1.0,375.21291224,2.002
1.0,375.21597733,1.998
1.0,375.21902959,1.992
1.0,375.22208609,1.99
1.0,375.22514522,1.984
1.0,375.22826652,1.98
1.0,375.23132041,1.974
1.0,375.23438031,1.97
