Time,Displacement,Force,Compressive displacement,voltage_1
"2.5750","0.7813","1.9477","0.7505","3.2194"
"2.5800","0.7828","1.9515","0.7520","3.2194"
"2.5850","0.7844","1.9552","0.7536","3.2194"
"2.5900","0.7860","1.9589","0.7552","3.2194"
"2.5950","0.7877","1.9627","0.7569","3.2194"
"2.6000","0.7894","1.9663","0.7586","3.2194"
"2.6050","0.7911","1.9699","0.7603","3.2194"
"2.6100","0.7928","1.9738","0.7620","3.2194"
"2.6150","0.7945","1.9778","0.7637","3.2194"
"2.6200","0.7961","1.9821","0.7654","3.2194"
"2.6250","0.7977","1.9864","0.7669","3.2194"
"2.6300","0.7992","1.9907","0.7684","3.2194"
"2.6350","0.8007","1.9948","0.7699","3.2194"
"2.6400","0.8021","1.9988","0.7713","3.2194"
"2.6450","0.8036","2.0027","0.7728","3.2195"
"2.6500","0.8050","2.0065","0.7743","3.2195"
"2.6550","0.8065","2.0105","0.7758","3.2195"
"2.6600","0.8081","2.0144","0.7774","3.2196"
"2.6650","0.8098","2.0184","0.7790","3.2196"
"2.6700","0.8114","2.0222","0.7807","3.2196"
"2.6750","0.8130","2.0258","0.7823","3.2196"
"2.6800","0.8146","2.0295","0.7838","3.2196"
"2.6850","0.8160","2.0331","0.7852","3.2196"
"2.6900","0.8173","2.0367","0.7865","3.2196"
"2.6950","0.8185","2.0402","0.7877","3.2196"
"2.7000","0.8197","2.0434","0.7890","3.2196"
"2.7050","0.8209","2.0463","0.7902","3.2196"
"2.7100","0.8221","2.0491","0.7914","3.2196"
"2.7150","0.8234","2.0519","0.7927","3.2196"
"2.7200","0.8248","2.0548","0.7940","3.2196"
"2.7250","0.8262","2.0579","0.7954","3.2196"
"2.7300","0.8276","2.0611","0.7968","3.2195"
"2.7350","0.8290","2.0645","0.7982","3.2195"
"2.7400","0.8304","2.0678","0.7997","3.2195"
"2.7450","0.8319","2.0713","0.8011","3.2195"
"2.7500","0.8333","2.0749","0.8026","3.2195"
"2.7550","0.8348","2.0786","0.8040","3.2195"
"2.7600","0.8363","2.0824","0.8055","3.2195"
"2.7650","0.8378","2.0862","0.8070","3.2194"
"2.7700","0.8394","2.0899","0.8086","3.2194"
"2.7750","0.8410","2.0935","0.8102","3.2194"
"2.7800","0.8427","2.0969","0.8119","3.2194"
"2.7850","0.8444","2.1005","0.8136","3.2195"
"2.7900","0.8461","2.1044","0.8153","3.2195"
"2.7950","0.8477","2.1086","0.8170","3.2195"
"2.8000","0.8494","2.1130","0.8186","3.2195"
"2.8050","0.8509","2.1173","0.8202","3.2195"
"2.8100","0.8525","2.1213","0.8217","3.2195"
"2.8150","0.8540","2.1253","0.8232","3.2195"
"2.8200","0.8555","2.1295","0.8247","3.2196"
"2.8250","0.8570","2.1338","0.8263","3.2196"
"2.8300","0.8586","2.1382","0.8278","3.2196"
"2.8350","0.8602","2.1428","0.8295","3.2196"
"2.8400","0.8619","2.1473","0.8312","3.2196"
"2.8450","0.8636","2.1517","0.8329","3.2196"
"2.8500","0.8653","2.1559","0.8345","3.2195"
"2.8550","0.8669","2.1598","0.8361","3.2196"
"2.8600","0.8683","2.1636","0.8375","3.2196"
"2.8650","0.8696","2.1673","0.8388","3.2196"
"2.8700","0.8708","2.1709","0.8401","3.2196"
"2.8750","0.8721","2.1742","0.8413","3.2196"
"2.8800","0.8733","2.1774","0.8425","3.2196"
"2.8850","0.8746","2.1803","0.8438","3.2196"
"2.8900","0.8758","2.1835","0.8451","3.2196"
"2.8950","0.8772","2.1870","0.8465","3.2196"
"2.9000","0.8786","2.1906","0.8479","3.2196"
"2.9050","0.8801","2.1943","0.8493","3.2195"
"2.9100","0.8816","2.1979","0.8508","3.2195"
"2.9150","0.8830","2.2014","0.8522","3.2195"
"2.9200","0.8844","2.2049","0.8537","3.2195"
"2.9250","0.8859","2.2084","0.8551","3.2195"
"2.9300","0.8874","2.2119","0.8566","3.2195"
"2.9350","0.8890","2.2156","0.8582","3.2195"
"2.9400","0.8906","2.2195","0.8598","3.2195"
"2.9450","0.8922","2.2234","0.8615","3.2195"
"2.9500","0.8939","2.2274","0.8631","3.2195"
"2.9550","0.8956","2.2314","0.8648","3.2195"
"2.9600","0.8973","2.2355","0.8666","3.2195"
"2.9650","0.8990","2.2398","0.8683","3.2194"
"2.9700","0.9007","2.2443","0.8699","3.2194"
"2.9750","0.9022","2.2487","0.8715","3.2195"
"2.9800","0.9037","2.2532","0.8729","3.2195"
"2.9850","0.9051","2.2575","0.8743","3.2195"
"2.9900","0.9065","2.2617","0.8757","3.2196"
"2.9950","0.9079","2.2659","0.8772","3.2196"
"3.0000","0.9094","2.2700","0.8787","3.2196"
"3.0050","0.9110","2.2742","0.8802","3.2196"
"3.0100","0.9126","2.2786","0.8819","3.2196"
"3.0150","0.9143","2.2830","0.8836","3.2196"
"3.0200","0.9160","2.2874","0.8853","3.2196"
"3.0250","0.9177","2.2916","0.8869","3.2196"
"3.0300","0.9193","2.2957","0.8885","3.2196"
"3.0350","0.9207","2.2995","0.8900","3.2196"
"3.0400","0.9220","2.3033","0.8913","3.2196"
"3.0450","0.9233","2.3070","0.8925","3.2196"
"3.0500","0.9245","2.3106","0.8937","3.2196"
"3.0550","0.9257","2.3142","0.8949","3.2196"
"3.0600","0.9270","2.3178","0.8962","3.2196"
"3.0650","0.9283","2.3211","0.8975","3.2196"
"3.0700","0.9296","2.3245","0.8989","3.2196"
"3.0750","0.9311","2.3279","0.9003","3.2195"
"3.0800","0.9325","2.3313","0.9018","3.2195"
"3.0850","0.9340","2.3351","0.9032","3.2195"
"3.0900","0.9355","2.3389","0.9047","3.2195"
"3.0950","0.9369","2.3428","0.9062","3.2194"
"3.1000","0.9384","2.3467","0.9076","3.2194"
"3.1050","0.9398","2.3505","0.9091","3.2194"
"3.1100","0.9414","2.3543","0.9106","3.2194"
"3.1150","0.9430","2.3582","0.9122","3.2194"
"3.1200","0.9446","2.3625","0.9139","3.2193"
"3.1250","0.9463","2.3671","0.9155","3.2193"
"3.1300","0.9480","2.3720","0.9172","3.2193"
"3.1350","0.9496","2.3767","0.9189","3.2193"
"3.1400","0.9513","2.3813","0.9206","3.2193"
"3.1450","0.9530","2.3859","0.9222","3.2193"
"3.1500","0.9546","2.3903","0.9238","3.2193"
"3.1550","0.9561","2.3948","0.9253","3.2193"
"3.1600","0.9576","2.3996","0.9268","3.2194"
"3.1650","0.9591","2.4047","0.9284","3.2194"
"3.1700","0.9607","2.4095","0.9299","3.2194"
"3.1750","0.9623","2.4141","0.9315","3.2195"
"3.1800","0.9639","2.4184","0.9331","3.2195"
"3.1850","0.9656","2.4226","0.9349","3.2195"
"3.1900","0.9674","2.4271","0.9366","3.2195"
"3.1950","0.9692","2.4318","0.9384","3.2196"
"3.2000","0.9709","2.4366","0.9401","3.2196"
"3.2050","0.9724","2.4414","0.9417","3.2196"
"3.2100","0.9739","2.4459","0.9431","3.2196"
"3.2150","0.9752","2.4500","0.9444","3.2196"
"3.2200","0.9765","2.4541","0.9457","3.2196"
"3.2250","0.9778","2.4580","0.9470","3.2196"
"3.2300","0.9791","2.4619","0.9484","3.2196"
"3.2350","0.9805","2.4659","0.9498","3.2196"
"3.2400","0.9820","2.4698","0.9512","3.2196"
"3.2450","0.9834","2.4737","0.9527","3.2196"
"3.2500","0.9849","2.4776","0.9541","3.2196"
"3.2550","0.9863","2.4813","0.9556","3.2196"
"3.2600","0.9877","2.4849","0.9569","3.2195"
"3.2650","0.9891","2.4887","0.9583","3.2195"
"3.2700","0.9905","2.4927","0.9598","3.2195"
"3.2750","0.9920","2.4968","0.9612","3.2195"
"3.2800","0.9935","2.5010","0.9627","3.2194"
"3.2850","0.9950","2.5052","0.9643","3.2194"
"3.2900","0.9967","2.5095","0.9659","3.2194"
"3.2950","0.9984","2.5139","0.9676","3.2194"
"3.3000","1.0000","2.5185","0.9693","3.2194"
"3.3050","1.0018","2.5233","0.9710","3.2194"
"3.3100","1.0035","2.5285","0.9727","3.2194"
"3.3150","1.0051","2.5338","0.9744","3.2194"
"3.3200","1.0067","2.5392","0.9759","3.2194"
"3.3250","1.0081","2.5448","0.9774","3.2195"
"3.3300","1.0096","2.5503","0.9788","3.2195"
"3.3350","1.0110","2.5559","0.9802","3.2195"
"3.3400","1.0124","2.5614","0.9817","3.2195"
"3.3450","1.0139","2.5667","0.9832","3.2195"
"3.3500","1.0155","2.5719","0.9847","3.2195"
"3.3550","1.0171","2.5769","0.9863","3.2195"
"3.3600","1.0187","2.5817","0.9880","3.2195"
"3.3650","1.0204","2.5864","0.9896","3.2195"
"3.3700","1.0219","2.5908","0.9911","3.2195"
"3.3750","1.0233","2.5951","0.9925","3.2195"
"3.3800","1.0246","2.5991","0.9938","3.2195"
"3.3850","1.0258","2.6031","0.9950","3.2196"
"3.3900","1.0270","2.6070","0.9962","3.2196"
"3.3950","1.0281","2.6110","0.9973","3.2196"
"3.4000","1.0293","2.6151","0.9985","3.2196"
"3.4050","1.0304","2.6189","0.9997","3.2196"
"3.4100","1.0317","2.6225","1.0009","3.2195"
"3.4150","1.0330","2.6259","1.0023","3.2195"
"3.4200","1.0344","2.6291","1.0036","3.2195"
"3.4250","1.0358","2.6325","1.0051","3.2195"
"3.4300","1.0372","2.6361","1.0065","3.2195"
"3.4350","1.0387","2.6400","1.0079","3.2195"
"3.4400","1.0401","2.6442","1.0093","3.2195"
"3.4450","1.0415","2.6485","1.0107","3.2196"
"3.4500","1.0430","2.6529","1.0122","3.2196"
"3.4550","1.0445","2.6572","1.0137","3.2196"
"3.4600","1.0460","2.6618","1.0153","3.2196"
"3.4650","1.0477","2.6665","1.0169","3.2196"
"3.4700","1.0493","2.6717","1.0186","3.2196"
"3.4750","1.0510","2.6772","1.0202","3.2196"
"3.4800","1.0527","2.6827","1.0219","3.2196"
"3.4850","1.0544","2.6882","1.0236","3.2197"
"3.4900","1.0561","2.6936","1.0253","3.2197"
"3.4950","1.0577","2.6989","1.0269","3.2197"
"3.5000","1.0592","2.7042","1.0285","3.2197"
"3.5050","1.0607","2.7095","1.0300","3.2197"
"3.5100","1.0622","2.7149","1.0314","3.2197"
"3.5150","1.0637","2.7200","1.0329","3.2197"
"3.5200","1.0652","2.7251","1.0344","3.2197"
"3.5250","1.0668","2.7301","1.0360","3.2197"
"3.5300","1.0684","2.7350","1.0376","3.2197"
"3.5350","1.0701","2.7399","1.0393","3.2197"
"3.5400","1.0717","2.7450","1.0410","3.2196"
"3.5450","1.0734","2.7502","1.0426","3.2196"
"3.5500","1.0749","2.7557","1.0442","3.2196"
"3.5550","1.0764","2.7611","1.0456","3.2196"
"3.5600","1.0777","2.7665","1.0470","3.2196"
"3.5650","1.0790","2.7716","1.0483","3.2196"
"3.5700","1.0803","2.7765","1.0495","3.2196"
"3.5750","1.0815","2.7812","1.0507","3.2196"
"3.5800","1.0828","2.7856","1.0520","3.2196"
"3.5850","1.0841","2.7899","1.0533","3.2196"
"3.5900","1.0855","2.7941","1.0548","3.2196"
"3.5950","1.0870","2.7984","1.0563","3.2196"
"3.6000","1.0886","2.8028","1.0578","3.2196"
"3.6050","1.0901","2.8074","1.0593","3.2196"
"3.6100","1.0916","2.8122","1.0609","3.2196"
"3.6150","1.0932","2.8170","1.0624","3.2196"
"3.6200","1.0947","2.8222","1.0639","3.2196"
"3.6250","1.0963","2.8277","1.0655","3.2196"
"3.6300","1.0979","2.8335","1.0671","3.2196"
"3.6350","1.0995","2.8396","1.0688","3.2196"
"3.6400","1.1012","2.8459","1.0704","3.2195"
"3.6450","1.1029","2.8526","1.0721","3.2195"
"3.6500","1.1046","2.8605","1.0738","3.2195"
"3.6550","1.1063","2.8704","1.0756","3.2195"
"3.6600","1.1080","2.8832","1.0772","3.2195"
"3.6650","1.1096","2.9003","1.0788","3.2195"
"3.6700","1.1111","2.9230","1.0803","3.2195"
"3.6750","1.1126","2.9517","1.0818","3.2195"
"3.6800","1.1140","2.9867","1.0832","3.2195"
"3.6850","1.1154","3.0277","1.0846","3.2195"
"3.6900","1.1168","3.0748","1.0860","3.2196"
"3.6950","1.1183","3.1283","1.0875","3.2196"
"3.7000","1.1199","3.1885","1.0891","3.2196"
"3.7050","1.1215","3.2554","1.0907","3.2196"
"3.7100","1.1231","3.3294","1.0924","3.2196"
"3.7150","1.1248","3.4101","1.0940","3.2196"
"3.7200","1.1264","3.4973","1.0956","3.2196"
"3.7250","1.1279","3.5901","1.0971","3.2196"
"3.7300","1.1292","3.6871","1.0985","3.2197"
"3.7350","1.1305","3.7863","1.0997","3.2197"
"3.7400","1.1317","3.8859","1.1009","3.2197"
"3.7450","1.1329","3.9848","1.1021","3.2197"
"3.7500","1.1341","4.0823","1.1034","3.2197"
"3.7550","1.1354","4.1787","1.1046","3.2197"
"3.7600","1.1367","4.2751","1.1060","3.2197"
"3.7650","1.1381","4.3724","1.1073","3.2197"
"3.7700","1.1395","4.4722","1.1088","3.2197"
"3.7750","1.1410","4.5755","1.1102","3.2196"
"3.7800","1.1425","4.6838","1.1117","3.2196"
"3.7850","1.1440","4.7976","1.1132","3.2196"
"3.7900","1.1454","4.9173","1.1147","3.2196"
"3.7950","1.1469","5.0428","1.1162","3.2196"
"3.8000","1.1484","5.1738","1.1177","3.2196"
"3.8050","1.1500","5.3101","1.1192","3.2196"
"3.8100","1.1515","5.4519","1.1208","3.2196"
"3.8150","1.1531","5.5993","1.1224","3.2196"
"3.8200","1.1548","5.7530","1.1240","3.2196"
"3.8250","1.1564","5.9132","1.1257","3.2195"
"3.8300","1.1581","6.0799","1.1273","3.2195"
"3.8350","1.1598","6.2533","1.1290","3.2195"
"3.8400","1.1614","6.4326","1.1307","3.2196"
"3.8450","1.1630","6.6169","1.1322","3.2196"
"3.8500","1.1645","6.8044","1.1338","3.2196"
"3.8550","1.1660","6.9934","1.1353","3.2196"
"3.8600","1.1675","7.1828","1.1368","3.2196"
"3.8650","1.1691","7.3720","1.1383","3.2196"
"3.8700","1.1707","7.5615","1.1399","3.2195"
"3.8750","1.1723","7.7524","1.1415","3.2195"
"3.8800","1.1740","7.9456","1.1432","3.2196"
"3.8850","1.1757","8.1422","1.1449","3.2196"
"3.8900","1.1773","8.3431","1.1466","3.2196"
"3.8950","1.1789","8.5479","1.1482","3.2196"
"3.9000","1.1804","8.7552","1.1496","3.2195"
"3.9050","1.1818","8.9622","1.1510","3.2195"
"3.9100","1.1831","9.1661","1.1523","3.2195"
"3.9150","1.1843","9.3642","1.1535","3.2196"
"3.9200","1.1854","9.5544","1.1547","3.2196"
"3.9250","1.1867","9.7360","1.1559","3.2196"
"3.9300","1.1880","9.9100","1.1572","3.2196"
"3.9350","1.1893","10.0792","1.1586","3.2197"
"3.9400","1.1907","10.2463","1.1600","3.2197"
"3.9450","1.1922","10.4144","1.1614","3.2197"
"3.9500","1.1937","10.5859","1.1629","3.2197"
"3.9550","1.1951","10.7621","1.1643","3.2198"
"3.9600","1.1965","10.9432","1.1658","3.2198"
"3.9650","1.1980","11.1290","1.1672","3.2198"
"3.9700","1.1995","11.3193","1.1687","3.2198"
"3.9750","1.2010","11.5142","1.1703","3.2198"
"3.9800","1.2027","11.7143","1.1719","3.2197"
"3.9850","1.2043","11.9204","1.1735","3.2197"
"3.9900","1.2060","12.1334","1.1752","3.2197"
"3.9950","1.2077","12.3542","1.1769","3.2197"
"4.0000","1.2094","12.5830","1.1787","3.2197"
"4.0050","1.2112","12.8195","1.1804","3.2196"
"4.0100","1.2128","13.0627","1.1821","3.2196"
"4.0150","1.2144","13.3102","1.1837","3.2196"
"4.0200","1.2159","13.5590","1.1851","3.2196"
"4.0250","1.2173","13.8055","1.1866","3.2196"
"4.0300","1.2187","14.0466","1.1879","3.2195"
"4.0350","1.2201","14.2806","1.1894","3.2195"
"4.0400","1.2216","14.5079","1.1909","3.2195"
"4.0450","1.2232","14.7303","1.1924","3.2195"
"4.0500","1.2248","14.9506","1.1940","3.2195"
"4.0550","1.2264","15.1711","1.1956","3.2194"
"4.0600","1.2280","15.3934","1.1973","3.2194"
"4.0650","1.2296","15.6186","1.1989","3.2194"
"4.0700","1.2311","15.8466","1.2004","3.2194"
"4.0750","1.2325","16.0759","1.2018","3.2194"
"4.0800","1.2338","16.3035","1.2031","3.2194"
"4.0850","1.2350","16.5261","1.2043","3.2194"
"4.0900","1.2362","16.7409","1.2055","3.2195"
"4.0950","1.2374","16.9468","1.2066","3.2195"
"4.1000","1.2386","17.1440","1.2078","3.2195"
"4.1050","1.2398","17.3337","1.2091","3.2195"
"4.1100","1.2411","17.5184","1.2104","3.2195"
"4.1150","1.2425","17.7011","1.2117","3.2195"
"4.1200","1.2439","17.8850","1.2132","3.2195"
"4.1250","1.2454","18.0731","1.2147","3.2195"
"4.1300","1.2470","18.2680","1.2162","3.2195"
"4.1350","1.2485","18.4714","1.2177","3.2195"
"4.1400","1.2500","18.6832","1.2192","3.2195"
"4.1450","1.2514","18.9018","1.2207","3.2195"
"4.1500","1.2529","19.1254","1.2222","3.2195"
"4.1550","1.2545","19.3537","1.2238","3.2196"
"4.1600","1.2562","19.5872","1.2254","3.2196"
"4.1650","1.2579","19.8273","1.2271","3.2196"
"4.1700","1.2597","20.0749","1.2289","3.2196"
"4.1750","1.2615","20.3312","1.2307","3.2196"
"4.1800","1.2633","20.5967","1.2325","3.2196"
"4.1850","1.2651","20.8693","1.2343","3.2196"
"4.1900","1.2668","21.1087","1.2360","3.2196"
"4.1950","1.2684","21.3045","1.2376","3.2196"
"4.2000","1.2700","21.4797","1.2392","3.2196"
"4.2050","1.2715","21.6496","1.2408","3.2196"
"4.2100","1.2731","21.8232","1.2423","3.2196"
"4.2150","1.2747","22.0061","1.2439","3.2196"
"4.2200","1.2763","22.2018","1.2455","3.2196"
"4.2250","1.2780","22.4126","1.2472","3.2196"
"4.2300","1.2798","22.6396","1.2490","3.2195"
"4.2350","1.2814","22.8820","1.2507","3.2195"
"4.2400","1.2831","23.1376","1.2523","3.2195"
"4.2450","1.2846","23.4026","1.2538","3.2195"
"4.2500","1.2860","23.6718","1.2552","3.2195"
"4.2550","1.2873","23.9393","1.2565","3.2195"
"4.2600","1.2885","24.2005","1.2577","3.2195"
"4.2650","1.2898","24.4520","1.2590","3.2194"
"4.2700","1.2910","24.6926","1.2603","3.2194"
"4.2750","1.2924","24.9231","1.2616","3.2194"
"4.2800","1.2937","25.1458","1.2630","3.2194"
"4.2850","1.2952","25.3636","1.2644","3.2194"
"4.2900","1.2967","25.5797","1.2659","3.2194"
"4.2950","1.2981","25.7963","1.2674","3.2194"
"4.3000","1.2996","26.0142","1.2688","3.2195"
"4.3050","1.3010","26.2299","1.2702","3.2195"
"4.3100","1.3024","26.4222","1.2717","3.2195"
"4.3150","1.3039","26.5966","1.2731","3.2195"
"4.3200","1.3054","26.7666","1.2746","3.2195"
"4.3250","1.3070","26.9418","1.2762","3.2195"
"4.3300","1.3086","27.1287","1.2778","3.2196"
"4.3350","1.3102","27.3311","1.2795","3.2196"
"4.3400","1.3119","27.5511","1.2811","3.2196"
"4.3450","1.3135","27.7883","1.2828","3.2196"
"4.3500","1.3152","28.0411","1.2844","3.2196"
"4.3550","1.3168","28.3066","1.2860","3.2196"
"4.3600","1.3183","28.5813","1.2876","3.2196"
"4.3650","1.3198","28.8607","1.2890","3.2196"
"4.3700","1.3212","29.1403","1.2904","3.2196"
"4.3750","1.3226","29.4158","1.2918","3.2196"
"4.3800","1.3239","29.6846","1.2932","3.2196"
"4.3850","1.3253","29.9454","1.2946","3.2195"
"4.3900","1.3268","30.1989","1.2960","3.2195"
"4.3950","1.3283","30.4476","1.2975","3.2195"
"4.4000","1.3299","30.6942","1.2991","3.2195"
"4.4050","1.3314","30.9415","1.3007","3.2195"
"4.4100","1.3330","31.1916","1.3023","3.2195"
"4.4150","1.3346","31.4451","1.3038","3.2195"
"4.4200","1.3360","31.6999","1.3052","3.2195"
"4.4250","1.3373","31.9370","1.3065","3.2195"
"4.4300","1.3386","32.1413","1.3078","3.2195"
"4.4350","1.3398","32.3250","1.3090","3.2195"
"4.4400","1.3410","32.4978","1.3102","3.2195"
"4.4450","1.3422","32.6657","1.3114","3.2195"
"4.4500","1.3435","32.8338","1.3127","3.2195"
"4.4550","1.3448","33.0061","1.3140","3.2195"
"4.4600","1.3462","33.1863","1.3154","3.2195"
"4.4650","1.3476","33.3768","1.3169","3.2195"
"4.4700","1.3491","33.5793","1.3184","3.2195"
"4.4750","1.3506","33.7949","1.3199","3.2195"
"4.4800","1.3521","34.0227","1.3213","3.2195"
"4.4850","1.3536","34.2611","1.3228","3.2195"
"4.4900","1.3550","34.5081","1.3243","3.2195"
"4.4950","1.3566","34.7619","1.3258","3.2195"
"4.5000","1.3581","35.0215","1.3274","3.2195"
"4.5050","1.3597","35.2863","1.3290","3.2196"
"4.5100","1.3613","35.5563","1.3306","3.2196"
"4.5150","1.3630","35.8313","1.3322","3.2196"
"4.5200","1.3646","36.1111","1.3339","3.2196"
"4.5250","1.3663","36.3952","1.3355","3.2196"
"4.5300","1.3679","36.6832","1.3372","3.2196"
"4.5350","1.3695","36.9733","1.3387","3.2196"
"4.5400","1.3710","37.2547","1.3403","3.2197"
"4.5450","1.3725","37.5052","1.3418","3.2197"
"4.5500","1.3740","37.7350","1.3432","3.2197"
"4.5550","1.3754","37.9552","1.3447","3.2197"
"4.5600","1.3769","38.1728","1.3462","3.2197"
"4.5650","1.3785","38.3935","1.3477","3.2197"
"4.5700","1.3802","38.6219","1.3494","3.2197"
"4.5750","1.3819","38.8629","1.3511","3.2197"
"4.5800","1.3836","39.1189","1.3529","3.2197"
"4.5850","1.3853","39.3906","1.3546","3.2197"
"4.5900","1.3870","39.6763","1.3562","3.2197"
"4.5950","1.3886","39.9725","1.3578","3.2197"
"4.6000","1.3900","40.2738","1.3592","3.2197"
"4.6050","1.3913","40.5742","1.3606","3.2197"
"4.6100","1.3926","40.8678","1.3618","3.2197"
"4.6150","1.3938","41.1499","1.3630","3.2196"
"4.6200","1.3951","41.4184","1.3643","3.2196"
"4.6250","1.3964","41.6735","1.3656","3.2196"
"4.6300","1.3977","41.9178","1.3670","3.2196"
"4.6350","1.3991","42.1549","1.3684","3.2195"
"4.6400","1.4006","42.3891","1.3698","3.2195"
"4.6450","1.4020","42.6236","1.3713","3.2195"
"4.6500","1.4035","42.8611","1.3727","3.2195"
"4.6550","1.4049","43.1027","1.3742","3.2195"
"4.6600","1.4064","43.3489","1.3756","3.2195"
"4.6650","1.4079","43.5997","1.3771","3.2195"
"4.6700","1.4094","43.8462","1.3787","3.2195"
"4.6750","1.4110","44.0685","1.3803","3.2195"
"4.6800","1.4128","44.2817","1.3820","3.2195"
"4.6850","1.4145","44.5013","1.3837","3.2195"
"4.6900","1.4163","44.7364","1.3855","3.2195"
"4.6950","1.4181","44.9922","1.3873","3.2195"
"4.7000","1.4198","45.2694","1.3890","3.2195"
"4.7050","1.4215","45.5663","1.3907","3.2195"
"4.7100","1.4231","45.8783","1.3923","3.2195"
"4.7150","1.4245","46.1992","1.3938","3.2195"
"4.7200","1.4260","46.5223","1.3952","3.2195"
"4.7250","1.4274","46.8420","1.3966","3.2195"
"4.7300","1.4288","47.1546","1.3980","3.2195"
"4.7350","1.4302","47.4588","1.3995","3.2195"
"4.7400","1.4317","47.7558","1.4010","3.2195"
"4.7450","1.4333","48.0484","1.4026","3.2195"
"4.7500","1.4349","48.3399","1.4042","3.2195"
"4.7550","1.4366","48.6327","1.4058","3.2195"
"4.7600","1.4381","48.9282","1.4074","3.2195"
"4.7650","1.4396","49.2256","1.4089","3.2195"
"4.7700","1.4410","49.5224","1.4102","3.2195"
"4.7750","1.4423","49.8106","1.4115","3.2194"
"4.7790","1.4432","50.0165","1.4125","3.2194"
"4.7800","1.4435","50.0641","1.4127","3.2194"
"4.7850","1.4446","50.2845","1.4139","3.2194"
"4.7900","1.4458","50.4840","1.4151","3.2194"
"4.7950","1.4470","50.6718","1.4163","3.2193"
"4.8000","1.4483","50.8559","1.4175","3.2193"
"4.8050","1.4496","51.0421","1.4188","3.2193"
"4.8100","1.4509","51.2362","1.4201","3.2194"
"4.8150","1.4518","51.4398","1.4210","3.2194"
"4.8200","1.4521","51.6439","1.4213","3.2194"
"4.8250","1.4520","51.8294","1.4212","3.2194"
"4.8300","1.4520","51.9803","1.4212","3.2194"
"4.8350","1.4519","52.0894","1.4211","3.2194"
"4.8400","1.4518","52.1560","1.4210","3.2194"
"4.8450","1.4516","52.1836","1.4209","3.2194"
"4.8500","1.4515","52.1779","1.4208","3.2194"
"4.8550","1.4513","52.1452","1.4206","3.2195"
"4.8600","1.4511","52.0913","1.4204","3.2195"
"4.8650","1.4509","52.0209","1.4201","3.2195"
"4.8700","1.4506","51.9379","1.4198","3.2195"
"4.8750","1.4503","51.8462","1.4196","3.2196"
"4.8800","1.4500","51.7484","1.4192","3.2196"
"4.8850","1.4497","51.6460","1.4189","3.2195"
"4.8900","1.4494","51.5404","1.4186","3.2195"
"4.8950","1.4488","51.4316","1.4181","3.2195"
"4.9000","1.4481","51.3142","1.4173","3.2195"
"4.9050","1.4473","51.1818","1.4165","3.2195"
"4.9100","1.4464","51.0305","1.4157","3.2195"
"4.9150","1.4455","50.8589","1.4148","3.2195"
"4.9200","1.4445","50.6659","1.4137","3.2195"
"4.9250","1.4433","50.4494","1.4125","3.2195"
"4.9300","1.4419","50.2058","1.4111","3.2195"
"4.9350","1.4403","49.9314","1.4096","3.2195"
"4.9400","1.4387","49.6236","1.4080","3.2195"
"4.9450","1.4373","49.2835","1.4065","3.2195"
"4.9500","1.4360","48.9178","1.4052","3.2196"
"4.9550","1.4347","48.5366","1.4039","3.2196"
"4.9600","1.4334","48.1489","1.4026","3.2196"
