sync,time,vout
1.0,3.16777192,0.176
1.0,3.17087705,0.172
1.0,3.17429759,0.172
1.0,3.17714992,0.172
1.0,3.18021454,0.168
1.0,3.1833622,0.168
1.0,3.18643591,0.174
1.0,3.18966552,0.174
1.0,3.19265142,0.18
1.0,3.1957755,0.176
1.0,3.19888567,0.172
1.0,3.20203376,0.178
1.0,3.20515313,0.18
1.0,3.20821566,0.182
1.0,3.21135831,0.18
1.0,3.21444011,0.184
1.0,3.21759294,0.184
1.0,3.22067491,0.184
1.0,3.2237877,0.19
1.0,3.22693283,0.188
1.0,3.2300428,0.188
1.0,3.23316361,0.192
1.0,3.23621778,0.192
1.0,3.23936202,0.194
1.0,3.2424567,0.196
1.0,3.2455767,0.196
1.0,3.24868341,0.198
1.0,3.25178542,0.198
1.0,3.25493535,0.204
1.0,3.25804524,0.208
1.0,3.26111665,0.212
1.0,3.26422007,0.214
1.0,3.26736681,0.218
1.0,3.27044757,0.226
1.0,3.27355831,0.23
1.0,3.27666424,0.23
1.0,3.27978309,0.24
1.0,3.28293159,0.246
1.0,3.28608278,0.242
1.0,3.28912913,0.246
1.0,3.29220965,0.25
1.0,3.29537159,0.252
1.0,3.29843615,0.256
1.0,3.30155663,0.272
1.0,3.30464655,0.284
1.0,3.30775304,0.292
1.0,3.31091465,0.296
1.0,3.31402557,0.302
1.0,3.31709285,0.308
1.0,3.32020407,0.314
1.0,3.32331116,0.324
1.0,3.32641996,0.33
1.0,3.32952941,0.34
1.0,3.33264655,0.346
1.0,3.33580861,0.356
1.0,3.33902326,0.358
1.0,3.34198346,0.362
1.0,3.34509048,0.368
1.0,3.34819331,0.38
1.0,3.351321,0.388
1.0,3.35449937,0.398
1.0,3.35752187,0.4
1.0,3.36062694,0.41
1.0,3.36378272,0.416
1.0,3.36689783,0.428
1.0,3.36995679,0.446
1.0,3.37307213,0.454
1.0,3.37632135,0.456
1.0,3.37932261,0.462
1.0,3.38240496,0.472
1.0,3.38550918,0.474
1.0,3.38863339,0.482
1.0,3.39176705,0.48
1.0,3.39487565,0.486
1.0,3.39793122,0.492
1.0,3.40105652,0.502
1.0,3.40415683,0.506
1.0,3.40732478,0.514
1.0,3.41039081,0.528
1.0,3.41351022,0.538
1.0,3.41665528,0.55
1.0,3.41977379,0.556
1.0,3.42282903,0.564
1.0,3.42593635,0.578
1.0,3.4290665,0.588
1.0,3.43216648,0.594
1.0,3.43533452,0.6
1.0,3.43839061,0.606
1.0,3.44151461,0.612
1.0,3.44466374,0.616
1.0,3.44776455,0.622
1.0,3.45083702,0.632
1.0,3.45397824,0.634
1.0,3.45705146,0.642
1.0,3.46015094,0.646
1.0,3.46327102,0.648
1.0,3.46639228,0.654
1.0,3.46954552,0.66
1.0,3.47265407,0.668
1.0,3.47571439,0.686
1.0,3.47882248,0.694
1.0,3.48194824,0.702
1.0,3.4850402,0.708
1.0,3.48814983,0.714
1.0,3.49125518,0.718
1.0,3.49440235,0.724
1.0,3.49753935,0.728
1.0,3.50065642,0.736
1.0,3.50374705,0.738
1.0,3.50684211,0.742
1.0,3.50994846,0.744
1.0,3.51305255,0.75
1.0,3.51615879,0.754
1.0,3.51927802,0.76
1.0,3.52240476,0.77
1.0,3.52554798,0.772
1.0,3.52865522,0.778
1.0,3.53172237,0.778
1.0,3.53483072,0.788
1.0,3.53795183,0.794
1.0,3.54104765,0.802
1.0,3.54415344,0.806
1.0,3.54726192,0.81
1.0,3.5504503,0.82
1.0,3.55353765,0.822
1.0,3.55665526,0.826
1.0,3.55974296,0.83
1.0,3.56297976,0.836
1.0,3.56594139,0.844
1.0,3.56916978,0.846
1.0,3.57215785,0.856
1.0,3.57526648,0.854
1.0,3.5784595,0.862
1.0,3.58154374,0.87
1.0,3.58466776,0.872
1.0,3.58773296,0.876
1.0,3.5908355,0.88
1.0,3.59396066,0.89
1.0,3.59705859,0.89
1.0,3.60017111,0.896
1.0,3.60328789,0.902
1.0,3.60641726,0.908
1.0,3.60956026,0.912
1.0,3.61266905,0.916
1.0,3.61573465,0.92
1.0,3.61887935,0.924
1.0,3.62194928,0.928
1.0,3.62505089,0.928
1.0,3.62817016,0.932
1.0,3.63128017,0.934
1.0,3.63441648,0.94
1.0,3.63754596,0.942
1.0,3.6406583,0.946
1.0,3.64373263,0.948
1.0,3.64682374,0.95
1.0,3.64993909,0.954
1.0,3.65305904,0.958
1.0,3.65617407,0.962
1.0,3.65928022,0.964
1.0,3.66247124,0.968
1.0,3.66556435,0.968
1.0,3.66877592,0.974
1.0,3.67174724,0.978
1.0,3.67484826,0.98
1.0,3.67795881,0.984
1.0,3.68105902,0.988
1.0,3.68417503,0.99
1.0,3.68727383,0.996
1.0,3.69047528,1.0
1.0,3.69352411,1.0
1.0,3.69661804,1.004
1.0,3.69969176,1.008
1.0,3.70279044,1.01
1.0,3.70590135,1.016
1.0,3.70901179,1.018
1.0,3.71212705,1.022
1.0,3.71522835,1.028
1.0,3.71837076,1.032
1.0,3.7214655,1.034
1.0,3.72462059,1.036
1.0,3.72773298,1.04
1.0,3.73079702,1.042
1.0,3.7339057,1.046
1.0,3.73701107,1.046
1.0,3.74012681,1.048
1.0,3.74323731,1.052
1.0,3.74638116,1.056
1.0,3.74951037,1.058
1.0,3.75262065,1.06
1.0,3.7556947,1.066
1.0,3.75878989,1.066
1.0,3.76189068,1.07
1.0,3.76501076,1.074
1.0,3.76812715,1.078
1.0,3.77121661,1.08
1.0,3.77438135,1.084
1.0,3.77763085,1.088
1.0,3.7805925,1.09
1.0,3.78370328,1.094
1.0,3.78680057,1.098
1.0,3.78987255,1.1
1.0,3.79305757,1.102
1.0,3.79609111,1.104
1.0,3.7991955,1.108
1.0,3.80230039,1.108
1.0,3.80549194,1.112
1.0,3.80857431,1.11
1.0,3.81180748,1.112
1.0,3.81474796,1.116
1.0,3.8178542,1.116
1.0,3.82096853,1.12
1.0,3.82406898,1.122
1.0,3.82717878,1.124
1.0,3.83028639,1.124
1.0,3.83349911,1.128
1.0,3.83656648,1.132
1.0,3.83963681,1.134
1.0,3.84275209,1.138
1.0,3.84585241,1.142
1.0,3.84895891,1.142
1.0,3.85207487,1.146
1.0,3.85519935,1.15
1.0,3.85834052,1.152
1.0,3.86149798,1.154
1.0,3.8645602,1.158
1.0,3.86763033,1.16
1.0,3.87073637,1.162
1.0,3.87384107,1.164
1.0,3.87695776,1.168
1.0,3.8800627,1.17
1.0,3.88317731,1.174
1.0,3.88628776,1.176
1.0,3.88939874,1.178
1.0,3.89255165,1.182
1.0,3.89565611,1.186
1.0,3.89872002,1.19
1.0,3.90183167,1.192
1.0,3.90496202,1.194
1.0,3.90806142,1.196
1.0,3.91116381,1.2
1.0,3.91427829,1.202
1.0,3.91740566,1.206
1.0,3.92054259,1.208
1.0,3.92365841,1.208
1.0,3.92671909,1.212
1.0,3.9298475,1.214
1.0,3.93296109,1.216
1.0,3.93609057,1.218
1.0,3.93917576,1.22
1.0,3.94229283,1.222
1.0,3.94545415,1.226
1.0,3.94856037,1.23
1.0,3.95162754,1.232
1.0,3.95472517,1.236
1.0,3.95784059,1.24
1.0,3.96096844,1.242
1.0,3.96406479,1.244
1.0,3.96719053,1.248
1.0,3.97029763,1.248
1.0,3.97351885,1.248
1.0,3.97686376,1.25
1.0,3.97965874,1.252
1.0,3.98274828,1.254
1.0,3.98597844,1.254
1.0,3.98898089,1.258
1.0,3.99210109,1.258
1.0,3.99520804,1.26
1.0,3.99831965,1.262
1.0,4.00152909,1.264
1.0,4.00459829,1.266
1.0,4.00771439,1.264
1.0,4.01077659,1.268
1.0,4.01388259,1.266
1.0,4.01699846,1.27
1.0,4.0201257,1.272
1.0,4.02322816,1.272
1.0,4.02636435,1.274
1.0,4.02952646,1.276
1.0,4.03259557,1.28
1.0,4.03567085,1.28
1.0,4.03878018,1.284
1.0,4.04190713,1.282
1.0,4.0450075,1.286
1.0,4.04811703,1.286
1.0,4.05122935,1.29
1.0,4.05441196,1.292
1.0,4.05752705,1.292
1.0,4.06056939,1.296
1.0,4.06367472,1.296
1.0,4.06678107,1.3
1.0,4.06988703,1.302
1.0,4.07300105,1.304
1.0,4.07610841,1.306
1.0,4.07921602,1.308
1.0,4.08238459,1.308
1.0,4.08552989,1.312
1.0,4.08855789,1.314
1.0,4.09166059,1.314
1.0,4.09476946,1.318
1.0,4.09787094,1.32
1.0,4.10098698,1.324
1.0,4.10409539,1.326
1.0,4.10720333,1.33
1.0,4.11039441,1.33
1.0,4.11347554,1.33
1.0,4.116525,1.334
1.0,4.11971176,1.334
1.0,4.1227469,1.336
1.0,4.1258654,1.336
1.0,4.12899135,1.34
1.0,4.13210163,1.342
1.0,4.1352149,1.344
1.0,4.13836811,1.344
1.0,4.14154957,1.346
1.0,4.14456429,1.346
1.0,4.1476725,1.346
1.0,4.1507787,1.348
1.0,4.15388007,1.35
1.0,4.1569979,1.35
1.0,4.16010352,1.352
1.0,4.16321913,1.354
1.0,4.16637765,1.356
1.0,4.16954642,1.358
1.0,4.17255363,1.36
1.0,4.17567333,1.362
1.0,4.17878113,1.364
1.0,4.1820277,1.368
1.0,4.18500385,1.368
1.0,4.18811348,1.372
1.0,4.19121937,1.372
1.0,4.194325,1.374
1.0,4.19744592,1.374
1.0,4.20061261,1.376
1.0,4.2037247,1.376
1.0,4.20678679,1.376
1.0,4.20988778,1.376
1.0,4.21300729,1.38
1.0,4.21611287,1.38
1.0,4.21922261,1.382
1.0,4.22232376,1.384
1.0,4.2254495,1.384
1.0,4.22869137,1.386
1.0,4.23170746,1.386
1.0,4.23488772,1.388
1.0,4.23788661,1.39
1.0,4.24100902,1.39
1.0,4.24411639,1.39
1.0,4.24722317,1.384
1.0,4.25033968,1.39
1.0,4.2535075,1.39
1.0,4.25661074,1.39
1.0,4.25970326,1.39
1.0,4.262772,1.392
1.0,4.26589107,1.394
1.0,4.26901176,1.394
1.0,4.27212094,1.398
1.0,4.27524468,1.396
1.0,4.27839381,1.396
1.0,4.28150392,1.398
1.0,4.28456237,1.4
1.0,4.28766817,1.4
1.0,4.29077644,1.4
1.0,4.29389413,1.402
1.0,4.29699924,1.4
1.0,4.30011579,1.404
1.0,4.30322153,1.404
1.0,4.30633559,1.404
1.0,4.30950594,1.406
1.0,4.31260607,1.408
1.0,4.3156784,1.406
1.0,4.31880172,1.41
1.0,4.32189305,1.412
1.0,4.32502526,1.412
1.0,4.328125,1.414
1.0,4.33122452,1.414
1.0,4.33453061,1.416
1.0,4.33751155,1.418
1.0,4.34060135,1.42
1.0,4.3436697,1.42
1.0,4.34677344,1.42
1.0,4.34991603,1.42
1.0,4.352998,1.422
1.0,4.356108,1.424
1.0,4.35922291,1.424
1.0,4.36233004,1.426
1.0,4.36551674,1.426
1.0,4.36860342,1.428
1.0,4.37166668,1.428
1.0,4.37477824,1.43
1.0,4.37788694,1.432
1.0,4.38099307,1.434
1.0,4.38411031,1.434
1.0,4.38722411,1.436
1.0,4.39033355,1.436
1.0,4.3935199,1.44
1.0,4.39659365,1.44
1.0,4.39966765,1.442
1.0,4.40278135,1.442
1.0,4.40586955,1.442
1.0,4.40899189,1.444
1.0,4.41210739,1.444
1.0,4.41520768,1.446
1.0,4.41833774,1.448
1.0,4.42152663,1.448
1.0,4.42460294,1.45
1.0,4.42766118,1.452
1.0,4.43076918,1.452
1.0,4.43400966,1.454
1.0,4.43700161,1.456
1.0,4.44011729,1.456
1.0,4.4432322,1.456
1.0,4.44638415,1.458
1.0,4.44952715,1.46
1.0,4.45255998,1.46
1.0,4.45566839,1.462
1.0,4.4589134,1.462
1.0,4.46188035,1.464
1.0,4.4649862,1.466
1.0,4.46811015,1.466
1.0,4.47121479,1.466
1.0,4.47447187,1.464
1.0,4.47752652,1.464
1.0,4.48055607,1.462
1.0,4.48366939,1.466
1.0,4.48678265,1.466
1.0,4.48989931,1.466
1.0,4.49302763,1.466
1.0,4.49612965,1.466
1.0,4.49943198,1.468
1.0,4.5024132,1.468
1.0,4.50553592,1.47
1.0,4.50858887,1.47
1.0,4.51169783,1.47
1.0,4.51479796,1.472
1.0,4.51803948,1.474
1.0,4.52102681,1.472
1.0,4.52414572,1.474
1.0,4.52724385,1.474
1.0,4.53039657,1.472
1.0,4.53354331,1.478
1.0,4.53657242,1.476
1.0,4.5398372,1.478
1.0,4.54280261,1.478
1.0,4.54600711,1.48
1.0,4.54901818,1.478
1.0,4.5521385,1.482
1.0,4.55529976,1.484
1.0,4.55844131,1.484
1.0,4.56150065,1.484
1.0,4.56460365,1.486
1.0,4.56770111,1.488
1.0,4.57080557,1.49
1.0,4.57391818,1.492
1.0,4.57703278,1.492
1.0,4.58014242,1.492
1.0,4.58329898,1.492
1.0,4.58640889,1.494
1.0,4.58951065,1.496
1.0,4.59260207,1.496
1.0,4.59569598,1.496
1.0,4.5988162,1.498
1.0,4.60192022,1.498
1.0,4.60502592,1.5
1.0,4.6081354,1.5
1.0,4.61123792,1.502
1.0,4.61438924,1.502
1.0,4.61754876,1.504
1.0,4.62056924,1.506
1.0,4.62367329,1.506
1.0,4.62677363,1.506
1.0,4.62988465,1.51
1.0,4.63299209,1.51
1.0,4.63611522,1.51
1.0,4.63921152,1.512
1.0,4.64237472,1.512
1.0,4.6454942,1.514
1.0,4.64858477,1.516
1.0,4.65166416,1.516
1.0,4.65477233,1.518
1.0,4.65789289,1.518
1.0,4.66099963,1.52
1.0,4.66420559,1.518
1.0,4.66721131,1.522
1.0,4.67035829,1.522
1.0,4.67346711,1.524
1.0,4.67658098,1.522
1.0,4.67965679,1.524
1.0,4.68288079,1.528
1.0,4.6858542,1.526
1.0,4.68896435,1.53
1.0,4.69207916,1.526
1.0,4.69524146,1.528
1.0,4.69833692,1.53
1.0,4.70140883,1.53
1.0,4.7045217,1.532
1.0,4.7076304,1.532
1.0,4.71073426,1.534
1.0,4.71384266,1.532
1.0,4.71695354,1.534
1.0,4.72006376,1.534
1.0,4.7231784,1.534
1.0,4.72633574,1.534
1.0,4.72944557,1.536
1.0,4.73252281,1.536
1.0,4.73566429,1.536
1.0,4.73873116,1.54
1.0,4.74184633,1.536
1.0,4.74496226,1.536
1.0,4.74807146,1.538
1.0,4.75122542,1.538
1.0,4.7543847,1.538
1.0,4.75740665,1.54
1.0,4.76052718,1.538
1.0,4.76362646,1.538
1.0,4.76673085,1.54
1.0,4.76984746,1.538
1.0,4.77296226,1.538
1.0,4.77606235,1.538
1.0,4.77922307,1.538
1.0,4.78234376,1.538
1.0,4.78540357,1.54
1.0,4.78853509,1.54
1.0,4.79163041,1.538
1.0,4.794739,1.538
1.0,4.79784159,1.538
1.0,4.80095448,1.54
1.0,4.80406109,1.54
1.0,4.80725833,1.54
1.0,4.81031542,1.54
1.0,4.81337976,1.538
1.0,4.81653752,1.54
1.0,4.81964566,1.54
1.0,4.82272568,1.54
1.0,4.82582009,1.538
1.0,4.82893113,1.538
1.0,4.8320404,1.538
1.0,4.83519424,1.538
1.0,4.83829983,1.536
1.0,4.84140861,1.536
1.0,4.84454596,1.536
1.0,4.8476024,1.534
1.0,4.85072753,1.534
1.0,4.85383268,1.534
1.0,4.85694189,1.532
1.0,4.86004611,1.532
1.0,4.86314859,1.53
1.0,4.86632618,1.53
1.0,4.86941687,1.53
1.0,4.87247868,1.53
1.0,4.87560431,1.528
1.0,4.87870748,1.528
1.0,4.88182128,1.528
1.0,4.88493815,1.528
1.0,4.8882414,1.526
1.0,4.89120248,1.526
1.0,4.89432661,1.524
1.0,4.89738842,1.522
1.0,4.90054874,1.526
1.0,4.90360624,1.524
1.0,4.90671257,1.522
1.0,4.90985468,1.522
1.0,4.91294796,1.524
1.0,4.91605257,1.522
1.0,4.91920422,1.522
1.0,4.92233544,1.524
1.0,4.92542698,1.518
1.0,4.9285534,1.518
1.0,4.93161118,1.518
1.0,4.93474098,1.516
1.0,4.93789448,1.514
1.0,4.94095065,1.512
1.0,4.94405713,1.512
1.0,4.94720898,1.508
1.0,4.95031576,1.51
1.0,4.95337861,1.508
1.0,4.95649159,1.508
1.0,4.95966216,1.506
1.0,4.96271283,1.506
1.0,4.96582505,1.502
1.0,4.96894337,1.504
1.0,4.97204978,1.504
1.0,4.97514853,1.502
1.0,4.97825718,1.5
1.0,4.98140361,1.5
1.0,4.98450357,1.498
1.0,4.98776626,1.498
1.0,4.99068604,1.498
1.0,4.99381563,1.496
1.0,4.99690504,1.494
1.0,5.00000616,1.492
1.0,5.00317263,1.492
1.0,5.0062332,1.492
1.0,5.00934815,1.488
1.0,5.01245233,1.488
1.0,5.01567589,1.486
1.0,5.01873537,1.484
1.0,5.02179896,1.484
1.0,5.024894,1.482
1.0,5.02801355,1.484
1.0,5.03113261,1.482
1.0,5.03426307,1.482
1.0,5.03735468,1.482
1.0,5.04050883,1.48
1.0,5.04361846,1.48
1.0,5.04669992,1.478
1.0,5.04994909,1.476
1.0,5.0529044,1.476
1.0,5.05600976,1.476
1.0,5.0591352,1.474
1.0,5.06224437,1.474
1.0,5.06535489,1.472
1.0,5.06847042,1.472
1.0,5.07168642,1.47
1.0,5.07475053,1.468
1.0,5.07782289,1.468
1.0,5.08091339,1.466
1.0,5.08403403,1.466
1.0,5.08714857,1.464
1.0,5.090267,1.462
1.0,5.09342778,1.462
1.0,5.09651591,1.462
1.0,5.0996432,1.46
1.0,5.10284805,1.458
1.0,5.10581389,1.456
1.0,5.10891148,1.454
1.0,5.11201718,1.454
1.0,5.11513918,1.454
1.0,5.11824809,1.452
1.0,5.12135796,1.45
1.0,5.12452615,1.448
1.0,5.12768098,1.448
1.0,5.13069053,1.444
1.0,5.13379942,1.446
1.0,5.13690535,1.444
1.0,5.14001811,1.442
1.0,5.14314276,1.442
1.0,5.14625624,1.442
1.0,5.14937098,1.44
1.0,5.15252366,1.438
1.0,5.15564,1.44
1.0,5.15869852,1.434
1.0,5.16180366,1.434
1.0,5.16490557,1.432
1.0,5.16802463,1.43
1.0,5.17114807,1.428
1.0,5.17424581,1.426
1.0,5.17736635,1.424
1.0,5.18051561,1.418
1.0,5.18364228,1.42
1.0,5.18668002,1.418
1.0,5.18980803,1.418
1.0,5.19290753,1.414
1.0,5.19602459,1.414
1.0,5.19913474,1.41
1.0,5.20225472,1.41
1.0,5.20535655,1.41
1.0,5.2085179,1.406
1.0,5.21164213,1.404
1.0,5.21469337,1.404
1.0,5.21779805,1.402
1.0,5.22090887,1.4
1.0,5.22401348,1.398
1.0,5.22714296,1.396
1.0,5.23039329,1.396
1.0,5.23339661,1.396
1.0,5.23652085,1.392
1.0,5.23961394,1.39
1.0,5.24269339,1.39
1.0,5.24580102,1.39
1.0,5.24891711,1.386
1.0,5.2520394,1.386
1.0,5.25516411,1.384
1.0,5.25826259,1.382
1.0,5.26136544,1.38
1.0,5.26453113,1.38
1.0,5.26765289,1.38
1.0,5.27084289,1.376
1.0,5.27381439,1.372
1.0,5.27692157,1.372
1.0,5.28003835,1.37
1.0,5.28316292,1.366
1.0,5.28648998,1.364
1.0,5.28942518,1.362
1.0,5.29253131,1.358
1.0,5.29560903,1.356
1.0,5.29871957,1.356
1.0,5.30182141,1.352
1.0,5.3049267,1.348
1.0,5.30804198,1.344
1.0,5.31115848,1.342
1.0,5.3142577,1.338
1.0,5.31738726,1.336
1.0,5.32054144,1.332
1.0,5.3236654,1.33
1.0,5.32684263,1.324
1.0,5.32983363,1.324
1.0,5.33295139,1.32
1.0,5.33604609,1.314
1.0,5.33915703,1.31
1.0,5.3422612,1.306
1.0,5.34541759,1.304
1.0,5.34851861,1.302
1.0,5.35161931,1.3
1.0,5.3546905,1.296
1.0,5.35781626,1.292
1.0,5.36093044,1.292
1.0,5.36404016,1.284
1.0,5.36714966,1.286
1.0,5.37025683,1.284
1.0,5.37342202,1.282
1.0,5.37652963,1.28
1.0,5.37963702,1.278
1.0,5.3827084,1.28
1.0,5.38581341,1.274
1.0,5.38892983,1.274
1.0,5.39203881,1.27
1.0,5.39516763,1.268
1.0,5.39830972,1.266
1.0,5.40156761,1.262
1.0,5.404486,1.26
1.0,5.40762789,1.256
1.0,5.41071866,1.252
1.0,5.4138314,1.244
1.0,5.41696902,1.242
1.0,5.42006309,1.238
1.0,5.42318844,1.234
1.0,5.42633516,1.228
1.0,5.42948431,1.228
1.0,5.43251813,1.222
1.0,5.43569059,1.222
1.0,5.43875594,1.222
1.0,5.4418645,1.216
1.0,5.44495822,1.212
1.0,5.4480639,1.208
1.0,5.45119403,1.208
1.0,5.45433968,1.202
1.0,5.45744335,1.198
1.0,5.4605147,1.194
1.0,5.46369811,1.188
1.0,5.46674455,1.186
1.0,5.47000778,1.184
1.0,5.47295672,1.18
1.0,5.47606702,1.174
1.0,5.47917761,1.172
1.0,5.48232918,1.17
1.0,5.48544366,1.164
1.0,5.48866263,1.158
1.0,5.49163822,1.154
1.0,5.49474685,1.15
1.0,5.49784791,1.146
1.0,5.5009562,1.14
1.0,5.50407052,1.134
1.0,5.50724692,1.128
1.0,5.51035355,1.124
1.0,5.51341698,1.118
1.0,5.51652233,1.114
1.0,5.51965561,1.11
1.0,5.522735,1.106
1.0,5.52584516,1.1
1.0,5.52895026,1.094
1.0,5.53206179,1.092
1.0,5.53522131,1.088
1.0,5.53832652,1.084
1.0,5.54140189,1.08
1.0,5.54450685,1.078
1.0,5.54765094,1.076
1.0,5.55072222,1.072
1.0,5.55382898,1.07
1.0,5.55694242,1.062
1.0,5.56009144,1.062
1.0,5.56319563,1.058
1.0,5.56626353,1.056
1.0,5.56938618,1.054
1.0,5.57247922,1.052
1.0,5.57558189,1.046
1.0,5.57871103,1.044
1.0,5.58183183,1.042
1.0,5.58493646,1.036
1.0,5.58808885,1.03
1.0,5.59120077,1.024
1.0,5.59426292,1.024
1.0,5.59736918,1.014
1.0,5.6004712,1.014
1.0,5.60359055,1.008
1.0,5.60671579,1.004
1.0,5.60982298,1.002
1.0,5.61291116,0.994
1.0,5.61601233,0.99
1.0,5.61916398,0.986
1.0,5.62227622,0.982
1.0,5.62538303,0.974
1.0,5.62844409,0.968
1.0,5.63154555,0.964
1.0,5.63471966,0.96
1.0,5.63778089,0.952
1.0,5.64089209,0.948
1.0,5.64400148,0.944
1.0,5.64716381,0.938
1.0,5.65027639,0.934
1.0,5.65334718,0.93
1.0,5.65645831,0.926
1.0,5.65956615,0.92
1.0,5.66272429,0.916
1.0,5.66579374,0.91
1.0,5.66891024,0.904
1.0,5.67201037,0.896
1.0,5.67516946,0.886
1.0,5.67828257,0.882
1.0,5.68135235,0.878
1.0,5.68445605,0.874
1.0,5.68769214,0.866
1.0,5.69078215,0.856
1.0,5.69380759,0.844
1.0,5.69692292,0.84
1.0,5.70007131,0.834
1.0,5.7031785,0.83
1.0,5.70625087,0.822
1.0,5.7093665,0.816
1.0,5.71247839,0.812
1.0,5.71558187,0.81
1.0,5.71873539,0.804
1.0,5.72179846,0.798
1.0,5.72490796,0.79
1.0,5.72800952,0.784
1.0,5.73116242,0.778
1.0,5.73427896,0.772
1.0,5.73734296,0.766
1.0,5.74044876,0.748
1.0,5.74356164,0.736
1.0,5.74688144,0.73
1.0,5.749864,0.724
1.0,5.75290828,0.71
1.0,5.75601389,0.696
1.0,5.75911963,0.69
1.0,5.7622865,0.68
1.0,5.76538274,0.674
1.0,5.76845203,0.66
1.0,5.77155668,0.652
1.0,5.77468283,0.642
1.0,5.77777913,0.632
1.0,5.78088231,0.618
1.0,5.78398744,0.61
1.0,5.78709737,0.598
1.0,5.79039429,0.586
1.0,5.79337474,0.576
1.0,5.7964379,0.56
1.0,5.79955959,0.546
1.0,5.80268639,0.522
1.0,5.80577403,0.508
1.0,5.80888189,0.49
1.0,5.81199331,0.474
1.0,5.81509155,0.45
1.0,5.81820752,0.43
1.0,5.82131792,0.416
1.0,5.82446872,0.4
1.0,5.82757164,0.388
1.0,5.83069492,0.368
1.0,5.83375574,0.354
1.0,5.83689339,0.338
1.0,5.83997068,0.326
1.0,5.843091,0.306
1.0,5.84619646,0.292
1.0,5.84929707,0.27
1.0,5.85245983,0.258
1.0,5.85556042,0.252
1.0,5.85862424,0.244
1.0,5.86176902,0.24
1.0,5.86484944,0.24
1.0,5.86795811,0.236
1.0,5.87107566,0.232
1.0,5.87419637,0.232
1.0,5.8773059,0.23
1.0,5.8804065,0.23
1.0,5.88361201,0.228
1.0,5.88667855,0.226
1.0,5.88979007,0.226
1.0,5.89286003,0.222
1.0,5.89596913,0.22
1.0,5.8990795,0.222
1.0,5.90220213,0.22
1.0,5.90530418,0.21
1.0,5.90844587,0.208
1.0,5.9115597,0.208
1.0,5.91463196,0.206
1.0,5.9177732,0.206
1.0,5.92085959,0.202
1.0,5.92409283,0.2
1.0,5.92707978,0.202
1.0,5.93018976,0.2
1.0,5.9334044,0.198
1.0,5.93645739,0.198
1.0,5.93956696,0.198
1.0,5.94278792,0.194
1.0,5.94576242,0.194
1.0,5.94886218,0.198
1.0,5.95197733,0.194
1.0,5.95508287,0.194
1.0,5.95818915,0.192
1.0,5.96131109,0.19
1.0,5.96444572,0.188
1.0,5.96756274,0.188
1.0,5.97062922,0.19
1.0,5.97376607,0.188
1.0,5.97686642,0.182
1.0,5.97996844,0.184
1.0,5.98309037,0.184
1.0,5.98619303,0.18
1.0,5.98932274,0.182
1.0,5.99246048,0.18
1.0,5.99557079,0.178
1.0,5.99862937,0.182
1.0,6.00177716,0.174
1.0,6.00487077,0.176
1.0,6.00797424,0.172
1.0,6.01109176,0.172
1.0,6.01419683,0.168
1.0,6.01737218,0.166
1.0,6.02046528,0.168
1.0,6.02353987,0.166
1.0,6.02665037,0.17
1.0,6.02981565,0.166
1.0,6.03287194,0.164
1.0,6.03598437,0.168
1.0,6.0390995,0.168
1.0,6.04220044,0.164
1.0,6.04530929,0.162
1.0,6.04846305,0.16
1.0,6.05157548,0.164
1.0,6.05464103,0.162
1.0,6.05778315,0.162
1.0,6.06085572,0.162
1.0,6.06397864,0.158
1.0,6.06707987,0.162
1.0,6.07018561,0.162
1.0,6.07330559,0.164
1.0,6.07645374,0.162
1.0,6.07956607,0.162
1.0,6.08262694,0.158
1.0,6.08579081,0.162
1.0,6.0888529,0.164
1.0,6.09206872,0.162
1.0,6.09508844,0.16
1.0,6.09817955,0.158
1.0,6.1012959,0.158
1.0,6.10444024,0.16
1.0,6.10755613,0.16
1.0,6.11061566,0.162
1.0,6.11373131,0.16
1.0,6.11684172,0.16
1.0,6.11994357,0.16
1.0,6.12304887,0.162
1.0,6.12616716,0.162
1.0,6.12927366,0.16
1.0,6.13244102,0.158
1.0,6.13554087,0.156
1.0,6.13861355,0.16
1.0,6.14174005,0.154
1.0,6.14483198,0.16
1.0,6.14793629,0.156
1.0,6.1510739,0.164
1.0,6.15416898,0.16
1.0,6.15729444,0.16
1.0,6.16045329,0.166
1.0,6.16355492,0.16
1.0,6.166628,0.158
1.0,6.16975455,0.16
1.0,6.17284596,0.16
1.0,6.17596013,0.158
1.0,6.17906059,0.162
1.0,6.18217692,0.16
1.0,6.18548444,0.164
1.0,6.18844927,0.16
1.0,6.19150887,0.158
1.0,6.19462487,0.16
1.0,6.19774687,0.154
1.0,6.20084285,0.158
1.0,6.20395114,0.16
1.0,6.20707003,0.158
1.0,6.21022976,0.16
1.0,6.21333692,0.16
1.0,6.21644014,0.162
1.0,6.2195027,0.158
1.0,6.22262746,0.16
1.0,6.22575033,0.16
1.0,6.22884464,0.158
1.0,6.23195496,0.162
1.0,6.23506127,0.16
1.0,6.23817031,0.16
1.0,6.24133215,0.158
1.0,6.24444242,0.16
1.0,6.24750757,0.158
1.0,6.25062848,0.16
1.0,6.25396983,0.16
1.0,6.25685235,0.16
1.0,6.26025607,0.162
1.0,6.26306416,0.158
1.0,6.26640533,0.16
1.0,6.26933503,0.158
1.0,6.272438,0.164
1.0,6.27551142,0.158
