Time,Displacement,Force,Compressive displacement,voltage_1
2.95,0.8771,0.4879,0.864,3.2962
2.955,0.8783,0.4883,0.8652,3.2962
2.96,0.8795,0.4887,0.8664,3.2963
2.965,0.8809,0.4893,0.8677,3.2962
2.97,0.8822,0.4899,0.8691,3.2962
2.975,0.8836,0.4907,0.8705,3.2963
2.98,0.885,0.4914,0.8719,3.2963
2.985,0.8864,0.4919,0.8733,3.2962
2.99,0.8878,0.4922,0.8747,3.2963
2.995,0.8892,0.4923,0.8761,3.2963
3.0,0.8906,0.4923,0.8775,3.2962
3.005,0.8921,0.4929,0.8789,3.2962
3.01,0.8935,0.4939,0.8804,3.2963
3.015,0.895,0.4952,0.8819,3.2962
3.02,0.8966,0.4964,0.8834,3.2962
3.025,0.8982,0.4973,0.8851,3.2963
3.03,0.8998,0.4978,0.8867,3.2962
3.035,0.9015,0.4982,0.8884,3.2962
3.04,0.9032,0.4987,0.89,3.2962
3.045,0.9048,0.4992,0.8917,3.2963
3.05,0.9064,0.4999,0.8933,3.2962
3.055,0.908,0.5005,0.8948,3.2962
3.06,0.9095,0.5008,0.8963,3.2963
3.065,0.911,0.501,0.8978,3.2963
3.07,0.9125,0.5012,0.8994,3.2962
3.075,0.9141,0.5017,0.9009,3.2963
3.08,0.9157,0.5026,0.9026,3.2963
3.085,0.9174,0.5039,0.9043,3.2962
3.09,0.9191,0.5052,0.906,3.2963
3.095,0.9209,0.5062,0.9078,3.2963
3.1,0.9226,0.5068,0.9095,3.2962
3.105,0.9241,0.5071,0.911,3.2962
3.11,0.9255,0.5074,0.9124,3.2963
3.115,0.9269,0.5076,0.9137,3.2962
3.12,0.9281,0.508,0.915,3.2962
3.125,0.9293,0.5086,0.9162,3.2963
3.13,0.9306,0.5093,0.9175,3.2962
3.135,0.9319,0.5101,0.9187,3.2962
3.14,0.9332,0.511,0.9201,3.2963
3.145,0.9347,0.5117,0.9215,3.2963
3.15,0.9361,0.5123,0.923,3.2962
3.155,0.9376,0.513,0.9245,3.2963
3.16,0.9391,0.5135,0.926,3.2963
3.165,0.9406,0.5139,0.9274,3.2962
3.17,0.942,0.5144,0.9289,3.2962
3.175,0.9436,0.5149,0.9304,3.2962
3.18,0.9451,0.5153,0.932,3.2962
3.185,0.9467,0.5158,0.9336,3.2961
3.19,0.9484,0.5166,0.9352,3.2962
3.195,0.95,0.5174,0.9369,3.2962
3.2,0.9517,0.5182,0.9386,3.2961
3.205,0.9534,0.5191,0.9403,3.2961
3.21,0.9551,0.5197,0.942,3.2961
3.215,0.9568,0.5202,0.9437,3.2961
3.22,0.9583,0.5203,0.9452,3.296
3.225,0.9598,0.5204,0.9467,3.2961
3.23,0.9612,0.5206,0.948,3.2961
3.235,0.9625,0.5212,0.9494,3.2961
3.24,0.9638,0.5221,0.9507,3.2962
3.245,0.9652,0.5233,0.9521,3.2962
3.25,0.9667,0.5244,0.9536,3.2961
3.255,0.9683,0.5255,0.9551,3.2962
3.26,0.9699,0.5265,0.9567,3.2963
3.265,0.9715,0.5273,0.9584,3.2963
3.27,0.9731,0.5279,0.96,3.2963
3.275,0.9747,0.5286,0.9616,3.2964
3.28,0.9761,0.529,0.963,3.2964
3.285,0.9775,0.5292,0.9644,3.2963
3.29,0.9788,0.5293,0.9657,3.2964
3.295,0.98,0.5292,0.9669,3.2964
3.3,0.9812,0.5292,0.968,3.2963
3.305,0.9824,0.5296,0.9693,3.2963
3.31,0.9836,0.5304,0.9705,3.2964
3.315,0.985,0.5314,0.9719,3.2963
3.32,0.9864,0.5324,0.9733,3.2962
3.325,0.9878,0.5331,0.9747,3.2963
3.33,0.9894,0.5336,0.9762,3.2962
3.335,0.9908,0.534,0.9777,3.2961
3.34,0.9923,0.5346,0.9792,3.2962
3.345,0.9937,0.5353,0.9806,3.2962
3.35,0.9952,0.5362,0.9821,3.2961
3.355,0.9968,0.5372,0.9836,3.2961
3.36,0.9984,0.5382,0.9852,3.2962
3.365,1.0,0.5389,0.9869,3.2961
3.37,1.0017,0.5394,0.9886,3.296
3.375,1.0034,0.54,0.9903,3.2961
3.38,1.0051,0.5406,0.992,3.2961
3.385,1.0068,0.5411,0.9937,3.296
3.39,1.0085,0.5416,0.9954,3.2961
3.395,1.0102,0.5421,0.9971,3.2961
3.4,1.0119,0.5425,0.9987,3.2961
3.405,1.0134,0.5428,1.0003,3.2961
3.41,1.015,0.5433,1.0019,3.2962
3.415,1.0165,0.5441,1.0034,3.2962
3.42,1.0181,0.5448,1.005,3.2962
3.425,1.0197,0.5456,1.0066,3.2963
3.43,1.0214,0.5464,1.0083,3.2963
3.435,1.0231,0.5472,1.01,3.2962
3.44,1.0249,0.5483,1.0118,3.2963
3.445,1.0266,0.5492,1.0135,3.2963
3.45,1.0282,0.55,1.0151,3.2962
3.455,1.0297,0.5506,1.0166,3.2962
3.46,1.0311,0.551,1.0179,3.2963
3.465,1.0324,0.5513,1.0192,3.2962
3.47,1.0336,0.5517,1.0205,3.2962
3.475,1.0349,0.5521,1.0218,3.2963
3.48,1.0363,0.5526,1.0232,3.2963
3.485,1.0377,0.5534,1.0246,3.2962
3.49,1.0391,0.5541,1.026,3.2963
3.495,1.0406,0.5548,1.0275,3.2963
3.5,1.0421,0.5554,1.0289,3.2962
3.505,1.0435,0.5559,1.0304,3.2963
3.51,1.0449,0.5566,1.0318,3.2963
3.515,1.0463,0.5573,1.0332,3.2962
3.52,1.0478,0.5581,1.0346,3.2962
3.525,1.0492,0.5589,1.0361,3.2962
3.53,1.0507,0.5597,1.0376,3.2962
3.535,1.0523,0.5604,1.0392,3.2961
3.54,1.0539,0.5611,1.0408,3.2961
3.545,1.0556,0.5619,1.0425,3.2961
3.55,1.0573,0.5628,1.0441,3.296
3.555,1.0589,0.5636,1.0458,3.296
3.56,1.0606,0.5642,1.0475,3.296
3.565,1.0622,0.5646,1.049,3.296
3.57,1.0636,0.5648,1.0505,3.2959
3.575,1.0651,0.565,1.052,3.296
3.58,1.0665,0.5654,1.0534,3.296
3.585,1.0679,0.5661,1.0548,3.296
3.59,1.0694,0.5669,1.0563,3.2961
3.595,1.071,0.5679,1.0579,3.2961
3.6,1.0726,0.5688,1.0595,3.296
3.605,1.0742,0.5697,1.0611,3.2961
3.61,1.0759,0.5706,1.0628,3.2961
3.615,1.0775,0.5715,1.0644,3.2961
3.62,1.0791,0.5723,1.0659,3.2961
3.625,1.0805,0.5727,1.0673,3.2962
3.63,1.0818,0.5728,1.0686,3.2962
3.635,1.083,0.5727,1.0699,3.2961
3.64,1.0842,0.5725,1.0711,3.2962
3.645,1.0853,0.5726,1.0722,3.2962
3.65,1.0865,0.573,1.0734,3.2961
3.655,1.0878,0.5736,1.0747,3.2962
3.66,1.0891,0.5744,1.076,3.2962
3.665,1.0904,0.5754,1.0773,3.2962
3.67,1.0918,0.5763,1.0787,3.2962
3.675,1.0933,0.577,1.0802,3.2962
3.68,1.0948,0.578,1.0816,3.2962
3.685,1.0962,0.5788,1.0831,3.2961
3.69,1.0976,0.5797,1.0845,3.2962
3.695,1.0991,0.5805,1.0859,3.2962
3.7,1.1006,0.5811,1.0875,3.2961
3.705,1.1021,0.5815,1.089,3.2961
3.71,1.1037,0.5821,1.0906,3.2962
3.715,1.1053,0.5828,1.0922,3.2961
3.72,1.107,0.5837,1.0939,3.296
3.725,1.1087,0.5844,1.0956,3.2961
3.73,1.1104,0.585,1.0973,3.2961
3.735,1.1121,0.5854,1.099,3.296
3.74,1.1137,0.5858,1.1006,3.2961
3.745,1.1152,0.586,1.1021,3.2961
3.75,1.1167,0.5865,1.1036,3.2961
3.755,1.1182,0.5872,1.1051,3.2961
3.76,1.1196,0.5879,1.1065,3.2961
3.765,1.1211,0.5888,1.108,3.2961
3.77,1.1227,0.5897,1.1095,3.2961
3.775,1.1242,0.5907,1.1111,3.2962
3.78,1.1259,0.5917,1.1128,3.2962
3.785,1.1276,0.5929,1.1144,3.2961
3.79,1.1293,0.5939,1.1161,3.2962
3.795,1.1309,0.5946,1.1178,3.2962
3.8,1.1325,0.595,1.1194,3.2962
3.805,1.134,0.5951,1.1209,3.2962
3.81,1.1353,0.5952,1.1222,3.2963
3.815,1.1365,0.5955,1.1234,3.2962
3.82,1.1378,0.5961,1.1246,3.2962
3.825,1.139,0.5969,1.1259,3.2963
3.83,1.1403,0.5977,1.1272,3.2963
3.835,1.1417,0.5985,1.1286,3.2962
3.84,1.1432,0.5994,1.1301,3.2963
3.845,1.1447,0.6002,1.1316,3.2963
3.85,1.1462,0.6012,1.1331,3.2962
3.855,1.1477,0.6022,1.1346,3.2962
3.86,1.1492,0.603,1.1361,3.2963
3.865,1.1507,0.6038,1.1376,3.2962
3.87,1.1522,0.6044,1.1391,3.2961
3.875,1.1538,0.6048,1.1407,3.2962
3.88,1.1555,0.6054,1.1424,3.2962
3.885,1.1572,0.6063,1.1441,3.2961
3.89,1.1589,0.6073,1.1458,3.2962
3.895,1.1606,0.6083,1.1474,3.2962
3.9,1.1623,0.6092,1.1492,3.2961
3.905,1.164,0.6099,1.1508,3.2962
3.91,1.1656,0.6105,1.1525,3.2963
3.915,1.1672,0.6111,1.154,3.2962
3.92,1.1687,0.6119,1.1555,3.2962
3.925,1.1701,0.6127,1.157,3.2963
3.93,1.1716,0.6138,1.1585,3.2963
3.935,1.1731,0.6146,1.1599,3.2962
3.94,1.1745,0.6154,1.1614,3.2963
3.945,1.1761,0.6164,1.1629,3.2964
3.95,1.1777,0.6173,1.1645,3.2963
3.955,1.1792,0.6181,1.1661,3.2963
3.96,1.1808,0.6188,1.1677,3.2963
3.965,1.1823,0.6194,1.1692,3.2962
3.97,1.1838,0.6198,1.1706,3.2962
3.975,1.1851,0.6201,1.172,3.2963
3.98,1.1864,0.6205,1.1733,3.2963
3.985,1.1876,0.6211,1.1745,3.2962
3.99,1.1888,0.6219,1.1757,3.2963
3.995,1.19,0.6227,1.1769,3.2963
4.0,1.1912,0.6236,1.1781,3.2962
4.005,1.1924,0.6246,1.1793,3.2963
4.01,1.1938,0.6255,1.1807,3.2963
4.015,1.1952,0.6265,1.1821,3.2963
4.02,1.1967,0.6274,1.1835,3.2963
4.025,1.1981,0.6282,1.185,3.2963
4.03,1.1996,0.629,1.1865,3.2963
4.035,1.2011,0.6296,1.188,3.2962
4.04,1.2025,0.6302,1.1894,3.2962
4.045,1.204,0.6308,1.1909,3.2962
4.05,1.2056,0.6315,1.1924,3.2961
4.055,1.2072,0.6322,1.194,3.2962
4.06,1.2088,0.6331,1.1956,3.2962
4.065,1.2104,0.6339,1.1973,3.2961
4.07,1.2121,0.6347,1.1989,3.2961
4.075,1.2137,0.6353,1.2006,3.2962
4.08,1.2153,0.636,1.2022,3.2961
4.085,1.217,0.6368,1.2039,3.2961
4.09,1.2186,0.6377,1.2054,3.2961
4.095,1.2201,0.6386,1.2069,3.2962
4.1,1.2215,0.6394,1.2084,3.2961
4.105,1.223,0.6401,1.2099,3.2961
4.11,1.2245,0.6408,1.2113,3.2962
4.115,1.226,0.6417,1.2129,3.2961
4.12,1.2276,0.6428,1.2145,3.2961
4.125,1.2293,0.6439,1.2161,3.2962
4.13,1.231,0.6449,1.2178,3.2961
4.135,1.2327,0.6459,1.2196,3.2961
4.14,1.2344,0.6469,1.2213,3.2962
4.145,1.2361,0.6478,1.2229,3.2963
4.15,1.2376,0.6485,1.2245,3.2962
4.155,1.239,0.6492,1.2258,3.2962
4.16,1.2403,0.6497,1.2271,3.2963
4.165,1.2415,0.6503,1.2284,3.2963
4.17,1.2428,0.651,1.2296,3.2963
4.175,1.2441,0.6518,1.2309,3.2963
4.18,1.2454,0.6527,1.2323,3.2963
4.185,1.2468,0.6538,1.2337,3.2963
4.19,1.2483,0.6548,1.2352,3.2963
4.195,1.2497,0.6559,1.2366,3.2963
4.2,1.2512,0.6568,1.2381,3.2962
4.205,1.2526,0.6575,1.2395,3.2962
4.21,1.254,0.6583,1.2409,3.2962
4.215,1.2554,0.6592,1.2423,3.2962
4.22,1.2569,0.66,1.2438,3.2961
4.225,1.2585,0.6609,1.2454,3.2962
4.23,1.2601,0.6619,1.2469,3.2962
4.235,1.2617,0.6629,1.2486,3.2961
4.24,1.2634,0.6639,1.2503,3.2962
4.245,1.2651,0.665,1.252,3.2962
4.25,1.2668,0.6659,1.2537,3.2961
4.255,1.2685,0.6668,1.2553,3.2961
4.26,1.27,0.6676,1.2569,3.2962
4.265,1.2715,0.6682,1.2584,3.2961
4.27,1.273,0.6689,1.2598,3.2961
4.275,1.2744,0.6696,1.2612,3.2962
4.28,1.2757,0.6703,1.2626,3.2962
4.285,1.2772,0.6711,1.264,3.2961
4.29,1.2787,0.6721,1.2656,3.2962
4.295,1.2802,0.6731,1.2671,3.2962
4.3,1.2818,0.6739,1.2687,3.2961
4.305,1.2835,0.675,1.2703,3.2962
4.31,1.2851,0.6761,1.272,3.2963
4.315,1.2867,0.6773,1.2736,3.2962
4.32,1.2882,0.6784,1.2751,3.2962
4.325,1.2896,0.6792,1.2765,3.2963
4.33,1.2909,0.6798,1.2778,3.2963
4.335,1.2922,0.68,1.279,3.2962
4.34,1.2934,0.6802,1.2802,3.2963
4.345,1.2945,0.6807,1.2814,3.2963
4.35,1.2958,0.6817,1.2827,3.2962
4.355,1.2971,0.6828,1.2839,3.2962
4.36,1.2984,0.6841,1.2853,3.2963
4.365,1.2998,0.6853,1.2867,3.2962
4.37,1.3012,0.6863,1.2881,3.2962
4.375,1.3027,0.6872,1.2896,3.2963
4.38,1.3042,0.6879,1.2911,3.2963
4.385,1.3056,0.6885,1.2925,3.2962
4.39,1.3071,0.6893,1.294,3.2962
4.395,1.3086,0.6904,1.2955,3.2962
4.4,1.3101,0.6914,1.297,3.2961
4.405,1.3117,0.6924,1.2986,3.2961
4.41,1.3134,0.6936,1.3003,3.2962
4.415,1.3152,0.6949,1.3021,3.2961
4.42,1.3169,0.6964,1.3038,3.296
4.425,1.3188,0.6979,1.3056,3.2961
4.43,1.3206,0.6992,1.3075,3.2961
4.435,1.3224,0.7006,1.3093,3.296
4.44,1.3241,0.7018,1.311,3.2961
4.445,1.3257,0.703,1.3126,3.2961
4.45,1.3273,0.7042,1.3142,3.296
4.455,1.3289,0.7053,1.3157,3.2961
4.46,1.3304,0.7065,1.3173,3.2961
4.465,1.3321,0.708,1.319,3.2961
4.47,1.3338,0.7097,1.3207,3.2961
4.475,1.3355,0.7117,1.3224,3.2962
4.48,1.3373,0.7139,1.3242,3.2962
4.485,1.339,0.716,1.3259,3.2961
4.49,1.3406,0.7176,1.3275,3.2962
4.495,1.3421,0.7191,1.329,3.2962
4.5,1.3434,0.7205,1.3303,3.2962
4.505,1.3447,0.7221,1.3315,3.2962
4.51,1.3459,0.7242,1.3328,3.2963
4.515,1.3472,0.7268,1.334,3.2962
4.52,1.3485,0.7297,1.3353,3.2962
4.525,1.3498,0.7328,1.3367,3.2963
4.53,1.3513,0.736,1.3382,3.2962
4.535,1.3528,0.7392,1.3396,3.2961
4.54,1.3542,0.7427,1.3411,3.2962
4.545,1.3556,0.7466,1.3425,3.2962
4.55,1.357,0.751,1.3439,3.2961
4.555,1.3584,0.7559,1.3453,3.2961
4.56,1.3598,0.7611,1.3467,3.2962
4.565,1.3613,0.7668,1.3482,3.2961
4.57,1.3629,0.7733,1.3497,3.296
4.575,1.3645,0.7805,1.3514,3.2961
4.58,1.3661,0.7885,1.353,3.2961
4.585,1.3678,0.7971,1.3547,3.296
4.59,1.3694,0.8062,1.3563,3.2961
4.595,1.3711,0.8156,1.358,3.2961
4.6,1.3728,0.8254,1.3597,3.296
4.605,1.3744,0.8355,1.3612,3.2961
4.61,1.3759,0.8459,1.3627,3.2961
4.615,1.3773,0.8567,1.3642,3.2961
4.62,1.3787,0.8675,1.3655,3.296
4.625,1.38,0.8781,1.3669,3.2961
4.63,1.3814,0.8886,1.3683,3.296
4.635,1.3829,0.899,1.3697,3.2959
4.64,1.3844,0.9099,1.3712,3.296
4.645,1.3859,0.9215,1.3728,3.296
4.65,1.3875,0.9343,1.3744,3.296
4.655,1.3891,0.9485,1.3759,3.296
4.66,1.3906,0.9644,1.3775,3.2961
4.665,1.3921,0.9822,1.379,3.296
4.67,1.3934,1.0022,1.3803,3.296
4.675,1.3947,1.0244,1.3816,3.2961
4.68,1.3959,1.0486,1.3827,3.296
4.685,1.397,1.0742,1.3839,3.296
4.69,1.3982,1.1009,1.3851,3.2961
4.695,1.3995,1.1285,1.3863,3.2962
4.7,1.4007,1.1571,1.3876,3.2961
4.705,1.4021,1.1871,1.3889,3.2961
4.71,1.4035,1.2191,1.3903,3.2962
4.715,1.4049,1.2537,1.3918,3.2961
4.72,1.4065,1.2915,1.3933,3.296
4.725,1.408,1.3324,1.3949,3.2961
4.73,1.4095,1.3765,1.3964,3.2961
4.735,1.411,1.4238,1.3979,3.296
4.74,1.4125,1.4746,1.3994,3.2961
4.745,1.4141,1.5292,1.401,3.2961
4.75,1.4157,1.5877,1.4026,3.296
4.755,1.4174,1.6503,1.4042,3.296
4.76,1.4191,1.7175,1.4059,3.296
4.765,1.4208,1.7894,1.4077,3.2959
4.77,1.4225,1.8661,1.4094,3.2959
4.775,1.4243,1.9479,1.4112,3.296
4.78,1.426,2.0345,1.4128,3.296
4.785,1.4275,2.1253,1.4144,3.2959
4.79,1.4291,2.2194,1.4159,3.296
4.795,1.4306,2.3154,1.4174,3.2961
4.8,1.432,2.4122,1.4189,3.296
4.805,1.4335,2.5092,1.4203,3.2961
4.81,1.435,2.6065,1.4219,3.2961
4.815,1.4365,2.7048,1.4234,3.2961
4.82,1.4382,2.8053,1.4251,3.2961
4.825,1.4399,2.9091,1.4267,3.2962
4.83,1.4416,3.0175,1.4285,3.2962
4.835,1.4433,3.1311,1.4302,3.2961
4.84,1.4449,3.2499,1.4318,3.2962
4.845,1.4464,3.3725,1.4333,3.2962
4.85,1.4477,3.4967,1.4346,3.2961
4.855,1.449,3.6197,1.4358,3.2961
4.86,1.4502,3.7395,1.437,3.2962
4.865,1.4514,3.8551,1.4383,3.2961
4.87,1.4527,3.967,1.4396,3.2961
4.875,1.4541,4.0762,1.441,3.2962
4.88,1.4555,4.1843,1.4423,3.2962
4.885,1.4569,4.2927,1.4437,3.2961
4.89,1.4583,4.4029,1.4452,3.2962
4.895,1.4597,4.5156,1.4466,3.2962
4.9,1.4612,4.6314,1.448,3.2961
4.905,1.4626,4.75,1.4495,3.2961
4.91,1.464,4.8714,1.4509,3.2962
4.915,1.4655,4.9956,1.4524,3.2961
4.92,1.4671,5.1228,1.4539,3.296
4.925,1.4687,5.2533,1.4556,3.2961
4.93,1.4703,5.3874,1.4572,3.2961
4.935,1.472,5.5253,1.4589,3.296
4.94,1.4737,5.6679,1.4606,3.2961
4.945,1.4753,5.8153,1.4622,3.2961
4.95,1.477,5.9674,1.4638,3.296
4.955,1.4785,6.1233,1.4654,3.296
4.96,1.4801,6.2818,1.467,3.2961
4.965,1.4816,6.4415,1.4684,3.296
4.97,1.483,6.6012,1.4699,3.296
4.975,1.4845,6.7596,1.4714,3.296
4.98,1.4859,6.9162,1.4728,3.296
4.985,1.4874,7.0713,1.4743,3.2959
4.99,1.489,7.2256,1.4759,3.296
4.995,1.4907,7.3809,1.4775,3.2961
5.0,1.4924,7.5389,1.4792,3.296
5.005,1.494,7.701,1.4809,3.2961
5.01,1.4956,7.8672,1.4825,3.2962
5.015,1.4971,8.0363,1.484,3.2962
5.02,1.4985,8.2059,1.4853,3.2962
5.025,1.4997,8.3733,1.4866,3.2962
5.03,1.501,8.5358,1.4878,3.2962
5.035,1.5022,8.692,1.4891,3.2961
5.04,1.5034,8.8413,1.4903,3.2962
5.045,1.5047,8.9846,1.4915,3.2962
5.05,1.506,9.1231,1.4928,3.2961
5.055,1.5074,9.259,1.4942,3.2961
5.06,1.5088,9.395,1.4957,3.2962
5.065,1.5103,9.5334,1.4972,3.2961
5.07,1.5118,9.6758,1.4987,3.296
5.075,1.5133,9.8231,1.5002,3.296
5.08,1.5148,9.9755,1.5016,3.296
5.085,1.5162,10.1328,1.5031,3.2959
5.09,1.5178,10.2943,1.5046,3.296
5.095,1.5193,10.46,1.5062,3.296
5.1,1.5209,10.6299,1.5078,3.2959
5.105,1.5226,10.8041,1.5094,3.2959
5.11,1.5243,10.983,1.5111,3.2959
5.115,1.526,11.1669,1.5128,3.2958
5.12,1.5276,11.3554,1.5145,3.2958
5.125,1.5293,11.5479,1.5162,3.2959
5.13,1.5309,11.743,1.5178,3.296
5.135,1.5325,11.9385,1.5193,3.2959
5.14,1.5339,12.1321,1.5208,3.2961
5.145,1.5354,12.3221,1.5222,3.2961
5.15,1.5368,12.5069,1.5237,3.2961
5.155,1.5383,12.6863,1.5251,3.2961
5.16,1.5398,12.8612,1.5267,3.2962
5.165,1.5414,13.0337,1.5283,3.2961
5.17,1.5431,13.2063,1.53,3.2961
5.175,1.5448,13.3814,1.5317,3.2962
5.18,1.5465,13.5605,1.5334,3.2962
5.185,1.5481,13.744,1.535,3.2962
5.19,1.5496,13.9306,1.5365,3.2962
5.195,1.551,14.1176,1.5379,3.2962
5.2,1.5523,14.3015,1.5392,3.2961
5.205,1.5536,14.4794,1.5404,3.2961
5.21,1.5548,14.6491,1.5417,3.2961
5.215,1.5561,14.8104,1.5429,3.2961
5.22,1.5574,14.9643,1.5443,3.2961
5.225,1.5588,15.113,1.5456,3.2961
5.23,1.5602,15.2595,1.5471,3.2961
5.235,1.5617,15.4067,1.5485,3.296
5.24,1.5631,15.5564,1.55,3.296
5.245,1.5645,15.7097,1.5514,3.296
5.25,1.566,15.8667,1.5528,3.296
5.255,1.5674,16.0267,1.5542,3.296
5.26,1.5688,16.1894,1.5557,3.296
5.265,1.5703,16.3553,1.5572,3.296
5.27,1.5718,16.5246,1.5587,3.2959
5.275,1.5734,16.6973,1.5602,3.296
5.28,1.5749,16.8738,1.5618,3.296
5.285,1.5765,17.0545,1.5634,3.2959
5.29,1.5782,17.2394,1.5651,3.296
5.295,1.5798,17.4289,1.5667,3.2961
5.3,1.5815,17.6227,1.5684,3.2961
5.305,1.583,17.8199,1.5699,3.2961
5.31,1.5844,18.0182,1.5713,3.2962
5.315,1.5858,18.2147,1.5727,3.2961
5.32,1.5872,18.407,1.5741,3.2961
5.325,1.5886,18.5943,1.5755,3.2961
5.33,1.5901,18.7769,1.5769,3.2961
5.335,1.5916,18.956,1.5785,3.296
5.34,1.5932,19.134,1.58,3.2961
5.345,1.5948,19.3137,1.5817,3.2961
5.35,1.5965,19.4976,1.5834,3.296
5.355,1.5982,19.6876,1.5851,3.296
5.36,1.5999,19.8841,1.5867,3.2961
5.365,1.6014,20.0853,1.5882,3.296
5.37,1.6027,20.2876,1.5896,3.296
5.375,1.604,20.4867,1.5909,3.2961
5.38,1.6053,20.6788,1.5921,3.296
5.385,1.6065,20.8617,1.5933,3.296
5.39,1.6077,21.0347,1.5945,3.296
5.395,1.6089,21.1987,1.5958,3.2961
5.4,1.6103,21.3562,1.5972,3.296
5.405,1.6117,21.5105,1.5986,3.296
5.41,1.6132,21.6655,1.6001,3.296
5.415,1.6147,21.8245,1.6016,3.2959
5.42,1.6163,21.9898,1.6032,3.2959
5.425,1.6178,22.1622,1.6047,3.296
5.43,1.6193,22.3415,1.6062,3.296
5.435,1.6209,22.5268,1.6078,3.2959
5.44,1.6225,22.7174,1.6094,3.2959
5.445,1.6241,22.9134,1.611,3.296
5.45,1.6258,23.1147,1.6127,3.2959
5.455,1.6276,23.3222,1.6145,3.296
5.46,1.6294,23.5365,1.6163,3.2961
5.465,1.6312,23.7576,1.6181,3.2961
5.47,1.633,23.9849,1.6199,3.2961
5.475,1.6347,24.2166,1.6216,3.2962
5.48,1.6364,24.4503,1.6233,3.2962
5.485,1.638,24.6829,1.6249,3.2961
5.49,1.6396,24.9113,1.6264,3.2962
5.495,1.6411,25.1338,1.628,3.2962
5.5,1.6427,25.3501,1.6296,3.2961
5.505,1.6443,25.5615,1.6312,3.2962
5.51,1.646,25.7701,1.6329,3.2962
5.515,1.6477,25.9785,1.6346,3.2962
5.52,1.6494,26.1892,1.6363,3.2961
5.525,1.6511,26.4032,1.6379,3.2962
5.53,1.6526,26.6202,1.6395,3.2962
5.535,1.6541,26.838,1.641,3.2961
5.54,1.6554,27.0528,1.6423,3.2962
5.545,1.6566,27.2603,1.6435,3.2962
5.55,1.6578,27.4575,1.6447,3.2961
5.555,1.659,27.6431,1.6459,3.2962
5.56,1.6603,27.8178,1.6471,3.2962
5.565,1.6616,27.984,1.6485,3.2962
5.57,1.6629,28.1451,1.6498,3.2961
5.575,1.6644,28.3051,1.6513,3.2962
5.58,1.6658,28.4671,1.6527,3.2961
5.585,1.6673,28.6332,1.6541,3.2961
5.59,1.6687,28.804,1.6555,3.2961
5.595,1.67,28.9789,1.6569,3.2961
5.6,1.6714,29.1569,1.6583,3.296
5.605,1.6728,29.3373,1.6597,3.296
5.61,1.6743,29.52,1.6612,3.2961
5.615,1.6758,29.7058,1.6627,3.296
5.62,1.6774,29.8958,1.6643,3.2959
5.625,1.6791,30.0907,1.6659,3.296
5.63,1.6808,30.2911,1.6676,3.296
5.635,1.6825,30.4974,1.6693,3.2959
5.64,1.6842,30.7085,1.671,3.296
5.645,1.6858,30.9212,1.6727,3.296
5.65,1.6874,31.1127,1.6742,3.2959
5.655,1.6888,31.2022,1.6757,3.296
5.66,1.6902,31.2096,1.6771,3.2961
5.665,1.6916,31.1826,1.6785,3.296
5.67,1.6931,31.1521,1.6799,3.296
5.675,1.6945,31.1411,1.6814,3.2961
5.68,1.696,31.1625,1.6829,3.2961
5.685,1.6976,31.224,1.6845,3.296
5.69,1.6992,31.3273,1.6861,3.2961
5.695,1.7008,31.4709,1.6877,3.2961
5.7,1.7024,31.65,1.6893,3.296
5.705,1.704,31.8581,1.6909,3.296
5.71,1.7054,32.0868,1.6923,3.2961
5.715,1.7068,32.3275,1.6937,3.2961
5.72,1.708,32.572,1.6949,3.296
5.725,1.7092,32.8141,1.6961,3.2961
5.73,1.7104,33.0494,1.6973,3.2961
5.735,1.7116,33.2756,1.6985,3.296
5.74,1.7129,33.4923,1.6997,3.296
5.745,1.7142,33.7005,1.701,3.296
5.75,1.7155,33.9023,1.7024,3.2959
5.755,1.7169,34.1006,1.7038,3.296
5.76,1.7184,34.2987,1.7053,3.296
5.765,1.7199,34.4994,1.7067,3.2959
5.77,1.7213,34.7045,1.7082,3.2959
5.775,1.7228,34.9144,1.7096,3.296
5.78,1.7242,35.1292,1.7111,3.2959
5.785,1.7257,35.3483,1.7126,3.2958
5.79,1.7273,35.5718,1.7141,3.2959
5.795,1.7288,35.8001,1.7157,3.2959
5.8,1.7305,36.034,1.7174,3.2959
5.805,1.7322,36.2739,1.7191,3.2959
5.81,1.7339,36.5208,1.7208,3.296
5.815,1.7357,36.7751,1.7226,3.296
5.82,1.7374,37.0372,1.7243,3.296
5.825,1.7391,37.306,1.726,3.2961
5.83,1.7407,37.5789,1.7276,3.296
5.835,1.7423,37.8522,1.7292,3.296
5.84,1.7438,38.1226,1.7307,3.296
5.845,1.7453,38.3876,1.7322,3.2961
5.85,1.7469,38.6462,1.7338,3.296
5.855,1.7485,38.8992,1.7354,3.296
5.86,1.7502,39.1486,1.7371,3.2961
5.865,1.7519,39.3967,1.7388,3.296
5.87,1.7536,39.6448,1.7405,3.296
5.875,1.7553,39.8818,1.7422,3.2961
5.88,1.7568,40.029,1.7437,3.2961
5.885,1.7583,40.0991,1.7452,3.296
5.89,1.7596,40.1348,1.7465,3.2961
5.895,1.7608,40.1614,1.7476,3.2961
5.9,1.762,40.1959,1.7489,3.296
5.905,1.7632,40.248,1.7501,3.296
5.91,1.7644,40.3237,1.7513,3.296
5.915,1.7658,40.4247,1.7527,3.2959
