sync,time,vout,force
1.0,123.67053893,1.47,20.05732052899987
1.0,123.67369643,1.468,19.88679206919971
1.0,123.67680346,1.462,19.726593602399806
1.0,123.67989989,1.464,19.57222336579997
1.0,123.68300991,1.462,19.42053839220053
1.0,123.68609502,1.46,19.276833968400368
1.0,123.68946746,1.456,19.12191755399991
1.0,123.69230824,1.454,18.99379837599981
1.0,123.69542341,1.454,18.85548527799995
1.0,123.69852681,1.45,18.718546794400122
1.0,123.70169019,1.45,18.58011728560046
1.0,123.70478757,1.446,18.445004953600343
1.0,123.70790157,1.444,18.30948367359975
1.0,123.71096878,1.442,18.176592450400104
1.0,123.71406933,1.44,18.042511877000265
1.0,123.71717491,1.436,17.90866137900031
1.0,123.72028746,1.432,17.7747849692003
1.0,123.72340517,1.43,17.640737172999707
1.0,123.72650565,1.424,17.507106485000552
1.0,123.72965933,1.424,17.370353212000133
1.0,123.73277165,1.42,17.234656060000027
1.0,123.73585002,1.418,17.098102111600028
1.0,123.73894448,1.416,16.95964504959991
1.0,123.74205289,1.414,16.81827456279997
1.0,123.74515983,1.408,16.674249545799693
1.0,123.74826554,1.406,16.528711593599944
1.0,123.75148956,1.404,16.37344279040026
1.0,123.75455559,1.4,16.223604959600163
1.0,123.75764735,1.396,16.07037733399984
1.0,123.76071787,1.392,15.914777846600375
1.0,123.76385483,1.388,15.754690772000249
1.0,123.76693928,1.384,15.595533151999954
1.0,123.77007704,1.38,15.433209327999737
1.0,123.77316348,1.376,15.273390588800137
1.0,123.77626213,1.372,15.1139960327998
1.0,123.7793777,1.366,14.954750610000346
1.0,123.78264959,1.36,14.788865786999803
1.0,123.78565256,1.356,14.638896409599813
1.0,123.78871576,1.35,14.486870705599793
1.0,123.79197596,1.346,14.327316517600115
1.0,123.79493419,1.344,14.183894674399912
1.0,123.79804243,1.34,14.033974391800308
1.0,123.80115787,1.336,13.88524328620008
1.0,123.80428793,1.332,13.736020290599942
1.0,123.80740882,1.33,13.587528344399978
1.0,123.81051502,1.326,13.43993655000037
1.0,123.81369037,1.324,13.289231691599925
1.0,123.81668876,1.318,13.147347876799707
1.0,123.81979724,1.312,13.001368892000073
1.0,123.82305083,1.308,12.849489268200355
1.0,123.82601467,1.306,12.714753101799927
1.0,123.82911793,1.3,12.575802969200288
1.0,123.83223733,1.296,12.439921905200043
1.0,123.83539459,1.294,12.308138675599835
1.0,123.83849485,1.288,12.181808687000157
1.0,123.84155841,1.286,12.063616542200007
1.0,123.84467948,1.284,11.947169234400203
1.0,123.84779074,1.282,11.834479397200203
1.0,123.85092415,1.28,11.72642620600025
1.0,123.85401244,1.276,11.621567987200079
1.0,123.85712048,1.274,11.518629702399961
1.0,123.86027402,1.27,11.415730791199882
1.0,123.86336732,1.27,11.315457603200144
1.0,123.86643811,1.266,11.216455333599747
1.0,123.86955135,1.262,11.115774206000106
1.0,123.87265267,1.258,11.015167385200334
1.0,123.87575785,1.254,10.91344252000009
1.0,123.87887317,1.252,10.810963146199791
1.0,123.88197907,1.246,10.708033620199888
1.0,123.88523181,1.246,10.599702182200216
1.0,123.88823761,1.24,10.49933056060002
1.0,123.89135232,1.236,10.394863187200217
1.0,123.89442289,1.232,10.291620149199936
1.0,123.89752163,1.23,10.187130636399885
1.0,123.90063474,1.226,10.081366145200008
1.0,123.90373307,1.222,9.975579762200134
1.0,123.90687633,1.22,9.867011561799979
1.0,123.90995894,1.214,9.758971060400135
1.0,123.91307257,1.214,9.648862806199991
1.0,123.91622859,1.21,9.5341730394
1.0,123.91944476,1.206,9.415679290400016
1.0,123.92243185,1.202,9.303782899000264
1.0,123.92550574,1.196,9.18607912479977
1.0,123.92861144,1.188,9.066058179200041
1.0,123.93192578,1.186,8.93573833040018
1.0,123.93500156,1.184,8.813437600000066
1.0,123.93794711,1.178,8.695615600000254
1.0,123.94106118,1.17,8.569828327999762
1.0,123.94416267,1.166,8.444458371800117
1.0,123.9473167,1.16,8.316846318000177
1.0,123.95043109,1.156,8.19161604740041
1.0,123.9534902,1.152,8.069127295999921
1.0,123.95659676,1.146,7.946356044800126
1.0,123.959701,1.14,7.824901200000242
1.0,123.96281291,1.136,7.7041590920004275
1.0,123.96594865,1.13,7.584674381000151
1.0,123.9690362,1.124,7.467721775999909
1.0,123.97213937,1.12,7.351290837600231
1.0,123.97529248,1.116,7.233582195200382
1.0,123.97839602,1.11,7.1179126132001125
1.0,123.98146394,1.106,7.003356480400295
1.0,123.98458154,1.1,6.886407572800343
1.0,123.98768204,1.09,6.769580732800155
1.0,123.99078648,1.086,6.6513236527999995
1.0,123.99395268,1.078,6.530298034399622
1.0,123.99710302,1.072,6.409261971600216
1.0,124.000169,1.064,6.291727300000116
1.0,124.00335019,1.056,6.170167874999763
1.0,124.00636493,1.048,6.057115124999751
1.0,124.00945139,1.04,5.943462876600111
1.0,124.01256694,1.03,5.831116143600186
1.0,124.0156652,1.024,5.724350160000068
1.0,124.01876806,1.018,5.6198299128000215
1.0,124.02189441,1.01,5.519411550799857
1.0,124.02498133,1.004,5.423944954199914
1.0,124.02807856,1.0,5.330340614400242
1.0,124.03123046,0.994,5.239691970399988
1.0,124.03433437,0.986,5.151864638400103
1.0,124.0373992,0.98,5.0670301440000385
1.0,124.04050517,0.972,4.982710306599961
1.0,124.04360928,0.964,4.8990565952002
1.0,124.04671543,0.96,4.816246636199917
1.0,124.04982718,0.952,4.7335797300001605
1.0,124.05312652,0.944,4.646172523999766
1.0,124.05608902,0.934,4.56825877400004
1.0,124.05920106,0.924,4.486772439999981
1.0,124.06230017,0.916,4.4061955800000705
1.0,124.06536267,0.904,4.327515648000032
1.0,124.06847785,0.898,4.2479390660001295
1.0,124.07158515,0.884,4.169510814000014
1.0,124.07470743,0.878,4.091045952800057
1.0,124.07779911,0.868,4.013630285600058
1.0,124.08124667,0.858,3.9273033832000315
1.0,124.08400963,0.848,3.8578967462000833
1.0,124.08717035,0.836,3.7780569590003186
1.0,124.09040052,0.824,3.6956466880000773
1.0,124.09333717,0.81,3.620360553600133
1.0,124.09645974,0.796,3.5394235392000035
1.0,124.0995605,0.782,3.4586461100001697
1.0,124.10266868,0.76,3.377273957600376
1.0,124.10578365,0.744,3.295334331999991
1.0,124.10890515,0.724,3.2131945550001326
1.0,124.11204691,0.702,3.1305662669999146
1.0,124.115153,0.684,3.0494789399997684
1.0,124.11824246,0.674,2.969236666799765
1.0,124.12132409,0.656,2.890901632199994
1.0,124.12446676,0.634,2.812364379999978
1.0,124.12754698,0.612,2.736898989999883
1.0,124.1306627,0.586,2.663492819999899
1.0,124.13376655,0.568,2.5918439139998406
1.0,124.13695826,0.556,2.521243288800069
1.0,124.14004254,0.542,2.455633466400153
1.0,124.14314744,0.528,2.3911042783998733
1.0,124.14622865,0.514,2.3305893140000022
1.0,124.14933502,0.498,2.2710487292000647
1.0,124.15253637,0.482,2.2116957001999595
1.0,124.15555044,0.458,2.1582632648000795
1.0,124.15866569,0.444,2.1041362321999024
1.0,124.16179017,0.428,2.0522073745999085
1.0,124.16491598,0.404,2.0021723923999515
1.0,124.16804793,0.38,1.9533069322000889
1.0,124.17116167,0.368,1.9082822517999984
1.0,124.17422511,0.348,1.8655530502000786
1.0,124.177324,0.34,1.8247096799999893
1.0,124.1804415,0.328,1.7869903000000165
1.0,124.18366543,0.318,1.7498662194000147
1.0,124.18667407,0.304,1.718516190600088
1.0,124.1897552,0.296,1.6888329920000673
1.0,124.19296954,0.288,1.6597753583999164
1.0,124.19602252,0.282,1.6358638936000316
1.0,124.19914931,0.276,1.6126306644000727
1.0,124.20221202,0.268,1.5919267447999939
1.0,124.20531743,0.262,1.5729271630000414
1.0,124.20842459,0.26,1.5548836401999593
1.0,124.21152991,0.254,1.5386738698000488
1.0,124.21463883,0.25,1.5233302756000382
1.0,124.21774163,0.246,1.508809171599989
1.0,124.2209527,0.242,1.495080552000012
1.0,124.22402713,0.24,1.482414735600019
1.0,124.22711617,0.234,1.4704292604000184
1.0,124.23018524,0.234,1.4591331360000337
1.0,124.2332982,0.23,1.447980156000037
1.0,124.2364075,0.224,1.4373463500000083
1.0,124.23951469,0.218,1.4269318168000171
1.0,124.24261954,0.216,1.4167479087999622
1.0,124.24573504,0.214,1.4066931712000024
1.0,124.24883502,0.21,1.3967279360000082
1.0,124.25198617,0.206,1.3866442560000192
1.0,124.25510726,0.202,1.3766146227999858
1.0,124.25820746,0.2,1.366611232800006
1.0,124.26126665,0.196,1.3564547220000194
1.0,124.26438226,0.192,1.3459726707999966
1.0,124.26750072,0.188,1.3353075376000003
1.0,124.27061389,0.186,1.3243468293999692
1.0,124.2737127,0.186,1.3133200259999753
1.0,124.276819,0.178,1.302075220000001
1.0,124.27993126,0.17,1.2905770876000229
1.0,124.28308617,0.164,1.278769107199988
1.0,124.28619202,0.162,1.2668426431999882
1.0,124.28924991,0.162,1.255075347400015
1.0,124.29236533,0.156,1.243049826200037
1.0,124.29547352,0.154,1.2311511536000095
1.0,124.29902628,0.15,1.2176001359999777
1.0,124.30168257,0.148,1.2075062340000056
1.0,124.30496635,0.144,1.1952638320000009
1.0,124.30798385,0.144,1.1841594320000275
1.0,124.31105798,0.14,1.173091272000011
1.0,124.31412454,0.138,1.1621416192000238
1.0,124.31724178,0.132,1.1511689343999831
1.0,124.32034411,0.13,1.1404831438000302
1.0,124.32345656,0.128,1.1298568272000349
1.0,124.32656215,0.124,1.1193599330000115
1.0,124.32967118,0.126,1.108985105999987
1.0,124.33276743,0.124,1.0987674809999821
1.0,124.33598604,0.126,1.088444672000031
1.0,124.33904381,0.122,1.078743312800001
1.0,124.34210433,0.118,1.06919449040002
1.0,124.34522032,0.114,1.0598278528000173
1.0,124.34832805,0.116,1.0506748989999812
1.0,124.35156615,0.114,1.0415434570000266
1.0,124.35457359,0.11,1.033377194200016
1.0,124.35763569,0.106,1.0253544922000246
1.0,124.36075044,0.106,1.0177439351999944
1.0,124.36389641,0.102,1.0103637544000075
1.0,124.36705054,0.102,1.0035508336000043
1.0,124.37007282,0.102,0.99756164199999
1.0,124.37317811,0.1,0.9917007752000113
1.0,124.37628394,0.102,0.9864829808000141
1.0,124.37938874,0.102,0.9815446648000042
1.0,124.38250419,0.102,0.9769337987999853
1.0,124.38561157,0.102,0.9724915706000083
1.0,124.38871052,0.1,0.9681194824000013
1.0,124.39187228,0.102,0.9637562536000007
1.0,124.39498905,0.102,0.9595346729999896
1.0,124.39803567,0.1,0.9554529155999967
1.0,124.40113411,0.102,0.9513629748000015
1.0,124.40423943,0.102,0.9472391638000008
1.0,124.40735532,0.102,0.9430638712000111
1.0,124.41045435,0.1,0.9388620840000057
1.0,124.41379841,0.102,0.934282226
1.0,124.41671306,0.102,0.9302017159999965
1.0,124.41993246,0.1,0.9255786084000093
1.0,124.42292909,0.102,0.9212035286000076
1.0,124.42601107,0.102,0.9165231735999967
1.0,124.42909848,0.102,0.9117424320000097
1.0,124.4322313,0.102,0.906729920000012
1.0,124.4353298,0.102,0.9016325319999994
1.0,124.43841743,0.1,0.8964987176000013
1.0,124.44152248,0.102,0.8912822335999931
1.0,124.44469698,0.104,0.8858811943999961
1.0,124.44779274,0.102,0.8805564872000173
1.0,124.45089409,0.1,0.8751642833999987
1.0,124.45395837,0.102,0.8698516036000119
1.0,124.45706672,0.102,0.8645052415999983
1.0,124.46016807,0.098,0.8591709196000137
1.0,124.4632767,0.1,0.8538296100000227
1.0,124.46639185,0.102,0.8485338550000191
1.0,124.46948915,0.1,0.8433875770000017
1.0,124.47259281,0.102,0.8383596478000075
1.0,124.47573956,0.102,0.8333714952000164
1.0,124.47884,0.102,0.8284728000000041
1.0,124.48196241,0.102,0.8235393922000172
1.0,124.48502537,0.104,0.8187404227999997
1.0,124.48812594,0.102,0.813903533599994
1.0,124.49124054,0.102,0.8090447575999841
1.0,124.49434096,0.102,0.8042349215999927
1.0,124.49744681,0.102,0.7994519126000061
1.0,124.50055261,0.102,0.794668980600004
1.0,124.50370354,0.102,0.789858760799994
1.0,124.50680315,0.1,0.7852713380000008
1.0,124.50986274,0.1,0.7807431447999948
1.0,124.51302798,0.102,0.7760608280000018
1.0,124.51607463,0.1,0.7717955179999956
1.0,124.51918035,0.102,0.7674947240000006
1.0,124.52228591,0.1,0.7632711624000041
1.0,124.52539776,0.102,0.7591349567999955
1.0,124.52850878,0.1,0.755069112800012
1.0,124.53166096,0.102,0.7511604096000075
1.0,124.5347667,0.102,0.7474506279999928
1.0,124.53782928,0.102,0.7438980352000001
1.0,124.54097204,0.102,0.7405496376000028
1.0,124.544046,0.102,0.7373121600000113
1.0,124.54715602,0.102,0.7340777391999997
1.0,124.55025304,0.102,0.7309920207999986
1.0,124.55335659,0.1,0.7279505417999911
1.0,124.55645665,0.1,0.7249124830000027
1.0,124.55972593,0.102,0.7216395514000065
1.0,124.56283219,0.102,0.7184711662000082
1.0,124.56581317,0.102,0.7155993568000014
1.0,124.56887205,0.1,0.7126802730000034
1.0,124.57204078,0.1,0.7097016668000102
1.0,124.57508328,0.102,0.7068417168000041
1.0,124.57818489,0.102,0.7039262033999999
1.0,124.58129546,0.102,0.7010022675999935
1.0,124.58442187,0.102,0.6979781300000013
1.0,124.58751137,0.1,0.6948886300000057
1.0,124.59066341,0.102,0.6916833218000009
1.0,124.59377326,0.1,0.6884648791999965
1.0,124.59682487,0.102,0.6851691403999934
1.0,124.59997993,0.102,0.6817616755999992
1.0,124.60305509,0.102,0.6784382992000119
1.0,124.6061602,0.1,0.6749605760000008
1.0,124.60926659,0.1,0.6714307555999985
1.0,124.61239587,0.102,0.6678007907999998
1.0,124.61548305,0.102,0.6641700010000032
1.0,124.61863735,0.104,0.6604479269999953
1.0,124.62174243,0.1,0.6567839326000054
1.0,124.62480146,0.102,0.6530661896000032
1.0,124.62789089,0.102,0.6492352963999962
1.0,124.63104778,0.102,0.6453207527999931
1.0,124.63423863,0.102,0.6413640987999991
1.0,124.63721865,0.1,0.6376688740000119
1.0,124.64032556,0.102,0.633723283200012
1.0,124.64359589,0.098,0.6295849319999998
1.0,124.64659139,0.102,0.6259903319999998
1.0,124.64969161,0.102,0.6223039001999934
1.0,124.65275057,0.1,0.6186943274000122
1.0,124.65586648,0.1,0.6150175536000034
1.0,124.65910541,0.102,0.6111956162000061
1.0,124.66208435,0.102,0.6076804669999963
1.0,124.66530585,0.102,0.6038790970000064
1.0,124.66829904,0.104,0.6003411520000148
1.0,124.67140659,0.102,0.5966120919999995
1.0,124.67458694,0.1,0.5927956720000034
1.0,124.67766407,0.102,0.5891031159999901
1.0,124.68072307,0.102,0.585541238800004
1.0,124.68383011,0.102,0.5819204702000045
1.0,124.68699324,0.104,0.5781879767999959
1.0,124.69005515,0.102,0.5745749229999932
1.0,124.69315676,0.102,0.5709212936000051
1.0,124.69625757,0.102,0.5673863702000045
1.0,124.69937076,0.102,0.5639195792000137
1.0,124.70247844,0.102,0.5605632848000113
1.0,124.70561928,0.1,0.5571711776000078
1.0,124.70883913,0.102,0.5537440873999988
1.0,124.71178841,0.102,0.550735821800009
1.0,124.714884,0.1,0.5475783200000086
1.0,124.71805556,0.102,0.5443444400000073
1.0,124.72110854,0.102,0.5412914599999977
1.0,124.72421074,0.102,0.5382134747999976
1.0,124.72731726,0.102,0.5351690852000006
1.0,124.73041548,0.102,0.5321811392000014
1.0,124.73357613,0.102,0.5291584378000005
1.0,124.73681274,0.1,0.526116024399996
1.0,124.7397492,0.102,0.5234607039999932
1.0,124.74285815,0.102,0.5207248279999925
1.0,124.74600254,0.102,0.5179577647999951
1.0,124.74907596,0.102,0.5152746744000041
1.0,124.75218233,0.102,0.5126031962000037
1.0,124.75529454,0.102,0.5099725864000032
1.0,124.75839994,0.102,0.5073480527999934
1.0,124.76155285,0.102,0.5045734920000012
1.0,124.7646738,0.102,0.5018270560000058
1.0,124.76771811,0.102,0.4991480631999972
1.0,124.77081433,0.1,0.4965359628000041
1.0,124.77392259,0.102,0.49396192799999994
1.0,124.77706518,0.1,0.49144785600000807
1.0,124.7801357,0.102,0.48911958200000105
1.0,124.78324091,0.102,0.4868217265999982
1.0,124.78633502,0.102,0.4845320852000019
1.0,124.78943857,0.102,0.48220668679999845
1.0,124.79260455,0.102,0.4798005420000096
1.0,124.79570046,0.104,0.47750165959999835
1.0,124.79877224,0.102,0.4752748767999972
1.0,124.80188315,0.104,0.47315945800000236
1.0,124.80501163,0.102,0.4711125568000035
1.0,124.80812713,0.102,0.4691160942000028
1.0,124.81119524,0.1,0.4670911416000003
1.0,124.81430161,0.102,0.4650409374
1.0,124.8174102,0.102,0.4629892680000005
1.0,124.82056233,0.102,0.46090886220000093
1.0,124.82366831,0.102,0.4588321830000033
1.0,124.82672492,0.102,0.45669255600000025
1.0,124.82983309,0.102,0.4544801752000053
1.0,124.83295089,0.102,0.45223535919999425
1.0,124.83607128,0.102,0.4498658272000043
1.0,124.83916224,0.1,0.44753994240001027
1.0,124.84249791,0.102,0.4450715465999986
1.0,124.84537428,0.102,0.4429430327999999
1.0,124.84852591,0.102,0.4406213447999954
1.0,124.85163205,0.102,0.4383849239999998
1.0,124.85468554,0.1,0.4362201220000011
1.0,124.8577993,0.102,0.43404049000000555
1.0,124.86089826,0.102,0.4319871484000016
1.0,124.86401917,0.102,0.4299477311999953
1.0,124.86711661,0.102,0.42796536959999953
1.0,124.87022339,0.104,0.4259770303999953
1.0,124.87333004,0.102,0.4240085768000031
1.0,124.87651985,0.102,0.42215848700000436
1.0,124.87959174,0.102,0.42037679080000206
1.0,124.8826507,0.102,0.41860259399999805
1.0,124.88575665,0.1,0.41691140899999796
1.0,124.88885817,0.102,0.41523658819999915
1.0,124.89214504,0.102,0.41346167839999937
1.0,124.89508072,0.102,0.4118764112000016
1.0,124.89818165,0.102,0.4102164409999993
1.0,124.90128602,0.102,0.4087884308000009
1.0,124.9045673,0.102,0.4072790420000036
1.0,124.90755368,0.102,0.40590530719999773
1.0,124.91061185,0.1,0.4044463120000018
1.0,124.91370987,0.102,0.4029450649999964
1.0,124.91682017,0.102,0.401389915000005
1.0,124.92003009,0.1,0.39978495500000355
1.0,124.92308657,0.102,0.39825498360000333
1.0,124.92613611,0.1,0.3966692227999986
1.0,124.92923154,0.102,0.395059599199998
1.0,124.93238326,0.102,0.3934207048000058
1.0,124.93549924,0.102,0.3917504104000033
1.0,124.93855622,0.1,0.39011076560000346
1.0,124.94165768,0.1,0.3884980063999965
1.0,124.94476522,0.102,0.3868114768000043
1.0,124.9478695,0.102,0.38507308000000634
1.0,124.9510318,0.102,0.38330219200000515
1.0,124.95409502,0.102,0.38152108760000314
1.0,124.95720443,0.102,0.3795932533999967
1.0,124.96034924,0.1,0.3775495016000024
1.0,124.96345574,0.1,0.3754992116000047
1.0,124.96651807,0.102,0.373478073799999
1.0,124.96970331,0.1,0.3713417492000014
1.0,124.97271898,0.1,0.369291093600002
1.0,124.97581861,0.102,0.3672960895999999
1.0,124.97892417,0.1,0.36530853120000556
1.0,124.98203657,0.102,0.3633165951999998
1.0,124.98514493,0.104,0.3612843461999987
1.0,124.98829652,0.102,0.3592042967999957
1.0,124.99140396,0.102,0.357153386399998
1.0,124.99446702,0.102,0.35513176679999736
1.0,125.00241176,0.102,0.34988823839999966
1.0,125.00302168,0.102,0.34948569119999784
1.0,125.00377331,0.102,0.3489896153999998
1.0,125.00686952,0.102,0.346946116800001
1.0,125.00997078,0.098,0.3449387007999975
1.0,125.01310626,0.102,0.34293199360000287
1.0,125.01618594,0.102,0.34096099840000166
1.0,125.01934113,0.102,0.33894167679999915
1.0,125.02250083,0.102,0.3369194687999988
1.0,125.02551844,0.102,0.33503856720000125
1.0,125.02862889,0.098,0.3331226660000073
1.0,125.03172718,0.102,0.3312636919999989
1.0,125.03483291,0.102,0.32943691219999643
1.0,125.03793368,0.102,0.32763846560000115
1.0,125.04105287,0.102,0.32589039280000065
1.0,125.04428148,0.1,0.324159260000005
1.0,125.04730039,0.102,0.32264980499999935
1.0,125.0503988,0.102,0.3211485760000015
1.0,125.05345126,0.102,0.3196743699999977
1.0,125.05656709,0.102,0.31811645500000135
1.0,125.05967689,0.102,0.31656155499999983
1.0,125.06278148,0.102,0.31500926000000223
1.0,125.06592093,0.102,0.3135563721999979
1.0,125.06907524,0.102,0.3121699039999985
1.0,125.07211494,0.102,0.31095402399999994
1.0,125.07521526,0.102,0.30966959080000517
1.0,125.07837067,0.102,0.30835173200000177
1.0,125.08147315,0.102,0.30711074000000244
1.0,125.08454811,0.102,0.30588075600000053
1.0,125.08764055,0.102,0.30464378000000164
1.0,125.09085452,0.102,0.303301101600005
1.0,125.09384713,0.1,0.30204420540000104
1.0,125.09695228,0.102,0.30074004240000146
1.0,125.10011204,0.102,0.2994974248000015
1.0,125.10321006,0.102,0.2983201772000051
1.0,125.10631355,0.102,0.2971408510000037
1.0,125.10939204,0.102,0.29602670639999995
1.0,125.11248889,0.102,0.29497377740000186
1.0,125.11559089,0.102,0.2938154618000016
1.0,125.11869491,0.102,0.29260813779999756
1.0,125.12178931,0.1,0.2913084898000023
1.0,125.12489568,0.102,0.28996590080000373
1.0,125.12805996,0.102,0.2885712191999993
1.0,125.13117096,0.102,0.2870779391999959
1.0,125.1342692,0.102,0.2855653999999962
1.0,125.13732422,0.1,0.28403789000000373
1.0,125.14043794,0.102,0.2824810300000024
1.0,125.14353198,0.098,0.28094464959999726
1.0,125.14681018,0.102,0.27937111359999733
1.0,125.14974111,0.102,0.2779642672000028
1.0,125.15301841,0.1,0.276391531400002
1.0,125.15599961,0.102,0.27502017940000373
1.0,125.15910907,0.102,0.27356764640000036
1.0,125.16221181,0.102,0.27207833119999764
1.0,125.16527733,0.102,0.2706068816000029
1.0,125.16838168,0.104,0.269109160000005
1.0,125.17149772,0.102,0.2675511399999991
1.0,125.1746322,0.102,0.2660491879999979
1.0,125.17770944,0.102,0.2646336575999984
1.0,125.18081952,0.102,0.26320302080000124
1.0,125.18398593,0.102,0.26174647220000014
1.0,125.18711718,0.102,0.26030609720000086
1.0,125.19019061,0.102,0.2588485071999993
1.0,125.19325094,0.1,0.2573745299999998
1.0,125.19635176,0.102,0.2558241200000027
1.0,125.19945587,0.102,0.2543302998000055
1.0,125.20276,0.102,0.25281040000000243
1.0,125.20567872,0.102,0.2515749376000025
1.0,125.2087737,0.102,0.2503214680000019
1.0,125.21187739,0.1,0.24920413960000284
1.0,125.21519172,0.1,0.24809864959999967
1.0,125.2181783,0.102,0.24714650999999943
1.0,125.22134426,0.1,0.24619672200000162
1.0,125.22432228,0.102,0.2453033160000018
1.0,125.22749326,0.102,0.24435202200000145
1.0,125.23052722,0.102,0.24339128960000234
1.0,125.23375902,0.102,0.24237229400000293
1.0,125.23675522,0.1,0.24147343399999832
1.0,125.23986396,0.1,0.24042897440000144
1.0,125.24301737,0.102,0.2392937467999968
1.0,125.24615624,0.102,0.23816375359999867
1.0,125.24918915,0.102,0.23711947199999905
1.0,125.25229681,0.102,0.23612502079999886
1.0,125.25575391,0.1,0.23501874880000062
1.0,125.25851191,0.102,0.23414642700000024
1.0,125.26161267,0.104,0.2332161989999992
1.0,125.26471822,0.102,0.2322845339999993
1.0,125.26782889,0.102,0.23135133299999902
1.0,125.27097437,0.1,0.230407688999998
1.0,125.27412087,0.102,0.22948615639999828
1.0,125.27715656,0.1,0.22863616320000268
1.0,125.28026207,0.104,0.2276761375999992
1.0,125.28336489,0.102,0.22667593739999983
1.0,125.28647618,0.1,0.2256180988000014
1.0,125.28962933,0.104,0.2245134412000011
1.0,125.29269159,0.102,0.22341102760000064
1.0,125.29579607,0.102,0.22212565060000394
1.0,125.29894776,0.102,0.2208019407999986
1.0,125.30206281,0.102,0.21949361980000115
1.0,125.30514222,0.102,0.2182431120000032
1.0,125.30822933,0.102,0.2170082680000014
1.0,125.31133863,0.102,0.21576454800000375
1.0,125.31446126,0.102,0.21451549599999978
1.0,125.31754896,0.102,0.21328041600000078
1.0,125.32065537,0.1,0.2120909594000022
1.0,125.32409735,0.102,0.21076106000000164
1.0,125.32691341,0.098,0.20963463600000035
1.0,125.33014289,0.102,0.2083428439999985
1.0,125.33308998,0.102,0.2071676072000006
1.0,125.336186,0.102,0.2060530400000024
1.0,125.33929318,0.1,0.20488272800000334
1.0,125.34239637,0.102,0.20364145200000042
1.0,125.34550781,0.102,0.20234671980000016
1.0,125.34862604,0.102,0.20103706320000042
1.0,125.35177472,0.104,0.19971461760000492
1.0,125.35487285,0.102,0.19833848900000012
1.0,125.35792911,0.102,0.19693260940000162
1.0,125.36110089,0.1,0.19534955499999912
1.0,125.36415085,0.102,0.19380155799999846
1.0,125.36726537,0.102,0.1921820075999986
1.0,125.37036483,0.102,0.1906175849999999
1.0,125.37347152,0.1,0.18907367040000425
1.0,125.37657909,0.102,0.18758203679999733
1.0,125.37972987,0.102,0.1861388571999969
1.0,125.38283687,0.102,0.18477177719999568
1.0,125.38588987,0.1,0.18354405200000057
1.0,125.38899405,0.1,0.18230238000000423
1.0,125.39215791,0.102,0.18103683600000275
1.0,125.39522598,0.102,0.17985412759999705
1.0,125.39833209,0.102,0.17867380580000003
1.0,125.4014388,0.102,0.17749325600000335
1.0,125.40462385,0.1,0.17625046000000452
1.0,125.40768807,0.102,0.1750247719999982
1.0,125.41082659,0.102,0.1738824275999998
1.0,125.41386592,0.102,0.17278826879999715
1.0,125.41697637,0.102,0.17166850680000142
1.0,125.42010326,0.1,0.1705428263999999
1.0,125.42330774,0.1,0.16939536840000105
1.0,125.42628905,0.1,0.16838172300000162
1.0,125.42939276,0.102,0.1673821720000003
1.0,125.43249165,0.102,0.16645250500000092
1.0,125.4357692,0.102,0.16552462400000242
1.0,125.43876035,0.1,0.1647023090000016
1.0,125.44181081,0.102,0.16390918939999793
1.0,125.44491405,0.102,0.16306406600000206
1.0,125.44805491,0.1,0.16218352700000338
1.0,125.45116983,0.102,0.16124905100000206
1.0,125.45423652,0.102,0.16030431360000222
1.0,125.45738818,0.102,0.15929578240000117
1.0,125.46048422,0.102,0.1582553652000018
1.0,125.46358811,0.102,0.15717651820000156
1.0,125.46668329,0.102,0.15600034979999952
1.0,125.46975854,0.098,0.15490209640000036
1.0,125.47286379,0.102,0.1538463113999979
1.0,125.47596846,0.102,0.15285009280000014
1.0,125.47911117,0.102,0.15182220220000398
1.0,125.48218607,0.102,0.15077673620000254
1.0,125.48529548,0.104,0.14967362719999897
1.0,125.48844154,0.1,0.148523384000001
1.0,125.49154481,0.102,0.14728207600000112
1.0,125.49464848,0.102,0.14604060800000124
1.0,125.49771157,0.102,0.14481537199999883
1.0,125.50081511,0.102,0.14357395599999886
1.0,125.50392144,0.1,0.14233142400000004
1.0,125.50702326,0.102,0.14109069599999982
1.0,125.51017324,0.1,0.13983070399999978
1.0,125.51324424,0.102,0.13861207359999966
1.0,125.51633839,0.102,0.1374981796000003
1.0,125.519499,0.102,0.1363303800000012
1.0,125.52260822,0.102,0.13514887640000053
1.0,125.52567691,0.102,0.13387569779999997
1.0,125.52878318,0.102,0.13258672800000007
1.0,125.53201302,0.102,0.13129479200000335
1.0,125.53499676,0.102,0.13010129600000037
1.0,125.53812222,0.102,0.1288535563999968
1.0,125.54120476,0.102,0.12768219120000132
1.0,125.54431117,0.102,0.12655420220000166
1.0,125.54747628,0.1,0.12547806480000148
1.0,125.55057355,0.102,0.12463087700000097
1.0,125.55363526,0.102,0.12383483240000144
1.0,125.55675522,0.102,0.12302364280000133
1.0,125.55985544,0.102,0.12225469439999961
1.0,125.56308276,0.102,0.12147682720000055
1.0,125.56612413,0.102,0.12062524359999827
1.0,125.56918506,0.102,0.11979188440000127
1.0,125.57228552,0.1,0.11898576480000313
1.0,125.57543233,0.102,0.118118947600002
1.0,125.57853009,0.102,0.11725157480000042
1.0,125.58159579,0.102,0.11639317880000148
