Time,Displacement,Force,Compressive displacement,voltage_1
"2.5500","0.5252","5.7756","0.7434","3.2958"
"2.5550","0.5268","5.9121","0.7449","3.2959"
"2.5600","0.5284","6.0501","0.7466","3.2958"
"2.5650","0.5301","6.1910","0.7482","3.2958"
"2.5700","0.5317","6.3356","0.7499","3.2959"
"2.5750","0.5333","6.4842","0.7514","3.2959"
"2.5800","0.5347","6.6357","0.7529","3.2958"
"2.5850","0.5361","6.7882","0.7542","3.2959"
"2.5900","0.5373","6.9391","0.7555","3.2959"
"2.5950","0.5385","7.0865","0.7567","3.2958"
"2.6000","0.5397","7.2287","0.7578","3.2958"
"2.6050","0.5409","7.3646","0.7590","3.2959"
"2.6100","0.5421","7.4948","0.7602","3.2958"
"2.6150","0.5433","7.6208","0.7615","3.2958"
"2.6200","0.5447","7.7448","0.7628","3.2959"
"2.6250","0.5461","7.8690","0.7642","3.2959"
"2.6300","0.5475","7.9954","0.7656","3.2958"
"2.6350","0.5489","8.1253","0.7670","3.2959"
"2.6400","0.5503","8.2592","0.7684","3.2959"
"2.6450","0.5517","8.3972","0.7698","3.2958"
"2.6500","0.5531","8.5391","0.7712","3.2958"
"2.6550","0.5545","8.6845","0.7726","3.2959"
"2.6600","0.5560","8.8332","0.7741","3.2958"
"2.6650","0.5575","8.9854","0.7756","3.2957"
"2.6700","0.5590","9.1414","0.7771","3.2958"
"2.6750","0.5606","9.3019","0.7787","3.2957"
"2.6800","0.5623","9.4678","0.7804","3.2957"
"2.6850","0.5640","9.6396","0.7821","3.2957"
"2.6900","0.5657","9.8178","0.7838","3.2958"
"2.6950","0.5673","10.0024","0.7854","3.2957"
"2.7000","0.5689","10.1923","0.7870","3.2958"
"2.7050","0.5705","10.3855","0.7886","3.2959"
"2.7100","0.5720","10.5799","0.7901","3.2958"
"2.7150","0.5735","10.7734","0.7916","3.2958"
"2.7200","0.5750","10.9647","0.7931","3.2959"
"2.7250","0.5766","11.1541","0.7947","3.2958"
"2.7300","0.5782","11.3427","0.7963","3.2958"
"2.7350","0.5798","11.5316","0.7979","3.2958"
"2.7400","0.5815","11.7221","0.7996","3.2959"
"2.7450","0.5831","11.9154","0.8012","3.2957"
"2.7500","0.5848","12.1118","0.8029","3.2957"
"2.7550","0.5863","12.3106","0.8044","3.2958"
"2.7600","0.5877","12.5101","0.8059","3.2957"
"2.7650","0.5890","12.7075","0.8071","3.2956"
"2.7700","0.5902","12.8994","0.8084","3.2957"
"2.7750","0.5914","13.0836","0.8095","3.2957"
"2.7800","0.5927","13.2593","0.8108","3.2956"
"2.7850","0.5939","13.4271","0.8121","3.2956"
"2.7900","0.5953","13.5887","0.8134","3.2956"
"2.7950","0.5967","13.7468","0.8148","3.2955"
"2.8000","0.5982","13.9047","0.8163","3.2955"
"2.8050","0.5997","14.0652","0.8178","3.2955"
"2.8100","0.6012","14.2305","0.8193","3.2955"
"2.8150","0.6027","14.4015","0.8208","3.2955"
"2.8200","0.6041","14.5781","0.8223","3.2956"
"2.8250","0.6056","14.7596","0.8238","3.2956"
"2.8300","0.6072","14.9459","0.8253","3.2956"
"2.8350","0.6089","15.1374","0.8270","3.2957"
"2.8400","0.6106","15.3352","0.8287","3.2957"
"2.8450","0.6123","15.5398","0.8305","3.2957"
"2.8500","0.6141","15.7513","0.8322","3.2957"
"2.8550","0.6159","15.9698","0.8340","3.2958"
"2.8600","0.6176","16.1946","0.8357","3.2958"
"2.8650","0.6193","16.4239","0.8374","3.2958"
"2.8700","0.6209","16.6555","0.8390","3.2959"
"2.8750","0.6224","16.8863","0.8405","3.2959"
"2.8800","0.6238","17.1136","0.8419","3.2958"
"2.8850","0.6252","17.3353","0.8433","3.2958"
"2.8900","0.6266","17.5505","0.8447","3.2958"
"2.8950","0.6280","17.7592","0.8461","3.2958"
"2.9000","0.6295","17.9626","0.8476","3.2958"
"2.9050","0.6311","18.1627","0.8492","3.2959"
"2.9100","0.6327","18.3624","0.8508","3.2958"
"2.9150","0.6344","18.5646","0.8525","3.2957"
"2.9200","0.6361","18.7714","0.8542","3.2957"
"2.9250","0.6376","18.9830","0.8557","3.2957"
"2.9300","0.6390","19.1969","0.8571","3.2955"
"2.9350","0.6403","19.4095","0.8585","3.2956"
"2.9400","0.6416","19.6173","0.8597","3.2955"
"2.9450","0.6428","19.8176","0.8609","3.2954"
"2.9500","0.6439","20.0082","0.8620","3.2954"
"2.9550","0.6451","20.1881","0.8632","3.2955"
"2.9600","0.6464","20.3580","0.8645","3.2954"
"2.9650","0.6477","20.5211","0.8658","3.2954"
"2.9700","0.6491","20.6813","0.8672","3.2955"
"2.9750","0.6505","20.8417","0.8686","3.2955"
"2.9800","0.6520","21.0055","0.8701","3.2954"
"2.9850","0.6534","21.1749","0.8715","3.2956"
"2.9900","0.6548","21.3510","0.8730","3.2957"
"2.9950","0.6563","21.5333","0.8744","3.2956"
"3.0000","0.6577","21.7207","0.8758","3.2957"
"3.0050","0.6591","21.9122","0.8772","3.2958"
"3.0100","0.6606","22.1074","0.8787","3.2957"
"3.0150","0.6622","22.3062","0.8803","3.2956"
"3.0200","0.6638","22.5094","0.8819","3.2957"
"3.0250","0.6654","22.7180","0.8836","3.2957"
"3.0300","0.6671","22.9328","0.8852","3.2957"
"3.0350","0.6688","23.1544","0.8869","3.2957"
"3.0400","0.6705","23.3826","0.8886","3.2958"
"3.0450","0.6721","23.6165","0.8902","3.2957"
"3.0500","0.6737","23.8544","0.8918","3.2957"
"3.0550","0.6752","24.0944","0.8933","3.2957"
"3.0600","0.6767","24.3339","0.8948","3.2956"
"3.0650","0.6781","24.5706","0.8962","3.2956"
"3.0700","0.6796","24.8032","0.8977","3.2957"
"3.0750","0.6811","25.0315","0.8993","3.2957"
"3.0800","0.6827","25.2565","0.9009","3.2957"
"3.0850","0.6844","25.4800","0.9025","3.2957"
"3.0900","0.6861","25.7040","0.9042","3.2957"
"3.0950","0.6877","25.9301","0.9058","3.2956"
"3.1000","0.6893","26.1588","0.9074","3.2956"
"3.1050","0.6908","26.3887","0.9089","3.2957"
"3.1100","0.6922","26.6166","0.9103","3.2956"
"3.1150","0.6935","26.8398","0.9116","3.2955"
"3.1200","0.6947","27.0554","0.9128","3.2956"
"3.1250","0.6959","27.2620","0.9141","3.2956"
"3.1300","0.6972","27.4592","0.9153","3.2955"
"3.1350","0.6986","27.6486","0.9167","3.2955"
"3.1400","0.7000","27.8334","0.9181","3.2955"
"3.1450","0.7016","28.0177","0.9197","3.2955"
"3.1500","0.7031","28.2057","0.9212","3.2955"
"3.1550","0.7047","28.4004","0.9228","3.2957"
"3.1600","0.7063","28.6037","0.9244","3.2957"
"3.1650","0.7078","28.8155","0.9259","3.2957"
"3.1700","0.7094","29.0357","0.9275","3.2958"
"3.1750","0.7110","29.2640","0.9291","3.2958"
"3.1800","0.7126","29.5005","0.9308","3.2957"
"3.1850","0.7143","29.7450","0.9324","3.2958"
"3.1900","0.7161","29.9978","0.9342","3.2958"
"3.1950","0.7179","30.2598","0.9361","3.2958"
"3.2000","0.7198","30.5318","0.9380","3.2958"
"3.2050","0.7217","30.8140","0.9398","3.2959"
"3.2100","0.7235","31.1053","0.9416","3.2958"
"3.2150","0.7253","31.4029","0.9434","3.2957"
"3.2200","0.7268","31.7026","0.9450","3.2958"
"3.2250","0.7283","31.9990","0.9465","3.2957"
"3.2300","0.7298","32.2872","0.9479","3.2956"
"3.2350","0.7312","32.5640","0.9493","3.2956"
"3.2400","0.7327","32.8283","0.9508","3.2956"
"3.2450","0.7342","33.0814","0.9523","3.2955"
"3.2500","0.7357","33.3261","0.9539","3.2955"
"3.2550","0.7373","33.5652","0.9554","3.2956"
"3.2600","0.7388","33.8010","0.9569","3.2955"
"3.2650","0.7403","34.0346","0.9584","3.2955"
"3.2700","0.7417","34.2658","0.9598","3.2956"
"3.2750","0.7429","34.4922","0.9610","3.2955"
"3.2800","0.7440","34.7108","0.9622","3.2954"
"3.2850","0.7450","34.9179","0.9632","3.2955"
"3.2900","0.7460","35.1108","0.9641","3.2955"
"3.2950","0.7470","35.2891","0.9651","3.2955"
"3.3000","0.7481","35.4548","0.9662","3.2955"
"3.3050","0.7493","35.6121","0.9674","3.2957"
"3.3100","0.7506","35.7669","0.9687","3.2956"
"3.3150","0.7519","35.9242","0.9700","3.2956"
"3.3200","0.7533","36.0881","0.9714","3.2957"
"3.3250","0.7547","36.2617","0.9728","3.2957"
"3.3300","0.7562","36.4466","0.9743","3.2957"
"3.3350","0.7576","36.6438","0.9757","3.2958"
"3.3400","0.7591","36.8528","0.9772","3.2959"
"3.3450","0.7606","37.0721","0.9787","3.2958"
"3.3500","0.7621","37.3000","0.9802","3.2959"
"3.3550","0.7636","37.5352","0.9817","3.2959"
"3.3600","0.7652","37.7766","0.9833","3.2959"
"3.3650","0.7668","38.0243","0.9850","3.2958"
"3.3700","0.7686","38.2787","0.9867","3.2959"
"3.3750","0.7703","38.5401","0.9884","3.2959"
"3.3800","0.7720","38.8067","0.9901","3.2958"
"3.3850","0.7738","39.0655","0.9919","3.2958"
"3.3900","0.7755","39.3171","0.9936","3.2958"
"3.3950","0.7771","39.5682","0.9952","3.2957"
"3.4000","0.7787","39.8213","0.9968","3.2957"
"3.4050","0.7802","40.0766","0.9983","3.2958"
"3.4100","0.7817","40.3332","0.9998","3.2956"
"3.4150","0.7833","40.5899","1.0014","3.2956"
"3.4200","0.7848","40.8461","1.0029","3.2956"
"3.4250","0.7864","41.1023","1.0045","3.2956"
"3.4300","0.7880","41.3601","1.0062","3.2956"
"3.4350","0.7898","41.6216","1.0079","3.2957"
"3.4400","0.7915","41.8887","1.0096","3.2957"
"3.4450","0.7932","42.1623","1.0113","3.2956"
"3.4500","0.7948","42.4414","1.0129","3.2957"
"3.4550","0.7962","42.7232","1.0143","3.2958"
"3.4600","0.7975","43.0027","1.0156","3.2958"
"3.4650","0.7988","43.2756","1.0169","3.2958"
"3.4700","0.8000","43.5384","1.0181","3.2959"
"3.4750","0.8013","43.7896","1.0194","3.2959"
"3.4800","0.8026","44.0301","1.0208","3.2959"
"3.4850","0.8041","44.2630","1.0222","3.2960"
"3.4900","0.8056","44.4926","1.0237","3.2961"
"3.4950","0.8071","44.7230","1.0252","3.2960"
"3.5000","0.8086","44.9567","1.0267","3.2960"
"3.5050","0.8101","45.1948","1.0282","3.2961"
"3.5100","0.8116","45.4375","1.0297","3.2961"
"3.5150","0.8131","45.6843","1.0312","3.2960"
"3.5200","0.8146","45.9348","1.0328","3.2961"
"3.5250","0.8162","46.1887","1.0343","3.2961"
"3.5300","0.8179","46.4469","1.0360","3.2960"
"3.5350","0.8195","46.7108","1.0376","3.2960"
"3.5400","0.8212","46.9813","1.0394","3.2960"
"3.5450","0.8230","47.2591","1.0411","3.2959"
"3.5500","0.8248","47.5451","1.0429","3.2959"
"3.5550","0.8265","47.8390","1.0446","3.2960"
"3.5600","0.8282","48.1398","1.0463","3.2959"
"3.5650","0.8298","48.4447","1.0479","3.2958"
"3.5700","0.8313","48.7494","1.0494","3.2959"
"3.5750","0.8327","49.0495","1.0508","3.2959"
"3.5800","0.8341","49.3419","1.0522","3.2958"
"3.5850","0.8355","49.6248","1.0537","3.2959"
"3.5900","0.8370","49.8988","1.0551","3.2959"
"3.5920","0.8376","50.0063","1.0557","3.2958"
"3.5930","0.8379","50.0597","1.0560","3.2958"
"3.5980","0.8394","50.3241","1.0576","3.2958"
"3.6030","0.8410","50.5862","1.0591","3.2959"
"3.6080","0.8425","50.8483","1.0606","3.2959"
"3.6130","0.8437","51.1110","1.0618","3.2958"
"3.6180","0.8443","51.3667","1.0624","3.2958"
"3.6230","0.8443","51.5980","1.0624","3.2959"
"3.6280","0.8442","51.7866","1.0624","3.2958"
"3.6330","0.8441","51.9242","1.0623","3.2958"
"3.6380","0.8441","52.0103","1.0622","3.2959"
"3.6430","0.8439","52.0494","1.0621","3.2959"
"3.6480","0.8439","52.0485","1.0620","3.2958"
"3.6530","0.8437","52.0159","1.0618","3.2960"
"3.6580","0.8436","51.9594","1.0617","3.2960"
"3.6630","0.8434","51.8858","1.0615","3.2959"
"3.6680","0.8432","51.8008","1.0613","3.2960"
"3.6730","0.8430","51.7079","1.0611","3.2960"
"3.6780","0.8427","51.6088","1.0608","3.2960"
"3.6830","0.8425","51.5053","1.0606","3.2960"
"3.6880","0.8421","51.4000","1.0603","3.2960"
"3.6930","0.8416","51.2912","1.0597","3.2960"
"3.6980","0.8409","51.1751","1.0591","3.2959"
"3.7030","0.8403","51.0488","1.0584","3.2960"
"3.7080","0.8395","50.9104","1.0576","3.2960"
"3.7130","0.8385","50.7573","1.0566","3.2959"
"3.7180","0.8374","50.5862","1.0555","3.2960"
"3.7230","0.8361","50.3927","1.0542","3.2960"
"3.7280","0.8346","50.1719","1.0527","3.2960"
"3.7330","0.8329","49.9190","1.0510","3.2960"
"3.7380","0.8312","49.6308","1.0493","3.2960"
"3.7430","0.8297","49.3087","1.0478","3.2959"
"3.7480","0.8283","48.9598","1.0464","3.2959"
"3.7530","0.8270","48.5942","1.0451","3.2959"
"3.7580","0.8259","48.2228","1.0440","3.2959"
"3.7630","0.8247","47.8544","1.0428","3.2958"
"3.7680","0.8235","47.4940","1.0416","3.2959"
"3.7730","0.8222","47.1439","1.0404","3.2959"
"3.7780","0.8209","46.8037","1.0390","3.2958"
"3.7830","0.8195","46.4714","1.0377","3.2958"
"3.7880","0.8181","46.1438","1.0362","3.2959"
"3.7930","0.8166","45.8171","1.0347","3.2958"
"3.7980","0.8150","45.4869","1.0331","3.2958"
"3.8030","0.8133","45.1496","1.0314","3.2959"
"3.8080","0.8117","44.8029","1.0298","3.2959"
"3.8130","0.8101","44.4462","1.0282","3.2958"
"3.8180","0.8086","44.0819","1.0268","3.2959"
"3.8230","0.8073","43.7145","1.0254","3.2960"
"3.8280","0.8060","43.3498","1.0241","3.2959"
"3.8330","0.8047","42.9930","1.0229","3.2959"
"3.8380","0.8035","42.6479","1.0216","3.2960"
"3.8430","0.8022","42.3156","1.0203","3.2960"
"3.8480","0.8009","41.9951","1.0190","3.2960"
"3.8530","0.7994","41.6837","1.0175","3.2960"
"3.8580","0.7979","41.3771","1.0161","3.2960"
"3.8630","0.7965","41.0717","1.0146","3.2959"
"3.8680","0.7950","40.7648","1.0131","3.2960"
"3.8730","0.7936","40.4561","1.0117","3.2960"
"3.8780","0.7922","40.1465","1.0103","3.2960"
"3.8830","0.7908","39.8381","1.0090","3.2960"
"3.8880","0.7894","39.5318","1.0075","3.2961"
"3.8930","0.7879","39.2278","1.0060","3.2960"
"3.8980","0.7864","38.9248","1.0045","3.2960"
"3.9030","0.7848","38.6211","1.0029","3.2961"
"3.9080","0.7831","38.3141","1.0013","3.2961"
"3.9130","0.7815","38.0024","0.9996","3.2960"
"3.9180","0.7798","37.6852","0.9979","3.2960"
"3.9230","0.7782","37.3624","0.9963","3.2961"
"3.9280","0.7765","37.0344","0.9947","3.2960"
"3.9330","0.7750","36.7027","0.9931","3.2960"
"3.9380","0.7734","36.3696","0.9915","3.2960"
"3.9430","0.7719","36.0374","0.9900","3.2960"
"3.9480","0.7705","35.7085","0.9886","3.2959"
"3.9530","0.7690","35.3849","0.9871","3.2959"
"3.9580","0.7675","35.0673","0.9856","3.2959"
"3.9630","0.7659","34.7542","0.9840","3.2958"
"3.9680","0.7643","34.4434","0.9824","3.2959"
"3.9730","0.7626","34.1325","0.9807","3.2959"
"3.9780","0.7608","33.8187","0.9789","3.2958"
"3.9830","0.7591","33.5003","0.9772","3.2958"
"3.9880","0.7576","33.1780","0.9757","3.2959"
"3.9930","0.7561","32.8550","0.9743","3.2959"
"3.9980","0.7548","32.5364","0.9730","3.2958"
"4.0030","0.7536","32.2270","0.9717","3.2959"
"4.0080","0.7524","31.9306","0.9705","3.2959"
"4.0130","0.7512","31.6481","0.9693","3.2959"
"4.0180","0.7499","31.3785","0.9680","3.2960"
"4.0230","0.7486","31.1194","0.9667","3.2960"
"4.0280","0.7472","30.8678","0.9653","3.2959"
"4.0330","0.7459","30.6210","0.9640","3.2959"
"4.0380","0.7445","30.3766","0.9626","3.2960"
"4.0430","0.7431","30.1324","0.9612","3.2960"
"4.0480","0.7417","29.8875","0.9599","3.2959"
"4.0530","0.7404","29.6421","0.9586","3.2960"
"4.0580","0.7391","29.3974","0.9572","3.2960"
"4.0630","0.7378","29.1537","0.9559","3.2959"
"4.0680","0.7364","28.9108","0.9546","3.2960"
"4.0730","0.7350","28.6674","0.9532","3.2960"
"4.0780","0.7336","28.4221","0.9517","3.2959"
"4.0830","0.7321","28.1731","0.9502","3.2959"
"4.0880","0.7305","27.9190","0.9486","3.2960"
"4.0930","0.7289","27.6586","0.9471","3.2959"
"4.0980","0.7273","27.3909","0.9454","3.2959"
"4.1030","0.7256","27.1157","0.9438","3.2960"
"4.1080","0.7240","26.8332","0.9421","3.2959"
"4.1130","0.7224","26.5442","0.9405","3.2958"
"4.1180","0.7207","26.2503","0.9388","3.2959"
"4.1230","0.7191","25.9534","0.9372","3.2959"
"4.1280","0.7174","25.6555","0.9356","3.2958"
"4.1330","0.7158","25.3572","0.9339","3.2958"
"4.1380","0.7140","25.0585","0.9321","3.2959"
"4.1430","0.7121","24.7576","0.9303","3.2958"
"4.1480","0.7102","24.4520","0.9283","3.2958"
"4.1530","0.7082","24.1390","0.9263","3.2959"
"4.1580","0.7063","23.8176","0.9244","3.2958"
"4.1630","0.7044","23.4891","0.9226","3.2958"
"4.1680","0.7027","23.1566","0.9208","3.2958"
"4.1730","0.7012","22.8254","0.9193","3.2959"
"4.1780","0.6997","22.5011","0.9178","3.2958"
"4.1830","0.6983","22.1887","0.9164","3.2958"
"4.1880","0.6969","21.8907","0.9150","3.2959"
"4.1930","0.6954","21.6075","0.9135","3.2959"
"4.1980","0.6939","21.3371","0.9120","3.2958"
"4.2030","0.6924","21.0769","0.9105","3.2959"
"4.2080","0.6909","20.8247","0.9090","3.2959"
"4.2130","0.6895","20.5790","0.9076","3.2959"
"4.2180","0.6880","20.3387","0.9062","3.2960"
"4.2230","0.6866","20.1029","0.9047","3.2960"
"4.2280","0.6852","19.8708","0.9033","3.2959"
"4.2330","0.6837","19.6413","0.9018","3.2959"
"4.2380","0.6821","19.4128","0.9003","3.2960"
"4.2430","0.6805","19.1836","0.8987","3.2960"
"4.2480","0.6789","18.9518","0.8970","3.2960"
"4.2530","0.6772","18.7163","0.8953","3.2961"
"4.2580","0.6755","18.4761","0.8936","3.2961"
"4.2630","0.6738","18.2311","0.8920","3.2960"
"4.2680","0.6722","17.9819","0.8903","3.2960"
"4.2730","0.6706","17.7299","0.8887","3.2961"
"4.2780","0.6690","17.4773","0.8871","3.2960"
"4.2830","0.6675","17.2263","0.8857","3.2960"
"4.2880","0.6661","16.9791","0.8842","3.2960"
"4.2930","0.6645","16.7367","0.8826","3.2959"
"4.2980","0.6630","16.4989","0.8811","3.2959"
"4.3030","0.6614","16.2647","0.8795","3.2959"
"4.3080","0.6597","16.0321","0.8778","3.2959"
"4.3130","0.6580","15.7988","0.8761","3.2958"
"4.3180","0.6563","15.5631","0.8744","3.2958"
"4.3230","0.6546","15.3246","0.8727","3.2959"
"4.3280","0.6531","15.0848","0.8712","3.2958"
"4.3330","0.6517","14.8466","0.8698","3.2958"
"4.3380","0.6504","14.6140","0.8686","3.2959"
"4.3430","0.6492","14.3907","0.8674","3.2958"
"4.3480","0.6481","14.1793","0.8662","3.2958"
"4.3530","0.6469","13.9811","0.8650","3.2959"
"4.3580","0.6457","13.7950","0.8638","3.2959"
"4.3630","0.6445","13.6188","0.8626","3.2958"
"4.3680","0.6431","13.4495","0.8612","3.2959"
"4.3730","0.6418","13.2842","0.8599","3.2960"
"4.3780","0.6404","13.1201","0.8585","3.2959"
"4.3830","0.6390","12.9548","0.8571","3.2959"
"4.3880","0.6377","12.7875","0.8558","3.2960"
"4.3930","0.6364","12.6182","0.8545","3.2960"
"4.3980","0.6350","12.4473","0.8531","3.2960"
"4.4030","0.6337","12.2755","0.8518","3.2961"
"4.4080","0.6322","12.1026","0.8504","3.2961"
"4.4130","0.6308","11.9279","0.8489","3.2960"
"4.4180","0.6292","11.7501","0.8474","3.2960"
"4.4230","0.6277","11.5680","0.8458","3.2961"
"4.4280","0.6261","11.3808","0.8442","3.2960"
"4.4330","0.6244","11.1881","0.8426","3.2960"
"4.4380","0.6228","10.9906","0.8409","3.2961"
"4.4430","0.6212","10.7888","0.8393","3.2960"
"4.4480","0.6197","10.5839","0.8378","3.2960"
"4.4530","0.6181","10.3776","0.8362","3.2960"
"4.4580","0.6166","10.1714","0.8348","3.2960"
"4.4630","0.6151","9.9673","0.8333","3.2959"
"4.4680","0.6137","9.7663","0.8318","3.2959"
"4.4730","0.6122","9.5688","0.8303","3.2960"
"4.4780","0.6106","9.3746","0.8287","3.2959"
"4.4830","0.6090","9.1827","0.8271","3.2959"
"4.4880","0.6073","8.9912","0.8254","3.2959"
"4.4930","0.6056","8.7986","0.8237","3.2958"
"4.4980","0.6038","8.6038","0.8219","3.2958"
"4.5030","0.6021","8.4064","0.8202","3.2958"
"4.5080","0.6005","8.2075","0.8186","3.2958"
"4.5130","0.5991","8.0092","0.8172","3.2957"
"4.5180","0.5977","7.8149","0.8158","3.2958"
"4.5230","0.5965","7.6278","0.8146","3.2958"
"4.5280","0.5952","7.4499","0.8133","3.2957"
"4.5330","0.5939","7.2822","0.8120","3.2958"
"4.5380","0.5926","7.1235","0.8107","3.2959"
"4.5430","0.5912","6.9721","0.8093","3.2958"
"4.5480","0.5898","6.8260","0.8079","3.2958"
"4.5530","0.5884","6.6831","0.8065","3.2959"
"4.5580","0.5869","6.5419","0.8051","3.2959"
"4.5630","0.5856","6.4016","0.8037","3.2959"
"4.5680","0.5842","6.2622","0.8023","3.2960"
"4.5730","0.5829","6.1240","0.8010","3.2960"
"4.5780","0.5815","5.9869","0.7996","3.2960"
"4.5830","0.5800","5.8502","0.7981","3.2960"
"4.5880","0.5785","5.7130","0.7966","3.2961"
"4.5930","0.5769","5.5740","0.7950","3.2961"
"4.5980","0.5753","5.4324","0.7934","3.2961"
"4.6030","0.5736","5.2873","0.7917","3.2961"
"4.6080","0.5720","5.1389","0.7901","3.2962"
"4.6130","0.5703","4.9876","0.7884","3.2961"
"4.6180","0.5686","4.8342","0.7867","3.2961"
"4.6230","0.5670","4.6797","0.7851","3.2961"
"4.6280","0.5654","4.5259","0.7835","3.2960"
"4.6330","0.5638","4.3745","0.7820","3.2960"
"4.6380","0.5623","4.2272","0.7805","3.2961"
"4.6430","0.5608","4.0851","0.7789","3.2960"
"4.6480","0.5592","3.9484","0.7774","3.2959"
"4.6530","0.5576","3.8166","0.7758","3.2960"
"4.6580","0.5560","3.6891","0.7741","3.2960"
"4.6630","0.5543","3.5651","0.7724","3.2958"
"4.6680","0.5525","3.4439","0.7707","3.2959"
"4.6730","0.5509","3.3252","0.7690","3.2959"
"4.6780","0.5493","3.2096","0.7674","3.2958"
"4.6830","0.5478","3.0980","0.7660","3.2958"
"4.6880","0.5465","2.9923","0.7646","3.2959"
"4.6930","0.5453","2.8938","0.7634","3.2958"
"4.6980","0.5440","2.8035","0.7622","3.2958"
"4.7030","0.5428","2.7216","0.7609","3.2959"
"4.7080","0.5416","2.6475","0.7597","3.2958"
"4.7130","0.5402","2.5800","0.7583","3.2957"
"4.7180","0.5389","2.5175","0.7570","3.2958"
"4.7230","0.5375","2.4584","0.7556","3.2959"
"4.7280","0.5361","2.4017","0.7542","3.2958"
"4.7330","0.5348","2.3472","0.7529","3.2958"
"4.7380","0.5334","2.2945","0.7515","3.2959"
"4.7430","0.5320","2.2436","0.7502","3.2958"
"4.7480","0.5307","2.1949","0.7488","3.2958"
"4.7530","0.5293","2.1482","0.7474","3.2959"
"4.7580","0.5278","2.1034","0.7459","3.2959"
"4.7630","0.5262","2.0603","0.7444","3.2959"
"4.7680","0.5247","2.0188","0.7428","3.2960"
"4.7730","0.5230","1.9789","0.7412","3.2961"
"4.7780","0.5214","1.9409","0.7395","3.2960"
"4.7830","0.5197","1.9047","0.7378","3.2960"
"4.7880","0.5179","1.8702","0.7361","3.2961"
"4.7930","0.5162","1.8375","0.7344","3.2961"
"4.7980","0.5146","1.8068","0.7327","3.2960"
"4.8030","0.5130","1.7782","0.7311","3.2961"
"4.8080","0.5114","1.7517","0.7296","3.2961"
"4.8130","0.5099","1.7274","0.7280","3.2960"
"4.8180","0.5083","1.7049","0.7264","3.2961"
"4.8230","0.5067","1.6836","0.7248","3.2961"
"4.8280","0.5050","1.6632","0.7231","3.2960"
"4.8330","0.5032","1.6434","0.7213","3.2959"
"4.8380","0.5014","1.6242","0.7195","3.2960"
"4.8430","0.4996","1.6052","0.7177","3.2959"
"4.8480","0.4978","1.5865","0.7159","3.2959"
"4.8530","0.4962","1.5679","0.7143","3.2959"
"4.8580","0.4948","1.5498","0.7129","3.2959"
"4.8630","0.4934","1.5321","0.7116","3.2958"
"4.8680","0.4921","1.5153","0.7103","3.2958"
"4.8730","0.4909","1.4996","0.7090","3.2959"
"4.8780","0.4896","1.4850","0.7077","3.2958"
"4.8830","0.4882","1.4713","0.7063","3.2958"
"4.8880","0.4868","1.4583","0.7049","3.2959"
"4.8930","0.4853","1.4456","0.7034","3.2958"
"4.8980","0.4839","1.4329","0.7020","3.2958"
"4.9030","0.4824","1.4203","0.7005","3.2959"
"4.9080","0.4810","1.4079","0.6991","3.2959"
"4.9130","0.4795","1.3957","0.6976","3.2958"
"4.9180","0.4781","1.3837","0.6962","3.2959"
"4.9230","0.4766","1.3717","0.6947","3.2960"
