time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
2.6517401699999965,0.9873046875,1.97021484375,4.901611328125,5.5517578125,9.81298828125,7.307373046875,0.32080078125,0.4716796875
2.6548011899999864,1.0107421875,1.8994140625,4.811279296875,5.57861328125,9.884033203125,7.237548828125,0.32080078125,0.3447265625
2.657887709999983,0.9873046875,1.853515625,4.725341796875,5.57861328125,9.884033203125,7.1708984375,0.32080078125,0.4716796875
2.661068859999986,1.0107421875,1.82373046875,4.5970458984375,5.61572265625,9.9495849609375,7.10107421875,0.26513671875,0.4716796875
2.6641354999999862,1.0107421875,1.8037109375,4.4595947265625,5.64453125,9.9495849609375,6.97216796875,0.21240234375,0.2509765625
2.6672925199999895,1.0107421875,1.8037109375,4.3453369140625,5.673828125,9.9495849609375,6.9163818359375,0.114501953125,0.2509765625
2.670409389999989,1.0107421875,1.78076171875,4.19091796875,5.72802734375,9.9495849609375,6.817626953125,0.16748046875,0.177734375
2.6735412999999966,1.0107421875,1.74951171875,4.099853515625,5.72802734375,10.010009765625,6.7021484375,0.16748046875,0.2509765625
2.6767458199999936,0.9873046875,1.73291015625,3.988037109375,5.76123046875,10.010009765625,6.561279296875,0.114501953125,0.177734375
2.6797936499999935,1.0107421875,1.71240234375,3.862060546875,5.8076171875,10.0811767578125,6.4049072265625,0.21240234375,0.177734375
2.682948609999997,0.9873046875,1.70703125,3.6834716796875,5.837890625,10.0811767578125,6.308349609375,0.114501953125,0.2509765625
2.6860529099999866,0.9873046875,1.70703125,3.5855712890625,5.90771484375,10.0811767578125,6.207763671875,0.070556640625,0.2509765625
2.6891749699999963,0.9873046875,1.70703125,3.48779296875,5.9833984375,10.147216796875,6.111328125,0.16748046875,0.12255859375
2.6923210199999943,0.9873046875,1.69873046875,3.434326171875,6.00439453125,10.147216796875,5.911376953125,0.070556640625,0.12255859375
2.695457579999996,0.9873046875,1.69873046875,3.346923828125,6.05859375,10.147216796875,5.77294921875,-0.01708984375,0.0634765625
2.6985736899999893,0.9873046875,1.7060546875,3.2923583984375,6.05859375,10.147216796875,5.6455078125,0.034423828125,0.12255859375
2.701734149999993,0.9873046875,1.69091796875,3.2447509765625,6.1416015625,10.147216796875,5.4986572265625,0.034423828125,0.177734375
2.704842449999987,0.9873046875,1.69091796875,3.173095703125,6.1416015625,10.2208251953125,5.382080078125,-0.06982421875,0.12255859375
2.708035889999991,0.9622802734375,1.69091796875,3.123779296875,6.1748046875,10.2208251953125,5.2366943359375,-0.06982421875,0.12255859375
2.7111059699999913,0.9873046875,1.69091796875,3.0899658203125,6.1982421875,10.147216796875,5.129150390625,-0.1025390625,0.12255859375
2.714226889999992,0.9622802734375,1.7060546875,3.0426025390625,6.26513671875,10.0811767578125,5.0079345703125,-0.1396484375,0.12255859375
2.7173679999999933,0.9622802734375,1.6962890625,2.9969482421875,6.26513671875,10.0811767578125,4.855712890625,-0.1396484375,0.12255859375
2.720500279999996,0.9622802734375,1.7060546875,2.962646484375,6.26513671875,10.0811767578125,4.657470703125,-0.16552734375,0.0634765625
2.7236155599999847,0.9873046875,1.70703125,2.918212890625,6.3037109375,9.9495849609375,4.3870849609375,-0.177734375,0.0634765625
2.726799299999996,0.9622802734375,1.7080078125,2.8955078125,6.34521484375,9.81298828125,4.1785888671875,-0.21875,0.0634765625
2.7300259299999965,0.9622802734375,1.7080078125,2.8955078125,6.34521484375,9.6907958984375,3.8837890625,-0.197021484375,0.12255859375
2.733010599999986,0.9622802734375,1.708984375,2.8719482421875,6.34521484375,9.5008544921875,3.6693115234375,-0.197021484375,0.0634765625
2.7361341099999947,0.9622802734375,1.71240234375,2.8450927734375,6.3037109375,9.315673828125,3.4482421875,-0.197021484375,0.0634765625
2.7392513399999956,0.9622802734375,1.7255859375,2.8450927734375,6.34521484375,9.088134765625,3.2574462890625,-0.16552734375,0.04345703125
2.742394869999984,0.9622802734375,1.73291015625,2.8450927734375,6.26513671875,8.7392578125,3.117431640625,-0.16552734375,0.04345703125
2.745524799999984,0.9622802734375,1.77880859375,2.8450927734375,6.26513671875,8.3140869140625,2.9039306640625,-0.16552734375,0.04345703125
2.7486566099999834,0.9622802734375,1.74951171875,2.8719482421875,6.26513671875,7.71142578125,2.7672119140625,-0.177734375,0.04345703125
2.751803669999987,0.9622802734375,1.755859375,2.863037109375,6.23828125,7.28173828125,2.6241455078125,-0.16552734375,0.04345703125
2.754910449999997,0.9622802734375,1.755859375,2.8450927734375,6.1982421875,6.7818603515625,2.4036865234375,-0.16552734375,0.0634765625
2.7580824299999875,0.9310302734375,1.7333984375,2.8319091796875,6.1015625,6.1630859375,2.3160400390625,-0.226318359375,0.04345703125
2.761188539999992,0.9310302734375,1.73291015625,2.82080078125,6.00439453125,5.750244140625,2.162109375,-0.23876953125,0.04345703125
2.764423989999983,0.9310302734375,1.73291015625,2.7901611328125,5.837890625,5.3929443359375,1.99365234375,-0.252197265625,0.04345703125
2.7674891699999904,0.9310302734375,1.73291015625,2.7572021484375,5.71435546875,4.4544677734375,1.8106689453125,-0.252197265625,0.04345703125
2.770611239999994,0.9310302734375,1.69873046875,2.72509765625,5.40869140625,1.8568115234375,1.7054443359375,-0.26611328125,0.04345703125
2.773795299999989,0.9310302734375,1.69091796875,2.6986083984375,5.130859375,1.2205810546875,1.682373046875,-0.252197265625,0.0390625
2.776886619999985,0.9622802734375,1.6806640625,2.6524658203125,4.7568359375,0.8555908203125,1.71429443359375,-0.26611328125,0.04345703125
2.7799988899999875,0.9310302734375,1.67138671875,2.6160888671875,4.34619140625,0.42193603515625,1.7808837890625,-0.26611328125,0.04345703125
2.7831330999999864,0.9310302734375,1.67529296875,2.59619140625,3.96630859375,0.258056640625,1.77020263671875,-0.252197265625,0.0634765625
2.7862519299999917,0.9310302734375,1.68310546875,2.5693359375,3.4296875,0.258056640625,1.49420166015625,-0.252197265625,0.0634765625
2.789383799999996,0.9310302734375,1.6982421875,2.4547119140625,2.81787109375,0.258056640625,1.338623046875,-0.23876953125,0.0634765625
2.792511619999985,0.9310302734375,1.7197265625,2.4013671875,2.1435546875,0.258056640625,1.26123046875,-0.252197265625,0.12255859375
2.795639929999993,0.914794921875,1.74755859375,2.31298828125,1.82861328125,0.25030517578125,1.20220947265625,-0.252197265625,0.0634765625
2.7988073199999945,0.914794921875,1.79150390625,2.27008056640625,1.69091796875,0.25030517578125,1.11248779296875,-0.252197265625,0.177734375
2.801892319999993,0.88232421875,1.8359375,2.228515625,1.5283203125,0.20367431640625,1.04400634765625,-0.23876953125,0.177734375
2.805026969999986,0.88232421875,1.85400390625,2.18145751953125,1.4453125,0.2039794921875,0.99652099609375,-0.197021484375,0.3447265625
2.808194229999984,0.7652587890625,1.8896484375,2.1107177734375,1.3505859375,0.2020263671875,0.947998046875,0.070556640625,0.3447265625
2.8113555999999846,0.7652587890625,1.90771484375,2.04779052734375,1.2255859375,0.2020263671875,0.947998046875,0.375732421875,0.3447265625
2.814420019999986,0.75732421875,1.92822265625,2.0101318359375,1.1396484375,0.2020263671875,0.901123046875,0.68212890625,0.04345703125
2.8175722099999945,0.7388916015625,1.935546875,1.98016357421875,0.90869140625,0.2039794921875,0.87664794921875,1.515625,0.12939453125
2.8207813699999917,0.6756591796875,1.94287109375,1.93756103515625,0.75,0.21636962890625,0.85205078125,1.9482421875,0.55810546875
2.8238266499999867,0.62158203125,1.93212890625,1.9488525390625,0.66064453125,0.21636962890625,0.87664794921875,2.3876953125,0.8759765625
2.826964189999984,0.58544921875,1.9365234375,1.9488525390625,0.603515625,0.20367431640625,0.85205078125,2.56787109375,0.8759765625
2.8300980399999958,0.56298828125,1.9384765625,1.95648193359375,0.59033203125,0.20367431640625,0.87664794921875,2.655029296875,0.978515625
2.8332148399999966,0.51171875,1.93115234375,1.8819580078125,0.56591796875,0.22442626953125,0.85205078125,2.655029296875,1.4609375
2.8363444499999844,0.3743896484375,1.912109375,1.3477783203125,0.5654296875,0.21636962890625,0.82794189453125,2.74609375,1.7060546875
2.839477869999996,0.51171875,1.84716796875,1.315185546875,0.56591796875,0.22442626953125,0.85205078125,2.74609375,1.58740234375
2.842640889999984,0.58544921875,1.85302734375,1.29412841796875,0.607421875,0.23944091796875,0.85205078125,2.74609375,1.4609375
2.8458656899999966,0.58544921875,1.88134765625,1.315185546875,0.61279296875,0.23944091796875,0.82794189453125,2.74609375,1.322265625
2.8488838699999945,0.56298828125,1.89404296875,1.29412841796875,0.6240234375,0.25030517578125,0.82794189453125,2.74609375,1.322265625
2.852037779999989,0.56298828125,1.869140625,1.29412841796875,0.63916015625,0.258056640625,0.85205078125,2.655029296875,1.322265625
2.8551477399999925,0.56298828125,1.85302734375,1.315185546875,0.64697265625,0.25030517578125,0.82794189453125,2.74609375,1.322265625
2.858253579999996,0.51171875,1.83447265625,1.315185546875,0.650390625,0.258056640625,0.85205078125,2.74609375,1.21875
2.8614021299999877,0.47900390625,1.826171875,1.29412841796875,0.650390625,0.25030517578125,0.82794189453125,2.74609375,1.4609375
2.864586519999989,0.42529296875,1.826171875,1.29412841796875,0.66064453125,0.25030517578125,0.82794189453125,2.74609375,1.322265625
2.8676514499999968,0.42529296875,1.802734375,1.2774658203125,0.66064453125,0.258056640625,0.8028564453125,2.74609375,1.4609375
2.8708491299999963,0.3743896484375,1.802734375,1.29412841796875,0.650390625,0.25030517578125,0.82794189453125,2.74609375,1.4609375
2.873889669999997,0.3743896484375,1.7734375,1.29412841796875,0.64697265625,0.28759765625,0.8028564453125,2.74609375,1.4609375
2.8770345999999876,0.3743896484375,1.716064453125,1.2774658203125,0.64697265625,0.25030517578125,0.8028564453125,2.74609375,1.58740234375
2.8801397299999962,0.3743896484375,1.696533203125,1.2774658203125,0.64697265625,0.25030517578125,0.82794189453125,2.74609375,1.4609375
2.883288279999988,0.3743896484375,1.680419921875,1.2774658203125,0.64697265625,0.258056640625,0.8028564453125,2.74609375,1.4609375
2.8864257599999945,0.3743896484375,1.66552734375,1.25537109375,0.64697265625,0.258056640625,0.8028564453125,2.74609375,1.58740234375
2.8895082099999883,0.3743896484375,1.680419921875,1.25537109375,0.63916015625,0.258056640625,0.8028564453125,2.74609375,1.4609375
2.892642469999984,0.3743896484375,1.63720703125,1.23834228515625,0.64697265625,0.25030517578125,0.77911376953125,2.74609375,1.58740234375
2.8957862399999925,0.3743896484375,1.63720703125,1.23834228515625,0.63916015625,0.25030517578125,0.77911376953125,2.655029296875,1.58740234375
2.8989003699999927,0.3743896484375,1.63720703125,1.23834228515625,0.650390625,0.258056640625,0.77911376953125,2.655029296875,1.4609375
2.9020744299999848,0.3743896484375,1.62255859375,1.23834228515625,0.64697265625,0.25030517578125,0.8028564453125,2.74609375,1.4609375
2.9051498699999883,0.3743896484375,1.63720703125,1.25537109375,0.64697265625,0.258056640625,0.77911376953125,2.655029296875,1.58740234375
2.9083058199999954,0.3743896484375,1.62255859375,1.25537109375,0.64697265625,0.258056640625,0.7568359375,2.74609375,1.4609375
2.911445729999997,0.3743896484375,1.60400390625,1.22222900390625,0.63916015625,0.258056640625,0.77911376953125,2.655029296875,1.4609375
2.9145036299999845,0.3743896484375,1.58251953125,1.23834228515625,0.64697265625,0.258056640625,0.7568359375,2.655029296875,1.4609375
2.9176087999999964,0.3743896484375,1.58251953125,1.23834228515625,0.63916015625,0.25030517578125,0.7568359375,2.655029296875,1.4609375
2.920832969999992,0.3743896484375,1.537353515625,1.22222900390625,0.64697265625,0.25030517578125,0.7568359375,2.56787109375,1.4609375
2.9238934499999942,0.3743896484375,1.4697265625,1.22222900390625,0.64697265625,0.25030517578125,0.7568359375,2.56787109375,1.4609375
2.927051359999993,0.3743896484375,1.3759765625,1.16015625,0.63916015625,0.258056640625,0.7568359375,2.56787109375,1.4609375
2.9301539499999905,0.3743896484375,1.29833984375,1.1204833984375,0.64697265625,0.25030517578125,0.7568359375,2.46923828125,1.4609375
2.9332744499999848,0.3743896484375,1.26708984375,1.14459228515625,0.64697265625,0.25030517578125,0.7568359375,2.46923828125,1.4609375
2.93639662999999,0.3743896484375,1.29833984375,1.1204833984375,0.63916015625,0.258056640625,0.7568359375,2.46923828125,1.4609375
2.939523169999987,0.3743896484375,1.26708984375,1.14459228515625,0.63916015625,0.25030517578125,0.7568359375,2.46923828125,1.322265625
2.9426512399999893,0.3743896484375,1.242919921875,1.1204833984375,0.63916015625,0.258056640625,0.7568359375,2.46923828125,1.322265625
2.9458207099999925,0.3743896484375,1.26708984375,1.09539794921875,0.6240234375,0.28759765625,0.7568359375,2.3876953125,1.21875
2.9489213699999937,0.3743896484375,1.26708984375,1.09539794921875,0.6240234375,0.25030517578125,0.7568359375,2.3876953125,1.322265625
2.952037689999983,0.3743896484375,1.26708984375,1.09539794921875,0.63916015625,0.25030517578125,0.7568359375,2.3876953125,1.322265625
2.955159909999992,0.3743896484375,1.29833984375,1.09539794921875,0.61279296875,0.25030517578125,0.7568359375,2.3876953125,1.10986328125
2.9582845599999956,0.3743896484375,1.26708984375,1.09539794921875,0.61279296875,0.258056640625,0.7568359375,2.3876953125,0.8759765625
2.9614201299999934,0.3743896484375,1.26708984375,1.09539794921875,0.6240234375,0.258056640625,0.73248291015625,2.293701171875,0.76611328125
2.964596819999997,0.3743896484375,1.26708984375,1.079315185546875,0.61279296875,0.258056640625,0.70465087890625,2.3876953125,0.8759765625
2.967679969999992,0.33642578125,1.29833984375,1.079315185546875,0.6240234375,0.25030517578125,0.73248291015625,2.293701171875,0.67041015625
2.970834949999997,0.3743896484375,1.26708984375,1.079315185546875,0.61279296875,0.23944091796875,0.73248291015625,2.293701171875,0.55810546875
2.974003609999997,0.3743896484375,1.26708984375,1.09539794921875,0.61279296875,0.258056640625,0.73248291015625,2.293701171875,0.38916015625
2.977098869999992,0.3743896484375,1.26708984375,1.059783935546875,0.60107421875,0.258056640625,0.73248291015625,2.193359375,0.3037109375
2.980197909999987,0.3743896484375,1.26708984375,1.079315185546875,0.61279296875,0.25030517578125,0.73248291015625,2.119384765625,0.1787109375
2.983368129999988,0.3743896484375,1.26708984375,1.079315185546875,0.61279296875,0.258056640625,0.73248291015625,2.119384765625,0.12939453125
2.986492779999992,0.47900390625,1.26708984375,1.059783935546875,0.61279296875,0.25030517578125,0.73248291015625,2.02490234375,0.12939453125
2.9896292599999867,0.456787109375,1.242919921875,1.079315185546875,0.60107421875,0.258056640625,0.73248291015625,2.02490234375,0.1005859375
2.9927769099999892,0.47900390625,1.26708984375,1.079315185546875,0.60107421875,0.258056640625,0.73248291015625,1.85400390625,0.0498046875
2.995913119999983,0.47900390625,1.26708984375,1.079315185546875,0.61279296875,0.25030517578125,0.73248291015625,1.85400390625,0.0498046875
2.9990372399999927,0.47900390625,1.242919921875,1.059783935546875,0.60107421875,0.258056640625,0.7568359375,1.76953125,0.0390625
3.002168609999984,0.51171875,1.242919921875,1.09539794921875,0.60107421875,0.25030517578125,0.7568359375,1.76953125,0.05517578125
3.0052808399999833,0.51171875,1.186279296875,1.079315185546875,0.60107421875,0.25030517578125,0.73248291015625,1.684814453125,0.0390625
3.0084149799999835,0.5382080078125,1.186279296875,1.059783935546875,0.60107421875,0.258056640625,0.73248291015625,1.684814453125,0.0390625
3.0115906699999897,0.5382080078125,1.186279296875,1.079315185546875,0.60107421875,0.25030517578125,0.7568359375,1.600341796875,0.0390625
3.014688359999994,0.58544921875,1.1611328125,1.059783935546875,0.603515625,0.25030517578125,0.73248291015625,1.600341796875,0.0390625
3.0178651499999916,0.56298828125,1.186279296875,1.079315185546875,0.60107421875,0.258056640625,0.73248291015625,1.424560546875,0.0634765625
3.0209480799999966,0.58544921875,1.186279296875,1.079315185546875,0.60107421875,0.25030517578125,0.73248291015625,1.348388671875,0.177734375
3.0241217099999886,0.58544921875,1.212646484375,1.079315185546875,0.60107421875,0.258056640625,0.73248291015625,1.348388671875,0.4716796875
3.027225119999983,0.58544921875,1.242919921875,1.059783935546875,0.603515625,0.25030517578125,0.73248291015625,1.197998046875,0.3447265625
3.030366519999987,0.58544921875,1.242919921875,1.059783935546875,0.60107421875,0.258056640625,0.73248291015625,1.0341796875,0.4716796875
3.0335464999999857,0.62158203125,1.26708984375,1.059783935546875,0.60107421875,0.258056640625,0.73248291015625,1.0341796875,0.3447265625
3.0366354499999915,0.62158203125,1.319580078125,1.079315185546875,0.60107421875,0.25030517578125,0.73248291015625,0.963623046875,0.3447265625
3.039800669999991,0.58544921875,1.3994140625,1.079315185546875,0.60107421875,0.25030517578125,0.73248291015625,0.88818359375,0.3447265625
3.042903229999993,0.62158203125,1.45068359375,1.079315185546875,0.603515625,0.28759765625,0.73248291015625,0.88818359375,0.4716796875
3.046040759999997,0.62158203125,1.52099609375,1.09539794921875,0.61279296875,0.25030517578125,0.73248291015625,0.88818359375,0.4716796875
3.049164579999996,0.62158203125,1.56396484375,1.09539794921875,0.60107421875,0.23944091796875,0.7568359375,0.88818359375,0.3447265625
3.0523355799999905,0.6419677734375,1.58251953125,1.1204833984375,0.61279296875,0.258056640625,0.73248291015625,0.88818359375,0.3447265625
3.055409229999995,0.62158203125,1.62255859375,1.1204833984375,0.61279296875,0.258056640625,0.7568359375,0.814453125,0.3447265625
3.058524599999984,0.6419677734375,1.63720703125,1.14459228515625,0.603515625,0.258056640625,0.73248291015625,0.814453125,0.4716796875
3.061838409999993,0.703857421875,1.66552734375,1.1204833984375,0.59619140625,0.258056640625,0.73248291015625,0.814453125,0.3447265625
3.0648598599999843,0.7388916015625,1.696533203125,1.18084716796875,0.603515625,0.28759765625,0.73248291015625,0.88818359375,0.4716796875
3.067924799999986,0.75732421875,1.74365234375,1.18084716796875,0.59619140625,0.25030517578125,0.73248291015625,0.88818359375,0.4716796875
3.0710601299999922,0.7388916015625,1.826171875,1.19921875,0.59619140625,0.25030517578125,0.73248291015625,0.88818359375,0.3447265625
3.0741953899999857,0.75732421875,1.88134765625,1.18084716796875,0.59619140625,0.258056640625,0.73248291015625,0.963623046875,0.4716796875
3.0773229999999927,0.8079833984375,1.93505859375,1.23834228515625,0.607421875,0.258056640625,0.73248291015625,1.111328125,0.04345703125
3.0804568899999936,0.8079833984375,1.91845703125,1.29412841796875,0.5556640625,0.25030517578125,0.73248291015625,1.76953125,0.55810546875
3.0835992099999885,0.8079833984375,1.89794921875,1.29412841796875,0.56103515625,0.25030517578125,0.73248291015625,2.193359375,1.10986328125
3.086848099999983,0.8079833984375,1.8505859375,1.29412841796875,0.5556640625,0.25030517578125,0.7568359375,2.655029296875,1.4609375
3.08985238999999,0.8359375,1.79150390625,1.29412841796875,0.5556640625,0.25030517578125,0.73248291015625,2.93017578125,2.31591796875
3.0930034499999834,0.8079833984375,1.7900390625,1.29412841796875,0.5556640625,0.258056640625,0.73248291015625,3.290283203125,3.1845703125
3.096180629999992,0.8079833984375,1.77685546875,1.29412841796875,0.5654296875,0.25030517578125,0.7568359375,3.741943359375,3.748046875
3.099317539999987,0.8079833984375,1.744140625,1.315185546875,0.5654296875,0.25030517578125,0.73248291015625,3.994873046875,4.14306640625
3.1024055799999957,0.8359375,1.70703125,1.372802734375,0.5654296875,0.258056640625,0.73248291015625,4.08935546875,3.568359375
3.1055624699999953,0.8079833984375,1.6806640625,1.38916015625,0.56591796875,0.25030517578125,0.73248291015625,4.08935546875,1.68017578125
3.1087323699999843,0.8079833984375,1.673828125,1.44183349609375,0.5654296875,0.258056640625,0.73248291015625,4.571533203125,-2.31640625
3.1118991299999834,0.8079833984375,1.67041015625,1.4560546875,0.5654296875,0.258056640625,0.7568359375,5.82177734375,-3.01318359375
3.1149305799999922,0.8359375,1.67041015625,1.49462890625,0.56591796875,0.28759765625,0.7568359375,5.18359375,-0.47021484375
3.1180432299999836,0.9873046875,1.68603515625,1.49462890625,0.5654296875,0.25030517578125,0.77911376953125,2.94970703125,3.68798828125
3.121186279999989,0.9873046875,1.71240234375,1.513916015625,0.56591796875,0.25030517578125,0.77911376953125,4.1484375,7.8525390625
3.1243123499999967,1.0870361328125,1.73291015625,1.5972900390625,0.56591796875,0.25030517578125,0.77911376953125,5.8173828125,8.80224609375
3.1274576499999966,1.22998046875,1.8271484375,1.88970947265625,0.58642578125,0.25030517578125,0.77911376953125,7.0546875,8.9619140625
3.1305524899999853,1.5614013671875,1.94921875,2.1416015625,0.60107421875,0.25030517578125,0.77911376953125,7.8427734375,8.7734375
3.133692649999986,1.654296875,2.04736328125,2.31207275390625,0.63916015625,0.25030517578125,0.77911376953125,8.57421875,8.3896484375
3.1368509699999834,1.752197265625,2.04736328125,2.527099609375,0.64697265625,0.28759765625,0.82794189453125,9.05517578125,8.19921875
3.1399721299999896,1.7767333984375,2.10546875,2.8143310546875,0.66064453125,0.25030517578125,1.28411865234375,9.328125,8.138671875
3.1430802099999937,1.79296875,2.10546875,3.0599365234375,0.681640625,0.25030517578125,1.46246337890625,9.50341796875,8.138671875
3.146218949999991,1.8082275390625,2.12158203125,3.2025146484375,0.68701171875,0.25030517578125,1.56494140625,9.77392578125,8.05126953125
3.149326599999995,1.8377685546875,2.10546875,3.2447509765625,0.69921875,0.258056640625,1.67596435546875,9.9130859375,8.025390625
3.152455649999993,1.853759765625,2.0732421875,3.346923828125,0.72216796875,0.258056640625,1.74365234375,9.93798828125,8.025390625
3.1555854699999912,1.87158203125,2.0732421875,3.41943359375,0.72216796875,0.25030517578125,1.78875732421875,9.93798828125,8.138671875
3.158719349999984,1.882080078125,2.0732421875,3.54638671875,0.72216796875,0.258056640625,1.7877197265625,9.9130859375,8.23681640625
3.1618641899999886,1.89697265625,2.0732421875,3.602294921875,0.75048828125,0.258056640625,1.7650146484375,9.84912109375,8.36962890625
3.1650164299999943,1.89697265625,2.08837890625,3.6461181640625,0.71484375,0.20654296875,1.75750732421875,9.79541015625,8.57470703125
3.1681848599999967,1.90380859375,2.10546875,3.6461181640625,0.72216796875,0.20806884765625,1.73944091796875,9.72705078125,8.68896484375
3.1712433899999866,1.9110107421875,2.14404296875,3.6585693359375,0.71484375,0.23480224609375,1.734130859375,9.59423828125,8.818359375
3.174429449999991,1.9110107421875,2.18359375,3.6834716796875,0.72216796875,0.24395751953125,1.72637939453125,9.44921875,8.9111328125
3.1775124699999964,1.90380859375,2.220703125,3.7056884765625,0.75,0.26214599609375,1.71405029296875,9.3525390625,8.95703125
3.1806603399999887,1.9110107421875,2.2744140625,3.7305908203125,0.7626953125,0.29290771484375,1.71234130859375,9.27880859375,8.96826171875
3.1838015799999937,1.90380859375,2.4287109375,3.763427734375,0.80029296875,0.61956787109375,1.7066650390625,9.17529296875,8.93310546875
3.186954319999984,1.905029296875,2.57373046875,3.763427734375,0.80029296875,0.68231201171875,1.70159912109375,9.08837890625,8.8603515625
3.190039259999992,1.91259765625,2.70068359375,3.7786865234375,0.86083984375,0.81817626953125,1.694580078125,9.05517578125,8.80224609375
3.193177239999983,1.919189453125,2.9189453125,3.8043212890625,0.90869140625,0.93695068359375,1.687744140625,8.92236328125,8.64404296875
3.1963083399999874,1.93115234375,2.998046875,3.862060546875,0.90869140625,1.01800537109375,1.6895751953125,8.7744140625,8.60009765625
3.199483519999987,1.9437255859375,3.12255859375,3.8797607421875,0.921875,1.10784912109375,1.6949462890625,8.7744140625,8.388671875
3.202639349999984,1.939208984375,3.1513671875,3.8961181640625,0.90869140625,1.17919921875,1.7093505859375,8.68212890625,8.388671875
3.2057022299999858,1.9437255859375,3.1513671875,3.9140625,0.90869140625,1.236083984375,1.7286376953125,8.68212890625,8.388671875
3.208859849999996,1.959716796875,3.17333984375,3.955810546875,0.90869140625,1.2752685546875,1.7601318359375,8.7333984375,8.42626953125
3.211963389999994,1.939208984375,3.17333984375,3.955810546875,0.8759765625,1.2496337890625,1.8106689453125,8.7744140625,8.60009765625
3.2150975799999912,1.959716796875,3.1953125,3.966552734375,0.8759765625,1.19378662109375,1.861083984375,8.86376953125,8.75048828125
3.218266909999997,1.959716796875,3.1953125,4.0006103515625,0.8759765625,1.13751220703125,1.96435546875,8.953125,8.814453125
3.221387259999986,1.9788818359375,3.17333984375,4.0006103515625,0.90869140625,1.11566162109375,2.0087890625,9.08837890625,8.88720703125
3.2245240999999965,1.99169921875,3.17333984375,4.013427734375,0.8759765625,1.080078125,2.0692138671875,9.20654296875,8.92626953125
3.227651669999986,2.003662109375,3.1513671875,4.037109375,0.90869140625,1.1827392578125,2.115234375,9.27880859375,8.93310546875
3.2308504499999913,2.003662109375,3.12255859375,4.037109375,0.90869140625,1.364990234375,2.162109375,9.27880859375,8.93994140625
3.2339247099999966,2.0013427734375,3.08984375,4.037109375,0.921875,1.5789794921875,2.2060546875,9.328125,8.96826171875
3.2373535599999883,2.003662109375,3.0302734375,4.05126953125,0.8759765625,1.8568115234375,2.267333984375,9.328125,8.96826171875
3.240567189999993,2.0013427734375,2.998046875,4.05126953125,0.90869140625,2.13037109375,2.3057861328125,9.328125,8.96826171875
3.2436186699999894,2.0013427734375,2.97705078125,4.0628662109375,0.90869140625,2.5506591796875,2.354248046875,9.328125,8.93994140625
3.2467545999999885,2.0013427734375,2.97705078125,4.05126953125,0.921875,3.0855712890625,2.4036865234375,9.27880859375,8.93994140625
3.2498749499999917,2.003662109375,2.95068359375,4.0628662109375,0.921875,3.3409423828125,2.4425048828125,9.248046875,8.93701171875
3.25282777999999,1.9788818359375,2.9189453125,4.08642578125,0.90869140625,3.5570068359375,2.5101318359375,9.17529296875,8.93310546875
3.2559367999999864,1.9539794921875,2.80810546875,4.099853515625,0.90869140625,3.8211669921875,2.5750732421875,9.08837890625,8.92626953125
3.2589777399999917,1.979248046875,2.669921875,4.1123046875,0.921875,3.978515625,2.6241455078125,9.08837890625,8.896484375
3.2621672299999886,1.9539794921875,2.669921875,4.1123046875,0.93212890625,4.1011962890625,2.6650390625,9.005859375,8.88720703125
3.2653030599999937,1.979248046875,2.64697265625,4.149169921875,0.96484375,4.291748046875,2.722412109375,8.92236328125,8.8349609375
3.268728739999986,1.9788818359375,2.64697265625,4.154296875,0.96484375,4.397705078125,2.786376953125,8.86376953125,8.814453125
3.2718273499999952,2.01953125,2.64697265625,4.171142578125,0.96484375,4.4544677734375,2.8673095703125,8.8310546875,8.75048828125
3.2749846299999916,2.0283203125,2.669921875,4.2144775390625,0.99755859375,4.505615234375,2.9039306640625,8.7744140625,8.72021484375
3.278046209999985,2.05517578125,2.75732421875,4.2337646484375,0.99755859375,4.56494140625,2.968505859375,8.7333984375,8.64404296875
3.2811804499999937,2.0703125,2.80810546875,4.2716064453125,1.02685546875,4.581787109375,3.011474609375,8.68212890625,8.60009765625
3.2842606199999835,2.0897216796875,2.859375,4.2716064453125,1.0546875,4.6234130859375,3.029296875,8.623046875,8.64404296875
3.2873664999999903,2.12890625,2.95068359375,4.2978515625,1.11865234375,4.6761474609375,3.095947265625,8.53271484375,8.705078125
3.290596779999987,2.1409912109375,2.998046875,4.3094482421875,1.11865234375,4.72119140625,3.117431640625,8.47265625,8.60009765625
3.293632059999993,2.17041015625,3.0302734375,4.3453369140625,1.1396484375,4.732666015625,3.1556396484375,8.36083984375,8.42626953125
3.296736129999985,2.188232421875,3.0302734375,4.3629150390625,1.173828125,4.7772216796875,3.240234375,8.25732421875,8.31494140625
3.2998804299999875,2.2503662109375,3.0634765625,4.3841552734375,1.19482421875,4.8236083984375,3.279052734375,8.146484375,8.27099609375
3.303068149999987,2.2852783203125,3.12255859375,4.4010009765625,1.2255859375,4.8529052734375,3.3409423828125,8.08056640625,8.19921875
3.3062660199999954,2.299560546875,3.17333984375,4.408203125,1.2255859375,4.87158203125,3.3818359375,7.9677734375,7.9072265625
3.3093461699999835,2.32763671875,3.23779296875,4.445068359375,1.296875,4.8953857421875,3.423583984375,7.8427734375,7.599609375
