time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
2.5969976700000075,0.27001953125,2.12701416015625,1.9574127197265625,1.4981689453125,0.7349853515625,0.4007568359375,12.873046875,-0.29345703125
2.6001269500000035,0.27001953125,2.12701416015625,1.9574127197265625,1.4981689453125,0.7349853515625,0.406494140625,11.9365234375,-0.29345703125
2.6032853500000077,0.27001953125,2.12701416015625,1.971221923828125,1.4981689453125,0.7349853515625,0.406494140625,11.9365234375,-0.29345703125
2.606389930000006,0.27001953125,2.12701416015625,1.9574127197265625,1.4981689453125,0.7349853515625,0.406494140625,12.873046875,-0.29345703125
2.6095137800000003,0.26123046875,2.1219482421875,1.9574127197265625,1.4703369140625,0.7349853515625,0.4007568359375,11.03125,-0.29345703125
2.612634720000002,0.27001953125,2.1219482421875,1.9574127197265625,1.4703369140625,0.7349853515625,0.406494140625,11.03125,-0.29345703125
2.6157139099999966,0.27001953125,2.1219482421875,1.9351654052734373,1.5048828125,0.7349853515625,0.4007568359375,11.03125,-0.267578125
2.618836760000008,0.27001953125,2.1219482421875,1.9239044189453125,1.51690673828125,0.7349853515625,0.4007568359375,11.03125,-0.12255859375
2.621933850000005,0.27001953125,2.1219482421875,1.9082794189453125,1.51690673828125,0.7349853515625,0.406494140625,11.03125,-0.05322265625
2.6250834500000053,0.27001953125,2.1219482421875,1.9239044189453125,1.54669189453125,0.7349853515625,0.406494140625,11.03125,0.0419921875
2.628211629999996,0.27001953125,2.1219482421875,1.9351654052734373,1.582763671875,0.7349853515625,0.41961669921875,11.03125,-0.05322265625
2.631271720000001,0.27001953125,2.1219482421875,1.9574127197265625,1.6138916015625,0.7349853515625,0.406494140625,11.03125,0.0419921875
2.6343999999999994,0.27001953125,2.1219482421875,1.97857666015625,1.64599609375,0.7349853515625,0.4007568359375,11.03125,0.0419921875
2.6375681700000086,0.26123046875,2.1219482421875,1.98944091796875,1.67193603515625,0.7349853515625,0.4007568359375,10.1728515625,0.0419921875
2.640654429999998,0.26123046875,2.12701416015625,2.006103515625,1.7484130859375,0.7489013671875,0.406494140625,11.03125,0.0908203125
2.643760389999997,0.27001953125,2.12786865234375,2.02227783203125,1.80023193359375,0.7576904296875,0.406494140625,11.9365234375,0.330078125
2.646877740000008,0.26123046875,2.12872314453125,2.0340576171875,1.86285400390625,0.7576904296875,0.4007568359375,11.03125,0.4169921875
2.649981910000008,0.26123046875,2.13739013671875,2.03814697265625,1.9974365234375,0.7576904296875,0.4007568359375,11.9365234375,0.8095703125
2.6530769800000087,0.26123046875,2.13739013671875,2.038726806640625,2.097900390625,0.7576904296875,0.406494140625,11.03125,0.89599609375
2.6562102799999963,0.24462890625,2.15740966796875,2.0391387939453125,2.21295166015625,0.7576904296875,0.4007568359375,11.03125,1.0517578125
2.659285949999997,0.24462890625,2.16064453125,2.0245513916015625,2.29876708984375,0.76904296875,0.41302490234375,11.03125,1.0517578125
2.6625058500000023,0.2275390625,2.177978515625,2.024444580078125,2.513671875,0.794189453125,0.4007568359375,11.9365234375,1.0517578125
2.6655442400000027,0.2294921875,2.19775390625,2.009307861328125,2.7298583984375,0.8076171875,0.406494140625,11.03125,1.0517578125
2.6686648299999973,0.2294921875,2.215087890625,1.970062255859375,2.90936279296875,0.81689453125,0.41302490234375,11.03125,1.0517578125
2.671828320000003,0.2197265625,2.2320556640625,1.904632568359375,3.21630859375,0.8526611328125,0.43280029296875,10.1728515625,1.0517578125
2.674873759999997,0.2197265625,2.234619140625,1.8546600341796875,3.5106201171875,0.887451171875,0.43280029296875,8.58984375,1.1845703125
2.67804726,0.2197265625,2.246826171875,1.8205413818359373,3.7734375,0.92236328125,0.44268798828125,8.58984375,1.1845703125
2.6811311700000005,0.2197265625,2.25390625,1.8048248291015625,4.01513671875,0.968505859375,0.4591064453125,8.58984375,5.1162109375
2.6842414599999955,0.2294921875,2.2608642578125,1.8037109375,4.7667236328125,1.0546875,0.4703369140625,10.1728515625,9.529296875
2.6873750200000046,0.22900390625,2.274658203125,2.003646850585937,4.8031005859375,1.104736328125,0.4910888671875,11.9365234375,13.8720703125
2.690501999999995,0.238037109375,2.274658203125,2.39410400390625,4.7498779296875,1.123291015625,0.4910888671875,23.408203125,16.9599609375
2.693630389999996,0.26611328125,2.277099609375,2.85955810546875,4.7667236328125,1.296630859375,0.4791259765625,23.408203125,18.69482421875
2.6967291300000085,0.251953125,2.2608642578125,3.46075439453125,4.7667236328125,1.426513671875,0.4791259765625,22.0380859375,21.455078125
2.69982967,0.216796875,2.2596435546875,4.0040283203125,4.8255615234375,1.522705078125,0.4791259765625,23.408203125,23.50390625
2.702924780000004,0.2275390625,2.2603759765625,4.4083251953125,5.0235595703125,1.58447265625,0.4791259765625,22.0380859375,24.564453125
2.7060606699999994,0.27001953125,2.25390625,4.78173828125,5.2288818359375,1.639892578125,0.628662109375,22.0380859375,24.564453125
2.7091708500000067,0.27001953125,2.2452392578125,5.062957763671875,5.4473876953125,1.6953125,1.150146484375,23.408203125,24.564453125
2.712303759999997,0.27001953125,2.24267578125,5.34820556640625,5.645263671875,1.763427734375,1.6070556640625,22.0380859375,23.50390625
2.7155063499999983,0.27001953125,2.24267578125,5.517974853515625,5.86572265625,2.13330078125,2.39013671875,22.0380859375,23.50390625
2.718490950000003,0.24755859375,2.2452392578125,5.59808349609375,5.9775390625,2.5537109375,3.7005615234375,22.0380859375,24.564453125
2.721616240000003,0.25732421875,2.24267578125,5.6544189453125,6.1217041015625,3.220703125,4.5963134765625,23.408203125,24.564453125
2.724715720000006,0.41650390625,2.2452392578125,5.70379638671875,6.3265380859375,4.12158203125,5.207275390625,19.439453125,24.564453125
2.7278388499999977,0.431884765625,2.2469482421875,5.766510009765625,6.4534912109375,4.73876953125,5.88916015625,10.1728515625,24.564453125
2.730940590000003,0.480224609375,2.2603759765625,5.81134033203125,6.569091796875,5.25830078125,6.1923828125,10.1728515625,24.564453125
2.7340546500000045,0.584228515625,2.2596435546875,5.84539794921875,6.679931640625,5.881103515625,6.6009521484375,10.1728515625,24.564453125
2.737184240000005,0.888671875,2.2608642578125,5.947052001953125,6.7789306640625,6.07958984375,6.7896728515625,5.2265625,11.2470703125
2.7403237200000063,1.3896484375,2.2779541015625,6.00750732421875,6.7789306640625,6.2666015625,7.069580078125,0.771484375,-0.38427734375
2.7435611100000017,1.53759765625,2.277099609375,6.08636474609375,6.829345703125,6.46484375,7.3175048828125,-0.8916015625,0.91845703125
2.7466080199999965,1.6083984375,2.2705078125,6.13592529296875,6.8494873046875,6.649169921875,7.5772705078125,4.337890625,1.8251953125
2.749646690000006,1.6865234375,2.2705078125,6.196319580078125,6.8748779296875,6.81201171875,7.714599609375,3.900390625,2.4111328125
2.7527848699999997,1.73291015625,2.277099609375,6.23699951171875,6.93017578125,6.946533203125,7.8970947265625,2.0478515625,2.76611328125
2.7558827200000025,1.76953125,2.28271484375,6.274871826171875,6.95263671875,7.02685546875,8.076416015625,1.4765625,3.1796875
2.759013590000009,1.80859375,2.2921142578125,6.340728759765625,6.95263671875,7.109619140625,8.1925048828125,1.4287109375,3.47802734375
2.7621389100000044,1.84423828125,2.300048828125,6.340728759765625,6.95263671875,7.15869140625,8.2391357421875,1.708984375,3.7314453125
2.765243319999996,1.86767578125,2.313720703125,6.437652587890625,6.9786376953125,7.226806640625,8.311767578125,2.02734375,3.869140625
2.768391390000005,1.91650390625,2.3212890625,6.484710693359375,6.9786376953125,7.286376953125,8.353271484375,2.203125,3.921875
2.7715612599999986,1.91455078125,2.33056640625,6.5635986328125,7.0341796875,7.286376953125,8.43505859375,2.27734375,3.9833984375
2.77456239,1.92822265625,2.333251953125,6.58331298828125,7.059326171875,7.341552734375,8.515869140625,2.27734375,3.923828125
2.777772740000003,1.95458984375,2.3421630859375,6.636871337890625,7.113525390625,7.433837890625,8.592529296875,2.2412109375,3.923828125
2.78082517,1.95458984375,2.3421630859375,6.720001220703125,7.1436767578125,7.433837890625,8.6375732421875,2.11328125,3.921875
2.783963319999998,1.95458984375,2.347900390625,6.70123291015625,7.2000732421875,7.469482421875,8.7213134765625,1.9501953125,3.89404296875
2.787116740000002,1.9794921875,2.347900390625,6.720001220703125,7.2274169921875,7.50244140625,8.8021240234375,1.818359375,3.869140625
2.790150949999997,2.00048828125,2.3541259765625,6.807586669921875,7.2933349609375,7.50244140625,8.849365234375,1.708984375,3.7958984375
2.793324350000006,2.00537109375,2.3541259765625,6.898040771484375,7.3502197265625,7.564697265625,8.849365234375,1.5654296875,3.6640625
2.796392929999996,2.0498046875,2.3729248046875,6.999359130859375,7.4346923828125,7.564697265625,8.8975830078125,1.5283203125,3.5615234375
2.799522609999997,2.09619140625,2.3868408203125,7.0615234375,7.5035400390625,7.564697265625,8.941650390625,1.4677734375,3.5341796875
2.802611479999996,2.1513671875,2.43017578125,7.256195068359375,7.563720703125,7.5966796875,8.941650390625,1.4638671875,3.46044921875
2.805759430000009,2.21142578125,2.4742431640625,7.226104736328125,7.6287841796875,7.564697265625,8.9815673828125,1.4287109375,3.3955078125
2.8088697999999965,2.255859375,2.525634765625,7.2896728515625,7.6978759765625,7.5966796875,8.9815673828125,1.4228515625,3.3603515625
2.8119739800000048,2.35498046875,2.57470703125,7.4144287109375,7.7255859375,7.564697265625,9.0218505859375,1.4228515625,3.3505859375
2.815144200000006,2.45849609375,2.7344970703125,7.51690673828125,7.7987060546875,7.534912109375,9.0745849609375,1.4228515625,3.31494140625
2.8182288699999987,2.5673828125,2.8175048828125,7.55145263671875,7.8699951171875,7.534912109375,9.0218505859375,1.4287109375,3.2802734375
2.8213877600000075,2.64599609375,2.850830078125,7.631500244140625,7.9029541015625,7.50244140625,9.0745849609375,1.4287109375,3.31494140625
2.824507760000003,2.72705078125,2.92626953125,7.757293701171875,7.93701171875,7.50244140625,9.0745849609375,1.4287109375,3.31494140625
2.827638559999997,2.77392578125,2.958984375,7.707305908203125,8.0172119140625,7.433837890625,9.0745849609375,1.4287109375,3.31494140625
2.8306827400000003,2.80078125,3.0169677734375,7.757293701171875,8.0416259765625,7.433837890625,9.0218505859375,1.4287109375,3.31494140625
2.8338435900000007,2.80078125,3.1209716796875,7.793853759765625,8.0416259765625,7.401611328125,9.0218505859375,1.4287109375,3.2802734375
2.836929519999998,2.853515625,3.182861328125,7.793853759765625,8.0416259765625,7.341552734375,8.9815673828125,1.4287109375,3.2958984375
2.8400502399999965,2.861328125,3.22216796875,7.838958740234375,8.125732421875,7.341552734375,8.9815673828125,1.4228515625,3.2958984375
2.8431601500000028,2.89404296875,3.272705078125,7.88116455078125,8.0908203125,7.31298828125,8.941650390625,1.4228515625,3.2958984375
2.846264259999998,2.90869140625,3.310546875,7.910552978515625,8.0908203125,7.286376953125,8.941650390625,1.4287109375,3.2958984375
2.84940546,2.89404296875,3.3359375,7.88116455078125,8.0908203125,7.25146484375,8.8975830078125,1.4287109375,3.23046875
2.852527390000006,2.89404296875,3.3524169921875,7.88116455078125,8.0908203125,7.25146484375,8.849365234375,1.4287109375,3.19677734375
2.8556239100000056,2.90869140625,3.3524169921875,7.838958740234375,8.0908203125,7.226806640625,8.8021240234375,1.4228515625,3.23046875
2.8587330800000075,2.89404296875,3.3524169921875,7.838958740234375,8.0416259765625,7.226806640625,8.8021240234375,1.4228515625,3.23046875
2.861905280000002,2.89404296875,3.3800048828125,7.838958740234375,8.125732421875,7.15869140625,8.7655029296875,1.4228515625,3.2802734375
2.8649904100000043,2.90869140625,3.3800048828125,7.838958740234375,8.0416259765625,7.15869140625,8.7213134765625,1.4287109375,3.2802734375
2.8681204300000047,2.89404296875,3.3800048828125,7.838958740234375,8.0416259765625,7.15869140625,8.6751708984375,1.4638671875,3.2802734375
2.87122608,2.90869140625,3.3524169921875,7.793853759765625,8.0172119140625,7.137451171875,8.6751708984375,1.4638671875,3.2802734375
2.874336710000009,2.89404296875,3.3524169921875,7.793853759765625,7.9765625,7.137451171875,8.6375732421875,1.44921875,3.2802734375
2.8774365800000083,2.89404296875,3.3359375,7.757293701171875,7.9765625,7.109619140625,8.5478515625,1.44921875,3.2958984375
2.8805934500000063,2.861328125,3.286376953125,7.707305908203125,7.93701171875,7.109619140625,8.515869140625,1.44921875,3.2958984375
2.8836892000000063,2.853515625,3.242919921875,7.707305908203125,7.9029541015625,7.0859375,8.4727783203125,1.44921875,3.2958984375
2.886911910000009,2.82470703125,3.2054443359375,7.707305908203125,7.8321533203125,7.056640625,8.3912353515625,1.44921875,3.2958984375
2.889954189999997,2.80078125,3.182861328125,7.66839599609375,7.7987060546875,7.02685546875,8.311767578125,1.44921875,3.2958984375
2.893060520000006,2.78857421875,3.182861328125,7.595428466796875,7.764404296875,6.994873046875,8.2725830078125,1.46484375,3.2958984375
2.8962301300000064,2.80078125,3.1351318359375,7.55145263671875,7.7255859375,6.994873046875,8.1925048828125,1.44921875,3.2958984375
2.8993110899999976,2.78857421875,3.076171875,7.55145263671875,7.6646728515625,6.946533203125,8.11669921875,1.44921875,3.2958984375
2.9024013399999973,2.72998046875,3.076171875,7.4700927734375,7.593505859375,6.923828125,8.0023193359375,1.4287109375,3.23046875
2.905584779999998,2.72705078125,3.03759765625,7.51690673828125,7.563720703125,6.87451171875,7.9356689453125,1.4287109375,3.23046875
2.9087146300000057,2.70458984375,2.99755859375,7.4144287109375,7.531982421875,6.84423828125,7.8970947265625,1.4228515625,3.23046875
2.911762109999998,2.70458984375,2.9786376953125,7.2896728515625,7.4658203125,6.81201171875,7.82470703125,1.4287109375,3.23046875
2.9148877000000084,2.67041015625,2.92626953125,7.256195068359375,7.4658203125,6.74951171875,7.749755859375,1.4296875,3.23046875
2.9179907799999967,2.65869140625,2.9007568359375,7.226104736328125,7.40673828125,6.70166015625,7.6751708984375,1.4140625,3.19677734375
2.921146350000001,2.64599609375,2.9007568359375,7.16265869140625,7.40673828125,6.622802734375,7.609375,1.3916015625,3.23046875
2.924226059999995,2.63720703125,2.8734130859375,7.0615234375,7.315673828125,6.537353515625,7.5772705078125,1.4091796875,3.19677734375
2.9273364099999952,2.59130859375,2.8734130859375,6.999359130859375,7.315673828125,6.485595703125,7.478515625,1.4248046875,3.19677734375
2.930514500000001,2.5673828125,2.850830078125,6.999359130859375,7.2933349609375,6.448974609375,7.3175048828125,1.4384765625,3.162109375
2.9336110200000007,2.52099609375,2.8175048828125,6.923492431640625,7.2274169921875,6.4111328125,7.2523193359375,1.4287109375,3.162109375
2.936715559999996,2.505859375,2.802490234375,6.898040771484375,7.2000732421875,6.345703125,7.099853515625,1.455078125,3.09375
2.939850820000004,2.45849609375,2.7822265625,6.84130859375,7.1436767578125,6.28759765625,6.9783935546875,1.4794921875,3.09375
2.942982960000009,2.43115234375,2.7822265625,6.778106689453125,7.1436767578125,6.225830078125,6.8988037109375,1.4765625,3.091796875
2.946090319999996,2.38818359375,2.7344970703125,6.720001220703125,7.059326171875,6.21484375,6.8145751953125,1.505859375,3.0400390625
2.949208960000007,2.373046875,2.7344970703125,6.636871337890625,7.0341796875,6.136474609375,6.676513671875,1.552734375,2.990234375
2.952350590000009,2.33251953125,2.728759765625,6.6116943359375,7.010498046875,6.07958984375,6.6009521484375,1.5791015625,2.9677734375
2.9555328499999973,2.33251953125,2.7093505859375,6.58331298828125,6.9786376953125,6.057861328125,6.5,1.6220703125,2.89208984375
2.958582340000006,2.32958984375,2.680908203125,6.534942626953125,6.95263671875,6.003173828125,6.428466796875,1.666015625,2.8525390625
2.9616934999999955,2.32958984375,2.6629638671875,6.534942626953125,6.93017578125,5.97509765625,6.330322265625,1.7998046875,2.76611328125
2.964779820000004,2.30615234375,2.6240234375,6.5635986328125,6.8748779296875,5.933349609375,6.236572265625,1.900390625,2.76611328125
2.967914890000003,2.30615234375,2.6240234375,6.484710693359375,6.8494873046875,5.9052734375,6.1923828125,1.986328125,2.75390625
2.971021239999999,2.29638671875,2.6116943359375,6.46014404296875,6.8494873046875,5.9052734375,6.1456298828125,1.986328125,2.732421875
2.9741448700000035,2.30615234375,2.6240234375,6.46014404296875,6.8494873046875,5.881103515625,6.101806640625,1.990234375,2.732421875
2.977272150000005,2.30615234375,2.6240234375,6.46014404296875,6.829345703125,5.873291015625,6.07958984375,2.0986328125,2.6513671875
2.980419589999997,2.30615234375,2.6629638671875,6.437652587890625,6.9039306640625,5.873291015625,6.07958984375,2.0986328125,2.732421875
2.983533059999999,2.32958984375,2.6932373046875,6.437652587890625,6.9039306640625,5.873291015625,6.057861328125,2.0478515625,2.732421875
2.9865969300000046,2.32958984375,2.7093505859375,6.46014404296875,6.93017578125,5.873291015625,6.057861328125,1.986328125,2.732421875
2.9897275200000024,2.35498046875,2.7344970703125,6.46014404296875,6.9786376953125,5.881103515625,6.07958984375,1.900390625,2.75390625
2.9928508499999964,2.373046875,2.7513427734375,6.46014404296875,7.0341796875,5.881103515625,6.07958984375,1.83984375,2.7939453125
2.9959750600000064,2.38818359375,2.7513427734375,6.484710693359375,7.059326171875,5.9052734375,6.07958984375,1.736328125,2.8466796875
2.999121830000007,2.43115234375,2.7747802734375,6.50872802734375,7.0938720703125,5.912353515625,6.1246337890625,1.6220703125,2.9091796875
3.0022289099999995,2.43115234375,2.7822265625,6.534942626953125,7.173095703125,5.933349609375,6.1456298828125,1.5341796875,2.9228515625
3.005306779999998,2.45849609375,2.802490234375,6.5635986328125,7.258056640625,5.95166015625,6.1719970703125,1.44140625,2.9677734375
3.008436869999997,2.505859375,2.8175048828125,6.58331298828125,7.315673828125,5.9921875,6.2119140625,1.4287109375,3.052734375
3.011667630000005,2.52099609375,2.8175048828125,6.6116943359375,7.40673828125,6.003173828125,6.259521484375,1.40234375,3.09375
3.014668839999999,2.54541015625,2.837890625,6.70123291015625,7.5035400390625,6.0390625,6.330322265625,1.4287109375,3.162109375
3.017795200000009,2.59130859375,2.837890625,6.720001220703125,7.563720703125,6.057861328125,6.428466796875,1.4677734375,3.23046875
3.020983430000001,2.6025390625,2.850830078125,6.75518798828125,7.6646728515625,6.098388671875,6.5,1.5771484375,3.2802734375
3.0240202600000003,2.64599609375,2.8734130859375,6.84130859375,7.764404296875,6.136474609375,6.5467529296875,1.68359375,3.41796875
3.0271644600000087,2.65869140625,2.8734130859375,6.778106689453125,7.8321533203125,6.150390625,6.6009521484375,1.8935546875,3.47802734375
3.0302875200000017,2.65869140625,2.8868408203125,6.807586669921875,7.9029541015625,6.1650390625,6.6527099609375,2.02734375,3.6142578125
3.0333862600000003,2.67041015625,2.8868408203125,6.84130859375,7.9765625,6.19189453125,6.7080078125,2.1318359375,3.6640625
3.0365878700000053,2.70458984375,2.8868408203125,6.86749267578125,8.0172119140625,6.225830078125,6.760986328125,2.27734375,3.7958984375
3.039610820000007,2.72705078125,2.8868408203125,6.86749267578125,8.0908203125,6.245849609375,6.7896728515625,2.45703125,3.9833984375
3.0427426300000064,2.72705078125,2.8868408203125,6.898040771484375,8.16162109375,6.245849609375,6.8409423828125,2.669921875,4.1318359375
3.0458603200000027,2.72998046875,2.9007568359375,6.999359130859375,8.16162109375,6.2666015625,6.868408203125,2.8134765625,4.2392578125
3.0489817100000067,2.77392578125,2.92626953125,6.923492431640625,8.19921875,6.28759765625,6.8988037109375,2.9130859375,4.3642578125
3.052112460000004,2.77392578125,2.9403076171875,6.923492431640625,8.2762451171875,6.330810546875,6.9200439453125,2.9931640625,4.44189453125
3.0552327099999985,2.78857421875,2.9786376953125,6.9599609375,8.3172607421875,6.330810546875,6.9200439453125,3.1181640625,4.583984375
3.058339349999997,2.80078125,2.99755859375,6.9599609375,8.36328125,6.345703125,6.948486328125,3.07421875,4.619140625
3.061485579999996,2.853515625,3.0169677734375,6.999359130859375,8.4801025390625,6.36865234375,7.0101318359375,3.1181640625,4.65478515625
3.064610130000005,2.861328125,3.03759765625,7.0252685546875,8.4801025390625,6.4111328125,7.069580078125,3.1181640625,4.67578125
3.0676754300000084,2.89404296875,3.076171875,7.095703125,8.5201416015625,6.448974609375,7.1605224609375,2.9599609375,4.57470703125
3.0707780400000075,2.90869140625,3.1351318359375,7.16265869140625,8.685791015625,6.510009765625,7.2174072265625,2.9130859375,4.49609375
3.073888519999997,2.90869140625,3.158447265625,7.187713623046875,8.7767333984375,6.622802734375,7.3773193359375,2.70703125,4.294921875
3.076982799999996,2.93408203125,3.182861328125,7.2896728515625,8.865478515625,6.74951171875,7.5113525390625,2.45703125,4.0810546875
3.0801204600000034,2.93408203125,3.2054443359375,7.3564453125,8.954833984375,6.84423828125,7.6751708984375,2.27734375,3.89404296875
3.083241950000001,2.93408203125,3.22216796875,7.4144287109375,9.0965576171875,6.923828125,7.7828369140625,1.982421875,3.6640625
3.0863469500000065,2.93408203125,3.22216796875,7.51690673828125,9.1373291015625,7.02685546875,7.8970947265625,1.7802734375,3.5341796875
3.0894494100000003,2.90869140625,3.242919921875,7.55145263671875,9.2779541015625,7.137451171875,8.11669921875,1.5751953125,3.43359375
3.092663909999999,2.89404296875,3.22216796875,7.631500244140625,9.330078125,7.226806640625,8.2725830078125,1.4638671875,3.3603515625
3.095724500000003,2.853515625,3.22216796875,7.66839599609375,9.4241943359375,7.341552734375,8.4727783203125,1.4013671875,3.052734375
3.098838170000008,2.80078125,3.2054443359375,7.757293701171875,9.4754638671875,7.433837890625,8.5478515625,1.4765625,2.8525390625
3.1019672999999983,2.77392578125,3.158447265625,7.793853759765625,9.5263671875,7.564697265625,8.7213134765625,1.900390625,2.6513671875
3.105015629999997,2.72705078125,3.1209716796875,7.910552978515625,9.6253662109375,7.665283203125,8.8975830078125,2.4638671875,2.54931640625
3.1082155200000017,2.65869140625,3.099609375,7.88116455078125,9.6785888671875,7.76171875,9.0218505859375,3.4248046875,2.306640625
3.11128952,2.63720703125,3.03759765625,7.910552978515625,9.7286376953125,7.869873046875,9.117431640625,4.1181640625,2.0439453125
3.1143791100000016,2.52099609375,3.0169677734375,8.0052490234375,9.785888671875,7.983154296875,9.207275390625,4.7021484375,1.7529296875
3.117616650000002,2.43115234375,2.9786376953125,8.096038818359375,9.785888671875,8.1376953125,9.302001953125,5.0517578125,1.63134765625
3.120619650000009,2.30615234375,2.92626953125,8.096038818359375,9.7286376953125,8.292236328125,9.3465576171875,4.427734375,1.4501953125
3.1237930900000066,2.228515625,2.8868408203125,8.22735595703125,9.7286376953125,8.373291015625,9.441650390625,3.0703125,1.181640625
3.126843590000007,2.14794921875,2.8734130859375,8.3656005859375,9.785888671875,8.48974609375,9.58837890625,1.4619140625,0.70703125
3.1300353700000016,2.0576171875,2.837890625,8.22735595703125,9.785888671875,8.5849609375,9.681396484375,-0.0625,0.21533203125
3.1330932200000063,2.00048828125,2.7747802734375,8.2685546875,9.7286376953125,8.66357421875,9.776123046875,-1.103515625,-0.10546875
3.136222740000008,1.9658203125,2.6629638671875,8.2685546875,9.7286376953125,8.74658203125,9.8323974609375,-1.822265625,-0.447265625
3.1393938700000064,1.91650390625,2.6240234375,8.2685546875,9.6785888671875,8.8017578125,9.9254150390625,-1.9423828125,0.2314453125
3.142584819999996,1.86767578125,2.6116943359375,8.31475830078125,9.7286376953125,8.8359375,9.9254150390625,-1.2578125,2.5166015625
3.1456432199999966,1.8056640625,2.6005859375,8.31475830078125,9.6785888671875,8.8828125,9.9736328125,1.076171875,6.6220703125
3.1486980899999963,1.74658203125,2.54931640625,8.49822998046875,9.6785888671875,8.92529296875,10.02880859375,4.119140625,15.365234375
3.151815560000003,1.6953125,2.5120849609375,8.31475830078125,9.6253662109375,9.01708984375,10.02880859375,4.650390625,23.50390625
3.1549442099999965,1.61181640625,2.484130859375,8.2685546875,9.5745849609375,9.06591796875,10.0806884765625,5.8056640625,24.564453125
3.158029060000004,1.53759765625,2.45849609375,8.1741943359375,9.6253662109375,9.06591796875,10.0806884765625,5.8056640625,24.564453125
3.161167039999995,1.474609375,2.444091796875,8.041229248046875,9.5745849609375,9.115234375,10.0806884765625,7.1376953125,24.564453125
3.1643094100000013,1.361083984375,2.43017578125,8.0052490234375,9.6785888671875,9.115234375,10.0806884765625,8.58984375,24.564453125
3.1674504100000007,1.199951171875,2.4132080078125,7.88116455078125,9.5745849609375,9.1494140625,10.02880859375,10.1728515625,24.564453125
3.1705631500000067,1.10205078125,2.3814697265625,7.838958740234375,9.5745849609375,9.115234375,10.02880859375,11.03125,24.564453125
3.173686650000008,0.953125,2.3599853515625,7.595428466796875,9.5745849609375,9.115234375,9.9736328125,10.1728515625,24.564453125
3.1768338500000084,0.870361328125,2.347900390625,7.43658447265625,9.4754638671875,9.115234375,9.9254150390625,11.03125,24.564453125
3.1798897400000072,0.7705078125,2.333251953125,7.2896728515625,9.4754638671875,9.06591796875,9.8756103515625,11.9365234375,24.564453125
3.183033430000009,0.649658203125,2.313720703125,7.095703125,9.4754638671875,9.06591796875,9.776123046875,12.873046875,24.564453125
3.186201820000008,0.629150390625,2.3077392578125,6.898040771484375,9.5745849609375,9.01708984375,9.681396484375,13.8486328125,24.564453125
3.189278959999996,0.584228515625,2.28271484375,6.70123291015625,9.4241943359375,8.970703125,9.490478515625,14.892578125,24.564453125
3.192377629999996,0.54541015625,2.277099609375,6.484710693359375,9.4241943359375,8.92529296875,9.3934326171875,15.962890625,24.564453125
3.1955764500000043,0.5107421875,2.2608642578125,6.274871826171875,9.4241943359375,8.8828125,9.253662109375,15.962890625,24.564453125
3.1987186500000035,0.46240234375,2.2596435546875,6.08636474609375,9.4241943359375,8.8017578125,9.0218505859375,18.2470703125,24.564453125
3.2017091499999992,0.357666015625,2.2562255859375,5.971343994140625,9.3758544921875,8.70703125,8.849365234375,18.2470703125,24.564453125
3.2048255400000016,0.357666015625,2.246826171875,5.883026123046875,9.3758544921875,8.615234375,8.6751708984375,20.7470703125,24.564453125
3.207978609999998,0.318115234375,2.2454833984375,5.766510009765625,9.4241943359375,8.48974609375,8.43505859375,20.7470703125,24.564453125
3.2110518200000087,0.293701171875,2.24267578125,5.69659423828125,9.2779541015625,8.408935546875,8.1925048828125,18.2470703125,24.564453125
3.2141571900000088,0.26611328125,2.2320556640625,5.613861083984375,9.2779541015625,8.292236328125,8.0023193359375,18.2470703125,24.564453125
3.2172833500000024,0.238037109375,2.225830078125,5.54852294921875,9.2379150390625,8.251220703125,7.749755859375,20.7470703125,24.564453125
3.220406539999999,0.236083984375,2.2191162109375,5.424346923828125,9.2379150390625,8.099853515625,7.478515625,23.408203125,24.564453125
3.223561000000004,0.2255859375,2.215087890625,5.33099365234375,9.1871337890625,8.05615234375,7.19482421875,22.0380859375,24.564453125
3.226657650000007,0.2255859375,2.2113037109375,5.257476806640625,9.1373291015625,7.945068359375,6.8988037109375,23.408203125,24.564453125
3.229803910000001,0.2255859375,2.2080078125,5.235198974609375,9.0965576171875,7.836181640625,6.6009521484375,22.0380859375,24.564453125
3.232893090000005,0.216796875,2.2049560546875,5.158905029296875,9.0465087890625,7.76171875,6.40185546875,22.0380859375,24.564453125
3.2359569099999987,0.2294921875,2.2049560546875,5.082794189453125,8.99951171875,7.665283203125,6.2119140625,23.408203125,24.564453125
3.2390584099999984,0.2197265625,2.2080078125,5.026519775390625,8.99951171875,7.534912109375,6.01806640625,23.408203125,24.564453125
3.2422080200000067,0.2197265625,2.2022705078125,4.9781494140625,8.954833984375,7.469482421875,5.869873046875,22.0380859375,24.564453125
3.245313240000001,0.26123046875,2.2049560546875,4.9317626953125,8.9100341796875,7.341552734375,5.6663818359375,23.408203125,24.564453125
3.248407020000002,0.26123046875,2.2049560546875,4.899566650390625,8.865478515625,7.25146484375,5.4532470703125,22.0380859375,24.564453125
3.2515807400000085,0.27001953125,2.2022705078125,4.883026123046875,8.8189697265625,7.137451171875,5.30224609375,23.408203125,24.564453125
