time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
2.6432949600000057,0.62158203125,1.869140625,1.372802734375,0.5556640625,0.25030517578125,0.7568359375,2.655029296875,0.67041015625
2.646378679999998,0.6419677734375,1.90771484375,1.3477783203125,0.5556640625,0.258056640625,0.7568359375,2.83740234375,1.21875
2.6496518699999996,0.6419677734375,1.93115234375,1.3477783203125,0.5654296875,0.258056640625,0.77911376953125,2.74609375,1.96728515625
2.6527559999999966,0.62158203125,1.93701171875,1.33795166015625,0.5654296875,0.258056640625,0.77911376953125,3.021484375,3.1845703125
2.6558874400000008,0.62158203125,1.94287109375,1.33795166015625,0.5556640625,0.258056640625,0.7568359375,3.48095703125,4.1552734375
2.6589659600000033,0.62158203125,1.94140625,1.3477783203125,0.5654296875,0.258056640625,0.77911376953125,4.08935546875,3.35986328125
2.6621786999999983,0.6419677734375,1.9326171875,1.372802734375,0.5654296875,0.25030517578125,0.7568359375,4.34375,0.35302734375
2.665113439999999,0.6419677734375,1.90771484375,1.372802734375,0.5556640625,0.258056640625,0.77911376953125,4.650390625,-1.93798828125
2.6682600099999974,0.75732421875,1.86181640625,1.372802734375,0.5654296875,0.258056640625,0.77911376953125,6.15234375,-2.8701171875
2.6714317400000027,0.8079833984375,1.81201171875,1.40557861328125,0.5556640625,0.258056640625,0.8028564453125,6.14599609375,-2.19140625
2.6746305000000064,0.914794921875,1.73681640625,1.4234619140625,0.5556640625,0.258056640625,0.8028564453125,4.874267578125,-0.224609375
2.6776573100000007,0.9310302734375,1.71240234375,1.4560546875,0.5654296875,0.25030517578125,0.77911376953125,3.6015625,3.68798828125
2.680834439999998,0.9622802734375,1.70166015625,1.4560546875,0.5556640625,0.258056640625,0.8028564453125,3.01025390625,5.60498046875
2.6839640299999985,0.9622802734375,1.67578125,1.54736328125,0.5556640625,0.258056640625,0.8028564453125,3.072021484375,6.5751953125
2.687116979999999,0.9873046875,1.6806640625,1.57708740234375,0.5654296875,0.258056640625,0.8028564453125,3.4443359375,7.4140625
2.6902167000000077,1.0380859375,1.708984375,1.64642333984375,0.5556640625,0.258056640625,0.8028564453125,4.09375,8.0859375
2.693339160000008,1.0870361328125,1.73291015625,1.79400634765625,0.5654296875,0.258056640625,0.8028564453125,4.81103515625,8.5478515625
2.6965377000000075,1.16943359375,1.78076171875,1.9488525390625,0.5556640625,0.258056640625,0.77911376953125,5.53564453125,8.705078125
2.699604899999997,1.22998046875,1.8037109375,2.06939697265625,0.5556640625,0.258056640625,0.77911376953125,6.0224609375,8.80224609375
2.7027260100000063,1.3555908203125,1.82373046875,2.1107177734375,0.5654296875,0.25030517578125,0.7568359375,6.57470703125,8.8603515625
2.7058477700000054,1.424560546875,1.8271484375,2.1416015625,0.5556640625,0.258056640625,0.7568359375,6.9833984375,8.896484375
2.708930179999996,1.505126953125,1.853515625,2.18145751953125,0.56591796875,0.25030517578125,0.82794189453125,7.32568359375,8.92626953125
2.712080610000001,1.5614013671875,1.87939453125,2.2579345703125,0.59033203125,0.25030517578125,0.901123046875,7.46728515625,8.93310546875
2.715283200000002,1.57763671875,1.8671875,2.3428955078125,0.58642578125,0.25030517578125,0.947998046875,7.7734375,8.93994140625
2.718334029999994,1.622314453125,1.8671875,2.39599609375,0.607421875,0.25030517578125,1.06640625,8.08056640625,8.90966796875
2.7215377699999976,1.6763916015625,1.8671875,2.4425048828125,0.5859375,0.258056640625,1.2191162109375,8.25732421875,8.9287109375
2.7246622899999977,1.7008056640625,1.83984375,2.474609375,0.603515625,0.258056640625,1.28411865234375,8.53271484375,8.9208984375
2.727829959999994,1.736572265625,1.853515625,2.5355224609375,0.59619140625,0.258056640625,1.322998046875,8.623046875,8.9111328125
2.7308680699999996,1.752197265625,1.83984375,2.61083984375,0.61279296875,0.258056640625,1.4451904296875,8.7744140625,8.88818359375
2.733998639999996,1.7711181640625,1.853515625,2.704345703125,0.66064453125,0.25030517578125,1.6024169921875,8.92236328125,8.88916015625
2.737189850000007,1.78466796875,1.8994140625,2.7774658203125,0.68701171875,0.25030517578125,1.65771484375,9.005859375,8.875
2.7402450099999953,1.7860107421875,1.90966796875,2.82080078125,0.72216796875,0.258056640625,1.70941162109375,9.1396484375,8.875
2.7433706599999965,1.81201171875,1.9228515625,2.8450927734375,0.7626953125,0.25030517578125,1.7366943359375,9.20654296875,8.841796875
2.746616270000004,1.806640625,1.94921875,2.8759765625,0.80029296875,0.258056640625,1.75439453125,9.27880859375,8.841796875
2.7496603299999975,1.8153076171875,1.9375,2.9180908203125,0.8232421875,0.25030517578125,1.77362060546875,9.3525390625,8.818359375
2.752792290000002,1.83642578125,1.98828125,2.9344482421875,0.86083984375,0.258056640625,1.77923583984375,9.44921875,8.7763671875
2.7559128500000014,1.8404541015625,1.99560546875,2.957763671875,0.8427734375,0.258056640625,1.789306640625,9.5546875,8.7734375
2.7591943299999997,1.879150390625,2.01025390625,2.9969482421875,0.90869140625,0.25030517578125,1.7947998046875,9.65478515625,8.72998046875
2.7621692600000074,1.9110107421875,2.04736328125,3.025634765625,0.90869140625,0.258056640625,1.79559326171875,9.72705078125,8.68896484375
2.7652752200000066,1.91259765625,2.0732421875,3.0426025390625,0.90869140625,0.25030517578125,1.7926025390625,9.77392578125,8.611328125
2.7684323999999947,1.9437255859375,2.08837890625,3.0655517578125,0.921875,0.258056640625,1.7877197265625,9.81103515625,8.57470703125
2.7717528700000003,1.959716796875,2.08837890625,3.101318359375,0.93212890625,0.258056640625,1.7801513671875,9.892578125,8.50048828125
2.7747106099999996,1.9539794921875,2.10546875,3.173095703125,0.93212890625,0.25030517578125,1.7777099609375,9.93017578125,8.4384765625
2.7778053300000067,1.99169921875,2.12158203125,3.205810546875,0.93212890625,0.258056640625,1.7777099609375,9.95849609375,8.3896484375
2.780926699999995,2.0013427734375,2.14404296875,3.259765625,0.921875,0.258056640625,1.76458740234375,10.01025390625,8.3095703125
2.784033870000002,2.0283203125,2.12158203125,3.2869873046875,0.93212890625,0.258056640625,1.7532958984375,10.01123046875,8.23681640625
2.7871953100000013,2.05517578125,2.12158203125,3.31005859375,0.99755859375,0.25030517578125,1.73944091796875,10.0419921875,8.19921875
2.7903157700000065,2.0703125,2.14404296875,3.346923828125,1.02685546875,0.258056640625,1.7322998046875,10.07421875,8.138671875
2.793518899999995,2.0703125,2.14404296875,3.362548828125,1.0546875,0.258056640625,1.71734619140625,10.0908203125,8.05126953125
2.7967471099999983,2.0819091796875,2.1591796875,3.371826171875,1.02685546875,0.25030517578125,1.71429443359375,10.11376953125,8.05126953125
2.799685530000005,2.092529296875,2.1591796875,3.392578125,1.0546875,0.258056640625,1.7066650390625,10.11083984375,8.025390625
2.8028168499999992,2.092529296875,2.1591796875,3.41943359375,1.0927734375,0.258056640625,1.6907958984375,10.13037109375,7.98193359375
2.8059462199999956,2.092529296875,2.18359375,3.41943359375,1.0927734375,0.258056640625,1.6890869140625,10.13037109375,7.98193359375
2.8090654399999977,2.092529296875,2.18359375,3.4010009765625,1.0927734375,0.258056640625,1.68798828125,10.1201171875,7.873046875
2.812202499999998,2.092529296875,2.18359375,3.41943359375,1.11865234375,0.25030517578125,1.684326171875,10.14111328125,7.873046875
2.8153300700000017,2.0897216796875,2.18359375,3.41943359375,1.1396484375,0.258056640625,1.686279296875,10.14111328125,7.873046875
2.8184771600000005,2.092529296875,2.18359375,3.4439697265625,1.11865234375,0.258056640625,1.6861572265625,10.15234375,7.873046875
2.821622309999995,2.092529296875,2.18359375,3.4439697265625,1.0927734375,0.258056640625,1.690185546875,10.15234375,7.84326171875
2.8247148100000032,2.092529296875,2.1591796875,3.4541015625,1.173828125,0.20654296875,1.696533203125,10.15869140625,7.84326171875
2.8279085700000053,2.092529296875,2.14404296875,3.4541015625,1.19482421875,0.2078857421875,1.7054443359375,10.15869140625,7.84326171875
2.831049070000006,2.092529296875,2.14404296875,3.470703125,1.2255859375,0.22686767578125,1.7176513671875,10.15234375,7.84326171875
2.8341187000000048,2.092529296875,2.14404296875,3.470703125,1.19482421875,0.24395751953125,1.7525634765625,10.1748046875,7.7880859375
2.8372409199999993,2.0819091796875,2.1591796875,3.48779296875,1.19482421875,0.28216552734375,1.7978515625,10.1748046875,7.7880859375
2.8403910100000047,2.092529296875,2.14404296875,3.48779296875,1.2255859375,0.3170166015625,1.840576171875,10.177734375,7.6787109375
2.8435778999999997,2.0819091796875,2.14404296875,3.49658203125,1.2421875,0.347412109375,1.8837890625,10.18505859375,7.6787109375
2.846693419999994,2.092529296875,2.12158203125,3.513427734375,1.2421875,0.55352783203125,1.9024658203125,10.18505859375,7.6669921875
2.849787719999995,2.0819091796875,2.14404296875,3.5235595703125,1.2255859375,0.81817626953125,1.9127197265625,10.18505859375,7.6669921875
2.8529240499999986,2.0897216796875,2.14404296875,3.5235595703125,1.2421875,0.8988037109375,1.9356689453125,10.20458984375,7.6669921875
2.8560690700000038,2.0897216796875,2.14404296875,3.54638671875,1.279296875,0.98480224609375,1.96435546875,10.20458984375,7.5830078125
2.8591835000000003,2.097412109375,2.14404296875,3.554931640625,1.279296875,1.13897705078125,1.97314453125,10.20458984375,7.5830078125
2.862425900000005,2.12890625,2.14404296875,3.5855712890625,1.279296875,1.2198486328125,2.0087890625,10.2138671875,7.5830078125
2.865512789999997,2.12890625,2.14404296875,3.5855712890625,1.2421875,1.2547607421875,2.045166015625,10.23291015625,7.5830078125
2.8686778999999945,2.12646484375,2.14404296875,3.6092529296875,1.2421875,1.279052734375,2.059814453125,10.23876953125,7.5830078125
2.871762309999994,2.1409912109375,2.14404296875,3.6275634765625,1.2421875,1.26861572265625,2.115234375,10.25,7.5830078125
2.8748955100000018,2.1409912109375,2.1591796875,3.6461181640625,1.2421875,1.24273681640625,2.162109375,10.24365234375,7.490234375
2.878061549999998,2.164306640625,2.18359375,3.6461181640625,1.2255859375,1.2205810546875,2.2198486328125,10.271484375,7.490234375
2.881182199999998,2.164306640625,2.18359375,3.6585693359375,1.19482421875,1.2000732421875,2.2562255859375,10.2900390625,7.490234375
2.884309380000005,2.17919921875,2.18359375,3.6756591796875,1.19482421875,1.16131591796875,2.267333984375,10.2900390625,7.490234375
2.8874737699999997,2.17919921875,2.18359375,3.7056884765625,1.2255859375,1.12237548828125,2.3057861328125,10.2978515625,7.455078125
2.890646529999998,2.17919921875,2.203125,3.7056884765625,1.19482421875,1.11566162109375,2.354248046875,10.3056640625,7.3779296875
2.893743900000004,2.188232421875,2.220703125,3.7056884765625,1.19482421875,1.107666015625,2.3885498046875,10.3056640625,7.3779296875
2.8968238100000008,2.188232421875,2.220703125,3.7177734375,1.1396484375,1.087158203125,2.4036865234375,10.3203125,7.29248046875
2.9000049800000056,2.197509765625,2.220703125,3.7177734375,1.19482421875,1.0877685546875,2.4425048828125,10.322265625,7.212890625
2.903114549999998,2.237060546875,2.220703125,3.7305908203125,1.1396484375,1.10235595703125,2.4808349609375,10.353515625,7.0869140625
2.9062451100000004,2.218505859375,2.2470703125,3.739990234375,1.173828125,1.12249755859375,2.5101318359375,10.353515625,7.0869140625
2.9093649200000016,2.2503662109375,2.2470703125,3.763427734375,1.19482421875,1.1614990234375,2.5101318359375,10.365234375,7.0869140625
2.912468590000003,2.2503662109375,2.2744140625,3.7786865234375,1.2255859375,1.2181396484375,2.549560546875,10.38916015625,7.0869140625
2.9156311800000054,2.256591796875,2.2744140625,3.7786865234375,1.19482421875,1.3031005859375,2.5750732421875,10.38916015625,7.0205078125
2.918768369999995,2.2852783203125,2.2744140625,3.7857666015625,1.2255859375,1.3748779296875,2.6082763671875,10.41455078125,7.0205078125
2.9218923300000057,2.2852783203125,2.2744140625,3.8043212890625,1.19482421875,1.487060546875,2.6082763671875,10.412109375,7.0205078125
2.925011370000007,2.2979736328125,2.28564453125,3.8343505859375,1.19482421875,1.5789794921875,2.6241455078125,10.427734375,6.98095703125
2.9281313799999964,2.299560546875,2.28564453125,3.8343505859375,1.173828125,1.809326171875,2.6650390625,10.427734375,6.98095703125
2.931248510000003,2.3154296875,2.3125,3.852294921875,1.173828125,2.13037109375,2.722412109375,10.427734375,6.98095703125
2.9343754000000075,2.32763671875,2.3125,3.8797607421875,1.19482421875,2.4232177734375,2.786376953125,10.427734375,6.98095703125
2.93750833,2.4296875,2.33447265625,3.8797607421875,1.173828125,2.771728515625,2.8265380859375,10.47705078125,6.98095703125
2.9406965299999968,2.481689453125,2.33447265625,3.9205322265625,1.19482421875,3.0240478515625,2.88671875,10.47705078125,7.0205078125
2.9438256800000033,2.512939453125,2.35107421875,3.955810546875,1.19482421875,3.3021240234375,2.95263671875,10.47705078125,7.0205078125
2.9469307199999975,2.5328369140625,2.37353515625,3.988037109375,1.2255859375,3.528564453125,3.029296875,10.490234375,7.0205078125
2.950051380000005,2.569580078125,2.404296875,4.013427734375,1.2421875,3.7197265625,3.095947265625,10.490234375,7.0205078125
2.9532083699999987,2.61669921875,2.4287109375,4.0628662109375,1.33154296875,3.894775390625,3.1556396484375,10.490234375,7.0205078125
2.9563160900000014,2.66455078125,2.45458984375,4.099853515625,1.3505859375,3.978515625,3.2138671875,10.490234375,7.0869140625
2.9594775500000026,2.728515625,2.57373046875,4.125732421875,1.3974609375,4.080810546875,3.3173828125,10.490234375,7.0869140625
2.9627389200000067,2.74267578125,2.62451171875,4.149169921875,1.4345703125,4.21630859375,3.400146484375,10.47705078125,7.212890625
2.9655722899999972,2.7890625,2.64697265625,4.171142578125,1.4453125,4.320068359375,3.4837646484375,10.47705078125,7.212890625
2.968692869999998,2.8798828125,2.669921875,4.2337646484375,1.4794921875,4.4412841796875,3.5487060546875,10.47705078125,7.29248046875
2.971822590000002,2.950439453125,2.83349609375,4.2716064453125,1.4794921875,4.56494140625,3.58349609375,10.47705078125,7.3779296875
2.974967939999999,3.0283203125,2.9189453125,4.3094482421875,1.5283203125,4.6234130859375,3.6458740234375,10.47705078125,7.3779296875
2.978077159999998,3.055908203125,2.998046875,4.3629150390625,1.57666015625,4.732666015625,3.7071533203125,10.47705078125,7.3779296875
2.981202400000001,3.101318359375,2.998046875,4.408203125,1.6728515625,4.790283203125,3.78857421875,10.427734375,7.455078125
2.984335569999999,3.12841796875,3.08984375,4.445068359375,1.6728515625,4.853515625,3.843505859375,10.427734375,7.455078125
2.987577529999996,3.1951904296875,3.1513671875,4.4796142578125,1.69091796875,4.9132080078125,3.8837890625,10.427734375,7.490234375
2.9906485700000047,3.1951904296875,3.1513671875,4.4979248046875,1.73828125,4.953125,3.940673828125,10.412109375,7.6669921875
2.9937145100000038,3.231201171875,3.17333984375,4.5106201171875,1.7890625,4.988525390625,3.9990234375,10.41455078125,7.6787109375
2.996905380000001,3.26318359375,3.1953125,4.541259765625,1.82861328125,5.00927734375,4.013916015625,10.41455078125,7.7880859375
2.9999658499999953,3.29248046875,3.1953125,4.5970458984375,1.91259765625,5.0382080078125,4.0927734375,10.365234375,7.84326171875
3.003126370000004,3.29248046875,3.1953125,4.63671875,1.97119140625,5.063232421875,4.14599609375,10.365234375,7.84326171875
3.0062425699999977,3.309326171875,3.26416015625,4.651123046875,1.98974609375,5.08203125,4.1785888671875,10.353515625,7.873046875
3.0094562400000058,3.3179931640625,3.2919921875,4.671142578125,2.0341796875,5.125244140625,4.216796875,10.353515625,7.98193359375
3.0125724600000012,3.3179931640625,3.2919921875,4.725341796875,2.0673828125,5.148681640625,4.251708984375,10.322265625,7.98193359375
3.015648810000002,3.3179931640625,3.2919921875,4.74755859375,2.1435546875,5.182373046875,4.2840576171875,10.322265625,8.025390625
3.0187742699999944,3.3179931640625,3.349609375,4.75830078125,2.1435546875,5.20361328125,4.35107421875,10.3203125,8.05126953125
3.021946700000001,3.3427734375,3.32373046875,4.774169921875,2.2177734375,5.2447509765625,4.3870849609375,10.3203125,8.05126953125
3.0250357200000053,3.3427734375,3.349609375,4.792724609375,2.2177734375,5.25146484375,4.4329833984375,10.3203125,8.138671875
3.0282212000000044,3.3427734375,3.349609375,4.83251953125,2.27978515625,5.2769775390625,4.45263671875,10.3056640625,8.138671875
3.031304680000005,3.3427734375,3.349609375,4.849609375,2.27978515625,5.283203125,4.4814453125,10.3056640625,8.138671875
3.0344550500000054,3.3427734375,3.32373046875,4.885498046875,2.36279296875,5.3082275390625,4.5140380859375,10.2978515625,8.19921875
3.0375862199999943,3.3427734375,3.32373046875,4.901611328125,2.27978515625,5.31396484375,4.53662109375,10.2978515625,8.19921875
3.040680480000006,3.3427734375,3.32373046875,4.901611328125,2.31298828125,5.32470703125,4.547607421875,10.2900390625,8.23681640625
3.043832629999997,3.3427734375,3.32373046875,4.901611328125,2.31298828125,5.31396484375,4.5819091796875,10.271484375,8.3095703125
3.046963219999995,3.3179931640625,3.349609375,4.9306640625,2.31298828125,5.3428955078125,4.5819091796875,10.25,8.36962890625
3.0501613299999946,3.309326171875,3.349609375,4.9306640625,2.31298828125,5.353515625,4.6083984375,10.23876953125,8.3896484375
3.0532283099999944,3.29248046875,3.349609375,4.9365234375,2.36279296875,5.353515625,4.6263427734375,10.2138671875,8.4384765625
3.056359029999996,3.26318359375,3.32373046875,4.9365234375,2.36279296875,5.364990234375,4.6434326171875,10.18505859375,8.4384765625
3.059532009999998,3.236572265625,3.349609375,4.962158203125,2.36279296875,5.3717041015625,4.6697998046875,10.1748046875,8.52734375
3.062616349999999,3.231201171875,3.32373046875,4.982177734375,2.36279296875,5.3717041015625,4.6697998046875,10.15869140625,8.57470703125
3.0657407399999954,3.20068359375,3.32373046875,4.982177734375,2.36279296875,5.3885498046875,4.7076416015625,10.14111328125,8.66455078125
3.0688649800000007,3.144775390625,3.2919921875,5.00146484375,2.4013671875,5.3885498046875,4.7176513671875,10.13037109375,8.68896484375
3.0719811799999945,3.144775390625,3.2919921875,5.00146484375,2.43115234375,5.411376953125,4.733154296875,10.11376953125,8.72998046875
3.0751207499999964,3.12841796875,3.2919921875,5.00146484375,2.47021484375,5.4178466796875,4.7528076171875,10.0693359375,8.7734375
3.0783064600000074,3.12841796875,3.2919921875,5.041748046875,2.47021484375,5.43359375,4.782470703125,10.0419921875,8.7763671875
3.0814501800000045,3.101318359375,3.32373046875,5.041748046875,2.43115234375,5.430419921875,4.7943115234375,10.01123046875,8.818359375
3.084521120000005,3.101318359375,3.2919921875,5.05859375,2.47021484375,5.4459228515625,4.806640625,9.9853515625,8.875
3.0876940699999977,3.084716796875,3.2919921875,5.05859375,2.47021484375,5.458740234375,4.839111328125,9.95849609375,8.88818359375
3.090774620000005,3.084716796875,3.2919921875,5.0751953125,2.47021484375,5.4677734375,4.855712890625,9.93017578125,8.9111328125
3.0939814200000058,3.055908203125,3.26416015625,5.11474609375,2.525390625,5.4893798828125,4.8690185546875,9.87548828125,8.9208984375
3.0970621400000056,3.031494140625,3.26416015625,5.11474609375,2.5625,5.51708984375,4.898193359375,9.84912109375,8.90966796875
3.1001876800000048,3.031494140625,3.2919921875,5.141357421875,2.60400390625,5.55224609375,4.9202880859375,9.81103515625,8.96826171875
3.1033577599999944,3.031494140625,3.26416015625,5.176513671875,2.64794921875,5.5633544921875,4.9625244140625,9.77392578125,8.93994140625
3.1064737899999955,3.0283203125,3.26416015625,5.176513671875,2.6708984375,5.5765380859375,4.978271484375,9.681640625,8.92626953125
3.1096775099999974,3.0283203125,3.26416015625,5.198486328125,2.7080078125,5.5765380859375,5.0079345703125,9.5693359375,8.896484375
3.1127816999999993,3.0283203125,3.26416015625,5.2177734375,2.7080078125,5.6142578125,5.0498046875,9.50341796875,8.8603515625
3.115864810000005,3.00048828125,3.26416015625,5.23583984375,2.802734375,5.620849609375,5.09765625,9.435546875,8.814453125
3.1190112000000028,2.990478515625,3.2919921875,5.23583984375,2.802734375,5.620849609375,5.129150390625,9.4013671875,8.72021484375
3.1221636399999966,2.990478515625,3.2919921875,5.255615234375,2.81787109375,5.65283203125,5.157470703125,9.328125,8.64404296875
3.1253132199999953,2.990478515625,3.2919921875,5.27197265625,2.86279296875,5.678955078125,5.1859130859375,9.27880859375,8.48388671875
3.1284731100000016,2.990478515625,3.2919921875,5.320068359375,2.884765625,5.708984375,5.207275390625,9.20654296875,8.60009765625
3.1316100899999952,2.950439453125,3.2919921875,5.320068359375,2.884765625,5.7296142578125,5.2366943359375,9.1396484375,8.31494140625
3.1346905900000053,2.9390869140625,3.32373046875,5.343017578125,2.9169921875,5.7774658203125,5.2822265625,9.005859375,8.19921875
3.137838590000001,2.931396484375,3.2919921875,5.3720703125,2.9169921875,5.7774658203125,5.317138671875,8.92236328125,8.388671875
3.14096816,2.868408203125,3.32373046875,5.3720703125,2.97021484375,5.8056640625,5.36181640625,8.7333984375,8.27099609375
3.1440933100000024,2.83056640625,3.2919921875,5.3828125,2.99560546875,5.8380126953125,5.3984375,8.57421875,8.14013671875
3.1472308999999967,2.7890625,3.32373046875,5.403564453125,2.99560546875,5.8681640625,5.4151611328125,8.4140625,7.96533203125
3.150356830000007,2.758544921875,3.32373046875,5.403564453125,2.99560546875,5.8778076171875,5.4622802734375,8.2978515625,7.7568359375
3.153476699999999,2.728515625,3.32373046875,5.446533203125,3.033203125,5.89599609375,5.4986572265625,8.25732421875,7.7568359375
3.15660029,2.683349609375,3.2919921875,5.446533203125,3.033203125,5.9197998046875,5.5538330078125,8.08056640625,7.599609375
3.159734940000007,2.658935546875,3.26416015625,5.4697265625,3.033203125,5.9288330078125,5.6038818359375,7.9052734375,7.2236328125
3.162859900000001,2.61669921875,3.26416015625,5.487060546875,3.033203125,5.9512939453125,5.6199951171875,7.7734375,6.900390625
3.166070899999994,2.58984375,3.26416015625,5.487060546875,3.033203125,5.9832763671875,5.6549072265625,7.5830078125,6.70703125
3.1691124200000047,2.569580078125,3.26416015625,5.487060546875,3.0625,6.00146484375,5.6785888671875,7.3984375,6.45947265625
3.172262349999997,2.5328369140625,3.23779296875,5.51220703125,3.1015625,6.054931640625,5.7135009765625,7.2646484375,6.10986328125
3.1753893300000016,2.512939453125,3.26416015625,5.530029296875,3.1015625,6.0885009765625,5.7296142578125,7.0546875,5.994140625
3.1785416200000043,2.5057373046875,3.26416015625,5.530029296875,3.1015625,6.1148681640625,5.77294921875,6.92724609375,5.60498046875
3.1816657500000076,2.4891357421875,3.23779296875,5.55322265625,3.150390625,6.1630859375,5.815185546875,6.66357421875,5.107421875
3.184788850000004,2.4349365234375,3.23779296875,5.55322265625,3.150390625,6.21728515625,5.8544921875,6.4375,4.70361328125
3.187923699999999,2.4349365234375,3.23779296875,5.582763671875,3.17236328125,6.235107421875,5.9349365234375,6.23193359375,4.53955078125
3.1910489400000017,2.4296875,3.1953125,5.605224609375,3.21435546875,6.258056640625,5.97802734375,6.0224609375,4.12060546875
3.1941827400000022,2.3756103515625,3.1953125,5.623779296875,3.21435546875,6.2943115234375,6.0225830078125,5.88720703125,3.68798828125
3.197322740000004,2.3656005859375,3.1953125,5.64599609375,3.2373046875,6.3890380859375,6.0902099609375,5.74072265625,3.68798828125
3.200785109999998,2.32763671875,3.1953125,5.671875,3.26318359375,6.4176025390625,6.111328125,5.53564453125,3.42333984375
3.2038730099999952,2.299560546875,3.1953125,5.6826171875,3.314453125,6.463623046875,6.158447265625,5.33154296875,2.986328125
3.2070265300000074,2.2852783203125,3.17333984375,5.70947265625,3.314453125,6.491943359375,6.185791015625,5.05419921875,1.9541015625
3.2101500100000067,2.2852783203125,3.17333984375,5.70947265625,3.42041015625,6.552490234375,6.2281494140625,4.88232421875,1.55859375
3.2133362000000005,2.197509765625,3.17333984375,5.736572265625,3.5107421875,6.60791015625,6.2781982421875,4.60400390625,0.984375
3.21643933,2.188232421875,3.17333984375,5.781494140625,3.6123046875,6.67236328125,6.2781982421875,4.31591796875,0.4384765625
3.219561459999994,2.17919921875,3.1513671875,5.781494140625,3.62939453125,6.7088623046875,6.3309326171875,4.05322265625,0.01416015625
3.222658370000005,2.17041015625,3.1513671875,5.85498046875,3.65771484375,6.8330078125,6.385498046875,3.8876953125,-0.35791015625
3.2258357399999937,2.164306640625,3.1513671875,5.85498046875,3.716796875,6.873046875,6.4593505859375,3.61572265625,-0.5673828125
3.2289327900000018,2.12646484375,3.1513671875,5.8818359375,3.74658203125,6.936767578125,6.4892578125,3.384765625,-0.8359375
3.2320622600000064,2.12890625,3.1513671875,5.8818359375,3.83935546875,7.010009765625,6.538818359375,3.13525390625,-1.1669921875
3.235261010000002,2.097412109375,3.1513671875,5.9248046875,3.83935546875,7.0516357421875,6.5960693359375,2.99267578125,-1.6875
3.2383644599999997,2.05517578125,3.1513671875,5.9248046875,3.84814453125,7.114013671875,6.6519775390625,2.95263671875,-2.13232421875
3.2415324199999986,2.0283203125,3.12255859375,5.963623046875,3.89794921875,7.195556640625,6.7021484375,2.937744140625,-2.35888671875
3.2446100500000057,2.0013427734375,3.1513671875,5.963623046875,3.9443359375,7.28173828125,6.7667236328125,2.980224609375,-2.5
3.2477756800000037,1.99169921875,3.12255859375,5.979736328125,3.96630859375,7.320068359375,6.7913818359375,3.0810546875,-2.7890625
3.250891159999995,1.95361328125,3.12255859375,5.979736328125,4.0244140625,7.400390625,6.817626953125,3.317138671875,-3.0166015625
3.2540376599999945,1.9437255859375,3.08984375,6.0,4.08056640625,7.4453125,6.8826904296875,3.723876953125,-3.06396484375
3.256862220000002,1.91259765625,3.08984375,6.027099609375,4.1298828125,7.5379638671875,6.9163818359375,4.113525390625,-3.080078125
3.2599588799999992,1.90380859375,3.0634765625,6.027099609375,4.1845703125,7.5797119140625,6.97216796875,4.676513671875,-3.0107421875
3.263316770000003,1.879150390625,3.0634765625,6.050048828125,4.24169921875,7.5797119140625,6.97216796875,5.0810546875,-2.8701171875
3.2661846999999966,1.879150390625,3.0634765625,6.076904296875,4.26708984375,7.62646484375,7.0142822265625,5.47265625,-2.6904296875
3.269332509999998,1.87158203125,3.0634765625,6.050048828125,4.291015625,7.679931640625,7.0391845703125,5.906005859375,-2.38037109375
3.2725197700000024,1.8404541015625,2.97705078125,6.076904296875,4.34619140625,7.679931640625,7.10107421875,6.11865234375,-1.8291015625
3.2756421800000055,1.84716796875,2.95068359375,6.076904296875,4.40185546875,7.7637939453125,7.10107421875,6.37060546875,-1.2685546875
3.2786845899999975,1.83642578125,2.9189453125,6.076904296875,4.447265625,7.7637939453125,7.13525390625,6.462158203125,-0.47265625
3.2817954199999946,1.8350830078125,2.859375,6.1025390625,4.50732421875,7.8065185546875,7.1708984375,6.38232421875,-0.23388671875
3.2848941999999965,1.8265380859375,2.83349609375,6.1025390625,4.587890625,7.8065185546875,7.1708984375,6.111328125,0.8583984375
3.2880528499999997,1.8134765625,2.80810546875,6.1025390625,4.60546875,7.8065185546875,7.201904296875,5.71728515625,1.81982421875
3.2911458100000033,1.806640625,2.79052734375,6.138427734375,4.66552734375,7.8798828125,7.237548828125,5.42578125,2.26904296875
3.2942852400000078,1.81201171875,2.79052734375,6.138427734375,4.6943359375,7.8798828125,7.277587890625,5.17236328125,2.79638671875
3.297434899999999,1.79296875,2.75732421875,6.138427734375,4.7333984375,7.9906005859375,7.277587890625,4.96533203125,3.35986328125
3.3005558699999966,1.78466796875,2.75732421875,6.1025390625,4.7568359375,8.0460205078125,7.307373046875,4.96533203125,3.7158203125
3.303675119999994,1.776123046875,2.75732421875,6.138427734375,4.7978515625,8.0927734375,7.3427734375,4.806640625,4.15771484375
3.306839480000008,1.7672119140625,2.70068359375,6.138427734375,4.84033203125,8.15380859375,7.3427734375,4.34375,4.01904296875
3.3099557000000033,1.7374267578125,2.669921875,6.160888671875,4.84033203125,8.15380859375,7.3427734375,3.994873046875,3.96533203125
3.313074830000005,1.736572265625,2.59423828125,6.187744140625,4.88232421875,8.2003173828125,7.3427734375,3.741943359375,3.80712890625
