time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
2.63036387,0.22998046875,2.02587890625,1.9564208984375,1.55499267578125,0.828857421875,0.88824462890625,6.4765625,-0.17822265625
2.63345185,0.23046875,2.02587890625,1.96710205078125,1.55499267578125,0.828857421875,0.88824462890625,6.4765625,-0.13623046875
2.63661222,0.23046875,2.0189208984375,1.96710205078125,1.52685546875,0.828857421875,0.90277099609375,7.1279296875,-0.13623046875
2.639723,0.22998046875,2.0189208984375,1.9786376953125,1.50946044921875,0.8067626953125,0.88824462890625,7.1279296875,-0.05859375
2.6428467799999997,0.23046875,2.0189208984375,1.9786376953125,1.49169921875,0.817626953125,0.88824462890625,7.1279296875,0.00341796875
2.645979430000001,0.22998046875,2.01177978515625,1.986724853515625,1.48553466796875,0.7822265625,0.90277099609375,7.8310546875,0.0634765625
2.649041499999999,0.23046875,2.01177978515625,1.986724853515625,1.44989013671875,0.7822265625,0.88824462890625,7.8310546875,0.25341796875
2.6521415699999977,0.22998046875,2.01177978515625,1.9786376953125,1.4405517578125,0.77001953125,0.90277099609375,8.595703125,0.63134765625
2.6553277400000006,0.22998046875,2.00146484375,1.986724853515625,1.42755126953125,0.7601318359375,0.90277099609375,9.3740234375,0.9208984375
2.6583932600000004,0.22998046875,2.00146484375,1.986724853515625,1.42755126953125,0.7467041015625,0.88824462890625,10.1611328125,1.48828125
2.6615271699999994,0.22998046875,2.00146484375,1.986724853515625,1.41778564453125,0.73779296875,0.90277099609375,10.1611328125,2.5068359375
2.6646406099999997,0.22998046875,1.99676513671875,1.986724853515625,1.4061279296875,0.73779296875,0.90277099609375,11.0517578125,2.71337890625
2.667873,0.22998046875,1.99676513671875,1.986724853515625,1.3759765625,0.7239990234375,0.90277099609375,11.0517578125,2.71337890625
2.670980799999999,0.22998046875,1.986083984375,1.986724853515625,1.36328125,0.7122802734375,0.88824462890625,11.0517578125,2.96923828125
2.6740809100000007,0.23046875,1.986083984375,1.986724853515625,1.3388671875,0.7122802734375,0.88824462890625,11.927734375,3.19287109375
2.6771632600000004,0.22998046875,1.986083984375,1.986724853515625,1.31011962890625,0.68896484375,0.88824462890625,12.8857421875,3.52587890625
2.68024415,0.22998046875,1.9796142578125,1.99383544921875,1.28955078125,0.68896484375,0.88824462890625,11.927734375,3.82177734375
2.68339074,0.23046875,1.9796142578125,1.9786376953125,1.270751953125,0.67822265625,0.88824462890625,11.927734375,4.107421875
2.686484910000001,0.22998046875,1.9697265625,1.986724853515625,1.25823974609375,0.68896484375,0.88824462890625,12.8857421875,4.4384765625
2.6896061899999992,0.23046875,1.986083984375,1.986724853515625,1.25823974609375,0.654541015625,0.90277099609375,11.927734375,4.77587890625
2.6927151899999977,0.2255859375,2.05975341796875,1.999053955078125,1.25823974609375,0.654541015625,0.88824462890625,12.8857421875,5.0927734375
2.6958198200000005,0.23046875,2.0350341796875,1.999053955078125,1.28955078125,0.6427001953125,0.919189453125,20.7216796875,5.0927734375
2.69901346,0.23388671875,2.052001953125,1.999053955078125,1.34832763671875,0.6427001953125,0.943115234375,20.7216796875,5.46142578125
2.7021321500000006,0.23046875,2.05975341796875,2.026153564453125,1.3759765625,0.654541015625,0.943115234375,23.41796875,5.0927734375
2.705232580000001,0.23388671875,2.06854248046875,2.028167724609375,1.38763427734375,0.6656494140625,0.943115234375,22.0517578125,5.83642578125
2.708345219999998,0.250732421875,2.05975341796875,2.037689208984375,1.4061279296875,0.6656494140625,0.9571533203125,22.0517578125,7.099609375
2.711878089999999,0.250732421875,2.06854248046875,2.03997802734375,1.43670654296875,0.67822265625,0.9571533203125,22.0517578125,7.099609375
2.71454443,0.272705078125,2.069580078125,2.03802490234375,1.4405517578125,0.67822265625,0.9571533203125,23.41796875,7.50439453125
2.7177043199999997,0.306884765625,2.052001953125,2.03802490234375,1.47503662109375,0.67822265625,0.9710693359375,23.41796875,8.46728515625
2.7212095199999986,0.323486328125,2.06854248046875,2.031463623046875,1.49169921875,0.67822265625,0.9710693359375,23.41796875,9.02587890625
2.7238826699999983,0.39794921875,2.07781982421875,2.02288818359375,1.50946044921875,0.68896484375,0.9571533203125,23.41796875,9.02587890625
2.7270076499999973,0.431884765625,2.05975341796875,2.02288818359375,1.52685546875,0.68896484375,0.9710693359375,22.0517578125,9.02587890625
2.7301653299999984,0.4521484375,2.09576416015625,2.019287109375,1.5628662109375,0.698486328125,0.9710693359375,23.41796875,9.02587890625
2.7332327399999983,0.549560546875,2.0986328125,1.986175537109375,1.60015869140625,0.7122802734375,0.9571533203125,23.41796875,9.53564453125
2.7364165599999986,0.609375,2.11090087890625,1.978271484375,1.635986328125,0.7122802734375,0.9571533203125,20.7216796875,9.53564453125
2.73953878,0.589599609375,2.14111328125,1.978271484375,1.67938232421875,0.7239990234375,0.9571533203125,19.47265625,9.02587890625
2.742693060000001,0.62744140625,2.152099609375,1.970947265625,1.717041015625,0.7467041015625,0.9571533203125,14.90625,9.53564453125
2.74577965,0.707763671875,2.16552734375,1.96734619140625,1.7587890625,0.79443359375,0.9571533203125,12.8857421875,9.02587890625
2.74889937,0.666748046875,2.1763916015625,1.96734619140625,1.95391845703125,0.8067626953125,0.9710693359375,12.8857421875,8.46728515625
2.7519937799999994,0.646484375,2.195068359375,1.94317626953125,2.060546875,0.828857421875,0.9710693359375,13.869140625,7.50439453125
2.755119409999999,0.752685546875,2.210205078125,1.83746337890625,2.35009765625,0.864013671875,0.99761962890625,12.8857421875,5.83642578125
2.75824974,0.752685546875,2.2117919921875,2.11920166015625,2.7130126953125,0.994140625,1.06988525390625,22.0517578125,5.83642578125
2.7614494099999973,0.772705078125,2.210693359375,2.591064453125,2.751220703125,1.0252685546875,1.129638671875,12.8857421875,8.46728515625
2.7645507800000004,0.8125,2.207763671875,3.03399658203125,2.63909912109375,1.072998046875,1.1505126953125,12.8857421875,7.98876953125
2.7676272599999976,0.8125,2.202880859375,3.3524169921875,2.63909912109375,1.09423828125,1.203369140625,13.869140625,7.98876953125
2.7707129599999973,0.79541015625,2.20263671875,3.61688232421875,2.67681884765625,1.18701171875,1.2330322265625,12.8857421875,5.83642578125
2.7738358000000005,0.866943359375,2.20263671875,4.005615234375,2.7340087890625,1.27734375,1.25225830078125,11.927734375,4.4384765625
2.776932800000001,1.083984375,2.20263671875,4.29443359375,2.8682861328125,1.395751953125,1.35675048828125,7.8310546875,2.71337890625
2.7801121900000005,1.181640625,2.20263671875,4.5291748046875,3.010986328125,1.489501953125,1.49774169921875,5.833984375,0.25341796875
2.78319471,1.260498046875,2.202880859375,4.689453125,3.1302490234375,1.5732421875,1.62353515625,5.2255859375,-0.43994140625
2.786393959999998,1.29736328125,2.2073974609375,4.83587646484375,3.231689453125,1.6298828125,1.762939453125,0.7666015625,0.06982421875
2.78940158,1.354736328125,2.2073974609375,4.96649169921875,3.53460693359375,1.720703125,1.9244384765625,-1.8994140625,0.671875
2.7925404500000006,1.482421875,2.2021484375,5.03021240234375,3.7244873046875,1.816162109375,2.15185546875,3.91796875,1.4453125
2.795670189999999,1.5576171875,2.20703125,5.078125,3.9320068359375,1.97998046875,2.390380859375,4.564453125,1.96875
2.79878961,1.646484375,2.211181640625,5.1373291015625,4.126953125,2.15087890625,3.034912109375,2.396484375,2.5185546875
2.8018955599999984,1.67236328125,2.217041015625,5.19244384765625,4.318359375,2.390625,3.5572509765625,1.4970703125,2.9111328125
2.80502602,1.6962890625,2.2314453125,5.2332763671875,4.5296630859375,2.60888671875,3.9530029296875,1.4443359375,3.25244140625
2.8081364399999984,1.73388671875,2.237060546875,5.2845458984375,4.6663818359375,2.817138671875,4.382080078125,1.6328125,3.3681640625
2.811236189999999,1.79052734375,2.252685546875,5.3116455078125,4.78515625,2.943359375,4.638671875,1.9345703125,3.6982421875
2.8144369099999977,1.8349609375,2.2652587890625,5.346435546875,4.868896484375,3.142822265625,4.7744140625,2.173828125,4.068359375
2.817531669999997,1.86767578125,2.2740478515625,5.38128662109375,4.927490234375,3.27978515625,4.9080810546875,2.34765625,4.21728515625
2.8205965599999985,1.88330078125,2.290283203125,5.40631103515625,4.9833984375,3.57373046875,5.0201416015625,2.38671875,4.24267578125
2.8237761100000007,1.91943359375,2.290283203125,5.42822265625,5.0440673828125,3.95556640625,5.154052734375,2.34765625,4.21728515625
2.82688615,1.91943359375,2.29052734375,5.4700927734375,5.1134033203125,4.118896484375,5.4735107421875,2.34765625,4.1171875
2.8299546499999977,1.93701171875,2.29052734375,5.4840087890625,5.1715087890625,4.340087890625,5.6669921875,2.2841796875,4.009765625
2.83307258,1.93701171875,2.2958984375,5.51617431640625,5.1923828125,4.559326171875,5.7275390625,2.173828125,3.8134765625
2.8362449599999984,1.95947265625,2.29052734375,5.52618408203125,5.2861328125,4.6845703125,5.7861328125,2.10546875,3.716796875
2.839384539999997,1.95458984375,2.3004150390625,5.56524658203125,5.3380126953125,4.811767578125,5.8896484375,2.0166015625,3.576171875
2.8424736700000004,1.96923828125,2.3004150390625,5.5811767578125,5.44580078125,4.8994140625,5.973876953125,1.9345703125,3.4404296875
2.8455915399999974,1.9970703125,2.3045654296875,5.61444091796875,5.50537109375,4.977783203125,6.0830078125,1.87890625,3.40625
2.8487500200000007,2.0087890625,2.3162841796875,5.67852783203125,5.590576171875,5.050537109375,6.171630859375,1.83203125,3.388671875
2.851858319999998,2.0185546875,2.33251953125,5.69744873046875,5.6429443359375,5.0986328125,6.25927734375,1.8115234375,3.3681640625
2.854926889999998,2.05419921875,2.36572265625,5.74102783203125,5.6656494140625,5.16845703125,6.2872314453125,1.7998046875,3.3681640625
2.85807204,2.0625,2.388671875,5.7862548828125,5.7763671875,5.200439453125,6.3564453125,1.7998046875,3.32568359375
2.8611564799999982,2.0771484375,2.4022216796875,5.83892822265625,5.8311767578125,5.249755859375,6.4259033203125,1.8115234375,3.32568359375
2.8643479399999983,2.0771484375,2.4249267578125,5.89410400390625,5.897705078125,5.270751953125,6.4505615234375,1.7998046875,3.32568359375
2.8674526900000004,2.1142578125,2.4569091796875,5.94512939453125,5.924560546875,5.28759765625,6.5001220703125,1.8115234375,3.32568359375
2.870518949999997,2.171875,2.4825439453125,5.99371337890625,5.935791015625,5.31982421875,6.575439453125,1.8115234375,3.3681640625
2.873720929999997,2.20068359375,2.5272216796875,6.00775146484375,5.987548828125,5.31982421875,6.625732421875,1.87890625,3.32568359375
2.87675363,2.27783203125,2.5616455078125,6.06640625,6.046142578125,5.373291015625,6.652099609375,1.9345703125,3.32568359375
2.8798771499999987,2.29736328125,2.5748291015625,6.1544189453125,6.08740234375,5.38623046875,6.6795654296875,1.966796875,3.32568359375
2.8830474299999977,2.34619140625,2.6923828125,6.21368408203125,6.146484375,5.403076171875,6.7041015625,2.0166015625,3.40625
2.886153669999999,2.37890625,2.738037109375,6.27947998046875,6.1995849609375,5.43701171875,6.729736328125,2.0986328125,3.4404296875
2.8893517200000005,2.3935546875,2.7552490234375,6.297607421875,6.2247314453125,5.45751953125,6.7593994140625,2.10546875,3.4609375
2.8923630199999977,2.412109375,2.8021240234375,6.3953857421875,6.2464599609375,5.466064453125,6.786865234375,2.173828125,3.478515625
2.8954868199999986,2.47119140625,2.8372802734375,6.37091064453125,6.266845703125,5.484619140625,6.810791015625,2.2109375,3.576171875
2.89857821,2.5068359375,2.8372802734375,6.43865966796875,6.3076171875,5.49951171875,6.839111328125,2.2841796875,3.6298828125
2.9017037200000004,2.52001953125,2.8529052734375,6.46234130859375,6.3250732421875,5.516845703125,6.87060546875,2.34765625,3.6982421875
2.9048603199999974,2.5595703125,2.8529052734375,6.46234130859375,6.3759765625,5.54541015625,6.87060546875,2.38671875,3.77587890625
2.907955389999998,2.6025390625,2.90283203125,6.51263427734375,6.3759765625,5.538330078125,6.893798828125,2.4794921875,3.86328125
2.9110628699999985,2.619140625,2.9617919921875,6.51263427734375,6.3759765625,5.54541015625,6.893798828125,2.5126953125,3.919921875
2.914179019999999,2.646484375,3.000732421875,6.6102294921875,6.3939208984375,5.54541015625,6.893798828125,2.5966796875,4.0224609375
2.9173083899999988,2.68359375,3.037353515625,6.5611572265625,6.3939208984375,5.54541015625,6.9254150390625,2.62109375,4.1171875
2.920424369999999,2.70703125,3.07568359375,6.58428955078125,6.4298095703125,5.54541015625,6.953369140625,2.71484375,4.21728515625
2.9235570200000005,2.7431640625,3.13720703125,6.6102294921875,6.4298095703125,5.54541015625,6.9254150390625,2.78125,4.3271484375
2.9266327799999985,2.7431640625,3.1986083984375,6.63983154296875,6.4298095703125,5.54541015625,6.953369140625,2.87109375,4.33544921875
2.9297996899999994,2.7646484375,3.2451171875,6.665283203125,6.455078125,5.54541015625,6.953369140625,2.9052734375,4.42578125
2.9328722399999982,2.80908203125,3.2451171875,6.665283203125,6.455078125,5.538330078125,6.953369140625,3.0009765625,4.490234375
2.93595998,2.80908203125,3.2900390625,6.72479248046875,6.4754638671875,5.516845703125,6.953369140625,3.0517578125,4.6044921875
2.939129689999998,2.837890625,3.2900390625,6.665283203125,6.4754638671875,5.49951171875,6.953369140625,3.06640625,4.6630859375
2.942265889999998,2.837890625,3.330078125,6.69451904296875,6.497802734375,5.49951171875,6.9254150390625,3.12109375,4.7236328125
2.945368649999999,2.85205078125,3.354736328125,6.72479248046875,6.497802734375,5.49951171875,6.953369140625,3.12109375,4.79931640625
2.948509129999998,2.86962890625,3.42578125,6.747314453125,6.497802734375,5.484619140625,6.953369140625,3.12109375,4.8564453125
2.9517000600000003,2.86962890625,3.42578125,6.747314453125,6.54443359375,5.466064453125,6.953369140625,3.1513671875,4.8564453125
2.954742189999997,2.86962890625,3.4718017578125,6.77752685546875,6.5255126953125,5.45751953125,6.953369140625,3.1513671875,4.921875
2.957830080000001,2.9013671875,3.49365234375,6.77752685546875,6.5255126953125,5.45751953125,6.953369140625,3.2119140625,4.921875
2.960924819999999,2.91748046875,3.524169921875,6.77752685546875,6.5255126953125,5.43701171875,6.953369140625,3.2119140625,4.921875
2.9640799599999994,2.91748046875,3.5419921875,6.77752685546875,6.54443359375,5.43701171875,6.9254150390625,3.2421875,4.9443359375
2.967147569999998,2.9365234375,3.569580078125,6.80792236328125,6.54443359375,5.403076171875,6.9254150390625,3.302734375,4.9443359375
2.970297089999999,2.95947265625,3.569580078125,6.80792236328125,6.54443359375,5.38623046875,6.893798828125,3.302734375,4.9443359375
2.9734305600000006,2.95947265625,3.5889892578125,6.8350830078125,6.5684814453125,5.35546875,6.893798828125,3.302734375,4.9892578125
2.9765282599999985,2.95947265625,3.616943359375,6.8350830078125,6.54443359375,5.341064453125,6.893798828125,3.302734375,4.9892578125
2.979614559999998,2.95947265625,3.616943359375,6.868408203125,6.54443359375,5.300048828125,6.893798828125,3.2421875,4.9892578125
2.9827202199999974,2.98583984375,3.616943359375,6.868408203125,6.54443359375,5.28759765625,6.893798828125,3.2421875,4.9892578125
2.985962239999999,2.98583984375,3.642578125,6.868408203125,6.54443359375,5.270751953125,6.87060546875,3.2421875,4.9443359375
2.989011299999998,2.98583984375,3.6661376953125,6.868408203125,6.5255126953125,5.200439453125,6.839111328125,3.2119140625,4.9892578125
2.99207474,2.98583984375,3.6661376953125,6.868408203125,6.5255126953125,5.16845703125,6.810791015625,3.2119140625,4.9892578125
2.9951951500000007,2.98583984375,3.6661376953125,6.92510986328125,6.5255126953125,5.115478515625,6.7593994140625,3.2421875,4.9892578125
2.9985018199999978,2.98583984375,3.6661376953125,6.8350830078125,6.497802734375,5.082275390625,6.729736328125,3.2119140625,5.0009765625
3.00167656,2.95947265625,3.6661376953125,6.8350830078125,6.4754638671875,4.99462890625,6.7041015625,3.2119140625,5.0654296875
3.0045429499999976,2.95947265625,3.6661376953125,6.8350830078125,6.4754638671875,4.94140625,6.652099609375,3.2421875,5.09765625
3.0077018699999982,2.95947265625,3.6661376953125,6.8350830078125,6.455078125,4.890625,6.5994873046875,3.2421875,5.09765625
3.01081511,2.9365234375,3.6661376953125,6.8350830078125,6.455078125,4.7919921875,6.575439453125,3.2421875,5.1650390625
3.0139077800000003,2.9365234375,3.6661376953125,6.80792236328125,6.4298095703125,4.732666015625,6.524658203125,3.2421875,5.21630859375
3.0170487099999974,2.9365234375,3.6661376953125,6.80792236328125,6.405517578125,4.6845703125,6.4765625,3.2421875,5.21630859375
3.0202132599999985,2.9365234375,3.642578125,6.77752685546875,6.405517578125,4.603271484375,6.4505615234375,3.2421875,5.26416015625
3.023388439999998,2.9365234375,3.6661376953125,6.747314453125,6.3939208984375,4.585205078125,6.4259033203125,3.2421875,5.26416015625
3.026466279999997,2.9365234375,3.6661376953125,6.77752685546875,6.3939208984375,4.5537109375,6.4259033203125,3.302734375,5.2919921875
3.029574439999997,2.95947265625,3.6661376953125,6.77752685546875,6.3759765625,4.5048828125,6.37646484375,3.2421875,5.2919921875
3.0327137200000003,2.9365234375,3.6661376953125,6.77752685546875,6.405517578125,4.5048828125,6.37646484375,3.2421875,5.26416015625
3.035821500000001,2.9365234375,3.6661376953125,6.77752685546875,6.3759765625,4.5048828125,6.3564453125,3.2119140625,5.21630859375
3.0389250899999998,2.9365234375,3.695068359375,6.747314453125,6.3759765625,4.5048828125,6.3564453125,3.2119140625,5.21630859375
3.042123610000001,2.9365234375,3.6661376953125,6.77752685546875,6.3759765625,4.5048828125,6.3564453125,3.1513671875,5.21630859375
3.045217319999999,2.9365234375,3.6661376953125,6.77752685546875,6.3759765625,4.5048828125,6.3564453125,3.1513671875,5.1650390625
3.04830063,2.9365234375,3.695068359375,6.747314453125,6.3939208984375,4.5048828125,6.3564453125,3.12109375,5.09765625
3.051526559999999,2.9365234375,3.6661376953125,6.77752685546875,6.3939208984375,4.5048828125,6.3564453125,3.06640625,5.0654296875
3.0545680599999976,2.9365234375,3.695068359375,6.80792236328125,6.3759765625,4.52734375,6.3564453125,3.0517578125,5.0009765625
3.0577000599999984,2.9365234375,3.695068359375,6.77752685546875,6.3759765625,4.52734375,6.3564453125,3.0009765625,4.9892578125
3.060700949999997,2.9365234375,3.6661376953125,6.77752685546875,6.3759765625,4.5537109375,6.3564453125,3.0009765625,4.9892578125
3.063831909999997,2.9365234375,3.695068359375,6.77752685546875,6.3759765625,4.5537109375,6.3564453125,2.9501953125,4.9443359375
3.066933849999998,2.9365234375,3.6661376953125,6.77752685546875,6.3759765625,4.5537109375,6.3564453125,3.0009765625,4.9443359375
3.07009798,2.9365234375,3.6661376953125,6.77752685546875,6.3759765625,4.5537109375,6.3564453125,2.9501953125,4.9443359375
3.0732392999999973,2.9365234375,3.6661376953125,6.77752685546875,6.3759765625,4.559326171875,6.3564453125,2.9501953125,4.9443359375
3.0763307100000006,2.9365234375,3.6661376953125,6.8350830078125,6.3759765625,4.559326171875,6.3564453125,3.0009765625,4.9443359375
3.079536940000001,2.9365234375,3.6661376953125,6.77752685546875,6.3509521484375,4.559326171875,6.33544921875,3.0009765625,4.9443359375
3.08254324,2.9365234375,3.695068359375,6.77752685546875,6.3759765625,4.559326171875,6.33544921875,2.9501953125,4.9443359375
3.0856683700000005,2.9365234375,3.6661376953125,6.77752685546875,6.3509521484375,4.585205078125,6.33544921875,3.0009765625,4.9892578125
3.088833319999999,2.9365234375,3.6661376953125,6.80792236328125,6.3509521484375,4.585205078125,6.33544921875,3.0009765625,5.0009765625
3.0919447200000008,2.9365234375,3.6661376953125,6.77752685546875,6.3509521484375,4.585205078125,6.33544921875,3.0517578125,5.0009765625
3.0950352999999997,2.9365234375,3.6661376953125,6.77752685546875,6.3509521484375,4.603271484375,6.33544921875,3.0517578125,5.0654296875
3.098178279999999,2.91748046875,3.6661376953125,6.8350830078125,6.3509521484375,4.585205078125,6.33544921875,3.06640625,5.09765625
3.101268040000001,2.9365234375,3.6661376953125,6.747314453125,6.3250732421875,4.603271484375,6.33544921875,3.06640625,5.21630859375
3.1043492399999977,2.91748046875,3.6661376953125,6.747314453125,6.3250732421875,4.603271484375,6.33544921875,3.12109375,5.21630859375
3.107755059999999,2.9365234375,3.6661376953125,6.77752685546875,6.3250732421875,4.623046875,6.3092041015625,3.12109375,5.337890625
3.1105641099999985,2.9365234375,3.6661376953125,6.747314453125,6.3250732421875,4.623046875,6.3092041015625,3.1513671875,5.4111328125
3.113710089999998,2.9365234375,3.642578125,6.747314453125,6.3509521484375,4.623046875,6.3092041015625,3.2119140625,5.486328125
3.1167853900000004,2.9365234375,3.6661376953125,6.747314453125,6.3250732421875,4.64111328125,6.2872314453125,3.2119140625,5.486328125
3.119908689999999,2.9365234375,3.642578125,6.77752685546875,6.286376953125,4.623046875,6.2872314453125,3.2421875,5.7607421875
3.1230181100000003,2.9365234375,3.642578125,6.72479248046875,6.286376953125,4.64111328125,6.2872314453125,3.2421875,5.84375
3.1261612399999983,2.9365234375,3.642578125,6.69451904296875,6.266845703125,4.64111328125,6.25927734375,3.302734375,6.01953125
3.12925804,2.9365234375,3.642578125,6.72479248046875,6.266845703125,4.64111328125,6.25927734375,3.3896484375,6.1455078125
3.1325131899999974,2.95947265625,3.642578125,6.69451904296875,6.266845703125,4.64111328125,6.25927734375,3.3896484375,6.2138671875
3.135563259999998,2.95947265625,3.6661376953125,6.69451904296875,6.266845703125,4.64111328125,6.25927734375,3.4453125,6.30419921875
3.138621829999998,2.95947265625,3.642578125,6.69451904296875,6.2247314453125,4.667724609375,6.25927734375,3.5205078125,6.30419921875
3.141752329999999,2.95947265625,3.642578125,6.69451904296875,6.2247314453125,4.667724609375,6.2388916015625,3.5205078125,6.3994140625
3.1448829799999984,2.95947265625,3.642578125,6.69451904296875,6.1995849609375,4.64111328125,6.2388916015625,3.5615234375,6.5283203125
3.1480066299999976,2.95947265625,3.642578125,6.69451904296875,6.1995849609375,4.667724609375,6.2388916015625,3.6044921875,6.591796875
3.151123909999999,2.95947265625,3.616943359375,6.69451904296875,6.18603515625,4.64111328125,6.2388916015625,3.6396484375,6.736328125
3.154281429999997,2.95947265625,3.616943359375,6.665283203125,6.18603515625,4.667724609375,6.2125244140625,3.6396484375,6.736328125
3.1573304299999982,2.95947265625,3.616943359375,6.72479248046875,6.18603515625,4.667724609375,6.2125244140625,3.681640625,6.8564453125
3.1605843500000006,2.95947265625,3.616943359375,6.665283203125,6.1639404296875,4.667724609375,6.195068359375,3.6396484375,6.8564453125
3.163582429999998,2.95947265625,3.616943359375,6.63983154296875,6.1639404296875,4.667724609375,6.195068359375,3.6396484375,6.736328125
3.16669065,2.95947265625,3.616943359375,6.63983154296875,6.1639404296875,4.667724609375,6.195068359375,3.6396484375,6.736328125
3.1697886099999977,2.95947265625,3.616943359375,6.63983154296875,6.1639404296875,4.667724609375,6.195068359375,3.681640625,6.736328125
3.172919390000001,2.95947265625,3.5889892578125,6.63983154296875,6.1639404296875,4.667724609375,6.195068359375,3.681640625,6.736328125
3.1759985200000003,2.95947265625,3.5889892578125,6.63983154296875,6.1639404296875,4.6845703125,6.195068359375,3.681640625,6.736328125
3.17911702,2.95947265625,3.616943359375,6.69451904296875,6.146484375,4.70068359375,6.195068359375,3.681640625,6.70703125
3.1822964099999997,2.95947265625,3.5889892578125,6.63983154296875,6.1639404296875,4.70068359375,6.195068359375,3.681640625,6.70703125
3.1854251699999985,2.95947265625,3.5889892578125,6.665283203125,6.1639404296875,4.712158203125,6.195068359375,3.6396484375,6.70703125
3.1884911900000006,2.95947265625,3.616943359375,6.63983154296875,6.146484375,4.712158203125,6.195068359375,3.6396484375,6.70703125
3.1916353499999985,2.95947265625,3.616943359375,6.665283203125,6.1639404296875,4.732666015625,6.2125244140625,3.6396484375,6.70703125
3.194787779999998,2.95947265625,3.616943359375,6.665283203125,6.18603515625,4.751220703125,6.2125244140625,3.6396484375,6.591796875
3.197861149999998,2.95947265625,3.642578125,6.665283203125,6.1639404296875,4.7919921875,6.2125244140625,3.6396484375,6.591796875
3.2009556499999974,2.95947265625,3.642578125,6.665283203125,6.18603515625,4.832275390625,6.2388916015625,3.6396484375,6.591796875
3.204105330000001,2.95947265625,3.642578125,6.69451904296875,6.18603515625,4.84814453125,6.25927734375,3.6044921875,6.591796875
3.20724804,2.95947265625,3.642578125,6.69451904296875,6.18603515625,4.9248046875,6.2872314453125,3.6044921875,6.5283203125
3.2104112,2.95947265625,3.642578125,6.69451904296875,6.1995849609375,4.95751953125,6.33544921875,3.6044921875,6.5283203125
3.213495479999999,2.95947265625,3.642578125,6.69451904296875,6.1995849609375,5.01025390625,6.3564453125,3.6044921875,6.5283203125
3.216602869999999,2.95947265625,3.642578125,6.69451904296875,6.2464599609375,5.03125,6.37646484375,3.5615234375,6.5283203125
3.219668559999999,2.95947265625,3.6661376953125,6.72479248046875,6.2247314453125,5.082275390625,6.4259033203125,3.5615234375,6.5283203125
3.2227841999999995,2.95947265625,3.642578125,6.72479248046875,6.266845703125,5.13623046875,6.4505615234375,3.5205078125,6.43359375
3.2259095,2.95947265625,3.642578125,6.72479248046875,6.286376953125,5.18310546875,6.4765625,3.4453125,6.30419921875
3.229092819999998,2.95947265625,3.642578125,6.72479248046875,6.286376953125,5.249755859375,6.524658203125,3.419921875,6.30419921875
3.232151609999999,2.95947265625,3.616943359375,6.72479248046875,6.3076171875,5.28759765625,6.575439453125,3.3896484375,6.2138671875
3.235266629999998,2.95947265625,3.616943359375,6.72479248046875,6.3250732421875,5.31982421875,6.625732421875,3.302734375,6.087890625
3.2384071500000005,2.95947265625,3.5889892578125,6.77752685546875,6.3250732421875,5.373291015625,6.652099609375,3.302734375,5.9365234375
3.24157735,2.95947265625,3.5889892578125,6.747314453125,6.3509521484375,5.4208984375,6.7041015625,3.2421875,5.875
3.2446220399999994,2.95947265625,3.569580078125,6.72479248046875,6.3250732421875,5.466064453125,6.7593994140625,3.2421875,5.64892578125
3.2477374999999995,2.9365234375,3.5419921875,6.747314453125,6.3509521484375,5.49951171875,6.786865234375,3.1513671875,5.451171875
3.2508442199999976,2.9365234375,3.5419921875,6.747314453125,6.3509521484375,5.538330078125,6.810791015625,3.06640625,5.337890625
3.254040889999999,2.91748046875,3.524169921875,6.747314453125,6.3939208984375,5.57080078125,6.87060546875,3.0009765625,5.1650390625
3.257101559999999,2.91748046875,3.49365234375,6.747314453125,6.3759765625,5.6015625,6.87060546875,2.810546875,4.921875
3.26020909,2.9013671875,3.49365234375,6.77752685546875,6.3759765625,5.63037109375,6.87060546875,2.662109375,4.7236328125
3.2633547599999986,2.9013671875,3.4718017578125,6.77752685546875,6.3759765625,5.687255859375,6.9254150390625,2.5126953125,4.42578125
3.266513279999998,2.86962890625,3.49365234375,6.77752685546875,6.3939208984375,5.733642578125,6.9254150390625,2.326171875,4.08056640625
3.2695535000000007,2.86962890625,3.4718017578125,6.77752685546875,6.405517578125,5.7666015625,7.0113525390625,2.0498046875,3.77587890625
3.2726872999999976,2.837890625,3.451904296875,6.80792236328125,6.4298095703125,5.83740234375,7.03759765625,1.83203125,3.40625
3.27584109,2.78955078125,3.451904296875,6.8350830078125,6.4754638671875,5.890380859375,7.097412109375,1.6328125,3.24072265625
3.2789090200000004,2.7646484375,3.42578125,6.868408203125,6.4754638671875,5.919921875,7.1572265625,1.478515625,3.09619140625
3.282039019999999,2.7265625,3.378173828125,6.868408203125,6.4754638671875,5.968505859375,7.2525634765625,1.4267578125,2.916015625
3.285149409999999,2.6630859375,3.330078125,6.90057373046875,6.5255126953125,6.04345703125,7.2838134765625,1.4970703125,2.72802734375
3.28831306,2.619140625,3.2900390625,6.92510986328125,6.54443359375,6.172607421875,7.40966796875,1.8115234375,2.5146484375
3.29142474,2.54443359375,3.2451171875,6.95751953125,6.54443359375,6.23193359375,7.5113525390625,2.4072265625,2.326171875
3.2946071099999976,2.47119140625,3.2247314453125,7.02545166015625,6.5889892578125,6.281494140625,7.574951171875,3.4951171875,2.2890625
