time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
2.5975004899999945,0.23193359375,2.19146728515625,2.024444580078125,3.400634765625,0.9930419921875,0.4910888671875,2.263671875,-0.05322265625
2.60119263,0.216796875,2.19775390625,2.0155181884765625,3.536865234375,0.9930419921875,0.513916015625,2.263671875,0.1689453125
2.603746259999994,0.23193359375,2.2049560546875,1.970062255859375,3.6240234375,0.9930419921875,0.513916015625,3.1005859375,0.2314453125
2.606935219999997,0.216796875,2.215087890625,1.942535400390625,3.66680908203125,1.0069580078125,0.513916015625,3.1005859375,0.4169921875
2.6099778699999945,0.23193359375,2.2227783203125,1.9225616455078125,3.69219970703125,1.0069580078125,0.50146484375,3.1005859375,0.8095703125
2.613247969999996,0.216796875,2.2320556640625,1.9049835205078125,3.8179931640625,1.0069580078125,0.50146484375,3.1005859375,1.85009765625
2.616281539999996,0.2294921875,2.234619140625,1.8777313232421875,3.882568359375,0.9930419921875,0.50146484375,3.6064453125,3.79345703125
2.6193584299999984,0.216796875,2.2469482421875,1.8627166748046875,3.9237060546875,1.0069580078125,0.513916015625,3.1005859375,4.4287109375
2.6225155599999965,0.216796875,2.246826171875,1.8546600341796875,3.9949951171875,1.0069580078125,0.50146484375,3.6064453125,5.83056640625
2.6255883599999947,0.216796875,2.25390625,1.8370208740234373,4.0390625,0.9930419921875,0.50146484375,3.6064453125,8.453125
2.6287301499999955,0.216796875,2.2603759765625,1.81689453125,4.0592041015625,0.9930419921875,0.50146484375,3.6064453125,10.63916015625
2.6318458499999977,0.2294921875,2.274658203125,1.8079986572265625,4.119140625,1.0069580078125,0.4910888671875,3.6064453125,11.2470703125
2.6349855399999957,0.216796875,2.28271484375,1.8060302734375,4.188232421875,0.9930419921875,0.50146484375,3.1005859375,14.6103515625
2.638125979999998,0.2294921875,2.2921142578125,1.8037109375,4.274169921875,1.0069580078125,0.50146484375,3.1005859375,16.13525390625
2.6412357599999936,0.2294921875,2.3077392578125,1.8147125244140625,4.3333740234375,0.9930419921875,0.50146484375,3.1005859375,17.833984375
2.644353449999997,0.2197265625,2.313720703125,1.82391357421875,4.4844970703125,1.0069580078125,0.50146484375,3.1005859375,18.69482421875
2.6474950999999933,0.2294921875,2.333251953125,1.8446197509765625,4.6453857421875,1.0137939453125,0.50146484375,3.6064453125,19.587890625
2.6505724899999947,0.238037109375,2.3599853515625,1.872222900390625,4.8031005859375,1.036865234375,0.50146484375,3.6064453125,24.564453125
2.65374276,0.26611328125,2.3729248046875,1.9077606201171875,4.9107666015625,1.036865234375,0.50146484375,4.119140625,24.564453125
2.65687054,0.284423828125,2.3814697265625,1.9077606201171875,5.0003662109375,1.0616455078125,0.50146484375,7.8359375,24.564453125
2.6599990199999937,0.318115234375,2.3814697265625,1.924591064453125,5.15869140625,1.0809326171875,0.513916015625,18.2470703125,24.564453125
2.663052279999995,0.365234375,2.3681640625,1.9131927490234373,5.333984375,1.104736328125,0.54962158203125,22.0380859375,24.564453125
2.666258369999994,0.39208984375,2.3599853515625,1.9306793212890625,5.5946044921875,1.104736328125,0.56121826171875,23.408203125,24.564453125
2.669393499999998,0.39208984375,2.3599853515625,1.982513427734375,5.827392578125,1.1571044921875,0.56121826171875,23.408203125,24.564453125
2.6723923399999947,0.41650390625,2.3681640625,2.0848541259765625,6.0892333984375,1.207275390625,0.5869140625,23.408203125,24.564453125
2.675566499999995,0.38525390625,2.3814697265625,2.1970367431640625,6.4356689453125,1.2861328125,0.5869140625,23.408203125,24.564453125
2.6785773699999997,0.333984375,2.3868408203125,2.39410400390625,6.6605224609375,1.451904296875,0.60015869140625,23.408203125,24.564453125
2.681688219999998,0.307373046875,2.405029296875,2.783416748046875,6.95263671875,1.529052734375,0.5869140625,23.408203125,24.564453125
2.684802469999994,0.270263671875,2.3868408203125,3.167816162109375,7.315673828125,1.562255859375,0.5753173828125,22.0380859375,24.564453125
2.687960609999997,0.26611328125,2.3814697265625,3.7808837890625,7.6287841796875,1.591796875,0.5753173828125,22.0380859375,24.564453125
2.691065359999996,0.270263671875,2.3814697265625,4.311676025390625,8.0416259765625,1.59912109375,0.60015869140625,22.0380859375,24.564453125
2.6942316299999973,0.307373046875,2.3814697265625,4.712066650390625,8.3172607421875,1.60888671875,0.6412353515625,22.0380859375,25.6689453125
2.697391109999998,0.333984375,2.3729248046875,4.952362060546875,8.685791015625,1.591796875,0.6544189453125,18.2470703125,24.564453125
2.700411449999997,0.365234375,2.3681640625,5.20977783203125,8.9100341796875,1.58447265625,0.6934814453125,12.873046875,24.564453125
2.70352647,0.41650390625,2.3541259765625,5.418212890625,9.1373291015625,1.583984375,0.834716796875,11.03125,24.564453125
2.706606539999996,0.431884765625,2.3421630859375,5.50146484375,9.330078125,1.60546875,1.059814453125,9.36328125,24.564453125
2.70974408,0.431884765625,2.3421630859375,5.58294677734375,9.4754638671875,1.62841796875,1.39703369140625,9.36328125,24.564453125
2.712832819999996,0.5107421875,2.3212890625,5.6544189453125,9.5745849609375,1.69580078125,1.62255859375,11.03125,25.6689453125
2.7160030599999985,0.60888671875,2.3212890625,5.70379638671875,9.6785888671875,1.792724609375,2.023193359375,7.8359375,24.564453125
2.719084819999999,0.68896484375,2.3212890625,5.766510009765625,9.785888671875,2.062744140625,3.113037109375,6.466796875,24.564453125
2.722252429999997,0.709228515625,2.3212890625,5.894195556640625,9.83154296875,2.494384765625,3.9300537109375,6.466796875,24.564453125
2.7253044299999942,0.7568359375,2.313720703125,6.0701904296875,9.8863525390625,3.3837890625,4.519775390625,5.2265625,24.564453125
2.7284411499999948,0.830078125,2.313720703125,6.121307373046875,9.8863525390625,4.4052734375,5.30224609375,4.650390625,24.564453125
2.7315521699999934,0.99267578125,2.313720703125,6.326171875,9.83154296875,5.12890625,5.8079833984375,5.2265625,24.564453125
2.7347199099999955,1.070068359375,2.3212890625,6.437652587890625,9.785888671875,5.628662109375,6.259521484375,5.2265625,24.564453125
2.7377846099999985,1.129150390625,2.3212890625,6.58331298828125,9.7286376953125,6.11279296875,6.7080078125,4.119140625,24.564453125
2.740862359999994,1.245361328125,2.333251953125,6.75518798828125,9.6253662109375,6.74951171875,7.0101318359375,5.2265625,24.564453125
2.7440035799999976,1.40283203125,2.3421630859375,6.84130859375,9.4241943359375,6.994873046875,7.3773193359375,4.650390625,9.529296875
2.7470712599999985,1.505859375,2.3599853515625,7.095703125,9.2779541015625,7.15869140625,7.6751708984375,0.2041015625,-0.12255859375
2.750250169999994,1.66162109375,2.3729248046875,7.0252685546875,9.0965576171875,7.31298828125,7.9356689453125,0.314453125,0.919921875
2.753319999999995,1.74658203125,2.4189453125,7.1162109375,8.865478515625,7.433837890625,8.15087890625,4.8955078125,2.1875
2.756507819999996,1.91650390625,2.525634765625,7.1162109375,8.6456298828125,7.564697265625,8.3912353515625,1.666015625,2.9228515625
2.7598972099999983,2.14794921875,2.5887451171875,7.187713623046875,8.4801025390625,7.62158203125,8.5478515625,1.8935546875,3.541015625
2.7626264299999974,2.373046875,2.7093505859375,7.256195068359375,8.36328125,7.699951171875,8.6375732421875,3.3740234375,3.921875
2.765757149999999,2.59130859375,2.802490234375,7.2896728515625,8.2349853515625,7.76171875,8.6751708984375,4.3359375,4.49609375
2.7688924099999994,2.67041015625,2.92626953125,7.3564453125,8.16162109375,7.76171875,8.6751708984375,4.6923828125,5.2900390625
2.7720005399999934,2.72998046875,2.9403076171875,7.2896728515625,8.16162109375,7.836181640625,8.6751708984375,4.853515625,6.16015625
2.775103999999999,2.78857421875,2.9786376953125,7.2896728515625,8.16162109375,7.836181640625,8.7213134765625,4.9384765625,6.23046875
2.7783319699999964,2.78857421875,2.958984375,7.32537841796875,8.19921875,7.836181640625,8.7213134765625,4.8271484375,6.001953125
2.78134541,2.78857421875,2.958984375,7.32537841796875,8.19921875,7.869873046875,8.7655029296875,4.580078125,5.470703125
2.7845037199999965,2.82470703125,2.9786376953125,7.32537841796875,8.2349853515625,7.869873046875,8.7655029296875,4.2080078125,5.0908203125
2.787632759999994,2.82470703125,2.9786376953125,7.32537841796875,8.3172607421875,7.869873046875,8.7655029296875,3.7724609375,4.67578125
2.790704599999998,2.853515625,2.99755859375,7.4700927734375,8.3929443359375,7.836181640625,8.7655029296875,3.3740234375,4.37158203125
2.7938700999999995,2.82470703125,3.03759765625,7.4144287109375,8.3929443359375,7.79541015625,8.7213134765625,2.9130859375,4.294921875
2.796948599999993,2.853515625,3.099609375,7.4144287109375,8.4378662109375,7.76171875,8.7213134765625,2.3603515625,4.1669921875
2.8000798599999968,2.861328125,3.1351318359375,7.4700927734375,8.4801025390625,7.734130859375,8.7213134765625,1.9462890625,3.869140625
2.80315684,2.861328125,3.2054443359375,7.55145263671875,8.5201416015625,7.665283203125,8.6751708984375,1.646484375,3.66796875
2.8063196299999973,2.861328125,3.242919921875,7.66839599609375,8.5201416015625,7.62158203125,8.6751708984375,1.44921875,3.5341796875
2.8094294299999945,2.853515625,3.3359375,7.757293701171875,8.6051025390625,7.5966796875,8.6375732421875,1.4453125,3.31494140625
2.8125227999999964,2.82470703125,3.4066162109375,7.910552978515625,8.6051025390625,7.534912109375,8.6375732421875,1.71484375,3.09375
2.815664819999995,2.77392578125,3.4473876953125,7.838958740234375,8.6456298828125,7.534912109375,8.592529296875,2.20703125,2.8525390625
2.8187396499999977,2.72705078125,3.4937744140625,7.910552978515625,8.685791015625,7.50244140625,8.592529296875,3.021484375,2.66357421875
2.8218782999999945,2.70458984375,3.542236328125,7.910552978515625,8.685791015625,7.50244140625,8.5478515625,3.5390625,2.599609375
2.824975669999993,2.64599609375,3.542236328125,7.952789306640625,8.7335205078125,7.469482421875,8.5478515625,4.4677734375,2.23046875
2.828098969999999,2.63720703125,3.542236328125,7.952789306640625,8.7767333984375,7.469482421875,8.515869140625,4.76953125,2.01953125
2.8312470199999997,2.5673828125,3.542236328125,8.0052490234375,8.8189697265625,7.469482421875,8.515869140625,5.0517578125,1.853515625
2.834408779999997,2.505859375,3.5164794921875,8.096038818359375,8.7767333984375,7.433837890625,8.515869140625,5.005859375,1.6826171875
2.8374090799999934,2.48828125,3.5164794921875,7.952789306640625,8.8189697265625,7.469482421875,8.4727783203125,4.4140625,1.63134765625
2.840540169999997,2.46826171875,3.4937744140625,7.952789306640625,8.8189697265625,7.433837890625,8.43505859375,3.708984375,1.58984375
2.843663999999997,2.412109375,3.4473876953125,7.952789306640625,8.7767333984375,7.433837890625,8.43505859375,2.8564453125,1.5185546875
2.8468114699999987,2.38818359375,3.422119140625,8.0052490234375,8.7767333984375,7.433837890625,8.43505859375,1.9521484375,1.44482421875
2.849936839999998,2.35498046875,3.4066162109375,7.952789306640625,8.7767333984375,7.433837890625,8.43505859375,1.5712890625,1.396484375
2.8530677799999964,2.30615234375,3.3800048828125,7.952789306640625,8.7335205078125,7.469482421875,8.43505859375,1.5712890625,1.35107421875
2.85614734,2.29638671875,3.3359375,8.041229248046875,8.685791015625,7.433837890625,8.3912353515625,1.5712890625,1.3896484375
2.859334229999994,2.28125,3.310546875,7.910552978515625,8.685791015625,7.469482421875,8.43505859375,1.337890625,1.3896484375
2.862393499999996,2.255859375,3.286376953125,7.88116455078125,8.6456298828125,7.469482421875,8.3912353515625,1.4619140625,1.36328125
2.8655205399999986,2.255859375,3.272705078125,7.838958740234375,8.6051025390625,7.469482421875,8.3912353515625,1.5712890625,1.36328125
2.8686176499999974,2.248046875,3.242919921875,7.838958740234375,8.6051025390625,7.469482421875,8.353271484375,1.4619140625,1.36328125
2.8717522399999997,2.228515625,3.22216796875,7.793853759765625,8.6051025390625,7.469482421875,8.353271484375,1.6943359375,1.35107421875
2.8748155199999985,2.18994140625,3.2054443359375,7.757293701171875,8.5201416015625,7.469482421875,8.353271484375,1.6943359375,1.396484375
2.8781384099999983,2.18994140625,3.2054443359375,7.88116455078125,8.5201416015625,7.469482421875,8.311767578125,1.9521484375,1.462890625
2.8810418600000034,2.18994140625,3.182861328125,7.793853759765625,8.4801025390625,7.433837890625,8.311767578125,1.837890625,1.44482421875
2.884146389999991,2.17724609375,3.182861328125,7.757293701171875,8.4378662109375,7.469482421875,8.2725830078125,2.21875,1.4501953125
2.8872796500000035,2.17724609375,3.158447265625,7.757293701171875,8.3929443359375,7.433837890625,8.2391357421875,2.0751953125,1.4501953125
2.8903704299999973,2.17724609375,3.158447265625,7.66839599609375,8.36328125,7.433837890625,8.1925048828125,2.0751953125,1.4501953125
2.893571299999998,2.17724609375,3.1209716796875,7.631500244140625,8.3929443359375,7.433837890625,8.15087890625,2.21875,1.4501953125
2.896617319999997,2.166015625,3.1209716796875,7.595428466796875,8.2762451171875,7.401611328125,8.11669921875,2.3486328125,1.4501953125
2.8997756500000023,2.1513671875,3.1209716796875,7.595428466796875,8.2762451171875,7.381591796875,8.076416015625,2.4189453125,1.4501953125
2.902818019999991,2.14794921875,3.1209716796875,7.55145263671875,8.2349853515625,7.381591796875,8.076416015625,2.5322265625,1.4501953125
2.9059304499999925,2.14794921875,3.099609375,7.51690673828125,8.19921875,7.341552734375,8.03662109375,2.5322265625,1.4501953125
2.9090555799999933,2.13134765625,3.099609375,7.51690673828125,8.19921875,7.341552734375,8.0023193359375,2.6318359375,1.4501953125
2.91216520999999,2.11474609375,3.076171875,7.4700927734375,8.16162109375,7.341552734375,8.0023193359375,2.7939453125,1.4501953125
2.915346839999991,2.11474609375,3.056884765625,7.4700927734375,8.19921875,7.31298828125,8.0023193359375,2.7939453125,1.4501953125
2.91840779999999,2.09375,3.056884765625,7.43658447265625,8.0908203125,7.31298828125,8.0023193359375,2.6318359375,1.4501953125
2.9215608700000004,2.09619140625,3.056884765625,7.43658447265625,8.0908203125,7.31298828125,8.0023193359375,2.5322265625,1.4501953125
2.9246252799999937,2.09619140625,3.0169677734375,7.43658447265625,8.0416259765625,7.31298828125,8.03662109375,2.4189453125,1.44482421875
2.927750060000001,2.07177734375,2.99755859375,7.4144287109375,8.0416259765625,7.341552734375,8.03662109375,2.21875,1.44482421875
2.9308616899999933,2.07177734375,2.958984375,7.4144287109375,8.0416259765625,7.341552734375,8.03662109375,2.21875,1.44482421875
2.93403584,2.0498046875,2.9403076171875,7.4144287109375,8.0172119140625,7.381591796875,8.076416015625,2.0751953125,1.44482421875
2.937091279999997,2.0283203125,2.92626953125,7.51690673828125,8.0172119140625,7.381591796875,8.11669921875,1.9521484375,1.44482421875
2.9402005399999998,2.0400390625,2.8868408203125,7.4144287109375,8.0172119140625,7.401611328125,8.2391357421875,1.837890625,1.4501953125
2.9433446899999964,2.0400390625,2.8734130859375,7.4144287109375,8.0172119140625,7.433837890625,8.2725830078125,1.6943359375,1.5244140625
2.946452970000003,2.00537109375,2.802490234375,7.4144287109375,8.0172119140625,7.433837890625,8.353271484375,1.6943359375,1.5244140625
2.949572670000002,2.00048828125,2.802490234375,7.43658447265625,8.0172119140625,7.469482421875,8.43505859375,1.4619140625,1.5244140625
2.9526733699999923,2.00048828125,2.7747802734375,7.43658447265625,8.0172119140625,7.50244140625,8.515869140625,1.337890625,1.5185546875
2.9557970800000035,1.99072265625,2.7513427734375,7.4144287109375,8.0172119140625,7.534912109375,8.5478515625,0.8095703125,1.5185546875
2.9589141899999944,1.99072265625,2.7093505859375,7.55145263671875,8.0172119140625,7.564697265625,8.6375732421875,0.583984375,1.5185546875
2.962038479999997,1.9794921875,2.7093505859375,7.4700927734375,8.0416259765625,7.5966796875,8.7213134765625,0.41796875,1.4501953125
2.965190540000002,1.95458984375,2.680908203125,7.4700927734375,8.0172119140625,7.665283203125,8.8021240234375,0.1552734375,1.5185546875
2.9682812599999906,1.95458984375,2.6629638671875,7.51690673828125,8.0172119140625,7.734130859375,8.8975830078125,-0.1826171875,1.5185546875
2.971383260000003,1.95458984375,2.6629638671875,7.51690673828125,8.0172119140625,7.76171875,8.941650390625,-0.326171875,1.4501953125
2.974530350000002,1.95458984375,2.648681640625,7.55145263671875,8.0908203125,7.79541015625,9.0218505859375,-0.6533203125,1.4501953125
2.9775847799999937,1.92822265625,2.648681640625,7.595428466796875,8.0416259765625,7.90576171875,9.117431640625,-0.6533203125,1.4501953125
2.980743969999999,1.92822265625,2.6368408203125,7.595428466796875,8.0416259765625,8.02587890625,9.162353515625,-0.771484375,1.4501953125
2.983851780000002,1.91455078125,2.6240234375,7.595428466796875,8.0416259765625,8.099853515625,9.253662109375,-1.103515625,1.4501953125
2.98698495,1.92822265625,2.6240234375,7.631500244140625,8.0416259765625,8.1376953125,9.3465576171875,-1.1943359375,1.44482421875
2.9900989499999966,1.91455078125,2.6116943359375,7.66839599609375,8.0908203125,8.21484375,9.3934326171875,-1.2607421875,1.44482421875
2.993194850000002,1.93408203125,2.6005859375,7.707305908203125,8.0908203125,8.251220703125,9.490478515625,-1.3662109375,1.462890625
2.996415019999993,1.91650390625,2.5887451171875,7.757293701171875,8.125732421875,8.292236328125,9.58837890625,-1.3662109375,1.396484375
2.999464780000004,1.91162109375,2.57470703125,7.793853759765625,8.0908203125,8.373291015625,9.7271728515625,-1.5546875,1.36328125
3.0025870799999907,1.90283203125,2.56103515625,7.838958740234375,8.125732421875,8.408935546875,9.8323974609375,-1.6259765625,1.34228515625
3.005766709999996,1.90283203125,2.54931640625,7.838958740234375,8.125732421875,8.449951171875,9.8756103515625,-1.669921875,1.2021484375
3.0088019499999987,1.90283203125,2.54931640625,7.88116455078125,8.125732421875,8.5400390625,10.02880859375,-1.822265625,1.15625
3.011948209999993,1.88916015625,2.54931640625,7.910552978515625,8.19921875,8.5400390625,10.0806884765625,-1.880859375,1.05859375
3.0150481499999917,1.8759765625,2.538818359375,7.952789306640625,8.2349853515625,8.5849609375,10.230712890625,-1.9375,1.0
3.018171779999996,1.8759765625,2.538818359375,8.12908935546875,8.2349853515625,8.615234375,10.337158203125,-1.9404296875,0.9560546875
3.021340610000003,1.86767578125,2.538818359375,8.041229248046875,8.2762451171875,8.615234375,10.337158203125,-1.9853515625,0.91845703125
3.0243960199999904,1.86767578125,2.54931640625,8.096038818359375,8.2762451171875,8.66357421875,10.4378662109375,-1.908203125,0.6728515625
3.0275374699999915,1.857421875,2.538818359375,8.096038818359375,8.3172607421875,8.70703125,10.4993896484375,-1.7060546875,0.5107421875
3.030726129999998,1.84326171875,2.54931640625,8.12908935546875,8.36328125,8.70703125,10.4993896484375,-1.2578125,0.18359375
3.0337592200000003,1.84326171875,2.538818359375,8.12908935546875,8.36328125,8.74658203125,10.5452880859375,-0.3115234375,0.099609375
3.03686849999999,1.857421875,2.538818359375,8.1741943359375,8.36328125,8.74658203125,10.6082763671875,0.2041015625,-0.0615234375
3.0399900199999976,1.83154296875,2.525634765625,8.3656005859375,8.36328125,8.8359375,10.65771484375,-0.08203125,-0.10546875
3.0431164499999923,1.80859375,2.525634765625,8.22735595703125,8.36328125,8.8017578125,10.70654296875,0.46875,-0.259765625
3.0462796299999937,1.787109375,2.525634765625,8.22735595703125,8.3929443359375,8.8828125,10.759521484375,0.771484375,-0.458984375
3.0493888699999943,1.751953125,2.5120849609375,8.22735595703125,8.36328125,8.92529296875,10.814453125,1.8359375,0.1689453125
3.052488320000002,1.7451171875,2.5120849609375,8.1741943359375,8.36328125,8.92529296875,10.814453125,2.263671875,3.22412109375
3.0555951699999966,1.73291015625,2.484130859375,8.1741943359375,8.4378662109375,8.92529296875,10.875,3.1005859375,5.83056640625
3.0586772799999906,1.6865234375,2.484130859375,8.12908935546875,8.36328125,8.970703125,10.875,3.6064453125,11.2470703125
3.061805220000004,1.62353515625,2.464599609375,8.22735595703125,8.36328125,8.970703125,10.922119140625,5.8056640625,16.13525390625
3.064940929999999,1.59521484375,2.4189453125,8.041229248046875,8.36328125,8.970703125,10.875,6.466796875,24.564453125
3.068025949999999,1.5634765625,2.3868408203125,7.952789306640625,8.3172607421875,9.06591796875,10.922119140625,7.1376953125,24.564453125
3.0713010999999923,1.52587890625,2.3868408203125,7.88116455078125,8.2349853515625,9.01708984375,10.922119140625,7.8359375,24.564453125
3.074298259999999,1.474609375,2.3729248046875,7.793853759765625,8.19921875,9.01708984375,10.875,7.8359375,24.564453125
3.077358519999997,1.474609375,2.3541259765625,7.631500244140625,8.2762451171875,9.06591796875,10.875,10.1728515625,24.564453125
3.080492040000003,1.4736328125,2.333251953125,7.4700927734375,8.16162109375,9.06591796875,10.814453125,11.03125,24.564453125
3.08361605999999,1.4736328125,2.3421630859375,7.2896728515625,8.16162109375,9.06591796875,10.814453125,11.03125,24.564453125
3.0867226100000025,1.4453125,2.333251953125,7.0615234375,8.125732421875,9.06591796875,10.70654296875,12.873046875,24.564453125
3.0898238699999965,1.4296875,2.33056640625,6.75518798828125,8.125732421875,9.06591796875,10.65771484375,11.9365234375,24.564453125
3.0929439700000003,1.3896484375,2.3212890625,6.6116943359375,8.0908203125,9.06591796875,10.6082763671875,12.873046875,24.564453125
3.0960881699999945,1.34423828125,2.313720703125,6.36175537109375,8.0416259765625,9.06591796875,10.4378662109375,13.8486328125,24.564453125
3.099248949999996,1.257080078125,2.300048828125,6.25555419921875,8.125732421875,9.01708984375,10.337158203125,15.962890625,24.564453125
3.1023713399999977,1.129150390625,2.2978515625,6.09912109375,8.0172119140625,9.01708984375,10.186279296875,18.2470703125,24.564453125
3.1054308000000006,1.08251953125,2.2921142578125,5.924407958984375,8.0172119140625,8.970703125,9.9254150390625,19.439453125,24.564453125
3.108558600000002,1.029541015625,2.274658203125,5.817474365234375,7.9765625,8.92529296875,9.8323974609375,22.0380859375,24.564453125
3.111672649999996,0.9326171875,2.2596435546875,5.7576904296875,7.93701171875,8.8828125,9.63330078125,22.0380859375,24.564453125
3.114762739999996,0.888671875,2.25390625,5.6650390625,7.93701171875,8.8359375,9.3934326171875,23.408203125,24.564453125
3.117889099999992,0.7958984375,2.2454833984375,5.5946044921875,7.9029541015625,8.8359375,9.253662109375,23.408203125,24.564453125
3.120986600000002,0.673095703125,2.24267578125,5.50146484375,7.93701171875,8.74658203125,8.9815673828125,22.0380859375,24.564453125
3.12409847,0.649658203125,2.2374267578125,5.403717041015625,7.8321533203125,8.66357421875,8.7655029296875,22.0380859375,24.564453125
3.127192090000001,0.568359375,2.234619140625,5.33746337890625,7.7987060546875,8.615234375,8.515869140625,23.408203125,24.564453125
3.1303081099999943,0.46240234375,2.225830078125,5.274017333984375,7.7987060546875,8.5400390625,8.1925048828125,23.408203125,24.564453125
3.1334372099999896,0.365234375,2.222412109375,5.217803955078125,7.764404296875,8.449951171875,7.8970947265625,22.0380859375,24.564453125
3.1365293400000027,0.333984375,2.222412109375,5.17779541015625,7.7255859375,8.292236328125,7.609375,23.408203125,24.564453125
3.1396578700000006,0.307373046875,2.2227783203125,5.13037109375,7.6978759765625,8.169677734375,7.342529296875,23.408203125,24.564453125
3.1427688699999905,0.270263671875,2.2191162109375,5.082794189453125,7.7255859375,8.05615234375,7.069580078125,23.408203125,24.564453125
3.145888339999992,0.251953125,2.2227783203125,5.044189453125,7.6287841796875,7.90576171875,6.760986328125,22.0380859375,24.564453125
3.148963149999993,0.238037109375,2.2191162109375,4.963775634765625,7.593505859375,7.734130859375,6.40185546875,23.408203125,24.564453125
3.152082799999995,0.236083984375,2.2191162109375,4.899566650390625,7.531982421875,7.62158203125,6.1456298828125,23.408203125,24.564453125
3.1552970999999914,0.23193359375,2.2191162109375,4.85198974609375,7.5035400390625,7.433837890625,5.8466796875,22.0380859375,24.564453125
3.1584757799999963,0.2294921875,2.2227783203125,4.816650390625,7.4658203125,7.31298828125,5.6292724609375,23.408203125,24.564453125
3.1615262999999985,0.2197265625,2.222412109375,4.794189453125,7.4346923828125,7.15869140625,5.396728515625,23.408203125,24.564453125
3.1646876099999943,0.2294921875,2.2227783203125,4.78173828125,7.4346923828125,7.056640625,5.1717529296875,23.408203125,24.564453125
3.167763389999997,0.2275390625,2.2191162109375,4.74237060546875,7.38427734375,6.923828125,4.909912109375,23.408203125,24.564453125
3.170854470000002,0.24462890625,2.2227783203125,4.724578857421875,7.315673828125,6.767578125,4.6824951171875,22.0380859375,24.564453125
3.17399348,0.27001953125,2.2227783203125,4.724578857421875,7.258056640625,6.61083984375,4.3447265625,23.408203125,24.564453125
3.177107499999998,0.27001953125,2.2227783203125,4.712066650390625,7.173095703125,6.448974609375,4.1822509765625,23.408203125,24.564453125
3.180217059999997,0.27001953125,2.222412109375,4.68841552734375,7.113525390625,6.225830078125,3.9300537109375,23.408203125,24.564453125
3.183310209999995,0.27001953125,2.222412109375,4.67138671875,7.059326171875,6.0390625,3.76318359375,23.408203125,24.564453125
3.186583669999997,0.27001953125,2.222412109375,4.6326904296875,7.0341796875,5.881103515625,3.597412109375,23.408203125,24.564453125
3.189568979999997,0.27001953125,2.2320556640625,4.6160888671875,6.93017578125,5.6875,3.361083984375,23.408203125,24.564453125
3.192635410000001,0.27001953125,2.2320556640625,4.591400146484375,6.8748779296875,5.458740234375,3.113037109375,22.0380859375,24.564453125
3.1957468700000007,0.27001953125,2.2274169921875,4.54638671875,6.8748779296875,5.18701171875,2.976806640625,23.408203125,24.564453125
3.198874999999994,0.27001953125,2.234619140625,4.52947998046875,6.829345703125,4.86865234375,2.8382568359375,23.408203125,24.564453125
3.2019777100000013,0.27001953125,2.2374267578125,4.48822021484375,6.7789306640625,4.4677734375,2.60009765625,23.408203125,24.564453125
3.2050593699999936,0.24755859375,2.2374267578125,4.421234130859375,6.7789306640625,3.88330078125,2.473876953125,22.0380859375,24.564453125
3.2081859499999936,0.24462890625,2.2374267578125,4.3861083984375,6.8052978515625,3.32470703125,2.3441162109375,23.408203125,24.564453125
3.21131458,0.24462890625,2.24267578125,4.2685546875,6.7568359375,2.834228515625,2.2503662109375,23.408203125,24.564453125
3.2144290599999934,0.22900390625,2.2452392578125,4.19873046875,6.7271728515625,2.44091796875,2.0999755859375,23.408203125,24.564453125
3.2175197199999914,0.24462890625,2.2452392578125,4.12725830078125,6.7037353515625,2.178955078125,1.987060546875,23.408203125,24.564453125
3.220645130000001,0.24462890625,2.2452392578125,4.03338623046875,6.6605224609375,2.041259765625,1.8756103515625,22.0380859375,24.564453125
3.2237737999999965,0.24462890625,2.24267578125,3.95513916015625,6.634765625,2.005126953125,1.7637939453125,23.408203125,24.564453125
3.226863739999992,0.24462890625,2.24267578125,3.88226318359375,6.569091796875,1.9619140625,1.6920166015625,23.408203125,24.564453125
3.230043799999997,0.22900390625,2.2374267578125,3.7808837890625,6.5443115234375,1.941650390625,1.62255859375,23.408203125,24.564453125
3.233082059999994,0.22900390625,2.2374267578125,3.61724853515625,6.4122314453125,1.905517578125,1.5941162109375,23.408203125,24.564453125
3.236175870000004,0.22900390625,2.2374267578125,3.485504150390625,6.353515625,1.855224609375,1.5501708984375,23.408203125,24.564453125
3.2393109699999982,0.22900390625,2.234619140625,3.33111572265625,6.3265380859375,1.777587890625,1.50103759765625,23.408203125,24.564453125
3.2424303399999914,0.22900390625,2.230224609375,3.19830322265625,6.221435546875,1.68701171875,1.4417724609375,23.408203125,24.564453125
3.245503730000003,0.22900390625,2.2274169921875,3.0380859375,6.20263671875,1.591796875,1.38336181640625,23.408203125,24.564453125
3.248615100000002,0.2275390625,2.225830078125,2.930572509765625,6.1513671875,1.55615234375,1.294921875,22.0380859375,24.564453125
3.2517583200000004,0.2197265625,2.222412109375,2.83135986328125,6.0892333984375,1.522705078125,1.2418212890625,23.408203125,24.564453125
3.2547653399999987,0.2294921875,2.2191162109375,2.659149169921875,5.98779296875,1.490478515625,1.21417236328125,23.408203125,24.564453125
3.2577045600000005,0.216796875,2.217041015625,2.508285522460937,5.9371337890625,1.442138671875,1.17138671875,23.408203125,24.564453125
