time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
0.6620823899999948,3.809814453125,6.05029296875,6.259765625,4.64404296875,4.6234130859375,4.7613525390625,3.240478515625,-0.6025390625
0.66517979999999,3.7979736328125,6.0244140625,6.239013671875,4.6943359375,4.6761474609375,4.7943115234375,3.29296875,-0.47265625
0.6683545199999941,3.7655029296875,6.01708984375,6.259765625,4.69677734375,4.732666015625,4.839111328125,3.317138671875,-0.23388671875
0.6714791099999928,3.753662109375,6.0244140625,6.28857421875,4.7333984375,4.732666015625,4.8690185546875,3.338134765625,-0.00390625
0.6746146999999922,3.753662109375,6.01708984375,6.28857421875,4.7333984375,4.752197265625,4.9202880859375,3.48193359375,0.130859375
0.677708889999991,3.732421875,6.01708984375,6.28857421875,4.7333984375,4.7772216796875,4.935302734375,3.56103515625,0.23046875
0.6808175899999895,3.7001953125,6.00634765625,6.28857421875,4.7568359375,4.7772216796875,4.94287109375,3.639404296875,0.4833984375
0.6839625699999914,3.6998291015625,6.00634765625,6.32421875,4.7978515625,4.7772216796875,4.94287109375,3.723876953125,0.73291015625
0.6870901500000031,3.6998291015625,6.00634765625,6.32421875,4.84033203125,4.790283203125,4.978271484375,3.81494140625,0.8583984375
0.6901984599999906,3.6998291015625,5.98974609375,6.32421875,4.84033203125,4.790283203125,4.978271484375,3.900390625,0.8583984375
0.6933538899999974,3.6793212890625,5.98974609375,6.32421875,4.86474609375,4.790283203125,5.0079345703125,3.978759765625,0.9716796875
0.696469780000001,3.6793212890625,5.98974609375,6.32421875,4.86474609375,4.790283203125,5.0228271484375,4.03564453125,0.9716796875
0.6996001899999982,3.656005859375,5.9697265625,6.345947265625,4.86474609375,4.8043212890625,5.0498046875,4.17431640625,1.1005859375
0.7028093200000001,3.630615234375,5.9697265625,6.345947265625,4.86474609375,4.8236083984375,5.087890625,4.314453125,1.2255859375
0.7058855800000003,3.630615234375,5.9697265625,6.37255859375,4.88232421875,4.8236083984375,5.09765625,4.37744140625,1.2255859375
0.7090157199999965,3.5992431640625,5.95458984375,6.37255859375,4.88232421875,4.8529052734375,5.1080322265625,4.52880859375,1.3427734375
0.7121531499999918,3.568115234375,5.93798828125,6.37255859375,4.86474609375,4.8529052734375,5.129150390625,4.676513671875,1.3427734375
0.7153519299999971,3.53369140625,5.91943359375,6.37255859375,4.86474609375,4.8529052734375,5.14208984375,4.874267578125,1.45751953125
0.7184622199999922,3.53369140625,5.91943359375,6.37255859375,4.86474609375,4.87158203125,5.207275390625,5.03369140625,1.45751953125
0.7215777999999915,3.53369140625,5.91943359375,6.395263671875,4.86474609375,4.8953857421875,5.2235107421875,5.21923828125,1.81982421875
0.7246946100000002,3.523681640625,5.8984375,6.395263671875,4.88232421875,4.9132080078125,5.2674560546875,5.324951171875,1.92041015625
0.7278264299999933,3.478515625,5.875,6.42578125,4.88232421875,4.933349609375,5.2967529296875,5.423828125,2.0576171875
0.7309719999999942,3.436767578125,5.8564453125,6.42578125,4.88232421875,4.953125,5.34765625,5.703125,2.26904296875
0.7341016499999995,3.4088134765625,5.81103515625,6.456787109375,4.88232421875,4.979248046875,5.382080078125,5.8671875,2.5087890625
0.7372788699999973,3.3427734375,5.7939453125,6.42578125,4.94091796875,4.988525390625,5.4364013671875,6.022705078125,2.59423828125
0.7403617199999957,3.309326171875,5.771484375,6.42578125,4.94091796875,5.0382080078125,5.4622802734375,6.179931640625,3.083984375
0.7435537100000005,3.231201171875,5.75048828125,6.456787109375,4.94091796875,5.082763671875,5.5357666015625,6.35009765625,3.43505859375
0.7466184599999934,3.144775390625,5.72412109375,6.42578125,4.94091796875,5.1146240234375,5.6038818359375,6.411376953125,3.568359375
0.7498012100000011,3.055908203125,5.677734375,6.456787109375,4.978515625,5.148681640625,5.6455078125,6.46533203125,3.84765625
0.752859849999993,3.00048828125,5.65869140625,6.487060546875,5.00927734375,5.1798095703125,5.77294921875,6.45703125,4.01953125
0.7560019599999919,2.931396484375,5.654296875,6.487060546875,5.03466796875,5.20361328125,5.815185546875,6.401123046875,4.14306640625
0.7592057199999971,2.855712890625,5.61474609375,6.487060546875,5.0498046875,5.2447509765625,5.826904296875,6.111328125,4.10400390625
0.7622680899999921,2.728515625,5.5986328125,6.487060546875,5.078125,5.2769775390625,5.8929443359375,5.82177734375,4.01806640625
0.7654296500000015,2.62939453125,5.56103515625,6.541748046875,5.10888671875,5.31396484375,5.9564208984375,5.42578125,3.748046875
0.7685831299999961,2.512939453125,5.52880859375,6.541748046875,5.130859375,5.3428955078125,5.97802734375,5.106201171875,3.5224609375
0.7716564299999931,2.4349365234375,5.52880859375,6.570556640625,5.15869140625,5.364990234375,6.0225830078125,4.7333984375,3.453125
0.7748117799999932,2.2979736328125,5.4541015625,6.541748046875,5.15869140625,5.3717041015625,6.0665283203125,4.257080078125,3.0908203125
0.7779505599999936,2.237060546875,5.43701171875,6.570556640625,5.2177734375,5.411376953125,6.111328125,4.16796875,2.57275390625
0.7810655199999985,2.17041015625,5.39111328125,6.601318359375,5.25146484375,5.43359375,6.158447265625,3.994873046875,1.7060546875
0.7842066500000016,2.1409912109375,5.34228515625,6.631591796875,5.30126953125,5.4459228515625,6.185791015625,3.741943359375,0.8759765625
0.787386650000002,2.0703125,5.30908203125,6.631591796875,5.33349609375,5.4677734375,6.2281494140625,3.48095703125,0.67041015625
0.7904666299999974,2.05517578125,5.26318359375,6.65576171875,5.35888671875,5.51708984375,6.2548828125,3.290283203125,0.38916015625
0.7936284799999953,2.01953125,5.236328125,6.65576171875,5.40869140625,5.5076904296875,6.308349609375,3.121826171875,0.3037109375
0.7967361899999901,1.95361328125,5.13818359375,6.65576171875,5.4306640625,5.5633544921875,6.385498046875,3.121826171875,0.12939453125
0.7998498700000027,1.905029296875,5.03759765625,6.690185546875,5.4306640625,5.5989990234375,6.4049072265625,2.83740234375,0.0390625
0.8029713899999962,1.8739013671875,4.92138671875,6.65576171875,5.47900390625,5.6142578125,6.4049072265625,2.655029296875,0.0390625
0.8061226299999902,1.8153076171875,4.8037109375,6.631591796875,5.51953125,5.63623046875,6.432861328125,2.193359375,0.0634765625
0.8092464599999971,1.7860107421875,4.70166015625,6.631591796875,5.5517578125,5.6663818359375,6.4593505859375,1.9482421875,0.0634765625
0.8123734099999922,1.77978515625,4.60009765625,6.631591796875,5.6044921875,5.678955078125,6.4892578125,1.684814453125,0.177734375
0.8155224500000031,1.7672119140625,4.46484375,6.601318359375,5.64453125,5.708984375,6.510986328125,1.263671875,0.2509765625
0.8186320800000004,1.747314453125,4.34033203125,6.601318359375,5.673828125,5.7296142578125,6.510986328125,0.88818359375,0.2509765625
0.8217549099999957,1.736572265625,4.224609375,6.601318359375,5.71435546875,5.750244140625,6.538818359375,0.375732421875,0.3447265625
0.824881739999995,1.681396484375,4.05419921875,6.601318359375,5.8076171875,5.8056640625,6.561279296875,0.435302734375,0.3447265625
0.8280123199999991,1.654296875,3.90625,6.570556640625,5.76123046875,5.8778076171875,6.561279296875,0.375732421875,0.3447265625
0.8311566099999936,1.653076171875,3.7392578125,6.541748046875,5.82470703125,5.89599609375,6.5960693359375,0.32080078125,0.3447265625
0.8342680899999948,1.622314453125,3.6171875,6.487060546875,5.837890625,5.9288330078125,6.5960693359375,0.32080078125,0.3447265625
0.8374335599999938,1.623291015625,3.56396484375,6.456787109375,5.8955078125,5.9832763671875,6.6202392578125,0.32080078125,0.3447265625
0.8405417599999936,1.5908203125,3.49755859375,6.42578125,5.94775390625,6.01513671875,6.6519775390625,0.21240234375,0.4716796875
0.8437296700000019,1.5751953125,3.349609375,6.37255859375,6.00439453125,6.0419921875,6.6519775390625,0.32080078125,0.599609375
0.846862999999999,1.54345703125,3.2919921875,6.32421875,6.02978515625,6.0885009765625,6.6519775390625,0.375732421875,0.3447265625
0.8499322999999919,1.518798828125,3.1953125,6.28857421875,6.1416015625,6.151123046875,6.6519775390625,0.375732421875,0.3447265625
0.8531161299999894,1.508056640625,3.0634765625,6.211181640625,6.1982421875,6.1812744140625,6.6202392578125,0.375732421875,0.4716796875
0.8561757100000023,1.505126953125,2.89501953125,6.138427734375,6.1982421875,6.21728515625,6.5960693359375,0.32080078125,0.3447265625
0.8594266099999999,1.4793701171875,2.70068359375,6.050048828125,6.23828125,6.2943115234375,6.5960693359375,0.435302734375,0.4716796875
0.8624456699999996,1.443115234375,2.75732421875,5.963623046875,6.26513671875,6.329833984375,6.561279296875,0.32080078125,0.3447265625
0.8655438400000008,1.443115234375,2.70068359375,5.8818359375,6.26513671875,6.4176025390625,6.561279296875,0.32080078125,0.3447265625
0.8686946999999918,1.424560546875,2.669921875,5.750244140625,6.3037109375,6.463623046875,6.538818359375,0.32080078125,0.3447265625
0.8717991700000027,1.424560546875,2.669921875,5.671875,6.38134765625,6.5289306640625,6.510986328125,0.26513671875,0.3447265625
0.8749234599999909,1.424560546875,2.64697265625,5.582763671875,6.40771484375,6.5712890625,6.510986328125,0.26513671875,0.4716796875
0.878159189999991,1.424560546875,2.57373046875,5.4697265625,6.4423828125,6.6416015625,6.4892578125,0.16748046875,0.3447265625
0.8812319999999971,1.410400390625,2.57373046875,5.343017578125,6.55078125,6.7088623046875,6.432861328125,0.114501953125,0.3447265625
0.8842924599999975,1.410400390625,2.54541015625,5.255615234375,6.59326171875,6.743408203125,6.432861328125,0.070556640625,0.3447265625
0.8874678299999914,1.388671875,2.52294921875,5.15380859375,6.63525390625,6.7818603515625,6.385498046875,-0.01708984375,0.3447265625
0.8905833700000017,1.388671875,2.46826171875,5.041748046875,6.67919921875,6.8330078125,6.308349609375,-0.01708984375,0.3447265625
0.8937305700000024,1.3785400390625,2.45458984375,4.901611328125,6.71142578125,6.906005859375,6.2548828125,-0.01708984375,0.2509765625
0.8968338899999964,1.3785400390625,2.4287109375,4.725341796875,6.78857421875,7.010009765625,6.185791015625,-0.044189453125,0.2509765625
0.9000189500000033,1.3421630859375,2.37353515625,4.5970458984375,6.78857421875,7.0516357421875,6.111328125,-0.06982421875,0.2509765625
0.9031767399999922,1.329345703125,2.33447265625,4.3841552734375,6.8427734375,7.114013671875,5.97802734375,-0.06982421875,0.2509765625
0.9062490599999933,1.265625,2.2470703125,4.2550048828125,6.8662109375,7.151123046875,5.911376953125,-0.1025390625,0.2509765625
0.9094084500000008,1.2520751953125,2.12158203125,4.1123046875,6.91064453125,7.2364501953125,5.77294921875,-0.1396484375,0.177734375
0.9125044599999939,1.22998046875,2.03271484375,4.013427734375,6.91064453125,7.320068359375,5.6199951171875,-0.1396484375,0.177734375
0.9156479800000028,1.18408203125,1.99560546875,3.9140625,6.8662109375,7.3671875,5.51904296875,-0.1396484375,0.177734375
0.9187768899999895,1.18408203125,1.94921875,3.8128662109375,6.91064453125,7.400390625,5.4151611328125,-0.1396484375,0.12255859375
0.9219097200000022,1.16943359375,1.9375,3.7305908203125,6.91064453125,7.4453125,5.2674560546875,-0.16552734375,0.12255859375
0.9250425899999897,1.16943359375,1.9228515625,3.6275634765625,6.9814453125,7.4453125,5.129150390625,-0.177734375,0.0634765625
0.9281714800000032,1.1317138671875,1.9375,3.54638671875,7.0322265625,7.4864501953125,5.0228271484375,-0.177734375,0.12255859375
0.9312755899999985,1.1317138671875,1.9228515625,3.41943359375,7.0322265625,7.5379638671875,4.9202880859375,-0.16552734375,0.0634765625
0.9344552999999962,1.106201171875,1.90966796875,3.34130859375,7.0322265625,7.5379638671875,4.8294677734375,-0.16552734375,0.04345703125
0.9375592800000021,1.0870361328125,1.8994140625,3.27001953125,7.12109375,7.5379638671875,4.7176513671875,-0.197021484375,0.0634765625
0.9407106299999981,1.0870361328125,1.87939453125,3.2197265625,7.07373046875,7.5379638671875,4.5634765625,-0.197021484375,0.0634765625
0.9438037199999911,1.0870361328125,1.90966796875,3.173095703125,7.171875,7.4864501953125,4.2840576171875,-0.21875,0.04345703125
0.9470441699999981,1.0870361328125,1.90966796875,3.1390380859375,7.12109375,7.400390625,4.052734375,-0.21875,0.04345703125
0.9501117599999986,1.0870361328125,1.9228515625,3.101318359375,7.171875,7.3671875,3.76513671875,-0.23876953125,0.04345703125
0.953213169999998,1.0870361328125,1.9375,3.0426025390625,7.171875,7.320068359375,3.5673828125,-0.226318359375,0.04345703125
0.9564543899999904,1.0504150390625,1.97021484375,3.025634765625,7.171875,7.28173828125,3.36328125,-0.226318359375,0.0390625
0.9595075900000012,1.0504150390625,1.99560546875,2.9969482421875,7.171875,7.151123046875,3.2574462890625,-0.226318359375,0.0390625
0.9626291299999963,1.0380859375,2.01025390625,2.9932861328125,7.19921875,7.0516357421875,3.117431640625,-0.23876953125,0.0390625
0.9658440899999903,1.0107421875,2.03271484375,2.962646484375,7.171875,6.936767578125,2.9866943359375,-0.23876953125,0.0390625
0.9689489799999933,1.0107421875,2.04736328125,2.957763671875,7.171875,6.7818603515625,2.8673095703125,-0.23876953125,0.04345703125
0.9720771699999915,1.0107421875,2.0732421875,2.9344482421875,7.19921875,6.60791015625,2.74609375,-0.23876953125,0.0390625
0.9751814499999938,1.0107421875,2.12158203125,2.918212890625,7.171875,6.329833984375,2.5882568359375,-0.23876953125,0.05517578125
0.9783012199999916,1.0107421875,2.220703125,2.918212890625,7.12109375,6.151123046875,2.4808349609375,-0.226318359375,0.05517578125
0.9815164999999979,1.0107421875,2.2744140625,2.9031982421875,7.07373046875,5.89599609375,2.369384765625,-0.226318359375,0.05517578125
0.9845549500000033,0.9873046875,2.28564453125,2.8800048828125,7.0322265625,5.65283203125,2.2562255859375,-0.226318359375,0.0390625
0.9877539499999983,0.9873046875,2.3125,2.8450927734375,6.9814453125,5.509521484375,2.091552734375,-0.21875,0.05517578125
0.9908458199999899,0.9310302734375,2.33447265625,2.8143310546875,6.91064453125,5.219970703125,1.894775390625,-0.177734375,0.05517578125
0.9939922599999989,0.9310302734375,2.33447265625,2.7774658203125,6.71142578125,4.56494140625,1.8050537109375,-0.1396484375,0.05517578125
0.9971346499999925,0.9310302734375,2.28564453125,2.741455078125,6.59326171875,2.5506591796875,1.716064453125,-0.16552734375,0.0498046875
1.0002354299999894,0.9310302734375,2.2470703125,2.7117919921875,6.40771484375,1.10760498046875,1.6861572265625,-0.1396484375,0.05517578125
1.0034048499999955,0.9310302734375,2.220703125,2.6986083984375,6.02978515625,1.265380859375,1.698974609375,-0.1396484375,0.05517578125
1.0065208899999902,0.9310302734375,2.203125,2.6585693359375,5.57861328125,0.8555908203125,1.7322998046875,-0.16552734375,0.05517578125
1.0096552799999898,0.9310302734375,2.10546875,2.59619140625,5.18408203125,0.462890625,1.7623291015625,-0.16552734375,0.05517578125
1.0128601999999916,0.9310302734375,1.94921875,2.579833984375,4.86474609375,0.26214599609375,1.79156494140625,-0.16552734375,0.0498046875
1.0159158199999894,0.9310302734375,1.8271484375,2.5693359375,4.3701171875,0.25030517578125,1.7906494140625,-0.16552734375,0.05517578125
1.0190499599999896,0.9310302734375,1.78076171875,2.5548095703125,3.83935546875,0.258056640625,1.75439453125,-0.1396484375,0.0390625
1.0221731899999895,0.9310302734375,1.6962890625,2.5150146484375,3.2373046875,0.258056640625,1.67596435546875,-0.1396484375,0.04345703125
1.0254340700000029,0.9310302734375,1.68603515625,2.4810791015625,2.525390625,0.258056640625,1.46246337890625,-0.16552734375,0.0390625
1.0284596699999895,0.9310302734375,1.67138671875,2.4300537109375,1.97119140625,0.28759765625,1.241943359375,-0.1396484375,0.0390625
1.0315429099999989,0.9310302734375,1.6806640625,2.3492431640625,1.5986328125,0.258056640625,1.1328125,-0.1396484375,0.0390625
1.034661259999993,0.9310302734375,1.71240234375,2.24560546875,1.33154296875,0.258056640625,1.08721923828125,-0.16552734375,0.0390625
1.03781678,0.9310302734375,1.767578125,2.16973876953125,1.19482421875,0.258056640625,0.99652099609375,-0.16552734375,0.04345703125
1.0409495899999968,0.9622802734375,1.86181640625,2.130615234375,1.1396484375,0.25030517578125,0.9735107421875,-0.1396484375,0.0634765625
1.0440832799999953,0.9310302734375,1.89794921875,2.0821533203125,1.11865234375,0.25030517578125,0.99652099609375,-0.16552734375,0.177734375
1.0472315399999985,0.9310302734375,1.9189453125,2.03448486328125,1.2255859375,0.25030517578125,0.9735107421875,0.034423828125,0.177734375
1.0504683199999931,0.8359375,1.92822265625,1.92724609375,1.0546875,0.258056640625,0.947998046875,0.68212890625,0.67041015625
1.0534785199999988,0.8359375,1.9326171875,1.91619873046875,1.02685546875,0.25030517578125,0.92559814453125,1.600341796875,1.322265625
1.056637909999992,0.7652587890625,1.935546875,1.9488525390625,0.8427734375,0.258056640625,0.87664794921875,2.193359375,1.96728515625
1.0597725800000006,0.6419677734375,1.94287109375,1.93756103515625,0.607421875,0.258056640625,0.82794189453125,2.56787109375,2.7626953125
1.0628511700000018,0.62158203125,1.93505859375,1.93756103515625,0.52685546875,0.258056640625,0.82794189453125,2.93017578125,2.43896484375
