time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
2.6181285099999982,2.48828125,3.3524169921875,7.66839599609375,9.2379150390625,6.4111328125,8.1925048828125,4.4931640625,2.1875
2.6212326400000023,2.45849609375,3.310546875,7.66839599609375,9.2779541015625,6.448974609375,8.2391357421875,4.9052734375,2.00341796875
2.6243108999999976,2.412109375,3.286376953125,7.707305908203125,9.4241943359375,6.510009765625,8.2725830078125,5.0517578125,1.7529296875
2.627322069999998,2.32958984375,3.22216796875,7.757293701171875,9.4754638671875,6.5859375,8.311767578125,4.427734375,1.58984375
2.630350270000001,2.255859375,3.1351318359375,7.757293701171875,9.5263671875,6.622802734375,8.3912353515625,2.7939453125,1.44482421875
2.6334691399999954,2.17724609375,3.099609375,7.757293701171875,9.5745849609375,6.677734375,8.43505859375,1.111328125,1.3896484375
2.636601200000001,2.09375,2.99755859375,7.757293701171875,9.6253662109375,6.722412109375,8.4727783203125,-0.1826171875,1.0751953125
2.6397067199999995,1.99072265625,2.92626953125,7.88116455078125,9.6785888671875,6.767578125,8.515869140625,-1.3662109375,0.5107421875
2.6428921400000007,1.92822265625,2.8175048828125,7.793853759765625,9.7286376953125,6.81201171875,8.5478515625,-1.96875,-0.10546875
2.6458965300000017,1.86767578125,2.802490234375,7.757293701171875,9.785888671875,6.84423828125,8.5478515625,-1.7060546875,-0.37451171875
2.6489394399999995,1.84423828125,2.6932373046875,7.757293701171875,9.83154296875,6.900634765625,8.592529296875,-0.5419921875,-0.05322265625
2.652084109999997,1.80859375,2.680908203125,7.707305908203125,9.8863525390625,6.923828125,8.6375732421875,1.8359375,1.0517578125
2.655173529999999,1.7451171875,2.6629638671875,7.66839599609375,9.940185546875,6.946533203125,8.6375732421875,4.119140625,2.9638671875
2.6582831599999963,1.6953125,2.6629638671875,7.631500244140625,9.940185546875,6.975341796875,8.6375732421875,8.58984375,5.1162109375
2.6614387300000004,1.6083984375,2.6368408203125,7.66839599609375,9.99169921875,6.994873046875,8.6375732421875,8.58984375,7.99169921875
2.664526049999999,1.576171875,2.6005859375,7.4700927734375,9.99169921875,7.02685546875,8.6375732421875,8.58984375,9.0166015625
2.667623550000002,1.53759765625,2.484130859375,7.4144287109375,10.0472412109375,7.056640625,8.6375732421875,8.58984375,9.529296875
2.6707962300000005,1.52783203125,2.464599609375,7.2896728515625,10.103515625,7.056640625,8.592529296875,11.03125,10.078125
2.6739082,1.474609375,2.444091796875,7.1162109375,10.103515625,7.0859375,8.592529296875,14.892578125,12.537109375
2.677057310000002,1.396728515625,2.444091796875,6.999359130859375,10.1573486328125,7.109619140625,8.5478515625,15.962890625,13.22021484375
2.6801754199999976,1.36962890625,2.4189453125,6.807586669921875,10.103515625,7.109619140625,8.43505859375,14.892578125,12.537109375
2.683326700000002,1.306884765625,2.405029296875,6.70123291015625,10.103515625,7.109619140625,8.3912353515625,15.962890625,12.537109375
2.686347220000002,1.183349609375,2.3814697265625,6.326171875,10.103515625,7.109619140625,8.2725830078125,15.962890625,12.537109375
2.6894664599999984,1.14892578125,2.3681640625,6.180267333984375,10.1573486328125,7.109619140625,8.1925048828125,15.962890625,12.537109375
2.69258953,1.0439453125,2.347900390625,6.00750732421875,10.1573486328125,7.0859375,8.076416015625,17.0703125,12.537109375
2.695731479999999,0.970458984375,2.313720703125,5.84197998046875,10.1573486328125,7.056640625,8.0023193359375,20.7470703125,13.22021484375
2.6988359599999967,0.888671875,2.3077392578125,5.728851318359375,10.32177734375,7.056640625,7.8548583984375,23.408203125,12.537109375
2.7019141999999974,0.7705078125,2.2921142578125,5.6544189453125,10.2083740234375,6.994873046875,7.6419677734375,23.408203125,12.537109375
2.7050104799999986,0.673095703125,2.277099609375,5.630828857421875,10.2083740234375,6.994873046875,7.478515625,23.408203125,12.537109375
2.7081686399999967,0.709228515625,2.2705078125,5.53265380859375,10.2083740234375,6.946533203125,7.342529296875,23.408203125,12.537109375
2.711280879999997,0.584228515625,2.2603759765625,5.50146484375,10.2696533203125,6.946533203125,7.19482421875,23.408203125,12.537109375
2.714378570000001,0.584228515625,2.25390625,5.403717041015625,10.2696533203125,6.900634765625,7.0408935546875,23.408203125,12.537109375
2.717491250000002,0.568359375,2.2454833984375,5.321197509765625,10.2696533203125,6.87451171875,6.9200439453125,23.408203125,12.537109375
2.7208201400000007,0.5107421875,2.234619140625,5.257476806640625,10.37548828125,6.84423828125,6.735595703125,22.0380859375,12.537109375
2.723787119999997,0.431884765625,2.2274169921875,5.20281982421875,10.2083740234375,6.797607421875,6.5467529296875,23.408203125,12.537109375
2.726849639999997,0.365234375,2.225830078125,5.147705078125,10.2083740234375,6.722412109375,6.40185546875,22.0380859375,12.537109375
2.729963529999999,0.307373046875,2.225830078125,5.082794189453125,10.2083740234375,6.70166015625,6.2119140625,22.0380859375,12.537109375
2.733088979999998,0.293701171875,2.222412109375,5.026519775390625,10.1573486328125,6.622802734375,5.9912109375,23.408203125,11.86767578125
2.7361967499999977,0.26611328125,2.2227783203125,4.963775634765625,10.103515625,6.5859375,5.8466796875,23.408203125,11.86767578125
2.73934577,0.25732421875,2.2191162109375,4.91357421875,10.103515625,6.510009765625,5.746826171875,23.408203125,12.537109375
2.7427264399999984,0.25732421875,2.2191162109375,4.899566650390625,10.2083740234375,6.4111328125,5.609130859375,23.408203125,11.86767578125
2.7457611800000024,0.238037109375,2.2191162109375,4.85198974609375,10.0472412109375,6.330810546875,5.36083984375,23.408203125,11.86767578125
2.748815360000002,0.251953125,2.2227783203125,4.8330078125,10.0472412109375,6.245849609375,5.207275390625,22.0380859375,11.86767578125
2.75202616,0.2255859375,2.2227783203125,4.794189453125,10.0472412109375,6.150390625,4.855224609375,23.408203125,11.2470703125
2.7551032499999977,0.23193359375,2.2227783203125,4.764739990234375,9.940185546875,6.057861328125,4.73779296875,23.408203125,11.2470703125
2.758165569999996,0.216796875,2.222412109375,4.74237060546875,9.940185546875,5.933349609375,4.61962890625,23.408203125,11.2470703125
2.7613415499999974,0.216796875,2.2320556640625,4.712066650390625,9.8863525390625,5.881103515625,4.4805908203125,22.0380859375,11.2470703125
2.764523750000002,0.2197265625,2.2320556640625,4.68841552734375,9.940185546875,5.800537109375,4.3203125,23.408203125,11.2470703125
2.7675790099999986,0.2197265625,2.230224609375,4.67138671875,9.785888671875,5.6875,4.2000732421875,22.0380859375,11.2470703125
2.770666730000002,0.2275390625,2.230224609375,4.6527099609375,9.7286376953125,5.572998046875,4.055908203125,23.408203125,11.2470703125
2.773822899999999,0.2294921875,2.230224609375,4.6326904296875,9.6785888671875,5.3857421875,3.9107666015625,23.408203125,10.63916015625
2.776943809999999,0.2294921875,2.234619140625,4.6326904296875,9.5745849609375,5.2353515625,3.635009765625,23.408203125,9.529296875
2.780003899999997,0.2197265625,2.2374267578125,4.6326904296875,9.5263671875,5.044677734375,3.51171875,23.408203125,9.0166015625
2.783137789999998,0.2275390625,2.24267578125,4.6160888671875,9.4241943359375,4.816162109375,3.3240966796875,23.408203125,7.99169921875
2.786343940000002,0.22900390625,2.24267578125,4.6160888671875,9.4754638671875,4.54638671875,3.1405029296875,23.408203125,7.99169921875
2.7893745299999964,0.22900390625,2.2452392578125,4.591400146484375,9.2779541015625,4.239013671875,2.976806640625,23.408203125,7.09375
2.7924506999999963,0.2275390625,2.2454833984375,4.591400146484375,9.2379150390625,3.762939453125,2.801025390625,23.408203125,7.09375
2.795610879999998,0.22900390625,2.2562255859375,4.591400146484375,9.1871337890625,3.281005859375,2.615234375,23.408203125,6.6220703125
2.798721790000002,0.22900390625,2.2603759765625,4.591400146484375,9.1373291015625,2.98681640625,2.5079345703125,23.408203125,6.21484375
2.8018000699999988,0.22900390625,2.2608642578125,4.591400146484375,9.0465087890625,2.681884765625,2.2672119140625,23.408203125,6.21484375
2.8050538299999985,0.2275390625,2.277099609375,4.570556640625,8.99951171875,2.318603515625,2.126708984375,23.408203125,6.6220703125
2.808163829999998,0.2275390625,2.28271484375,4.54638671875,8.99951171875,2.0537109375,1.987060546875,22.0380859375,5.1162109375
2.811251049999996,0.22900390625,2.3077392578125,4.52947998046875,8.8189697265625,1.941650390625,1.8560791015625,23.408203125,4.4287109375
2.8142679400000006,0.22900390625,2.31298828125,4.463043212890625,8.7767333984375,1.855224609375,1.7476806640625,23.408203125,4.11083984375
2.817372479999996,0.24462890625,2.31298828125,4.4083251953125,8.7335205078125,1.826416015625,1.65966796875,23.408203125,4.11083984375
2.820492850000001,0.22900390625,2.3212890625,4.2891845703125,8.6456298828125,1.8056640625,1.589599609375,23.408203125,4.11083984375
2.823617460000001,0.2275390625,2.33056640625,4.22900390625,8.6051025390625,1.8056640625,1.5501708984375,23.408203125,3.79345703125
2.82680053,0.24462890625,2.333251953125,4.1500244140625,8.5201416015625,1.821044921875,1.52593994140625,22.0380859375,4.11083984375
2.8300233699999997,0.24462890625,2.333251953125,4.08453369140625,8.5645751953125,1.821044921875,1.482666015625,22.0380859375,3.79345703125
2.83301427,0.2294921875,2.333251953125,3.95513916015625,8.2762451171875,1.832275390625,1.4417724609375,23.408203125,3.79345703125
2.8360655700000024,0.2294921875,2.333251953125,3.88226318359375,8.0908203125,1.845703125,1.4207763671875,23.408203125,3.79345703125
2.8392120899999966,0.216796875,2.3212890625,3.7808837890625,7.8699951171875,1.78369140625,1.401611328125,23.408203125,3.79345703125
2.8421097700000004,0.2255859375,2.3212890625,3.66778564453125,7.6978759765625,1.68701171875,1.39208984375,23.408203125,4.11083984375
2.8452384599999974,0.238037109375,2.313720703125,3.517181396484375,7.40673828125,1.591796875,1.38336181640625,22.0380859375,3.79345703125
2.848348510000001,0.251953125,2.313720703125,3.33111572265625,7.173095703125,1.468505859375,1.377685546875,22.0380859375,3.79345703125
2.8515323499999994,0.251953125,2.31298828125,3.19830322265625,7.059326171875,1.364013671875,1.377685546875,23.408203125,3.79345703125
2.854622589999998,0.251953125,2.3077392578125,3.0635986328125,6.8748779296875,1.3232421875,1.37005615234375,23.408203125,3.79345703125
2.857728850000001,0.251953125,2.2921142578125,2.930572509765625,6.7271728515625,1.307373046875,1.34954833984375,23.408203125,3.79345703125
2.860800699999998,0.25732421875,2.2779541015625,2.728256225585937,6.569091796875,1.2861328125,1.3116455078125,23.408203125,3.79345703125
2.8639262700000003,0.25732421875,2.2705078125,2.550888061523437,6.4534912109375,1.275634765625,1.27734375,22.0380859375,3.79345703125
2.8670340299999992,0.25732421875,2.2603759765625,2.3494873046875,6.353515625,1.275634765625,1.26123046875,23.408203125,4.11083984375
2.8701270099999974,0.25732421875,2.246826171875,2.165069580078125,6.221435546875,1.275634765625,1.21417236328125,23.408203125,3.79345703125
2.873345270000001,0.251953125,2.230224609375,2.048690795898437,6.20263671875,1.265380859375,1.14141845703125,23.408203125,4.11083984375
2.8764125699999994,0.25732421875,2.222412109375,1.9306793212890625,6.0738525390625,1.242919921875,1.09515380859375,23.408203125,4.11083984375
2.879496230000001,0.25732421875,2.2191162109375,1.8446197509765625,5.9371337890625,1.197998046875,1.02008056640625,23.408203125,3.79345703125
2.882609809999998,0.251953125,2.21533203125,1.8090667724609373,5.7550048828125,1.1474609375,0.98297119140625,23.408203125,4.11083984375
2.885823549999998,0.236083984375,2.2080078125,1.8048248291015625,5.5592041015625,1.13916015625,0.9697265625,22.0380859375,4.72265625
2.888864269999999,0.236083984375,2.2049560546875,1.81689453125,5.333984375,1.11767578125,0.9154052734375,23.408203125,6.21484375
2.8919610700000007,0.236083984375,2.1995849609375,1.83428955078125,5.04052734375,1.095458984375,0.9154052734375,22.0380859375,7.09375
2.895104289999999,0.238037109375,2.19525146484375,1.8675079345703125,4.7667236328125,1.0616455078125,0.86370849609375,23.408203125,7.09375
2.8982467900000017,0.236083984375,2.19146728515625,1.94732666015625,4.458251953125,1.0069580078125,0.8077392578125,23.408203125,7.09375
2.90133007,0.236083984375,2.18292236328125,1.980560302734375,4.0792236328125,0.983642578125,0.70941162109375,23.408203125,7.49951171875
2.9044293099999976,0.236083984375,2.17010498046875,2.0049591064453125,3.8179931640625,0.968505859375,0.6934814453125,22.0380859375,8.453125
2.907563660000001,0.2255859375,2.15740966796875,2.032196044921875,3.536865234375,0.9571533203125,0.68084716796875,22.0380859375,9.0166015625
2.910730309999998,0.2255859375,2.14007568359375,2.0346832275390625,3.23077392578125,0.92236328125,0.66796875,23.408203125,7.09375
2.9138110099999963,0.2255859375,2.12872314453125,2.016632080078125,2.6529541015625,0.92236328125,0.66796875,20.7470703125,6.6220703125
2.9169610499999976,0.2255859375,2.12872314453125,1.992401123046875,2.23883056640625,0.8997802734375,0.66796875,18.2470703125,4.4287109375
2.920045639999998,0.2255859375,2.12786865234375,1.9574127197265625,1.91552734375,0.8734130859375,0.66796875,15.962890625,2.9638671875
2.9231459399999977,0.2255859375,2.12786865234375,1.9082794189453125,1.768310546875,0.8419189453125,0.6544189453125,9.36328125,1.1845703125
2.9262434199999987,0.236083984375,2.10955810546875,1.7982025146484375,1.6138916015625,0.76904296875,0.61224365234375,6.466796875,0.2314453125
2.929405789999997,0.2255859375,2.10015869140625,1.740020751953125,1.582763671875,0.7489013671875,0.5753173828125,5.2265625,-0.267578125
2.932492179999997,0.23193359375,2.08233642578125,1.6716766357421875,1.5731201171875,0.722900390625,0.54058837890625,4.119140625,-0.38427734375
2.9356389200000024,0.216796875,2.10015869140625,1.6716766357421875,1.609130859375,0.7349853515625,0.54058837890625,4.119140625,-0.39501953125
2.938763510000001,0.216796875,2.10955810546875,1.717926025390625,1.635986328125,0.76904296875,0.54058837890625,4.119140625,-0.38427734375
2.94185272,0.23193359375,2.10540771484375,1.717926025390625,1.65557861328125,0.794189453125,0.54058837890625,4.119140625,-0.31494140625
2.944963180000002,0.251953125,2.10015869140625,1.7826385498046875,1.67193603515625,0.8076171875,0.54058837890625,4.650390625,-0.31494140625
2.9480838300000016,0.251953125,2.087646484375,1.7982025146484375,1.720458984375,0.8076171875,0.54058837890625,4.650390625,-0.31494140625
2.951230750000001,0.251953125,2.087646484375,1.7982025146484375,1.7484130859375,0.81689453125,0.54058837890625,5.2265625,-0.29345703125
2.954339939999997,0.25732421875,2.08233642578125,1.7982025146484375,1.78729248046875,0.8306884765625,0.5262451171875,4.650390625,-0.29345703125
2.9574411099999978,0.25732421875,2.07958984375,1.7826385498046875,1.81500244140625,0.8419189453125,0.54058837890625,4.650390625,-0.29345703125
2.960593920000001,0.26611328125,2.0665283203125,1.7982025146484375,1.8470458984375,0.8419189453125,0.5262451171875,4.650390625,-0.267578125
2.963750239999996,0.26611328125,2.06256103515625,1.7982025146484375,1.88336181640625,0.8526611328125,0.54058837890625,5.2265625,-0.21337890625
2.966845120000002,0.26611328125,2.055908203125,1.8175811767578125,1.90606689453125,0.8419189453125,0.5262451171875,5.2265625,-0.185546875
2.9700273500000023,0.270263671875,2.055908203125,1.7982025146484375,1.92388916015625,0.8526611328125,0.54058837890625,5.2265625,-0.05322265625
2.973110810000001,0.26611328125,2.055908203125,1.7982025146484375,1.93829345703125,0.864501953125,0.5262451171875,5.2265625,0.0419921875
2.976204959999997,0.270263671875,2.055908203125,1.7982025146484375,1.92388916015625,0.864501953125,0.5262451171875,5.8056640625,0.0908203125
2.9793199,0.270263671875,2.055908203125,1.7982025146484375,1.93829345703125,0.864501953125,0.5262451171875,5.2265625,0.0908203125
2.98243901,0.270263671875,2.055908203125,1.8175811767578125,1.95379638671875,0.864501953125,0.5262451171875,5.2265625,0.0419921875
2.98557383,0.270263671875,2.055908203125,1.8175811767578125,1.92388916015625,0.864501953125,0.5262451171875,5.2265625,0.0419921875
2.988748979999997,0.270263671875,2.04522705078125,1.836029052734375,1.92388916015625,0.864501953125,0.5262451171875,5.2265625,-0.05322265625
2.991867380000002,0.284423828125,2.0338134765625,1.8175811767578125,1.90606689453125,0.864501953125,0.5262451171875,4.650390625,-0.12255859375
2.9949679599999968,0.284423828125,2.0338134765625,1.8175811767578125,1.90606689453125,0.864501953125,0.5262451171875,4.650390625,-0.21337890625
2.998096269999998,0.284423828125,2.025146484375,1.836029052734375,1.90606689453125,0.864501953125,0.5262451171875,4.650390625,-0.21337890625
3.001211359999999,0.284423828125,2.025146484375,1.836029052734375,1.90606689453125,0.8526611328125,0.5262451171875,4.650390625,-0.267578125
3.0044109600000013,0.270263671875,2.025146484375,1.836029052734375,1.91552734375,0.8526611328125,0.513916015625,4.650390625,-0.267578125
3.0074513499999966,0.270263671875,2.017822265625,1.836029052734375,1.90606689453125,0.864501953125,0.513916015625,4.650390625,-0.267578125
3.0105965899999987,0.270263671875,2.025146484375,1.8518524169921875,1.89642333984375,0.864501953125,0.5262451171875,4.650390625,-0.267578125
3.013752849999996,0.270263671875,2.017822265625,1.836029052734375,1.89642333984375,0.8526611328125,0.513916015625,4.650390625,-0.29345703125
3.0168739,0.270263671875,2.017822265625,1.836029052734375,1.89642333984375,0.864501953125,0.513916015625,4.650390625,-0.29345703125
3.0199944599999995,0.26611328125,2.025146484375,1.8518524169921875,1.89642333984375,0.864501953125,0.5262451171875,4.650390625,-0.267578125
3.023059619999998,0.25732421875,2.017822265625,1.8518524169921875,1.90606689453125,0.8526611328125,0.513916015625,4.650390625,-0.29345703125
3.0262628699999965,0.26611328125,2.025146484375,1.8664398193359373,1.91552734375,0.864501953125,0.513916015625,4.650390625,-0.29345703125
3.0293388099999987,0.26611328125,2.017822265625,1.8664398193359373,1.91552734375,0.864501953125,0.513916015625,4.650390625,-0.29345703125
3.032438919999997,0.25732421875,2.017822265625,1.8834075927734373,1.91552734375,0.864501953125,0.5262451171875,4.650390625,-0.29345703125
3.035562739999996,0.25732421875,2.025146484375,1.8664398193359373,1.91552734375,0.864501953125,0.513916015625,4.650390625,-0.267578125
3.038770919999997,0.26611328125,2.017822265625,1.8664398193359373,1.92388916015625,0.864501953125,0.513916015625,4.650390625,-0.267578125
3.041830179999998,0.26611328125,2.017822265625,1.8664398193359373,1.92388916015625,0.864501953125,0.513916015625,4.119140625,-0.267578125
3.044937329999996,0.26611328125,2.017822265625,1.8664398193359373,1.92388916015625,0.8526611328125,0.513916015625,4.650390625,-0.29345703125
3.0481476399999963,0.270263671875,2.017822265625,1.8664398193359373,1.93829345703125,0.864501953125,0.54058837890625,4.650390625,-0.29345703125
3.051203379999997,0.270263671875,2.017822265625,1.8664398193359373,1.92388916015625,0.8526611328125,0.54058837890625,4.119140625,-0.29345703125
3.054326119999999,0.270263671875,2.017822265625,1.8834075927734373,1.93829345703125,0.864501953125,0.5262451171875,4.650390625,-0.29345703125
3.057443290000002,0.270263671875,2.017822265625,1.8518524169921875,1.92388916015625,0.864501953125,0.5262451171875,4.650390625,-0.29345703125
3.0606211599999966,0.26611328125,2.01190185546875,1.8664398193359373,1.92388916015625,0.864501953125,0.513916015625,4.650390625,-0.29345703125
3.0637706400000013,0.26611328125,2.017822265625,1.8664398193359373,1.92388916015625,0.864501953125,0.5262451171875,4.650390625,-0.29345703125
3.0668222500000013,0.270263671875,2.017822265625,1.8664398193359373,1.91552734375,0.864501953125,0.5262451171875,4.650390625,-0.29345703125
3.069966479999998,0.270263671875,2.017822265625,1.8664398193359373,1.92388916015625,0.8526611328125,0.5262451171875,4.650390625,-0.29345703125
3.0730596599999984,0.270263671875,2.017822265625,1.8664398193359373,1.91552734375,0.8526611328125,0.5262451171875,4.650390625,-0.29345703125
