time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
2.6554484299999928,3.031494140625,4.46484375,4.1123046875,0.80029296875,0.22686767578125,1.697021484375,11.5244140625,5.6787109375
2.6585418499999918,3.144775390625,4.5224609375,4.149169921875,0.80029296875,0.23480224609375,1.726318359375,11.66259765625,5.5498046875
2.661678390000006,3.236572265625,4.568359375,4.154296875,0.8125,0.24395751953125,1.726318359375,11.73291015625,5.5498046875
2.664812299999994,3.3427734375,4.64599609375,4.171142578125,0.80029296875,0.255126953125,1.7410888671875,11.73291015625,5.5390625
2.6679365399999995,3.3970947265625,4.70166015625,4.19091796875,0.8125,0.24395751953125,1.7525634765625,11.73291015625,5.5498046875
2.6711081299999933,3.436767578125,4.779296875,4.2144775390625,0.80029296875,0.26214599609375,1.77197265625,11.73291015625,5.62841796875
2.6742301700000013,3.46533203125,4.85595703125,4.2337646484375,0.8232421875,0.28216552734375,1.77197265625,11.66259765625,5.6787109375
2.677430700000002,3.523681640625,4.90380859375,4.2550048828125,0.8232421875,0.29290771484375,1.7750244140625,11.5927734375,5.697265625
2.6805065700000057,3.53369140625,4.92138671875,4.2716064453125,0.8759765625,0.29290771484375,1.7890625,11.5244140625,5.78955078125
2.683703280000003,3.58154296875,5.013671875,4.2978515625,0.86083984375,0.29290771484375,1.7890625,11.39892578125,5.87158203125
2.6865375,3.5992431640625,4.9892578125,4.2978515625,0.86083984375,0.347412109375,1.7978515625,11.3359375,5.87158203125
2.689684150000005,3.6151123046875,5.03759765625,4.3094482421875,0.8759765625,0.3616943359375,1.8106689453125,11.236328125,6.08642578125
2.6927909999999997,3.6151123046875,5.08544921875,4.3212890625,0.86083984375,0.38104248046875,1.840576171875,11.18310546875,6.2490234375
2.6959616900000043,3.630615234375,5.09765625,4.3212890625,0.90869140625,0.40496826171875,1.840576171875,11.14208984375,6.423828125
2.6990808900000047,3.656005859375,5.13818359375,4.3629150390625,0.90869140625,0.42193603515625,1.8565673828125,11.029296875,6.5419921875
2.7022061299999933,3.6793212890625,5.13818359375,4.3629150390625,0.90869140625,0.40496826171875,1.8837890625,10.91015625,6.5419921875
2.705341439999998,3.6998291015625,5.13818359375,4.3841552734375,0.93212890625,0.40496826171875,1.9024658203125,10.857421875,6.75341796875
2.7084701699999982,3.6998291015625,5.13818359375,4.4010009765625,0.93212890625,0.44317626953125,1.92333984375,10.7783203125,6.88525390625
2.711612889999998,3.7001953125,5.16943359375,4.4010009765625,0.93212890625,0.44317626953125,1.9356689453125,10.75732421875,7.0205078125
2.71471296,3.7001953125,5.16943359375,4.408203125,0.93212890625,0.462890625,1.9356689453125,10.673828125,7.0869140625
2.7178954799999957,3.7001953125,5.16943359375,4.429443359375,0.96484375,0.48712158203125,1.9356689453125,10.62353515625,7.212890625
2.720996310000004,3.732421875,5.17724609375,4.429443359375,1.02685546875,0.5264892578125,1.96435546875,10.5595703125,7.29248046875
2.7241523699999988,3.732421875,5.236328125,4.429443359375,1.02685546875,0.55352783203125,1.96435546875,10.517578125,7.3779296875
2.727290549999992,3.7655029296875,5.236328125,4.445068359375,1.0546875,0.55352783203125,1.96435546875,10.47705078125,7.490234375
2.7303888299999954,3.7655029296875,5.26318359375,4.445068359375,1.07373046875,0.55352783203125,1.96435546875,10.41455078125,7.5830078125
2.733518309999994,3.836669921875,5.291015625,4.4796142578125,1.11865234375,0.55352783203125,1.94580078125,10.365234375,7.7880859375
2.736623629999997,3.836669921875,5.3251953125,4.4796142578125,1.11865234375,0.60400390625,1.94580078125,10.3203125,7.873046875
2.739798069999992,3.87255859375,5.37451171875,4.5106201171875,1.173828125,0.57659912109375,1.94580078125,10.2978515625,8.05126953125
2.7428773000000035,3.87255859375,5.412109375,4.52783203125,1.19482421875,0.60400390625,1.9356689453125,10.24365234375,8.19921875
2.7461082599999997,3.902099609375,5.47119140625,4.52783203125,1.2421875,0.57659912109375,1.92333984375,10.2138671875,8.3095703125
2.749155650000006,3.915283203125,5.48828125,4.541259765625,1.296875,0.57659912109375,1.9024658203125,10.177734375,8.3095703125
2.7522799300000003,3.925537109375,5.52880859375,4.541259765625,1.296875,0.57659912109375,1.9024658203125,10.1748046875,8.36962890625
2.755464180000004,3.945068359375,5.548828125,4.5621337890625,1.3505859375,0.70391845703125,1.9024658203125,10.15234375,8.36962890625
2.758584220000003,3.974853515625,5.5986328125,4.5970458984375,1.33154296875,0.81817626953125,1.894775390625,10.13037109375,8.50048828125
2.7617218000000037,3.974853515625,5.6337890625,4.615234375,1.3505859375,0.83294677734375,1.9127197265625,10.11376953125,8.52734375
2.764910069999999,4.0006103515625,5.654296875,4.63671875,1.3505859375,0.8988037109375,1.9127197265625,10.07421875,8.57470703125
2.7679858300000006,4.01904296875,5.65869140625,4.651123046875,1.3974609375,0.96826171875,1.92333984375,10.0693359375,8.611328125
2.7712372599999924,4.0506591796875,5.70166015625,4.671142578125,1.3974609375,1.01800537109375,1.92333984375,10.0654296875,8.66455078125
2.7742422999999974,4.073974609375,5.72412109375,4.6861572265625,1.3974609375,1.03485107421875,1.92333984375,10.0419921875,8.66455078125
2.7774154100000032,4.073974609375,5.75048828125,4.7099609375,1.4453125,1.09515380859375,1.9356689453125,10.0419921875,8.66455078125
2.780582999999993,4.101318359375,5.771484375,4.725341796875,1.4453125,1.159423828125,1.94580078125,10.0419921875,8.68896484375
2.7835923300000047,4.112060546875,5.7939453125,4.74755859375,1.4453125,1.19635009765625,1.96435546875,10.0419921875,8.72998046875
2.7867098899999974,4.112060546875,5.81103515625,4.75830078125,1.4453125,1.2198486328125,1.94580078125,10.0419921875,8.68896484375
2.789820699999993,4.159912109375,5.83203125,4.774169921875,1.4794921875,1.236083984375,1.97314453125,10.0419921875,8.68896484375
2.793006719999994,4.160888671875,5.8564453125,4.792724609375,1.4951171875,1.2547607421875,1.98291015625,10.03369140625,8.72998046875
2.7960991300000018,4.1962890625,5.8564453125,4.83251953125,1.5283203125,1.267578125,2.0087890625,10.0419921875,8.68896484375
2.7992174399999925,4.212158203125,5.875,4.849609375,1.5283203125,1.26751708984375,2.032958984375,10.0419921875,8.68896484375
2.802394849999999,4.212158203125,5.8564453125,4.86474609375,1.4951171875,1.26861572265625,2.032958984375,10.0654296875,8.68896484375
2.805471279999992,4.216064453125,5.8564453125,4.885498046875,1.5283203125,1.25946044921875,2.0692138671875,10.0654296875,8.68896484375
2.808658539999996,4.216064453125,5.8564453125,4.901611328125,1.5986328125,1.2322998046875,2.091552734375,10.0693359375,8.66455078125
2.8117221499999943,4.245361328125,5.875,4.9306640625,1.5986328125,1.18463134765625,2.1729736328125,10.0693359375,8.66455078125
2.8148394600000017,4.245361328125,5.8564453125,4.9365234375,1.63720703125,1.13751220703125,2.2374267578125,10.07421875,8.611328125
2.8179881300000034,4.245361328125,5.8564453125,4.962158203125,1.5986328125,1.10113525390625,2.3160400390625,10.0908203125,8.611328125
2.8211486099999945,4.245361328125,5.8564453125,4.962158203125,1.63720703125,1.088134765625,2.3885498046875,10.0908203125,8.57470703125
2.824271170000003,4.245361328125,5.8564453125,4.982177734375,1.63720703125,1.10760498046875,2.49658203125,10.11376953125,8.57470703125
2.8273737399999987,4.245361328125,5.8564453125,5.00146484375,1.6728515625,1.1614990234375,2.549560546875,10.11083984375,8.52734375
2.8305145500000037,4.245361328125,5.875,5.02001953125,1.6728515625,1.22607421875,2.646484375,10.13037109375,8.50048828125
2.833678169999999,4.2667236328125,5.8564453125,5.02001953125,1.6728515625,1.343994140625,2.709228515625,10.1201171875,8.4384765625
2.8367329999999953,4.2667236328125,5.875,5.041748046875,1.69091796875,1.487060546875,2.786376953125,10.14111328125,8.4384765625
2.839878189999993,4.27392578125,5.8564453125,5.05859375,1.6728515625,1.6910400390625,2.848876953125,10.15234375,8.4384765625
2.8430931500000014,4.27392578125,5.8564453125,5.0751953125,1.73828125,2.026611328125,2.925048828125,10.15869140625,8.4384765625
2.8461603199999956,4.27392578125,5.83203125,5.0986328125,1.7890625,2.283203125,2.968505859375,10.15869140625,8.3896484375
2.8492544599999974,4.27392578125,5.83203125,5.11474609375,1.82861328125,2.48095703125,2.9866943359375,10.15869140625,8.3896484375
2.852366559999993,4.27392578125,5.83203125,5.11474609375,1.82861328125,2.7330322265625,3.029296875,10.15869140625,8.4384765625
2.8555755600000055,4.2667236328125,5.83203125,5.141357421875,1.85791015625,2.9954833984375,3.0728759765625,10.15869140625,8.4384765625
2.858620110000004,4.2667236328125,5.81103515625,5.15380859375,1.91259765625,3.3409423828125,3.095947265625,10.15234375,8.4384765625
2.861784540000002,4.2667236328125,5.81103515625,5.15380859375,1.9453125,3.5928955078125,3.1556396484375,10.15234375,8.50048828125
2.8648933500000027,4.2667236328125,5.7939453125,5.176513671875,1.97119140625,3.9443359375,3.1951904296875,10.14111328125,8.50048828125
2.868009669999992,4.245361328125,5.79248046875,5.176513671875,1.98974609375,4.12890625,3.240234375,10.1201171875,8.52734375
2.87117044,4.216064453125,5.771484375,5.198486328125,2.0673828125,4.2655029296875,3.2574462890625,10.13037109375,8.52734375
2.8743039400000043,4.212158203125,5.75048828125,5.198486328125,2.1787109375,4.4412841796875,3.3018798828125,10.13037109375,8.57470703125
2.877490679999994,4.212158203125,5.734375,5.198486328125,2.1435546875,4.5264892578125,3.423583984375,10.11083984375,8.57470703125
2.880572220000005,4.1962890625,5.72412109375,5.198486328125,2.2177734375,4.6593017578125,3.45947265625,10.11376953125,8.52734375
2.8837000599999953,4.1962890625,5.677734375,5.198486328125,2.27978515625,4.732666015625,3.525634765625,10.0908203125,8.19921875
2.8868189100000023,4.1962890625,5.65869140625,5.198486328125,2.31298828125,4.8529052734375,3.6080322265625,10.07421875,8.23681640625
2.8899965899999955,4.159912109375,5.654296875,5.198486328125,2.31298828125,4.933349609375,3.6279296875,10.0693359375,8.3095703125
2.8931028500000053,4.140625,5.5986328125,5.2177734375,2.36279296875,4.979248046875,3.7071533203125,10.0654296875,8.3095703125
2.896197959999995,4.140625,5.548828125,5.198486328125,2.4013671875,5.02197265625,3.76513671875,10.0419921875,8.36962890625
2.899319719999994,4.101318359375,5.4912109375,5.198486328125,2.4013671875,5.082763671875,3.821044921875,10.03369140625,8.3896484375
2.9024487599999986,4.073974609375,5.4541015625,5.2177734375,2.43115234375,5.1146240234375,3.86376953125,10.01123046875,8.4384765625
2.905605780000002,4.0506591796875,5.412109375,5.2177734375,2.4013671875,5.1798095703125,3.940673828125,10.01025390625,8.50048828125
2.9086969100000033,4.0506591796875,5.37451171875,5.2177734375,2.43115234375,5.20361328125,4.013916015625,10.0029296875,8.52734375
2.9118433699999997,4.0185546875,5.291015625,5.2177734375,2.47021484375,5.2447509765625,4.07421875,9.96630859375,8.57470703125
2.9149754099999967,4.0006103515625,5.25927734375,5.2177734375,2.525390625,5.31396484375,4.14599609375,9.93798828125,8.611328125
2.9181683300000003,3.974853515625,5.21435546875,5.23583984375,2.5625,5.353515625,4.1785888671875,9.93017578125,8.68896484375
2.9215750399999934,3.974853515625,5.17724609375,5.23583984375,2.5625,5.3643798828125,4.251708984375,9.9130859375,8.7734375
2.924431779999992,3.925537109375,5.1220703125,5.255615234375,2.64794921875,5.3885498046875,4.2840576171875,9.87548828125,8.7734375
2.927494049999993,3.915283203125,5.072265625,5.255615234375,2.60400390625,5.4178466796875,4.3870849609375,9.84912109375,8.818359375
2.9306397400000037,3.902099609375,5.03759765625,5.255615234375,2.64794921875,5.43359375,4.4195556640625,9.81103515625,8.875
2.933755959999999,3.87255859375,5.013671875,5.27197265625,2.64794921875,5.458740234375,4.46826171875,9.77392578125,8.88818359375
2.936896939999997,3.87255859375,4.9892578125,5.301025390625,2.6708984375,5.4677734375,4.5140380859375,9.72705078125,8.9287109375
2.9400331699999924,3.87255859375,4.9892578125,5.343017578125,2.6708984375,5.489013671875,4.5634765625,9.681640625,8.93994140625
2.9435269100000028,3.8511962890625,5.013671875,5.3720703125,2.74072265625,5.509521484375,4.6263427734375,9.62890625,8.92626953125
2.9463267999999943,3.8511962890625,5.03759765625,5.3828125,2.81787109375,5.5076904296875,4.6697998046875,9.5546875,8.8603515625
2.9493982999999986,3.8511962890625,5.03759765625,5.403564453125,2.884765625,5.55224609375,4.733154296875,9.49072265625,8.80224609375
2.95257737,3.836669921875,5.072265625,5.446533203125,2.97021484375,5.562255859375,4.782470703125,9.3525390625,8.64404296875
2.955940609999999,3.836669921875,5.072265625,5.4697265625,3.033203125,5.5765380859375,4.839111328125,9.20654296875,8.48388671875
2.958803610000004,3.809814453125,5.09765625,5.487060546875,3.150390625,5.5989990234375,4.8690185546875,9.05517578125,8.27099609375
2.9619530199999957,3.809814453125,5.1220703125,5.51220703125,3.21435546875,5.6142578125,4.9202880859375,8.8310546875,7.9072265625
2.965182850000005,3.809814453125,5.13818359375,5.55322265625,3.330078125,5.63623046875,4.94287109375,8.68212890625,7.2236328125
2.968243169999994,3.809814453125,5.13818359375,5.582763671875,3.42041015625,5.65283203125,4.9625244140625,8.4140625,6.37744140625
2.9713636999999977,3.809814453125,5.17724609375,5.623779296875,3.5107421875,5.678955078125,4.978271484375,8.146484375,5.482421875
2.9744774800000044,3.7979736328125,5.21435546875,5.64599609375,3.62939453125,5.708984375,5.0228271484375,7.70654296875,3.9931640625
2.977626349999994,3.7655029296875,5.25927734375,5.671875,3.74658203125,5.706298828125,5.0498046875,7.2646484375,2.7099609375
2.9807479400000005,3.7655029296875,5.26318359375,5.6826171875,3.84814453125,5.7296142578125,5.087890625,6.79150390625,1.69921875
2.9839173700000003,3.7655029296875,5.291015625,5.736572265625,3.9443359375,5.74609375,5.1080322265625,6.162109375,0.5810546875
2.9870491899999934,3.753662109375,5.3251953125,5.750244140625,3.99658203125,5.750244140625,5.1080322265625,5.6728515625,-0.8359375
2.9901698200000055,3.732421875,5.412109375,5.781494140625,4.10205078125,5.7774658203125,5.129150390625,4.9990234375,-1.58740234375
2.9932559800000007,3.7001953125,5.43701171875,5.80712890625,4.15185546875,5.77978515625,5.14208984375,4.748046875,-2.13232421875
2.9964360700000015,3.7001953125,5.48828125,5.85498046875,4.24169921875,5.8056640625,5.157470703125,4.05322265625,-2.642578125
2.9995230399999997,3.6793212890625,5.4912109375,5.8818359375,4.3701171875,5.8056640625,5.170654296875,3.70166015625,-3.044921875
3.0026417800000047,3.6151123046875,5.52880859375,5.899658203125,4.40185546875,5.8167724609375,5.170654296875,3.182373046875,-3.03271484375
3.00588415,3.6151123046875,5.56103515625,5.899658203125,4.568359375,5.8681640625,5.170654296875,2.9609375,-2.6904296875
3.008951069999995,3.5992431640625,5.57373046875,5.9248046875,4.66552734375,5.8778076171875,5.170654296875,2.94873046875,-2.10302734375
3.012117129999993,3.568115234375,5.56103515625,5.9248046875,4.69677734375,5.89599609375,5.1859130859375,3.0810546875,-1.3759765625
3.0151813699999934,3.523681640625,5.57373046875,5.9248046875,4.69677734375,5.9197998046875,5.1859130859375,3.338134765625,-0.47265625
3.0182934599999953,3.478515625,5.57373046875,5.963623046875,4.7978515625,5.9288330078125,5.207275390625,3.81494140625,0.23046875
3.02144672,3.436767578125,5.5986328125,5.963623046875,4.86474609375,5.9288330078125,5.2235107421875,4.37744140625,0.5908203125
3.0245896699999975,3.4088134765625,5.61474609375,5.979736328125,4.88232421875,5.9627685546875,5.207275390625,4.941650390625,1.45751953125
3.027741539999994,3.364501953125,5.5986328125,5.979736328125,4.96337890625,5.9832763671875,5.2235107421875,5.423828125,2.1572265625
3.030922110000006,3.3179931640625,5.6337890625,6.0,5.03466796875,5.9832763671875,5.2235107421875,5.73486328125,2.70556640625
3.033967149999995,3.309326171875,5.61474609375,6.0,5.03466796875,6.00146484375,5.207275390625,6.11865234375,3.5126953125
3.037165909999999,3.236572265625,5.6337890625,6.0,5.10888671875,6.01513671875,5.2235107421875,6.37939453125,3.77978515625
3.040217409999997,3.1951904296875,5.6337890625,6.0,5.078125,6.0419921875,5.2235107421875,6.45947265625,4.01953125
3.0433768500000014,3.12841796875,5.6337890625,6.027099609375,5.130859375,6.054931640625,5.207275390625,6.45068359375,4.01806640625
3.046501280000001,3.055908203125,5.6337890625,6.027099609375,5.18408203125,6.054931640625,5.2235107421875,6.3193359375,3.80712890625
3.0497044300000056,3.00048828125,5.654296875,6.027099609375,5.2431640625,6.0885009765625,5.2235107421875,6.15234375,3.1845703125
3.052825310000003,2.950439453125,5.6337890625,6.027099609375,5.28955078125,6.0885009765625,5.2235107421875,5.94677734375,3.0908203125
3.0559084100000007,2.868408203125,5.654296875,6.027099609375,5.30126953125,6.0885009765625,5.2366943359375,5.654296875,2.64892578125
3.059114109999996,2.798583984375,5.654296875,6.027099609375,5.33349609375,6.1148681640625,5.2366943359375,5.42578125,1.96728515625
3.0621820700000058,2.74267578125,5.6337890625,6.050048828125,5.35888671875,6.1158447265625,5.254638671875,4.888671875,1.7060546875
3.065279540000006,2.61669921875,5.6337890625,6.050048828125,5.40869140625,6.151123046875,5.2674560546875,4.493896484375,1.58740234375
3.0684404299999954,2.512939453125,5.6337890625,6.050048828125,5.40869140625,6.1158447265625,5.2674560546875,4.34375,0.76611328125
3.0716270700000052,2.3756103515625,5.61474609375,6.076904296875,5.4599609375,6.151123046875,5.2674560546875,3.994873046875,0.3037109375
3.0747321899999918,2.3154296875,5.5986328125,6.050048828125,5.47900390625,6.151123046875,5.2967529296875,3.64306640625,0.2470703125
3.0778260000000017,2.2852783203125,5.57373046875,6.076904296875,5.51953125,6.1630859375,5.317138671875,3.48095703125,0.0390625
3.0809544300000056,2.188232421875,5.548828125,6.1025390625,5.51953125,6.1812744140625,5.32763671875,3.202880859375,0.0390625
3.0841316500000033,2.0897216796875,5.4912109375,6.1025390625,5.5517578125,6.235107421875,5.34765625,3.121826171875,0.0634765625
3.0872155899999996,2.01953125,5.4541015625,6.1025390625,5.57861328125,6.235107421875,5.4364013671875,2.93017578125,0.12255859375
3.0903866999999963,1.9539794921875,5.412109375,6.1025390625,5.6044921875,6.258056640625,5.4364013671875,2.83740234375,0.2509765625
3.093520479999995,1.919189453125,5.37451171875,6.1025390625,5.61572265625,6.2943115234375,5.4622802734375,2.655029296875,0.4716796875
3.0966195700000014,1.89697265625,5.3251953125,6.1025390625,5.64453125,6.329833984375,5.477783203125,2.46923828125,0.3447265625
3.0998040700000047,1.87158203125,5.25927734375,6.1025390625,5.673828125,6.369140625,5.51904296875,2.193359375,0.3447265625
3.102896560000005,1.83642578125,5.17724609375,6.1025390625,5.673828125,6.4176025390625,5.5357666015625,1.76953125,0.3447265625
3.1060133699999994,1.807861328125,5.1220703125,6.1025390625,5.72802734375,6.463623046875,5.5732421875,1.515625,0.3447265625
3.1092011100000008,1.7734375,5.072265625,6.1025390625,5.8076171875,6.491943359375,5.6038818359375,1.424560546875,0.4716796875
3.112325499999997,1.736572265625,4.96875,6.1025390625,5.8076171875,6.5289306640625,5.6199951171875,1.111328125,0.3447265625
3.1154506999999967,1.7008056640625,4.85595703125,6.076904296875,5.82470703125,6.552490234375,5.6549072265625,0.963623046875,0.3447265625
3.118536649999996,1.654296875,4.75341796875,6.076904296875,5.837890625,6.5712890625,5.6959228515625,0.68212890625,0.3447265625
3.1216654100000056,1.623291015625,4.61279296875,6.076904296875,5.90771484375,6.60791015625,5.7296142578125,0.55419921875,0.3447265625
3.1248524599999996,1.54345703125,4.46484375,6.050048828125,5.94775390625,6.67236328125,5.7296142578125,0.375732421875,0.3447265625
3.1279177199999992,1.508056640625,4.25244140625,6.050048828125,5.9833984375,6.7088623046875,5.77294921875,0.26513671875,0.4716796875
3.131062799999995,1.461669921875,4.10546875,6.050048828125,5.9833984375,6.743408203125,5.815185546875,-0.044189453125,0.3447265625
3.134273109999995,1.410400390625,3.90625,6.050048828125,6.00439453125,6.7818603515625,5.8544921875,-0.1025390625,0.3447265625
3.1373525700000044,1.3555908203125,3.7646484375,6.027099609375,6.00439453125,6.7962646484375,5.8720703125,-0.177734375,0.4716796875
3.140534059999993,1.3421630859375,3.5849609375,6.0,6.05859375,6.8330078125,5.8929443359375,-0.197021484375,0.3447265625
3.1436851699999977,1.329345703125,3.56396484375,5.979736328125,6.05859375,6.8330078125,5.8929443359375,-0.21875,0.4716796875
3.146689429999995,1.315673828125,3.44140625,5.963623046875,6.1015625,6.873046875,5.911376953125,-0.21875,0.4716796875
3.1498866700000008,1.265625,3.3896484375,5.963623046875,6.1015625,6.936767578125,5.9564208984375,-0.197021484375,0.3447265625
3.1529944299999926,1.22998046875,3.349609375,5.9248046875,6.1416015625,6.936767578125,5.9564208984375,-0.226318359375,0.4716796875
3.1561393899999928,1.2115478515625,3.32373046875,5.899658203125,6.1416015625,7.010009765625,5.97802734375,-0.21875,0.4716796875
3.1592747600000024,1.2115478515625,3.26416015625,5.8818359375,6.1982421875,7.0516357421875,6.0018310546875,-0.23876953125,0.3447265625
3.1623941299999956,1.2115478515625,3.23779296875,5.8271484375,6.1982421875,7.0966796875,6.0018310546875,-0.226318359375,0.3447265625
3.1655113000000057,1.18408203125,3.17333984375,5.80712890625,6.1982421875,7.0966796875,6.0018310546875,-0.23876953125,0.4716796875
3.1686176099999983,1.18408203125,3.1953125,5.750244140625,6.23828125,7.114013671875,6.0018310546875,-0.23876953125,0.3447265625
3.1717701999999974,1.16943359375,3.17333984375,5.736572265625,6.26513671875,7.151123046875,6.0225830078125,-0.252197265625,0.3447265625
3.1748958000000016,1.16943359375,3.0634765625,5.70947265625,6.3037109375,7.195556640625,6.0225830078125,-0.239990234375,0.3447265625
3.1780221100000006,1.145751953125,3.08984375,5.671875,6.3037109375,7.2364501953125,6.04541015625,-0.182861328125,0.4716796875
3.1811985199999953,1.1317138671875,3.0302734375,5.64599609375,6.34521484375,7.28173828125,6.0225830078125,-0.1318359375,0.3447265625
3.1843106999999975,1.106201171875,3.0634765625,5.605224609375,6.34521484375,7.320068359375,6.04541015625,-0.090087890625,0.3447265625
3.187387869999995,1.106201171875,3.0634765625,5.55322265625,6.34521484375,7.320068359375,6.04541015625,-0.117431640625,0.4716796875
3.1905217599999958,1.0504150390625,3.0302734375,5.487060546875,6.40771484375,7.400390625,6.04541015625,-0.048828125,0.3447265625
3.193658979999995,1.0380859375,2.998046875,5.4697265625,6.4423828125,7.4453125,6.04541015625,-0.0205078125,0.4716796875
3.1967728900000054,1.0504150390625,2.998046875,5.420654296875,6.4423828125,7.4864501953125,6.0225830078125,0.016357421875,0.4716796875
3.1999025399999965,1.0380859375,2.998046875,5.3828125,6.4423828125,7.4864501953125,6.04541015625,0.016357421875,0.3447265625
3.203079200000005,1.0504150390625,2.97705078125,5.3720703125,6.4423828125,7.5797119140625,6.04541015625,0.142578125,0.4716796875
3.2061591699999923,1.0504150390625,2.95068359375,5.343017578125,6.47607421875,7.5797119140625,6.04541015625,0.0966796875,0.3447265625
3.2092701100000056,1.0504150390625,2.95068359375,5.27197265625,6.47607421875,7.62646484375,6.0225830078125,0.0966796875,0.3447265625
3.2123989100000045,1.0504150390625,2.95068359375,5.255615234375,6.5078125,7.62646484375,6.0225830078125,0.0966796875,0.3447265625
3.215527800000004,1.0380859375,2.79052734375,5.2177734375,6.5078125,7.679931640625,6.0665283203125,0.185546875,0.4716796875
3.2186524100000042,1.0504150390625,2.70068359375,5.176513671875,6.5078125,7.71142578125,6.0902099609375,0.185546875,0.4716796875
3.221792239999999,1.0380859375,2.669921875,5.141357421875,6.59326171875,7.7637939453125,6.0902099609375,0.185546875,0.4716796875
3.224903420000004,1.0504150390625,2.64697265625,5.0986328125,6.59326171875,7.8065185546875,6.0902099609375,0.236328125,0.3447265625
3.2280607600000053,1.0504150390625,2.59423828125,5.041748046875,6.59326171875,7.85595703125,6.0665283203125,0.236328125,0.3447265625
3.2312201999999957,1.0380859375,2.54541015625,4.982177734375,6.63525390625,7.85595703125,6.0665283203125,0.236328125,0.3447265625
3.234369060000006,1.0380859375,2.52294921875,4.901611328125,6.67919921875,7.8798828125,6.0665283203125,0.27783203125,0.4716796875
3.23740583,1.0380859375,2.494140625,4.849609375,6.67919921875,7.9520263671875,6.0665283203125,0.27783203125,0.4716796875
3.2405432000000047,1.0107421875,2.4287109375,4.75830078125,6.71142578125,7.9906005859375,6.04541015625,0.27783203125,0.4716796875
3.2436638300000027,1.0107421875,2.4287109375,4.651123046875,6.734375,8.0927734375,5.9564208984375,0.32861328125,0.4716796875
3.246788940000002,1.0107421875,2.35107421875,4.52783203125,6.78857421875,8.15380859375,5.9349365234375,0.384521484375,0.3447265625
3.2499697800000007,1.0107421875,2.3125,4.408203125,6.734375,8.2003173828125,5.9349365234375,0.384521484375,0.4716796875
3.2530660599999948,1.0107421875,2.220703125,4.2978515625,6.78857421875,8.2003173828125,5.8720703125,0.384521484375,0.3447265625
3.2562142000000023,1.0107421875,2.12158203125,4.2144775390625,6.78857421875,8.25927734375,5.77294921875,0.384521484375,0.3447265625
3.259397480000004,1.0107421875,1.98828125,4.1123046875,6.8427734375,8.3140869140625,5.7296142578125,0.384521484375,0.3447265625
3.2624512400000043,1.0107421875,1.87939453125,4.037109375,6.8427734375,8.351806640625,5.6959228515625,0.384521484375,0.3447265625
3.265589239999997,0.9873046875,1.7900390625,3.8797607421875,6.91064453125,8.351806640625,5.6549072265625,0.42822265625,0.3447265625
3.2687324999999987,0.9873046875,1.77880859375,3.8128662109375,6.91064453125,8.46044921875,5.6199951171875,0.384521484375,0.3447265625
3.271834279999993,0.9873046875,1.74951171875,3.739990234375,6.91064453125,8.46044921875,5.5732421875,0.42822265625,0.3447265625
3.274984459999999,0.9622802734375,1.708984375,3.6585693359375,6.91064453125,8.50732421875,5.5357666015625,0.42822265625,0.3447265625
3.2781607799999932,0.9310302734375,1.7060546875,3.554931640625,6.91064453125,8.50732421875,5.4986572265625,0.482421875,0.3447265625
3.2812535900000057,0.9622802734375,1.6962890625,3.470703125,6.91064453125,8.5670166015625,5.4466552734375,0.5830078125,0.3447265625
3.284466589999994,0.9310302734375,1.68603515625,3.371826171875,6.9365234375,8.5670166015625,5.382080078125,0.689453125,0.4716796875
3.2875139599999983,0.9622802734375,1.67578125,3.3292236328125,6.9814453125,8.622314453125,5.317138671875,0.755615234375,0.4716796875
3.290636429999992,0.9622802734375,1.67578125,3.27001953125,6.9814453125,8.5670166015625,5.2366943359375,0.689453125,0.4716796875
3.293758760000003,0.9310302734375,1.67041015625,3.205810546875,6.9814453125,8.622314453125,5.170654296875,0.755615234375,0.4716796875
3.2969606700000043,0.9310302734375,1.67529296875,3.173095703125,7.0322265625,8.622314453125,5.0372314453125,0.689453125,0.2509765625
3.3000408300000004,0.9310302734375,1.67626953125,3.1534423828125,7.07373046875,8.67041015625,4.9202880859375,0.689453125,0.3447265625
3.303165980000003,0.9310302734375,1.68408203125,3.0899658203125,7.07373046875,8.622314453125,4.7613525390625,0.689453125,0.3447265625
3.306296070000002,0.9310302734375,1.67626953125,3.0426025390625,7.07373046875,8.5670166015625,4.5933837890625,0.689453125,0.4716796875
3.3094160600000038,0.914794921875,1.67529296875,3.014892578125,7.07373046875,8.5670166015625,4.45263671875,0.689453125,0.3447265625
3.312538669999995,0.914794921875,1.673828125,2.9796142578125,7.07373046875,8.50732421875,4.312744140625,0.689453125,0.4716796875
3.3156607800000018,0.88232421875,1.67041015625,2.957763671875,7.12109375,8.50732421875,4.107666015625,0.755615234375,0.3447265625
3.3187826700000045,0.8604736328125,1.67138671875,2.9031982421875,7.07373046875,8.46044921875,3.9715576171875,0.649169921875,0.4716796875
3.321911369999995,0.8359375,1.67138671875,2.8955078125,7.12109375,8.351806640625,3.8837890625,0.52978515625,0.3447265625
