time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
1.764766959999989,0.2294921875,2.19525146484375,1.9077606201171875,4.6883544921875,1.39794921875,1.32843017578125,23.408203125,0.89599609375
1.7678474999999878,0.2294921875,2.18292236328125,1.840179443359375,4.4464111328125,1.376708984375,1.25189208984375,23.408203125,0.89599609375
1.77096813,0.2294921875,2.17401123046875,1.8090667724609373,4.212646484375,1.350830078125,1.2337646484375,23.408203125,1.0517578125
1.774152539999989,0.2197265625,2.17010498046875,1.8060302734375,3.9742431640625,1.333251953125,1.21417236328125,23.408203125,1.490234375
1.7772174599999886,0.2294921875,2.16400146484375,1.84356689453125,3.7532958984375,1.3232421875,1.19036865234375,23.408203125,2.9638671875
1.7803232799999904,0.2294921875,2.15185546875,1.8627166748046875,3.5780029296875,1.315185546875,1.150146484375,22.0380859375,3.22412109375
1.783445889999996,0.2294921875,2.14599609375,1.8777313232421875,3.38653564453125,1.2861328125,1.1055908203125,23.408203125,4.11083984375
1.7866376799999983,0.2294921875,2.12786865234375,1.9225616455078125,3.152099609375,1.265380859375,1.02008056640625,22.0380859375,4.72265625
1.7896902600000004,0.2197265625,2.1151123046875,1.9536285400390625,2.94305419921875,1.23095703125,0.9697265625,23.408203125,4.72265625
1.792814589999992,0.2197265625,2.10015869140625,1.9866943359375,2.68267822265625,1.221435546875,0.9298095703125,23.408203125,5.1162109375
1.7959281499999946,0.2197265625,2.087646484375,2.0049591064453125,2.4471435546875,1.178466796875,0.904052734375,23.408203125,4.72265625
1.7990868199999994,0.2197265625,2.0919189453125,2.024444580078125,2.21295166015625,1.1474609375,0.876708984375,22.0380859375,5.1162109375
1.8021764499999904,0.2197265625,2.0919189453125,2.038726806640625,1.9974365234375,1.0616455078125,0.876708984375,23.408203125,5.4619140625
1.805276929999991,0.2197265625,2.0919189453125,2.02227783203125,1.86285400390625,1.025634765625,0.876708984375,23.408203125,5.4619140625
1.8084047799999892,0.2197265625,2.08233642578125,1.98944091796875,1.758544921875,1.0069580078125,0.8492431640625,22.0380859375,4.72265625
1.8115253200000008,0.2275390625,2.07958984375,1.9082794189453125,1.6263427734375,0.934814453125,0.8492431640625,23.408203125,2.0673828125
1.81462144999999,0.2197265625,2.06256103515625,1.7826385498046875,1.4981689453125,0.887451171875,0.834716796875,23.408203125,1.490234375
1.817770689999989,0.2197265625,2.025146484375,1.6716766357421875,1.37982177734375,0.864501953125,0.82061767578125,22.0380859375,1.1845703125
1.8208842999999888,0.2197265625,1.98779296875,1.649383544921875,1.217041015625,0.81689453125,0.78131103515625,19.439453125,0.654296875
1.8239950699999952,0.2197265625,1.98779296875,1.6230316162109375,1.23193359375,0.8076171875,0.78131103515625,13.8486328125,-0.21337890625
1.8271455900000009,0.2197265625,1.99261474609375,1.649383544921875,1.23895263671875,0.81689453125,0.78131103515625,11.9365234375,-0.38427734375
1.8302673899999888,0.2197265625,1.99261474609375,1.649383544921875,1.23895263671875,0.81689453125,0.7650146484375,11.03125,-0.3876953125
1.83338139,0.2294921875,1.99261474609375,1.6716766357421875,1.23895263671875,0.8306884765625,0.78131103515625,11.03125,-0.3876953125
1.836483779999995,0.2197265625,1.99261474609375,1.6716766357421875,1.284423828125,0.8306884765625,0.78131103515625,10.1728515625,-0.43017578125
1.8396518699999973,0.2294921875,1.99261474609375,1.6965484619140625,1.300537109375,0.8419189453125,0.78131103515625,11.03125,-0.4365234375
1.8427199599999968,0.2294921875,1.99261474609375,1.6965484619140625,1.31854248046875,0.8419189453125,0.7650146484375,11.03125,-0.447265625
1.8458575699999928,0.2294921875,1.99261474609375,1.6716766357421875,1.33233642578125,0.8526611328125,0.7650146484375,11.03125,-0.447265625
1.8489729100000003,0.2294921875,1.99261474609375,1.6716766357421875,1.36688232421875,0.8526611328125,0.7650146484375,10.1728515625,-0.47265625
1.8522389500000005,0.2294921875,1.98779296875,1.6716766357421875,1.39593505859375,0.864501953125,0.75067138671875,10.1728515625,-0.47265625
1.8552440699999977,0.2294921875,1.98779296875,1.6716766357421875,1.44281005859375,0.8526611328125,0.7650146484375,9.36328125,-0.47265625
1.858352999999994,0.2294921875,1.98779296875,1.6716766357421875,1.48626708984375,0.864501953125,0.7650146484375,9.36328125,-0.47265625
1.8614841999999925,0.2294921875,1.98779296875,1.6716766357421875,1.51165771484375,0.864501953125,0.7650146484375,10.1728515625,-0.47265625
1.8645849299999924,0.2294921875,1.9805908203125,1.6716766357421875,1.52752685546875,0.864501953125,0.7650146484375,10.1728515625,-0.46142578125
1.86773088999999,0.2294921875,1.9805908203125,1.6716766357421875,1.582763671875,0.887451171875,0.75067138671875,10.1728515625,-0.46142578125
1.8708303299999895,0.216796875,1.9805908203125,1.6716766357421875,1.6009521484375,0.8997802734375,0.75067138671875,10.1728515625,-0.4365234375
1.8739777400000008,0.2294921875,1.9805908203125,1.6716766357421875,1.609130859375,0.8997802734375,0.75067138671875,10.1728515625,-0.4365234375
1.8771153,0.2294921875,1.98779296875,1.6716766357421875,1.609130859375,0.8997802734375,0.75067138671875,10.1728515625,-0.4365234375
1.8802111799999888,0.2294921875,1.9805908203125,1.6716766357421875,1.6263427734375,0.9134521484375,0.75067138671875,8.58984375,-0.4365234375
1.8833584599999968,0.2294921875,1.9805908203125,1.6716766357421875,1.64599609375,0.92236328125,0.7352294921875,8.58984375,-0.43017578125
1.8864875000000008,0.2294921875,1.9805908203125,1.6716766357421875,1.67193603515625,0.9134521484375,0.7352294921875,8.58984375,-0.4365234375
1.8895704600000016,0.2294921875,1.98779296875,1.6716766357421875,1.69830322265625,0.92236328125,0.72308349609375,7.8359375,-0.43017578125
1.8927137000000016,0.2294921875,1.98779296875,1.6716766357421875,1.720458984375,0.92236328125,0.72308349609375,7.8359375,-0.447265625
1.895839929999994,0.2294921875,1.9805908203125,1.6716766357421875,1.73583984375,0.934814453125,0.72308349609375,7.8359375,-0.46142578125
1.898947799999988,0.2294921875,1.9805908203125,1.6716766357421875,1.7484130859375,0.934814453125,0.70941162109375,7.8359375,-0.46142578125
1.9021011699999943,0.2294921875,1.98779296875,1.6716766357421875,1.758544921875,0.9466552734375,0.68084716796875,7.1376953125,-0.46142578125
1.9052092599999924,0.2294921875,1.98779296875,1.6716766357421875,1.758544921875,0.9466552734375,0.68084716796875,7.1376953125,-0.47265625
1.908388429999988,0.2294921875,1.98779296875,1.6716766357421875,1.768310546875,0.9466552734375,0.68084716796875,7.1376953125,-0.458984375
1.9114592600000009,0.2294921875,1.99261474609375,1.6716766357421875,1.768310546875,0.9466552734375,0.68084716796875,7.1376953125,-0.5029296875
1.9145642799999931,0.2294921875,1.99261474609375,1.6965484619140625,1.773193359375,0.9466552734375,0.66796875,6.466796875,-0.4443359375
1.9176921099999904,0.2197265625,1.98779296875,1.6716766357421875,1.773193359375,0.9466552734375,0.66796875,6.466796875,-0.4443359375
1.9208379399999984,0.2197265625,1.99261474609375,1.6716766357421875,1.78729248046875,0.9466552734375,0.68084716796875,5.8056640625,-0.4443359375
1.923961609999992,0.2294921875,1.99261474609375,1.6965484619140625,1.78729248046875,0.9571533203125,0.68084716796875,6.466796875,-0.4443359375
1.9271206800000016,0.2197265625,2.0018310546875,1.6716766357421875,1.80023193359375,0.968505859375,0.68084716796875,5.8056640625,-0.4443359375
1.9301872199999932,0.2197265625,1.99261474609375,1.6965484619140625,1.80767822265625,0.9571533203125,0.6934814453125,5.8056640625,-0.44873046875
1.9333338299999951,0.2197265625,2.01190185546875,1.6716766357421875,1.80023193359375,0.968505859375,0.68084716796875,5.8056640625,-0.4443359375
1.9364180199999907,0.2294921875,2.017822265625,1.6965484619140625,1.80023193359375,0.968505859375,0.66796875,5.8056640625,-0.4443359375
1.9395740899999936,0.2197265625,2.017822265625,1.6716766357421875,1.81500244140625,0.968505859375,0.66796875,5.8056640625,-0.44873046875
1.9426588299999992,0.2197265625,2.017822265625,1.6965484619140625,1.83233642578125,0.968505859375,0.6544189453125,5.2265625,-0.4443359375
1.945786569999996,0.2197265625,2.017822265625,1.6716766357421875,1.81500244140625,0.968505859375,0.66796875,5.2265625,-0.44873046875
1.948882739999988,0.2197265625,2.017822265625,1.6716766357421875,1.81500244140625,0.983642578125,0.66796875,5.2265625,-0.44873046875
1.9520273899999976,0.2294921875,2.017822265625,1.6965484619140625,1.84039306640625,0.983642578125,0.6544189453125,5.2265625,-0.44873046875
1.9551851299999896,0.2197265625,2.025146484375,1.6965484619140625,1.81500244140625,0.983642578125,0.66796875,5.2265625,-0.44873046875
1.9582237799999973,0.2294921875,2.017822265625,1.6965484619140625,1.83233642578125,0.983642578125,0.6544189453125,5.2265625,-0.44873046875
1.9614095599999928,0.2197265625,2.025146484375,1.6716766357421875,1.83233642578125,0.983642578125,0.6544189453125,5.2265625,-0.4443359375
1.9645041899999995,0.2294921875,2.025146484375,1.6716766357421875,1.83233642578125,0.983642578125,0.6544189453125,5.8056640625,-0.4443359375
1.9675951299999923,0.2197265625,2.025146484375,1.6965484619140625,1.83233642578125,0.983642578125,0.66796875,5.2265625,-0.4443359375
1.9707344099999915,0.2197265625,2.025146484375,1.6716766357421875,1.81500244140625,0.968505859375,0.66796875,5.2265625,-0.4443359375
1.9739051699999948,0.2197265625,2.025146484375,1.6716766357421875,1.84039306640625,0.968505859375,0.68084716796875,5.2265625,-0.4443359375
1.976994849999997,0.2294921875,2.025146484375,1.6965484619140625,1.83233642578125,0.983642578125,0.66796875,5.2265625,-0.4443359375
1.9801076699999955,0.2294921875,2.025146484375,1.6716766357421875,1.81500244140625,0.968505859375,0.66796875,5.2265625,-0.4443359375
1.9832401500000003,0.2294921875,2.025146484375,1.6965484619140625,1.81500244140625,0.968505859375,0.68084716796875,4.650390625,-0.4443359375
1.9863515199999997,0.2197265625,2.025146484375,1.6716766357421875,1.81500244140625,0.968505859375,0.66796875,5.2265625,-0.4443359375
1.989480169999993,0.2197265625,2.025146484375,1.6965484619140625,1.80767822265625,0.968505859375,0.68084716796875,5.2265625,-0.4443359375
1.9926087799999976,0.2197265625,2.017822265625,1.6965484619140625,1.80023193359375,0.968505859375,0.68084716796875,5.2265625,-0.4443359375
1.9957774599999996,0.2197265625,2.017822265625,1.6965484619140625,1.80767822265625,0.968505859375,0.66796875,5.2265625,-0.4443359375
1.9988481500000008,0.2197265625,2.025146484375,1.6716766357421875,1.80023193359375,0.968505859375,0.68084716796875,5.2265625,-0.4443359375
2.001948479999996,0.2197265625,2.025146484375,1.6965484619140625,1.78729248046875,0.968505859375,0.6934814453125,5.2265625,-0.5029296875
2.005152869999989,0.2294921875,2.025146484375,1.6716766357421875,1.773193359375,0.983642578125,0.6934814453125,5.2265625,-0.5029296875
2.008543649999993,0.2294921875,2.017822265625,1.6965484619140625,1.773193359375,0.968505859375,0.6934814453125,5.2265625,-0.5029296875
2.01131045999999,0.2294921875,2.025146484375,1.6965484619140625,1.773193359375,0.968505859375,0.6934814453125,5.2265625,-0.5029296875
2.014861279999991,0.2294921875,2.017822265625,1.6965484619140625,1.768310546875,0.968505859375,0.6934814453125,5.2265625,-0.5029296875
2.017916649999989,0.2294921875,2.025146484375,1.6965484619140625,1.768310546875,0.968505859375,0.6934814453125,5.2265625,-0.5029296875
2.020725540000001,0.2294921875,2.025146484375,1.717926025390625,1.73583984375,0.968505859375,0.6934814453125,5.2265625,-0.5029296875
2.023849720000001,0.2294921875,2.025146484375,1.717926025390625,1.7281494140625,0.9571533203125,0.6934814453125,5.2265625,-0.458984375
2.027004109999993,0.2294921875,2.025146484375,1.6965484619140625,1.720458984375,0.9571533203125,0.6934814453125,5.2265625,-0.5029296875
2.0301680199999907,0.2294921875,2.025146484375,1.717926025390625,1.69000244140625,0.9571533203125,0.6934814453125,5.2265625,-0.458984375
2.0332577199999946,0.2294921875,2.025146484375,1.717926025390625,1.6798095703125,0.9571533203125,0.68084716796875,5.2265625,-0.458984375
2.036410669999995,0.2294921875,2.017822265625,1.717926025390625,1.67193603515625,0.9466552734375,0.6934814453125,5.2265625,-0.458984375
2.03958591,0.2294921875,2.017822265625,1.717926025390625,1.67193603515625,0.934814453125,0.6934814453125,5.2265625,-0.458984375
2.0426539099999985,0.216796875,2.017822265625,1.717926025390625,1.66229248046875,0.92236328125,0.6934814453125,5.2265625,-0.47265625
2.045749459999996,0.2294921875,2.01190185546875,1.717926025390625,1.65557861328125,0.92236328125,0.6934814453125,5.2265625,-0.46142578125
2.0489782399999967,0.2294921875,2.01190185546875,1.717926025390625,1.635986328125,0.8997802734375,0.70941162109375,5.2265625,-0.46142578125
2.05202602,0.2294921875,2.01190185546875,1.740020751953125,1.635986328125,0.8997802734375,0.70941162109375,5.2265625,-0.447265625
2.0551909999999936,0.2294921875,2.0018310546875,1.740020751953125,1.6138916015625,0.8997802734375,0.70941162109375,5.8056640625,-0.447265625
2.0583346099999886,0.2294921875,2.0018310546875,1.7826385498046875,1.6138916015625,0.8997802734375,0.72308349609375,5.8056640625,-0.447265625
2.061543669999992,0.2294921875,2.0018310546875,1.7982025146484375,1.6009521484375,0.887451171875,0.72308349609375,5.8056640625,-0.4365234375
2.06456369,0.2294921875,2.0018310546875,1.7982025146484375,1.5731201171875,0.887451171875,0.72308349609375,6.466796875,-0.4365234375
2.0676464799999934,0.2294921875,2.0018310546875,1.8175811767578125,1.5731201171875,0.887451171875,0.70941162109375,5.8056640625,-0.4365234375
2.07079542999999,0.2294921875,2.0018310546875,1.8175811767578125,1.56146240234375,0.887451171875,0.72308349609375,6.466796875,-0.4365234375
2.0738843199999906,0.2294921875,2.0018310546875,1.8175811767578125,1.56146240234375,0.887451171875,0.7352294921875,6.466796875,-0.43017578125
2.076985350000001,0.2294921875,2.0018310546875,1.8175811767578125,1.553466796875,0.8734130859375,0.72308349609375,6.466796875,-0.43017578125
2.080057459999992,0.2294921875,2.0018310546875,1.836029052734375,1.553466796875,0.8734130859375,0.72308349609375,6.466796875,-0.3876953125
2.08335799999999,0.2294921875,2.0018310546875,1.8175811767578125,1.553466796875,0.864501953125,0.7352294921875,6.466796875,-0.39501953125
2.0863063699999884,0.2197265625,2.0018310546875,1.836029052734375,1.5379638671875,0.864501953125,0.7352294921875,6.466796875,-0.39501953125
2.089401199999997,0.2294921875,2.0018310546875,1.8175811767578125,1.52752685546875,0.864501953125,0.7352294921875,7.1376953125,-0.39501953125
2.0926100899999938,0.2197265625,2.0018310546875,1.836029052734375,1.52752685546875,0.8526611328125,0.7352294921875,7.1376953125,-0.38427734375
2.0957441500000016,0.2197265625,2.0018310546875,1.836029052734375,1.51690673828125,0.8526611328125,0.72308349609375,7.1376953125,-0.38427734375
2.098814279999999,0.2197265625,2.0018310546875,1.836029052734375,1.51165771484375,0.8419189453125,0.72308349609375,7.1376953125,-0.31494140625
2.101979849999992,0.2197265625,1.99261474609375,1.836029052734375,1.51165771484375,0.8419189453125,0.72308349609375,7.1376953125,-0.31494140625
2.1050418299999905,0.2197265625,2.0018310546875,1.8175811767578125,1.51690673828125,0.8306884765625,0.7352294921875,7.1376953125,-0.267578125
2.108253739999995,0.2197265625,2.0018310546875,1.8175811767578125,1.51165771484375,0.8076171875,0.72308349609375,6.466796875,-0.185546875
2.111268409999994,0.2197265625,2.0018310546875,1.7982025146484375,1.51165771484375,0.8076171875,0.72308349609375,7.1376953125,-0.185546875
2.1144532,0.2197265625,2.0018310546875,1.7982025146484375,1.5048828125,0.8076171875,0.7352294921875,7.8359375,-0.185546875
2.117543689999991,0.2197265625,2.0018310546875,1.7982025146484375,1.5048828125,0.794189453125,0.7352294921875,7.8359375,-0.185546875
2.120626279999996,0.2197265625,1.99261474609375,1.7826385498046875,1.4981689453125,0.7850341796875,0.72308349609375,7.1376953125,-0.185546875
2.1238704999999958,0.2294921875,2.0018310546875,1.7982025146484375,1.4981689453125,0.76904296875,0.72308349609375,7.8359375,-0.12255859375
2.126948869999993,0.2197265625,2.0018310546875,1.7826385498046875,1.4981689453125,0.7576904296875,0.72308349609375,7.8359375,-0.12255859375
2.1300954599999926,0.2197265625,1.99261474609375,1.7826385498046875,1.45648193359375,0.7489013671875,0.72308349609375,7.8359375,-0.12255859375
2.1332114100000013,0.2197265625,2.0018310546875,1.7826385498046875,1.45648193359375,0.7489013671875,0.72308349609375,7.8359375,-0.12255859375
2.1362998299999987,0.2197265625,2.0018310546875,1.7826385498046875,1.45648193359375,0.7489013671875,0.7352294921875,8.58984375,-0.05322265625
2.139390569999989,0.2197265625,2.0018310546875,1.7982025146484375,1.45648193359375,0.7489013671875,0.72308349609375,8.58984375,0.0419921875
2.142496059999999,0.2197265625,1.99261474609375,1.7982025146484375,1.45648193359375,0.7576904296875,0.72308349609375,8.58984375,0.0419921875
2.145597719999998,0.2197265625,2.0018310546875,1.7982025146484375,1.4464111328125,0.7489013671875,0.72308349609375,8.58984375,0.0419921875
