time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
0.6489545700000008,0.2255859375,2.04522705078125,1.971221923828125,1.83233642578125,0.9571533203125,0.6544189453125,4.119140625,-0.38427734375
0.6521108499999997,0.2255859375,2.04168701171875,1.971221923828125,1.83233642578125,0.9571533203125,0.6544189453125,4.650390625,-0.38427734375
0.655228870000002,0.23193359375,2.04168701171875,1.971221923828125,1.83233642578125,0.968505859375,0.6544189453125,4.650390625,-0.38427734375
0.6583805200000015,0.23193359375,2.04168701171875,1.971221923828125,1.81500244140625,0.9571533203125,0.66796875,4.650390625,-0.38427734375
0.6614325700000023,0.23193359375,2.0338134765625,1.97857666015625,1.81500244140625,0.9571533203125,0.6544189453125,5.2265625,-0.38427734375
0.6645536099999987,0.23193359375,2.0338134765625,1.971221923828125,1.80767822265625,0.9571533203125,0.66796875,5.2265625,-0.38427734375
0.6676940500000015,0.23193359375,2.0338134765625,1.971221923828125,1.80023193359375,0.9571533203125,0.66796875,5.2265625,-0.38427734375
0.6708120700000038,0.23193359375,2.0338134765625,1.971221923828125,1.80023193359375,0.9571533203125,0.6544189453125,5.8056640625,-0.31494140625
0.6739465200000012,0.216796875,2.0338134765625,1.971221923828125,1.78729248046875,0.9571533203125,0.6544189453125,5.8056640625,-0.38427734375
0.6770694800000001,0.216796875,2.0338134765625,1.971221923828125,1.78729248046875,0.9571533203125,0.66796875,5.8056640625,-0.31494140625
0.6801446099999993,0.216796875,2.017822265625,1.97857666015625,1.773193359375,0.9571533203125,0.66796875,5.8056640625,-0.29345703125
0.6832826300000008,0.216796875,2.017822265625,1.97857666015625,1.768310546875,0.9571533203125,0.66796875,6.466796875,-0.29345703125
0.686447440000002,0.216796875,2.01190185546875,1.97857666015625,1.758544921875,0.9571533203125,0.6544189453125,5.8056640625,-0.29345703125
0.689534479999999,0.216796875,2.01190185546875,1.971221923828125,1.758544921875,0.9571533203125,0.6544189453125,5.8056640625,-0.267578125
0.6926405299999985,0.216796875,2.017822265625,1.97857666015625,1.7484130859375,0.9571533203125,0.66796875,6.466796875,-0.267578125
0.6957733099999999,0.216796875,2.01190185546875,1.971221923828125,1.7281494140625,0.9571533203125,0.6544189453125,5.8056640625,-0.21337890625
0.6989008999999982,0.23193359375,2.01190185546875,1.971221923828125,1.73583984375,0.9571533203125,0.6544189453125,5.8056640625,-0.21337890625
0.7020126800000028,0.216796875,2.01190185546875,1.97857666015625,1.7281494140625,0.9466552734375,0.66796875,5.8056640625,-0.21337890625
0.7051337400000008,0.23193359375,2.01190185546875,1.971221923828125,1.720458984375,0.9571533203125,0.6544189453125,5.8056640625,-0.21337890625
0.7082407000000046,0.216796875,2.0018310546875,1.97857666015625,1.70989990234375,0.9571533203125,0.6544189453125,5.8056640625,-0.185546875
0.7113466099999997,0.23193359375,2.01190185546875,1.97857666015625,1.70989990234375,0.9571533203125,0.6544189453125,5.8056640625,-0.185546875
0.7144744000000003,0.216796875,2.0018310546875,1.97857666015625,1.69830322265625,0.9466552734375,0.6544189453125,5.8056640625,-0.12255859375
0.7175879199999997,0.216796875,2.01190185546875,1.97857666015625,1.69000244140625,0.9466552734375,0.6544189453125,5.8056640625,-0.185546875
0.7207512399999985,0.216796875,2.01190185546875,1.97857666015625,1.69830322265625,0.9466552734375,0.66796875,6.466796875,-0.12255859375
0.723834789999998,0.216796875,2.0018310546875,1.97857666015625,1.69000244140625,0.9466552734375,0.66796875,6.466796875,-0.185546875
0.726962069999999,0.216796875,2.01190185546875,1.97857666015625,1.6798095703125,0.934814453125,0.6544189453125,6.466796875,-0.185546875
0.7300802399999995,0.216796875,2.01190185546875,1.97857666015625,1.66229248046875,0.9466552734375,0.66796875,6.466796875,-0.12255859375
0.7331880700000042,0.2294921875,2.01190185546875,1.97857666015625,1.65557861328125,0.934814453125,0.6544189453125,6.466796875,-0.12255859375
0.7363514199999983,0.2294921875,2.01190185546875,1.97857666015625,1.64599609375,0.934814453125,0.6544189453125,6.466796875,-0.12255859375
0.7394738899999993,0.2294921875,2.01190185546875,1.971221923828125,1.64599609375,0.92236328125,0.6544189453125,6.466796875,-0.12255859375
0.7426543500000022,0.2294921875,2.0018310546875,1.98944091796875,1.64599609375,0.9134521484375,0.6544189453125,6.466796875,-0.12255859375
0.7456961299999989,0.2197265625,2.0018310546875,1.98944091796875,1.635986328125,0.9134521484375,0.6544189453125,6.466796875,-0.185546875
0.7488159600000017,0.2197265625,2.0018310546875,1.98944091796875,1.6263427734375,0.9134521484375,0.6544189453125,6.466796875,-0.12255859375
0.7519756599999994,0.2294921875,2.0018310546875,1.98944091796875,1.6263427734375,0.8997802734375,0.6544189453125,6.466796875,-0.12255859375
0.7550797399999993,0.2294921875,2.0018310546875,1.98944091796875,1.609130859375,0.887451171875,0.6544189453125,5.8056640625,-0.12255859375
0.7581901799999997,0.2294921875,2.0018310546875,1.98944091796875,1.6009521484375,0.8734130859375,0.6544189453125,5.8056640625,-0.12255859375
0.7614063999999985,0.2294921875,2.0018310546875,1.98944091796875,1.6009521484375,0.864501953125,0.6544189453125,6.466796875,-0.185546875
0.7644414800000021,0.2294921875,2.01190185546875,1.992401123046875,1.6009521484375,0.864501953125,0.6544189453125,5.8056640625,-0.185546875
0.767552270000003,0.2197265625,2.0018310546875,1.98944091796875,1.5892333984375,0.8526611328125,0.6544189453125,5.8056640625,-0.12255859375
0.7706947699999986,0.2294921875,2.01190185546875,1.98944091796875,1.582763671875,0.8526611328125,0.66796875,6.466796875,-0.12255859375
0.7737986600000042,0.2294921875,2.01190185546875,1.98944091796875,1.5731201171875,0.8419189453125,0.6544189453125,6.466796875,-0.185546875
0.7769859799999992,0.2294921875,2.01190185546875,1.992401123046875,1.553466796875,0.8306884765625,0.6544189453125,6.466796875,-0.185546875
0.7800434199999984,0.2294921875,2.01190185546875,1.992401123046875,1.553466796875,0.794189453125,0.6544189453125,6.466796875,-0.185546875
0.7831931400000016,0.2294921875,2.01190185546875,1.98944091796875,1.553466796875,0.794189453125,0.6544189453125,6.466796875,-0.12255859375
0.7863440500000038,0.2294921875,2.0018310546875,2.002105712890625,1.54669189453125,0.7850341796875,0.6544189453125,6.466796875,-0.12255859375
0.7894282600000011,0.2294921875,2.0018310546875,1.992401123046875,1.5379638671875,0.7850341796875,0.6544189453125,6.466796875,-0.185546875
0.7925319200000018,0.2294921875,2.01190185546875,2.002105712890625,1.52752685546875,0.76904296875,0.6544189453125,6.466796875,-0.12255859375
0.7956808100000003,0.2294921875,2.0018310546875,2.006103515625,1.52752685546875,0.7576904296875,0.6544189453125,6.466796875,-0.185546875
0.7987805100000003,0.2197265625,2.01190185546875,2.006103515625,1.51690673828125,0.7576904296875,0.6412353515625,6.466796875,-0.12255859375
0.8019009799999992,0.2197265625,2.0018310546875,2.016632080078125,1.51690673828125,0.7489013671875,0.6544189453125,7.1376953125,-0.12255859375
0.805015179999998,0.2294921875,2.01190185546875,2.016632080078125,1.51165771484375,0.7576904296875,0.6544189453125,7.1376953125,-0.12255859375
0.8081794400000035,0.2294921875,2.01190185546875,2.02838134765625,1.5048828125,0.7349853515625,0.6544189453125,7.1376953125,-0.12255859375
0.8112503800000042,0.2294921875,2.01190185546875,2.02227783203125,1.4981689453125,0.711181640625,0.6544189453125,7.8359375,-0.12255859375
0.8144247399999998,0.2294921875,2.0018310546875,2.02227783203125,1.47552490234375,0.711181640625,0.6544189453125,8.58984375,-0.12255859375
0.81751079,0.2294921875,2.0018310546875,2.02838134765625,1.47552490234375,0.711181640625,0.6544189453125,7.8359375,-0.12255859375
0.8209709600000039,0.2294921875,2.01190185546875,2.02838134765625,1.45648193359375,0.711181640625,0.6544189453125,7.8359375,-0.05322265625
0.8238010100000039,0.2294921875,2.0018310546875,2.0340576171875,1.4703369140625,0.69921875,0.6412353515625,7.8359375,-0.05322265625
0.8268965000000037,0.2294921875,2.0018310546875,2.0340576171875,1.4464111328125,0.69921875,0.6412353515625,7.8359375,-0.05322265625
0.8300413899999981,0.2294921875,2.0018310546875,2.0360260009765625,1.43341064453125,0.6898193359375,0.6412353515625,8.58984375,0.0419921875
0.8331352900000013,0.2294921875,2.0018310546875,2.0360260009765625,1.42327880859375,0.6756591796875,0.6412353515625,9.36328125,0.0419921875
0.8362750499999976,0.2294921875,2.0018310546875,2.0360260009765625,1.40576171875,0.6756591796875,0.628662109375,9.36328125,0.0419921875
0.8394310300000001,0.2294921875,2.0018310546875,2.0360260009765625,1.38665771484375,0.666259765625,0.6412353515625,9.36328125,0.0419921875
0.8425269000000029,0.2197265625,2.0018310546875,2.0360260009765625,1.3597412109375,0.650146484375,0.628662109375,9.36328125,0.330078125
0.8457234600000021,0.2294921875,2.0018310546875,2.0360260009765625,1.34722900390625,0.650146484375,0.628662109375,9.36328125,0.330078125
0.8487583100000009,0.2197265625,2.0018310546875,2.0332794189453125,1.33233642578125,0.6436767578125,0.628662109375,9.36328125,0.4169921875
0.8518802199999982,0.2197265625,2.0018310546875,2.0360260009765625,1.31854248046875,0.6436767578125,0.61224365234375,9.36328125,0.4169921875
0.8550175100000033,0.2294921875,1.99261474609375,2.0360260009765625,1.31854248046875,0.6436767578125,0.54058837890625,9.36328125,0.51953125
0.8582001300000002,0.2197265625,2.0018310546875,2.0360260009765625,1.3095703125,0.6436767578125,0.5262451171875,10.1728515625,0.51953125
0.8612513300000018,0.2197265625,1.99261474609375,2.0332794189453125,1.31854248046875,0.6318359375,0.50146484375,11.03125,0.51953125
0.8644400499999989,0.2197265625,1.99261474609375,2.0360260009765625,1.31854248046875,0.6436767578125,0.4791259765625,11.03125,0.4169921875
0.867612550000004,0.2275390625,1.99261474609375,2.0360260009765625,1.33233642578125,0.6318359375,0.4910888671875,11.03125,0.51953125
0.8706743700000033,0.2275390625,1.99261474609375,2.0360260009765625,1.33233642578125,0.6436767578125,0.4910888671875,11.03125,0.51953125
0.8738187900000014,0.2275390625,1.99261474609375,2.0332794189453125,1.33233642578125,0.6436767578125,0.4791259765625,11.9365234375,0.51953125
0.8769475100000008,0.2275390625,1.99261474609375,2.0332794189453125,1.33233642578125,0.6436767578125,0.4791259765625,11.9365234375,0.51953125
0.8800072599999993,0.22900390625,1.98779296875,2.0340576171875,1.31854248046875,0.6318359375,0.4791259765625,11.9365234375,0.654296875
0.8830781600000037,0.2275390625,1.99261474609375,2.02227783203125,1.33233642578125,0.6318359375,0.4791259765625,11.9365234375,0.654296875
0.8862866099999991,0.22900390625,1.98779296875,2.02227783203125,1.31854248046875,0.6318359375,0.4703369140625,11.03125,0.8095703125
0.8894192400000023,0.22900390625,2.0018310546875,2.02227783203125,1.29034423828125,0.6318359375,0.4703369140625,11.03125,0.8095703125
0.892426130000004,0.2197265625,2.04522705078125,2.038726806640625,1.300537109375,0.6318359375,0.4521484375,12.873046875,1.1845703125
0.8955531400000041,0.2197265625,2.025146484375,2.036590576171875,1.3597412109375,0.6318359375,0.44268798828125,12.873046875,1.1845703125
0.8987626400000011,0.2197265625,2.04168701171875,2.0314178466796875,1.42327880859375,0.6318359375,0.44268798828125,12.873046875,1.1845703125
0.9018520099999988,0.2294921875,2.055908203125,2.025543212890625,1.45648193359375,0.6318359375,0.44268798828125,12.873046875,1.1845703125
0.9049694799999984,0.23193359375,2.10540771484375,2.0103912353515625,1.4981689453125,0.666259765625,0.44268798828125,11.9365234375,1.490234375
0.9081006099999982,0.26611328125,2.12701416015625,2.0049591064453125,1.52752685546875,0.6898193359375,0.43280029296875,11.9365234375,1.490234375
0.9112052700000036,0.318115234375,2.13739013671875,1.935028076171875,1.56146240234375,0.69921875,0.44268798828125,11.03125,1.0517578125
0.9143489000000002,0.39208984375,2.14605712890625,1.9049835205078125,1.6263427734375,0.711181640625,0.4591064453125,10.1728515625,0.89599609375
0.9174300299999985,0.480224609375,2.16400146484375,1.904632568359375,1.67193603515625,0.722900390625,0.4521484375,11.9365234375,4.11083984375
0.9205186800000008,0.629150390625,2.1668701171875,1.887725830078125,1.69000244140625,0.7489013671875,0.4591064453125,11.03125,3.51806640625
0.923636000000002,0.7568359375,2.1668701171875,1.887725830078125,1.720458984375,0.7850341796875,0.4591064453125,9.36328125,1.6953125
0.9267556100000008,0.870361328125,2.17010498046875,1.8858795166015625,1.758544921875,0.794189453125,0.4591064453125,8.58984375,0.1689453125
0.9298771099999996,0.9326171875,2.1708984375,1.8858795166015625,1.773193359375,0.8076171875,0.4703369140625,8.58984375,-0.185546875
0.9330490299999994,1.0439453125,2.177978515625,1.8777313232421875,1.78729248046875,0.8419189453125,0.4591064453125,7.8359375,-0.29345703125
0.9361754600000012,1.173583984375,2.18170166015625,1.8858795166015625,1.80023193359375,0.864501953125,0.4703369140625,5.2265625,-0.43017578125
0.9392932000000016,1.245361328125,2.18292236328125,1.9077606201171875,1.89642333984375,0.8997802734375,0.4791259765625,4.650390625,-0.37451171875
0.9424277900000037,1.257080078125,2.18292236328125,2.9803466796875,2.23095703125,1.025634765625,0.50146484375,3.6064453125,-0.21875
0.9454895000000008,1.396728515625,2.16064453125,3.534088134765625,2.40185546875,1.11767578125,0.50146484375,1.4453125,0.099609375
0.948638250000002,1.34423828125,2.14947509765625,3.88226318359375,2.40185546875,1.265380859375,0.61224365234375,-1.8203125,0.4970703125
0.9517323800000028,1.31591796875,2.14599609375,4.08453369140625,2.40185546875,1.4267578125,0.72308349609375,3.38671875,1.15625
0.9548570700000028,1.232421875,2.12701416015625,4.2685546875,2.4471435546875,1.57421875,0.9298095703125,4.8955078125,1.8251953125
0.9580140099999994,1.199951171875,2.0665283203125,4.50091552734375,2.55059814453125,1.74853515625,1.1055908203125,3.1962890625,2.13134765625
0.961209420000003,1.221923828125,2.025146484375,4.816650390625,2.7139892578125,1.91796875,1.41021728515625,1.8447265625,2.66357421875
0.9643515899999996,1.232421875,2.0338134765625,5.0164794921875,2.96795654296875,2.062744140625,1.6136474609375,1.4375,2.9677734375
0.9674743500000034,1.273193359375,2.07958984375,5.147705078125,3.36376953125,2.246337890625,1.9136962890625,1.4736328125,2.9677734375
0.9705392000000046,1.37744140625,2.12786865234375,5.17779541015625,3.7734375,2.4541015625,2.7049560546875,1.818359375,3.41796875
0.9736299200000004,1.4736328125,2.1708984375,5.217803955078125,4.10595703125,2.726806640625,3.529541015625,2.1318359375,3.95654296875
0.9767323300000044,1.56396484375,2.19146728515625,5.274017333984375,4.3333740234375,2.964599609375,4.034912109375,2.6162109375,4.67578125
0.979871700000004,1.59033203125,2.19775390625,5.31048583984375,4.4464111328125,3.259765625,4.4241943359375,2.875,5.166015625
0.9829518299999976,1.615234375,2.2022705078125,5.33099365234375,4.50634765625,3.762939453125,4.7225341796875,3.1181640625,5.470703125
0.9860747000000032,1.62841796875,2.1995849609375,5.368743896484375,4.4844970703125,4.055908203125,4.8841552734375,3.07421875,5.5341796875
0.9891886400000018,1.640625,2.2022705078125,5.418212890625,4.5693359375,4.484375,5.1337890625,3.138671875,5.3955078125
0.9923021100000042,1.65771484375,2.2113037109375,5.450897216796875,4.6453857421875,4.700927734375,5.2821044921875,3.138671875,5.166015625
0.9955830299999988,1.67578125,2.21533203125,5.50146484375,4.7296142578125,4.940185546875,5.5521240234375,3.1181640625,4.986328125
0.998543810000001,1.6865234375,2.217041015625,5.54046630859375,4.7901611328125,5.078857421875,5.68701171875,2.9931640625,4.7880859375
1.0016791800000036,1.701171875,2.2191162109375,5.5946044921875,4.8675537109375,5.19921875,5.76708984375,2.875,4.57470703125
1.004822179999998,1.73291015625,2.2320556640625,5.613861083984375,4.96240234375,5.30615234375,5.828857421875,2.7587890625,4.37158203125
1.0079977199999988,1.751953125,2.2320556640625,5.6544189453125,5.0987548828125,5.35302734375,5.9088134765625,2.6162109375,4.1318359375
1.0109773100000012,1.77197265625,2.24267578125,5.70379638671875,5.2288818359375,5.3857421875,6.01806640625,2.45703125,3.95654296875
1.0141012899999993,1.7900390625,2.246826171875,5.79376220703125,5.370849609375,5.42236328125,6.101806640625,2.4267578125,3.869140625
1.0172028699999984,1.84423828125,2.2603759765625,5.81134033203125,5.460205078125,5.484619140625,6.259521484375,2.4189453125,3.7041015625
1.0203725100000014,1.88916015625,2.274658203125,5.84539794921875,5.5592041015625,5.498779296875,6.37646484375,2.4267578125,3.6640625
1.0234531800000042,1.91455078125,2.2978515625,5.914031982421875,5.645263671875,5.51904296875,6.44580078125,2.45703125,3.66796875
1.0266403800000037,1.9658203125,2.347900390625,6.0701904296875,5.7432861328125,5.572998046875,6.5467529296875,2.525390625,3.7314453125
1.0297707900000006,2.0400390625,2.3814697265625,6.13592529296875,5.8106689453125,5.60205078125,6.6009521484375,2.5302734375,3.7958984375
