time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
0.658123879999998,4.4700927734375,7.01416015625,5.9248046875,4.9140625,1.2738037109375,2.49658203125,3.1484375,-1.8291015625
0.6612543799999955,4.4700927734375,7.01416015625,5.963623046875,4.94091796875,1.2646484375,2.549560546875,3.170654296875,-1.7578125
0.6643296399999983,4.4700927734375,7.01416015625,6.0,4.96337890625,1.25946044921875,2.6082763671875,3.201904296875,-1.5771484375
0.6674452600000009,4.461669921875,7.01416015625,6.0,4.94091796875,1.25439453125,2.722412109375,3.260986328125,-1.4697265625
0.6705887999999973,4.461669921875,6.99267578125,6.076904296875,4.96337890625,1.22735595703125,2.8265380859375,3.317138671875,-1.2685546875
0.6737309299999978,4.428466796875,7.01416015625,6.1025390625,4.96337890625,1.22454833984375,2.95263671875,3.381103515625,-1.158203125
0.6769154300000011,4.39599609375,7.01416015625,6.138427734375,4.978515625,1.21014404296875,3.0501708984375,3.381103515625,-0.81640625
0.6799582999999956,4.384765625,7.01416015625,6.160888671875,5.00927734375,1.19378662109375,3.133056640625,3.53173828125,-0.7138671875
0.6831153799999967,4.384765625,7.01416015625,6.211181640625,5.03466796875,1.1719970703125,3.2138671875,3.723876953125,-0.369140625
0.6862363400000007,4.3583984375,7.01416015625,6.211181640625,5.078125,1.150634765625,3.240234375,3.93603515625,-0.23388671875
0.689384969999999,4.3408203125,6.99267578125,6.239013671875,5.078125,1.11224365234375,3.279052734375,4.113525390625,0.130859375
0.6925250199999979,4.3408203125,7.01416015625,6.259765625,5.130859375,1.10113525390625,3.3409423828125,4.42822265625,0.23046875
0.6957005800000005,4.3236083984375,7.01416015625,6.28857421875,5.18408203125,1.08978271484375,3.36328125,4.720947265625,0.73291015625
0.698802139999998,4.3236083984375,6.99267578125,6.32421875,5.15869140625,1.080078125,3.400146484375,4.941650390625,0.9716796875
0.70201213,4.29736328125,6.99267578125,6.32421875,5.18408203125,1.10174560546875,3.4482421875,5.18359375,1.45751953125
0.7050225799999978,4.27392578125,6.99267578125,6.345947265625,5.2431640625,1.124755859375,3.45947265625,5.51953125,1.81982421875
0.708151100000002,4.27392578125,6.99267578125,6.345947265625,5.25146484375,1.1614990234375,3.509033203125,5.73486328125,2.390625
0.7112942699999962,4.2667236328125,6.99267578125,6.37255859375,5.28955078125,1.22607421875,3.509033203125,5.97998046875,2.70556640625
0.7144242299999988,4.245361328125,6.99267578125,6.37255859375,5.33349609375,1.3031005859375,3.5487060546875,6.14599609375,3.0185546875
0.7176172300000019,4.245361328125,6.99267578125,6.395263671875,5.38525390625,1.412353515625,3.6080322265625,6.29345703125,3.35986328125
0.7207006499999977,4.216064453125,6.99267578125,6.395263671875,5.4306640625,1.487060546875,3.6279296875,6.37939453125,3.43505859375
0.7238799100000008,4.160888671875,6.99267578125,6.42578125,5.47900390625,1.5185546875,3.6458740234375,6.462158203125,3.77978515625
0.7270268899999976,4.159912109375,6.9658203125,6.42578125,5.51953125,1.6031494140625,3.6693115234375,6.42822265625,4.1552734375
0.7301207100000013,4.112060546875,6.939453125,6.42578125,5.51953125,1.6910400390625,3.6829833984375,6.3779296875,4.14306640625
0.7332425800000024,4.0594482421875,6.939453125,6.456787109375,5.57861328125,1.809326171875,3.6829833984375,6.08837890625,4.01806640625
0.7363674699999976,4.0185546875,6.939453125,6.487060546875,5.61572265625,1.8568115234375,3.72314453125,5.86376953125,3.92724609375
0.7394976399999962,4.01904296875,6.939453125,6.456787109375,5.64453125,1.9376220703125,3.76513671875,5.61181640625,3.748046875
0.7426828199999989,3.945068359375,6.9189453125,6.487060546875,5.71435546875,1.9930419921875,3.78857421875,5.17236328125,3.62109375
0.7457547099999999,3.915283203125,6.9189453125,6.509765625,5.72802734375,2.1025390625,3.7994384765625,4.650390625,2.8671875
0.7489394699999963,3.836669921875,6.8916015625,6.509765625,5.8076171875,2.218505859375,3.821044921875,4.257080078125,2.43896484375
0.7521139999999988,3.7979736328125,6.865234375,6.541748046875,5.82470703125,2.283203125,3.821044921875,3.909423828125,2.09130859375
0.7551234499999993,3.732421875,6.865234375,6.541748046875,5.837890625,2.3673095703125,3.86376953125,3.48095703125,1.8369140625
0.7583214499999968,3.6998291015625,6.865234375,6.541748046875,5.8955078125,2.398193359375,3.8837890625,3.202880859375,1.58740234375
0.761383170000002,3.630615234375,6.841796875,6.541748046875,5.8955078125,2.455078125,3.9012451171875,3.202880859375,1.322265625
0.7645230799999965,3.5992431640625,6.841796875,6.541748046875,5.90771484375,2.51904296875,3.92236328125,3.202880859375,1.10986328125
0.7676440400000004,3.523681640625,6.841796875,6.570556640625,5.90771484375,2.578857421875,3.940673828125,3.121826171875,0.8759765625
0.7707949099999993,3.436767578125,6.828125,6.570556640625,5.94775390625,2.6683349609375,3.940673828125,3.021484375,0.67041015625
0.7739157600000013,3.3970947265625,6.77587890625,6.570556640625,5.94775390625,2.771728515625,3.960205078125,2.83740234375,0.38916015625
0.7770889899999958,3.29248046875,6.75,6.601318359375,5.9833984375,2.8564453125,3.9715576171875,2.74609375,0.2470703125
0.7802122299999965,3.144775390625,6.7255859375,6.570556640625,6.00439453125,2.9359130859375,3.9990234375,2.46923828125,0.2470703125
0.7833311699999967,2.9390869140625,6.7255859375,6.601318359375,6.02978515625,3.055908203125,3.9990234375,2.02490234375,0.1787109375
0.7864779100000021,2.83056640625,6.6796875,6.601318359375,6.05859375,3.115478515625,4.013916015625,1.515625,0.12939453125
0.7895952499999979,2.708984375,6.6318359375,6.570556640625,6.1015625,3.185546875,4.013916015625,1.197998046875,0.12939453125
0.7927460199999956,2.512939453125,6.6181640625,6.601318359375,6.1015625,3.256103515625,4.052734375,1.0341796875,0.1005859375
0.7958919499999979,2.3756103515625,6.58447265625,6.570556640625,6.1416015625,3.3409423828125,4.052734375,0.88818359375,0.1005859375
0.799032320000002,2.299560546875,6.5166015625,6.570556640625,6.1748046875,3.4593505859375,4.0927734375,0.68212890625,0.0498046875
0.80218378,2.197509765625,6.45849609375,6.541748046875,6.1748046875,3.6461181640625,4.0927734375,0.435302734375,0.1005859375
0.8053849900000003,2.12646484375,6.365234375,6.541748046875,6.1982421875,3.8211669921875,4.107666015625,0.32080078125,0.0498046875
0.8084049499999963,2.0819091796875,6.2880859375,6.509765625,6.1982421875,4.0191650390625,4.126953125,0.32080078125,0.0498046875
0.8115386300000011,2.0283203125,6.21044921875,6.509765625,6.26513671875,4.1578369140625,4.14599609375,0.32080078125,0.0498046875
0.8146707800000001,1.95361328125,6.150390625,6.487060546875,6.3037109375,4.2655029296875,4.1949462890625,0.32080078125,0.05517578125
0.8177840199999977,1.9110107421875,6.09326171875,6.487060546875,6.3037109375,4.36767578125,4.2274169921875,0.26513671875,0.0498046875
0.8209399499999961,1.8603515625,6.00634765625,6.42578125,6.34521484375,4.4412841796875,4.26806640625,0.16748046875,0.05517578125
0.8241098199999968,1.820068359375,5.91943359375,6.395263671875,6.40771484375,4.56494140625,4.3018798828125,0.070556640625,0.05517578125
0.8272622799999994,1.808349609375,5.81103515625,6.395263671875,6.4423828125,4.700439453125,4.312744140625,0.034423828125,0.05517578125
0.8303419900000009,1.7896728515625,5.70166015625,6.345947265625,6.5078125,4.7772216796875,4.3341064453125,-0.044189453125,0.05517578125
0.8334559500000012,1.77978515625,5.57373046875,6.28857421875,6.55078125,4.853515625,4.40380859375,-0.044189453125,0.05517578125
0.8366015200000021,1.7581787109375,5.43701171875,6.239013671875,6.59326171875,4.953125,4.4195556640625,-0.1025390625,0.05517578125
0.8397715999999988,1.747314453125,5.25927734375,6.211181640625,6.67919921875,5.02197265625,4.45263671875,-0.06982421875,0.05517578125
0.8428491499999993,1.736572265625,4.92138671875,6.160888671875,6.67919921875,5.10498046875,4.46826171875,-0.06982421875,0.0390625
0.8461292799999995,1.716796875,4.568359375,6.1025390625,6.71142578125,5.182373046875,4.4814453125,-0.06982421875,0.05517578125
0.8491242799999981,1.6885986328125,4.2783203125,6.0,6.734375,5.219970703125,4.5140380859375,-0.06982421875,0.04345703125
0.8523278799999972,1.6787109375,3.96728515625,5.963623046875,6.78857421875,5.2706298828125,4.5634765625,-0.044189453125,0.04345703125
0.8553611899999964,1.6763916015625,3.64697265625,5.8818359375,6.8662109375,5.31396484375,4.5634765625,-0.06982421875,0.04345703125
0.8585019100000011,1.64990234375,3.4697265625,5.781494140625,6.91064453125,5.3643798828125,4.6083984375,-0.1025390625,0.0390625
0.8616561500000017,1.642822265625,3.3896484375,5.70947265625,6.9814453125,5.4178466796875,4.657470703125,-0.06982421875,0.0390625
0.8647752099999977,1.5908203125,3.2919921875,5.64599609375,7.0322265625,5.458740234375,4.6697998046875,-0.06982421875,0.0390625
0.8679281000000003,1.57763671875,3.2919921875,5.530029296875,7.12109375,5.509521484375,4.69287109375,-0.06982421875,0.0390625
0.8710333000000006,1.551025390625,3.32373046875,5.487060546875,7.12109375,5.55224609375,4.6697998046875,-0.044189453125,0.0390625
0.8742727799999983,1.508056640625,3.23779296875,5.3720703125,7.171875,5.5989990234375,4.69287109375,-0.044189453125,0.0390625
0.877326079999996,1.4793701171875,3.1513671875,5.23583984375,7.19921875,5.65283203125,4.69287109375,-0.044189453125,0.04345703125
0.8804474299999967,1.461669921875,3.1513671875,5.198486328125,7.28369140625,5.697265625,4.7076416015625,-0.044189453125,0.0390625
0.8836052500000022,1.443115234375,3.0634765625,5.0986328125,7.3154296875,5.74609375,4.69287109375,-0.044189453125,0.0390625
0.886722319999997,1.424560546875,2.9189453125,5.02001953125,7.35986328125,5.8380126953125,4.7176513671875,-0.044189453125,0.0390625
0.8898626399999969,1.410400390625,2.89501953125,4.9306640625,7.35986328125,5.89599609375,4.733154296875,-0.01708984375,0.05517578125
0.893063650000002,1.388671875,2.83349609375,4.885498046875,7.42138671875,5.9627685546875,4.733154296875,0.034423828125,0.0390625
0.896360780000002,1.410400390625,2.80810546875,4.811279296875,7.46630859375,6.01513671875,4.733154296875,0.034423828125,0.05517578125
0.8992561000000023,1.410400390625,2.79052734375,4.74755859375,7.56494140625,6.0885009765625,4.7528076171875,-0.01708984375,0.05517578125
0.9023878799999991,1.3785400390625,2.72900390625,4.6861572265625,7.642578125,6.151123046875,4.7528076171875,-0.044189453125,0.0390625
0.9055024099999969,1.3785400390625,2.669921875,4.63671875,7.642578125,6.1812744140625,4.7176513671875,-0.044189453125,0.05517578125
0.9086339099999989,1.3785400390625,2.669921875,4.541259765625,7.736328125,6.235107421875,4.7076416015625,-0.044189453125,0.05517578125
0.9118276399999985,1.3555908203125,2.62451171875,4.445068359375,7.736328125,6.2943115234375,4.6697998046875,-0.06982421875,0.05517578125
0.9149023199999959,1.3421630859375,2.62451171875,4.3841552734375,7.736328125,6.329833984375,4.657470703125,-0.044189453125,0.05517578125
0.9181269699999959,1.3421630859375,2.57373046875,4.2716064453125,7.736328125,6.3890380859375,4.6697998046875,-0.044189453125,0.05517578125
0.921185709999996,1.315673828125,2.52294921875,4.2144775390625,7.736328125,6.441162109375,4.6434326171875,-0.06982421875,0.0498046875
0.9243672599999968,1.315673828125,2.52294921875,4.149169921875,7.75048828125,6.5289306640625,4.6083984375,-0.044189453125,0.0498046875
0.9274370199999993,1.27734375,2.494140625,4.0628662109375,7.75048828125,6.552490234375,4.5819091796875,-0.044189453125,0.0498046875
0.9305343199999996,1.265625,2.45458984375,4.0006103515625,7.80322265625,6.5712890625,4.5634765625,-0.06982421875,0.0498046875
0.933715620000001,1.2520751953125,2.4287109375,3.9205322265625,7.75048828125,6.6416015625,4.53662109375,-0.1025390625,0.0498046875
0.9368124100000017,1.2520751953125,2.404296875,3.852294921875,7.80322265625,6.67236328125,4.4814453125,-0.1025390625,0.1005859375
0.9399487299999976,1.2520751953125,2.4287109375,3.8043212890625,7.87109375,6.7088623046875,4.45263671875,-0.06982421875,0.1005859375
0.9430514499999987,1.265625,2.37353515625,3.763427734375,7.87109375,6.743408203125,4.4195556640625,-0.1025390625,0.1005859375
0.9461828399999987,1.265625,2.33447265625,3.7177734375,7.90771484375,6.743408203125,4.3870849609375,-0.177734375,0.1005859375
0.9493001000000021,1.265625,2.28564453125,3.6585693359375,7.87109375,6.7818603515625,4.2840576171875,-0.16552734375,0.1005859375
0.9524943400000012,1.27734375,2.220703125,3.602294921875,7.90771484375,6.7962646484375,4.1785888671875,-0.177734375,0.1005859375
0.9556786200000005,1.27734375,2.203125,3.513427734375,7.9619140625,6.7962646484375,4.052734375,-0.197021484375,0.12939453125
0.9588019500000016,1.27734375,2.220703125,3.4439697265625,7.9619140625,6.7962646484375,3.8837890625,-0.197021484375,0.12939453125
0.9619415800000013,1.315673828125,2.220703125,3.41943359375,7.9619140625,6.7962646484375,3.72314453125,-0.21875,0.12939453125
0.965054379999998,1.329345703125,2.2470703125,3.346923828125,8.00634765625,6.7962646484375,3.509033203125,-0.226318359375,0.12939453125
0.9682327299999969,1.329345703125,2.2744140625,3.2923583984375,8.00634765625,6.7962646484375,3.3818359375,-0.21875,0.1005859375
0.9712522999999962,1.3421630859375,2.28564453125,3.259765625,8.00634765625,6.7818603515625,3.2574462890625,-0.21875,0.12939453125
0.9743708600000005,1.329345703125,2.28564453125,3.1865234375,8.00634765625,6.7088623046875,3.1556396484375,-0.226318359375,0.12939453125
0.977510340000002,1.315673828125,2.33447265625,3.165283203125,8.00634765625,6.7088623046875,3.0501708984375,-0.226318359375,0.12939453125
0.9807169299999998,1.315673828125,2.35107421875,3.123779296875,8.00634765625,6.60791015625,2.95263671875,-0.226318359375,0.1787109375
0.9837893899999983,1.27734375,2.404296875,3.0899658203125,8.00634765625,6.5289306640625,2.8265380859375,-0.21875,0.1787109375
0.9869571500000021,1.27734375,2.45458984375,3.0426025390625,7.9619140625,6.4176025390625,2.709228515625,-0.197021484375,0.1787109375
0.9900540200000023,1.265625,2.46826171875,3.0343017578125,8.00634765625,6.235107421875,2.549560546875,-0.177734375,0.1787109375
0.9932433399999994,1.22998046875,2.52294921875,3.025634765625,7.9619140625,6.1148681640625,2.4036865234375,-0.177734375,0.1787109375
0.9962411200000005,1.2115478515625,2.54541015625,2.9969482421875,7.90771484375,5.9197998046875,2.3057861328125,-0.16552734375,0.1787109375
0.9993769900000018,1.1317138671875,2.57373046875,2.9796142578125,7.87109375,5.697265625,2.2198486328125,-0.16552734375,0.1787109375
1.0025329099999993,1.0870361328125,2.59423828125,2.9344482421875,7.80322265625,5.543701171875,2.091552734375,-0.16552734375,0.1787109375
1.0057281200000006,1.0504150390625,2.64697265625,2.918212890625,7.736328125,5.364990234375,1.97314453125,-0.16552734375,0.12939453125
1.0088053799999983,1.0107421875,2.70068359375,2.8719482421875,7.642578125,5.00927734375,1.7978515625,-0.16552734375,0.1787109375
1.0119503899999955,1.0107421875,2.669921875,2.82080078125,7.5234375,4.1011962890625,1.6995849609375,-0.1396484375,0.12939453125
1.0151111699999973,0.9873046875,2.669921875,2.8143310546875,7.3154296875,2.166015625,1.682373046875,-0.1025390625,0.12939453125
1.0182075099999963,0.9622802734375,2.64697265625,2.768310546875,7.171875,1.10174560546875,1.70159912109375,-0.06982421875,0.12939453125
1.0213162800000006,0.9873046875,2.59423828125,2.736083984375,6.734375,1.25396728515625,1.74200439453125,-0.1025390625,0.12939453125
1.0244472600000023,0.9873046875,2.59423828125,2.7117919921875,6.34521484375,0.81817626953125,1.77301025390625,-0.044189453125,0.1787109375
1.027635079999996,0.9310302734375,2.45458984375,2.679931640625,5.8076171875,0.44317626953125,1.79156494140625,0.034423828125,0.1787109375
1.0307505799999959,0.9310302734375,2.28564453125,2.644775390625,5.2177734375,0.255126953125,1.79412841796875,0.034423828125,0.12939453125
1.033852859999996,0.9310302734375,1.99560546875,2.59619140625,4.86474609375,0.258056640625,1.77813720703125,0.034423828125,0.1005859375
1.0371526300000014,0.9310302734375,1.8037109375,2.5523681640625,4.3701171875,0.258056640625,1.7476806640625,0.034423828125,0.12939453125
1.0401497800000001,0.9310302734375,1.7255859375,2.531005859375,3.77734375,0.258056640625,1.71783447265625,0.070556640625,0.1005859375
1.043278690000001,0.9310302734375,1.681640625,2.527099609375,3.26318359375,0.21636962890625,1.67596435546875,0.070556640625,0.1005859375
1.046374379999996,0.9310302734375,1.67138671875,2.49169921875,2.525390625,0.19769287109375,1.637451171875,0.114501953125,0.1005859375
1.0495500099999973,0.9622802734375,1.67529296875,2.4425048828125,1.98974609375,0.20654296875,1.5494384765625,0.114501953125,0.1005859375
1.0526941500000007,0.9622802734375,1.689453125,2.3428955078125,1.73828125,0.20806884765625,1.41259765625,0.070556640625,0.0498046875
1.0557957999999985,0.9310302734375,1.73779296875,2.28253173828125,1.4794921875,0.20654296875,1.3018798828125,0.070556640625,0.0498046875
1.0589816199999973,0.9310302734375,1.7900390625,2.18145751953125,1.33154296875,0.20806884765625,1.08721923828125,0.070556640625,0.0498046875
