time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
2.6502029100000044,1.4793701171875,3.859375,6.138427734375,7.12109375,6.463623046875,5.6549072265625,-0.202392578125,0.4716796875
2.6532390000000134,1.461669921875,3.64697265625,6.076904296875,7.171875,6.5289306640625,5.6455078125,-0.202392578125,0.3447265625
2.656377350000014,1.410400390625,3.4130859375,6.0,7.171875,6.552490234375,5.6549072265625,-0.222412109375,0.3447265625
2.6595462000000083,1.388671875,3.349609375,5.9248046875,7.25927734375,6.6416015625,5.6549072265625,-0.222412109375,0.3447265625
2.662713090000011,1.3555908203125,3.23779296875,5.8818359375,7.25927734375,6.67236328125,5.6549072265625,-0.222412109375,0.3447265625
2.6657956100000035,1.3421630859375,3.17333984375,5.80712890625,7.28369140625,6.7088623046875,5.6549072265625,-0.222412109375,0.3447265625
2.6689246700000098,1.329345703125,3.17333984375,5.736572265625,7.28369140625,6.7818603515625,5.6549072265625,-0.222412109375,0.3447265625
2.672066430000015,1.329345703125,3.12255859375,5.671875,7.28369140625,6.8330078125,5.6455078125,-0.23291015625,0.4716796875
2.6751882800000146,1.315673828125,2.95068359375,5.582763671875,7.3154296875,6.906005859375,5.6549072265625,-0.23291015625,0.3447265625
2.678366110000013,1.27734375,2.80810546875,5.487060546875,7.35986328125,6.936767578125,5.6549072265625,-0.23291015625,0.4716796875
2.6814417200000094,1.265625,2.75732421875,5.403564453125,7.46630859375,7.010009765625,5.6455078125,-0.202392578125,0.3447265625
2.6848070400000097,1.2520751953125,2.75732421875,5.320068359375,7.46630859375,7.114013671875,5.6455078125,-0.182861328125,0.3447265625
2.6879681300000158,1.2115478515625,2.72900390625,5.23583984375,7.5234375,7.195556640625,5.6455078125,-0.171630859375,0.3447265625
2.6911607600000167,1.2115478515625,2.669921875,5.176513671875,7.46630859375,7.195556640625,5.6455078125,-0.171630859375,0.4716796875
2.6943347800000055,1.16943359375,2.62451171875,5.0986328125,7.56494140625,7.320068359375,5.6455078125,-0.171630859375,0.4716796875
2.6973531300000104,1.16943359375,2.59423828125,4.982177734375,7.642578125,7.400390625,5.6038818359375,-0.171630859375,0.3447265625
2.7004651100000103,1.145751953125,2.54541015625,4.83251953125,7.6748046875,7.4864501953125,5.6038818359375,-0.171630859375,0.3447265625
2.7035903300000115,1.145751953125,2.46826171875,4.725341796875,7.736328125,7.5797119140625,5.585693359375,-0.171630859375,0.4716796875
2.706699850000007,1.145751953125,2.4287109375,4.541259765625,7.75048828125,7.62646484375,5.5538330078125,-0.171630859375,0.4716796875
2.7098504600000126,1.1317138671875,2.404296875,4.3212890625,7.80322265625,7.8065185546875,5.477783203125,-0.171630859375,0.3447265625
2.713157690000017,1.1317138671875,2.37353515625,4.19091796875,7.87109375,7.85595703125,5.4151611328125,-0.182861328125,0.3447265625
2.7162126300000153,1.1317138671875,2.3125,4.05126953125,7.87109375,7.9520263671875,5.2967529296875,-0.182861328125,0.3447265625
2.7193524100000133,1.0870361328125,2.18359375,3.93798828125,7.90771484375,7.9906005859375,5.2235107421875,-0.171630859375,0.3447265625
2.722404520000012,1.0504150390625,2.08837890625,3.8343505859375,7.9619140625,8.0460205078125,5.170654296875,-0.171630859375,0.4716796875
2.7255231300000133,1.0504150390625,1.99560546875,3.7305908203125,8.00634765625,8.15380859375,5.087890625,-0.171630859375,0.3447265625
2.728653560000012,1.0380859375,1.94921875,3.6275634765625,8.00634765625,8.2003173828125,5.0079345703125,-0.182861328125,0.3447265625
2.7317190000000124,1.0107421875,1.9228515625,3.5235595703125,8.12451171875,8.25927734375,4.9202880859375,-0.1318359375,0.3447265625
2.734837110000015,1.0107421875,1.8994140625,3.434326171875,8.17138671875,8.3140869140625,4.855712890625,-0.1318359375,0.3447265625
2.738110430000006,0.9873046875,1.8671875,3.362548828125,8.17138671875,8.351806640625,4.782470703125,-0.1318359375,0.4716796875
2.7411023000000085,1.0107421875,1.853515625,3.31005859375,8.17138671875,8.351806640625,4.7076416015625,-0.1318359375,0.4716796875
2.744224200000005,0.9873046875,1.83984375,3.23828125,8.2353515625,8.4019775390625,4.5933837890625,-0.1318359375,0.4716796875
2.747361650000016,0.9873046875,1.8271484375,3.1865234375,8.2353515625,8.4019775390625,4.40380859375,-0.1318359375,0.4716796875
2.750649040000013,0.9873046875,1.8271484375,3.1534423828125,8.2353515625,8.4019775390625,4.251708984375,-0.1318359375,0.4716796875
2.7536823300000037,0.9873046875,1.853515625,3.0899658203125,8.2353515625,8.3140869140625,4.107666015625,-0.117431640625,0.4716796875
2.7568319100000167,0.9873046875,1.853515625,3.0599365234375,8.2353515625,8.3140869140625,3.9012451171875,-0.117431640625,0.3447265625
2.7599575400000163,0.9873046875,1.853515625,3.0343017578125,8.2353515625,8.3140869140625,3.6829833984375,-0.090087890625,0.177734375
2.7631082800000115,0.9622802734375,1.853515625,3.014892578125,8.2353515625,8.2003173828125,3.5673828125,-0.117431640625,0.2509765625
2.7662157800000102,0.9873046875,1.853515625,2.9932861328125,8.2353515625,8.0927734375,3.4482421875,-0.117431640625,0.177734375
2.7692815900000056,0.9873046875,1.853515625,2.9796142578125,8.2353515625,7.9906005859375,3.279052734375,-0.117431640625,0.177734375
2.772401180000017,0.9622802734375,1.8671875,2.962646484375,8.2353515625,7.8798828125,3.1556396484375,-0.1318359375,0.12255859375
2.77554880000001,0.9622802734375,1.8994140625,2.957763671875,8.2353515625,7.71142578125,3.0501708984375,-0.1318359375,0.0634765625
2.7786643700000155,0.9622802734375,1.90966796875,2.9344482421875,8.17138671875,7.4864501953125,2.968505859375,-0.171630859375,0.04345703125
2.7818245000000132,0.9622802734375,1.9375,2.9180908203125,8.07568359375,7.320068359375,2.8673095703125,-0.171630859375,0.0634765625
2.7848846500000093,0.9622802734375,1.97021484375,2.9031982421875,8.07568359375,7.114013671875,2.786376953125,-0.171630859375,0.04345703125
2.7880151100000035,0.9310302734375,1.99560546875,2.8955078125,8.00634765625,6.873046875,2.722412109375,-0.182861328125,0.04345703125
2.7912133100000034,0.9310302734375,2.08837890625,2.8759765625,7.9619140625,6.67236328125,2.6241455078125,-0.171630859375,0.05517578125
2.7942992000000118,0.9622802734375,2.1591796875,2.8759765625,7.90771484375,6.463623046875,2.5101318359375,-0.202392578125,0.05517578125
2.797428780000004,0.9310302734375,2.18359375,2.8759765625,7.75048828125,6.235107421875,2.420654296875,-0.202392578125,0.0498046875
2.8005171100000155,0.914794921875,2.220703125,2.8759765625,7.736328125,5.9512939453125,2.267333984375,-0.202392578125,0.12939453125
2.8037109300000083,0.9310302734375,2.220703125,2.8382568359375,7.56494140625,5.706298828125,2.1458740234375,-0.23291015625,0.1787109375
2.806765590000012,0.914794921875,2.220703125,2.8143310546875,7.46630859375,5.489013671875,2.024169921875,-0.23291015625,0.1787109375
2.809947130000012,0.9310302734375,2.203125,2.7943115234375,7.3154296875,5.1146240234375,1.9024658203125,-0.222412109375,0.3037109375
2.8130262800000168,0.9310302734375,2.18359375,2.7774658203125,6.9814453125,4.056884765625,1.8050537109375,-0.222412109375,0.2470703125
2.816236570000015,0.914794921875,2.1591796875,2.741455078125,6.71142578125,2.0843505859375,1.716064453125,-0.222412109375,0.2470703125
2.8193269300000168,0.914794921875,2.10546875,2.71826171875,6.38134765625,1.107666015625,1.6861572265625,-0.222412109375,0.3037109375
2.8224752200000154,0.914794921875,2.04736328125,2.71826171875,5.8076171875,1.19635009765625,1.71734619140625,-0.202392578125,0.2470703125
2.8256092000000166,0.914794921875,1.97021484375,2.691650390625,5.30126953125,0.5264892578125,1.7532958984375,-0.222412109375,0.2470703125
2.8286808200000166,0.914794921875,1.8271484375,2.6331787109375,4.88232421875,0.255126953125,1.7801513671875,-0.202392578125,0.3037109375
2.831870070000008,0.914794921875,1.7333984375,2.604248046875,4.3701171875,0.258056640625,1.79559326171875,-0.202392578125,0.3037109375
2.8349499400000155,0.914794921875,1.69091796875,2.5867919921875,3.74658203125,0.258056640625,1.76226806640625,-0.202392578125,0.3037109375
2.838100190000006,0.914794921875,1.673828125,2.5523681640625,3.0625,0.25030517578125,1.71783447265625,-0.222412109375,0.3037109375
2.841276040000011,0.914794921875,1.6806640625,2.491943359375,2.43115234375,0.258056640625,1.57611083984375,-0.23291015625,0.1787109375
2.844408720000004,0.9310302734375,1.69921875,2.4134521484375,1.85791015625,0.25030517578125,1.322998046875,-0.25732421875,0.1787109375
2.847561430000013,0.9310302734375,1.75390625,2.323486328125,1.57666015625,0.258056640625,1.1549072265625,-0.25732421875,0.12939453125
2.850660820000016,0.9310302734375,1.82861328125,2.2232666015625,1.33154296875,0.25030517578125,0.99652099609375,-0.252197265625,0.12939453125
2.8537515400000046,0.914794921875,1.9111328125,2.1416015625,1.19482421875,0.258056640625,0.9735107421875,-0.252197265625,0.1005859375
2.8569905200000107,0.914794921875,1.93212890625,2.0894775390625,1.11865234375,0.25030517578125,0.947998046875,-0.26611328125,0.177734375
2.8600025600000123,0.914794921875,1.93505859375,2.06689453125,1.0546875,0.25030517578125,0.947998046875,-0.26611328125,0.3447265625
2.863238410000008,0.8359375,1.92724609375,2.0101318359375,0.93212890625,0.25030517578125,0.87664794921875,-0.23876953125,0.04345703125
2.866375540000007,0.8359375,1.92822265625,1.95648193359375,0.90869140625,0.258056640625,0.85205078125,0.034423828125,0.1005859375
2.869492000000008,0.8079833984375,1.9248046875,1.93756103515625,0.8125,0.25030517578125,0.82794189453125,1.0341796875,0.1787109375
2.872548980000005,0.7652587890625,1.90771484375,1.9488525390625,0.68701171875,0.258056640625,0.8028564453125,2.293701171875,0.3037109375
2.8757128500000135,0.7388916015625,1.85302734375,1.9488525390625,0.58642578125,0.258056640625,0.77911376953125,2.83740234375,0.3037109375
2.8788735600000166,0.6419677734375,1.869140625,1.9488525390625,0.55419921875,0.25030517578125,0.8028564453125,2.83740234375,0.462890625
2.882037540000013,0.62158203125,1.826171875,1.8819580078125,0.546875,0.258056640625,0.82794189453125,3.121826171875,0.462890625
2.885059350000006,0.5382080078125,1.7734375,1.81939697265625,0.544921875,0.258056640625,0.8028564453125,3.121826171875,0.67041015625
2.888185670000013,0.456787109375,1.74365234375,1.6121826171875,0.544921875,0.25030517578125,0.8028564453125,2.93017578125,0.8759765625
2.8912930000000046,0.56298828125,1.74365234375,1.3477783203125,0.546875,0.258056640625,0.8028564453125,2.93017578125,0.978515625
2.894455760000014,0.62158203125,1.74365234375,1.372802734375,0.546875,0.258056640625,0.8028564453125,2.83740234375,0.8759765625
2.897568440000015,0.62158203125,1.74365234375,1.38916015625,0.544921875,0.25030517578125,0.82794189453125,2.83740234375,0.67041015625
2.9007177400000046,0.58544921875,1.7734375,1.44183349609375,0.546875,0.258056640625,0.82794189453125,2.93017578125,0.55810546875
2.903881890000008,0.58544921875,1.7734375,1.44183349609375,0.546875,0.258056640625,0.8028564453125,2.83740234375,0.67041015625
2.907010000000014,0.56298828125,1.7734375,1.4560546875,0.544921875,0.258056640625,0.82794189453125,2.83740234375,0.76611328125
2.910136350000016,0.56298828125,1.7607421875,1.4560546875,0.5556640625,0.258056640625,0.82794189453125,2.83740234375,0.67041015625
2.9132532800000064,0.56298828125,1.7734375,1.47760009765625,0.58642578125,0.258056640625,0.82794189453125,2.83740234375,0.76611328125
2.9164104600000087,0.56298828125,1.7734375,1.47760009765625,0.607421875,0.258056640625,0.8028564453125,2.83740234375,0.76611328125
2.919515540000006,0.56298828125,1.787109375,1.47760009765625,0.59619140625,0.258056640625,0.82794189453125,2.83740234375,0.76611328125
2.9226663500000143,0.5382080078125,1.787109375,1.47760009765625,0.60107421875,0.25030517578125,0.8028564453125,2.83740234375,0.76611328125
2.9258429100000143,0.5382080078125,1.787109375,1.4560546875,0.61279296875,0.25030517578125,0.82794189453125,2.83740234375,0.76611328125
2.928985570000009,0.5382080078125,1.787109375,1.4234619140625,0.6240234375,0.258056640625,0.82794189453125,2.74609375,0.67041015625
2.932087760000016,0.5382080078125,1.787109375,1.38916015625,0.63916015625,0.25030517578125,0.82794189453125,2.74609375,0.55810546875
2.935197940000009,0.5382080078125,1.7734375,1.3477783203125,0.6240234375,0.258056640625,0.82794189453125,2.655029296875,0.55810546875
2.938328700000014,0.5382080078125,1.787109375,1.3477783203125,0.61279296875,0.258056640625,0.82794189453125,2.655029296875,0.55810546875
2.9414655700000054,0.5382080078125,1.7607421875,1.29412841796875,0.61279296875,0.258056640625,0.8028564453125,2.46923828125,0.55810546875
2.9445855500000135,0.5382080078125,1.7607421875,1.23834228515625,0.6240234375,0.258056640625,0.82794189453125,2.46923828125,0.462890625
2.9477401900000046,0.5382080078125,1.7607421875,1.22222900390625,0.63916015625,0.258056640625,0.82794189453125,2.46923828125,0.55810546875
2.9509085600000162,0.5382080078125,1.7607421875,1.22222900390625,0.61279296875,0.258056640625,0.82794189453125,2.46923828125,0.55810546875
2.9539966700000093,0.56298828125,1.72900390625,1.19921875,0.61279296875,0.25030517578125,0.8028564453125,2.3876953125,0.55810546875
2.957127590000013,0.56298828125,1.72900390625,1.19921875,0.61279296875,0.258056640625,0.8028564453125,2.3876953125,0.462890625
2.9603354400000086,0.56298828125,1.716064453125,1.18084716796875,0.603515625,0.258056640625,0.77911376953125,2.3876953125,0.462890625
2.96342159000001,0.56298828125,1.66552734375,1.18084716796875,0.603515625,0.258056640625,0.8028564453125,2.3876953125,0.55810546875
2.9665483200000153,0.58544921875,1.60400390625,1.19921875,0.59619140625,0.258056640625,0.8028564453125,2.3876953125,0.462890625
2.9696783500000095,0.56298828125,1.60400390625,1.19921875,0.603515625,0.258056640625,0.8028564453125,2.3876953125,0.55810546875
2.9728182800000127,0.58544921875,1.537353515625,1.18084716796875,0.603515625,0.258056640625,0.8028564453125,2.46923828125,0.55810546875
2.9760383300000086,0.58544921875,1.537353515625,1.18084716796875,0.59619140625,0.258056640625,0.8028564453125,2.3876953125,0.55810546875
2.9790711300000083,0.58544921875,1.52099609375,1.16015625,0.603515625,0.258056640625,0.8028564453125,2.3876953125,0.55810546875
2.9822143700000083,0.58544921875,1.4697265625,1.16015625,0.603515625,0.258056640625,0.8028564453125,2.3876953125,0.55810546875
2.9854055200000147,0.58544921875,1.4697265625,1.16015625,0.60107421875,0.258056640625,0.8028564453125,2.293701171875,0.462890625
2.988505040000007,0.58544921875,1.491455078125,1.14459228515625,0.60107421875,0.258056640625,0.77911376953125,2.293701171875,0.55810546875
2.991628960000014,0.58544921875,1.4697265625,1.16015625,0.60107421875,0.258056640625,0.8028564453125,2.293701171875,0.462890625
2.994752960000014,0.58544921875,1.4697265625,1.14459228515625,0.61279296875,0.25030517578125,0.77911376953125,2.193359375,0.462890625
2.9979088200000064,0.62158203125,1.491455078125,1.14459228515625,0.61279296875,0.25030517578125,0.8028564453125,2.193359375,0.462890625
3.0010528700000094,0.58544921875,1.491455078125,1.1204833984375,0.61279296875,0.258056640625,0.77911376953125,2.193359375,0.462890625
3.0042670600000037,0.58544921875,1.52099609375,1.1204833984375,0.61279296875,0.258056640625,0.8028564453125,2.119384765625,0.462890625
3.0072758900000167,0.62158203125,1.52099609375,1.14459228515625,0.61279296875,0.25030517578125,0.77911376953125,2.119384765625,0.38916015625
3.010419650000017,0.58544921875,1.491455078125,1.14459228515625,0.6240234375,0.25030517578125,0.77911376953125,2.02490234375,0.38916015625
3.013545040000011,0.58544921875,1.52099609375,1.14459228515625,0.63916015625,0.258056640625,0.77911376953125,2.02490234375,0.38916015625
3.0166794400000043,0.58544921875,1.491455078125,1.14459228515625,0.6240234375,0.258056640625,0.77911376953125,1.9482421875,0.3037109375
3.019799070000005,0.58544921875,1.491455078125,1.14459228515625,0.63916015625,0.258056640625,0.77911376953125,1.9482421875,0.2470703125
3.0229830600000156,0.62158203125,1.491455078125,1.14459228515625,0.63916015625,0.28759765625,0.77911376953125,1.85400390625,0.2470703125
3.026083440000008,0.62158203125,1.491455078125,1.14459228515625,0.61279296875,0.25030517578125,0.77911376953125,1.85400390625,0.1787109375
3.0292659600000036,0.62158203125,1.52099609375,1.1204833984375,0.6240234375,0.25030517578125,0.7568359375,1.76953125,0.2470703125
3.032302240000007,0.62158203125,1.52099609375,1.09539794921875,0.63916015625,0.25030517578125,0.77911376953125,1.85400390625,0.1787109375
3.0355173900000096,0.58544921875,1.491455078125,1.079315185546875,0.63916015625,0.258056640625,0.77911376953125,1.85400390625,0.1787109375
3.0386281700000097,0.62158203125,1.491455078125,1.079315185546875,0.6240234375,0.258056640625,0.7568359375,1.85400390625,0.1787109375
3.041708040000003,0.62158203125,1.491455078125,1.09539794921875,0.6240234375,0.25030517578125,0.7568359375,1.85400390625,0.1787109375
3.0449175700000097,0.62158203125,1.491455078125,1.079315185546875,0.6240234375,0.258056640625,0.7568359375,1.76953125,0.2470703125
3.048039280000012,0.62158203125,1.52099609375,1.079315185546875,0.6240234375,0.258056640625,0.77911376953125,1.76953125,0.1787109375
3.0511506900000143,0.62158203125,1.52099609375,1.079315185546875,0.63916015625,0.25030517578125,0.77911376953125,1.684814453125,0.1787109375
3.0542620500000055,0.58544921875,1.52099609375,1.079315185546875,0.6240234375,0.25030517578125,0.77911376953125,1.684814453125,0.12939453125
3.0574073300000038,0.62158203125,1.537353515625,1.079315185546875,0.6240234375,0.25030517578125,0.77911376953125,1.76953125,0.12939453125
3.0605484800000085,0.62158203125,1.491455078125,1.079315185546875,0.61279296875,0.258056640625,0.7568359375,1.684814453125,0.1005859375
3.0636579800000163,0.62158203125,1.52099609375,1.079315185546875,0.61279296875,0.25030517578125,0.77911376953125,1.684814453125,0.12939453125
3.0667943300000076,0.62158203125,1.52099609375,1.09539794921875,0.6240234375,0.258056640625,0.7568359375,1.684814453125,0.1005859375
3.0699200900000108,0.58544921875,1.491455078125,1.079315185546875,0.6240234375,0.258056640625,0.77911376953125,1.600341796875,0.1005859375
3.0730802600000118,0.62158203125,1.491455078125,1.059783935546875,0.63916015625,0.258056640625,0.77911376953125,1.600341796875,0.0498046875
3.076203300000003,0.62158203125,1.52099609375,1.059783935546875,0.6240234375,0.25030517578125,0.77911376953125,1.515625,0.0498046875
3.0793110500000154,0.62158203125,1.52099609375,1.012725830078125,0.6240234375,0.258056640625,0.77911376953125,1.515625,0.0498046875
3.082480820000015,0.58544921875,1.52099609375,0.973876953125,0.6240234375,0.258056640625,0.77911376953125,1.424560546875,0.0498046875
3.0855491100000165,0.62158203125,1.52099609375,0.954803466796875,0.63916015625,0.258056640625,0.77911376953125,1.515625,0.0498046875
3.0886815400000103,0.62158203125,1.52099609375,0.9124755859375,0.63916015625,0.258056640625,0.77911376953125,1.515625,0.0498046875
