sync,time,vout,force
1.0,178.01005225,1.002,0.20514029000000517
1.0,178.01300995,1.002,0.20289263700000595
1.0,178.01599888,1.002,0.20068082879999286
1.0,178.01897345,1.002,0.19851858499999686
1.0,178.02194869,1.002,0.19643591700000645
1.0,178.02495086,1.002,0.19445144960000996
1.0,178.02790902,1.0,0.19255822720000623
1.0,178.03088832,1.0,0.1907092416000092
1.0,178.03388408,1.002,0.188816507200005
1.0,178.03686976,1.002,0.18684595840000665
1.0,178.03983728,1.0,0.18481390400000616
1.0,178.0428271,1.002,0.18272102999999695
1.0,178.04582808,1.002,0.180733467199998
1.0,178.04882071,1.002,0.17880757399999997
1.0,178.05179312,1.002,0.17702412799999095
1.0,178.05478052,1.002,0.17523168799999841
1.0,178.05776321,1.002,0.17344207400001785
1.0,178.06074769,1.002,0.17181624740001036
1.0,178.06372456,1.002,0.17025221120000902
1.0,178.06670621,1.002,0.16882101920000314
1.0,178.06969908,1.002,0.16735046000000905
1.0,178.07270049,1.002,0.1658497550000097
1.0,178.07570562,1.002,0.16434718999999856
1.0,178.07870089,1.002,0.16284955500000456
1.0,178.08164597,1.002,0.16137701499999435
1.0,178.08464263,1.002,0.15987868500000788
1.0,178.08764508,1.002,0.15837746000001665
1.0,178.09064512,1.002,0.15677163520000809
1.0,178.09364669,1.002,0.1551766550000015
1.0,178.09664719,1.002,0.15367640500000782
1.0,178.09964701,1.002,0.15217649499999963
1.0,178.10257712,1.002,0.15071144000000125
1.0,178.10557117,1.002,0.1490601448000089
1.0,178.1085601,1.002,0.14739754599999902
1.0,178.11154487,1.002,0.14578577020000652
1.0,178.11453608,1.002,0.14410907360000777
1.0,178.11752282,1.002,0.1423767644000094
1.0,178.12050715,1.002,0.14059571000000742
1.0,178.12348345,1.002,0.13880026100000584
1.0,178.12646475,1.002,0.1369518550000118
1.0,178.1294546,1.002,0.1350981480000065
1.0,178.13243376,1.002,0.1332510688000077
1.0,178.13541371,1.002,0.13125867720000883
1.0,178.13840308,1.002,0.12921784400001102
1.0,178.1413993,1.002,0.1271204900000091
1.0,178.14436538,1.002,0.12504423399999215
1.0,178.14734608,1.002,0.12295774399999387
1.0,178.15033682,1.002,0.12091096240000032
1.0,178.15331726,1.002,0.11886522760001877
1.0,178.15630378,1.002,0.11665520280001127
1.0,178.15928243,1.002,0.11442535320001815
1.0,178.16226345,1.002,0.11215977799999988
1.0,178.16524636,1.002,0.10998262080000812
1.0,178.16822399,1.002,0.10784320700000338
1.0,178.17121397,1.002,0.10575022100000478
1.0,178.1742031,1.002,0.10360970600000075
1.0,178.17717036,1.002,0.10141393360000521
1.0,178.18015593,1.0,0.09927525599999631
1.0,178.18315658,1.002,0.0970472624000054
1.0,178.18613163,1.002,0.09491312420000092
1.0,178.18913004,1.002,0.09293417359999677
1.0,178.19211278,1.002,0.09109909879999961
1.0,178.19509554,1.002,0.08948840839999331
1.0,178.19807771,1.0,0.08812736180000043
1.0,178.20106663,1.002,0.08687601320000284
1.0,178.2040543,1.002,0.08580045200000841
1.0,178.20703951,1.002,0.08478814700000877
1.0,178.21002049,1.002,0.08389385300000254
1.0,178.21299991,1.002,0.08324001620000057
1.0,178.21598078,1.002,0.08270345960000232
1.0,178.21897117,1.002,0.08240288300000022
1.0,178.22197228,1.002,0.0822
1.0,178.22494763,1.002,0.0822
1.0,178.22792878,1.002,0.08235430240000041
1.0,178.23091491,1.002,0.08259319279999786
1.0,178.23389921,1.002,0.08300588939999773
1.0,178.23690534,1.002,0.08348106799999502
1.0,178.23987002,1.0,0.08407400399999944
1.0,178.24286371,1.002,0.08482183879999508
1.0,178.24583771,1.002,0.08565455879999435
1.0,178.24881701,1.002,0.08671412360000132
1.0,178.25179515,1.002,0.08780215699999558
1.0,178.25482997,1.002,0.08895538860000063
1.0,178.25779987,1.002,0.09001195580000165
1.0,178.26076928,1.002,0.09102155519999396
1.0,178.26375212,1.002,0.09203572079999006
1.0,178.26677671,1.002,0.09311068399998758
1.0,178.26973821,1.002,0.09429528399999916
1.0,178.27273104,1.002,0.09566551999999152
1.0,178.27573086,1.002,0.0971654299999997
1.0,178.27867517,1.002,0.09874459180000314
1.0,178.28167323,1.002,0.10041740259999396
1.0,178.28467763,1.002,0.10228013060000117
1.0,178.28767343,1.0,0.104170995200008
1.0,178.29067363,1.002,0.10609112319999313
1.0,178.29367495,1.002,0.1079584689999917
1.0,178.29667739,1.002,0.10983352959999577
1.0,178.29968082,1.002,0.11175572479998369
1.0,178.3026755,1.002,0.11383986999998351
1.0,178.30567719,1.002,0.11606112059999969
1.0,178.30860769,1.002,0.11854261339999406
1.0,178.31158439,1.002,0.12117270220000073
1.0,178.31457743,1.002,0.12410588140001015
1.0,178.31757537,1.002,0.12720139959998364
1.0,178.32055458,1.002,0.13041894639999366
1.0,178.32353647,1.002,0.13374084639998135
1.0,178.32651662,1.002,0.1370786143999836
1.0,178.32950767,1.002,0.14042859039997704
1.0,178.33248717,1.002,0.14376563039999044
1.0,178.33548376,1.002,0.14712181119997206
1.0,178.33845397,1.002,0.15044844639997604
1.0,178.34144034,1.002,0.15381960119998048
1.0,178.34441452,1.002,0.15732913359997822
1.0,178.34739675,1.002,0.16098783999999886
1.0,178.35036569,1.0,0.16478808319998714
1.0,178.35334936,1.002,0.1687481423999995
1.0,178.35633169,1.002,0.1727311969999581
1.0,178.3593178,1.002,0.17661313999999184
1.0,178.36229169,1.002,0.18037586179998674
1.0,178.36527151,1.002,0.18401124219999895
1.0,178.36825262,1.002,0.18737788199997898
1.0,178.37124358,1.002,0.19066306639998803
1.0,178.37423921,1.002,0.1938983468000073
1.0,178.37722086,1.002,0.19716736319998943
1.0,178.38020389,1.002,0.20050835679998774
1.0,178.383191,1.002,0.20394156000000002
1.0,178.38617706,1.002,0.20741601319996383
1.0,178.38917221,1.002,0.21107009619997183
1.0,178.39216852,1.002,0.214702223999993
1.0,178.39514182,1.0,0.21827018399997156
1.0,178.39813147,1.002,0.2216446169999964
1.0,178.40112112,1.002,0.2249283871999881
1.0,178.40411812,1.002,0.22810520719998406
1.0,178.4071006,1.002,0.2312006000000019
1.0,178.41008013,1.002,0.23418013000000923
1.0,178.41307026,1.002,0.23721166520001277
1.0,178.41605473,1.002,0.24025801380001713
1.0,178.41903041,1.002,0.24341223459999317
1.0,178.4220216,1.002,0.2466033279999718
1.0,178.42500393,1.002,0.24982424439998438
1.0,178.42799749,1.002,0.25297738959998056
1.0,178.43098152,1.002,0.25608078079997637
1.0,178.43395286,1.002,0.2589938027999963
1.0,178.43694789,1.002,0.26189101659999325
1.0,178.43993332,1.002,0.2646973207999915
1.0,178.44291501,1.002,0.26750010940000607
1.0,178.44589173,1.002,0.27029822620000143
1.0,178.44888563,1.002,0.2732279173999949
1.0,178.45187367,1.002,0.27622609019997524
1.0,178.4548533,1.002,0.2793844979999767
1.0,178.4578361,1.002,0.2825829879999925
1.0,178.46082604,1.002,0.2858121231999867
1.0,178.46382097,1.002,0.28893380879998987
1.0,178.46681252,1.0,0.2920287703999829
1.0,178.46979852,1.002,0.29507449040000727
1.0,178.47277378,1.002,0.2981447312000097
1.0,178.47583319,1.0,0.3013265176000039
1.0,178.47881165,1.002,0.3045365819999989
1.0,178.48172623,1.002,0.3077133775999666
1.0,178.48472332,1.002,0.31107011839997867
1.0,178.48773515,1.002,0.31458217999996996
1.0,178.49075537,1.002,0.3182064439999687
1.0,178.49372445,1.0,0.32187831799998834
1.0,178.49665536,1.002,0.32549953919999597
1.0,178.49962332,1.002,0.32912045040000726
1.0,178.50261413,1.002,0.3327046734000102
1.0,178.50559991,1.002,0.3362278938000003
1.0,178.50860412,1.002,0.3397728615999864
1.0,178.51159456,1.002,0.34330158079996254
1.0,178.51458558,1.002,0.3468309843999611
1.0,178.51756586,1.002,0.3504103491999664
1.0,178.52056662,1.002,0.35407127639999464
1.0,178.52354652,1.0,0.3577576847999799
1.0,178.52651636,1.0,0.3614609407999719
1.0,178.52950115,1.002,0.36528147199997446
1.0,178.53248249,1.002,0.3690382876000027
1.0,178.53546323,1.002,0.3727344052000037
1.0,178.53844408,1.002,0.37643065920000723
1.0,178.54142378,1.002,0.38013396280000444
1.0,178.54440447,1.002,0.38388963219997
1.0,178.54739673,1.002,0.38771574899997824
1.0,178.55037147,1.002,0.3915829109999621
1.0,178.55336071,1.002,0.3955633513999714
1.0,178.55634221,1.002,0.3995654055999804
1.0,178.5593368,1.002,0.4036380480000036
1.0,178.56231071,1.002,0.4076301371999808
1.0,178.56529349,1.002,0.41156740679997966
1.0,178.56827376,1.002,0.41536493760001325
1.0,178.57125701,1.002,0.41911355220001406
1.0,178.57447404,1.0,0.4230383287999976
1.0,178.57722236,1.0,0.4263423847999844
1.0,178.58019997,1.0,0.4298559645999733
1.0,178.58318034,1.002,0.43328558759999697
1.0,178.58616021,1.002,0.436679435199989
1.0,178.58916595,1.002,0.4400458639999829
1.0,178.59215199,1.002,0.44339022879998163
1.0,178.59514351,1.002,0.4467407312000107
1.0,178.59812812,1.002,0.4501260568000124
1.0,178.60110941,1.002,0.45351816279999213
1.0,178.60410223,1.002,0.45675040839997977
1.0,178.60708001,1.002,0.45994481059998116
1.0,178.61005095,1.002,0.4630940069999661
1.0,178.613029,1.002,0.4662101599999948
1.0,178.61603182,1.0,0.4693330927999744
1.0,178.61903336,1.002,0.47245469439999166
1.0,178.62201065,1.002,0.47553086299998415
1.0,178.62499325,1.002,0.4785731149999826
1.0,178.6279818,1.002,0.48177997999998173
1.0,178.63097319,1.002,0.4850705089999906
1.0,178.63394702,1.002,0.4884006623999769
1.0,178.63693519,1.002,0.49176611659997654
1.0,178.63990849,1.002,0.49515567859998855
1.0,178.64289,1.002,0.4986301999999721
1.0,178.64588378,1.002,0.5021628603999718
1.0,178.64886162,1.002,0.5057911763999738
1.0,178.65183834,1.002,0.5094227748000025
1.0,178.65485063,1.002,0.5130977685999897
1.0,178.65783721,1.002,0.5168148845999905
1.0,178.6608226,1.002,0.520576475999984
1.0,178.66380976,1.002,0.5243402975999919
1.0,178.66679295,1.002,0.528099117000001
1.0,178.66978612,1.002,0.5318705111999783
1.0,178.67278382,1.0,0.5356119367999843
1.0,178.67578612,1.002,0.5393347887999772
1.0,178.67878574,1.002,0.5431100323999766
1.0,178.68178797,1.002,0.5468455639999723
1.0,178.68473341,1.002,0.5503800919999984
1.0,178.68776606,1.002,0.5539486295999951
1.0,178.69075765,1.002,0.5574188739999908
1.0,178.69377899,1.002,0.5608124687999982
1.0,178.69676938,1.002,0.5641463180000051
1.0,178.69976204,1.0,0.567438243999978
1.0,178.70268484,1.002,0.5706533239999658
1.0,178.70567249,1.002,0.5739397389999938
1.0,178.70868197,1.002,0.5772501669999688
1.0,178.71164362,1.002,0.5804951095999756
1.0,178.71465906,1.002,0.5837517847999926
1.0,178.71761313,1.002,0.5868776551999821
1.0,178.72059873,1.002,0.5899826792000021
1.0,178.72356749,1.002,0.5930188397999921
1.0,178.72655391,1.002,0.5960428318000051
1.0,178.72954771,1.002,0.5989767557999759
1.0,178.73252,1.002,0.6019503999999718
1.0,178.7355121,1.002,0.6050023419999747
1.0,178.73849243,1.002,0.6080422785999917
1.0,178.74147458,1.002,0.6110935631999733
1.0,178.74445547,1.004,0.6141936887999797
1.0,178.747435,1.004,0.6172349999999879
1.0,178.75042412,1.004,0.6202241199999857
1.0,178.75340393,1.004,0.6230116155999887
1.0,178.7563866,1.006,0.62574794000001
1.0,178.75936621,1.006,0.6284295889999818
1.0,178.7623525,1.006,0.6311442999999712
1.0,178.7653236,1.006,0.6338777119999702
1.0,178.76830176,1.006,0.6366176191999969
1.0,178.77128671,1.006,0.6393695073999845
1.0,178.77453336,1.006,0.6424213583999818
1.0,178.77725012,1.008,0.6450501199999815
1.0,178.78024997,1.006,0.6480499699999933
1.0,178.78323004,1.008,0.6511192416000028
1.0,178.7862211,1.008,0.6542166780000047
1.0,178.78919947,1.008,0.6571354806000014
1.0,178.79219141,1.01,0.6600437535999849
1.0,178.79518189,1.014,0.6629146143999927
1.0,178.79818217,1.016,0.6658821699999711
1.0,178.80118237,1.016,0.6688823699999762
1.0,178.80416584,1.016,0.6718658399999827
1.0,178.80714699,1.018,0.674915809399996
1.0,178.810129,1.018,0.6780767399999803
1.0,178.8131086,1.018,0.6813616319999859
1.0,178.81611012,1.018,0.6847255367999864
1.0,178.81908991,1.018,0.6881224974000031
1.0,178.82208076,1.018,0.6915536816000031
1.0,178.82506078,1.018,0.6950105047999813
1.0,178.82806215,1.02,0.6985745799999686
1.0,178.83104239,1.02,0.7021508679999712
1.0,178.8340388,1.02,0.7057465599999848
1.0,178.83700754,1.02,0.7092888971999882
1.0,178.83999404,1.02,0.7128129671999814
1.0,178.84298941,1.02,0.7163872919999938
1.0,178.84595862,1.02,0.7199503440000011
1.0,178.84894013,1.022,0.723704563799984
1.0,178.85192363,1.022,0.7274453011999801
1.0,178.85490489,1.022,0.7311420635999784
1.0,178.8578923,1.022,0.734808605999978
1.0,178.8608853,1.022,0.7384600659999857
1.0,178.86388149,1.024,0.7420577879999947
1.0,178.8668741,1.022,0.7456489199999721
1.0,178.86984639,1.024,0.7492156679999782
1.0,178.87284095,1.024,0.7528459590000043
1.0,178.87583734,1.024,0.7565015547999988
1.0,178.8788385,1.026,0.7605603599999977
1.0,178.88186791,1.026,0.76480186500001
1.0,178.88483228,1.026,0.76924841999999
1.0,178.88785695,1.028,0.7739339809999867
1.0,178.8908638,1.028,0.7786848039999773
1.0,178.89385297,1.03,0.7835788707999914
1.0,178.89679484,1.03,0.788467124799997
1.0,178.89980036,1.03,0.7936366191999809
1.0,178.90279797,1.03,0.7987925083999755
1.0,178.90578449,1.03,0.8039293227999931
1.0,178.90878117,1.03,0.80902798899999
1.0,178.91176623,1.03,0.8141179156000194
1.0,178.91470612,1.032,0.8191745264000125
1.0,178.91769984,1.032,0.8243237248000115
1.0,178.92076778,1.032,0.8296005815999759
1.0,178.92377439,1.032,0.8347719507999782
1.0,178.92676963,1.032,0.8399083709999661
1.0,178.92976852,1.032,0.8450064839999959
1.0,178.93270441,1.034,0.849929320600006
1.0,178.93570134,1.034,0.854904224400002
1.0,178.93867765,1.036,0.8596306869999741
1.0,178.94165806,1.036,0.8643528960000111
1.0,178.9446495,1.034,0.8691391999999966
1.0,178.94762997,1.036,0.873842753200004
1.0,178.95061845,1.036,0.8785047819999804
1.0,178.95360097,1.038,0.8832095325999638
1.0,178.95658189,1.04,0.8879426617999654
1.0,178.95956545,1.04,0.8927760289999994
1.0,178.96254624,1.042,0.897697683199972
1.0,178.96553787,1.042,0.9027236215999712
1.0,178.96852749,1.042,0.9078472828000136
1.0,178.9715516,1.042,0.913059783999991
1.0,178.97453473,1.042,0.918250430199978
1.0,178.97751708,1.042,0.9235610856000114
1.0,178.9804993,1.044,0.9289887259999463
1.0,178.98348223,1.044,0.9345665923999475
1.0,178.98646289,1.046,0.9402072643999897
1.0,178.98944499,1.048,0.9460521803999892
1.0,178.99241334,1.05,0.9518984132000009
1.0,178.99539997,1.052,0.9578119405999687
1.0,178.99840108,1.052,0.9638982032000013
1.0,179.00138328,1.052,0.9700048879999883
1.0,179.0043695,1.054,0.9762759499999873
1.0,179.00736017,1.054,0.9824747467999829
1.0,179.01034424,1.054,0.9885622495999468
1.0,179.01333602,1.056,0.9946187603999496
1.0,179.01632374,1.056,1.0006474799999416
1.0,179.019337,1.056,1.0066739999999814
1.0,179.0223166,1.058,1.0126068679999936
1.0,179.02530443,1.06,1.0185227713999891
1.0,179.02828962,1.06,1.0244334476000023
1.0,179.03128034,1.062,1.030355073199979
1.0,179.03428015,1.062,1.0362946969999958
1.0,179.03726536,1.064,1.0421294911999845
1.0,179.04026504,1.064,1.047888876800021
1.0,179.04324475,1.064,1.0535201300000114
1.0,179.04624682,1.064,1.0591590851999493
1.0,179.04923067,1.066,1.0647090461999407
1.0,179.05221937,1.064,1.070292415599951
1.0,179.05520632,1.064,1.0759078815999699
1.0,179.05819199,1.066,1.0815209412000037
1.0,179.06117517,1.066,1.0871398298000112
1.0,179.06417478,1.066,1.0929590731999956
1.0,179.06715234,1.066,1.0987124928000105
1.0,179.07013908,1.066,1.1044470335999832
1.0,179.07312384,1.068,1.1100078655999739
1.0,179.07610775,1.07,1.115493949999971
1.0,179.07909891,1.07,1.120878037999964
1.0,179.08207524,1.07,1.126235431999961
1.0,179.08506112,1.072,1.1316100159999862
1.0,179.08804521,1.074,1.1369404737999629
1.0,179.09109452,1.08,1.1423663552000085
1.0,179.09409304,1.082,1.147643750399973
1.0,179.09705241,1.082,1.1528311934000013
1.0,179.10003363,1.082,1.1580185162000225
1.0,179.10302241,1.082,1.1630976487999753
1.0,179.10601117,1.084,1.1681180953999433
1.0,179.10901489,1.086,1.172984121799963
1.0,179.11200878,1.088,1.177773696799967
1.0,179.11498678,1.088,1.1824193767999918
1.0,179.11800154,1.09,1.1870423407999733
1.0,179.12095528,1.09,1.191532025599992
1.0,179.12392713,1.092,1.1960492375999876
1.0,179.12690923,1.092,1.2006183987999868
1.0,179.12989467,1.092,1.2052756851999962
1.0,179.13287569,1.092,1.210001103999972
1.0,179.13586937,1.092,1.214790991999954
1.0,179.13885808,1.094,1.2198015743999735
1.0,179.14186015,1.094,1.224879457999991
1.0,179.14486202,1.096,1.230042674399981
1.0,179.147864,1.096,1.2353179199999735
1.0,179.15086439,1.098,1.240658614199998
1.0,179.1538616,1.096,1.246050879999984
1.0,179.15680806,1.098,1.251402991599996
1.0,179.1598053,1.096,1.256977857999973
1.0,179.16280539,1.096,1.2626663487999783
1.0,179.1658061,1.098,1.268427712000001
1.0,179.1688048,1.098,1.2742974079999874
1.0,179.17180636,1.098,1.2802288471999699
1.0,179.17481875,1.098,1.2863138749999365
1.0,179.17773902,1.1,1.2922823811999493
1.0,179.18074008,1.1,1.2984645647999602
1.0,179.18372526,1.1,1.3047230459999568
1.0,179.18674199,1.1,1.31105817899999
1.0,179.18971621,1.1,1.317304040999993
1.0,179.19271126,1.102,1.323559420800019
1.0,179.19569745,1.104,1.3297706960000275
1.0,179.19868625,1.104,1.3359336749999955
1.0,179.20168449,1.104,1.3421374289999366
1.0,179.20466939,1.104,1.348405718999945
1.0,179.20764913,1.106,1.3547621207999507
1.0,179.21063804,1.108,1.3612181663999547
1.0,179.21361995,1.108,1.367501894999997
1.0,179.21660628,1.11,1.3737610624000003
1.0,179.2195945,1.112,1.3799765599999887
1.0,179.22258797,1.112,1.3862029776000089
1.0,179.22572321,1.112,1.3927242768000272
1.0,179.22860165,1.112,1.3986593989999796
1.0,179.23159643,1.112,1.404828645799946
1.0,179.23456843,1.112,1.410950965799951
1.0,179.23760645,1.114,1.4172735449999372
1.0,179.24060088,1.114,1.4235618479999452
1.0,179.24354776,1.116,1.4297502960000024
1.0,179.24653554,1.116,1.4360139231999742
1.0,179.2495293,1.116,1.442240944
1.0,179.25254711,1.116,1.4483942199999829
1.0,179.25549526,1.116,1.4542905200000058
1.0,179.2584795,1.118,1.4600606399999632
1.0,179.26144734,1.118,1.4657141587999378
1.0,179.2644295,1.118,1.471141689999972
1.0,179.267429,1.118,1.4765150399999551
1.0,179.27039874,1.118,1.4817417823999555
1.0,179.27338899,1.118,1.4868612829999797
1.0,179.27638039,1.118,1.491946663000007
1.0,179.27938243,1.118,1.4970501309999846
1.0,179.28236491,1.12,1.5020930488000133
1.0,179.285356,1.12,1.507118080000009
1.0,179.28834491,1.12,1.512139448800012
1.0,179.29133686,1.12,1.5171524504000047
1.0,179.29432826,1.12,1.5220583463999564
1.0,179.2973236,1.12,1.526944231999966
1.0,179.30030762,1.12,1.5317783443999926
1.0,179.30330763,1.12,1.5367306657999869
1.0,179.3062906,1.12,1.5417056439999997
1.0,179.30927858,1.12,1.546904729200005
1.0,179.31227019,1.122,1.5522117457999756
1.0,179.31526186,1.122,1.5576565851999806
1.0,179.31825745,1.122,1.5632440060000075
1.0,179.32126156,1.122,1.5688969640000217
1.0,179.3242576,1.122,1.5745894399999931
1.0,179.3272363,1.124,1.580273695999979
1.0,179.33022712,1.124,1.5860160703999449
1.0,179.33321688,1.124,1.5916677343999883
1.0,179.33621206,1.126,1.5973071551999918
1.0,179.33920436,1.126,1.6030523711999745
1.0,179.34218991,1.128,1.6088798199999896
1.0,179.34517958,1.128,1.6148591600000053
1.0,179.34826552,1.13,1.6212122816000225
1.0,179.351163,1.13,1.62724882000003
1.0,179.3541598,1.13,1.63366197199995
1.0,179.35714291,1.132,1.640068685599938
1.0,179.36014062,1.132,1.64654373919998
1.0,179.36312645,1.132,1.6528655449999865
1.0,179.36611702,1.138,1.6591340399999528
1.0,179.36910697,1.14,1.665113939999958
1.0,179.37209099,1.14,1.671060160199991
1.0,179.37508895,1.14,1.676996120999972
1.0,179.37807045,1.142,1.6828994909999857
1.0,179.38105695,1.142,1.6888150389999732
1.0,179.38407374,1.142,1.6949089547999516
1.0,179.3870713,1.142,1.7010068779999572
1.0,179.39004721,1.144,1.7071372525999702
1.0,179.39304556,1.144,1.713272942399944
1.0,179.39602567,1.144,1.7193508265999708
1.0,179.39902224,1.144,1.7252840351999632
1.0,179.40200982,1.144,1.7311388543999613
1.0,179.4050106,1.144,1.7369003519999813
1.0,179.40799941,1.144,1.7426788553999961
1.0,179.41098869,1.146,1.748478058600018
1.0,179.4140043,1.146,1.7545085999999783
1.0,179.4169935,1.146,1.7605466099999754
1.0,179.41994713,1.148,1.7666310877999616
1.0,179.42291965,1.15,1.7727544789999845
1.0,179.42591019,1.152,1.7789149913999587
1.0,179.42890747,1.156,1.7849730893999987
1.0,179.43190278,1.158,1.790933337599982
1.0,179.43490419,1.158,1.7966960447999796
1.0,179.43790378,1.16,1.8021887283999891
1.0,179.44090339,1.16,1.8075280341999747
1.0,179.44390302,1.162,1.812577073599989
1.0,179.4468511,1.162,1.8175298480000026
1.0,179.44984771,1.164,1.822564152799973
1.0,179.45284923,1.166,1.8275697217999636
1.0,179.45585369,1.166,1.8325571253999675
1.0,179.45885015,1.168,1.837645254999957
1.0,179.46184812,1.168,1.8427757288000022
1.0,179.46485543,1.17,1.848008448199984
1.0,179.46785545,1.17,1.8531913739999921
1.0,179.47085019,1.17,1.8583423267999817
1.0,179.47385113,1.172,1.8635039436000225
1.0,179.47685417,1.172,1.868703339199987
1.0,179.47985086,1.174,1.8739775135999677
1.0,179.48285286,1.174,1.8793351479999767
1.0,179.48585295,1.174,1.8847353099999826
1.0,179.48885356,1.174,1.8904788351999608
1.0,179.49185384,1.174,1.8963247567999828
1.0,179.49485406,1.174,1.9023852011999678
1.0,179.49785582,1.174,1.9084487564000094
1.0,179.50085643,1.174,1.9145099885999879
1.0,179.50385628,1.176,1.9205696856000116
1.0,179.50678687,1.176,1.926505214800019
1.0,179.50978858,1.176,1.9326287031999454
1.0,179.51278584,1.176,1.9389216975999355
1.0,179.51577915,1.178,1.9453273809999276
1.0,179.51876902,1.178,1.952002604799979
1.0,179.52175534,1.178,1.9587674955999632
1.0,179.52474591,1.178,1.9657654293999896
1.0,179.52775726,1.178,1.9729525691999472
1.0,179.53074802,1.178,1.9801902083999954
1.0,179.53373712,1.178,1.987478572800021
1.0,179.53676893,1.178,1.9948454319999835
1.0,179.53973824,1.178,2.001971775999984
1.0,179.54272062,1.18,2.009026250800015
1.0,179.54571306,1.18,2.016028560399948
1.0,179.54868936,1.182,2.023046889599951
1.0,179.55171934,1.182,2.0301832555999764
1.0,179.5546696,1.184,2.037086863999996
1.0,179.5576478,1.184,2.044055852000005
1.0,179.56063639,1.186,2.051049152600014
1.0,179.5636445,1.186,2.058141020000011
1.0,179.56661799,1.186,2.065158456399989
1.0,179.56958306,1.186,2.072156021600034
1.0,179.57256854,1.188,2.0791390127999683
1.0,179.57555332,1.188,2.086063702399981
1.0,179.57854982,1.188,2.0930155823999694
1.0,179.58153562,1.19,2.0999640631999865
1.0,179.58451565,1.19,2.1069969339999335
1.0,179.58750639,1.19,2.114115335999942
1.0,179.59049582,1.19,2.121289967999982
1.0,179.59347623,1.192,2.1284429519999692
1.0,179.59646545,1.192,2.135598462000018
1.0,179.59944706,1.192,2.142635061599972
1.0,179.60243954,1.192,2.1494957788
1.0,179.60543006,1.194,2.1561347331999623
1.0,179.60843069,1.194,2.162455835199969
1.0,179.61142887,1.194,2.1686663173999587
1.0,179.61441886,1.196,2.1747060971999708
1.0,179.61740804,1.196,2.18063159759995
1.0,179.6203945,1.196,2.1864253299999876
1.0,179.62338723,1.196,2.19218348159997
1.0,179.62638162,1.196,2.197932710399971
1.0,179.629373,1.198,2.2036761599999712
1.0,179.63235691,1.198,2.209405267199984
1.0,179.63535767,1.2,2.2151667263999415
1.0,179.63832806,1.2,2.220776752799944
1.0,179.64132037,1.198,2.2264022955999416
1.0,179.64430945,1.2,2.232021765999985
1.0,179.64729356,1.2,2.23760602159999
1.0,179.65028558,1.2,2.243171178799983
1.0,179.65327284,1.202,2.2487729391999833
1.0,179.65625621,1.202,2.254397047400007
1.0,179.65923669,1.202,2.2601791785999943
1.0,179.66223663,1.204,2.26604852739999
1.0,179.66521339,1.206,2.271942512199987
1.0,179.66819767,1.206,2.2778953400000095
1.0,179.6711878,1.206,2.283883111999984
1.0,179.6741813,1.208,2.289989851999936
1.0,179.67717156,1.21,2.296136844799979
1.0,179.68015428,1.212,2.3023409023999966
1.0,179.68314108,1.214,2.308681911200007
1.0,179.68613598,1.214,2.31509915599996
1.0,179.68914367,1.216,2.3217160739999754
1.0,179.69213417,1.216,2.328385907600003
1.0,179.69512082,1.216,2.335195469600002
1.0,179.6981188,1.218,2.3421579919999886
1.0,179.70109273,1.218,2.3491151335999474
1.0,179.70413245,1.218,2.356167283999963
1.0,179.70708534,1.218,2.3629962819999437
1.0,179.71005354,1.22,2.3698231419999454
1.0,179.71304449,1.22,2.376661437199946
1.0,179.71604862,1.22,2.3835089088000028
1.0,179.71901821,1.22,2.3901607903999915
1.0,179.72199274,1.22,2.396764173199973
1.0,179.72496508,1.22,2.4032438744000086
1.0,179.72795125,1.22,2.40967567499996
1.0,179.73095276,1.222,2.4160989063999687
1.0,179.73395182,1.222,2.422516894799929
1.0,179.73695397,1.222,2.4289414957999664
1.0,179.73995239,1.222,2.435358114599997
1.0,179.74295223,1.222,2.4416996829999453
1.0,179.74589176,1.224,2.447872695999994
1.0,179.74889267,1.224,2.4542324603999934
1.0,179.75189254,1.224,2.4606100355999914
1.0,179.75489417,1.228,2.4670335237999974
1.0,179.75789482,1.228,2.473492811199958
1.0,179.76089395,1.23,2.479970931999941
1.0,179.76389382,1.23,2.486334898399939
1.0,179.76689525,1.23,2.4926621199999706
1.0,179.76982774,1.23,2.498761699199989
1.0,179.77281678,1.232,2.5048698955999718
1.0,179.77580269,1.234,2.5109014337999906
1.0,179.77879298,1.234,2.5168301003999676
1.0,179.78178337,1.234,2.5227510725999887
1.0,179.78478091,1.236,2.528686201799985
1.0,179.78777804,1.236,2.534940566400014
1.0,179.79075665,1.236,2.541374363999988
1.0,179.79373419,1.236,2.5486807911999985
1.0,179.79672763,1.238,2.556381021799921
1.0,179.7997158,1.238,2.5649271879999542
1.0,179.80270552,1.238,2.5742964367999157
1.0,179.80570847,1.238,2.584326289800005
1.0,179.8086985,1.238,2.595608269999932
1.0,179.81168247,1.238,2.6073892185999448
1.0,179.81466726,1.24,2.6204625987999535
1.0,179.81765365,1.242,2.63443595800005
1.0,179.82065432,1.242,2.649199254399952
1.0,179.82365125,1.244,2.665163725000006
1.0,179.82665202,1.244,2.681529554399945
1.0,179.82965298,1.246,2.6986950455998464
1.0,179.83263689,1.246,2.716286815599925
1.0,179.83562019,1.25,2.7343059475998364
1.0,179.83860863,1.252,2.753034368999999
1.0,179.84158912,1.254,2.7719646272000085
1.0,179.8445848,1.258,2.791616288000013
