sync,time,vout
1.0,3.04842652,2.114
1.0,3.05141629,2.116
1.0,3.05441363,2.118
1.0,3.05740837,2.122
1.0,3.06039761,2.124
1.0,3.06338942,2.124
1.0,3.06638294,2.128
1.0,3.06936559,2.128
1.0,3.07235633,2.13
1.0,3.08053142,2.128
1.0,3.08090317,2.13
1.0,3.08133907,2.13
1.0,3.08434546,2.132
1.0,3.08844813,2.134
1.0,3.09048639,2.136
1.0,3.09457959,2.138
1.0,3.09629213,2.138
1.0,3.09934104,2.142
1.0,3.1023492,2.142
1.0,3.1102312,2.144
1.0,3.11054261,2.146
1.0,3.11122404,2.148
1.0,3.11422228,2.152
1.0,3.11720261,2.152
1.0,3.12018707,2.156
1.0,3.1231772,2.158
1.0,3.1261617,2.16
1.0,3.12914959,2.162
1.0,3.13214002,2.164
1.0,3.13514068,2.166
1.0,3.13812561,2.168
1.0,3.14112079,2.17
1.0,3.14411544,2.172
1.0,3.14710644,2.176
1.0,3.15008672,2.176
1.0,3.15306663,2.18
1.0,3.15606985,2.182
1.0,3.15906761,2.184
1.0,3.16204722,2.186
1.0,3.16503885,2.186
1.0,3.168029,2.188
1.0,3.17101961,2.19
1.0,3.17410896,2.19
1.0,3.17700413,2.192
1.0,3.17998126,2.194
1.0,3.18296639,2.196
1.0,3.18596776,2.196
1.0,3.18896333,2.198
1.0,3.19194742,2.198
1.0,3.19493672,2.2
1.0,3.1979332,2.202
1.0,3.20091959,2.202
1.0,3.20390911,2.204
1.0,3.20689894,2.204
1.0,3.20988702,2.206
1.0,3.21287218,2.21
1.0,3.21585437,2.21
1.0,3.21884644,2.212
1.0,3.22184679,2.214
1.0,3.22484522,2.216
1.0,3.22782868,2.216
1.0,3.23081552,2.218
1.0,3.23380229,2.22
1.0,3.2367915,2.22
1.0,3.23977963,2.222
1.0,3.24278059,2.224
1.0,3.24578265,2.226
1.0,3.25412157,2.228
1.0,3.25828302,2.23
1.0,3.2585884,2.23
1.0,3.25887057,2.232
1.0,3.26143015,2.234
1.0,3.26381133,2.236
1.0,3.26681272,2.238
1.0,3.26982905,2.24
1.0,3.27285515,2.242
1.0,3.27576298,2.242
1.0,3.27909935,2.244
1.0,3.28247642,2.246
1.0,3.28474048,2.25
1.0,3.28773067,2.252
1.0,3.29066259,2.254
1.0,3.29366178,2.256
1.0,3.29665994,2.258
1.0,3.29966318,2.26
1.0,3.30266031,2.262
1.0,3.30564859,2.264
1.0,3.30863972,2.266
1.0,3.31163698,2.266
1.0,3.31463489,2.268
1.0,3.31762815,2.27
1.0,3.32061898,2.27
1.0,3.32361333,2.272
1.0,3.32661179,2.272
1.0,3.32959905,2.274
1.0,3.33258268,2.276
1.0,3.33558174,2.278
1.0,3.33856744,2.28
1.0,3.34156248,2.282
1.0,3.34455413,2.284
1.0,3.34754567,2.286
1.0,3.35052983,2.288
1.0,3.35352068,2.288
1.0,3.35651676,2.292
1.0,3.35950144,2.294
1.0,3.36249437,2.294
1.0,3.36549092,2.296
1.0,3.36848944,2.298
1.0,3.37147407,2.3
1.0,3.37444592,2.304
1.0,3.37744578,2.306
1.0,3.38042611,2.308
1.0,3.38340924,2.31
1.0,3.38640191,2.312
1.0,3.3893909,2.314
1.0,3.39238218,2.314
1.0,3.39537913,2.318
1.0,3.39836911,2.318
1.0,3.40135337,2.32
1.0,3.40440535,2.322
1.0,3.40733411,2.322
1.0,3.4103157,2.324
1.0,3.41331363,2.326
1.0,3.42077644,2.328
1.0,3.42109033,2.33
1.0,3.42231848,2.332
1.0,3.42841702,2.332
1.0,3.42874,2.334
1.0,3.43204129,2.336
1.0,3.43458787,2.336
1.0,3.43735474,2.338
1.0,3.44029417,2.34
1.0,3.44326498,2.342
1.0,3.44625987,2.344
1.0,3.44923679,2.344
1.0,3.45221057,2.346
1.0,3.45520237,2.348
1.0,3.45819418,2.35
1.0,3.46118496,2.352
1.0,3.46421931,2.354
1.0,3.46718726,2.356
1.0,3.47018637,2.358
1.0,3.47318792,2.36
1.0,3.47617342,2.362
1.0,3.4791725,2.362
1.0,3.48216359,2.364
1.0,3.48515502,2.366
1.0,3.48813978,2.368
1.0,3.49113065,2.368
1.0,3.49413228,2.37
1.0,3.49710294,2.372
1.0,3.50008618,2.374
1.0,3.50309428,2.374
1.0,3.50608103,2.376
1.0,3.50907046,2.378
1.0,3.51205635,2.38
1.0,3.51504974,2.382
1.0,3.51802961,2.384
1.0,3.52102089,2.384
1.0,3.52403537,2.384
1.0,3.52701557,2.386
1.0,3.53000004,2.388
1.0,3.53299639,2.388
1.0,3.53597726,2.39
1.0,3.53896778,2.39
1.0,3.54195674,2.392
1.0,3.54494846,2.392
1.0,3.54794805,2.394
1.0,3.55093248,2.396
1.0,3.55392174,2.396
1.0,3.55690091,2.398
1.0,3.55989422,2.402
1.0,3.56287546,2.402
1.0,3.56586396,2.402
1.0,3.56884315,2.404
1.0,3.571831,2.406
1.0,3.5748395,2.406
1.0,3.577867,2.406
1.0,3.58086633,2.406
1.0,3.58384576,2.406
1.0,3.58686365,2.408
1.0,3.58985824,2.408
1.0,3.59278972,2.408
1.0,3.59579802,2.408
1.0,3.59880496,2.41
1.0,3.60181715,2.41
1.0,3.60479128,2.41
1.0,3.60778768,2.41
1.0,3.61077457,2.41
1.0,3.61370911,2.41
1.0,3.61669374,2.41
1.0,3.61968354,2.41
1.0,3.62269128,2.41
1.0,3.62567315,2.41
1.0,3.62866868,2.41
1.0,3.63166085,2.41
1.0,3.63465168,2.41
1.0,3.63763685,2.412
1.0,3.64062679,2.412
1.0,3.64361639,2.412
1.0,3.64660644,2.412
1.0,3.64958766,2.412
1.0,3.65258941,2.412
1.0,3.65559222,2.412
1.0,3.65857342,2.412
1.0,3.66156396,2.412
1.0,3.66455409,2.41
1.0,3.66754552,2.41
1.0,3.67054259,2.41
1.0,3.67353689,2.408
1.0,3.6765185,2.406
1.0,3.6795042,2.406
1.0,3.68249694,2.404
1.0,3.68546883,2.404
1.0,3.68845233,2.404
1.0,3.6914482,2.402
1.0,3.69444124,2.402
1.0,3.69742,2.402
1.0,3.70041405,2.4
1.0,3.70339526,2.4
1.0,3.70639731,2.398
1.0,3.70937633,2.398
1.0,3.71236622,2.398
1.0,3.71535753,2.396
1.0,3.71834992,2.396
1.0,3.72134603,2.396
1.0,3.72432989,2.394
1.0,3.72732015,2.394
1.0,3.7303194,2.394
1.0,3.73330613,2.392
1.0,3.73629898,2.392
1.0,3.73929209,2.392
1.0,3.74227585,2.39
1.0,3.74526807,2.388
1.0,3.7482567,2.388
1.0,3.75124826,2.388
1.0,3.75427565,2.386
1.0,3.75724311,2.386
1.0,3.76024022,2.384
1.0,3.76325622,2.382
1.0,3.7662312,2.38
1.0,3.76922428,2.378
1.0,3.77223107,2.376
1.0,3.77522096,2.376
1.0,3.77821557,2.374
1.0,3.78119653,2.372
1.0,3.78421833,2.37
1.0,3.78714846,2.368
1.0,3.79013481,2.366
1.0,3.79311655,2.364
1.0,3.79611711,2.364
1.0,3.79910937,2.362
1.0,3.80209087,2.36
1.0,3.80510885,2.358
1.0,3.80807698,2.356
1.0,3.81106487,2.354
1.0,3.81407379,2.352
1.0,3.81705872,2.352
1.0,3.82005668,2.35
1.0,3.8230575,2.348
1.0,3.82604004,2.346
1.0,3.82903896,2.346
1.0,3.83203946,2.342
1.0,3.83501442,2.342
1.0,3.83799029,2.34
1.0,3.84097204,2.338
1.0,3.84398487,2.336
1.0,3.84697492,2.334
1.0,3.84998307,2.334
1.0,3.85296463,2.328
1.0,3.85595652,2.326
1.0,3.85894689,2.324
1.0,3.86195122,2.322
1.0,3.86492268,2.322
1.0,3.86790598,2.32
1.0,3.87089707,2.318
1.0,3.87388404,2.316
1.0,3.87687196,2.316
1.0,3.87987746,2.314
1.0,3.88287229,2.31
1.0,3.88587433,2.308
1.0,3.88887387,2.308
1.0,3.89187537,2.304
1.0,3.89487522,2.304
1.0,3.89790252,2.302
1.0,3.90085066,2.3
1.0,3.90384059,2.298
1.0,3.90685192,2.294
1.0,3.90985515,2.292
1.0,3.91286333,2.29
1.0,3.91585029,2.288
1.0,3.91884474,2.286
1.0,3.92187746,2.286
1.0,3.92476566,2.284
1.0,3.92774641,2.282
1.0,3.93071883,2.278
1.0,3.93371981,2.276
1.0,3.93671824,2.274
1.0,3.9397015,2.272
1.0,3.94268224,2.27
1.0,3.94567239,2.268
1.0,3.9486627,2.264
1.0,3.95165415,2.262
1.0,3.95466081,2.26
1.0,3.95764394,2.258
1.0,3.96063455,2.254
1.0,3.96361944,2.25
1.0,3.96661141,2.248
1.0,3.96958935,2.246
1.0,3.97257968,2.246
1.0,3.97558011,2.244
1.0,3.97856277,2.242
1.0,3.98156222,2.24
1.0,3.98456365,2.238
1.0,3.98753318,2.236
1.0,3.99053316,2.234
1.0,3.99351326,2.234
1.0,3.99651568,2.232
1.0,3.99951646,2.228
1.0,4.00249963,2.226
1.0,4.00549526,2.224
1.0,4.00848157,2.224
1.0,4.01147668,2.222
1.0,4.01446229,2.22
1.0,4.01745783,2.218
1.0,4.02044255,2.216
1.0,4.02344229,2.214
1.0,4.02642533,2.214
1.0,4.02941498,2.212
1.0,4.03239455,2.21
1.0,4.03538002,2.206
1.0,4.03837942,2.204
1.0,4.04137102,2.202
1.0,4.04435246,2.2
1.0,4.04735278,2.198
1.0,4.05034118,2.196
1.0,4.05333826,2.194
1.0,4.05634102,2.192
1.0,4.05932407,2.188
1.0,4.06231303,2.186
1.0,4.06530322,2.184
1.0,4.06829515,2.182
1.0,4.07131102,2.18
1.0,4.07429289,2.178
1.0,4.07731655,2.178
1.0,4.08029707,2.174
1.0,4.08327165,2.172
1.0,4.08625866,2.168
1.0,4.08925161,2.166
1.0,4.09227754,2.162
1.0,4.09522429,2.16
1.0,4.09822092,2.158
1.0,4.10118935,2.156
1.0,4.10416905,2.152
1.0,4.1071545,2.15
1.0,4.11014502,2.148
1.0,4.11313805,2.146
1.0,4.1161197,2.144
1.0,4.11910792,2.14
1.0,4.12210418,2.138
1.0,4.12509959,2.136
1.0,4.12808292,2.136
1.0,4.13107374,2.132
1.0,4.13407054,2.128
1.0,4.13704352,2.12
1.0,4.14003611,2.118
1.0,4.14301711,2.116
1.0,4.14600996,2.112
1.0,4.14898715,2.108
1.0,4.15198276,2.108
1.0,4.15496333,2.104
1.0,4.1579509,2.102
1.0,4.16093122,2.1
1.0,4.16392983,2.098
1.0,4.16692037,2.094
1.0,4.16991916,2.092
1.0,4.1729164,2.088
1.0,4.17591644,2.086
1.0,4.17892055,2.082
1.0,4.18191716,2.08
1.0,4.18486339,2.076
1.0,4.18785946,2.074
1.0,4.19086002,2.072
1.0,4.19386731,2.068
1.0,4.19689898,2.066
1.0,4.19988,2.064
1.0,4.20288165,2.06
1.0,4.20588461,2.058
1.0,4.20890937,2.056
1.0,4.21206872,2.052
1.0,4.21488516,2.048
1.0,4.2178857,2.046
1.0,4.22082209,2.042
1.0,4.22381216,2.038
1.0,4.22680674,2.034
1.0,4.22977161,2.03
1.0,4.23275496,2.03
1.0,4.23574948,2.028
1.0,4.23873002,2.024
1.0,4.24170798,2.018
1.0,4.24470015,2.014
1.0,4.24768716,2.01
1.0,4.25067972,2.006
1.0,4.25364457,2.0
1.0,4.25662633,1.99
1.0,4.25962298,1.986
1.0,4.26262261,1.982
1.0,4.26560994,1.978
1.0,4.26857739,1.976
1.0,4.27156392,1.97
1.0,4.27454507,1.966
1.0,4.27753313,1.962
1.0,4.28051509,1.958
1.0,4.28351128,1.952
1.0,4.28651048,1.948
1.0,4.28948561,1.94
1.0,4.29246602,1.934
1.0,4.29545776,1.928
1.0,4.29843703,1.924
1.0,4.30142855,1.92
1.0,4.3044244,1.914
1.0,4.30741233,1.912
1.0,4.31039418,1.908
1.0,4.31338303,1.904
1.0,4.31638098,1.902
1.0,4.31936492,1.898
1.0,4.32236485,1.894
1.0,4.32534653,1.89
1.0,4.32834089,1.888
1.0,4.33133418,1.882
1.0,4.33432552,1.878
1.0,4.33731531,1.874
1.0,4.3403147,1.87
1.0,4.34331515,1.866
1.0,4.34630678,1.86
1.0,4.3492877,1.858
1.0,4.35228063,1.852
1.0,4.35527465,1.846
1.0,4.35826628,1.844
1.0,4.36124694,1.84
1.0,4.36424905,1.834
1.0,4.36721733,1.828
1.0,4.37020946,1.824
1.0,4.37319905,1.82
1.0,4.37617985,1.816
1.0,4.37915981,1.812
1.0,4.38214418,1.808
1.0,4.38512533,1.802
1.0,4.38812524,1.794
1.0,4.39110353,1.788
1.0,4.39409714,1.776
1.0,4.39707744,1.77
1.0,4.40007429,1.762
1.0,4.40305833,1.754
1.0,4.40605142,1.748
1.0,4.40902916,1.738
1.0,4.41201861,1.73
1.0,4.41500411,1.722
1.0,4.41798874,1.712
1.0,4.42097222,1.7
1.0,4.42397835,1.692
1.0,4.42696183,1.682
1.0,4.42995703,1.674
1.0,4.43295694,1.662
1.0,4.43596046,1.654
1.0,4.43896355,1.646
1.0,4.44195955,1.638
1.0,4.44496555,1.632
1.0,4.44797761,1.626
1.0,4.45092607,1.618
1.0,4.4539277,1.61
1.0,4.4569195,1.604
1.0,4.45993833,1.596
1.0,4.46296013,1.588
1.0,4.46593061,1.58
1.0,4.46885707,1.572
1.0,4.47186026,1.566
1.0,4.47484442,1.556
1.0,4.47782213,1.542
1.0,4.48081055,1.534
1.0,4.48378133,1.526
1.0,4.48677003,1.518
1.0,4.48974527,1.514
1.0,4.49272576,1.508
1.0,4.49571739,1.502
1.0,4.49870709,1.496
1.0,4.50168787,1.486
1.0,4.50467396,1.482
1.0,4.50765844,1.472
1.0,4.51064376,1.468
1.0,4.51362479,1.464
1.0,4.51660546,1.458
1.0,4.51959416,1.454
1.0,4.52258526,1.446
1.0,4.52556933,1.44
1.0,4.52856631,1.436
1.0,4.53155296,1.428
1.0,4.53453864,1.42
1.0,4.53752216,1.414
1.0,4.5405122,1.41
1.0,4.54350357,1.404
1.0,4.54648133,1.4
1.0,4.54947383,1.396
1.0,4.55245694,1.394
1.0,4.55545066,1.388
1.0,4.55843715,1.384
1.0,4.56143166,1.378
1.0,4.5644334,1.374
1.0,4.56742111,1.368
1.0,4.57041414,1.362
1.0,4.57340589,1.356
1.0,4.57638696,1.35
1.0,4.57937379,1.346
1.0,4.58236448,1.342
1.0,4.58535931,1.336
1.0,4.58834994,1.328
1.0,4.59135298,1.318
1.0,4.59433972,1.308
1.0,4.59732642,1.304
1.0,4.60031157,1.302
1.0,4.60330029,1.296
1.0,4.60629518,1.286
1.0,4.60928331,1.284
1.0,4.6122635,1.282
1.0,4.6152402,1.28
1.0,4.61823031,1.278
1.0,4.62121922,1.278
1.0,4.62421385,1.276
1.0,4.62718683,1.276
1.0,4.63018359,1.276
1.0,4.63317398,1.274
1.0,4.63616392,1.272
1.0,4.6391465,1.27
1.0,4.64212937,1.268
1.0,4.64511737,1.266
1.0,4.64811089,1.266
1.0,4.651098,1.266
1.0,4.65409429,1.264
1.0,4.65707763,1.262
1.0,4.66006498,1.262
1.0,4.66304103,1.258
1.0,4.66602798,1.256
1.0,4.66901892,1.256
1.0,4.67201131,1.256
1.0,4.67499922,1.254
1.0,4.67799446,1.254
1.0,4.68099333,1.252
1.0,4.68400113,1.25
1.0,4.68699192,1.25
1.0,4.69000179,1.248
1.0,4.69299165,1.246
1.0,4.69600229,1.246
1.0,4.69899513,1.242
1.0,4.70193916,1.24
1.0,4.704938,1.24
1.0,4.70794015,1.238
1.0,4.71093957,1.238
1.0,4.71393979,1.238
1.0,4.7169422,1.236
1.0,4.71994259,1.236
1.0,4.72287526,1.236
1.0,4.72587726,1.236
1.0,4.72885963,1.236
1.0,4.7318507,1.236
1.0,4.73483957,1.234
1.0,4.73784007,1.232
1.0,4.74083414,1.232
1.0,4.74382327,1.23
1.0,4.746819,1.23
1.0,4.74980439,1.23
1.0,4.75277398,1.23
1.0,4.75576548,1.228
1.0,4.75875574,1.228
1.0,4.76174176,1.228
1.0,4.76472113,1.226
1.0,4.76771198,1.226
1.0,4.77070037,1.224
1.0,4.77369805,1.224
1.0,4.77668229,1.224
1.0,4.77967009,1.224
1.0,4.78264481,1.222
1.0,4.78563527,1.222
1.0,4.78861929,1.222
1.0,4.79161627,1.222
1.0,4.79460405,1.22
1.0,4.79758203,1.22
1.0,4.80058328,1.22
1.0,4.80356263,1.218
1.0,4.80659403,1.218
1.0,4.80956637,1.216
1.0,4.81255283,1.216
1.0,4.81553559,1.216
1.0,4.81853361,1.216
1.0,4.82151933,1.216
1.0,4.82453985,1.216
1.0,4.82752265,1.214
1.0,4.83049646,1.212
1.0,4.83349148,1.212
1.0,4.83649244,1.212
1.0,4.83944289,1.212
1.0,4.8424149,1.21
1.0,4.84539444,1.21
1.0,4.84840214,1.21
1.0,4.85139435,1.21
1.0,4.85438011,1.208
1.0,4.85737011,1.208
1.0,4.8603492,1.208
1.0,4.86333568,1.208
1.0,4.86631164,1.206
1.0,4.86929037,1.206
1.0,4.87226785,1.206
1.0,4.87524631,1.206
1.0,4.87824372,1.206
1.0,4.88122726,1.206
1.0,4.88422674,1.204
1.0,4.88720322,1.204
1.0,4.89018005,1.204
1.0,4.89317926,1.204
1.0,4.89616144,1.202
1.0,4.89915081,1.202
1.0,4.90213163,1.198
1.0,4.90511309,1.198
1.0,4.90809739,1.196
1.0,4.9110775,1.196
1.0,4.91408776,1.196
1.0,4.91705807,1.194
1.0,4.920035,1.194
1.0,4.92303413,1.192
1.0,4.92603124,1.194
1.0,4.92903148,1.192
1.0,4.93203124,1.192
1.0,4.93503313,1.192
1.0,4.93803076,1.194
1.0,4.94103296,1.192
1.0,4.94403918,1.192
1.0,4.94703726,1.192
1.0,4.94997855,1.192
1.0,4.95297659,1.19
1.0,4.95597935,1.19
1.0,4.95898046,1.19
1.0,4.96198448,1.188
1.0,4.96497911,1.188
1.0,4.96805376,1.188
1.0,4.97092096,1.186
1.0,4.97394515,1.184
1.0,4.97692098,1.184
1.0,4.97989057,1.182
1.0,4.98287672,1.18
1.0,4.98586309,1.178
1.0,4.98885511,1.176
1.0,4.99182566,1.174
1.0,4.99483083,1.174
1.0,4.99781315,1.174
1.0,5.00079639,1.174
1.0,5.00376661,1.174
1.0,5.0067472,1.174
1.0,5.00973326,1.172
1.0,5.01271811,1.172
1.0,5.01569898,1.172
1.0,5.0186802,1.172
1.0,5.02166959,1.17
1.0,5.024653,1.17
1.0,5.02763992,1.166
1.0,5.03061744,1.162
1.0,5.03361915,1.162
1.0,5.03659828,1.16
1.0,5.03959083,1.162
1.0,5.04256759,1.152
1.0,5.04554796,1.152
1.0,5.04853207,1.154
1.0,5.05151929,1.154
1.0,5.05450277,1.152
1.0,5.05749492,1.152
1.0,5.06049094,1.152
1.0,5.06347539,1.148
1.0,5.06647648,1.15
1.0,5.06945348,1.148
1.0,5.07243739,1.144
1.0,5.07544294,1.144
1.0,5.07843685,1.144
1.0,5.08143424,1.142
1.0,5.08446248,1.142
1.0,5.08741018,1.14
1.0,5.09040066,1.14
1.0,5.0933905,1.138
1.0,5.09638048,1.138
1.0,5.09937424,1.138
1.0,5.10236157,1.138
1.0,5.10533542,1.136
1.0,5.10832179,1.136
1.0,5.11131192,1.136
1.0,5.11429244,1.134
1.0,5.11726959,1.134
1.0,5.12025915,1.136
1.0,5.12325176,1.136
1.0,5.12623902,1.134
1.0,5.12923224,1.134
1.0,5.13220329,1.134
1.0,5.13519733,1.132
1.0,5.13818909,1.132
1.0,5.14116748,1.132
1.0,5.14416953,1.13
1.0,5.14715553,1.13
1.0,5.15014392,1.13
1.0,5.15313892,1.13
1.0,5.15615044,1.132
1.0,5.15911018,1.132
1.0,5.1621315,1.132
1.0,5.16510265,1.132
1.0,5.1680932,1.132
1.0,5.17110029,1.13
1.0,5.17411963,1.13
1.0,5.17711664,1.13
1.0,5.18012215,1.13
1.0,5.18309611,1.128
1.0,5.1860359,1.128
1.0,5.18902633,1.128
1.0,5.19201166,1.128
1.0,5.19501705,1.126
1.0,5.19801226,1.126
1.0,5.2010134,1.126
1.0,5.20402296,1.124
1.0,5.20694655,1.124
1.0,5.209932,1.124
1.0,5.21292228,1.124
1.0,5.21591385,1.124
1.0,5.21890361,1.122
1.0,5.22189294,1.124
1.0,5.22487442,1.122
1.0,5.22786457,1.124
1.0,5.23084353,1.124
1.0,5.23382553,1.124
1.0,5.23681672,1.124
1.0,5.23979031,1.124
1.0,5.24278881,1.124
1.0,5.24577374,1.122
1.0,5.24875322,1.122
1.0,5.25175263,1.122
1.0,5.25472316,1.12
1.0,5.25771105,1.12
1.0,5.26070426,1.12
1.0,5.26369518,1.12
1.0,5.26667163,1.12
1.0,5.26965001,1.118
1.0,5.27264646,1.118
1.0,5.27563811,1.118
1.0,5.27861224,1.118
1.0,5.28159259,1.118
1.0,5.28458487,1.116
1.0,5.28756363,1.116
1.0,5.29054903,1.116
1.0,5.29353616,1.116
1.0,5.29653566,1.116
1.0,5.29953072,1.114
1.0,5.30252626,1.114
1.0,5.30551257,1.112
1.0,5.30851129,1.114
1.0,5.31148942,1.112
1.0,5.31447311,1.112
1.0,5.31747083,1.112
1.0,5.32046305,1.112
1.0,5.32346051,1.112
1.0,5.32644572,1.112
1.0,5.32943794,1.112
1.0,5.3324274,1.112
1.0,5.33540959,1.11
1.0,5.33839046,1.11
1.0,5.34136746,1.11
1.0,5.34435966,1.11
1.0,5.34734248,1.11
1.0,5.3503399,1.11
1.0,5.3533094,1.11
1.0,5.35630689,1.11
1.0,5.35928818,1.11
1.0,5.36228502,1.11
1.0,5.36527263,1.11
1.0,5.36823514,1.108
1.0,5.37123126,1.108
1.0,5.3742519,1.108
1.0,5.37725353,1.108
1.0,5.38021605,1.108
1.0,5.38319522,1.108
1.0,5.38619918,1.108
1.0,5.38915518,1.108
1.0,5.39217,1.106
1.0,5.39514626,1.108
1.0,5.39813757,1.106
1.0,5.40112022,1.106
1.0,5.40414866,1.106
1.0,5.40713174,1.104
1.0,5.41011668,1.102
1.0,5.41304557,1.102
1.0,5.41604644,1.102
1.0,5.41904535,1.102
1.0,5.42204792,1.102
1.0,5.42504618,1.102
1.0,5.42804761,1.102
1.0,5.43104766,1.1
1.0,5.43398977,1.1
1.0,5.43696768,1.1
1.0,5.43994572,1.094
1.0,5.4429359,1.092
1.0,5.44592257,1.092
1.0,5.44889507,1.09
1.0,5.45187739,1.09
1.0,5.454865,1.09
1.0,5.45784372,1.09
1.0,5.46082353,1.09
1.0,5.46380526,1.088
1.0,5.4667857,1.088
1.0,5.46976468,1.088
1.0,5.47274564,1.088
1.0,5.47573811,1.086
1.0,5.47873783,1.084
1.0,5.48172109,1.082
1.0,5.48470296,1.082
1.0,5.48769392,1.082
1.0,5.49067879,1.08
1.0,5.49366439,1.078
1.0,5.49663557,1.078
1.0,5.49962537,1.076
1.0,5.50261587,1.076
1.0,5.50558953,1.076
1.0,5.50857698,1.076
1.0,5.51156127,1.074
1.0,5.51456576,1.074
1.0,5.5175452,1.074
1.0,5.520532,1.072
1.0,5.52351313,1.072
1.0,5.52653694,1.072
1.0,5.52952013,1.072
1.0,5.53251616,1.072
1.0,5.53551014,1.072
1.0,5.53851161,1.07
1.0,5.54148551,1.07
1.0,5.54449253,1.07
1.0,5.54748685,1.07
1.0,5.55044863,1.07
1.0,5.5534162,1.068
1.0,5.55642783,1.068
1.0,5.5593874,1.068
1.0,5.56235614,1.068
1.0,5.56534709,1.066
1.0,5.56832807,1.068
1.0,5.57131733,1.066
1.0,5.57430348,1.066
1.0,5.57727424,1.066
1.0,5.58026442,1.064
1.0,5.58325461,1.064
1.0,5.58625459,1.066
1.0,5.589216,1.064
1.0,5.5921974,1.064
1.0,5.59518211,1.064
1.0,5.59816857,1.064
1.0,5.60115855,1.064
1.0,5.60414829,1.064
1.0,5.60713196,1.064
1.0,5.61013231,1.064
1.0,5.61313185,1.064
1.0,5.61613753,1.064
1.0,5.61913703,1.062
1.0,5.62213255,1.064
1.0,5.62507972,1.062
1.0,5.62807877,1.064
1.0,5.63107772,1.064
1.0,5.63409085,1.064
1.0,5.63708063,1.064
1.0,5.64007929,1.062
1.0,5.64307829,1.062
1.0,5.64600963,1.062
1.0,5.64900214,1.06
1.0,5.65199516,1.062
1.0,5.65498031,1.06
1.0,5.65796622,1.06
1.0,5.66095983,1.06
1.0,5.66394027,1.06
1.0,5.66697994,1.06
1.0,5.66993446,1.058
1.0,5.67292642,1.058
1.0,5.67591607,1.058
1.0,5.67891087,1.058
1.0,5.68188759,1.058
1.0,5.68485977,1.058
1.0,5.68786726,1.058
1.0,5.69084163,1.058
1.0,5.69387448,1.058
1.0,5.6968192,1.056
1.0,5.69977985,1.058
1.0,5.70276064,1.056
1.0,5.70574776,1.056
1.0,5.70874459,1.056
1.0,5.71173309,1.056
1.0,5.71472707,1.056
1.0,5.71771263,1.052
1.0,5.72068981,1.052
1.0,5.72367902,1.052
1.0,5.72666118,1.052
1.0,5.729649,1.046
1.0,5.7326357,1.044
1.0,5.73561694,1.044
1.0,5.73860668,1.044
1.0,5.74159683,1.044
1.0,5.74459803,1.042
1.0,5.74759939,1.042
1.0,5.75059857,1.042
1.0,5.75360015,1.042
1.0,5.75660368,1.042
1.0,5.75959829,1.042
1.0,5.76258072,1.04
1.0,5.76556844,1.04
1.0,5.76855194,1.04
1.0,5.77153183,1.04
1.0,5.77451513,1.04
1.0,5.77750533,1.04
1.0,5.78048707,1.04
1.0,5.78347764,1.04
1.0,5.78645863,1.04
1.0,5.7894395,1.038
1.0,5.79241972,1.04
1.0,5.79541294,1.038
1.0,5.79838852,1.038
1.0,5.80137468,1.038
1.0,5.80435652,1.038
1.0,5.80733685,1.038
1.0,5.81031585,1.038
1.0,5.81329446,1.038
1.0,5.81629116,1.038
1.0,5.81926857,1.038
1.0,5.82225966,1.038
1.0,5.82524101,1.036
1.0,5.82823092,1.036
1.0,5.83125015,1.036
1.0,5.83431285,1.036
1.0,5.83727024,1.036
1.0,5.84022729,1.036
1.0,5.8432184,1.036
1.0,5.84626035,1.036
1.0,5.8492605,1.036
1.0,5.85224187,1.036
1.0,5.85519648,1.036
1.0,5.85822748,1.036
1.0,5.86119574,1.034
1.0,5.86422955,1.034
1.0,5.86717344,1.034
1.0,5.87015926,1.034
1.0,5.87313711,1.034
1.0,5.87609542,1.034
1.0,5.87907605,1.032
1.0,5.88205555,1.032
1.0,5.88503109,1.032
1.0,5.88800744,1.032
1.0,5.89098265,1.032
1.0,5.89401166,1.03
1.0,5.89694594,1.03
1.0,5.89992674,1.03
1.0,5.90291631,1.03
1.0,5.90590455,1.028
1.0,5.90889963,1.028
1.0,5.91187213,1.026
1.0,5.91487463,1.024
1.0,5.91785257,1.022
1.0,5.92083437,1.022
1.0,5.92382474,1.022
1.0,5.92680522,1.022
1.0,5.92980201,1.022
1.0,5.93277957,1.022
1.0,5.93576246,1.022
1.0,5.93874653,1.02
1.0,5.94173092,1.02
1.0,5.94470129,1.02
1.0,5.94768129,1.02
1.0,5.95066268,1.02
1.0,5.95363631,1.02
1.0,5.95662811,1.02
1.0,5.95962361,1.02
1.0,5.96261163,1.02
1.0,5.96560133,1.02
1.0,5.96858972,1.022
1.0,5.97158215,1.022
1.0,5.97456053,1.022
1.0,5.97756255,1.02
1.0,5.98055787,1.02
1.0,5.9835372,1.02
1.0,5.98653481,1.02
1.0,5.9895149,1.02
1.0,5.99250411,1.018
1.0,5.99549713,1.018
1.0,5.99846535,1.016
1.0,6.00144622,1.016
1.0,6.00442518,1.018
1.0,6.0074465,1.018
1.0,6.01042476,1.018
1.0,6.01338642,1.016
1.0,6.01643865,1.016
1.0,6.01939601,1.016
1.0,6.02235279,1.016
1.0,6.02535411,1.016
1.0,6.02833761,1.014
1.0,6.03130631,1.014
1.0,6.03433637,1.014
