sync,time,vout,force
1.0,157.62093794,2.504,50.68494462480048
1.0,157.62406002,2.504,50.7984634276002
1.0,157.62711137,2.504,50.894214790599506
1.0,157.63019946,2.504,50.97180779599972
1.0,157.63328631,2.506,51.0390911613997
1.0,157.64153094,2.506,51.12633873399996
1.0,157.64190448,2.506,51.128617327999955
1.0,157.64261576,2.506,51.13295613600007
1.0,157.64881268,2.506,51.12742392000002
1.0,157.65167202,2.506,51.11026787999992
1.0,157.652723,2.506,51.103961999999896
1.0,157.65488948,2.506,51.083329620799816
1.0,157.657969,2.506,51.052411239999785
1.0,157.66108311,2.506,51.01152627240012
1.0,157.66491107,2.506,50.95652552940033
1.0,157.66728498,2.506,50.91954001160003
1.0,157.67032754,2.506,50.86785425320028
1.0,157.67337546,2.506,50.814323953200244
1.0,157.67645215,2.506,50.75715905300019
1.0,157.6795275,2.506,50.699010899999806
1.0,157.68267231,2.506,50.63850475560012
1.0,157.68575187,2.506,50.5767223008
1.0,157.68882767,2.506,50.513439560999934
1.0,157.69190767,2.506,50.44660356100001
1.0,157.69495572,2.506,50.37623652080035
1.0,157.69811589,2.506,50.30054050400028
1.0,157.70113441,2.506,50.220851575999895
1.0,157.70421946,2.506,50.13584543280034
1.0,157.7073007,2.506,50.04550347600025
1.0,157.71037811,2.506,49.947426051800086
1.0,157.71350098,2.506,49.84361423000005
1.0,157.71659987,2.506,49.73050474499928
1.0,157.71967635,2.506,49.61053554200046
1.0,157.72271394,2.506,49.485751344800256
1.0,157.72578372,2.506,49.344557020000046
1.0,157.72887978,2.504,49.195153189600425
1.0,157.73197459,2.504,49.032118598800636
1.0,157.73507294,2.504,48.85471861119959
1.0,157.73813159,2.504,48.67177558300031
1.0,157.74121839,2.504,48.46712074299976
1.0,157.74435328,2.504,48.251401446398624
1.0,157.74743146,2.502,48.02940310479925
1.0,157.75050963,2.502,47.796162341999384
1.0,157.75356105,2.502,47.56069553600096
1.0,157.75663422,2.5,47.31582535040127
1.0,157.75970465,2.5,47.0681051180004
1.0,157.76281,2.498,46.81508120000029
1.0,157.76588552,2.498,46.56269880799924
1.0,157.76896937,2.496,46.30988308359935
1.0,157.77227728,2.496,46.03956067839996
1.0,157.7752087,2.496,45.80203703999893
1.0,157.77828883,2.494,45.553509131998666
1.0,157.78138113,2.492,45.30736205199911
1.0,157.78844726,2.492,44.75216418560096
1.0,157.78877676,2.49,44.72664770560153
1.0,157.79062335,2.49,44.58364777600034
1.0,157.79617378,2.49,44.154965037599986
1.0,157.7971842,2.488,44.07708186399991
1.0,157.79991126,2.488,43.86668895320097
1.0,157.80325279,2.486,43.60861777060073
1.0,157.8061397,2.486,43.38384295800046
1.0,157.80916517,2.486,43.14692826659934
1.0,157.81820924,2.484,42.42645199520197
1.0,157.81853313,2.484,42.400372372401606
1.0,157.8188592,2.484,42.37411721600159
1.0,157.82147087,2.482,42.163825547599664
1.0,157.82459374,2.482,41.91336017399956
1.0,157.8276102,2.48,41.67234501999951
1.0,157.83069333,2.48,41.43106639339984
1.0,157.83378241,2.478,41.1925444356
1.0,157.83686178,2.476,40.962084384800185
1.0,157.839995,2.476,40.73529490000031
1.0,157.84314085,2.474,40.51253487999949
1.0,157.84618411,2.474,40.30802780800058
1.0,157.84921857,2.472,40.108352719600454
1.0,157.85230005,2.472,39.912000814000805
1.0,157.8553827,2.472,39.72281776399998
1.0,157.85847037,2.47,39.53659624380068
1.0,157.8615445,2.47,39.35749742999959
1.0,157.86465418,2.47,39.17950349879976
1.0,157.86772057,2.468,39.00674308620036
1.0,157.87085268,2.468,38.83501545759888
1.0,157.87393481,2.466,38.667830715599266
1.0,157.8770152,2.466,38.503830752001136
1.0,157.88009387,2.464,38.34247688260085
1.0,157.88315459,2.464,38.1834282772003
1.0,157.88623409,2.464,38.026620137200965
1.0,157.88932909,2.462,37.870431572600715
1.0,157.89240685,2.462,37.716974459000745
1.0,157.89548405,2.46,37.565482826000256
1.0,157.89858315,2.458,37.413612257999425
1.0,157.90170352,2.458,37.26171264639905
1.0,157.90478457,2.458,37.11179851519932
1.0,157.90784959,2.458,36.96271594239879
1.0,157.91091707,2.456,36.81240522859952
1.0,157.9140072,2.454,36.660081008001185
1.0,157.91710333,2.454,36.50570796620019
1.0,157.92018978,2.454,36.34901465080089
1.0,157.92329105,2.452,36.18995584400067
1.0,157.92636111,2.452,36.028102280800574
1.0,157.92944665,2.452,35.8629154410004
1.0,157.93862046,2.45,35.35249945799892
1.0,157.93899818,2.45,35.33070501399967
1.0,157.93927122,2.448,35.31495060599997
1.0,157.94188931,2.448,35.16388681300077
1.0,157.94625737,2.446,34.90852723359982
1.0,157.94829218,2.446,34.788873725999835
1.0,157.95127618,2.444,34.61192252599981
1.0,157.95428431,2.442,34.43348904460062
1.0,157.95729546,2.442,34.25480740359925
1.0,157.96039161,2.44,34.07222983540049
1.0,157.96340233,2.438,33.895324626999155
1.0,157.96646702,2.436,33.71726613799886
1.0,157.96955098,2.436,33.539235787199345
1.0,157.97732018,2.434,33.09610017960095
1.0,157.97764154,2.432,33.07785335880008
1.0,157.97882933,2.432,33.010609681800645
1.0,157.98193085,2.43,32.83524974100042
1.0,157.98498967,2.428,32.66174695059987
1.0,157.98811065,2.428,32.484322133999385
1.0,157.99122063,2.426,32.30506288680058
1.0,157.99429539,2.424,32.12630516020018
1.0,157.99737509,2.422,31.94515720619998
1.0,158.00040613,2.422,31.763647219200866
1.0,158.0034918,2.42,31.577452660000475
1.0,158.0065658,2.418,31.389016460000423
1.0,158.00967348,2.416,31.19734424000029
1.0,158.01275392,2.416,31.006356960000684
1.0,158.01584772,2.414,30.814655268799502
1.0,158.01892433,2.412,30.624841923599725
1.0,158.02221413,2.41,30.423900939599264
1.0,158.025165,2.408,30.246995900000428
1.0,158.02822415,2.408,30.065279993999514
1.0,158.03130483,2.406,29.887709598798736
1.0,158.03433702,2.406,29.715608207199107
1.0,158.03742081,2.404,29.54402613160122
1.0,158.04050157,2.402,29.376765251400276
1.0,158.04357917,2.402,29.211308240601007
1.0,158.04667357,2.4,29.047862032600378
1.0,158.04975305,2.398,28.8862206680004
1.0,158.05289637,2.398,28.722013631199165
1.0,158.05597283,2.396,28.561715556999626
1.0,158.05905365,2.396,28.401057323999055
1.0,158.06216124,2.394,28.238716822399702
1.0,158.06518289,2.392,28.080516564000533
1.0,158.06826289,2.392,27.919114048400633
1.0,158.0713515,2.39,27.757147340000913
1.0,158.07443972,2.388,27.595172288801024
1.0,158.07751805,2.386,27.433683096999708
1.0,158.08060289,2.384,27.271331812600323
1.0,158.08373693,2.382,27.1059837556006
1.0,158.08681637,2.38,26.942527080399294
1.0,158.0898937,2.378,26.777667443999327
1.0,158.09294809,2.376,26.6130969107998
1.0,158.09602557,2.374,26.443591093000496
1.0,158.09912554,2.372,26.271049414401332
1.0,158.10219987,2.368,26.096919363200946
1.0,158.10528802,2.368,25.91834571520102
1.0,158.10837748,2.366,25.737781398400138
1.0,158.11145422,2.36,25.553423137599275
1.0,158.11458307,2.36,25.36350451779933
1.0,158.11767661,2.356,25.173375549400355
1.0,158.12075189,2.354,24.981176648199018
1.0,158.12379337,2.352,24.79032248560045
1.0,158.1268802,2.35,24.59548177600132
1.0,158.12995605,2.348,24.401216761000533
1.0,158.13303609,2.346,24.206632826201222
1.0,158.13613126,2.342,24.0121942467996
1.0,158.13921661,2.34,23.81907819359992
1.0,158.14230494,2.338,23.626860534399928
1.0,158.1454307,2.336,23.43382026600043
1.0,158.14851337,2.334,23.244040686400396
1.0,158.15159461,2.332,23.055222299200214
1.0,158.15465504,2.33,22.867877753599736
1.0,158.15771963,2.328,22.680447429199067
1.0,158.16079892,2.326,22.4917821824006
1.0,158.1638852,2.322,22.30230086400001
1.0,158.16697124,2.32,22.11195391679987
1.0,158.17005163,2.318,21.92125790740096
1.0,158.17322155,2.314,21.724703779000478
1.0,158.17623202,2.31,21.53859652360078
1.0,158.17936535,2.308,21.34631402699904
1.0,158.18244818,2.304,21.158939619599927
1.0,158.2020333,2.302,20.07853768399965
1.0,158.20236617,2.298,20.061721091599935
1.0,158.20263239,2.296,20.048271657200626
1.0,158.20291239,2.292,20.034126057200428
1.0,158.20320391,2.292,20.01987153799949
1.0,158.20347696,2.288,20.00671052800065
1.0,158.20595779,2.286,19.887134521999357
1.0,158.20736639,2.284,19.819240001999745
1.0,158.21139311,2.282,19.6313954204003
1.0,158.21338344,2.28,19.53962219359965
1.0,158.21640018,2.278,19.40368788919987
1.0,158.22020717,2.276,19.233998942599595
1.0,158.22252513,2.274,19.13149875140012
1.0,158.22558883,2.27,18.997885895000802
1.0,158.22871759,2.268,18.862330203400248
1.0,158.23188305,2.266,18.727038443000506
1.0,158.23489133,2.264,18.600128926199655
1.0,158.23793176,2.26,18.472856526399596
1.0,158.24102663,2.258,18.345847637400144
1.0,158.24415046,2.256,18.218214333200326
1.0,158.24720763,2.254,18.0941543746
1.0,158.25029246,2.252,17.968238386000174
1.0,158.2533657,2.25,17.842111344001047
1.0,158.25644524,2.248,17.712524300800258
1.0,158.25957681,2.246,17.577909577200423
1.0,158.26266133,2.242,17.44256083960086
1.0,158.26574367,2.24,17.301381433199843
1.0,158.26879041,2.236,17.159370621599603
1.0,158.27208531,2.234,17.00042464560013
1.0,158.27496398,2.23,16.857472526399945
1.0,158.278043,2.228,16.70246313999973
1.0,158.28115502,2.224,16.540575859599418
1.0,158.28422096,2.222,16.379571670399677
1.0,158.28730892,2.218,16.215106920801112
1.0,158.29050924,2.214,16.043102148800152
1.0,158.29353248,2.21,15.88020997759976
1.0,158.29663215,2.206,15.713199758000513
1.0,158.29966196,2.204,15.55098401039955
1.0,158.30273672,2.202,15.387222292799184
1.0,158.30581681,2.198,15.22644419899919
1.0,158.3089115,2.196,15.066450489999916
1.0,158.31247105,2.192,14.885838922999465
1.0,158.31512863,2.19,14.753760532799731
1.0,158.31831752,2.186,14.596425681600875
1.0,158.32184729,2.184,14.425514218200714
1.0,158.32437715,2.182,14.304285375000122
1.0,158.32741635,2.178,14.159923375000501
1.0,158.33050039,2.176,14.023082980400142
1.0,158.33358135,2.176,13.890455324999797
1.0,158.33666676,2.172,13.765496219999227
1.0,158.3397512,2.17,13.642467695999894
1.0,158.34283429,2.166,13.520932288199065
1.0,158.34591707,2.164,13.399350759199617
1.0,158.3490428,2.16,13.275800840000226
1.0,158.35213089,2.162,13.153203666999891
1.0,158.35526117,2.16,13.028750657400037
1.0,158.35827426,2.158,12.908972215200084
1.0,158.36135154,2.154,12.787481200800558
1.0,158.36444302,2.152,12.666295382399536
1.0,158.36751294,2.148,12.54693689279937
1.0,158.37060242,2.144,12.42884779799928
1.0,158.37896542,2.142,12.116084936401009
1.0,158.37928104,2.138,12.104539556800662
1.0,158.37991913,2.132,12.08119822460081
1.0,158.38625965,2.13,11.850109512000264
1.0,158.38660068,2.128,11.837723302400722
1.0,158.38926607,2.124,11.740865694800481
1.0,158.39227076,2.122,11.631615166399962
1.0,158.39569022,2.12,11.506745556799721
1.0,158.39840922,2.116,11.407248888400186
1.0,158.40148233,2.114,11.294219902599991
1.0,158.40487726,2.112,11.169091560799393
1.0,158.40787959,2.108,11.058245537199777
1.0,158.41075442,2.104,10.952161902000404
1.0,158.41380398,2.102,10.839681376799952
1.0,158.41692618,2.098,10.724659528800634
1.0,158.42000592,2.094,10.610961196800384
1.0,158.42308491,2.092,10.497137951600063
1.0,158.42617948,2.088,10.381896164799892
1.0,158.42923559,2.086,10.267394698000215
1.0,158.43230567,2.084,10.151345673999552
1.0,158.43538202,2.082,10.03296346639996
1.0,158.43846091,2.078,9.91339265479948
1.0,158.44153859,2.074,9.791147205200469
1.0,158.44462465,2.07,9.66710671700008
1.0,158.44776229,2.068,9.53965578020089
1.0,158.45083609,2.064,9.412529152200383
1.0,158.45392644,2.06,9.284878902399939
1.0,158.45695328,2.056,9.160657388800246
1.0,158.46004528,2.05,9.041533772799767
1.0,158.46311692,2.046,8.927428845599627
1.0,158.46629122,2.042,8.8168997196001
1.0,158.46929044,2.038,8.713757319199548
1.0,158.47237452,2.034,8.609453733600743
1.0,158.47544592,2.03,8.506459516800415
1.0,158.47859072,2.026,8.40123450880028
1.0,158.48166491,2.03,8.298372111399965
1.0,158.48474265,2.026,8.194798430000526
1.0,158.48779498,2.022,8.09162967600034
1.0,158.49087166,2.018,7.985857462799534
1.0,158.49395129,2.014,7.879076540399354
1.0,158.49704966,2.01,7.76988998160013
1.0,158.50012209,2.008,7.659580342000356
1.0,158.50325111,2.004,7.54605870800023
1.0,158.50628292,2.0,7.433275376000807
1.0,158.50941905,1.994,7.315249052000663
1.0,158.51250081,1.986,7.197649090399992
1.0,158.51558804,1.978,7.078080526399667
1.0,158.5186287,1.972,6.959842978000253
1.0,158.52170294,1.968,6.8397631635994465
1.0,158.52478957,1.962,6.719879432399949
1.0,158.52787728,1.956,6.600446809599189
1.0,158.53095518,1.95,6.484644335599338
1.0,158.53403118,1.942,6.370780637999729
1.0,158.53712687,1.936,6.25964536699993
1.0,158.54030335,1.928,6.15026250200071
1.0,158.54336629,1.924,6.0472593038003675
1.0,158.54643692,1.918,5.9496746824003965
1.0,158.54949287,1.912,5.855303472200176
1.0,158.55256085,1.906,5.763448151000174
1.0,158.55563052,1.9,5.675540621600025
1.0,158.55871987,1.894,5.5885187541996615
1.0,158.56181711,1.89,5.503840212599906
1.0,158.56847742,1.884,5.3256820476004725
1.0,158.56879894,1.876,5.317251793200466
1.0,158.57104826,1.87,5.258274622800302
1.0,158.57623141,1.862,5.123471109200345
1.0,158.57828074,1.854,5.070529900400152
1.0,158.58092976,1.844,5.002873929599915
1.0,158.58343252,1.836,4.939126447199891
1.0,158.58648233,1.826,4.862454223799993
1.0,158.58957676,1.816,4.785354027999815
1.0,158.59825431,1.808,4.573516904800614
1.0,158.59861031,1.8,4.56500138480035
1.0,158.59897355,1.79,4.5563126840000345
1.0,158.60195083,1.784,4.485096146400403
1.0,158.60500881,1.774,4.412351026800473
1.0,158.6080348,1.764,4.340577327999792
1.0,158.61111296,1.756,4.267809625599698
1.0,158.61421104,1.748,4.194474131200283
1.0,158.61729137,1.736,4.121408703599807
1.0,158.62037972,1.726,4.048105447200107
1.0,158.62346042,1.71,3.9758812608001346
1.0,158.62653937,1.692,3.908883308800398
1.0,158.6296152,1.672,3.845377472000463
1.0,158.63276185,1.662,3.7835772660000293
1.0,158.63584502,1.646,3.7254136240000415
1.0,158.63892933,1.626,3.66765163520015
1.0,158.64199991,1.61,3.610661670399848
1.0,158.64503891,1.594,3.5543393867997763
1.0,158.64811854,1.61,3.497297526799686
1.0,158.65121192,1.6,3.439822526399714
1.0,158.65433204,1.584,3.3817707743995578
1.0,158.65736748,1.572,3.325190172799678
1.0,158.6604455,1.558,3.2679136999998146
1.0,158.66352196,1.534,3.2108272536002453
1.0,158.66665792,1.516,3.1533137472000328
1.0,158.669747,1.5,3.0976383400000675
1.0,158.67282046,1.486,3.0429922212000893
1.0,158.67585222,1.472,2.991654526400056
1.0,158.67892865,1.46,2.9407273300001187
1.0,158.68201872,1.45,2.891904223999866
1.0,158.68509383,1.434,2.8456625755998712
1.0,158.68821763,1.424,2.8000576423998957
1.0,158.69127778,1.416,2.7586844143999545
1.0,158.69435813,1.41,2.7185591879999866
1.0,158.69748487,1.402,2.6797876119999633
1.0,158.70056909,1.398,2.644266519400198
1.0,158.70364652,1.392,2.6100796351999564
1.0,158.70669007,1.39,2.578913683199918
1.0,158.70976294,1.38,2.54935146960006
1.0,158.71286896,1.37,2.5209003263998655
1.0,158.71593555,1.366,2.495745911999832
1.0,158.71901479,1.354,2.471431145600041
1.0,158.72211018,1.348,2.44864907520016
1.0,158.7252233,1.344,2.4272038900000052
1.0,158.72833544,1.338,2.4064867280000835
1.0,158.73141585,1.334,2.3870801450000942
1.0,158.73450815,1.33,2.3679606109999525
1.0,158.73753941,1.33,2.3495911753999343
1.0,158.7406125,1.326,2.331438499999998
1.0,158.74839242,1.324,2.2862632060000267
1.0,158.74871852,1.322,2.284404435999901
1.0,158.74987018,1.322,2.2778399740000657
1.0,158.75620459,1.32,2.2418620206000077
1.0,158.75654635,1.318,2.239927659000019
1.0,158.75988729,1.316,2.2210556844000755
1.0,158.76253763,1.314,2.206107766800048
1.0,158.76595111,1.312,2.1866196507999964
1.0,158.76889965,1.308,2.1696820299999486
1.0,158.77823392,1.306,2.115110515200002
1.0,158.77855657,1.304,2.113193974199909
1.0,158.77888211,1.302,2.1112602665998734
1.0,158.78066289,1.302,2.100682433399923
1.0,158.78379022,1.3,2.0820112668000292
1.0,158.78688426,1.296,2.0632613844000725
1.0,158.78996065,1.294,2.0442655439999835
1.0,158.79299276,1.292,2.025345177600014
1.0,158.79606768,1.29,2.0057282016000673
1.0,158.79915087,1.284,1.9858042579999695
1.0,158.80234102,1.276,1.9647492679999854
1.0,158.80531457,1.272,1.9448460895999187
1.0,158.8083995,1.27,1.9240993799998993
1.0,158.81148431,1.268,1.9032460643999476
1.0,158.81461052,1.264,1.8822739367999577
1.0,158.81768894,1.258,1.8617716595999991
1.0,158.82078411,1.254,1.8415476028000275
1.0,158.82383953,1.248,1.8218109610001272
1.0,158.82689205,1.246,1.8025800850000384
1.0,158.82998724,1.244,1.7834380911999559
1.0,158.83306405,1.242,1.7646144190000492
1.0,158.83614276,1.238,1.7460805847999654
1.0,158.83923811,1.236,1.7275456265999771
1.0,158.84231028,1.234,1.7092969367999853
1.0,158.84539146,1.23,1.6912338735999934
1.0,158.84854268,1.23,1.6728850168000244
1.0,158.85160089,1.228,1.6553308914001368
1.0,158.85468409,1.226,1.6378017324000043
1.0,158.85773655,1.226,1.620585858000033
1.0,158.86080692,1.222,1.6035496632000779
1.0,158.86389202,1.22,1.5866187727999468
1.0,158.86697485,1.218,1.5700948040000253
1.0,158.87004818,1.212,1.5540723547999764
1.0,158.87313685,1.21,1.5382239609999129
1.0,158.87628874,1.206,1.5226536243999969
1.0,158.87934978,1.204,1.5077750472000027
1.0,158.8824513,1.202,1.4930118119999831
1.0,158.88551116,1.202,1.4790997800000654
1.0,158.88854954,1.2,1.4655479687999609
1.0,158.89162342,1.2,1.4523917623999998
1.0,158.89470217,1.198,1.439623233200045
1.0,158.89779268,1.198,1.4271375727999482
1.0,158.90087665,1.196,1.4152536640000268
1.0,158.90395465,1.194,1.4035868879999553
1.0,158.90703292,1.188,1.3922588543999335
1.0,158.91011455,1.186,1.3811722019999793
1.0,158.91329876,1.184,1.369854340000025
1.0,158.91635816,1.182,1.3591464400000721
1.0,158.91940504,1.176,1.3485666624000632
1.0,158.92245689,1.176,1.3380682983999856
1.0,158.92553537,1.172,1.3274783271999786
1.0,158.92861002,1.172,1.3169259319999622
1.0,158.93169653,1.17,1.3064317979999431
1.0,158.93478739,1.168,1.295994369599981
1.0,158.93786153,1.166,1.2856652591999869
1.0,158.94094685,1.164,1.2751807100000454
1.0,158.94407746,1.164,1.2645150868000776
1.0,158.94716065,1.162,1.253970577000026
1.0,158.95023402,1.162,1.2434596515999827
1.0,158.95331492,1.162,1.2329607640000193
1.0,158.95638094,1.162,1.2228428979999912
1.0,158.95945926,1.158,1.213093034800026
1.0,158.96254805,1.156,1.2037648889999542
1.0,158.96563476,1.152,1.1951280623999754
1.0,158.96871255,1.144,1.1868043740000014
1.0,158.97198292,1.142,1.1785630416000514
1.0,158.97494057,1.14,1.1716143118000233
1.0,158.97801189,1.138,1.164675506600008
1.0,158.98109107,1.138,1.158332395800031
1.0,158.98885724,1.138,1.1432741128000203
1.0,158.98918037,1.136,1.1426989413999726
1.0,158.99042005,1.134,1.1404923109999747
1.0,158.99618474,1.13,1.130613331600004
1.0,158.99652367,1.13,1.1300507078000066
1.0,158.99991235,1.13,1.1245402400000182
1.0,159.00306072,1.13,1.1195052768000102
1.0,159.00617546,1.13,1.1146462824000043
1.0,159.00892202,1.13,1.1103800892000137
1.0,159.01801139,1.13,1.0961806370000045
1.0,159.01836361,1.128,1.09558186300001
1.0,159.0186902,1.128,1.095026659999985
1.0,159.02116644,1.128,1.0908170519999931
1.0,159.02426807,1.128,1.0855189195999826
1.0,159.02734246,1.126,1.0802309687999867
1.0,159.03042644,1.124,1.0750235807999593
1.0,159.03357576,1.122,1.0697212079999983
1.0,159.03664707,1.122,1.0644999810000304
1.0,159.0397237,1.12,1.0593731320000217
1.0,159.04278037,1.118,1.0543601932000064
1.0,159.04584013,1.118,1.0495125946000254
1.0,159.04892424,1.118,1.044713640000015
1.0,159.05201537,1.114,1.0400769450000087
1.0,159.05507963,1.112,1.0354805550000012
1.0,159.05816987,1.112,1.0308485923999884
1.0,159.06127257,1.112,1.026256596399985
1.0,159.06434705,1.11,1.021760247999979
1.0,159.06747659,1.11,1.0172537103999957
1.0,159.07055372,1.108,1.0129247920000244
1.0,159.07364631,1.106,1.008608092200028
1.0,159.07666235,1.106,1.0044459570000164
1.0,159.07973896,1.104,1.0002697936000204
1.0,159.08283444,1.104,0.9961218503999992
1.0,159.08590191,1.104,0.992011440600008
1.0,159.08900765,1.102,0.9878497489999726
1.0,159.09208661,1.1,0.9837239425999929
1.0,159.09515716,1.1,0.9796094055999812
1.0,159.09832879,1.098,0.9753528456000029
1.0,159.10138452,1.098,0.9711970527999995
1.0,159.10445642,1.094,0.9669901404000223
1.0,159.10748263,1.094,0.9628139706000164
1.0,159.11056035,1.09,0.9586179240000217
1.0,159.11363752,1.088,0.954432972800002
1.0,159.11671342,1.086,0.9502497487999997
1.0,159.11980424,1.086,0.9460462335999805
1.0,159.12289589,1.084,0.9418415895999936
1.0,159.12596746,1.082,0.937486206800009
1.0,159.12903476,1.08,0.9330685552000255
1.0,159.13216289,1.08,0.9284389228000314
1.0,159.1384485,1.08,0.9187823999999921
1.0,159.13877103,1.078,0.9182663520000285
1.0,159.14136368,1.076,0.9141181119999843
1.0,159.1462,1.076,0.9062520000000075
1.0,159.14824426,1.076,0.9028896431999718
1.0,159.15087691,1.076,0.8984667911999995
1.0,159.15377155,1.074,0.8936346580000053
1.0,159.15687203,1.074,0.8885498707999999
1.0,159.15994092,1.072,0.8835557095999992
1.0,159.16815715,1.07,0.8697265589999879
1.0,159.16848465,1.07,0.869156708999992
1.0,159.16911376,1.068,0.8680620576000307
1.0,159.17218407,1.066,0.8627197182000289
1.0,159.17529244,1.066,0.8571736080000126
1.0,159.17835446,1.064,0.8516690611999795
1.0,159.18142503,1.062,0.8462034465999647
1.0,159.18450857,1.062,0.8407147454000001
1.0,159.187585,1.06,0.8352386999999569
1.0,159.1907695,1.06,0.8295702900000246
1.0,159.19379542,1.058,0.8242000608000437
1.0,159.19688257,1.056,0.8187666767999906
1.0,159.19997507,1.056,0.8134818824000203
1.0,159.20300046,1.054,0.8083992456000075
1.0,159.20607817,1.054,0.8033518011999805
1.0,159.20915346,1.054,0.7984698099999807
1.0,159.21223022,1.052,0.793854669999978
1.0,159.21535985,1.052,0.7894434069999904
1.0,159.21840946,1.052,0.7852513235999834
1.0,159.22148985,1.052,0.7811236009999922
1.0,159.22462015,1.052,0.7771558200000228
1.0,159.22770379,1.05,0.7734554520000196
1.0,159.23077787,1.05,0.7700999004000098
1.0,159.23381289,1.05,0.7668058210000083
1.0,159.23688505,1.05,0.7634264449999872
1.0,159.23996459,1.05,0.759999659199998
1.0,159.24304968,1.05,0.7565473391999811
1.0,159.2461254,1.05,0.75328707599998
1.0,159.24920665,1.05,0.7500450840000057
1.0,159.25229865,1.05,0.7468294040000112
1.0,159.2553575,1.05,0.7436010500000104
1.0,159.2584949,1.05,0.7403051000000213
1.0,159.26158002,1.05,0.7372199800000099
1.0,159.26465752,1.05,0.7341424800000178
1.0,159.26768444,1.05,0.7311155599999903
1.0,159.27076517,1.048,0.7279795265999939
1.0,159.27385057,1.048,0.7248324185999876
1.0,159.27693022,1.048,0.7216911755999955
1.0,159.28000546,1.048,0.7185143215999765
1.0,159.28308544,1.048,0.7153111423999788
1.0,159.28616139,1.048,0.7121121544000132
1.0,159.2892362,1.048,0.7088649040000053
1.0,159.29246222,1.046,0.7053808024000026
1.0,159.29545931,1.046,0.7021931313999912
1.0,159.29850407,1.046,0.6989455229999938
1.0,159.30156863,1.044,0.6955745070000079
1.0,159.30464344,1.044,0.6921593471999878
1.0,159.30772346,1.042,0.6887097247999862
1.0,159.31080892,1.042,0.6851978311999893
1.0,159.31388466,1.042,0.6817091807999762
1.0,159.31696587,1.04,0.6782582256000192
1.0,159.32004057,1.04,0.6747737502000078
1.0,159.32322165,1.04,0.6711428860000159
1.0,159.32625931,1.038,0.6676192003999917
1.0,159.32935739,1.038,0.6640254275999874
1.0,159.33239022,1.036,0.6605073447999898
1.0,159.33545605,1.034,0.6570492239999904
1.0,159.33854478,1.034,0.6535680551999847
1.0,159.34162166,1.032,0.649998874400004
1.0,159.3446947,1.032,0.6463663600000078
1.0,159.34777565,1.032,0.6426692200000284
1.0,159.35087255,1.032,0.6388954890000237
1.0,159.35849559,1.032,0.6295953802000169
1.0,159.35882157,1.03,0.6291976845999998
1.0,159.3601162,1.028,0.627618236000011
1.0,159.3662597,1.028,0.6200579719999951
1.0,159.36660068,1.028,0.6196351567999895
1.0,159.36997952,1.028,0.6154453952000078
1.0,159.37256529,1.014,0.6122390403999746
1.0,159.37558033,1.014,0.6085003908000145
1.0,159.37903029,1.012,0.6042842578000124
1.0,159.38203004,1.012,0.6007445528000251
1.0,159.38545337,1.012,0.5967540908000165
1.0,159.38847224,1.012,0.5932710912000069
1.0,159.39096552,1.01,0.5904786175999929
1.0,159.39402698,1.01,0.5870908615999925
1.0,159.39710329,1.01,0.5837684468000077
1.0,159.40022967,1.01,0.5804811432000069
1.0,159.40337328,1.01,0.5772117887999795
1.0,159.40643346,1.008,0.5740292016000004
1.0,159.40945055,1.008,0.5709784609999916
1.0,159.41252563,1.008,0.5679648826000039
1.0,159.41560598,1.008,0.5649982591999992
1.0,159.41868179,1.008,0.5620591174000112
1.0,159.42178822,1.008,0.5591390732000063
1.0,159.42483746,1.006,0.5563830352000072
1.0,159.42792854,1.002,0.5536628847999884
1.0,159.43098283,1.0,0.5510944227999913
1.0,159.43411415,1.0,0.5483972649999933
1.0,159.43716598,1.0,0.5456506179999873
1.0,159.4402325,1.0,0.542846099999992
1.0,159.44328561,1.0,0.5400486632000071
1.0,159.44638717,1.0,0.5373192904000006
1.0,159.44941215,1.0,0.5347137940000047
1.0,159.45247779,1.0,0.5321386564000121
1.0,159.45556109,1.0,0.5294462407999976
1.0,159.45862889,1.0,0.5267591545999982
1.0,159.46170703,1.0,0.524111954199984
1.0,159.46477974,1.0,0.5215050183999839
1.0,159.46785224,1.0,0.51892411839998
1.0,159.47096692,1.0,0.5161297720000075
1.0,159.47403679,1.0,0.5133046815999985
1.0,159.4771107,1.0,0.5103537280000117
1.0,159.48013417,1.0,0.5075365635999936
1.0,159.48319018,1.0,0.5047288379999961
1.0,159.48637552,1.0,0.5018620320000048
1.0,159.48933587,1.0,0.49914428220000706
1.0,159.49240289,1.0,0.4962612834000015
1.0,159.49547833,1.0,0.4934695029999958
1.0,159.49854698,1.0,0.49066395960000675
1.0,159.50162054,1.0,0.48765187080000305
1.0,159.50469905,1.0,0.4844650260000146
1.0,159.507803,1.0,0.4811127600000155
1.0,159.51088863,1.0,0.4777225069999959
1.0,159.51395328,1.0,0.4744085887999944
1.0,159.51700498,1.0,0.471234820800006
1.0,159.52368516,1.0,0.46430113679998153
1.0,159.52406568,1.0,0.46391300639998817
1.0,159.52624009,1.0,0.4616951082000058
1.0,159.52928965,1.0,0.4586103499999807
1.0,159.53613081,1.0,0.45176918999999893
1.0,159.53646196,1.0,0.4514380400000067
1.0,159.53923583,1.0,0.44859002020001515
1.0,159.54227028,1.0,0.44537350320001085
