sync,time,vout,force
1.0,76.47010523,1.26,14.026676572399769
1.0,76.47322486,1.264,14.151087416799902
1.0,76.47633645,1.268,14.276626225000141
1.0,76.47949997,1.27,14.405088764600249
1.0,76.48263201,1.274,14.534066171799877
1.0,76.48573792,1.278,14.66339263999992
1.0,76.48880303,1.282,14.792127259999798
1.0,76.49193645,1.286,14.92649116299981
1.0,76.49503973,1.29,15.06099368220001
1.0,76.49816231,1.294,15.198824363399561
1.0,76.50128149,1.298,15.339653424799513
1.0,76.50444242,1.302,15.484220285199964
1.0,76.50756234,1.306,15.631043720400246
1.0,76.51065399,1.31,15.779282392799557
1.0,76.51374518,1.314,15.929885169599576
1.0,76.51686123,1.318,16.085933745999803
1.0,76.51997631,1.322,16.243345650599977
1.0,76.52309142,1.326,16.403026189199917
1.0,76.52621136,1.328,16.564015766399987
1.0,76.52936851,1.33,16.727278264999352
1.0,76.53249597,1.332,16.888342454999588
1.0,76.53559684,1.336,17.0466320407996
1.0,76.53867592,1.34,17.202495070400058
1.0,76.54179944,1.342,17.356800414400322
1.0,76.54491442,1.344,17.508781257199956
1.0,76.54802651,1.346,17.657103466599757
1.0,76.55115186,1.348,17.80265770879999
1.0,76.55431058,1.35,17.947826407200207
1.0,76.55741349,1.354,18.086960891600132
1.0,76.56053486,1.356,18.225633840000164
1.0,76.56365401,1.358,18.36287643999942
1.0,76.56671903,1.36,18.49697599159986
1.0,76.56982947,1.364,18.6330971436
1.0,76.57295429,1.368,18.770214245199973
1.0,76.5760589,1.37,18.907515160000205
1.0,76.57922056,1.372,19.048007555199483
1.0,76.58233808,1.374,19.18804655359977
1.0,76.58543564,1.376,19.327389938399914
1.0,76.58852907,1.38,19.466779894200357
1.0,76.59166231,1.384,19.6068455184
1.0,76.59475734,1.386,19.744220023999713
1.0,76.59786851,1.386,19.8798670359997
1.0,76.60174727,1.388,20.044695230800123
1.0,76.6041074,1.39,20.143717480000173
1.0,76.60722612,1.394,20.269090024000064
1.0,76.61038249,1.394,20.39323876779995
1.0,76.61354994,1.396,20.514298706799767
1.0,76.61687279,1.396,20.636184467600017
1.0,76.61968171,1.4,20.737587118399777
1.0,76.6227956,1.402,20.84669782399987
1.0,76.62591405,1.402,20.954590195999934
1.0,76.62904251,1.404,21.061956392600006
1.0,76.63214121,1.406,21.16811785459994
1.0,76.63524356,1.408,21.27520024400013
1.0,76.63835916,1.408,21.383934683999456
1.0,76.64152549,1.412,21.497419679199957
1.0,76.64464795,1.412,21.611049961000067
1.0,76.64771771,1.414,21.72641154179973
1.0,76.65082799,1.416,21.84607440899968
1.0,76.65393668,1.42,21.967624187999633
1.0,76.65705177,1.422,22.094001861999494
1.0,76.66016727,1.424,22.22207864919989
1.0,76.66327631,1.428,22.352533967599932
1.0,76.6663922,1.426,22.48638657200021
1.0,76.66955551,1.428,22.623953525599866
1.0,76.67271151,1.432,22.76458488559978
1.0,76.67575344,1.432,22.902693308799495
1.0,76.67886627,1.434,23.045945745399916
1.0,76.68199979,1.438,23.195249978800323
1.0,76.68509953,1.44,23.34525867860013
1.0,76.6882129,1.44,23.49974409799954
1.0,76.69132808,1.446,23.65883580480001
1.0,76.69444286,1.448,23.820266438399628
1.0,76.69759584,1.45,23.98876168960032
1.0,76.70072295,1.452,24.15873454499989
1.0,76.70379718,1.454,24.32812461799933
1.0,76.70691142,1.456,24.50321294599956
1.0,76.71002184,1.458,24.678942695999645
1.0,76.71314534,1.462,24.85666984599986
1.0,76.7162576,1.462,25.03357683200016
1.0,76.71941905,1.464,25.212900323999502
1.0,76.72254164,1.466,25.388015171199875
1.0,76.72563755,1.468,25.559799747999975
1.0,76.72872825,1.468,25.729664620000204
1.0,76.73183077,1.47,25.896782195199854
1.0,76.73494721,1.472,26.063431632199652
1.0,76.73806295,1.472,26.228005018999713
1.0,76.74117886,1.476,26.391149337600144
1.0,76.74435243,1.478,26.55659111700031
1.0,76.74746127,1.48,26.717939912999782
1.0,76.75056899,1.482,26.87957575879984
1.0,76.75368242,1.484,27.04184773039994
1.0,76.75676594,1.486,27.204220356799556
1.0,76.75987668,1.49,27.368797178400154
1.0,76.76298447,1.496,27.53469100859991
1.0,76.76611257,1.494,27.702556265999792
1.0,76.76921479,1.496,27.869417039800073
1.0,76.77237764,1.498,28.03900905679998
1.0,76.77548205,1.5,28.204133675999472
1.0,76.77860099,1.5,28.36856419279954
1.0,76.78168497,1.504,28.527177862799615
1.0,76.78479268,1.504,28.685069367199507
1.0,76.78790212,1.506,28.83911102479979
1.0,76.79101745,1.508,28.990297250999934
1.0,76.79413773,1.51,29.13985127320026
1.0,76.79729903,1.51,29.287926565200074
1.0,76.80067199,1.512,29.445347534999666
1.0,76.80352716,1.514,29.578112939999958
1.0,76.80663205,1.514,29.72354314500023
1.0,76.80970586,1.518,29.868340107999767
1.0,76.81282447,1.518,30.017409665999544
1.0,76.81594062,1.52,30.168457505600045
1.0,76.81905507,1.522,30.3207424860001
1.0,76.82222925,1.524,30.478816650000343
1.0,76.82534577,1.524,30.634961384999887
1.0,76.82844777,1.526,30.791612384999503
1.0,76.83151494,1.53,30.94811403159999
1.0,76.83463655,1.53,31.108160558999813
1.0,76.83775805,1.53,31.269791829000273
1.0,76.84086827,1.534,31.432445732799955
1.0,76.84397716,1.534,31.59609770239927
1.0,76.84712555,1.536,31.765454589999774
1.0,76.85024271,1.538,31.934872737800042
1.0,76.85334647,1.54,32.10613821460031
1.0,76.85641977,1.542,32.27935256359991
1.0,76.85953458,1.542,32.45665909799962
1.0,76.86269725,1.546,32.64041022499948
1.0,76.86577608,1.548,32.82138602240004
1.0,76.86889247,1.548,33.006125621600354
1.0,76.87211273,1.55,33.19938830919952
1.0,76.87516975,1.552,33.38304876499936
1.0,76.87829158,1.554,33.570795621199395
1.0,76.88135451,1.554,33.75349334499949
1.0,76.88446962,1.556,33.93826006120018
1.0,76.88764747,1.558,34.123401602199834
1.0,76.89070836,1.56,34.298995677599805
1.0,76.89383121,1.56,34.47593635859979
1.0,76.8969991,1.562,34.65033053599997
1.0,76.90009816,1.562,34.81900763359978
1.0,76.90321132,1.564,34.98543716719935
1.0,76.90628394,1.566,35.14727845599926
1.0,76.90939949,1.566,35.31036549019962
1.0,76.91252497,1.566,35.47282794060021
1.0,76.91564873,1.568,35.635332883800054
1.0,76.91874268,1.57,35.79640392079984
1.0,76.92190492,1.57,35.96248259520002
1.0,76.92505757,1.572,36.128714664200075
1.0,76.92813927,1.574,36.29222966619999
1.0,76.93120929,1.574,36.4554784137999
1.0,76.9343329,1.574,36.62155714600016
1.0,76.93743294,1.576,36.78505325559945
1.0,76.94151375,1.578,36.99730894999968
1.0,76.94381305,1.578,37.115860858000005
1.0,76.95061679,1.58,37.45027715959985
1.0,76.95142193,1.578,37.488311973199636
1.0,76.95303701,1.58,37.56460835239985
1.0,76.9561284,1.582,37.704898935999616
1.0,76.95924471,1.582,37.84307781999958
1.0,76.9624057,1.582,37.975839400000204
1.0,76.96551505,1.582,38.103462601999674
1.0,76.96858942,1.584,38.22656037679973
1.0,76.9717141,1.584,38.348524207999766
1.0,76.97482062,1.586,38.468993869999984
1.0,76.97793634,1.586,38.58894908999997
1.0,76.98105781,1.586,38.709907652799714
1.0,76.98417056,1.588,38.83110193279947
1.0,76.98733229,1.588,38.95719172519967
1.0,76.99044918,1.59,39.083493166799826
1.0,76.99353392,1.59,39.21076953920017
1.0,76.99666162,1.592,39.343810871199686
1.0,76.99975247,1.592,39.4769839269998
1.0,77.0028649,1.594,39.61424209
1.0,77.00598125,1.594,39.75377325000008
1.0,77.00909544,1.594,39.89449787519978
1.0,77.01227257,1.594,40.040900025599385
1.0,77.01537931,1.594,40.185217225199594
1.0,77.01847886,1.596,40.33064811119981
1.0,77.02156212,1.596,40.47787679039979
1.0,77.02472195,1.6,40.63011886699989
1.0,77.02779273,1.6,40.78077133379968
1.0,77.03089784,1.602,40.93580296319927
1.0,77.03400253,1.602,41.092532268399424
1.0,77.03712784,1.604,41.25592347519965
1.0,77.04029979,1.606,41.42456056760031
1.0,77.04341734,1.606,41.5942799896004
1.0,77.04652134,1.61,41.769262538799794
1.0,77.04961782,1.606,41.94672436959932
1.0,77.05273375,1.608,42.1314366999999
1.0,77.05627314,1.61,42.346570886800116
1.0,77.05918805,1.61,42.52654493600033
1.0,77.06212812,1.612,42.71329818239958
1.0,77.06547375,1.612,42.92764004999932
1.0,77.06858527,1.614,43.129142085199796
1.0,77.07145016,1.612,43.316387473599825
1.0,77.07457262,1.616,43.52104711039991
1.0,77.07767242,1.616,43.72538592639959
1.0,77.08087608,1.618,43.937846927999324
1.0,77.08385658,1.618,44.13634822799995
1.0,77.08697043,1.62,44.34771101419955
1.0,77.09029073,1.622,44.576080173000385
1.0,77.09331851,1.624,44.78832755099973
1.0,77.09635886,1.626,45.0082496027992
1.0,77.09947623,1.626,45.23730777519924
1.0,77.10280277,1.626,45.490923184799726
1.0,77.10567692,1.628,45.71464314159929
1.0,77.10877271,1.63,45.95914863579907
1.0,77.11191971,1.63,46.21166950139911
1.0,77.11500664,1.632,46.458968809600066
1.0,77.11812301,1.632,46.70715651640035
1.0,77.12129145,1.632,46.95348747899976
1.0,77.12464618,1.634,47.2092065219993
1.0,77.12761929,1.634,47.42594624099944
1.0,77.13075879,1.634,47.64644395059988
1.0,77.13373843,1.636,47.84947662019955
1.0,77.13681595,1.636,48.045718591999574
1.0,77.13993369,1.636,48.239262405199845
1.0,77.1430551,1.638,48.42367530799951
1.0,77.14616582,1.638,48.599616377199425
1.0,77.14933762,1.638,48.77449804039977
1.0,77.15243386,1.64,48.936802941199716
1.0,77.15554427,1.64,49.09555756279919
1.0,77.15861562,1.642,49.24801937679999
1.0,77.1619324,1.642,49.40474685599974
1.0,77.16515888,1.642,49.55309202880029
1.0,77.16813834,1.642,49.68496292840005
1.0,77.17110093,1.644,49.81083483679973
1.0,77.17434681,1.644,49.94584176199989
1.0,77.17737607,1.644,50.06644638759953
1.0,77.18048669,1.646,50.186765169199674
1.0,77.18358749,1.644,50.304926124399735
1.0,77.18679997,1.646,50.42558687319992
1.0,77.18978429,1.646,50.5327218962001
1.0,77.19290225,1.646,50.640475009999896
1.0,77.19600862,1.646,50.738512047199904
1.0,77.19921657,1.646,50.824948261600085
1.0,77.20225031,1.646,50.89851534439996
1.0,77.2053599,1.646,50.952124676000004
1.0,77.20852942,1.646,50.99517419719999
1.0,77.21191286,1.646,51.02785822759995
1.0,77.21475155,1.646,51.036404340000004
1.0,77.21782831,1.646,51.0402316362
1.0,77.2209534,1.646,51.03091886800002
1.0,77.22407568,1.646,51.01202483200006
1.0,77.22718103,1.646,50.98779780820008
1.0,77.23030257,1.646,50.95327357579994
1.0,77.23348131,1.646,50.9142653054
1.0,77.23655962,1.646,50.87221559080019
1.0,77.23970721,1.646,50.82369680300001
1.0,77.24276288,1.646,50.774547948800056
1.0,77.24612332,1.646,50.716613963200096
1.0,77.24899005,1.646,50.66512188600001
1.0,77.25214758,1.646,50.6073018832002
1.0,77.25522095,1.646,50.54903078800023
1.0,77.25833623,1.646,50.48948403640012
1.0,77.26145269,1.646,50.429274029200045
1.0,77.26462729,1.644,50.36541855879997
1.0,77.26774871,1.646,50.300543870200066
1.0,77.27081444,1.646,50.231932832800254
1.0,77.27391656,1.646,50.1566810448
1.0,77.27703394,1.646,50.07731641880016
1.0,77.28014695,1.646,49.98710138900013
1.0,77.28326101,1.644,49.89186233060018
1.0,77.28637131,1.644,49.78940904859999
1.0,77.28948345,1.646,49.67631565999993
1.0,77.29263634,1.644,49.55613916839999
1.0,77.29578773,1.644,49.42460014979989
1.0,77.29881245,1.644,49.28982982200004
1.0,77.30195688,1.644,49.14380249280004
1.0,77.30504449,1.642,48.98598300180019
1.0,77.30815975,1.644,48.821162754999975
1.0,77.31128495,1.642,48.64671409099984
1.0,77.31439914,1.64,48.46131615039977
1.0,77.31751588,1.64,48.269686048800324
1.0,77.32068516,1.64,48.06133758160049
1.0,77.32380773,1.64,47.84738272580017
1.0,77.32687431,1.638,47.63106617260032
1.0,77.33018864,1.638,47.38515650240011
1.0,77.3331078,1.636,47.16562036400103
1.0,77.33622621,1.636,46.9266877897998
1.0,77.33934116,1.638,46.686241039199814
1.0,77.34281516,1.634,46.41794462159997
1.0,77.34561871,1.634,46.202800194600705
1.0,77.34876036,1.634,45.964420928000514
1.0,77.35185375,1.632,45.731798000000026
1.0,77.35490101,1.632,45.50873616899965
1.0,77.35802212,1.632,45.282709037600014
1.0,77.36114427,1.632,45.06097394460074
1.0,77.36424827,1.63,44.84412509660017
1.0,77.36736118,1.63,44.628344722800065
1.0,77.37048718,1.63,44.41408868280024
1.0,77.37364299,1.628,44.19765802620067
1.0,77.37676412,1.626,43.98348608560033
1.0,77.37984058,1.626,43.76891389280001
1.0,77.38295168,1.622,43.549464838399935
1.0,77.38607571,1.622,43.32415979480009
1.0,77.38917093,1.62,43.094246063999904
1.0,77.39257664,1.618,42.83604923520064
1.0,77.39540127,1.618,42.61341189860106
1.0,77.3985584,1.616,42.358613824000436
1.0,77.40167399,1.614,42.101141466399596
1.0,77.4047791,1.608,41.83464158000064
1.0,77.40785819,1.612,41.566992728000976
1.0,77.41098386,1.61,41.28943323200047
1.0,77.41409542,1.608,41.0109893756008
1.0,77.41720645,1.606,40.731697047000594
1.0,77.4204581,1.606,40.441844965999444
1.0,77.42343699,1.606,40.17912321180007
1.0,77.42658716,1.604,39.904491391200786
1.0,77.42970671,1.606,39.64037848119994
1.0,77.43278768,1.602,39.38331367359978
1.0,77.43650569,1.602,39.08222922379951
1.0,77.43900997,1.602,38.88610572980006
1.0,77.44212397,1.6,38.64463944100074
1.0,77.44554203,1.598,38.38931035900041
1.0,77.44852292,1.598,38.17050609279995
1.0,77.45152338,1.596,37.953992899200074
1.0,77.45463445,1.594,37.7357153900002
1.0,77.45772866,1.594,37.52157575520043
1.0,77.46082431,1.592,37.31330042319985
1.0,77.46394366,1.592,37.10914491560022
1.0,77.46705879,1.592,36.90891616160019
1.0,77.47016332,1.59,36.71966401280045
1.0,77.47329116,1.59,36.53392311760029
1.0,77.47655247,1.588,36.34757186420016
1.0,77.47956168,1.59,36.185718623999904
1.0,77.48263108,1.586,36.0247236751998
1.0,77.48581575,1.586,35.86689143000031
1.0,77.48887484,1.586,35.72105743680061
1.0,77.49200014,1.586,35.575793809200114
1.0,77.49511123,1.584,35.438221409399794
1.0,77.4982174,1.584,35.302424844000036
1.0,77.50133188,1.582,35.16868907280057
1.0,77.50444821,1.582,35.03575521820003
1.0,77.50760973,1.582,34.90089380460025
1.0,77.51077895,1.58,34.76468072899997
1.0,77.51380112,1.578,34.63323889920033
1.0,77.51692055,1.578,34.49648308800067
1.0,77.52028477,1.578,34.34538243620017
1.0,77.52314818,1.574,34.2153459383999
1.0,77.52649732,1.574,34.060883601599876
1.0,77.52939045,1.574,33.925157614000554
1.0,77.53254073,1.572,33.77643147680079
1.0,77.5356654,1.572,33.62694726400039
1.0,77.53874501,1.572,33.47853681540024
1.0,77.54186264,1.57,33.32745646559984
1.0,77.54497466,1.568,33.17474419400023
1.0,77.54808029,1.568,33.02150155799988
1.0,77.55119631,1.568,32.866323762000526
1.0,77.55431969,1.566,32.708598929400246
1.0,77.55748193,1.564,32.54755891720038
1.0,77.56059832,1.562,32.385631292800106
1.0,77.56366036,1.56,32.22410356880004
1.0,77.56680255,1.558,32.05624777900007
1.0,77.5700111,1.556,31.879667946000133
1.0,77.57301542,1.554,31.712080443199852
1.0,77.5761334,1.554,31.53423086399975
1.0,77.57924962,1.552,31.35202742760022
1.0,77.58235901,1.55,31.167814750400172
1.0,77.5855293,1.55,30.974553872
1.0,77.58867673,1.548,30.779936701999915
1.0,77.59175764,1.546,30.5870717360001
1.0,77.5948263,1.544,30.391582060000648
1.0,77.59794853,1.542,30.191833638600713
1.0,77.60105751,1.54,29.99167750620005
1.0,77.60418464,1.538,29.790265491200138
1.0,77.60731029,1.538,29.589035234199933
1.0,77.6104128,1.534,29.390412543999993
1.0,77.61357238,1.532,29.189111108000876
1.0,77.61668427,1.53,28.991817282000728
1.0,77.61975305,1.528,28.798578094000128
1.0,77.62287714,1.526,28.6021156080001
1.0,77.62622916,1.524,28.391608752000877
1.0,77.62913599,1.522,28.208589910200814
1.0,77.63219788,1.52,28.015514831999877
1.0,77.63531392,1.518,27.817334688000027
1.0,77.63847114,1.514,27.61532916120067
1.0,77.64158903,1.512,27.41447468740023
1.0,77.64465345,1.508,27.21483585300005
1.0,77.6478144,1.506,27.008079904000223
1.0,77.65088555,1.504,26.805875388000256
1.0,77.65407045,1.502,26.59638861699993
1.0,77.6571019,1.5,26.39720503200064
1.0,77.66021134,1.498,26.19596207520027
1.0,77.66338003,1.498,25.99347891480037
1.0,77.66649819,1.496,25.797533740400212
1.0,77.66960938,1.494,25.608550010800126
1.0,77.67269234,1.494,25.424324288400047
1.0,77.67581858,1.492,25.24381519080038
1.0,77.67892507,1.49,25.06875861499998
1.0,77.68274508,1.49,24.85805940079988
1.0,77.68515679,1.486,24.72845410540031
1.0,77.68857799,1.484,24.546429285800095
1.0,77.69143479,1.484,24.396218741800197
1.0,77.69454001,1.48,24.234571880600402
1.0,77.69762293,1.478,24.074569601800405
1.0,77.70076579,1.476,23.911958025399677
1.0,77.70384549,1.474,23.75279889639977
1.0,77.70695801,1.472,23.592068363600713
1.0,77.71007573,1.47,23.43174596340027
1.0,77.71318329,1.468,23.272333880999934
1.0,77.71654701,1.464,23.100447788999993
1.0,77.71946079,1.464,22.95160284680021
1.0,77.72257584,1.462,22.792301824000166
1.0,77.72565147,1.458,22.634214442000133
1.0,77.72882616,1.456,22.46979358720027
1.0,77.73192608,1.452,22.30834975360029
1.0,77.73500268,1.452,22.145057692000602
1.0,77.7381279,1.446,21.977777588000706
1.0,77.74123325,1.446,21.80921919000064
1.0,77.74435606,1.442,21.63688579120006
1.0,77.74751403,1.44,21.461126463199772
1.0,77.75062488,1.436,21.28517678720018
1.0,77.75369127,1.434,21.110185800400203
1.0,77.75683093,1.432,20.929718143599914
1.0,77.76013108,1.428,20.738522603200494
1.0,77.76305325,1.428,20.56911150000022
1.0,77.76617288,1.424,20.388172960000542
1.0,77.76928932,1.422,20.20860988640054
1.0,77.77240371,1.418,20.02997423659995
1.0,77.77555779,1.418,19.851642553400502
1.0,77.77867686,1.414,19.677235493199987
1.0,77.78177732,1.412,19.505532018400384
1.0,77.78485231,1.41,19.338490705600165
1.0,77.78797051,1.404,19.170310637400608
1.0,77.7919311,1.404,18.959369614000124
1.0,77.79419571,1.4,18.840205654000147
1.0,77.79731768,1.396,18.676072628799556
1.0,77.80052621,1.394,18.508138168600148
1.0,77.80359045,1.392,18.3473741390002
1.0,77.80670151,1.388,18.18379460420032
1.0,77.80978142,1.384,18.020128456000347
1.0,77.81290475,1.382,17.853496829999898
1.0,77.81601686,1.378,17.68631428080003
1.0,77.81913997,1.374,17.518540811600563
1.0,77.82224632,1.372,17.35185981919987
1.0,77.82536288,1.37,17.186869132799977
1.0,77.82876503,1.366,17.009689261600105
1.0,77.83163495,1.364,16.862519764000652
1.0,77.83472012,1.36,16.710514120000262
1.0,77.83784744,1.354,16.55936014239991
1.0,77.84093921,1.356,16.415469166599895
1.0,77.84405677,1.352,16.27510849520036
1.0,77.84716508,1.35,16.137913814400505
1.0,77.8502856,1.346,16.005853407999954
1.0,77.85339797,1.344,15.876206905199975
1.0,77.85655832,1.338,15.74713821119979
1.0,77.85966875,1.338,15.622723625000285
1.0,77.86279131,1.336,15.498796474200098
1.0,77.86586536,1.33,15.378355195200182
1.0,77.86898377,1.328,15.25700907480011
1.0,77.8721024,1.324,15.136165791999895
1.0,77.87522603,1.322,15.016155927400495
1.0,77.87834968,1.318,14.896469217600337
1.0,77.88151766,1.316,14.775515741200204
1.0,77.88462253,1.312,14.657234057600045
1.0,77.88767953,1.31,14.540850678800076
1.0,77.89085169,1.308,14.420181712400103
1.0,77.89392149,1.304,14.303175941600443
1.0,77.89702823,1.302,14.184612015800074
1.0,77.90014084,1.296,14.064652026399877
1.0,77.90325477,1.296,13.943737729799988
1.0,77.90637729,1.29,13.821147594600582
1.0,77.90953744,1.286,13.694593414400577
1.0,77.91265388,1.282,13.5683770576005
1.0,77.91597599,1.276,13.43057593479982
1.0,77.91885753,1.274,13.308820619600132
1.0,77.92223521,1.27,13.164369576800038
1.0,77.9250716,1.264,13.03979532800033
1.0,77.92817916,1.26,12.902014216800293
1.0,77.93129823,1.258,12.76159368540031
1.0,77.93440931,1.252,12.619460857199696
1.0,77.93753601,1.248,12.47578273699983
1.0,77.94063036,1.246,12.332514332000208
1.0,77.94385616,1.242,12.183271161600457
1.0,77.94691675,1.238,12.041749480000142
1.0,77.94998586,1.232,11.901147612000084
1.0,77.95311086,1.228,11.758644693600225
1.0,77.95622751,1.224,11.61764744760006
1.0,77.95934488,1.22,11.47811835200011
1.0,77.96245286,1.214,11.339728874000167
1.0,77.96556917,1.208,11.20229960300023
1.0,77.96868388,1.202,11.065311345600072
1.0,77.97188077,1.196,10.925031812400425
1.0,77.97497366,1.19,10.788483174400103
1.0,77.97803925,1.184,10.652337675000364
1.0,77.98116527,1.176,10.511979376999765
1.0,77.98426905,1.172,10.370532129000415
1.0,77.98738451,1.164,10.227489524200482
1.0,77.99053947,1.16,10.080531487400192
1.0,77.99366582,1.154,9.934472991199952
1.0,77.99706869,1.146,9.775118279199718
1.0,77.99991595,1.14,9.643233196000168
1.0,78.00297603,1.138,9.502817691200423
1.0,78.00621547,1.134,9.357172468800222
1.0,78.00919912,1.132,9.227381822399904
1.0,78.0123159,1.128,9.094117597999864
1.0,78.01542005,1.122,8.967530361000165
1.0,78.01871362,1.118,8.83678290600034
1.0,78.02164092,1.114,8.723496396000389
1.0,78.02486081,1.108,8.603292300399852
1.0,78.02792642,1.102,8.490226539200101
1.0,78.03132273,1.098,8.36714426480036
1.0,78.03412256,1.092,8.26644254720031
1.0,78.03721258,1.088,8.15557688120014
1.0,78.04032947,1.082,8.043805205799996
1.0,78.0434431,1.076,7.9320061239998445
1.0,78.04684753,1.072,7.809582821200124
1.0,78.04967717,1.066,7.707614793200246
1.0,78.05281912,1.06,7.594313385600388
1.0,78.05595627,1.054,7.480999527600264
1.0,78.05906677,1.048,7.3684829259999685
1.0,78.06242119,1.04,7.246960260200128
1.0,78.06529592,1.03,7.142262593600256
1.0,78.06837938,1.024,7.029383640800365
1.0,78.07149077,1.016,6.91476003320023
1.0,78.07460403,1.006,6.7986092779998915
1.0,78.07770947,0.998,6.681955003599904
1.0,78.08088542,0.99,6.560887789600167
1.0,78.08399301,0.98,6.4409914916002196
1.0,78.08712003,0.972,6.3194540138003585
1.0,78.09042262,0.962,6.188869605200077
1.0,78.09327664,0.948,6.0753578016000835
1.0,78.09640447,0.936,5.950056931800452
1.0,78.09955929,0.924,5.8231117988001655
1.0,78.10263225,0.914,5.6994214850001645
1.0,78.10602919,0.902,5.563068313399968
1.0,78.10893212,0.89,5.4475880479998935
1.0,78.11205588,0.878,5.323940796800354
1.0,78.11514527,0.866,5.204566767200264
1.0,78.11820764,0.854,5.087734264000338
1.0,78.12132873,0.836,4.971005497999948
1.0,78.12443817,0.828,4.857833299599993
1.0,78.12756249,0.808,4.745635349600228
1.0,78.13066225,0.786,4.6372677400002065
1.0,78.13411538,0.77,4.5184924648001985
1.0,78.13694331,0.752,4.422229727599793
1.0,78.14005901,0.728,4.318067885800158
1.0,78.14316168,0.704,4.21477162560011
1.0,78.14622908,0.686,4.1133020336002835
1.0,78.14934412,0.664,4.010912864000278
1.0,78.15246116,0.652,3.9088584160000157
1.0,78.15558921,0.634,3.807509596000185
1.0,78.15869092,0.612,3.7082316544003544
1.0,78.16183482,0.6,3.608632902400335
1.0,78.16495614,0.586,3.513237730000074
1.0,78.16811086,0.576,3.418729494400053
1.0,78.17115932,0.562,3.330446092799907
1.0,78.17427132,0.55,3.2445472279999694
1.0,78.17737412,0.538,3.161209588000258
1.0,78.1804871,0.526,3.083073790000253
1.0,78.18359997,0.516,3.0080126953999455
1.0,78.18671184,0.506,2.935879548799928
1.0,78.18983788,0.484,2.86824233760009
1.0,78.19293356,0.466,2.802998101600126
1.0,78.19609793,0.458,2.739267689800204
1.0,78.19921251,0.436,2.678664058200104
1.0,78.20231836,0.428,2.619297605599854
1.0,78.20540832,0.416,2.562009747200021
1.0,78.20852356,0.4,2.504771208000058
1.0,78.21164029,0.386,2.448046721999968
1.0,78.21498814,0.372,2.3876537171999623
1.0,78.21790049,0.36,2.3353532681999156
1.0,78.22098979,0.346,2.280301942200037
1.0,78.22415103,0.334,2.2246569750000855
1.0,78.22727288,0.328,2.1701282944000444
1.0,78.23034753,0.314,2.117490286399961
1.0,78.23345184,0.3,2.064925235200023
1.0,78.23657255,0.286,2.0127469640000473
1.0,78.2396816,0.274,1.9617826560001512
1.0,78.24284623,0.258,1.9103603200000934
1.0,78.24592293,0.244,1.8611331199999164
1.0,78.2490361,0.236,1.8120553960000931
1.0,78.25220034,0.222,1.7626588388001165
1.0,78.25532721,0.206,1.7151929522000329
1.0,78.25842882,0.2,1.6688249223999663
1.0,78.26149451,0.194,1.62382059319993
1.0,78.26461832,0.184,1.579376955200124
1.0,78.26772606,0.17,1.5358401052001136
1.0,78.27085023,0.162,1.4934138766001777
1.0,78.27395943,0.152,1.4523665985999843
1.0,78.27736001,0.15,1.4084430762000792
1.0,78.28022851,0.144,1.3729310462000825
1.0,78.28337862,0.144,1.334925290800186
1.0,78.28665766,0.13,1.2966916844000398
1.0,78.28956612,0.128,1.2648832592000034
1.0,78.29265153,0.122,1.2320368224000044
1.0,78.29575986,0.106,1.2012021887999424
1.0,78.29891164,0.1,1.1716952400000062
1.0,78.3019946,0.1,1.1439486000000563
1.0,78.30538395,0.102,1.1162869679999756
1.0,78.30824853,0.1,1.0937609956000063
1.0,78.31136121,0.1,1.0704781491999777
1.0,78.3149309,0.1,1.045183700000071
1.0,78.31754119,0.1,1.0271281460000445
1.0,78.32063947,0.1,1.0066794980000047
1.0,78.3238324,0.1,0.986229176000003
1.0,78.32692142,0.1,0.9668919107999577
1.0,78.32998662,0.098,0.9484802800000257
1.0,78.33309249,0.1,0.9301509572000477
1.0,78.33619732,0.1,0.9123913296000427
1.0,78.33938066,0.1,0.894849209599988
1.0,78.34247405,0.098,0.8781539019999623
1.0,78.34554486,0.1,0.8623085224000085
1.0,78.34865175,0.1,0.8468055300000241
1.0,78.35175877,0.1,0.8317675532000026
1.0,78.35492512,0.098,0.817495462399986
1.0,78.35799151,0.102,0.8041149787999843
1.0,78.36109568,0.1,0.7913257984000077
1.0,78.36420121,0.1,0.7793674746000093
1.0,78.36735353,0.098,0.7677050686000052
1.0,78.37066521,0.1,0.7565115902000087
1.0,78.37358679,0.098,0.7470492151999952
1.0,78.37664742,0.1,0.7375000496000351
1.0,78.37983882,0.104,0.7281106456000106
1.0,78.38292623,0.098,0.7192436052000243
1.0,78.38617527,0.1,0.710276254800016
1.0,78.3891186,0.1,0.7023645240000033
1.0,78.39221505,0.1,0.6941666760000138
1.0,78.39532956,0.1,0.6864426912000342
1.0,78.39849227,0.098,0.678897624399997
1.0,78.40159442,0.1,0.6718247224000146
1.0,78.40467734,0.098,0.6654382263999997
1.0,78.40782819,0.1,0.6591761304000117
1.0,78.41117375,0.1,0.6530203000000067
1.0,78.41399967,0.1,0.6479805808000155
1.0,78.41741849,0.1,0.6419383481999971
1.0,78.42020945,0.1,0.6368588009999948
1.0,78.42344212,0.1,0.6308599719999917
1.0,78.42648893,0.1,0.6250710330000014
1.0,78.42961886,0.102,0.6189146571999986
1.0,78.43266667,0.098,0.6128533265999966
1.0,78.43578123,0.1,0.6065619153999904
