sync,time,vout
1.0,3.19141344,0.1
1.0,3.19477589,0.108
1.0,3.19766809,0.1
1.0,3.20074048,0.1
1.0,3.20414779,0.11
1.0,3.20702224,0.102
1.0,3.21012579,0.1
1.0,3.21319854,0.098
1.0,3.21630609,0.1
1.0,3.21942015,0.096
1.0,3.22254068,0.1
1.0,3.225669,0.1
1.0,3.22879642,0.098
1.0,3.23218261,0.098
1.0,3.23499731,0.1
1.0,3.23809894,0.098
1.0,3.24127392,0.1
1.0,3.24437092,0.1
1.0,3.24767618,0.098
1.0,3.25055748,0.1
1.0,3.25367194,0.1
1.0,3.25679842,0.1
1.0,3.25989516,0.1
1.0,3.26337737,0.1
1.0,3.26610789,0.1
1.0,3.26923216,0.104
1.0,3.27234404,0.106
1.0,3.27550974,0.1
1.0,3.27861559,0.106
1.0,3.28173672,0.102
1.0,3.28480442,0.1
1.0,3.28791326,0.1
1.0,3.29133078,0.1
1.0,3.29413102,0.1
1.0,3.29730679,0.098
1.0,3.30041842,0.1
1.0,3.30352824,0.1
1.0,3.30659742,0.1
1.0,3.30973844,0.1
1.0,3.31283728,0.098
1.0,3.31594472,0.1
1.0,3.31905922,0.1
1.0,3.3221655,0.092
1.0,3.32527744,0.1
1.0,3.3286697,0.104
1.0,3.33155078,0.1
1.0,3.33466148,0.1
1.0,3.33774303,0.094
1.0,3.34084472,0.1
1.0,3.34394707,0.096
1.0,3.3470647,0.1
1.0,3.35017052,0.1
1.0,3.35329461,0.1
1.0,3.35639142,0.098
1.0,3.35949939,0.1
1.0,3.36261889,0.096
1.0,3.36574535,0.098
1.0,3.36884363,0.102
1.0,3.37197022,0.098
1.0,3.37506905,0.1
1.0,3.37817637,0.098
1.0,3.38128115,0.102
1.0,3.38443103,0.1
1.0,3.3875452,0.094
1.0,3.39060909,0.1
1.0,3.39375042,0.1
1.0,3.39684611,0.096
1.0,3.3999532,0.1
1.0,3.40307215,0.086
1.0,3.40619257,0.092
1.0,3.4093035,0.1
1.0,3.41251887,0.1
1.0,3.41551563,0.102
1.0,3.41891996,0.1
1.0,3.42187589,0.104
1.0,3.42489929,0.1
1.0,3.42823891,0.098
1.0,3.43107554,0.102
1.0,3.43418174,0.1
1.0,3.43730739,0.092
1.0,3.44046926,0.1
1.0,3.44351731,0.1
1.0,3.44663529,0.1
1.0,3.44976009,0.1
1.0,3.45309963,0.09
1.0,3.45596307,0.1
1.0,3.45908039,0.1
1.0,3.46218709,0.096
1.0,3.46531548,0.102
1.0,3.46845483,0.1
1.0,3.4715659,0.102
1.0,3.47464085,0.1
1.0,3.47776492,0.096
1.0,3.48086092,0.104
1.0,3.48421916,0.1
1.0,3.48709266,0.094
1.0,3.49020627,0.1
1.0,3.49331559,0.1
1.0,3.49641768,0.1
1.0,3.49953066,0.1
1.0,3.50269483,0.102
1.0,3.50581016,0.106
1.0,3.50887572,0.1
1.0,3.51199668,0.104
1.0,3.51508913,0.098
1.0,3.5181957,0.1
1.0,3.52129965,0.1
1.0,3.52440418,0.1
1.0,3.52752016,0.102
1.0,3.53069242,0.098
1.0,3.53381879,0.1
1.0,3.53690218,0.1
1.0,3.53997503,0.104
1.0,3.54333657,0.1
1.0,3.54619829,0.096
1.0,3.54931242,0.1
1.0,3.55242015,0.098
1.0,3.55552574,0.1
1.0,3.55863941,0.1
1.0,3.56209126,0.084
1.0,3.56486839,0.096
1.0,3.56827176,0.1
1.0,3.57113881,0.096
1.0,3.57445065,0.1
1.0,3.57730794,0.102
1.0,3.58041344,0.102
1.0,3.58355631,0.1
1.0,3.58693342,0.098
1.0,3.58977896,0.1
1.0,3.59286924,0.1
1.0,3.59602266,0.1
1.0,3.59937155,0.1
1.0,3.60221076,0.098
1.0,3.60555904,0.104
1.0,3.6084194,0.1
1.0,3.61153426,0.102
1.0,3.6146575,0.098
1.0,3.61781237,0.1
1.0,3.62086198,0.094
1.0,3.62435494,0.098
1.0,3.62713444,0.102
1.0,3.63023685,0.098
1.0,3.63357159,0.1
1.0,3.63641224,0.1
1.0,3.63968142,0.104
1.0,3.64262905,0.1
1.0,3.64579476,0.102
1.0,3.64885615,0.096
1.0,3.65196607,0.1
1.0,3.65506216,0.096
1.0,3.65816418,0.1
1.0,3.66128727,0.098
1.0,3.6643927,0.1
1.0,3.66750461,0.1
1.0,3.67061292,0.104
1.0,3.67373457,0.1
1.0,3.67682752,0.1
1.0,3.67993855,0.098
1.0,3.68309115,0.1
1.0,3.68623974,0.096
1.0,3.68931263,0.098
1.0,3.69261454,0.1
1.0,3.695487,0.098
1.0,3.69860024,0.106
1.0,3.70174048,0.1
1.0,3.70480281,0.096
1.0,3.70789424,0.1
1.0,3.71100972,0.104
1.0,3.71411872,0.1
1.0,3.71722296,0.1
1.0,3.72034907,0.108
1.0,3.72344552,0.096
1.0,3.7265539,0.1
1.0,3.73005009,0.098
1.0,3.7328444,0.1
1.0,3.73592961,0.1
1.0,3.73901513,0.092
1.0,3.74213135,0.1
1.0,3.74520496,0.1
1.0,3.74831713,0.1
1.0,3.75142913,0.1
1.0,3.75453437,0.102
1.0,3.75764205,0.1
1.0,3.76080578,0.102
1.0,3.76387183,0.1
1.0,3.76697081,0.1
1.0,3.77012485,0.1
1.0,3.77322705,0.1
1.0,3.776568,0.1
1.0,3.77939711,0.1
1.0,3.78250344,0.1
1.0,3.78562441,0.098
1.0,3.78876748,0.104
1.0,3.79186874,0.1
1.0,3.79494615,0.096
1.0,3.79835065,0.098
1.0,3.801197,0.1
1.0,3.80429487,0.108
1.0,3.80738415,0.1
1.0,3.81073209,0.106
1.0,3.81359374,0.1
1.0,3.81675883,0.1
1.0,3.81981816,0.088
1.0,3.82292155,0.102
1.0,3.82602779,0.1
1.0,3.82913683,0.104
1.0,3.83234276,0.1
1.0,3.83541218,0.098
1.0,3.83847222,0.102
1.0,3.84157916,0.1
1.0,3.84469466,0.092
1.0,3.84781859,0.104
1.0,3.85115489,0.1
1.0,3.85403146,0.094
1.0,3.85713742,0.096
1.0,3.86029315,0.1
1.0,3.8633989,0.098
1.0,3.86649191,0.1
1.0,3.86957316,0.104
1.0,3.87268124,0.1
1.0,3.87582948,0.1
1.0,3.87891374,0.104
1.0,3.88206541,0.094
1.0,3.8851257,0.1
1.0,3.88824124,0.11
1.0,3.89134715,0.1
1.0,3.89449913,0.098
1.0,3.89760803,0.1
1.0,3.90066733,0.1
1.0,3.90382796,0.104
1.0,3.90689807,0.1
1.0,3.91002009,0.1
1.0,3.91312879,0.096
1.0,3.91624144,0.1
1.0,3.91935165,0.102
1.0,3.92250207,0.086
1.0,3.9258449,0.1
1.0,3.92869402,0.098
1.0,3.93189781,0.096
1.0,3.93517453,0.1
1.0,3.9380479,0.096
1.0,3.94153342,0.1
1.0,3.94425828,0.096
1.0,3.9476519,0.098
1.0,3.95051644,0.1
1.0,3.95363139,0.094
1.0,3.95668383,0.096
1.0,3.95984157,0.1
1.0,3.96291955,0.102
1.0,3.96620352,0.1
1.0,3.96913635,0.098
1.0,3.97225126,0.114
1.0,3.97536789,0.1
1.0,3.97847359,0.102
1.0,3.98159022,0.098
1.0,3.98469089,0.1
1.0,3.9878392,0.098
1.0,3.99091631,0.1
1.0,3.99403672,0.1
1.0,3.99715661,0.098
1.0,4.00031272,0.1
1.0,4.00341894,0.096
1.0,4.00652896,0.098
1.0,4.00959298,0.1
1.0,4.01270174,0.104
1.0,4.01584157,0.1
1.0,4.01893924,0.096
1.0,4.02207842,0.102
1.0,4.02516424,0.1
1.0,4.02826992,0.102
1.0,4.03144324,0.1
1.0,4.03454002,0.1
1.0,4.03760627,0.106
1.0,4.04072344,0.1
1.0,4.04384707,0.102
1.0,4.04697157,0.102
1.0,4.05013907,0.1
1.0,4.05318842,0.098
1.0,4.05630498,0.106
1.0,4.05971022,0.1
1.0,4.06263448,0.098
1.0,4.06565113,0.1
1.0,4.06879324,0.098
1.0,4.07188659,0.094
1.0,4.07498303,0.1
1.0,4.07832587,0.106
1.0,4.08120842,0.098
1.0,4.08436424,0.1
1.0,4.08748264,0.106
1.0,4.09055052,0.104
1.0,4.09365455,0.1
1.0,4.09679787,0.096
1.0,4.09987392,0.1
1.0,4.10297935,0.096
1.0,4.10609033,0.094
1.0,4.10919998,0.1
1.0,4.11231522,0.102
1.0,4.11571561,0.102
1.0,4.11858987,0.1
1.0,4.1216617,0.104
1.0,4.12485663,0.1
1.0,4.12792264,0.1
1.0,4.13104322,0.1
1.0,4.13410827,0.1
1.0,4.13722637,0.102
1.0,4.14034361,0.102
1.0,4.14345191,0.1
1.0,4.14656779,0.1
1.0,4.14968192,0.1
1.0,4.15280809,0.098
1.0,4.15618594,0.11
1.0,4.1590097,0.1
1.0,4.16218557,0.096
1.0,4.16552927,0.106
1.0,4.16833944,0.1
1.0,4.17144726,0.106
1.0,4.17456263,0.1
1.0,4.17768716,0.102
1.0,4.18081203,0.098
1.0,4.18389733,0.1
1.0,4.18701189,0.094
1.0,4.19043168,0.102
1.0,4.19324561,0.1
1.0,4.19635827,0.102
1.0,4.19952648,0.1
1.0,4.20263352,0.096
1.0,4.20593546,0.1
1.0,4.20881526,0.1
1.0,4.21194931,0.098
1.0,4.21503835,0.1
1.0,4.21834285,0.1
1.0,4.2212604,0.098
1.0,4.22437533,0.1
1.0,4.22754728,0.11
1.0,4.23065698,0.106
1.0,4.23390729,0.1
1.0,4.23688172,0.092
1.0,4.23995429,0.106
1.0,4.24306839,0.1
1.0,4.2464207,0.1
1.0,4.24928878,0.1
1.0,4.25239842,0.1
1.0,4.25551646,0.098
1.0,4.25872179,0.1
1.0,4.26178713,0.096
1.0,4.26488848,0.096
1.0,4.26797163,0.1
1.0,4.27108679,0.106
1.0,4.27420142,0.1
1.0,4.27730933,0.104
1.0,4.28042287,0.1
1.0,4.28352796,0.1
1.0,4.28664622,0.104
1.0,4.28975685,0.096
1.0,4.29288614,0.1
1.0,4.29599305,0.086
1.0,4.29911126,0.102
1.0,4.30221635,0.096
1.0,4.30533216,0.102
1.0,4.30843777,0.1
1.0,4.31154198,0.102
1.0,4.3146579,0.096
1.0,4.31777718,0.1
1.0,4.32089268,0.098
1.0,4.32399546,0.1
1.0,4.32711224,0.098
1.0,4.33026829,0.1
1.0,4.33337746,0.1
1.0,4.33644157,0.09
1.0,4.34043883,0.098
1.0,4.34266348,0.1
1.0,4.34577107,0.092
1.0,4.34889737,0.098
1.0,4.35203818,0.104
1.0,4.35511409,0.102
1.0,4.35822498,0.1
1.0,4.36166776,0.098
1.0,4.36449309,0.1
1.0,4.36763052,0.1
1.0,4.37066444,0.1
1.0,4.37377244,0.1
1.0,4.37690252,0.1
1.0,4.38024002,0.098
1.0,4.38310968,0.1
1.0,4.38621785,0.1
1.0,4.3893435,0.106
1.0,4.39244881,0.1
1.0,4.39555368,0.106
1.0,4.39867272,0.1
1.0,4.40177572,0.1
1.0,4.40490211,0.102
1.0,4.40801405,0.1
1.0,4.4114192,0.102
1.0,4.41427868,0.104
1.0,4.41739155,0.1
1.0,4.420456,0.096
1.0,4.42356729,0.096
1.0,4.4266777,0.1
1.0,4.4298517,0.102
1.0,4.43291022,0.1
1.0,4.43603574,0.096
1.0,4.43959192,0.102
1.0,4.44224472,0.1
1.0,4.44534909,0.098
1.0,4.44869124,0.102
1.0,4.45182524,0.1
1.0,4.45473118,0.098
1.0,4.45785289,0.1
1.0,4.46091526,0.098
1.0,4.46428361,0.106
1.0,4.46714209,0.1
1.0,4.47026172,0.102
1.0,4.47337505,0.106
1.0,4.47675996,0.1
1.0,4.47965185,0.108
1.0,4.48275996,0.1
1.0,4.4858584,0.106
1.0,4.4889404,0.102
1.0,4.49208116,0.1
1.0,4.49516153,0.098
1.0,4.498549,0.098
1.0,4.50138063,0.1
1.0,4.50454763,0.098
1.0,4.50765742,0.1
1.0,4.51075944,0.098
1.0,4.51386005,0.094
1.0,4.51693672,0.1
1.0,4.52004477,0.102
1.0,4.52315418,0.094
1.0,4.52625926,0.1
1.0,4.52937066,0.096
1.0,4.53247211,0.1
1.0,4.5355955,0.096
1.0,4.53869303,0.096
1.0,4.54185559,0.1
1.0,4.54496998,0.102
1.0,4.54803048,0.102
1.0,4.55161016,0.1
1.0,4.55425409,0.108
1.0,4.55736579,0.098
1.0,4.56047739,0.098
1.0,4.56358181,0.098
1.0,4.56668696,0.1
1.0,4.56980107,0.11
1.0,4.57297722,0.104
1.0,4.5760945,0.1
1.0,4.57915924,0.094
1.0,4.5822714,0.1
1.0,4.58537961,0.098
1.0,4.58849442,0.106
1.0,4.59160642,0.1
1.0,4.59471781,0.102
1.0,4.59787409,0.1
1.0,4.60094789,0.1
1.0,4.60405763,0.1
1.0,4.60723053,0.096
1.0,4.61033059,0.098
1.0,4.61368465,0.098
1.0,4.61674876,0.1
1.0,4.61962455,0.104
1.0,4.62274937,0.094
1.0,4.62587924,0.1
1.0,4.62895422,0.1
1.0,4.63208142,0.1
1.0,4.63518711,0.1
1.0,4.63834216,0.096
1.0,4.64146429,0.1
1.0,4.64453476,0.094
1.0,4.64763459,0.094
1.0,4.65073815,0.1
1.0,4.65388053,0.096
1.0,4.6569559,0.1
1.0,4.66009276,0.1
1.0,4.66317546,0.092
1.0,4.66628596,0.1
1.0,4.66944307,0.096
1.0,4.67255663,0.1
1.0,4.6756185,0.1
1.0,4.67874335,0.098
1.0,4.68207535,0.094
1.0,4.68495837,0.1
1.0,4.68806879,0.098
1.0,4.69117777,0.098
1.0,4.69428381,0.1
1.0,4.69740896,0.104
1.0,4.70051463,0.1
1.0,4.70363661,0.106
1.0,4.70674611,0.1
1.0,4.70989115,0.1
1.0,4.71298431,0.104
1.0,4.71609183,0.1
1.0,4.71924166,0.1
1.0,4.72235501,0.098
1.0,4.72542207,0.1
1.0,4.72855781,0.096
1.0,4.73164816,0.104
1.0,4.73475174,0.1
1.0,4.73789364,0.092
1.0,4.74096942,0.1
1.0,4.7441285,0.102
1.0,4.7472477,0.098
1.0,4.75034429,0.1
1.0,4.75341902,0.094
1.0,4.75653361,0.1
1.0,4.75964879,0.1
1.0,4.76275489,0.104
1.0,4.76589963,0.1
1.0,4.768986,0.102
1.0,4.772111,0.102
1.0,4.77526476,0.1
1.0,4.77838164,0.092
1.0,4.78145907,0.096
1.0,4.78479774,0.1
1.0,4.78767026,0.102
1.0,4.79077666,0.1
1.0,4.79390342,0.102
1.0,4.79699344,0.1
1.0,4.80010476,0.1
1.0,4.80321159,0.09
1.0,4.80636274,0.106
1.0,4.80947957,0.1
1.0,4.81254174,0.104
1.0,4.81565809,0.1
1.0,4.81876407,0.094
1.0,4.82191989,0.102
1.0,4.82499268,0.1
1.0,4.82810557,0.088
1.0,4.83122798,0.098
1.0,4.83434203,0.1
1.0,4.83743787,0.09
1.0,4.84055713,0.1
1.0,4.84367151,0.098
1.0,4.84678376,0.102
1.0,4.84991044,0.1
1.0,4.85299655,0.098
1.0,4.85611061,0.106
1.0,4.85926548,0.1
1.0,4.86238696,0.098
1.0,4.86545292,0.102
1.0,4.8685694,0.098
1.0,4.87168105,0.104
1.0,4.87479168,0.1
1.0,4.87791339,0.096
1.0,4.8810852,0.102
1.0,4.88419427,0.1
1.0,4.88727952,0.106
1.0,4.89036765,0.116
1.0,4.89348344,0.11
1.0,4.89659961,0.11
1.0,4.8997084,0.11
1.0,4.90282429,0.1
1.0,4.90602085,0.112
1.0,4.90910577,0.12
1.0,4.91228894,0.122
1.0,4.91529892,0.124
1.0,4.91841811,0.122
1.0,4.92152855,0.136
1.0,4.92464203,0.136
1.0,4.92775853,0.142
1.0,4.93096755,0.148
1.0,4.9343349,0.154
1.0,4.93715314,0.16
1.0,4.94022998,0.17
1.0,4.94335548,0.178
1.0,4.94646663,0.184
1.0,4.94958244,0.198
1.0,4.9526982,0.204
1.0,4.95619144,0.21
1.0,4.95898429,0.214
1.0,4.96236433,0.218
1.0,4.96522809,0.226
1.0,4.9682885,0.228
1.0,4.97139489,0.23
1.0,4.97451648,0.234
1.0,4.97763296,0.242
1.0,4.98074698,0.244
1.0,4.98386352,0.258
1.0,4.98704085,0.264
1.0,4.99016161,0.266
1.0,4.99326472,0.27
1.0,4.99681642,0.274
1.0,4.99945202,0.28
1.0,5.00261483,0.286
1.0,5.00569394,0.294
1.0,5.00881181,0.294
1.0,5.0119475,0.298
1.0,5.01504657,0.304
1.0,5.018146,0.314
1.0,5.02132152,0.326
1.0,5.02442816,0.336
1.0,5.02751577,0.346
1.0,5.030631,0.352
1.0,5.0337465,0.364
1.0,5.03688716,0.37
1.0,5.03999498,0.378
1.0,5.0431384,0.384
1.0,5.0464797,0.39
1.0,5.04937111,0.4
1.0,5.05243918,0.406
1.0,5.05554742,0.414
1.0,5.05876144,0.422
1.0,5.06192564,0.43
1.0,5.06494226,0.442
1.0,5.06802651,0.452
1.0,5.07113942,0.458
1.0,5.07454009,0.47
1.0,5.07742044,0.484
1.0,5.08048233,0.488
1.0,5.083589,0.5
1.0,5.08671189,0.512
1.0,5.08982702,0.522
1.0,5.09294894,0.534
1.0,5.09607026,0.542
1.0,5.09918102,0.55
1.0,5.10235266,0.562
1.0,5.10545903,0.586
1.0,5.10857418,0.602
1.0,5.1116305,0.616
1.0,5.1147574,0.626
1.0,5.11787876,0.638
1.0,5.12101244,0.656
1.0,5.12410652,0.666
1.0,5.12722215,0.682
1.0,5.1303475,0.692
1.0,5.1334625,0.702
1.0,5.13657785,0.714
1.0,5.13968689,0.726
1.0,5.14279053,0.74
1.0,5.1459552,0.75
1.0,5.14902661,0.758
1.0,5.15213909,0.764
1.0,5.15530955,0.774
1.0,5.15843668,0.786
1.0,5.16150907,0.792
1.0,5.16460576,0.798
1.0,5.16771963,0.81
1.0,5.17084066,0.82
1.0,5.17396374,0.826
1.0,5.17708307,0.836
1.0,5.18019381,0.842
1.0,5.18336859,0.85
1.0,5.18646196,0.86
1.0,5.18958679,0.872
1.0,5.19266422,0.88
1.0,5.19602526,0.886
1.0,5.19889339,0.896
1.0,5.20203411,0.9
1.0,5.20511868,0.908
1.0,5.20822811,0.916
1.0,5.21134237,0.922
1.0,5.21444818,0.93
1.0,5.217561,0.934
1.0,5.2206779,0.94
1.0,5.22378398,0.946
1.0,5.2270122,0.954
1.0,5.23007353,0.958
1.0,5.23315037,0.966
1.0,5.23625859,0.97
1.0,5.23936509,0.976
1.0,5.24248137,0.982
1.0,5.24560248,0.99
1.0,5.24876398,0.996
1.0,5.25215429,1.002
1.0,5.2550129,1.01
1.0,5.25806566,1.018
1.0,5.26117394,1.024
1.0,5.26428092,1.03
1.0,5.26757307,1.036
1.0,5.27050592,1.04
1.0,5.27362639,1.048
1.0,5.27673576,1.056
1.0,5.2798995,1.06
1.0,5.283016,1.068
1.0,5.2860684,1.072
1.0,5.28918768,1.078
1.0,5.29229359,1.084
1.0,5.29540827,1.09
1.0,5.29853715,1.096
1.0,5.30164413,1.102
1.0,5.30476622,1.106
1.0,5.30793192,1.114
1.0,5.31108314,1.12
1.0,5.31415953,1.126
1.0,5.3172317,1.13
1.0,5.32040553,1.134
1.0,5.3234797,1.138
1.0,5.32658877,1.144
1.0,5.329695,1.148
1.0,5.33281157,1.152
1.0,5.3359824,1.156
1.0,5.33904927,1.162
1.0,5.34221022,1.166
1.0,5.34532831,1.17
1.0,5.34843579,1.172
1.0,5.35151683,1.178
1.0,5.35463298,1.18
1.0,5.35793398,1.186
1.0,5.36086722,1.19
1.0,5.36398661,1.194
1.0,5.36711018,1.198
1.0,5.370223,1.202
1.0,5.37338139,1.212
1.0,5.3764989,1.214
1.0,5.37956581,1.216
1.0,5.38268255,1.222
1.0,5.38579718,1.226
1.0,5.38890644,1.23
1.0,5.39208214,1.232
1.0,5.39514731,1.232
1.0,5.39831076,1.234
1.0,5.40141583,1.24
1.0,5.40453311,1.242
1.0,5.40758927,1.246
1.0,5.41070292,1.25
1.0,5.41381737,1.252
1.0,5.41692568,1.254
1.0,5.42005222,1.258
1.0,5.42317555,1.262
1.0,5.42628872,1.264
1.0,5.42945566,1.266
1.0,5.43257083,1.27
1.0,5.43568138,1.272
1.0,5.43875855,1.276
1.0,5.44189177,1.28
1.0,5.44523811,1.282
1.0,5.44834176,1.284
1.0,5.451209,1.288
1.0,5.45432714,1.292
1.0,5.45743431,1.294
1.0,5.46060687,1.298
1.0,5.46371216,1.3
1.0,5.46678422,1.302
1.0,5.46989166,1.306
1.0,5.4730612,1.31
1.0,5.47612789,1.312
1.0,5.47923588,1.316
1.0,5.48236194,1.32
1.0,5.48546331,1.32
1.0,5.48858165,1.328
1.0,5.49168761,1.33
1.0,5.49486203,1.332
1.0,5.49796761,1.332
1.0,5.5010702,1.336
1.0,5.50416398,1.338
1.0,5.50727918,1.34
1.0,5.51039515,1.344
1.0,5.51351131,1.344
1.0,5.51663196,1.346
1.0,5.51980566,1.348
1.0,5.52317629,1.35
1.0,5.52603026,1.354
1.0,5.52910485,1.356
1.0,5.53222261,1.358
1.0,5.53533603,1.36
1.0,5.53845624,1.362
1.0,5.54157026,1.366
1.0,5.54469726,1.368
1.0,5.54785163,1.37
1.0,5.55095731,1.374
1.0,5.55407285,1.376
1.0,5.55715931,1.376
1.0,5.56026903,1.38
1.0,5.56338981,1.38
1.0,5.56650046,1.38
1.0,5.5696272,1.38
1.0,5.57273513,1.382
1.0,5.57584696,1.384
1.0,5.57906788,1.388
1.0,5.58213964,1.388
1.0,5.58544844,1.388
1.0,5.58832972,1.392
1.0,5.5914379,1.394
1.0,5.59496183,1.396
1.0,5.59768013,1.398
1.0,5.60080337,1.4
1.0,5.60390007,1.4
1.0,5.60707,1.404
1.0,5.61017948,1.406
1.0,5.61323626,1.406
1.0,5.61635803,1.408
1.0,5.61948018,1.41
1.0,5.62260481,1.414
1.0,5.62571996,1.414
1.0,5.62883539,1.416
1.0,5.63197142,1.418
1.0,5.63508592,1.42
1.0,5.63819218,1.424
1.0,5.64158979,1.426
1.0,5.64440659,1.426
1.0,5.64781238,1.428
1.0,5.65068476,1.432
1.0,5.65379811,1.432
1.0,5.65686905,1.434
1.0,5.66003155,1.438
1.0,5.66310564,1.438
1.0,5.6662162,1.44
1.0,5.6693427,1.44
1.0,5.67275255,1.444
1.0,5.67557492,1.446
1.0,5.67873577,1.448
1.0,5.68190548,1.45
1.0,5.68492101,1.452
1.0,5.68809298,1.452
1.0,5.69115976,1.456
1.0,5.6942732,1.456
1.0,5.69739363,1.458
1.0,5.70048883,1.46
1.0,5.70361501,1.462
1.0,5.70673079,1.462
1.0,5.7098459,1.464
1.0,5.7130194,1.466
1.0,5.71614863,1.468
1.0,5.71923446,1.472
1.0,5.72231672,1.472
1.0,5.7254269,1.474
1.0,5.72855026,1.474
1.0,5.73166976,1.476
1.0,5.73477414,1.478
1.0,5.73794574,1.48
1.0,5.74109518,1.482
1.0,5.74416379,1.482
1.0,5.7472422,1.484
1.0,5.75035061,1.486
1.0,5.75347626,1.486
1.0,5.75658601,1.488
1.0,5.75970803,1.488
1.0,5.7628184,1.49
1.0,5.76600357,1.492
1.0,5.76911729,1.494
1.0,5.77216903,1.496
1.0,5.77528313,1.496
1.0,5.77840611,1.496
1.0,5.78151177,1.498
1.0,5.78462587,1.5
1.0,5.78773485,1.5
1.0,5.79084316,1.502
1.0,5.79401274,1.504
1.0,5.79715724,1.504
1.0,5.80025205,1.506
1.0,5.80352853,1.508
1.0,5.80641246,1.51
1.0,5.8095077,1.51
1.0,5.81269677,1.512
1.0,5.81574816,1.514
1.0,5.81886235,1.514
1.0,5.82199,1.516
1.0,5.82512038,1.518
1.0,5.82821013,1.518
1.0,5.83137679,1.52
1.0,5.83453427,1.522
1.0,5.83757022,1.522
1.0,5.84068213,1.524
1.0,5.84379275,1.526
1.0,5.84691735,1.526
1.0,5.85005994,1.526
1.0,5.85314051,1.526
1.0,5.85626174,1.53
1.0,5.85941663,1.53
1.0,5.8625375,1.532
1.0,5.86561942,1.532
1.0,5.86875727,1.53
1.0,5.87185859,1.534
1.0,5.87496253,1.534
1.0,5.87812794,1.534
1.0,5.88120202,1.536
1.0,5.88436857,1.538
1.0,5.88748955,1.54
1.0,5.89059238,1.54
1.0,5.89366283,1.544
1.0,5.89677859,1.54
1.0,5.8998949,1.544
1.0,5.90306763,1.544
1.0,5.90613598,1.546
1.0,5.90925009,1.548
1.0,5.91240581,1.548
1.0,5.91551185,1.548
1.0,5.91858155,1.548
1.0,5.92172505,1.552
1.0,5.92481783,1.552
1.0,5.92794368,1.554
1.0,5.9310707,1.552
1.0,5.93441472,1.554
1.0,5.93732003,1.552
1.0,5.94043729,1.556
1.0,5.94350537,1.558
1.0,5.94663568,1.556
1.0,5.94975655,1.558
1.0,5.95285674,1.56
1.0,5.95597929,1.562
1.0,5.95913759,1.56
1.0,5.96221013,1.564
1.0,5.96533125,1.564
1.0,5.96845309,1.564
1.0,5.97156227,1.566
1.0,5.97467666,1.566
1.0,5.97782851,1.566
1.0,5.98094483,1.568
1.0,5.98401177,1.57
1.0,5.98713763,1.57
1.0,5.9902642,1.57
1.0,5.99375642,1.572
1.0,5.99649531,1.574
1.0,5.99960535,1.574
1.0,6.00277268,1.576
1.0,6.00587916,1.578
1.0,6.00905583,1.578
1.0,6.01209868,1.58
1.0,6.01519524,1.58
1.0,6.01829827,1.58
1.0,6.02142887,1.582
1.0,6.02458235,1.582
1.0,6.02774513,1.584
1.0,6.03080096,1.586
1.0,6.03391674,1.586
1.0,6.03701731,1.586
1.0,6.04014637,1.586
1.0,6.04321316,1.59
1.0,6.04687451,1.59
1.0,6.04943437,1.592
1.0,6.05254731,1.594
1.0,6.05566366,1.592
1.0,6.05877448,1.596
1.0,6.06191498,1.594
1.0,6.06502714,1.598
1.0,6.06820018,1.598
1.0,6.07130107,1.6
1.0,6.0744144,1.6
1.0,6.0774795,1.6
1.0,6.08059598,1.602
1.0,6.08372027,1.602
1.0,6.08682709,1.602
1.0,6.09023142,1.602
1.0,6.0931049,1.604
1.0,6.09622729,1.602
1.0,6.09934363,1.604
1.0,6.10258944,1.604
1.0,6.10553042,1.608
1.0,6.10863898,1.606
1.0,6.11175522,1.606
1.0,6.11486072,1.608
1.0,6.11797772,1.608
1.0,6.12133007,1.61
1.0,6.124256,1.608
1.0,6.12736909,1.61
1.0,6.1306999,1.61
1.0,6.13355361,1.61
1.0,6.13667955,1.61
1.0,6.13979527,1.61
1.0,6.14290957,1.61
1.0,6.14603522,1.61
1.0,6.14916075,1.61
1.0,6.15227692,1.61
1.0,6.15538261,1.61
1.0,6.15854951,1.61
1.0,6.16166575,1.61
1.0,6.16473372,1.612
1.0,6.16785407,1.61
1.0,6.1709642,1.612
1.0,6.17410916,1.612
1.0,6.17720288,1.612
1.0,6.18031557,1.61
1.0,6.183473,1.612
1.0,6.1865937,1.612
1.0,6.18966974,1.612
1.0,6.19279244,1.612
1.0,6.19590852,1.612
1.0,6.19901929,1.612
1.0,6.202171,1.61
1.0,6.20525646,1.612
1.0,6.20836524,1.61
1.0,6.21153683,1.61
1.0,6.21465457,1.612
1.0,6.21772064,1.61
1.0,6.22083442,1.612
1.0,6.22395294,1.61
1.0,6.2271157,1.614
1.0,6.23019144,1.608
1.0,6.23329885,1.608
1.0,6.2364245,1.61
1.0,6.23958094,1.608
1.0,6.24270839,1.608
1.0,6.24578042,1.604
1.0,6.24889087,1.606
1.0,6.25202357,1.604
1.0,6.25511883,1.608
1.0,6.25824327,1.604
1.0,6.26135248,1.604
1.0,6.26450792,1.602
1.0,6.26761542,1.602
1.0,6.27069903,1.602
1.0,6.27381566,1.602
1.0,6.27692948,1.602
1.0,6.28004,1.6
1.0,6.28318111,1.6
1.0,6.28627635,1.596
1.0,6.28944292,1.596
1.0,6.29256405,1.596
1.0,6.2956714,1.596
1.0,6.2987509,1.594
1.0,6.30187077,1.59
1.0,6.30498577,1.592
