Time,Displacement,Force,Compressive displacement,voltage_1
2.875,1.173,3.9571,0.8415,-3.2403
2.88,1.1744,4.0729,0.8429,-3.2403
2.885,1.1758,4.1927,0.8443,-3.2403
2.89,1.1772,4.3167,0.8457,-3.2403
2.895,1.1786,4.4444,0.8471,-3.2402
2.9,1.1801,4.575,0.8486,-3.2402
2.905,1.1816,4.7099,0.8501,-3.2402
2.91,1.1832,4.8501,0.8517,-3.2401
2.915,1.1849,4.9967,0.8534,-3.2401
2.92,1.1866,5.1504,0.8551,-3.2401
2.925,1.1883,5.3117,0.8568,-3.2401
2.93,1.1901,5.4808,0.8586,-3.24
2.935,1.1918,5.6575,0.8603,-3.24
2.94,1.1935,5.8414,0.862,-3.24
2.945,1.1951,6.0307,0.8636,-3.24
2.95,1.1967,6.2225,0.8652,-3.24
2.955,1.1982,6.4142,0.8667,-3.24
2.96,1.1996,6.603,0.8681,-3.24
2.965,1.2011,6.7874,0.8696,-3.24
2.97,1.2027,6.9696,0.8712,-3.24
2.975,1.2043,7.1507,0.8728,-3.2401
2.98,1.2059,7.3317,0.8744,-3.2401
2.985,1.2076,7.5134,0.8761,-3.2401
2.99,1.2093,7.6983,0.8778,-3.2401
2.995,1.2109,7.8869,0.8794,-3.2401
3.0,1.2124,8.0784,0.8809,-3.2401
3.005,1.2138,8.2708,0.8823,-3.2401
3.01,1.215,8.4612,0.8835,-3.2401
3.015,1.2162,8.6452,0.8847,-3.2402
3.02,1.2174,8.821,0.8859,-3.2402
3.025,1.2186,8.9874,0.8871,-3.2402
3.03,1.2198,9.1453,0.8883,-3.2402
3.035,1.2211,9.2974,0.8896,-3.2402
3.04,1.2225,9.4461,0.891,-3.2402
3.045,1.2239,9.5943,0.8924,-3.2402
3.05,1.2253,9.7453,0.8938,-3.2401
3.055,1.2268,9.9012,0.8953,-3.2401
3.06,1.2282,10.0626,0.8967,-3.2401
3.065,1.2297,10.23,0.8981,-3.2401
3.07,1.2311,10.4025,0.8996,-3.2401
3.075,1.2326,10.5783,0.9011,-3.2401
3.08,1.2341,10.7575,0.9026,-3.2401
3.085,1.2357,10.9409,0.9042,-3.2401
3.09,1.2374,11.1299,0.9058,-3.24
3.095,1.239,11.3262,0.9075,-3.24
3.1,1.2408,11.5307,0.9093,-3.24
3.105,1.2426,11.7449,0.9111,-3.24
3.11,1.2443,11.9688,0.9128,-3.24
3.115,1.246,12.2003,0.9145,-3.24
3.12,1.2476,12.4363,0.9161,-3.24
3.125,1.2491,12.6739,0.9176,-3.24
3.13,1.2506,12.91,0.9191,-3.24
3.135,1.2522,13.1422,0.9207,-3.24
3.14,1.2537,13.3701,0.9222,-3.2401
3.145,1.2554,13.5951,0.9239,-3.2401
3.15,1.2571,13.8194,0.9256,-3.2401
3.155,1.2589,14.0464,0.9274,-3.2401
3.16,1.2607,14.2778,0.9292,-3.2402
3.165,1.2624,14.515,0.9309,-3.2402
3.17,1.2641,14.7577,0.9326,-3.2402
3.175,1.2657,15.0046,0.9342,-3.2402
3.18,1.2672,15.2529,0.9357,-3.2402
3.185,1.2686,15.4984,0.9371,-3.2402
3.19,1.2699,15.7368,0.9384,-3.2402
3.195,1.2713,15.9664,0.9398,-3.2402
3.2,1.2727,16.1862,0.9412,-3.2402
3.205,1.2741,16.399,0.9426,-3.2402
3.21,1.2756,16.6073,0.9441,-3.2402
3.215,1.2771,16.8135,0.9456,-3.2402
3.22,1.2785,17.0194,0.947,-3.2401
3.225,1.28,17.2252,0.9485,-3.2401
3.23,1.2814,17.4317,0.9499,-3.2401
3.235,1.2829,17.6398,0.9514,-3.2401
3.24,1.2844,17.8498,0.9529,-3.2401
3.245,1.2859,18.0628,0.9544,-3.2401
3.25,1.2875,18.2798,0.956,-3.2401
3.255,1.2891,18.502,0.9576,-3.24
3.26,1.2908,18.7299,0.9592,-3.24
3.265,1.2924,18.9639,0.9609,-3.24
3.27,1.2941,19.2034,0.9625,-3.24
3.275,1.2957,19.4482,0.9642,-3.2399
3.28,1.2973,19.696,0.9657,-3.2399
3.285,1.2988,19.945,0.9672,-3.2399
3.29,1.3002,20.193,0.9686,-3.2399
3.295,1.3015,20.4358,0.97,-3.2399
3.3,1.3028,20.671,0.9713,-3.2399
3.305,1.3041,20.8985,0.9726,-3.2399
3.31,1.3055,21.1179,0.974,-3.24
3.315,1.3069,21.3311,0.9754,-3.24
3.32,1.3084,21.5421,0.9769,-3.24
3.325,1.31,21.754,0.9785,-3.24
3.33,1.3116,21.9699,0.98,-3.24
3.335,1.3131,22.1923,0.9816,-3.24
3.34,1.3147,22.4212,0.9832,-3.24
3.345,1.3162,22.6558,0.9846,-3.24
3.35,1.3175,22.8932,0.986,-3.24
3.355,1.3188,23.1295,0.9872,-3.24
3.36,1.32,23.3609,0.9884,-3.24
3.365,1.3211,23.5841,0.9896,-3.24
3.37,1.3223,23.7968,0.9908,-3.24
3.375,1.3235,23.9995,0.992,-3.2399
3.38,1.3248,24.1948,0.9933,-3.2399
3.385,1.3261,24.3865,0.9946,-3.2398
3.39,1.3276,24.5784,0.996,-3.2397
3.395,1.329,24.774,0.9975,-3.2397
3.4,1.3305,24.9752,0.999,-3.2397
3.405,1.3319,25.1835,1.0004,-3.2396
3.41,1.3333,25.3976,1.0018,-3.2396
3.415,1.3348,25.6165,1.0032,-3.2397
3.42,1.3362,25.84,1.0047,-3.2397
3.425,1.3377,26.0675,1.0062,-3.2397
3.43,1.3392,26.299,1.0077,-3.2397
3.435,1.3408,26.5351,1.0093,-3.2397
3.44,1.3424,26.7769,1.0109,-3.2398
3.445,1.344,27.0239,1.0125,-3.2398
3.45,1.3457,27.278,1.0142,-3.2399
3.455,1.3474,27.54,1.0159,-3.2399
3.46,1.3491,27.8094,1.0176,-3.24
3.465,1.3506,28.0849,1.0191,-3.24
3.47,1.3522,28.3626,1.0207,-3.24
3.475,1.3537,28.6404,1.0221,-3.24
3.48,1.3551,28.9159,1.0236,-3.2399
3.485,1.3565,29.1871,1.025,-3.2399
3.49,1.358,29.453,1.0265,-3.2399
3.495,1.3596,29.714,1.0281,-3.2399
3.5,1.3612,29.973,1.0297,-3.2399
3.505,1.3629,30.232,1.0313,-3.24
3.51,1.3646,30.4933,1.0331,-3.24
3.515,1.3663,30.7601,1.0348,-3.24
3.52,1.3679,31.0312,1.0364,-3.24
3.525,1.3694,31.3053,1.0379,-3.2399
3.53,1.3708,31.5792,1.0393,-3.2399
3.535,1.3721,31.8488,1.0406,-3.2399
3.54,1.3734,32.1097,1.0419,-3.2399
3.545,1.3747,32.3606,1.0432,-3.2399
3.55,1.376,32.6008,1.0445,-3.2399
3.555,1.3774,32.8311,1.0459,-3.2399
3.56,1.3788,33.0546,1.0473,-3.2398
3.565,1.3803,33.2751,1.0488,-3.2398
3.57,1.3818,33.4965,1.0503,-3.2398
3.575,1.3833,33.7205,1.0518,-3.2398
3.58,1.3848,33.9481,1.0533,-3.2398
3.585,1.3862,34.1788,1.0547,-3.2398
3.59,1.3877,34.4124,1.0562,-3.2399
3.595,1.3893,34.6493,1.0578,-3.2399
3.6,1.3909,34.8898,1.0594,-3.24
3.605,1.3925,35.1356,1.061,-3.24
3.61,1.3942,35.3874,1.0627,-3.24
3.615,1.3959,35.6459,1.0644,-3.24
3.62,1.3977,35.9102,1.0662,-3.24
3.625,1.3994,36.1779,1.0679,-3.24
3.63,1.4011,36.4386,1.0696,-3.24
3.635,1.4027,36.63,1.0712,-3.2401
3.64,1.4043,36.7512,1.0727,-3.24
3.645,1.4058,36.8417,1.0743,-3.24
3.65,1.4072,36.9265,1.0757,-3.24
3.655,1.4087,37.0225,1.0772,-3.24
3.66,1.4103,37.1396,1.0787,-3.24
3.665,1.4118,37.2841,1.0803,-3.24
3.67,1.4134,37.459,1.0819,-3.24
3.675,1.4151,37.6643,1.0836,-3.24
3.68,1.4168,37.898,1.0853,-3.2399
3.685,1.4184,38.1556,1.0869,-3.2399
3.69,1.42,38.4311,1.0885,-3.2399
3.695,1.4215,38.7182,1.0899,-3.2399
3.7,1.4228,39.0082,1.0913,-3.2399
3.705,1.424,39.2915,1.0925,-3.2399
3.71,1.4252,39.5607,1.0937,-3.2399
3.715,1.4264,39.812,1.0949,-3.2399
3.72,1.4276,40.0434,1.0961,-3.2398
3.725,1.4288,40.2255,1.0973,-3.2398
3.73,1.4302,40.3291,1.0987,-3.2397
3.735,1.4316,40.388,1.1001,-3.2397
3.74,1.433,40.4352,1.1015,-3.2397
3.745,1.4344,40.4916,1.1029,-3.2397
3.75,1.4358,40.5709,1.1042,-3.2398
3.755,1.4371,40.6801,1.1056,-3.2398
3.76,1.4385,40.8213,1.107,-3.2399
3.765,1.4399,40.9927,1.1084,-3.2399
3.77,1.4414,41.1925,1.1098,-3.2399
3.775,1.4428,41.4167,1.1113,-3.2399
3.78,1.4444,41.6616,1.1129,-3.2399
3.785,1.446,41.9241,1.1145,-3.24
3.79,1.4477,42.2021,1.1161,-3.24
3.795,1.4493,42.4942,1.1178,-3.24
3.8,1.451,42.7995,1.1195,-3.24
3.805,1.4527,43.1159,1.1212,-3.24
3.81,1.4544,43.4406,1.1229,-3.2399
3.815,1.456,43.7694,1.1244,-3.2399
3.82,1.4575,44.095,1.126,-3.2399
3.825,1.459,44.3743,1.1274,-3.2399
3.83,1.4605,44.5982,1.1289,-3.2399
3.835,1.462,44.7935,1.1304,-3.2399
3.84,1.4635,44.9799,1.132,-3.2399
3.845,1.4651,45.172,1.1336,-3.2399
3.85,1.4668,45.3802,1.1352,-3.2399
3.855,1.4684,45.6107,1.1369,-3.2398
3.86,1.4701,45.8648,1.1385,-3.2398
3.865,1.4716,46.1405,1.1401,-3.2398
3.87,1.4731,46.4335,1.1416,-3.2398
3.875,1.4744,46.7358,1.1429,-3.2398
3.88,1.4757,47.0403,1.1442,-3.2397
3.885,1.477,47.3414,1.1454,-3.2397
3.89,1.4782,47.634,1.1466,-3.2396
3.895,1.4794,47.9158,1.1479,-3.2396
3.9,1.4807,48.1867,1.1492,-3.2397
3.905,1.4821,48.4492,1.1505,-3.2397
3.91,1.4835,48.7073,1.152,-3.2397
3.915,1.485,48.9665,1.1535,-3.2398
3.92,1.4865,49.2305,1.155,-3.2398
3.925,1.4879,49.5008,1.1564,-3.2398
3.93,1.4894,49.7769,1.1579,-3.2398
3.934,1.4906,50.002,1.1591,-3.2398
3.935,1.4909,50.0588,1.1593,-3.2398
3.94,1.4924,50.3459,1.1609,-3.2398
3.945,1.4936,50.6367,1.1621,-3.2398
3.95,1.4943,50.9216,1.1628,-3.2397
3.955,1.4943,51.181,1.1628,-3.2397
3.96,1.4942,51.3918,1.1627,-3.2397
3.965,1.4941,51.5422,1.1626,-3.2397
3.97,1.494,51.6308,1.1625,-3.2397
3.975,1.4939,51.6622,1.1624,-3.2397
3.98,1.4938,51.6455,1.1623,-3.2397
3.985,1.4936,51.5907,1.1621,-3.2397
3.99,1.4934,51.5062,1.1619,-3.2397
3.995,1.4931,51.3995,1.1616,-3.2397
4.0,1.4929,51.2789,1.1614,-3.2397
4.005,1.4925,51.1494,1.161,-3.2397
4.01,1.4922,51.0132,1.1607,-3.2397
4.015,1.492,50.8738,1.1605,-3.2397
4.02,1.4915,50.7332,1.16,-3.2397
4.025,1.4908,50.5883,1.1593,-3.2396
4.03,1.49,50.4314,1.1585,-3.2396
4.035,1.4891,50.256,1.1576,-3.2396
4.04,1.4882,50.059,1.1567,-3.2396
4.045,1.4872,49.8393,1.1557,-3.2396
4.05,1.486,49.5945,1.1545,-3.2397
4.055,1.4847,49.3234,1.1532,-3.2397
4.06,1.4832,49.0246,1.1517,-3.2397
4.065,1.4816,48.6959,1.1501,-3.2397
4.07,1.48,48.3363,1.1485,-3.2398
4.075,1.4785,47.947,1.147,-3.2398
4.08,1.4771,47.5343,1.1456,-3.2398
4.085,1.4758,47.1074,1.1443,-3.2399
4.09,1.4745,46.676,1.143,-3.2399
4.095,1.4733,46.2496,1.1418,-3.2399
4.1,1.4722,45.8331,1.1406,-3.2399
4.105,1.471,45.4294,1.1395,-3.2399
4.11,1.4698,45.0401,1.1383,-3.2399
4.115,1.4686,44.6654,1.1371,-3.2399
4.12,1.4673,44.3038,1.1358,-3.2399
4.125,1.466,43.9507,1.1345,-3.2399
4.13,1.4646,43.6017,1.1331,-3.2399
4.135,1.4632,43.2537,1.1316,-3.2399
4.14,1.4617,42.9022,1.1301,-3.2399
4.145,1.4601,42.5443,1.1286,-3.2399
4.15,1.4585,42.1775,1.1269,-3.2399
4.155,1.4568,41.7999,1.1253,-3.2399
4.16,1.4552,41.4114,1.1237,-3.2399
4.165,1.4537,41.0142,1.1222,-3.2398
4.17,1.4522,40.6119,1.1207,-3.2398
4.175,1.4507,40.208,1.1192,-3.2399
4.18,1.4493,39.8061,1.1178,-3.2399
4.185,1.4479,39.4094,1.1163,-3.2399
4.19,1.4463,39.018,1.1148,-3.2399
4.195,1.4448,38.6318,1.1133,-3.2399
4.2,1.4432,38.2488,1.1117,-3.24
4.205,1.4416,37.8672,1.1101,-3.24
4.21,1.4399,37.4849,1.1084,-3.24
4.215,1.4383,37.1008,1.1068,-3.2401
4.22,1.4367,36.7137,1.1052,-3.2401
4.225,1.4352,36.3259,1.1037,-3.2401
4.23,1.4338,35.9409,1.1023,-3.2401
4.235,1.4325,35.563,1.101,-3.24
4.24,1.4312,35.1962,1.0997,-3.24
4.245,1.43,34.8432,1.0985,-3.24
4.25,1.4287,34.5057,1.0972,-3.24
4.255,1.4274,34.1816,1.0959,-3.24
4.26,1.4261,33.8683,1.0946,-3.24
4.265,1.4247,33.562,1.0932,-3.24
4.27,1.4233,33.259,1.0918,-3.24
4.275,1.4219,32.9564,1.0904,-3.2399
4.28,1.4206,32.6532,1.0891,-3.2399
4.285,1.4192,32.3506,1.0877,-3.2399
4.29,1.4179,32.0479,1.0864,-3.2399
4.295,1.4165,31.7456,1.085,-3.2399
4.3,1.415,31.4426,1.0835,-3.2399
4.305,1.4135,31.138,1.082,-3.2399
4.31,1.4119,30.8293,1.0804,-3.2399
4.315,1.4103,30.5146,1.0788,-3.2399
4.32,1.4087,30.1926,1.0772,-3.2399
4.325,1.407,29.8626,1.0755,-3.2399
4.33,1.4053,29.5242,1.0738,-3.2399
4.335,1.4036,29.1784,1.0721,-3.2399
4.34,1.4019,28.8256,1.0704,-3.2399
4.345,1.4002,28.4675,1.0687,-3.2399
4.35,1.3986,28.1069,1.0671,-3.24
4.355,1.3971,27.7477,1.0655,-3.24
4.36,1.3955,27.3927,1.064,-3.24
4.365,1.394,27.0431,1.0624,-3.24
4.37,1.3923,26.6993,1.0608,-3.24
4.375,1.3906,26.3606,1.0591,-3.24
4.38,1.3888,26.0244,1.0573,-3.24
4.385,1.387,25.6884,1.0555,-3.24
4.39,1.3853,25.3508,1.0537,-3.24
4.395,1.3835,25.011,1.052,-3.24
4.4,1.382,24.6703,1.0505,-3.24
4.405,1.3805,24.3323,1.049,-3.24
4.41,1.3792,24.0021,1.0477,-3.24
4.415,1.3779,23.6842,1.0464,-3.24
4.42,1.3766,23.3807,1.0451,-3.24
4.425,1.3752,23.0913,1.0437,-3.24
4.43,1.3738,22.8136,1.0423,-3.24
4.435,1.3724,22.5437,1.0409,-3.24
4.44,1.371,22.2785,1.0394,-3.24
4.445,1.3695,22.0168,1.038,-3.24
4.45,1.3681,21.7571,1.0366,-3.24
4.455,1.3667,21.4991,1.0352,-3.24
4.46,1.3653,21.242,1.0338,-3.2399
4.465,1.3638,20.9855,1.0323,-3.2399
4.47,1.3623,20.7281,1.0308,-3.2399
4.475,1.3608,20.469,1.0292,-3.2399
4.48,1.3591,20.2071,1.0276,-3.2399
4.485,1.3575,19.9404,1.026,-3.2399
4.49,1.3557,19.6684,1.0242,-3.2399
4.495,1.354,19.389,1.0225,-3.2399
4.5,1.3523,19.1026,1.0208,-3.2399
4.505,1.3506,18.8104,1.0191,-3.2399
4.51,1.3489,18.5136,1.0174,-3.2398
4.515,1.3474,18.2154,1.0158,-3.2399
4.52,1.3458,17.9186,1.0143,-3.2399
4.525,1.3443,17.6265,1.0128,-3.2399
4.53,1.3428,17.3412,1.0113,-3.24
4.535,1.3413,17.0637,1.0098,-3.24
4.54,1.3397,16.7928,1.0082,-3.2401
4.545,1.3381,16.5262,1.0066,-3.2401
4.55,1.3364,16.2624,1.0049,-3.2401
4.555,1.3348,15.9993,1.0032,-3.2401
4.56,1.3331,15.7359,1.0016,-3.2401
4.565,1.3316,15.4719,1.0,-3.2401
4.57,1.3301,15.2094,0.9986,-3.2401
4.575,1.3288,14.9518,0.9973,-3.2401
4.58,1.3275,14.7029,0.996,-3.2401
4.585,1.3263,14.4655,0.9948,-3.2401
4.59,1.3251,14.2409,0.9936,-3.24
4.595,1.3239,14.0291,0.9924,-3.24
4.6,1.3226,13.8276,0.9911,-3.24
4.605,1.3212,13.6331,0.9897,-3.24
4.61,1.3198,13.4425,0.9883,-3.24
4.615,1.3185,13.2534,0.9869,-3.24
4.62,1.3171,13.0643,0.9856,-3.24
4.625,1.3157,12.8733,0.9842,-3.24
4.63,1.3144,12.681,0.9829,-3.24
4.635,1.313,12.4884,0.9815,-3.24
4.64,1.3117,12.2957,0.9801,-3.2399
4.645,1.3102,12.1026,0.9787,-3.2399
4.65,1.3087,11.9074,0.9772,-3.2399
4.655,1.3072,11.7093,0.9756,-3.2399
4.66,1.3055,11.5077,0.974,-3.2399
4.665,1.3039,11.3008,0.9723,-3.2399
4.67,1.3021,11.0872,0.9706,-3.2399
4.675,1.3004,10.866,0.9689,-3.2399
4.68,1.2987,10.6368,0.9671,-3.2399
4.685,1.297,10.4015,0.9655,-3.2399
4.69,1.2954,10.1625,0.9639,-3.24
4.695,1.2939,9.9233,0.9624,-3.24
4.7,1.2924,9.6869,0.9609,-3.24
4.705,1.2909,9.4555,0.9593,-3.24
4.71,1.2893,9.2298,0.9578,-3.2401
4.715,1.2877,9.0094,0.9562,-3.2401
4.72,1.286,8.7933,0.9545,-3.2401
4.725,1.2843,8.5801,0.9528,-3.2401
4.73,1.2825,8.3671,0.951,-3.2401
4.735,1.2808,8.1524,0.9493,-3.2401
4.74,1.2791,7.9362,0.9476,-3.2401
4.745,1.2776,7.7196,0.9461,-3.2401
4.75,1.2762,7.506,0.9447,-3.2401
4.755,1.2748,7.2991,0.9433,-3.2401
4.76,1.2735,7.1012,0.942,-3.2401
4.765,1.2722,6.914,0.9407,-3.24
4.77,1.2708,6.7375,0.9393,-3.24
4.775,1.2695,6.5704,0.9379,-3.24
4.78,1.268,6.4098,0.9365,-3.24
4.785,1.2665,6.2529,0.935,-3.24
4.79,1.265,6.0965,0.9335,-3.24
4.795,1.2635,5.9401,0.932,-3.24
4.8,1.262,5.7833,0.9305,-3.24
4.805,1.2606,5.6266,0.9291,-3.24
4.81,1.2591,5.4692,0.9275,-3.24
4.815,1.2575,5.3102,0.926,-3.24
4.82,1.2558,5.1497,0.9243,-3.2401
4.825,1.2541,4.9873,0.9226,-3.2401
4.83,1.2524,4.8216,0.9209,-3.2401
4.835,1.2506,4.6512,0.919,-3.2401
4.84,1.2487,4.476,0.9172,-3.2401
4.845,1.247,4.297,0.9154,-3.24
4.85,1.2453,4.1168,0.9138,-3.24
4.855,1.2436,3.9383,0.9121,-3.24
4.86,1.2421,3.7641,0.9106,-3.24
4.865,1.2406,3.5962,0.9091,-3.24
4.87,1.2391,3.4363,0.9076,-3.24
4.875,1.2376,3.2847,0.9061,-3.24
4.88,1.2361,3.1414,0.9046,-3.2401
4.885,1.2345,3.0057,0.903,-3.2401
4.89,1.2329,2.8764,0.9013,-3.2401
4.895,1.2312,2.7516,0.8997,-3.2401
4.9,1.2297,2.6308,0.8981,-3.2401
4.905,1.2281,2.5138,0.8966,-3.2401
4.91,1.2267,2.4015,0.8952,-3.2401
4.915,1.2254,2.2943,0.8939,-3.2401
4.92,1.2242,2.1944,0.8927,-3.2401
4.925,1.223,2.1025,0.8915,-3.2401
4.93,1.2218,2.019,0.8903,-3.2401
4.935,1.2207,1.9433,0.8891,-3.2401
4.94,1.2194,1.8746,0.8879,-3.2401
4.945,1.2182,1.8114,0.8866,-3.2401
4.95,1.2169,1.7521,0.8854,-3.2401
4.955,1.2156,1.6954,0.8841,-3.24
4.96,1.2143,1.6398,0.8828,-3.24
4.965,1.213,1.585,0.8815,-3.24
4.97,1.2117,1.5308,0.8802,-3.24
4.975,1.2104,1.4773,0.8789,-3.24
4.98,1.2091,1.4244,0.8776,-3.24
4.985,1.2078,1.3721,0.8763,-3.24
4.99,1.2064,1.3206,0.8749,-3.24
4.995,1.205,1.2708,0.8735,-3.24
5.0,1.2035,1.2224,0.8719,-3.24
5.005,1.2019,1.1748,0.8704,-3.24
5.01,1.2003,1.1289,0.8688,-3.2399
5.015,1.1987,1.085,0.8672,-3.2399
5.02,1.197,1.0438,0.8655,-3.2399
5.025,1.1953,1.0052,0.8638,-3.2399
5.03,1.1936,0.9696,0.8621,-3.2399
5.035,1.1919,0.9369,0.8604,-3.2399
5.04,1.1903,0.9069,0.8588,-3.2399
5.045,1.1887,0.8794,0.8572,-3.24
5.05,1.1872,0.8543,0.8556,-3.24
5.055,1.1856,0.8317,0.854,-3.24
5.06,1.1839,0.8116,0.8524,-3.24
5.065,1.1822,0.7938,0.8507,-3.24
5.07,1.1804,0.7777,0.8489,-3.24
5.075,1.1786,0.763,0.8471,-3.24
5.08,1.1768,0.7488,0.8453,-3.24
5.085,1.1751,0.7346,0.8436,-3.2401
5.09,1.1735,0.7212,0.842,-3.2401
5.095,1.1721,0.7095,0.8406,-3.2401
5.1,1.1708,0.6994,0.8392,-3.2401
5.105,1.1695,0.6909,0.838,-3.2401
5.11,1.1682,0.6829,0.8367,-3.2401
5.115,1.1669,0.6761,0.8354,-3.2401
5.12,1.1656,0.6703,0.8341,-3.2401
5.125,1.1642,0.6645,0.8327,-3.2401
5.13,1.1628,0.6591,0.8313,-3.2401
5.135,1.1614,0.6544,0.8299,-3.2401
5.14,1.16,0.6504,0.8285,-3.2401
5.145,1.1587,0.647,0.8272,-3.2401
5.15,1.1573,0.6444,0.8258,-3.2401
5.155,1.1559,0.6423,0.8244,-3.24
5.16,1.1545,0.6406,0.823,-3.24
5.165,1.153,0.6387,0.8215,-3.24
5.17,1.1514,0.6367,0.8199,-3.24
5.175,1.1498,0.6344,0.8183,-3.24
5.18,1.1481,0.6316,0.8166,-3.24
5.185,1.1463,0.6285,0.8148,-3.24
5.19,1.1446,0.6248,0.8131,-3.24
5.195,1.1428,0.6202,0.8113,-3.2399
5.2,1.1411,0.6159,0.8096,-3.2399
5.205,1.1395,0.6115,0.808,-3.2399
5.21,1.138,0.6074,0.8065,-3.2399
5.215,1.1365,0.6041,0.8049,-3.24
5.22,1.1349,0.6008,0.8034,-3.24
5.225,1.1334,0.5973,0.8019,-3.24
5.23,1.1318,0.594,0.8003,-3.2401
5.235,1.1302,0.5913,0.7986,-3.2401
5.24,1.1285,0.588,0.7969,-3.2401
5.245,1.1268,0.5843,0.7952,-3.2401
5.25,1.1251,0.5804,0.7936,-3.2402
5.255,1.1235,0.5763,0.792,-3.2402
5.26,1.122,0.5716,0.7905,-3.2402
5.265,1.1207,0.5674,0.7892,-3.2402
5.27,1.1194,0.5634,0.7879,-3.2402
5.275,1.1182,0.5598,0.7866,-3.2402
5.28,1.1169,0.5571,0.7854,-3.2402
5.285,1.1157,0.5547,0.7841,-3.2401
5.29,1.1143,0.5516,0.7828,-3.2401
5.295,1.1129,0.5486,0.7814,-3.2401
5.3,1.1115,0.5453,0.78,-3.24
5.305,1.1101,0.5422,0.7786,-3.24
5.31,1.1087,0.539,0.7772,-3.24
5.315,1.1073,0.5358,0.7757,-3.24
5.32,1.1059,0.5325,0.7743,-3.24
5.325,1.1045,0.5293,0.773,-3.24
5.33,1.1031,0.5259,0.7716,-3.24
5.335,1.1016,0.5219,0.7701,-3.24
5.34,1.1001,0.5185,0.7686,-3.24
5.345,1.0985,0.5152,0.767,-3.24
5.35,1.0969,0.5126,0.7653,-3.24
5.355,1.0952,0.5105,0.7637,-3.24
5.36,1.0935,0.5077,0.762,-3.24
5.365,1.0919,0.5042,0.7604,-3.24
5.37,1.0903,0.5013,0.7587,-3.24
5.375,1.0887,0.4989,0.7572,-3.24
5.38,1.0871,0.4966,0.7556,-3.24
5.385,1.0857,0.4944,0.7542,-3.2401
5.39,1.0842,0.4927,0.7527,-3.2401
5.395,1.0827,0.4911,0.7512,-3.2401
5.4,1.0812,0.489,0.7497,-3.2401
5.405,1.0796,0.4866,0.7481,-3.2401
5.41,1.078,0.4835,0.7464,-3.2401
5.415,1.0762,0.4797,0.7447,-3.2401
5.42,1.0745,0.4761,0.743,-3.2401
5.425,1.0727,0.473,0.7412,-3.2401
5.43,1.071,0.4706,0.7395,-3.2401
5.435,1.0695,0.4683,0.738,-3.2401
5.44,1.068,0.4655,0.7365,-3.2401
5.445,1.0667,0.4626,0.7352,-3.2401
5.45,1.0654,0.4602,0.7339,-3.2401
5.455,1.0642,0.4579,0.7327,-3.2401
5.46,1.0629,0.4552,0.7313,-3.2401
5.465,1.0615,0.4523,0.73,-3.2401
5.47,1.0601,0.4499,0.7285,-3.2401
5.475,1.0586,0.4475,0.7271,-3.2401
5.48,1.0572,0.4454,0.7256,-3.2401
5.485,1.0557,0.443,0.7242,-3.2401
5.49,1.0543,0.4403,0.7228,-3.2401
5.495,1.053,0.4374,0.7215,-3.24
5.5,1.0516,0.435,0.7201,-3.24
5.505,1.0502,0.4325,0.7187,-3.24
5.51,1.0487,0.4295,0.7172,-3.24
5.515,1.0472,0.4268,0.7157,-3.2399
5.52,1.0457,0.4248,0.7142,-3.2399
5.525,1.0442,0.4234,0.7126,-3.2399
5.53,1.0425,0.4222,0.711,-3.2399
5.535,1.0409,0.4205,0.7094,-3.2399
5.54,1.0393,0.4182,0.7078,-3.2399
5.545,1.0378,0.4157,0.7062,-3.2399
5.55,1.0363,0.4132,0.7047,-3.2399
5.555,1.0348,0.4109,0.7033,-3.2399
5.56,1.0333,0.409,0.7018,-3.24
5.565,1.0319,0.407,0.7004,-3.24
5.57,1.0304,0.4046,0.6989,-3.24
5.575,1.0289,0.4023,0.6974,-3.24
5.58,1.0274,0.4,0.6959,-3.2401
5.585,1.0258,0.3969,0.6943,-3.2401
5.59,1.0241,0.3945,0.6926,-3.2401
5.595,1.0224,0.3927,0.6909,-3.2401
5.6,1.0208,0.3912,0.6893,-3.2401
5.605,1.0192,0.3894,0.6877,-3.2401
5.61,1.0177,0.3878,0.6862,-3.2401
5.615,1.0164,0.3854,0.6848,-3.2401
5.62,1.0151,0.3825,0.6836,-3.2401
5.625,1.0139,0.3805,0.6824,-3.2401
5.63,1.0126,0.3788,0.6811,-3.2401
5.635,1.0114,0.3765,0.6799,-3.2401
5.64,1.0101,0.3737,0.6785,-3.2401
5.645,1.0087,0.3709,0.6772,-3.2401
5.65,1.0074,0.3679,0.6758,-3.24
5.655,1.006,0.3653,0.6744,-3.24
5.66,1.0046,0.3638,0.6731,-3.24
5.665,1.0032,0.3624,0.6717,-3.2399
5.67,1.0018,0.3603,0.6703,-3.2399
5.675,1.0004,0.3583,0.6689,-3.2399
5.68,0.999,0.3565,0.6675,-3.2399
5.685,0.9975,0.3545,0.666,-3.2399
5.69,0.996,0.352,0.6645,-3.2398
5.695,0.9944,0.3495,0.6629,-3.2398
5.7,0.9928,0.3475,0.6613,-3.2398
5.705,0.9911,0.3459,0.6596,-3.2398
5.71,0.9893,0.3444,0.6578,-3.2398
5.715,0.9876,0.3433,0.6561,-3.2399
5.72,0.9859,0.342,0.6544,-3.2399
5.725,0.9842,0.3406,0.6527,-3.2399
5.73,0.9825,0.3391,0.651,-3.24
5.735,0.981,0.337,0.6494,-3.24
