Time,Displacement,Force,Compressive displacement,voltage_1
"2.5200","1.0663","0.7239","0.7348","-3.2403"
"2.5250","1.0678","0.7272","0.7363","-3.2403"
"2.5300","1.0694","0.7306","0.7379","-3.2403"
"2.5350","1.0709","0.7338","0.7394","-3.2403"
"2.5400","1.0725","0.7371","0.7410","-3.2403"
"2.5450","1.0741","0.7405","0.7425","-3.2403"
"2.5500","1.0756","0.7435","0.7441","-3.2403"
"2.5550","1.0773","0.7470","0.7457","-3.2403"
"2.5600","1.0790","0.7509","0.7474","-3.2403"
"2.5650","1.0807","0.7552","0.7492","-3.2403"
"2.5700","1.0825","0.7596","0.7510","-3.2403"
"2.5750","1.0843","0.7645","0.7528","-3.2403"
"2.5800","1.0861","0.7687","0.7546","-3.2403"
"2.5850","1.0879","0.7729","0.7564","-3.2403"
"2.5900","1.0896","0.7764","0.7581","-3.2403"
"2.5950","1.0912","0.7796","0.7597","-3.2402"
"2.6000","1.0927","0.7834","0.7612","-3.2402"
"2.6050","1.0941","0.7883","0.7626","-3.2403"
"2.6100","1.0955","0.7940","0.7640","-3.2402"
"2.6150","1.0970","0.7997","0.7655","-3.2402"
"2.6200","1.0985","0.8051","0.7670","-3.2402"
"2.6250","1.1000","0.8108","0.7685","-3.2402"
"2.6300","1.1015","0.8177","0.7700","-3.2402"
"2.6350","1.1031","0.8258","0.7716","-3.2402"
"2.6400","1.1047","0.8356","0.7732","-3.2402"
"2.6450","1.1063","0.8474","0.7748","-3.2402"
"2.6500","1.1079","0.8604","0.7763","-3.2401"
"2.6550","1.1092","0.8751","0.7777","-3.2401"
"2.6600","1.1105","0.8912","0.7790","-3.2400"
"2.6650","1.1118","0.9083","0.7802","-3.2400"
"2.6700","1.1130","0.9265","0.7815","-3.2400"
"2.6750","1.1142","0.9452","0.7827","-3.2400"
"2.6800","1.1155","0.9651","0.7840","-3.2400"
"2.6850","1.1168","0.9860","0.7853","-3.2401"
"2.6900","1.1182","1.0076","0.7867","-3.2401"
"2.6950","1.1197","1.0306","0.7882","-3.2401"
"2.7000","1.1211","1.0557","0.7896","-3.2401"
"2.7050","1.1226","1.0821","0.7911","-3.2401"
"2.7100","1.1240","1.1108","0.7925","-3.2401"
"2.7150","1.1254","1.1416","0.7939","-3.2401"
"2.7200","1.1269","1.1753","0.7954","-3.2401"
"2.7250","1.1284","1.2130","0.7968","-3.2402"
"2.7300","1.1299","1.2550","0.7984","-3.2402"
"2.7350","1.1314","1.3018","0.7999","-3.2402"
"2.7400","1.1330","1.3530","0.8015","-3.2402"
"2.7450","1.1346","1.4089","0.8031","-3.2402"
"2.7500","1.1363","1.4703","0.8048","-3.2402"
"2.7550","1.1379","1.5369","0.8064","-3.2402"
"2.7600","1.1396","1.6094","0.8081","-3.2402"
"2.7650","1.1412","1.6871","0.8096","-3.2402"
"2.7700","1.1427","1.7691","0.8112","-3.2402"
"2.7750","1.1442","1.8548","0.8127","-3.2401"
"2.7800","1.1457","1.9443","0.8141","-3.2401"
"2.7850","1.1471","2.0361","0.8156","-3.2401"
"2.7900","1.1485","2.1292","0.8170","-3.2401"
"2.7950","1.1500","2.2229","0.8185","-3.2401"
"2.8000","1.1516","2.3181","0.8201","-3.2401"
"2.8050","1.1532","2.4158","0.8217","-3.2401"
"2.8100","1.1548","2.5164","0.8233","-3.2401"
"2.8150","1.1565","2.6206","0.8250","-3.2401"
"2.8200","1.1582","2.7291","0.8267","-3.2402"
"2.8250","1.1597","2.8419","0.8282","-3.2402"
"2.8300","1.1612","2.9577","0.8296","-3.2402"
"2.8350","1.1625","3.0744","0.8310","-3.2402"
"2.8400","1.1638","3.1900","0.8323","-3.2402"
"2.8450","1.1650","3.3039","0.8335","-3.2403"
"2.8500","1.1662","3.4156","0.8347","-3.2403"
"2.8550","1.1675","3.5249","0.8359","-3.2403"
"2.8600","1.1688","3.6315","0.8373","-3.2403"
"2.8650","1.1701","3.7378","0.8386","-3.2403"
"2.8700","1.1716","3.8459","0.8400","-3.2403"
"2.8750","1.1730","3.9571","0.8415","-3.2403"
"2.8800","1.1744","4.0729","0.8429","-3.2403"
"2.8850","1.1758","4.1927","0.8443","-3.2403"
"2.8900","1.1772","4.3167","0.8457","-3.2403"
"2.8950","1.1786","4.4444","0.8471","-3.2402"
"2.9000","1.1801","4.5750","0.8486","-3.2402"
"2.9050","1.1816","4.7099","0.8501","-3.2402"
"2.9100","1.1832","4.8501","0.8517","-3.2401"
"2.9150","1.1849","4.9967","0.8534","-3.2401"
"2.9200","1.1866","5.1504","0.8551","-3.2401"
"2.9250","1.1883","5.3117","0.8568","-3.2401"
"2.9300","1.1901","5.4808","0.8586","-3.2400"
"2.9350","1.1918","5.6575","0.8603","-3.2400"
"2.9400","1.1935","5.8414","0.8620","-3.2400"
"2.9450","1.1951","6.0307","0.8636","-3.2400"
"2.9500","1.1967","6.2225","0.8652","-3.2400"
"2.9550","1.1982","6.4142","0.8667","-3.2400"
"2.9600","1.1996","6.6030","0.8681","-3.2400"
"2.9650","1.2011","6.7874","0.8696","-3.2400"
"2.9700","1.2027","6.9696","0.8712","-3.2400"
"2.9750","1.2043","7.1507","0.8728","-3.2401"
"2.9800","1.2059","7.3317","0.8744","-3.2401"
"2.9850","1.2076","7.5134","0.8761","-3.2401"
"2.9900","1.2093","7.6983","0.8778","-3.2401"
"2.9950","1.2109","7.8869","0.8794","-3.2401"
"3.0000","1.2124","8.0784","0.8809","-3.2401"
"3.0050","1.2138","8.2708","0.8823","-3.2401"
"3.0100","1.2150","8.4612","0.8835","-3.2401"
"3.0150","1.2162","8.6452","0.8847","-3.2402"
"3.0200","1.2174","8.8210","0.8859","-3.2402"
"3.0250","1.2186","8.9874","0.8871","-3.2402"
"3.0300","1.2198","9.1453","0.8883","-3.2402"
"3.0350","1.2211","9.2974","0.8896","-3.2402"
"3.0400","1.2225","9.4461","0.8910","-3.2402"
"3.0450","1.2239","9.5943","0.8924","-3.2402"
"3.0500","1.2253","9.7453","0.8938","-3.2401"
"3.0550","1.2268","9.9012","0.8953","-3.2401"
"3.0600","1.2282","10.0626","0.8967","-3.2401"
"3.0650","1.2297","10.2300","0.8981","-3.2401"
"3.0700","1.2311","10.4025","0.8996","-3.2401"
"3.0750","1.2326","10.5783","0.9011","-3.2401"
"3.0800","1.2341","10.7575","0.9026","-3.2401"
"3.0850","1.2357","10.9409","0.9042","-3.2401"
"3.0900","1.2374","11.1299","0.9058","-3.2400"
"3.0950","1.2390","11.3262","0.9075","-3.2400"
"3.1000","1.2408","11.5307","0.9093","-3.2400"
"3.1050","1.2426","11.7449","0.9111","-3.2400"
"3.1100","1.2443","11.9688","0.9128","-3.2400"
"3.1150","1.2460","12.2003","0.9145","-3.2400"
"3.1200","1.2476","12.4363","0.9161","-3.2400"
"3.1250","1.2491","12.6739","0.9176","-3.2400"
"3.1300","1.2506","12.9100","0.9191","-3.2400"
"3.1350","1.2522","13.1422","0.9207","-3.2400"
"3.1400","1.2537","13.3701","0.9222","-3.2401"
"3.1450","1.2554","13.5951","0.9239","-3.2401"
"3.1500","1.2571","13.8194","0.9256","-3.2401"
"3.1550","1.2589","14.0464","0.9274","-3.2401"
"3.1600","1.2607","14.2778","0.9292","-3.2402"
"3.1650","1.2624","14.5150","0.9309","-3.2402"
"3.1700","1.2641","14.7577","0.9326","-3.2402"
"3.1750","1.2657","15.0046","0.9342","-3.2402"
"3.1800","1.2672","15.2529","0.9357","-3.2402"
"3.1850","1.2686","15.4984","0.9371","-3.2402"
"3.1900","1.2699","15.7368","0.9384","-3.2402"
"3.1950","1.2713","15.9664","0.9398","-3.2402"
"3.2000","1.2727","16.1862","0.9412","-3.2402"
"3.2050","1.2741","16.3990","0.9426","-3.2402"
"3.2100","1.2756","16.6073","0.9441","-3.2402"
"3.2150","1.2771","16.8135","0.9456","-3.2402"
"3.2200","1.2785","17.0194","0.9470","-3.2401"
"3.2250","1.2800","17.2252","0.9485","-3.2401"
"3.2300","1.2814","17.4317","0.9499","-3.2401"
"3.2350","1.2829","17.6398","0.9514","-3.2401"
"3.2400","1.2844","17.8498","0.9529","-3.2401"
"3.2450","1.2859","18.0628","0.9544","-3.2401"
"3.2500","1.2875","18.2798","0.9560","-3.2401"
"3.2550","1.2891","18.5020","0.9576","-3.2400"
"3.2600","1.2908","18.7299","0.9592","-3.2400"
"3.2650","1.2924","18.9639","0.9609","-3.2400"
"3.2700","1.2941","19.2034","0.9625","-3.2400"
"3.2750","1.2957","19.4482","0.9642","-3.2399"
"3.2800","1.2973","19.6960","0.9657","-3.2399"
"3.2850","1.2988","19.9450","0.9672","-3.2399"
"3.2900","1.3002","20.1930","0.9686","-3.2399"
"3.2950","1.3015","20.4358","0.9700","-3.2399"
"3.3000","1.3028","20.6710","0.9713","-3.2399"
"3.3050","1.3041","20.8985","0.9726","-3.2399"
"3.3100","1.3055","21.1179","0.9740","-3.2400"
"3.3150","1.3069","21.3311","0.9754","-3.2400"
"3.3200","1.3084","21.5421","0.9769","-3.2400"
"3.3250","1.3100","21.7540","0.9785","-3.2400"
"3.3300","1.3116","21.9699","0.9800","-3.2400"
"3.3350","1.3131","22.1923","0.9816","-3.2400"
"3.3400","1.3147","22.4212","0.9832","-3.2400"
"3.3450","1.3162","22.6558","0.9846","-3.2400"
"3.3500","1.3175","22.8932","0.9860","-3.2400"
"3.3550","1.3188","23.1295","0.9872","-3.2400"
"3.3600","1.3200","23.3609","0.9884","-3.2400"
"3.3650","1.3211","23.5841","0.9896","-3.2400"
"3.3700","1.3223","23.7968","0.9908","-3.2400"
"3.3750","1.3235","23.9995","0.9920","-3.2399"
"3.3800","1.3248","24.1948","0.9933","-3.2399"
"3.3850","1.3261","24.3865","0.9946","-3.2398"
"3.3900","1.3276","24.5784","0.9960","-3.2397"
"3.3950","1.3290","24.7740","0.9975","-3.2397"
"3.4000","1.3305","24.9752","0.9990","-3.2397"
"3.4050","1.3319","25.1835","1.0004","-3.2396"
"3.4100","1.3333","25.3976","1.0018","-3.2396"
"3.4150","1.3348","25.6165","1.0032","-3.2397"
"3.4200","1.3362","25.8400","1.0047","-3.2397"
"3.4250","1.3377","26.0675","1.0062","-3.2397"
"3.4300","1.3392","26.2990","1.0077","-3.2397"
"3.4350","1.3408","26.5351","1.0093","-3.2397"
"3.4400","1.3424","26.7769","1.0109","-3.2398"
"3.4450","1.3440","27.0239","1.0125","-3.2398"
"3.4500","1.3457","27.2780","1.0142","-3.2399"
"3.4550","1.3474","27.5400","1.0159","-3.2399"
"3.4600","1.3491","27.8094","1.0176","-3.2400"
"3.4650","1.3506","28.0849","1.0191","-3.2400"
"3.4700","1.3522","28.3626","1.0207","-3.2400"
"3.4750","1.3537","28.6404","1.0221","-3.2400"
"3.4800","1.3551","28.9159","1.0236","-3.2399"
"3.4850","1.3565","29.1871","1.0250","-3.2399"
"3.4900","1.3580","29.4530","1.0265","-3.2399"
"3.4950","1.3596","29.7140","1.0281","-3.2399"
"3.5000","1.3612","29.9730","1.0297","-3.2399"
"3.5050","1.3629","30.2320","1.0313","-3.2400"
"3.5100","1.3646","30.4933","1.0331","-3.2400"
"3.5150","1.3663","30.7601","1.0348","-3.2400"
"3.5200","1.3679","31.0312","1.0364","-3.2400"
"3.5250","1.3694","31.3053","1.0379","-3.2399"
"3.5300","1.3708","31.5792","1.0393","-3.2399"
"3.5350","1.3721","31.8488","1.0406","-3.2399"
"3.5400","1.3734","32.1097","1.0419","-3.2399"
"3.5450","1.3747","32.3606","1.0432","-3.2399"
"3.5500","1.3760","32.6008","1.0445","-3.2399"
"3.5550","1.3774","32.8311","1.0459","-3.2399"
"3.5600","1.3788","33.0546","1.0473","-3.2398"
"3.5650","1.3803","33.2751","1.0488","-3.2398"
"3.5700","1.3818","33.4965","1.0503","-3.2398"
"3.5750","1.3833","33.7205","1.0518","-3.2398"
"3.5800","1.3848","33.9481","1.0533","-3.2398"
"3.5850","1.3862","34.1788","1.0547","-3.2398"
"3.5900","1.3877","34.4124","1.0562","-3.2399"
"3.5950","1.3893","34.6493","1.0578","-3.2399"
"3.6000","1.3909","34.8898","1.0594","-3.2400"
"3.6050","1.3925","35.1356","1.0610","-3.2400"
"3.6100","1.3942","35.3874","1.0627","-3.2400"
"3.6150","1.3959","35.6459","1.0644","-3.2400"
"3.6200","1.3977","35.9102","1.0662","-3.2400"
"3.6250","1.3994","36.1779","1.0679","-3.2400"
"3.6300","1.4011","36.4386","1.0696","-3.2400"
"3.6350","1.4027","36.6300","1.0712","-3.2401"
"3.6400","1.4043","36.7512","1.0727","-3.2400"
"3.6450","1.4058","36.8417","1.0743","-3.2400"
"3.6500","1.4072","36.9265","1.0757","-3.2400"
"3.6550","1.4087","37.0225","1.0772","-3.2400"
"3.6600","1.4103","37.1396","1.0787","-3.2400"
"3.6650","1.4118","37.2841","1.0803","-3.2400"
"3.6700","1.4134","37.4590","1.0819","-3.2400"
"3.6750","1.4151","37.6643","1.0836","-3.2400"
"3.6800","1.4168","37.8980","1.0853","-3.2399"
"3.6850","1.4184","38.1556","1.0869","-3.2399"
"3.6900","1.4200","38.4311","1.0885","-3.2399"
"3.6950","1.4215","38.7182","1.0899","-3.2399"
"3.7000","1.4228","39.0082","1.0913","-3.2399"
"3.7050","1.4240","39.2915","1.0925","-3.2399"
"3.7100","1.4252","39.5607","1.0937","-3.2399"
"3.7150","1.4264","39.8120","1.0949","-3.2399"
"3.7200","1.4276","40.0434","1.0961","-3.2398"
"3.7250","1.4288","40.2255","1.0973","-3.2398"
"3.7300","1.4302","40.3291","1.0987","-3.2397"
"3.7350","1.4316","40.3880","1.1001","-3.2397"
"3.7400","1.4330","40.4352","1.1015","-3.2397"
"3.7450","1.4344","40.4916","1.1029","-3.2397"
"3.7500","1.4358","40.5709","1.1042","-3.2398"
"3.7550","1.4371","40.6801","1.1056","-3.2398"
"3.7600","1.4385","40.8213","1.1070","-3.2399"
"3.7650","1.4399","40.9927","1.1084","-3.2399"
"3.7700","1.4414","41.1925","1.1098","-3.2399"
"3.7750","1.4428","41.4167","1.1113","-3.2399"
"3.7800","1.4444","41.6616","1.1129","-3.2399"
"3.7850","1.4460","41.9241","1.1145","-3.2400"
"3.7900","1.4477","42.2021","1.1161","-3.2400"
"3.7950","1.4493","42.4942","1.1178","-3.2400"
"3.8000","1.4510","42.7995","1.1195","-3.2400"
"3.8050","1.4527","43.1159","1.1212","-3.2400"
"3.8100","1.4544","43.4406","1.1229","-3.2399"
"3.8150","1.4560","43.7694","1.1244","-3.2399"
"3.8200","1.4575","44.0950","1.1260","-3.2399"
"3.8250","1.4590","44.3743","1.1274","-3.2399"
"3.8300","1.4605","44.5982","1.1289","-3.2399"
"3.8350","1.4620","44.7935","1.1304","-3.2399"
"3.8400","1.4635","44.9799","1.1320","-3.2399"
"3.8450","1.4651","45.1720","1.1336","-3.2399"
"3.8500","1.4668","45.3802","1.1352","-3.2399"
"3.8550","1.4684","45.6107","1.1369","-3.2398"
"3.8600","1.4701","45.8648","1.1385","-3.2398"
"3.8650","1.4716","46.1405","1.1401","-3.2398"
"3.8700","1.4731","46.4335","1.1416","-3.2398"
"3.8750","1.4744","46.7358","1.1429","-3.2398"
"3.8800","1.4757","47.0403","1.1442","-3.2397"
"3.8850","1.4770","47.3414","1.1454","-3.2397"
"3.8900","1.4782","47.6340","1.1466","-3.2396"
"3.8950","1.4794","47.9158","1.1479","-3.2396"
"3.9000","1.4807","48.1867","1.1492","-3.2397"
"3.9050","1.4821","48.4492","1.1505","-3.2397"
"3.9100","1.4835","48.7073","1.1520","-3.2397"
"3.9150","1.4850","48.9665","1.1535","-3.2398"
"3.9200","1.4865","49.2305","1.1550","-3.2398"
"3.9250","1.4879","49.5008","1.1564","-3.2398"
"3.9300","1.4894","49.7769","1.1579","-3.2398"
"3.9340","1.4906","50.0020","1.1591","-3.2398"
"3.9350","1.4909","50.0588","1.1593","-3.2398"
"3.9400","1.4924","50.3459","1.1609","-3.2398"
"3.9450","1.4936","50.6367","1.1621","-3.2398"
"3.9500","1.4943","50.9216","1.1628","-3.2397"
"3.9550","1.4943","51.1810","1.1628","-3.2397"
"3.9600","1.4942","51.3918","1.1627","-3.2397"
"3.9650","1.4941","51.5422","1.1626","-3.2397"
"3.9700","1.4940","51.6308","1.1625","-3.2397"
"3.9750","1.4939","51.6622","1.1624","-3.2397"
"3.9800","1.4938","51.6455","1.1623","-3.2397"
"3.9850","1.4936","51.5907","1.1621","-3.2397"
"3.9900","1.4934","51.5062","1.1619","-3.2397"
"3.9950","1.4931","51.3995","1.1616","-3.2397"
"4.0000","1.4929","51.2789","1.1614","-3.2397"
"4.0050","1.4925","51.1494","1.1610","-3.2397"
"4.0100","1.4922","51.0132","1.1607","-3.2397"
"4.0150","1.4920","50.8738","1.1605","-3.2397"
"4.0200","1.4915","50.7332","1.1600","-3.2397"
"4.0250","1.4908","50.5883","1.1593","-3.2396"
"4.0300","1.4900","50.4314","1.1585","-3.2396"
"4.0350","1.4891","50.2560","1.1576","-3.2396"
"4.0400","1.4882","50.0590","1.1567","-3.2396"
"4.0450","1.4872","49.8393","1.1557","-3.2396"
"4.0500","1.4860","49.5945","1.1545","-3.2397"
"4.0550","1.4847","49.3234","1.1532","-3.2397"
"4.0600","1.4832","49.0246","1.1517","-3.2397"
"4.0650","1.4816","48.6959","1.1501","-3.2397"
"4.0700","1.4800","48.3363","1.1485","-3.2398"
"4.0750","1.4785","47.9470","1.1470","-3.2398"
"4.0800","1.4771","47.5343","1.1456","-3.2398"
"4.0850","1.4758","47.1074","1.1443","-3.2399"
"4.0900","1.4745","46.6760","1.1430","-3.2399"
"4.0950","1.4733","46.2496","1.1418","-3.2399"
"4.1000","1.4722","45.8331","1.1406","-3.2399"
"4.1050","1.4710","45.4294","1.1395","-3.2399"
"4.1100","1.4698","45.0401","1.1383","-3.2399"
"4.1150","1.4686","44.6654","1.1371","-3.2399"
"4.1200","1.4673","44.3038","1.1358","-3.2399"
"4.1250","1.4660","43.9507","1.1345","-3.2399"
"4.1300","1.4646","43.6017","1.1331","-3.2399"
"4.1350","1.4632","43.2537","1.1316","-3.2399"
"4.1400","1.4617","42.9022","1.1301","-3.2399"
"4.1450","1.4601","42.5443","1.1286","-3.2399"
"4.1500","1.4585","42.1775","1.1269","-3.2399"
"4.1550","1.4568","41.7999","1.1253","-3.2399"
"4.1600","1.4552","41.4114","1.1237","-3.2399"
"4.1650","1.4537","41.0142","1.1222","-3.2398"
"4.1700","1.4522","40.6119","1.1207","-3.2398"
"4.1750","1.4507","40.2080","1.1192","-3.2399"
"4.1800","1.4493","39.8061","1.1178","-3.2399"
"4.1850","1.4479","39.4094","1.1163","-3.2399"
"4.1900","1.4463","39.0180","1.1148","-3.2399"
"4.1950","1.4448","38.6318","1.1133","-3.2399"
"4.2000","1.4432","38.2488","1.1117","-3.2400"
"4.2050","1.4416","37.8672","1.1101","-3.2400"
"4.2100","1.4399","37.4849","1.1084","-3.2400"
"4.2150","1.4383","37.1008","1.1068","-3.2401"
"4.2200","1.4367","36.7137","1.1052","-3.2401"
"4.2250","1.4352","36.3259","1.1037","-3.2401"
"4.2300","1.4338","35.9409","1.1023","-3.2401"
"4.2350","1.4325","35.5630","1.1010","-3.2400"
"4.2400","1.4312","35.1962","1.0997","-3.2400"
"4.2450","1.4300","34.8432","1.0985","-3.2400"
"4.2500","1.4287","34.5057","1.0972","-3.2400"
"4.2550","1.4274","34.1816","1.0959","-3.2400"
"4.2600","1.4261","33.8683","1.0946","-3.2400"
"4.2650","1.4247","33.5620","1.0932","-3.2400"
"4.2700","1.4233","33.2590","1.0918","-3.2400"
"4.2750","1.4219","32.9564","1.0904","-3.2399"
"4.2800","1.4206","32.6532","1.0891","-3.2399"
"4.2850","1.4192","32.3506","1.0877","-3.2399"
"4.2900","1.4179","32.0479","1.0864","-3.2399"
"4.2950","1.4165","31.7456","1.0850","-3.2399"
"4.3000","1.4150","31.4426","1.0835","-3.2399"
"4.3050","1.4135","31.1380","1.0820","-3.2399"
"4.3100","1.4119","30.8293","1.0804","-3.2399"
"4.3150","1.4103","30.5146","1.0788","-3.2399"
"4.3200","1.4087","30.1926","1.0772","-3.2399"
"4.3250","1.4070","29.8626","1.0755","-3.2399"
"4.3300","1.4053","29.5242","1.0738","-3.2399"
"4.3350","1.4036","29.1784","1.0721","-3.2399"
"4.3400","1.4019","28.8256","1.0704","-3.2399"
"4.3450","1.4002","28.4675","1.0687","-3.2399"
"4.3500","1.3986","28.1069","1.0671","-3.2400"
"4.3550","1.3971","27.7477","1.0655","-3.2400"
"4.3600","1.3955","27.3927","1.0640","-3.2400"
"4.3650","1.3940","27.0431","1.0624","-3.2400"
"4.3700","1.3923","26.6993","1.0608","-3.2400"
"4.3750","1.3906","26.3606","1.0591","-3.2400"
"4.3800","1.3888","26.0244","1.0573","-3.2400"
"4.3850","1.3870","25.6884","1.0555","-3.2400"
"4.3900","1.3853","25.3508","1.0537","-3.2400"
"4.3950","1.3835","25.0110","1.0520","-3.2400"
"4.4000","1.3820","24.6703","1.0505","-3.2400"
"4.4050","1.3805","24.3323","1.0490","-3.2400"
"4.4100","1.3792","24.0021","1.0477","-3.2400"
"4.4150","1.3779","23.6842","1.0464","-3.2400"
"4.4200","1.3766","23.3807","1.0451","-3.2400"
"4.4250","1.3752","23.0913","1.0437","-3.2400"
"4.4300","1.3738","22.8136","1.0423","-3.2400"
"4.4350","1.3724","22.5437","1.0409","-3.2400"
"4.4400","1.3710","22.2785","1.0394","-3.2400"
"4.4450","1.3695","22.0168","1.0380","-3.2400"
"4.4500","1.3681","21.7571","1.0366","-3.2400"
"4.4550","1.3667","21.4991","1.0352","-3.2400"
"4.4600","1.3653","21.2420","1.0338","-3.2399"
"4.4650","1.3638","20.9855","1.0323","-3.2399"
"4.4700","1.3623","20.7281","1.0308","-3.2399"
"4.4750","1.3608","20.4690","1.0292","-3.2399"
"4.4800","1.3591","20.2071","1.0276","-3.2399"
"4.4850","1.3575","19.9404","1.0260","-3.2399"
"4.4900","1.3557","19.6684","1.0242","-3.2399"
"4.4950","1.3540","19.3890","1.0225","-3.2399"
"4.5000","1.3523","19.1026","1.0208","-3.2399"
"4.5050","1.3506","18.8104","1.0191","-3.2399"
"4.5100","1.3489","18.5136","1.0174","-3.2398"
"4.5150","1.3474","18.2154","1.0158","-3.2399"
"4.5200","1.3458","17.9186","1.0143","-3.2399"
"4.5250","1.3443","17.6265","1.0128","-3.2399"
"4.5300","1.3428","17.3412","1.0113","-3.2400"
"4.5350","1.3413","17.0637","1.0098","-3.2400"
"4.5400","1.3397","16.7928","1.0082","-3.2401"
"4.5450","1.3381","16.5262","1.0066","-3.2401"
"4.5500","1.3364","16.2624","1.0049","-3.2401"
"4.5550","1.3348","15.9993","1.0032","-3.2401"
"4.5600","1.3331","15.7359","1.0016","-3.2401"
"4.5650","1.3316","15.4719","1.0000","-3.2401"
"4.5700","1.3301","15.2094","0.9986","-3.2401"
"4.5750","1.3288","14.9518","0.9973","-3.2401"
"4.5800","1.3275","14.7029","0.9960","-3.2401"
"4.5850","1.3263","14.4655","0.9948","-3.2401"
"4.5900","1.3251","14.2409","0.9936","-3.2400"
"4.5950","1.3239","14.0291","0.9924","-3.2400"
"4.6000","1.3226","13.8276","0.9911","-3.2400"
"4.6050","1.3212","13.6331","0.9897","-3.2400"
"4.6100","1.3198","13.4425","0.9883","-3.2400"
"4.6150","1.3185","13.2534","0.9869","-3.2400"
"4.6200","1.3171","13.0643","0.9856","-3.2400"
"4.6250","1.3157","12.8733","0.9842","-3.2400"
"4.6300","1.3144","12.6810","0.9829","-3.2400"
"4.6350","1.3130","12.4884","0.9815","-3.2400"
"4.6400","1.3117","12.2957","0.9801","-3.2399"
"4.6450","1.3102","12.1026","0.9787","-3.2399"
"4.6500","1.3087","11.9074","0.9772","-3.2399"
"4.6550","1.3072","11.7093","0.9756","-3.2399"
"4.6600","1.3055","11.5077","0.9740","-3.2399"
"4.6650","1.3039","11.3008","0.9723","-3.2399"
"4.6700","1.3021","11.0872","0.9706","-3.2399"
"4.6750","1.3004","10.8660","0.9689","-3.2399"
"4.6800","1.2987","10.6368","0.9671","-3.2399"
"4.6850","1.2970","10.4015","0.9655","-3.2399"
"4.6900","1.2954","10.1625","0.9639","-3.2400"
"4.6950","1.2939","9.9233","0.9624","-3.2400"
"4.7000","1.2924","9.6869","0.9609","-3.2400"
"4.7050","1.2909","9.4555","0.9593","-3.2400"
"4.7100","1.2893","9.2298","0.9578","-3.2401"
"4.7150","1.2877","9.0094","0.9562","-3.2401"
"4.7200","1.2860","8.7933","0.9545","-3.2401"
"4.7250","1.2843","8.5801","0.9528","-3.2401"
"4.7300","1.2825","8.3671","0.9510","-3.2401"
"4.7350","1.2808","8.1524","0.9493","-3.2401"
"4.7400","1.2791","7.9362","0.9476","-3.2401"
"4.7450","1.2776","7.7196","0.9461","-3.2401"
"4.7500","1.2762","7.5060","0.9447","-3.2401"
"4.7550","1.2748","7.2991","0.9433","-3.2401"
"4.7600","1.2735","7.1012","0.9420","-3.2401"
"4.7650","1.2722","6.9140","0.9407","-3.2400"
"4.7700","1.2708","6.7375","0.9393","-3.2400"
"4.7750","1.2695","6.5704","0.9379","-3.2400"
"4.7800","1.2680","6.4098","0.9365","-3.2400"
"4.7850","1.2665","6.2529","0.9350","-3.2400"
"4.7900","1.2650","6.0965","0.9335","-3.2400"
"4.7950","1.2635","5.9401","0.9320","-3.2400"
"4.8000","1.2620","5.7833","0.9305","-3.2400"
"4.8050","1.2606","5.6266","0.9291","-3.2400"
"4.8100","1.2591","5.4692","0.9275","-3.2400"
"4.8150","1.2575","5.3102","0.9260","-3.2400"
"4.8200","1.2558","5.1497","0.9243","-3.2401"
"4.8250","1.2541","4.9873","0.9226","-3.2401"
"4.8300","1.2524","4.8216","0.9209","-3.2401"
"4.8350","1.2506","4.6512","0.9190","-3.2401"
"4.8400","1.2487","4.4760","0.9172","-3.2401"
"4.8450","1.2470","4.2970","0.9154","-3.2400"
"4.8500","1.2453","4.1168","0.9138","-3.2400"
"4.8550","1.2436","3.9383","0.9121","-3.2400"
"4.8600","1.2421","3.7641","0.9106","-3.2400"
