sync,time,vout
1.0,3.14358231,1.418
1.0,3.14668791,1.416
1.0,3.1497855,1.414
1.0,3.15288259,1.414
1.0,3.15598726,1.412
1.0,3.15907418,1.412
1.0,3.16217309,1.41
1.0,3.16537176,1.41
1.0,3.16839244,1.41
1.0,3.17148789,1.408
1.0,3.1746182,1.408
1.0,3.17765581,1.406
1.0,3.18076207,1.404
1.0,3.18384833,1.402
1.0,3.18694291,1.398
1.0,3.19004803,1.396
1.0,3.19313829,1.394
1.0,3.19627526,1.392
1.0,3.19934609,1.39
1.0,3.20247315,1.388
1.0,3.20554844,1.388
1.0,3.2086507,1.384
1.0,3.21172831,1.384
1.0,3.21484454,1.382
1.0,3.21794505,1.38
1.0,3.22110865,1.376
1.0,3.22414622,1.374
1.0,3.22726668,1.372
1.0,3.23034135,1.37
1.0,3.23345468,1.368
1.0,3.23657122,1.364
1.0,3.23965813,1.364
1.0,3.24274189,1.362
1.0,3.24584113,1.358
1.0,3.24893665,1.358
1.0,3.25203103,1.354
1.0,3.25513641,1.35
1.0,3.25827768,1.348
1.0,3.26133554,1.346
1.0,3.26446376,1.342
1.0,3.26755855,1.34
1.0,3.27066505,1.338
1.0,3.27373637,1.332
1.0,3.27683331,1.332
1.0,3.27992154,1.33
1.0,3.2830457,1.326
1.0,3.28613272,1.324
1.0,3.28927726,1.324
1.0,3.29233417,1.318
1.0,3.29542089,1.316
1.0,3.29854316,1.314
1.0,3.30165453,1.312
1.0,3.30470817,1.31
1.0,3.30779498,1.308
1.0,3.31090237,1.306
1.0,3.3139973,1.304
1.0,3.31708783,1.302
1.0,3.320177,1.3
1.0,3.32328198,1.296
1.0,3.32639002,1.292
1.0,3.32949541,1.29
1.0,3.33264824,1.286
1.0,3.3356957,1.284
1.0,3.33878996,1.28
1.0,3.34187091,1.276
1.0,3.3449672,1.274
1.0,3.34808011,1.272
1.0,3.35116935,1.268
1.0,3.35430194,1.266
1.0,3.35736983,1.264
1.0,3.3604692,1.26
1.0,3.36361405,1.258
1.0,3.36667976,1.256
1.0,3.36975807,1.252
1.0,3.37285661,1.25
1.0,3.37599909,1.246
1.0,3.37906237,1.242
1.0,3.38214657,1.24
1.0,3.38528991,1.236
1.0,3.3883543,1.232
1.0,3.39145752,1.226
1.0,3.39462435,1.222
1.0,3.39766774,1.218
1.0,3.40075476,1.21
1.0,3.40385309,1.208
1.0,3.40695142,1.206
1.0,3.41005939,1.2
1.0,3.41315172,1.194
1.0,3.41629459,1.19
1.0,3.41935233,1.186
1.0,3.42244024,1.184
1.0,3.42559161,1.178
1.0,3.42873385,1.176
1.0,3.43183,1.172
1.0,3.4349107,1.166
1.0,3.43794874,1.158
1.0,3.44105202,1.156
1.0,3.44417059,1.15
1.0,3.44734418,1.144
1.0,3.45036718,1.14
1.0,3.45344385,1.134
1.0,3.45655291,1.13
1.0,3.45967041,1.126
1.0,3.46275328,1.118
1.0,3.46589687,1.114
1.0,3.46896363,1.11
1.0,3.47203459,1.106
1.0,3.47513872,1.108
1.0,3.47821959,1.1
1.0,3.48136644,1.098
1.0,3.48443681,1.096
1.0,3.48751768,1.092
1.0,3.49063663,1.088
1.0,3.49372144,1.084
1.0,3.49687474,1.082
1.0,3.49992005,1.076
1.0,3.503026,1.07
1.0,3.50611291,1.068
1.0,3.50919657,1.064
1.0,3.51230839,1.06
1.0,3.51539413,1.054
1.0,3.5184922,1.052
1.0,3.52168172,1.048
1.0,3.52471583,1.044
1.0,3.52779994,1.038
1.0,3.53087752,1.028
1.0,3.53397742,1.016
1.0,3.53707396,1.004
1.0,3.54018085,0.998
1.0,3.54335418,0.992
1.0,3.54638313,0.986
1.0,3.54944796,0.98
1.0,3.55254655,0.974
1.0,3.55565205,0.966
1.0,3.55874731,0.962
1.0,3.56183965,0.96
1.0,3.5649315,0.956
1.0,3.56802028,0.954
1.0,3.57113874,0.952
1.0,3.574214,0.95
1.0,3.57732131,0.948
1.0,3.58041537,0.946
1.0,3.58351037,0.944
1.0,3.58662491,0.94
1.0,3.58971189,0.934
1.0,3.59281374,0.932
1.0,3.59591402,0.926
1.0,3.59898768,0.92
1.0,3.60211085,0.914
1.0,3.60520135,0.908
1.0,3.60832259,0.906
1.0,3.61138378,0.904
1.0,3.61448574,0.9
1.0,3.61758939,0.898
1.0,3.62071848,0.894
1.0,3.62378528,0.89
1.0,3.62689355,0.886
1.0,3.62997365,0.882
1.0,3.63307874,0.88
1.0,3.63619635,0.878
1.0,3.63936989,0.876
1.0,3.64238887,0.874
1.0,3.645473,0.872
1.0,3.64858053,0.868
1.0,3.65169835,0.868
1.0,3.65480172,0.864
1.0,3.65789261,0.862
1.0,3.66097141,0.86
1.0,3.66406268,0.858
1.0,3.66715822,0.858
1.0,3.67024733,0.856
1.0,3.67339874,0.852
1.0,3.67646768,0.852
1.0,3.67956655,0.848
1.0,3.68270303,0.846
1.0,3.68578583,0.844
1.0,3.6889032,0.844
1.0,3.69196555,0.84
1.0,3.6950697,0.838
1.0,3.69816555,0.836
1.0,3.70127028,0.836
1.0,3.70441252,0.832
1.0,3.70747315,0.83
1.0,3.71056961,0.826
1.0,3.7136722,0.822
1.0,3.71679352,0.812
1.0,3.71987166,0.808
1.0,3.72297074,0.806
1.0,3.72605883,0.804
1.0,3.72914761,0.802
1.0,3.73224739,0.798
1.0,3.73545129,0.794
1.0,3.73845026,0.79
1.0,3.74153526,0.786
1.0,3.74462404,0.782
1.0,3.74772711,0.778
1.0,3.75083179,0.776
1.0,3.75393285,0.772
1.0,3.75702216,0.77
1.0,3.76010763,0.766
1.0,3.76320311,0.764
1.0,3.76634681,0.76
1.0,3.7694104,0.756
1.0,3.77250987,0.752
1.0,3.77561028,0.746
1.0,3.77871326,0.74
1.0,3.78181459,0.736
1.0,3.78492142,0.732
1.0,3.78800068,0.728
1.0,3.79110083,0.72
1.0,3.79418802,0.716
1.0,3.79728431,0.71
1.0,3.80040763,0.706
1.0,3.80348478,0.7
1.0,3.80661072,0.696
1.0,3.80968787,0.694
1.0,3.81279189,0.69
1.0,3.81589218,0.686
1.0,3.81900352,0.68
1.0,3.82213452,0.678
1.0,3.82517487,0.674
1.0,3.82827205,0.672
1.0,3.83146505,0.668
1.0,3.83449687,0.664
1.0,3.83756987,0.66
1.0,3.84067404,0.656
1.0,3.84378576,0.652
1.0,3.84688142,0.648
1.0,3.85000372,0.644
1.0,3.85305259,0.636
1.0,3.85615485,0.632
1.0,3.859247,0.626
1.0,3.86236305,0.622
1.0,3.86544422,0.618
1.0,3.86854402,0.614
1.0,3.87163459,0.61
1.0,3.87474983,0.604
1.0,3.87785992,0.6
1.0,3.88098133,0.594
1.0,3.88402235,0.59
1.0,3.88712881,0.584
1.0,3.89022215,0.578
1.0,3.89336563,0.572
1.0,3.89643026,0.566
1.0,3.89955748,0.558
1.0,3.90262765,0.552
1.0,3.90573274,0.546
1.0,3.90883989,0.538
1.0,3.91194753,0.532
1.0,3.91503276,0.526
1.0,3.91812185,0.518
1.0,3.92123309,0.51
1.0,3.92438035,0.502
1.0,3.92748035,0.498
1.0,3.93051907,0.49
1.0,3.93360391,0.482
1.0,3.93669891,0.476
1.0,3.93981485,0.466
1.0,3.94291339,0.46
1.0,3.94601002,0.454
1.0,3.94910963,0.446
1.0,3.95219155,0.44
1.0,3.95528166,0.434
1.0,3.9584387,0.426
1.0,3.96149802,0.418
1.0,3.96458853,0.41
1.0,3.96768459,0.404
1.0,3.97078598,0.396
1.0,3.97389074,0.388
1.0,3.97701555,0.38
1.0,3.98007268,0.372
1.0,3.98317222,0.366
1.0,3.98626591,0.36
1.0,3.98937974,0.358
1.0,3.99246498,0.354
1.0,3.99556318,0.35
1.0,3.99865483,0.346
1.0,4.00176418,0.34
1.0,4.00492029,0.334
1.0,4.00796281,0.328
1.0,4.01105415,0.324
1.0,4.01413578,0.32
1.0,4.01725094,0.314
1.0,4.02038531,0.312
1.0,4.02349329,0.306
1.0,4.02652568,0.302
1.0,4.02961702,0.292
1.0,4.03271394,0.288
1.0,4.03584796,0.28
1.0,4.03892907,0.274
1.0,4.04202894,0.266
1.0,4.04512083,0.252
1.0,4.04820713,0.242
1.0,4.05129498,0.234
1.0,4.05446444,0.226
1.0,4.05751409,0.218
1.0,4.06060166,0.208
1.0,4.06369878,0.2
1.0,4.06681107,0.196
1.0,4.06990992,0.192
1.0,4.07306002,0.19
1.0,4.07609891,0.188
1.0,4.07918424,0.184
1.0,4.08228059,0.182
1.0,4.08539418,0.182
1.0,4.08847766,0.178
1.0,4.09157698,0.176
1.0,4.09467716,0.172
1.0,4.09778116,0.17
1.0,4.10089809,0.166
1.0,4.10397709,0.164
1.0,4.10706402,0.16
1.0,4.11014974,0.158
1.0,4.11326298,0.158
1.0,4.1163985,0.156
1.0,4.11950963,0.156
1.0,4.1226082,0.154
1.0,4.12563326,0.154
1.0,4.12872881,0.152
1.0,4.13182552,0.15
1.0,4.13492755,0.148
1.0,4.13805344,0.144
1.0,4.14117779,0.136
1.0,4.14434057,0.132
1.0,4.14737894,0.13
1.0,4.15049068,0.128
1.0,4.15351965,0.126
1.0,4.15668994,0.124
1.0,4.15974305,0.126
1.0,4.16282374,0.126
1.0,4.16594704,0.124
1.0,4.16902081,0.124
1.0,4.17211241,0.124
1.0,4.17524109,0.126
1.0,4.17830478,0.124
1.0,4.18143257,0.124
1.0,4.18455881,0.126
1.0,4.18761518,0.126
1.0,4.19070346,0.126
1.0,4.19380146,0.126
1.0,4.1969304,0.126
1.0,4.20003428,0.124
1.0,4.20311711,0.124
1.0,4.20619591,0.124
1.0,4.20933518,0.124
1.0,4.2124807,0.122
1.0,4.2155629,0.122
1.0,4.21862002,0.124
1.0,4.2216972,0.122
1.0,4.22480281,0.122
1.0,4.22787461,0.122
1.0,4.23098855,0.122
1.0,4.23406803,0.122
1.0,4.23723711,0.12
1.0,4.24027753,0.12
1.0,4.24335578,0.118
1.0,4.24649405,0.12
1.0,4.24956316,0.12
1.0,4.2526537,0.118
1.0,4.25574559,0.12
1.0,4.25889394,0.118
1.0,4.26196694,0.118
1.0,4.26515444,0.12
1.0,4.26813902,0.118
1.0,4.27123237,0.116
1.0,4.27433437,0.116
1.0,4.27743098,0.118
1.0,4.28051915,0.118
1.0,4.28362763,0.118
1.0,4.28672515,0.116
1.0,4.29017905,0.116
1.0,4.29295739,0.116
1.0,4.29604237,0.114
1.0,4.29910666,0.112
1.0,4.30221742,0.11
1.0,4.30530537,0.114
1.0,4.30848216,0.11
1.0,4.31155209,0.106
1.0,4.3146187,0.106
1.0,4.3176967,0.106
1.0,4.32077744,0.106
1.0,4.32394916,0.106
1.0,4.32699194,0.106
1.0,4.33008337,0.106
1.0,4.33316666,0.104
1.0,4.33624937,0.104
1.0,4.33933461,0.104
1.0,4.34254133,0.106
1.0,4.34557326,0.104
1.0,4.34864059,0.104
1.0,4.35172885,0.104
1.0,4.35481635,0.104
1.0,4.35793346,0.104
1.0,4.36102577,0.104
1.0,4.36418452,0.106
1.0,4.36729496,0.104
1.0,4.37032024,0.104
1.0,4.37345218,0.104
1.0,4.37652246,0.104
1.0,4.37960198,0.104
1.0,4.38271596,0.104
1.0,4.38578715,0.104
1.0,4.3890089,0.104
1.0,4.39199413,0.104
1.0,4.39510707,0.104
1.0,4.39821568,0.104
1.0,4.40126948,0.104
1.0,4.4043817,0.102
1.0,4.40762522,0.102
1.0,4.41055874,0.102
1.0,4.41365389,0.102
1.0,4.41684855,0.104
1.0,4.41984324,0.102
1.0,4.42294983,0.102
1.0,4.42607489,0.1
1.0,4.42913378,0.102
1.0,4.4322037,0.1
1.0,4.43534152,0.1
1.0,4.43843591,0.1
1.0,4.44152163,0.1
1.0,4.44458785,0.1
1.0,4.44766702,0.1
1.0,4.45075387,0.1
1.0,4.45463485,0.1
1.0,4.4569679,0.1
1.0,4.46006478,0.1
1.0,4.46313939,0.1
1.0,4.46622452,0.1
1.0,4.46930809,0.1
1.0,4.47245055,0.1
1.0,4.47550735,0.1
1.0,4.47860602,0.1
1.0,4.48171202,0.1
1.0,4.4848084,0.1
1.0,4.48791857,0.1
1.0,4.49100307,0.1
1.0,4.49409555,0.1
1.0,4.49719196,0.1
1.0,4.50026444,0.098
1.0,4.5033519,0.1
1.0,4.50652026,0.1
1.0,4.50955131,0.098
1.0,4.51264292,0.1
1.0,4.51573937,0.1
1.0,4.51884752,0.1
1.0,4.52194778,0.1
1.0,4.52508215,0.1
1.0,4.52812637,0.1
1.0,4.53121235,0.1
1.0,4.53431379,0.098
1.0,4.53739553,0.1
1.0,4.54052594,0.1
1.0,4.54359568,0.1
1.0,4.54669852,0.1
1.0,4.54977879,0.1
1.0,4.55287916,0.1
1.0,4.55598585,0.1
1.0,4.559056,0.102
1.0,4.56214905,0.1
1.0,4.56523755,0.1
1.0,4.56834366,0.1
1.0,4.57146854,0.1
1.0,4.57453581,0.1
1.0,4.57763581,0.1
1.0,4.58071926,0.1
1.0,4.58384157,0.1
1.0,4.58693105,0.1
1.0,4.59002403,0.1
1.0,4.59310152,0.1
1.0,4.59618618,0.1
1.0,4.59931883,0.1
1.0,4.60236692,0.1
1.0,4.60547483,0.1
1.0,4.60858094,0.102
1.0,4.61165648,0.1
1.0,4.61476398,0.1
1.0,4.61786857,0.1
1.0,4.62095487,0.1
1.0,4.62403766,0.1
1.0,4.62713594,0.1
1.0,4.63022705,0.1
1.0,4.6333125,0.1
1.0,4.63641107,0.1
1.0,4.63953602,0.1
1.0,4.64261176,0.1
1.0,4.64571931,0.1
1.0,4.64880622,0.1
1.0,4.65191185,0.1
1.0,4.65501494,0.1
1.0,4.65808604,0.1
1.0,4.66117357,0.1
1.0,4.66426165,0.1
1.0,4.66735818,0.1
1.0,4.67048009,0.1
1.0,4.67359231,0.1
1.0,4.67663685,0.1
1.0,4.67976316,0.1
1.0,4.68283692,0.1
1.0,4.68593185,0.1
1.0,4.68901687,0.1
1.0,4.69211168,0.1
1.0,4.69519833,0.1
1.0,4.69829355,0.1
1.0,4.70138316,0.1
1.0,4.70450041,0.1
1.0,4.70759529,0.1
1.0,4.71068357,0.1
1.0,4.71377702,0.1
1.0,4.71690365,0.1
1.0,4.71996329,0.1
1.0,4.72304972,0.1
1.0,4.72613779,0.1
1.0,4.72924311,0.1
1.0,4.73233098,0.1
1.0,4.73542387,0.1
1.0,4.73854877,0.1
1.0,4.74163192,0.1
1.0,4.74474916,0.1
1.0,4.74782515,0.102
1.0,4.750906,0.1
1.0,4.75399713,0.1
1.0,4.75710385,0.1
1.0,4.76017966,0.1
1.0,4.76326553,0.1
1.0,4.76637648,0.1
1.0,4.76953957,0.1
1.0,4.77256009,0.1
1.0,4.7756662,0.1
1.0,4.77876848,0.1
1.0,4.78184987,0.1
1.0,4.78496918,0.1
1.0,4.78803135,0.1
1.0,4.79112766,0.1
1.0,4.79421296,0.1
1.0,4.79730968,0.1
1.0,4.80039594,0.1
1.0,4.80351922,0.1
1.0,4.80663824,0.1
1.0,4.80976779,0.098
1.0,4.81279459,0.1
1.0,4.81588748,0.1
1.0,4.81898155,0.1
1.0,4.82206266,0.1
1.0,4.82515331,0.1
1.0,4.82823772,0.1
1.0,4.83133402,0.1
1.0,4.83444837,0.1
1.0,4.83757405,0.1
1.0,4.84064674,0.1
1.0,4.84372805,0.1
1.0,4.84681726,0.1
1.0,4.8499037,0.1
1.0,4.85299537,0.1
1.0,4.85608987,0.1
1.0,4.85917677,0.1
1.0,4.86226244,0.1
1.0,4.86537709,0.1
1.0,4.86852241,0.1
1.0,4.87164124,0.1
1.0,4.87467768,0.1
1.0,4.87778529,0.1
1.0,4.88087429,0.1
1.0,4.88397022,0.1
1.0,4.88705848,0.1
1.0,4.89014139,0.1
1.0,4.89324835,0.1
1.0,4.89632372,0.1
1.0,4.89942537,0.1
1.0,4.90255781,0.1
1.0,4.90562329,0.1
1.0,4.90872541,0.1
1.0,4.91180416,0.1
1.0,4.91490342,0.1
1.0,4.91798129,0.1
1.0,4.92107639,0.1
1.0,4.92417698,0.1
1.0,4.92727526,0.1
1.0,4.93038748,0.1
1.0,4.933476,0.1
1.0,4.93660672,0.1
1.0,4.93968096,0.1
1.0,4.94277348,0.1
1.0,4.94588781,0.1
1.0,4.94894728,0.102
1.0,4.95203622,0.1
1.0,4.9551327,0.1
1.0,4.95821828,0.1
1.0,4.96130585,0.1
1.0,4.96443602,0.1
1.0,4.96757033,0.1
1.0,4.97061891,0.1
1.0,4.973714,0.098
1.0,4.97680205,0.1
1.0,4.97988485,0.1
1.0,4.98297042,0.1
1.0,4.98607076,0.1
1.0,4.98915587,0.1
1.0,4.9922622,0.102
1.0,4.99534891,0.1
1.0,4.99844331,0.1
1.0,5.00160835,0.1
1.0,5.00466557,0.1
1.0,5.00774037,0.1
1.0,5.01081642,0.1
1.0,5.01391011,0.1
1.0,5.01699914,0.1
1.0,5.02010033,0.1
1.0,5.02318024,0.1
1.0,5.0262695,0.1
1.0,5.02936207,0.1
1.0,5.03245646,0.1
1.0,5.03561274,0.1
1.0,5.03868033,0.1
1.0,5.04176655,0.1
1.0,5.04484444,0.1
1.0,5.04795778,0.1
1.0,5.05109689,0.1
1.0,5.05412531,0.1
1.0,5.0572247,0.098
1.0,5.06032033,0.1
1.0,5.06340533,0.1
1.0,5.06657011,0.102
1.0,5.06962435,0.1
1.0,5.07271078,0.1
1.0,5.07580018,0.1
1.0,5.07888611,0.1
1.0,5.08197591,0.1
1.0,5.08507561,0.1
1.0,5.08817207,0.1
1.0,5.09125685,0.1
1.0,5.09436159,0.1
1.0,5.09746566,0.1
1.0,5.10056698,0.1
1.0,5.10369527,0.1
1.0,5.10674403,0.1
1.0,5.10983003,0.1
1.0,5.11292433,0.1
1.0,5.11600976,0.1
1.0,5.11910366,0.1
1.0,5.12221161,0.1
1.0,5.12530183,0.098
1.0,5.12839498,0.1
1.0,5.13315813,0.098
1.0,5.13462294,0.1
1.0,5.13769196,0.1
1.0,5.14078315,0.1
1.0,5.143859,0.1
1.0,5.14695115,0.1
1.0,5.15005718,0.1
1.0,5.15314148,0.1
1.0,5.15624909,0.1
1.0,5.15932496,0.098
1.0,5.16244835,0.1
1.0,5.16628863,0.1
1.0,5.16862057,0.098
1.0,5.17173066,0.1
1.0,5.17480844,0.1
1.0,5.17789478,0.1
1.0,5.18098963,0.1
1.0,5.18408814,0.1
1.0,5.18719372,0.1
1.0,5.19027094,0.1
1.0,5.19337879,0.1
1.0,5.19747679,0.1
1.0,5.19957102,0.1
1.0,5.20267313,0.1
1.0,5.20574472,0.1
1.0,5.20883233,0.1
1.0,5.2119342,0.1
1.0,5.21502176,0.1
1.0,5.21812087,0.1
1.0,5.22120957,0.1
1.0,5.22433239,0.1
1.0,5.22742955,0.1
1.0,5.23073239,0.1
1.0,5.23369255,0.102
1.0,5.23669339,0.1
1.0,5.23977989,0.1
1.0,5.24287341,0.1
1.0,5.24596331,0.1
1.0,5.24906839,0.1
1.0,5.25215576,0.1
1.0,5.25525144,0.1
1.0,5.25837105,0.1
1.0,5.26177629,0.1
1.0,5.26459905,0.1
1.0,5.2676457,0.1
1.0,5.27072422,0.1
1.0,5.27382365,0.1
1.0,5.27690768,0.1
1.0,5.28000364,0.1
1.0,5.28314244,0.1
1.0,5.28619894,0.1
1.0,5.28931261,0.098
1.0,5.29240692,0.1
1.0,5.29557927,0.1
1.0,5.29864265,0.1
1.0,5.30168207,0.1
1.0,5.30476753,0.1
1.0,5.30785655,0.1
1.0,5.31095305,0.1
1.0,5.31406781,0.1
1.0,5.31714587,0.1
1.0,5.32023929,0.1
1.0,5.32504435,0.1
1.0,5.32643815,0.1
1.0,5.32963063,0.1
1.0,5.33264285,0.1
1.0,5.33570848,0.1
1.0,5.33879478,0.1
1.0,5.3418882,0.1
1.0,5.34497892,0.1
1.0,5.34809529,0.1
1.0,5.35116831,0.1
1.0,5.35430702,0.1
1.0,5.35816361,0.1
1.0,5.36047042,0.1
1.0,5.36358794,0.1
1.0,5.36664861,0.098
1.0,5.36973779,0.1
1.0,5.37283657,0.1
1.0,5.37592507,0.1
1.0,5.37901783,0.1
1.0,5.38211744,0.1
1.0,5.38522268,0.102
1.0,5.38898772,0.1
1.0,5.39140383,0.1
1.0,5.39451533,0.1
1.0,5.39759255,0.1
1.0,5.40068322,0.1
1.0,5.403772,0.1
1.0,5.40687365,0.098
1.0,5.40996809,0.1
1.0,5.41306007,0.1
1.0,5.4161554,0.1
1.0,5.41924916,0.1
1.0,5.42253757,0.1
1.0,5.42544415,0.1
1.0,5.42852718,0.1
1.0,5.43170192,0.1
1.0,5.43473114,0.1
1.0,5.43782755,0.1
1.0,5.44091303,0.1
1.0,5.44404526,0.102
1.0,5.44713311,0.1
1.0,5.45024781,0.1
1.0,5.45423398,0.1
1.0,5.45639272,0.098
1.0,5.45948026,0.102
1.0,5.46259863,0.1
1.0,5.46567361,0.1
1.0,5.46876452,0.1
1.0,5.47185102,0.1
1.0,5.47495844,0.098
1.0,5.47803315,0.1
1.0,5.4811409,0.1
1.0,5.48428798,0.1
1.0,5.48739937,0.1
1.0,5.49041803,0.1
1.0,5.4935087,0.1
1.0,5.49660829,0.1
1.0,5.49971233,0.1
1.0,5.50278689,0.1
1.0,5.5058837,0.1
1.0,5.50900546,0.098
1.0,5.51207905,0.1
1.0,5.51518568,0.1
1.0,5.518288,0.1
1.0,5.5213909,0.1
1.0,5.52446083,0.102
1.0,5.52765385,0.1
1.0,5.5306702,0.1
1.0,5.53371905,0.1
1.0,5.53680426,0.1
1.0,5.5398917,0.1
1.0,5.54298868,0.1
1.0,5.54611394,0.1
1.0,5.54919607,0.1
1.0,5.55228528,0.1
1.0,5.55537794,0.1
1.0,5.5584704,0.1
1.0,5.56154803,0.1
1.0,5.56467229,0.1
1.0,5.56774781,0.1
1.0,5.57084713,0.1
1.0,5.5739315,0.1
1.0,5.57703261,0.1
1.0,5.58014289,0.1
1.0,5.58324252,0.098
1.0,5.58631244,0.1
1.0,5.58940983,0.1
1.0,5.59249368,0.1
1.0,5.59561946,0.1
1.0,5.59869194,0.1
1.0,5.60179629,0.1
1.0,5.60487061,0.1
1.0,5.60797827,0.1
1.0,5.61106307,0.1
1.0,5.61507363,0.1
1.0,5.61725896,0.1
1.0,5.62033568,0.1
1.0,5.62342918,0.098
1.0,5.62652205,0.1
1.0,5.62962524,0.1
1.0,5.63272153,0.1
1.0,5.6358042,0.1
1.0,5.63890457,0.1
1.0,5.64202327,0.1
1.0,5.64512237,0.1
1.0,5.64820735,0.1
1.0,5.65128372,0.1
1.0,5.65439977,0.1
1.0,5.65746789,0.1
1.0,5.66056057,0.1
1.0,5.66368639,0.1
1.0,5.66676416,0.1
1.0,5.66986135,0.1
1.0,5.67298763,0.1
1.0,5.67607389,0.1
1.0,5.67917342,0.1
1.0,5.68226248,0.1
1.0,5.685386,0.1
1.0,5.68842418,0.1
1.0,5.69153372,0.1
1.0,5.69469863,0.1
1.0,5.69776246,0.1
1.0,5.7008145,0.1
1.0,5.70390568,0.1
1.0,5.70702289,0.1
1.0,5.7101674,0.1
1.0,5.71318859,0.1
1.0,5.71628822,0.102
1.0,5.71936374,0.1
1.0,5.72246651,0.1
1.0,5.72555531,0.1
1.0,5.72869509,0.1
1.0,5.73178664,0.1
1.0,5.73487022,0.1
1.0,5.73794192,0.1
1.0,5.7410612,0.1
1.0,5.74414192,0.1
1.0,5.74723377,0.1
1.0,5.75035002,0.1
1.0,5.75341398,0.1
1.0,5.75650989,0.1
1.0,5.75964918,0.1
1.0,5.76271459,0.1
1.0,5.7658035,0.1
1.0,5.76888507,0.1
1.0,5.77198422,0.1
1.0,5.7750994,0.1
1.0,5.77817903,0.1
1.0,5.78127196,0.1
1.0,5.78440927,0.1
1.0,5.78745437,0.1
1.0,5.79057976,0.1
1.0,5.79370605,0.1
1.0,5.79674463,0.1
1.0,5.79984205,0.098
1.0,5.802933,0.1
1.0,5.80605181,0.1
1.0,5.80913618,0.1
1.0,5.81222544,0.1
1.0,5.81533476,0.1
1.0,5.81841598,0.1
1.0,5.82149939,0.1
1.0,5.82459909,0.102
1.0,5.82772911,0.1
1.0,5.83079355,0.1
1.0,5.8338947,0.1
1.0,5.83698489,0.1
1.0,5.8400862,0.1
1.0,5.8431842,0.1
1.0,5.84627624,0.1
1.0,5.84936987,0.1
1.0,5.85243696,0.1
1.0,5.85555042,0.1
1.0,5.85867461,0.1
1.0,5.86173516,0.1
1.0,5.86482516,0.1
1.0,5.86793798,0.102
1.0,5.87292596,0.1
1.0,5.87411766,0.1
1.0,5.87721035,0.1
1.0,5.88031805,0.1
1.0,5.88345592,0.1
1.0,5.88649727,0.1
1.0,5.88959222,0.1
1.0,5.89271879,0.1
1.0,5.8958099,0.1
1.0,5.89886577,0.1
1.0,5.90332214,0.1
1.0,5.90508048,0.1
1.0,5.90818178,0.1
1.0,5.91130087,0.1
1.0,5.91445203,0.1
1.0,5.91745952,0.1
1.0,5.92056964,0.1
1.0,5.92362983,0.1
1.0,5.92680613,0.1
1.0,5.92982202,0.1
1.0,5.93292539,0.102
1.0,5.93601826,0.1
1.0,5.93910515,0.1
1.0,5.94220677,0.1
1.0,5.94530789,0.1
1.0,5.94841422,0.098
1.0,5.95147666,0.1
1.0,5.95463009,0.1
1.0,5.95773226,0.1
1.0,5.96076302,0.1
1.0,5.96384911,0.1
1.0,5.96812311,0.1
1.0,5.97005011,0.1
1.0,5.97313894,0.1
1.0,5.97623361,0.1
1.0,5.97936494,0.1
1.0,5.9824142,0.1
1.0,5.98551259,0.1
1.0,5.98863798,0.1
1.0,5.99173605,0.1
1.0,5.99480468,0.1
1.0,5.99787833,0.1
1.0,6.00099513,0.1
1.0,6.00408455,0.1
1.0,6.00718146,0.1
1.0,6.01030002,0.1
1.0,6.0133502,0.1
1.0,6.01646281,0.1
1.0,6.01954816,0.1
1.0,6.02279894,0.1
1.0,6.02578937,0.1
1.0,6.02883153,0.1
1.0,6.03193352,0.1
1.0,6.03507063,0.1
1.0,6.03811622,0.1
1.0,6.04119929,0.1
1.0,6.04501157,0.1
1.0,6.04750066,0.1
1.0,6.05057244,0.1
1.0,6.05363031,0.1
1.0,6.05690411,0.1
1.0,6.05979229,0.1
1.0,6.06383777,0.1
1.0,6.06597383,0.098
1.0,6.06914527,0.1
1.0,6.07214218,0.1
1.0,6.07524179,0.1
1.0,6.07834218,0.1
1.0,6.08142692,0.1
1.0,6.08463365,0.1
1.0,6.0876375,0.1
1.0,6.09076413,0.1
1.0,6.09377759,0.1
1.0,6.09865259,0.1
1.0,6.0999789,0.1
1.0,6.10308729,0.1
1.0,6.10621498,0.1
1.0,6.10925318,0.098
1.0,6.11234331,0.1
1.0,6.11544926,0.1
1.0,6.11853413,0.1
1.0,6.12167857,0.1
1.0,6.12480409,0.1
1.0,6.1329779,0.1
1.0,6.13355272,0.1
1.0,6.13400557,0.1
1.0,6.13709983,0.1
1.0,6.14020166,0.1
1.0,6.14328757,0.1
1.0,6.14638526,0.1
1.0,6.14947283,0.1
1.0,6.1526237,0.1
1.0,6.15575111,0.1
1.0,6.15984985,0.1
1.0,6.16662726,0.1
1.0,6.1671489,0.1
1.0,6.16804614,0.1
1.0,6.17114088,0.1
1.0,6.17423588,0.1
1.0,6.17738202,0.1
1.0,6.18047938,0.1
1.0,6.18353918,0.1
1.0,6.186604,0.1
1.0,6.18970839,0.1
1.0,6.19755115,0.1
1.0,6.19804748,0.1
1.0,6.19898298,0.1
1.0,6.20208563,0.1
1.0,6.20517503,0.1
1.0,6.2082682,0.1
1.0,6.21136965,0.1
1.0,6.21448542,0.1
1.0,6.21759874,0.1
1.0,6.220692,0.1
1.0,6.22378676,0.1
1.0,6.23100113,0.102
1.0,6.23159927,0.1
1.0,6.23302865,0.1
1.0,6.23611603,0.1
