sync,time,vout,force
1.0,154.75655217,1.338,31.31577221259924
1.0,154.75963476,1.342,31.49127592960051
1.0,154.76278252,1.344,31.670838396000118
1.0,154.76594046,1.346,31.851788357999947
1.0,154.77550872,1.35,32.39988826079933
1.0,154.77610059,1.352,32.43370771259901
1.0,154.77654583,1.356,32.4591487261993
1.0,154.77824478,1.358,32.555131322798886
1.0,154.78133156,1.362,32.72879356560006
1.0,154.78444856,1.362,32.900091375998834
1.0,154.78752457,1.366,33.066855993799074
1.0,154.79062891,1.37,33.229337149400344
1.0,154.79371844,1.372,33.386747049599606
1.0,154.79688044,1.374,33.544341129599914
1.0,154.79997883,1.376,33.69096035259882
1.0,154.80302254,1.378,33.83233249679913
1.0,154.80914122,1.382,34.10414306999879
1.0,154.80969758,1.384,34.128344729999625
1.0,154.81231109,1.384,34.24185198279987
1.0,154.81540548,1.386,34.37466320160004
1.0,154.81850883,1.388,34.508160749600314
1.0,154.82164519,1.39,34.64340059279979
1.0,154.82475324,1.394,34.77989762480029
1.0,154.82782619,1.396,34.91612726419994
1.0,154.83090154,1.398,35.05507157720085
1.0,154.83947922,1.4,35.45655463799865
1.0,154.84010841,1.402,35.486692838999254
1.0,154.84055091,1.402,35.50788858899886
1.0,154.84328611,1.404,35.640242223399824
1.0,154.84638935,1.406,35.79211478900004
1.0,154.84947737,1.408,35.94537302599911
1.0,154.85258267,1.408,36.10062294280002
1.0,154.8556693,1.41,36.25754721199937
1.0,154.85876444,1.412,36.41698616879947
1.0,154.86199048,1.414,36.58480476960042
1.0,154.8665478,1.416,36.828243475999464
1.0,154.876068,1.418,37.35668607999962
1.0,154.87663239,1.42,37.3886079783993
1.0,154.8770708,1.422,37.41353896800018
1.0,154.87759354,1.422,37.444098348399024
1.0,154.88051294,1.424,37.614766472398955
1.0,154.88356765,1.428,37.79613523599999
1.0,154.886656,1.43,37.98217743999922
1.0,154.88975306,1.432,38.172928985600365
1.0,154.89289446,1.436,38.36780053120049
1.0,154.89596548,1.438,38.56041490559913
1.0,154.90374528,1.44,39.048765849599754
1.0,154.904374,1.442,39.087947679998564
1.0,154.90526181,1.446,39.14327599920006
1.0,154.90836283,1.448,39.334759886598654
1.0,154.9114473,1.45,39.522974245999094
1.0,154.91455194,1.452,39.70838731359951
1.0,154.91764883,1.454,39.89150618679938
1.0,154.92073724,1.456,40.07051043039976
1.0,154.9238982,1.458,40.25163165199945
1.0,154.92695128,1.458,40.42522978079867
1.0,154.93055631,1.46,40.629358272198196
1.0,154.93643682,1.462,40.96515231319995
1.0,154.93698943,1.462,40.99679476179996
1.0,154.93933328,1.464,41.134363535999405
1.0,154.94243213,1.466,41.317087077998735
1.0,154.945529,1.468,41.504757399999356
1.0,154.94862669,1.47,41.69595853059977
1.0,154.95173089,1.472,41.89071603859968
1.0,154.95489554,1.476,42.09494143799999
1.0,154.95800363,1.476,42.29729943480059
1.0,154.96766213,1.478,42.935148970599705
1.0,154.96823902,1.48,42.973004492399134
1.0,154.96867967,1.48,43.001919945399266
1.0,154.97037637,1.482,43.11325739939914
1.0,154.97341828,1.484,43.31153435039981
1.0,154.97651861,1.486,43.51206369479968
1.0,154.97961065,1.488,43.70970725700068
1.0,154.98270722,1.488,43.90690945920065
1.0,154.98585085,1.49,44.10608985599972
1.0,154.98891496,1.492,44.301495739199
1.0,154.99206496,1.492,44.50327826559834
1.0,154.99517632,1.494,44.70819243519982
1.0,155.00123228,1.496,45.118211180000024
1.0,155.00179161,1.496,45.15652528499919
1.0,155.00450574,1.498,45.34986018040043
1.0,155.00755013,1.5,45.568930648599554
1.0,155.01082237,1.5,45.81179630139986
1.0,155.01374224,1.504,46.03234198080002
1.0,155.01678904,1.506,46.26517843679968
1.0,155.01991293,1.508,46.50932416039953
1.0,155.02298372,1.51,46.75112215839956
1.0,155.03167869,1.512,47.44858956159966
1.0,155.03227963,1.514,47.49720036339956
1.0,155.03272211,1.516,47.533120889799896
1.0,155.03541687,1.518,47.751881506599865
1.0,155.03846556,1.52,47.99916898239894
1.0,155.04157204,1.52,48.250918121600286
1.0,155.04466863,1.522,48.49893028219924
1.0,155.0477663,1.524,48.74481085800044
1.0,155.05092378,1.526,48.99002075479917
1.0,155.05396987,1.526,49.21917339299881
1.0,155.05855944,1.528,49.55032709439969
1.0,155.06453143,1.528,49.946759804498875
1.0,155.06510372,1.53,49.98289991799947
1.0,155.06637794,1.532,50.06213860599946
1.0,155.06947182,1.532,50.23797022919914
1.0,155.07255624,1.532,50.40745637600046
1.0,155.07565643,1.534,50.56215585700049
1.0,155.07875074,1.536,50.70462187920031
1.0,155.08191294,1.536,50.840849455200065
1.0,155.08498222,1.536,50.94605512439975
1.0,155.08804893,1.536,51.03914006899993
1.0,155.09580717,1.536,51.17924648539989
1.0,155.0963687,1.538,51.186332993999876
1.0,155.09739602,1.538,51.195488059999946
1.0,155.10044024,1.538,51.204620720000015
1.0,155.10352433,1.538,51.201678350000016
1.0,155.10663302,1.538,51.18613489999998
1.0,155.10972661,1.538,51.152943985000014
1.0,155.11286957,1.538,51.1126607918002
1.0,155.11592993,1.538,51.06289933820033
1.0,155.11903281,1.538,51.00504708100047
1.0,155.12262657,1.538,50.93183951800044
1.0,155.12849295,1.538,50.79651230199998
1.0,155.12905311,1.538,50.782821991600166
1.0,155.13143415,1.538,50.72462937400038
1.0,155.13455144,1.538,50.64589136640018
1.0,155.13762641,1.538,50.567375981000104
1.0,155.1407307,1.538,50.48697486999976
1.0,155.14396526,1.538,50.40284601920047
1.0,155.14698141,1.538,50.32418482720065
1.0,155.15006122,1.538,50.241353182000516
1.0,155.15971763,1.538,49.958142423800616
1.0,155.16029998,1.538,49.93965863480054
1.0,155.16074165,1.538,49.92564002900006
1.0,155.16244776,1.538,49.87001944480048
1.0,155.16550757,1.538,49.76286489860051
1.0,155.16860983,1.536,49.64826738239969
1.0,155.17169557,1.536,49.52878752960001
1.0,155.17479656,1.536,49.39713943840026
1.0,155.17793669,1.536,49.25818849120116
1.0,155.18100304,1.534,49.112475539200474
1.0,155.18409337,1.534,48.9549050032008
1.0,155.1872847,1.534,48.78535893000113
1.0,155.19324496,1.534,48.43154826560123
1.0,155.1938002,1.532,48.39593517200047
1.0,155.19656059,1.53,48.21888375740084
1.0,155.19962478,1.53,48.00570550560048
1.0,155.20272137,1.528,47.782783364799336
1.0,155.20577322,1.526,47.54791298879978
1.0,155.20888519,1.524,47.297368564201086
1.0,155.21199135,1.524,47.040116393001014
1.0,155.21507889,1.522,46.76950450260121
1.0,155.2238623,1.522,45.97022596599993
1.0,155.2244785,1.52,45.91256197000024
1.0,155.22493056,1.518,45.87025819520147
1.0,155.22754354,1.518,45.62520285760039
1.0,155.23061904,1.516,45.334383577600676
1.0,155.23366118,1.516,45.04705105519859
1.0,155.23676524,1.514,44.75415195359848
1.0,155.23993541,1.512,44.45918299460204
1.0,155.24296365,1.512,44.179896945000955
1.0,155.246063,1.51,43.898785900002046
1.0,155.25059332,1.508,43.49780343920032
1.0,155.25657591,1.504,42.983500322399664
1.0,155.25714185,1.502,42.93547538399952
1.0,155.25845074,1.502,42.82636631360025
1.0,155.26154222,1.5,42.56866054080045
1.0,155.26464745,1.5,42.31319730399882
1.0,155.26775093,1.498,42.05867392599952
1.0,155.27094013,1.496,41.797797366000076
1.0,155.27399839,1.494,41.546712438601254
1.0,155.27708615,1.494,41.29264610400106
1.0,155.28014626,1.492,41.03853456960025
1.0,155.28782441,1.49,40.39709795379935
1.0,155.28838089,1.49,40.35045380019929
1.0,155.28943943,1.486,40.26172697740139
1.0,155.29253693,1.484,40.002330776599145
1.0,155.29563256,1.482,39.74421714719974
1.0,155.29872513,1.48,39.48753174899976
1.0,155.30182963,1.478,39.23078959900282
1.0,155.30495869,1.476,38.97497502700096
1.0,155.3080323,1.476,38.725079204000615
1.0,155.31113133,1.474,38.47554530840142
1.0,155.32242304,1.472,37.579784428801
1.0,155.32311489,1.468,37.525626410800186
1.0,155.3235737,1.466,37.48971076400032
1.0,155.32406189,1.464,37.45149525080039
1.0,155.32663767,1.462,37.24986319240014
1.0,155.32972017,1.46,37.00938114339954
1.0,155.33286613,1.458,36.764353666798776
1.0,155.33605741,1.454,36.516582687601385
1.0,155.33912563,1.452,36.27964146480025
1.0,155.34213556,1.448,36.04792184080077
1.0,155.34522196,1.446,35.813910992800494
1.0,155.34879976,1.442,35.54584576960113
1.0,155.35472593,1.438,35.113178226000045
1.0,155.3552885,1.436,35.07278570000004
1.0,155.35764478,1.434,34.90538438880082
1.0,155.3607242,1.434,34.692781232000215
1.0,155.36382417,1.432,34.48368456220112
1.0,155.36701843,1.432,34.27181863700109
1.0,155.37007646,1.43,34.075798914000565
1.0,155.37316898,1.428,33.87922833360065
1.0,155.37621854,1.428,33.68808191280087
1.0,155.3858182,1.424,33.0922716000008
1.0,155.38638644,1.422,33.057040720000344
1.0,155.38683065,1.42,33.029499699999576
1.0,155.38860804,1.42,32.91811157039942
1.0,155.39170298,1.416,32.72393503480033
1.0,155.39480111,1.414,32.526084982200395
1.0,155.397912,1.412,32.325645760001834
1.0,155.40098604,1.41,32.12423465920156
1.0,155.40417726,1.408,31.911662308800118
1.0,155.40718565,1.406,31.709583226000554
1.0,155.41033789,1.402,31.495356995600936
1.0,155.41343476,1.4,31.284836320000245
1.0,155.41943526,1.398,30.878409591599944
1.0,155.41998343,1.396,30.841495823799786
1.0,155.42267341,1.394,30.66140309020085
1.0,155.42577544,1.392,30.457351556801296
1.0,155.4289648,1.39,30.25199590400194
1.0,155.43207663,1.388,30.05450871140029
1.0,155.4351088,1.384,29.86887926400115
1.0,155.43816741,1.382,29.684059372600313
1.0,155.44125669,1.38,29.50135935340113
1.0,155.44984433,1.378,29.006700736400546
1.0,155.4504415,1.376,28.972709819999363
1.0,155.45088424,1.374,28.947509059200325
1.0,155.45367583,1.37,28.78894692239931
1.0,155.45676991,1.366,28.613450704800144
1.0,155.4599227,1.364,28.434858272000838
1.0,155.46297978,1.362,28.261724856400264
1.0,155.46606567,1.36,28.087001764600437
1.0,155.46917435,1.356,27.911292712000453
1.0,155.47232978,1.352,27.733120194800712
1.0,155.47689109,1.348,27.476135989399694
1.0,155.48278209,1.344,27.145068332999887
1.0,155.48333743,1.342,27.113802690999556
1.0,155.48469768,1.34,27.03722061599922
1.0,155.48778404,1.336,26.86312925119945
1.0,155.4909248,1.332,26.68498534400146
1.0,155.49398452,1.33,26.50985040960109
1.0,155.49711995,1.326,26.329358935000087
1.0,155.50022763,1.324,26.146938118999955
1.0,155.50329776,1.32,25.964645071999932
1.0,155.506373,1.316,25.779208100000552
1.0,155.51408745,1.31,25.297904187999578
1.0,155.51466835,1.308,25.26086600400027
1.0,155.51569211,1.302,25.1955910663996
1.0,155.51876018,1.298,24.99676739560115
1.0,155.5218647,1.294,24.79317297400067
1.0,155.52499106,1.288,24.583420410401768
1.0,155.52806761,1.286,24.375688998001404
1.0,155.53116367,1.282,24.16453770599995
1.0,155.53426,1.278,23.952192800001345
1.0,155.53741389,1.272,23.735424367999673
1.0,155.54099485,1.27,23.489054319999887
1.0,155.54693044,1.266,23.082657903999035
1.0,155.54748795,1.26,23.044748676999667
1.0,155.54974676,1.256,22.89128512560035
1.0,155.55284091,1.248,22.681472211402287
1.0,155.55600156,1.242,22.468254762401262
1.0,155.55904287,1.238,22.26341484900009
1.0,155.56213824,1.234,22.055063270401067
1.0,155.5652472,1.232,21.84508411200144
1.0,155.56835013,1.226,21.634513123600488
1.0,155.57795035,1.222,20.97281351399919
1.0,155.57853383,1.216,20.931993253199927
1.0,155.57901176,1.212,20.898557270400726
1.0,155.58073417,1.208,20.77805746679967
1.0,155.58382628,1.202,20.5615873487994
1.0,155.58694265,1.198,20.343316794001385
1.0,155.59002531,1.194,20.130311585201902
1.0,155.59312395,1.188,19.918550392000395
1.0,155.59622396,1.182,19.710725721600394
1.0,155.59931963,1.174,19.510011717000626
1.0,155.60247054,1.17,19.30964763279942
1.0,155.61038824,1.166,18.84106043680025
1.0,155.61097189,1.158,18.80768732979965
1.0,155.61169946,1.154,18.766084877199077
1.0,155.61481117,1.148,18.596647032800668
1.0,155.61794435,1.142,18.42914489600156
1.0,155.62105181,1.138,18.26805416960018
1.0,155.62413063,1.132,18.112240662200797
1.0,155.62721741,1.13,17.958003436601143
1.0,155.63040065,1.122,17.802852318999694
1.0,155.63339067,1.118,17.658537227599638
1.0,155.64191337,1.116,17.25546987739993
1.0,155.64253926,1.112,17.226432261999623
1.0,155.64298452,1.104,17.205816724000083
1.0,155.64579943,1.1,17.075486391000144
1.0,155.64895572,1.094,16.930093337600663
1.0,155.65201167,1.084,16.78976411360036
1.0,155.65508448,1.076,16.648660678400603
1.0,155.658184,1.068,16.505904480000183
1.0,155.66127994,1.062,16.362624376800973
1.0,155.66441656,1.056,16.21548002399988
1.0,155.66899444,1.052,15.997149437599706
1.0,155.67492,1.046,15.705616800001248
1.0,155.67548024,1.04,15.677627209600029
1.0,155.67678239,1.034,15.612571795601012
1.0,155.67986344,1.026,15.454290108801395
1.0,155.68301724,1.02,15.29036593520092
1.0,155.6861238,1.016,15.125656124001196
1.0,155.68921707,1.01,14.95872441619987
1.0,155.69230702,1.004,14.790540215201103
1.0,155.69535415,0.994,14.622216754001018
1.0,155.69845968,0.984,14.450316953599337
1.0,155.70628543,0.976,14.017172846799225
1.0,155.70686113,0.966,13.985371178800046
1.0,155.70780391,0.956,13.933870826800106
1.0,155.71085552,0.948,13.7674970496009
1.0,155.71395863,0.94,13.600313295000435
1.0,155.71704457,0.928,13.435258292199997
1.0,155.72014483,0.92,13.272370631800031
1.0,155.72323917,0.91,13.110884477800408
1.0,155.72633876,0.906,12.950759658400003
1.0,155.72944324,0.896,12.792336813600347
1.0,155.73302528,0.884,12.610605382400294
1.0,155.73893165,0.884,12.312728940999593
1.0,155.73949706,0.874,12.2841983524008
1.0,155.7418307,0.868,12.166442878000476
1.0,155.744981,0.864,12.006942160001026
1.0,155.74802883,0.858,11.852600048800173
1.0,155.75112894,0.85,11.695610478400475
1.0,155.75431717,0.846,11.534946349000007
1.0,155.75737106,0.818,11.38172158440038
1.0,155.76046713,0.812,11.229209176200339
1.0,155.77003981,0.808,10.77815740320111
1.0,155.77058906,0.804,10.75328736320096
1.0,155.77108428,0.802,10.73086380160085
1.0,155.77288239,0.8,10.651563116800531
1.0,155.77594963,0.798,10.520039865600106
1.0,155.77903106,0.796,10.392254615600786
1.0,155.78210406,0.792,10.267243741200621
1.0,155.78520276,0.79,10.146456415200138
1.0,155.78828874,0.788,10.0277114027997
1.0,155.79138809,0.784,9.910617959800152
1.0,155.79453085,0.782,9.793605464999937
1.0,155.79765922,0.778,9.677674781999487
1.0,155.80346002,0.774,9.463683662801142
1.0,155.80403832,0.77,9.442367524801092
1.0,155.80689435,0.766,9.337094259000857
1.0,155.8100857,0.762,9.219707954000429
1.0,155.81314565,0.76,9.107346297000555
1.0,155.81623798,0.756,8.99410517239989
1.0,155.81928248,0.752,8.883619873600251
1.0,155.82238204,0.748,8.771645890399801
1.0,155.82547861,0.744,8.660974478599817
1.0,155.83411854,0.74,8.354418942400434
1.0,155.8347532,0.738,8.331926592000439
1.0,155.83520113,0.734,8.316051952800263
1.0,155.83786598,0.73,8.221297916000466
1.0,155.84098276,0.728,8.109717192000396
1.0,155.84405261,0.724,7.998010265200199
1.0,155.84716328,0.72,7.883737812800707
1.0,155.85025633,0.716,7.767006105799917
1.0,155.85335952,0.712,7.648178720000184
1.0,155.85644354,0.702,7.5279019400005165
1.0,155.86103761,0.686,7.343161308199379
1.0,155.86699315,0.672,7.096684823000225
1.0,155.8675602,0.662,7.0725018680001766
1.0,155.86885309,0.652,7.017347180601254
1.0,155.87198887,0.636,6.88357480580079
1.0,155.87504493,0.628,6.751254531000431
1.0,155.87813102,0.618,6.617626833999846
1.0,155.88127955,0.612,6.481295485000768
1.0,155.88440472,0.606,6.34741845600046
1.0,155.8874747,0.596,6.216691081999468
1.0,155.89054305,0.588,6.088004483000266
1.0,155.89824959,0.584,5.7718663836005035
1.0,155.89880981,0.578,5.749479992401171
1.0,155.89984304,0.574,5.708192121600388
1.0,155.90292237,0.57,5.5858615434006085
1.0,155.90613483,0.566,5.4599973605999255
1.0,155.90912268,0.56,5.3439098304004995
1.0,155.91222394,0.554,5.223846958400621
1.0,155.91531718,0.55,5.104324164800577
1.0,155.91840659,0.546,4.984724308000425
1.0,155.92150155,0.536,4.864639860000373
1.0,155.92517631,0.532,4.721614488600013
1.0,155.93101522,0.524,4.494488246400433
1.0,155.93157182,0.516,4.472847638401125
1.0,155.9338962,0.51,4.383992704000847
1.0,155.93706415,0.502,4.2634456950005175
1.0,155.94009961,0.492,4.1520443130001725
1.0,155.94319569,0.484,4.040594332799858
1.0,155.94630159,0.478,3.932260540800457
1.0,155.949391,0.466,3.8290448200003007
1.0,155.95254231,0.462,3.7261992361995393
1.0,155.9621625,0.458,3.4374890000003395
1.0,155.96274065,0.452,3.4214395560004496
1.0,155.96318672,0.45,3.4090566528001744
1.0,155.96489174,0.446,3.3617252976000525
1.0,155.96799868,0.442,3.276515270400488
1.0,155.97107204,0.438,3.1943950912003625
1.0,155.97418068,0.436,3.112815092800447
1.0,155.97727005,0.43,3.0324705170004234
1.0,155.98037622,0.426,2.9527661947997434
1.0,155.98346248,0.418,2.873953008000309
1.0,155.98661331,0.408,2.793921925999987
1.0,155.98977418,0.402,2.7144125983999015
1.0,155.9958565,0.396,2.5631673200003213
1.0,155.9964188,0.392,2.549267264000695
1.0,155.99900693,0.388,2.486211878200121
1.0,156.0020665,0.384,2.4120199599999363
1.0,156.0052155,0.376,2.3371997200003625
1.0,156.00831935,0.366,2.2637425010002397
1.0,156.01135911,0.36,2.192186550600006
1.0,156.01451113,0.352,2.118239112800232
1.0,156.01756439,0.346,2.046715849600206
1.0,156.02619944,0.338,1.84550501440039
1.0,156.02679598,0.334,1.8316414248002926
1.0,156.02724178,0.328,1.8213293888004125
1.0,156.03005244,0.324,1.7565717824004823
1.0,156.03307504,0.318,1.687812611200217
1.0,156.03615093,0.312,1.6194663354003553
1.0,156.03926065,0.298,1.5532619890003247
1.0,156.0423453,0.29,1.4891804620001452
1.0,156.04544224,0.28,1.4289140095999728
1.0,156.04854,0.27,1.3709724000000305
1.0,156.0530803,0.256,1.2912262920002466
1.0,156.0590473,0.246,1.1965952300001697
1.0,156.05960517,0.238,1.1882829670002453
1.0,156.06093555,0.226,1.1684603050000326
1.0,156.06407657,0.214,1.1244417108001694
1.0,156.06713776,0.196,1.0831275935999838
1.0,156.07022406,0.178,1.0456599116002128
1.0,156.07332111,0.17,1.0097791676000722
1.0,156.07647002,0.162,0.9756449832001164
1.0,156.07956402,0.156,0.9452854080000341
1.0,156.0826688,0.15,0.9162553280000296
1.0,156.09032293,0.146,0.8551767766000076
1.0,156.09088,0.13,0.8510656000001141
1.0,156.09191939,0.124,0.8433949018001934
1.0,156.09502124,0.124,0.8231619400001046
1.0,156.09810059,0.124,0.8040046252000346
1.0,156.10119969,0.124,0.7862777732000995
1.0,156.10430741,0.12,0.7701629500000594
1.0,156.10739706,0.12,0.7550244067999495
1.0,156.11048952,0.12,0.7419742256000371
1.0,156.11363535,0.118,0.729941688999975
1.0,156.1172307,0.118,0.717630970000073
1.0,156.12307685,0.12,0.7010648010000595
1.0,156.12363826,0.12,0.6996388196000143
1.0,156.12606763,0.12,0.6934682198000408
1.0,156.12909037,0.12,0.6862085342000176
1.0,156.13216585,0.118,0.6790318129999954
1.0,156.13532322,0.118,0.6720224515999963
1.0,156.13840624,0.118,0.6652625216000094
1.0,156.14150481,0.118,0.6585696104000213
1.0,156.14459689,0.116,0.652098468800012
1.0,156.15415302,0.118,0.6331953828000332
1.0,156.15475119,0.118,0.6320827865999993
1.0,156.15520502,0.116,0.6312386628000024
1.0,156.15701554,0.116,0.6278732712000127
1.0,156.16008387,0.114,0.6225957436000238
1.0,156.1631525,0.116,0.6172946500000169
1.0,156.16626098,0.116,0.6118858947999968
1.0,156.16934406,0.116,0.6065213356000234
1.0,156.17244341,0.116,0.6010929937999991
1.0,156.17554143,0.116,0.5954545974000076
1.0,156.17863594,0.116,0.5898880268000481
1.0,156.18178718,0.116,0.5842788196000537
1.0,156.1877485,0.116,0.574257490000022
1.0,156.188339,0.116,0.5732772599999955
1.0,156.19103669,0.116,0.5687990946000065
1.0,156.19413913,0.116,0.5636490442000148
1.0,156.19728428,0.114,0.5584394664000185
1.0,156.20042563,0.114,0.5533504793999795
1.0,156.20345506,0.116,0.5485010051999788
1.0,156.20653672,0.114,0.5436319823999866
1.0,156.20962372,0.114,0.538964420000015
1.0,156.21835841,0.114,0.5274144218000043
1.0,156.21894593,0.114,0.526815151400022
1.0,156.21938837,0.112,0.5263638626000211
1.0,156.22212056,0.112,0.5236131968000006
1.0,156.22513209,0.112,0.5214448952000125
1.0,156.22821852,0.114,0.5194176287999943
1.0,156.23130756,0.112,0.5176877663999973
1.0,156.23452932,0.114,0.5156812351999935
1.0,156.23750113,0.11,0.5137091185999991
1.0,156.24059911,0.112,0.5112926942000053
1.0,156.2454152,0.112,0.5070580160000175
1.0,156.25136281,0.112,0.5011499338000214
1.0,156.25191052,0.112,0.5005912696000143
1.0,156.2530835,0.11,0.49930815000000667
1.0,156.25610798,0.11,0.4959812220000109
1.0,156.25917483,0.11,0.4928686665999968
1.0,156.26227402,0.11,0.4898917447999951
1.0,156.2653697,0.11,0.487539027999992
1.0,156.26847489,0.106,0.4854150660000059
1.0,156.27156411,0.108,0.4835615340000022
1.0,156.27472022,0.106,0.4817766768000063
1.0,156.28241185,0.106,0.47747760100001185
1.0,156.28296637,0.108,0.477178160200007
1.0,156.28400056,0.106,0.47661969759999956
1.0,156.28711443,0.106,0.474933630600002
1.0,156.29015226,0.106,0.4731716891999941
1.0,156.29324787,0.104,0.47127640580000846
1.0,156.29635422,0.106,0.4692262147999905
1.0,156.29944233,0.104,0.4672857554000022
1.0,156.30254893,0.104,0.46532672760001365
1.0,156.30563593,0.104,0.46322756760001604
1.0,156.30925591,0.106,0.4606757448000173
1.0,156.31527517,0.104,0.45634187760000156
1.0,156.31583539,0.1,0.45593851920001355
1.0,156.31809602,0.1,0.45431086559999523
1.0,156.32113046,0.1,0.45212606879999806
1.0,156.32423283,0.1,0.4500709888000006
1.0,156.32730367,0.102,0.4480874310000041
1.0,156.33040846,0.1,0.44591407799999583
1.0,156.33354152,0.1,0.44372093599999274
1.0,156.33663876,0.1,0.44155286800001137
1.0,156.34623494,0.1,0.4348508432000152
1.0,156.34681333,0.1,0.4344344024000038
1.0,156.34729924,0.098,0.434084547199997
1.0,156.34897109,0.098,0.43288081520001054
1.0,156.3521112,0.1,0.4306421760000041
1.0,156.35517974,0.1,0.4290465351999947
1.0,156.35826841,0.1,0.427516531400002
1.0,156.3613632,0.1,0.4260929279999981
1.0,156.3644918,0.1,0.42460393600000507
1.0,156.3675592,0.1,0.4230756640000174
1.0,156.37069226,0.1,0.42125848920000974
1.0,156.37379665,0.1,0.4196735410000045
1.0,156.37982317,0.1,0.41678841499999914
1.0,156.38038726,0.1,0.41650637000000723
1.0,156.38312724,0.1,0.4151363800000054
1.0,156.38616874,0.1,0.4136156300000066
1.0,156.38926055,0.1,0.41193409200000536
1.0,156.39232617,0.1,0.4102369150000038
1.0,156.39540407,0.1,0.408697965
1.0,156.39849481,0.1,0.40715259500001505
1.0,156.40159293,0.1,0.4056035350000115
1.0,156.41037902,0.1,0.4006725880000085
1.0,156.41103394,0.098,0.4002796359999982
1.0,156.41147717,0.1,0.4000136979999968
1.0,156.4140367,0.1,0.3984372460000046
1.0,156.41708674,0.1,0.3965271383999996
1.0,156.42015804,0.1,0.3939472464000075
1.0,156.42324757,0.1,0.3914019440000017
1.0,156.42633735,0.1,0.3889301200000051
1.0,156.42944296,0.1,0.3862990544000258
1.0,156.43252856,0.1,0.3837088656000054
1.0,156.43703593,0.1,0.38038203500000217
1.0,156.44297065,0.1,0.3774146749999999
1.0,156.44352887,0.1,0.3771355650000057
1.0,156.44491952,0.1,0.37644023999999565
1.0,156.44800591,0.1,0.37485680859999765
1.0,156.45112752,0.1,0.37317113919999945
1.0,156.45420369,0.1,0.3720388929999946
1.0,156.45735004,0.1,0.3711649960000001
1.0,156.46043637,0.1,0.37085636300000135
1.0,156.46348898,0.1,0.3704022040000044
1.0,156.46657341,0.1,0.3697853180000036
1.0,156.47425567,0.098,0.36614659800000926
1.0,156.47483904,0.1,0.36579657599999976
1.0,156.475859,0.1,0.36518459999999453
1.0,156.47895393,0.1,0.363327642000008
1.0,156.48207687,0.1,0.3614554154000077
1.0,156.48513837,0.1,0.35967974540000536
1.0,156.48822433,0.1,0.3578654019999953
1.0,156.49132765,0.1,0.3560034100000164
1.0,156.49444446,0.1,0.3543777700000027
1.0,156.49750969,0.1,0.3529368992000086
1.0,156.50110781,0.1,0.3517855008000008
1.0,156.5069945,0.1,0.3502014300000038
1.0,156.50755611,0.1,0.35005541140000224
1.0,156.50989109,0.1,0.34944831660000153
1.0,156.51297613,0.1,0.34858763840000034
1.0,156.51608302,0.1,0.3475934336000001
1.0,156.51917333,0.1,0.34608293520000294
1.0,156.52226278,0.1,0.34432656520000926
1.0,156.52535411,0.1,0.3422862874000143
1.0,156.52850642,0.1,0.34041666160000017
1.0,156.53821067,0.1,0.3361336525999984
1.0,156.53873602,0.098,0.33601807560000374
1.0,156.53923933,0.1,0.33590734740000383
1.0,156.54091513,0.1,0.33553867140000015
1.0,156.54396789,0.1,0.3348670641999989
1.0,156.54707,0.1,0.33416640000000314
1.0,156.55014215,0.1,0.33269176800000616
1.0,156.55321761,0.1,0.33097202520002017
1.0,156.55631835,0.1,0.32886352200001295
1.0,156.55940289,0.1,0.3268621504000083
1.0,156.56249228,0.102,0.3249144776000144
1.0,156.5656628,0.1,0.3230755759999976
1.0,156.57155926,0.1,0.3197468144000093
1.0,156.57211628,0.1,0.319458139200005
1.0,156.5749578,0.1,0.3184351920000026
1.0,156.57801315,0.1,0.3174568439999984
1.0,156.58112607,0.1,0.3167097431999961
1.0,156.58419765,0.1,0.31601651700000244
1.0,156.58725276,0.1,0.31532922720000134
1.0,156.59034578,0.1,0.31446318160000214
1.0,156.5934492,0.1,0.3133623520000011
1.0,156.60206872,0.1,0.30824639839999873
1.0,156.602655,0.1,0.30778910000000365
1.0,156.6030988,0.1,0.3074429360000039
1.0,156.60583026,0.1,0.30531239719999664
1.0,156.60892105,0.098,0.30313210700000354
1.0,156.61202687,0.1,0.3010865650000004
1.0,156.61515531,0.1,0.299522345000002
1.0,156.61821737,0.1,0.29808870460000886
1.0,156.62129644,0.1,0.2967954952000024
1.0,156.62442344,0.1,0.295433686400011
1.0,156.62901822,0.102,0.2932908900000008
1.0,156.63490863,0.1,0.290636547999996
1.0,156.63546569,0.102,0.2904137240000049
1.0,156.63677231,0.1,0.28989107600000114
1.0,156.63986357,0.1,0.28876911480000333
1.0,156.64295611,0.1,0.2877322892000001
1.0,156.64610026,0.1,0.28685192720000513
1.0,156.6491573,0.098,0.28582337200000174
1.0,156.65223287,0.1,0.2846742502000049
1.0,156.65538031,0.1,0.28297463260000755
1.0,156.65846461,0.1,0.2811919417999996
1.0,156.66632546,0.1,0.27657774240000355
1.0,156.66688263,0.1,0.27626572719999903
1.0,156.66776567,0.102,0.27574059800000394
1.0,156.67087037,0.1,0.2738777780000056
1.0,156.67392681,0.1,0.2720824501999968
1.0,156.6769812,0.102,0.27031090400001195
1.0,156.68014824,0.1,0.26866291520001245
1.0,156.6831793,0.1,0.26720469400000385
1.0,156.68627046,0.1,0.26590640680000405
1.0,156.68936457,0.1,0.26474875480000015
1.0,156.69293128,0.1,0.26352061599999876
