sync,time,vout,force
1.0,135.35007973,2.128,9.48748755600005
1.0,135.35306201,2.124,9.359421168000033
1.0,135.35605786,2.118,9.230000448000316
1.0,135.35904907,2.112,9.103116115799995
1.0,135.36202451,2.106,8.978058815999887
1.0,135.36502334,2.1,8.862903743999949
1.0,135.36803231,2.096,8.7499607172002
1.0,135.37100386,2.09,8.643341503200269
1.0,135.37397633,2.084,8.54008856720025
1.0,135.37697761,2.08,8.437564842399933
1.0,135.37996668,2.078,8.339196228000375
1.0,135.38295238,2.078,8.241747649599937
1.0,135.38600249,2.074,8.143900120799728
1.0,135.38895551,2.07,8.049949443200333
1.0,135.3919552,2.064,7.9549192639994795
1.0,135.39495125,2.06,7.860004400000064
1.0,135.39801127,2.054,7.762597782199491
1.0,135.40095786,2.048,7.667894379600155
1.0,135.40389681,2.044,7.5719570148007085
1.0,135.40689622,2.038,7.473216437600584
1.0,135.40989586,2.032,7.371919932000069
1.0,135.41289875,2.026,7.269685274999812
1.0,135.41590392,2.02,7.165646289599909
1.0,135.41889814,2.016,7.060809546399634
1.0,135.42189603,2.006,6.955163902799928
1.0,135.42483383,2.0,6.850445622199397
1.0,135.42796164,1.994,6.73879252079966
1.0,135.43080731,1.986,6.636974448200173
1.0,135.43379951,1.98,6.529697591000526
1.0,135.43678812,1.976,6.4224064920008415
1.0,135.43977875,1.968,6.31482057500077
1.0,135.44277927,1.962,6.206674840600658
1.0,135.44578805,1.954,6.097696828999978
1.0,135.44876592,1.948,5.989096691200055
1.0,135.45176466,1.942,5.879222857599606
1.0,135.45474086,1.938,5.769078545600324
1.0,135.45773681,1.932,5.659169563999894
1.0,135.46072653,1.922,5.55273553200083
1.0,135.46371788,1.916,5.449851020000864
1.0,135.46670155,1.906,5.349898075000093
1.0,135.46969233,1.894,5.251214649800786
1.0,135.47267418,1.886,5.152844191199837
1.0,135.47566868,1.872,5.053546571199754
1.0,135.47866068,1.872,4.953567938400409
1.0,135.48163998,1.87,4.853403872399609
1.0,135.48462068,1.86,4.752301707199688
1.0,135.48761551,1.846,4.650560349799398
1.0,135.49060131,1.832,4.548983433800113
1.0,135.49359214,1.822,4.44768119639979
1.0,135.49659433,1.812,4.346387305800628
1.0,135.49957718,1.798,4.246931449600769
1.0,135.5025676,1.784,4.147762184000559
1.0,135.50554931,1.774,4.050379535400463
1.0,135.50855466,1.764,3.953064320800524
1.0,135.51154397,1.75,3.8570476836003147
1.0,135.51452031,1.738,3.7625061730001113
1.0,135.51750051,1.724,3.6681839860001473
1.0,135.52049794,1.706,3.5740646839993726
1.0,135.5234882,1.692,3.4807360359998674
1.0,135.52647905,1.682,3.3879598690002073
1.0,135.52945807,1.666,3.2973204790002724
1.0,135.53243872,1.65,3.207506924800662
1.0,135.5354281,1.624,3.12033660400051
1.0,135.53842827,1.598,3.0351368788002118
1.0,135.54141959,1.578,2.9526960995999527
1.0,135.54441959,1.546,2.8748552796002467
1.0,135.54741909,1.526,2.7991268211997977
1.0,135.55040133,1.504,2.729580984399866
1.0,135.55340097,1.482,2.662739532999716
1.0,135.55638194,1.466,2.5998410660004034
1.0,135.55941114,1.452,2.5409401172001025
1.0,135.56236914,1.442,2.485372940400419
1.0,135.56536425,1.434,2.434036755000363
1.0,135.5683557,1.424,2.3849053079999054
1.0,135.57136546,1.412,2.3380734423998994
1.0,135.57434364,1.4,2.2951078032000782
1.0,135.57733333,1.39,2.2533200428001314
1.0,135.5803099,1.384,2.2151008839998974
1.0,135.58330842,1.376,2.1780653175998963
1.0,135.58630162,1.366,2.142985013600161
1.0,135.58928685,1.36,2.1103307050000826
1.0,135.59228061,1.354,2.078566858600232
1.0,135.59526709,1.342,2.0494785434001654
1.0,135.59826199,1.336,2.0213430492000874
1.0,135.60124344,1.328,1.994748515200126
1.0,135.60423483,1.322,1.96958500080005
1.0,135.60721772,1.31,1.9451192016000383
1.0,135.61021042,1.304,1.9220155576000713
1.0,135.61318855,1.296,1.89945227200003
1.0,135.61619035,1.29,1.877359023999854
1.0,135.61918049,1.284,1.8557440818000701
1.0,135.62216801,1.278,1.834307129000129
1.0,135.62516525,1.272,1.813026725000015
1.0,135.62815635,1.264,1.7918361689999767
1.0,135.63112486,1.262,1.7708784884000417
1.0,135.63411399,1.258,1.7498597902000004
1.0,135.63711433,1.256,1.7288042631999827
1.0,135.64011534,1.252,1.7079172336000243
1.0,135.64309686,1.248,1.6872097287998666
1.0,135.64608305,1.244,1.6665452940000343
1.0,135.64905936,1.24,1.6460316032000395
1.0,135.65206303,1.236,1.6253688748001471
1.0,135.65504222,1.234,1.6049912151999979
1.0,135.65804961,1.226,1.584483644200024
1.0,135.66102977,1.224,1.5642781594000548
1.0,135.66401929,1.22,1.5442111428000367
1.0,135.66700007,1.218,1.5242995394000087
1.0,135.67004553,1.214,1.5042604125999257
1.0,135.6729981,1.212,1.484932311999969
1.0,135.67599534,1.21,1.465510196800049
1.0,135.67899544,1.206,1.4462690928000497
1.0,135.68200064,1.202,1.427096032000024
1.0,135.68494005,1.2,1.4088716900001192
1.0,135.68794905,1.194,1.3903677380001502
1.0,135.69093949,1.192,1.3723054804000183
1.0,135.69393623,1.188,1.3548247644000808
1.0,135.69693723,1.186,1.3376590443999976
1.0,135.69993659,1.184,1.321559877600038
1.0,135.70293907,1.18,1.30586099419992
1.0,135.70598294,1.178,1.290824276399911
1.0,135.70894153,1.174,1.2771407761999944
1.0,135.71187512,1.168,1.2640569648000668
1.0,135.71487673,1.166,1.2520506146001147
1.0,135.71799216,1.164,1.2400679104000631
1.0,135.72094905,1.164,1.2295413820000278
1.0,135.72386555,1.162,1.2197929290000238
1.0,135.72692694,1.16,1.2099352532000176
1.0,135.72984273,1.158,1.2015697921999995
1.0,135.73283381,1.156,1.193215417800027
1.0,135.73582507,1.154,1.185378316599978
1.0,135.73882368,1.142,1.1779961151999934
1.0,135.7418046,1.14,1.1709611439999899
1.0,135.74478394,1.14,1.1645423684000273
1.0,135.74777525,1.14,1.1582960150000463
1.0,135.7507667,1.138,1.1524926019999935
1.0,135.75376175,1.136,1.1468936150000228
1.0,135.75674512,1.136,1.1414638816000005
1.0,135.75973288,1.136,1.136244788800002
1.0,135.76272222,1.134,1.1310866703999989
1.0,135.76571225,1.134,1.126063419999983
1.0,135.76870344,1.134,1.1211404271999974
1.0,135.77170272,1.132,1.1162815935999741
1.0,135.77468442,1.13,1.1115049280000069
1.0,135.77768562,1.128,1.1067167204000234
1.0,135.78067648,1.126,1.1019911616000015
1.0,135.78365631,1.126,1.0973161564000178
1.0,135.78663653,1.124,1.092667013199995
1.0,135.78963664,1.122,1.08777591040001
1.0,135.79262622,1.122,1.0828103772000222
1.0,135.7956029,1.12,1.077630953999987
1.0,135.79858175,1.12,1.072321214999972
1.0,135.80156323,1.12,1.0668949213999883
1.0,135.80454412,1.12,1.0612152896000036
1.0,135.80753846,1.12,1.0554230800000532
1.0,135.8105287,1.12,1.0494426000000425
1.0,135.81351942,1.118,1.0434307716000095
1.0,135.81651505,1.118,1.0373795990000307
1.0,135.81949101,1.118,1.0313681597999955
1.0,135.82248168,1.114,1.0253173727999845
1.0,135.8254759,1.114,1.0192091640000267
1.0,135.82846714,1.114,1.0131363772000208
1.0,135.83146646,1.112,1.007077750799985
1.0,135.83446412,1.112,1.001170324799997
1.0,135.83746199,1.112,0.9952944996000169
1.0,135.84044416,1.112,0.9894494464000202
1.0,135.84344781,1.11,0.9836491610000478
1.0,135.84644788,1.11,0.9779490280000179
1.0,135.8494252,1.11,0.9723406239999871
1.0,135.85240964,1.108,0.9667380696000242
1.0,135.85540144,1.108,0.9611733215999857
1.0,135.85838125,1.106,0.9556308749999818
1.0,135.86138873,1.106,0.9500369622000148
1.0,135.86437838,1.106,0.9445713483999773
1.0,135.86735425,1.106,0.9391552649999756
1.0,135.87034366,1.104,0.9337145388000054
1.0,135.87332303,1.104,0.9282920854000334
1.0,135.87632147,1.102,0.9228349246000304
1.0,135.87929585,1.098,0.9174674700000036
1.0,135.8822879,1.096,0.912099054000018
1.0,135.88528255,1.094,0.9068883630000045
1.0,135.8882597,1.092,0.9017837040000125
1.0,135.89124142,1.088,0.8967744143999942
1.0,135.89424064,1.086,0.8917805376000023
1.0,135.8972292,1.084,0.8868332799999908
1.0,135.90022601,1.082,0.8820383839999925
1.0,135.90322499,1.082,0.8773380152000025
1.0,135.90620534,1.08,0.8728078831999964
1.0,135.9092084,1.08,0.8684199039999961
1.0,135.91218596,1.08,0.8641322176000259
1.0,135.91517859,1.08,0.8598228303999893
1.0,135.91816931,1.08,0.8555629660000061
1.0,135.92115729,1.078,0.8513797940000019
1.0,135.92413825,1.078,0.847163684999995
1.0,135.92712988,1.078,0.8429181679999967
1.0,135.93012347,1.078,0.8387271419999931
1.0,135.93311092,1.078,0.8345224936000358
1.0,135.93610944,1.076,0.8302645952000242
1.0,135.93910098,1.076,0.8260166084000051
1.0,135.94208681,1.076,0.8217749936000012
1.0,135.94506883,1.074,0.8174808848000111
1.0,135.94805777,1.074,0.8131768112000152
1.0,135.9510361,1.074,0.8088880159999838
1.0,135.9540417,1.074,0.8044374499999873
1.0,135.95703655,1.074,0.7999429819999935
1.0,135.96004135,1.072,0.7952554939999947
1.0,135.96304746,1.072,0.7905240640000061
1.0,135.96598303,1.072,0.7858271520000388
1.0,135.9689839,1.072,0.7809464039999986
1.0,135.97202114,1.072,0.775964484799998
1.0,135.97498177,1.072,0.7709906264000106
1.0,135.97802903,1.07,0.7658300684000262
1.0,135.98098251,1.072,0.7607500828000179
1.0,135.9839879,1.07,0.7556205700000157
1.0,135.98691664,1.07,0.7506417119999844
1.0,135.98990075,1.07,0.7455107099999798
1.0,135.99289173,1.07,0.7403662243999963
1.0,135.99587321,1.068,0.7352380787999919
1.0,135.99886601,1.066,0.7300531426000209
1.0,136.00184331,1.066,0.7248726406000201
1.0,136.00482516,1.066,0.7196277184000197
1.0,136.00781449,1.064,0.71438278740003
1.0,136.01080633,1.064,0.7091769857999882
1.0,136.01379614,1.064,0.7039747163999791
1.0,136.01677944,1.064,0.6987837744000047
1.0,136.01976966,1.064,0.6936915779999742
1.0,136.02275329,1.062,0.6886194069999962
1.0,136.02574655,1.062,0.683530865000002
1.0,136.02874221,1.062,0.678368554600041
1.0,136.03172377,1.062,0.6731806401999956
1.0,136.03470444,1.062,0.668048363199992
1.0,136.03769366,1.06,0.6629069048000057
1.0,136.04067435,1.06,0.6577801180000236
1.0,136.04365907,1.06,0.6525800368000183
1.0,136.04664646,1.058,0.6473222303999864
1.0,136.0496311,1.056,0.6421218859999922
1.0,136.05262327,1.056,0.6369279755999957
1.0,136.05562412,1.056,0.6317665136000091
1.0,136.05860742,1.056,0.6266995344000467
1.0,136.06160916,1.056,0.6216566112000388
1.0,136.06457398,1.054,0.6167786728000061
1.0,136.06755418,1.054,0.6119243956000077
1.0,136.07055666,1.054,0.6071804772000158
1.0,136.07355398,1.054,0.6025379503999807
1.0,136.07653029,1.054,0.5980139592000073
1.0,136.07950938,1.054,0.5935359300000083
1.0,136.08250009,1.052,0.5890898721999995
1.0,136.08550075,1.052,0.5848289350000229
1.0,136.08849757,1.052,0.5805734506000413
1.0,136.09150229,1.052,0.5763067482000276
1.0,136.09448246,1.052,0.572174205200022
1.0,136.09750379,1.052,0.5680148456000238
1.0,136.10049749,1.05,0.5639434135999944
1.0,136.10348918,1.05,0.5599044988000076
1.0,136.10645481,1.05,0.5559305545999965
1.0,136.10943562,1.05,0.5517901319999969
1.0,136.11242364,1.046,0.5475984311999879
1.0,136.11542883,1.046,0.5433310613999693
1.0,136.11842197,1.044,0.539023923799975
1.0,136.12141453,1.042,0.5346547862000023
1.0,136.12440596,1.042,0.5301429408000332
1.0,136.12752368,1.042,0.525362112000021
1.0,136.13038379,1.04,0.5207859360000164
1.0,136.13336455,1.04,0.5160167199999897
1.0,136.13634429,1.04,0.5112491359999842
1.0,136.13932444,1.04,0.5064344072000041
1.0,136.14232018,1.038,0.5015749047999717
1.0,136.14530057,1.036,0.4966870652000061
1.0,136.14830466,1.036,0.49170817119998256
1.0,136.15127049,1.036,0.4867255768000169
1.0,136.15426157,1.034,0.4817457938000409
1.0,136.15724138,1.034,0.47678482640003883
1.0,136.1602226,1.034,0.47165712800001797
1.0,136.1632141,1.034,0.46648746600000063
1.0,136.16619553,1.032,0.46129977779998627
1.0,136.1691941,1.032,0.4562139120000017
1.0,136.17216636,1.03,0.45122384239998553
1.0,136.17514662,1.03,0.4462766108000028
1.0,136.17814581,1.026,0.44134378780001365
1.0,136.18112142,1.024,0.43652329960000213
1.0,136.18409784,1.024,0.4319112832000332
1.0,136.18709905,1.024,0.4273553870000164
1.0,136.19008012,1.022,0.4230030248000064
1.0,136.19307896,1.022,0.41862471839999715
1.0,136.19612209,1.022,0.41418174860002166
1.0,136.19907849,1.018,0.40994854419999394
1.0,136.20212994,1.016,0.40561548520000884
1.0,136.20501844,1.016,0.4015138151999886
1.0,136.20803907,1.014,0.39720373919998025
1.0,136.21102007,1.012,0.3929110992000338
1.0,136.21406607,1.012,0.38856618060002046
1.0,136.21702479,1.012,0.3843657898000032
1.0,136.22001886,1.01,0.3802339731999998
1.0,136.22302494,1.008,0.37608558280002724
1.0,136.22602251,1.006,0.3719489361999968
1.0,136.22902207,1.006,0.3678095433999843
1.0,136.23195616,1.006,0.3637604991999854
1.0,136.23493848,1.006,0.35987997599998145
1.0,136.23792653,1.006,0.35605110279998015
1.0,136.24091135,1.006,0.3523499259999833
1.0,136.24390059,1.004,0.34868128019998723
1.0,136.24688173,1.004,0.34504428940000115
1.0,136.24988834,1.006,0.3416072923999989
1.0,136.25285292,1.008,0.3382788463999994
1.0,136.25583429,1.006,0.3350589668000112
1.0,136.2588177,1.006,0.3318732379999943
1.0,136.26179834,1.006,0.3287137595999871
1.0,136.26477916,1.006,0.3257208400000088
1.0,136.26776007,1.004,0.322755131399987
1.0,136.27073792,1.004,0.31983683840000465
1.0,136.27373194,1.004,0.31686805999999496
1.0,136.27671675,1.002,0.3138832500000225
1.0,136.2796956,1.002,0.3109044000000162
1.0,136.28267694,1.002,0.3079230600000225
1.0,136.28565892,1.002,0.3049410800000043
1.0,136.28863685,1.002,0.301930413000016
1.0,136.29161742,1.002,0.2988902316000077
1.0,136.2945976,1.002,0.2957984959999961
1.0,136.29758966,1.002,0.2926867535999965
1.0,136.30056377,1.002,0.2895936791999971
1.0,136.30353342,1.0,0.28650524319999154
1.0,136.30653459,1.0,0.2833840264000017
1.0,136.30951477,1.0,0.28023434380002266
1.0,136.3124856,1.0,0.2770755520000099
1.0,136.31546755,1.0,0.2738550460000159
1.0,136.31844999,1.0,0.2706050110000012
1.0,136.32143127,1.0,0.267325602999998
1.0,136.32444953,1.0,0.2640055169999899
1.0,136.32739455,1.0,0.260742321999988
1.0,136.33037318,1.0,0.2572871111999835
1.0,136.33334438,1.0,0.25381363160000037
1.0,136.33631551,1.0,0.25030769820002685
1.0,136.33930127,1.0,0.24683052680002615
1.0,136.3422707,1.0,0.2433914020000142
1.0,136.34524018,1.0,0.24000619480002228
1.0,136.34823047,1.0,0.2366464830000033
1.0,136.35120633,1.0,0.23337303700000883
1.0,136.35417227,1.0,0.23019739380001017
1.0,136.35716196,1.0,0.22703803999998587
1.0,136.36013509,1.0,0.22406490999999648
1.0,136.3631084,1.0,0.22109160000000644
1.0,136.36609944,1.0,0.21810055999999178
1.0,136.36910123,1.0,0.215140794599988
1.0,136.37209927,1.0,0.21220073000000725
1.0,136.37504225,1.0,0.20925775000000432
1.0,136.37809581,1.0,0.20620419000001786
1.0,136.38104449,1.0,0.20325551000001224
1.0,136.38404401,1.0,0.20033775040000623
1.0,136.38696099,1.0,0.19753744959999497
1.0,136.38994036,1.0,0.19479486880000063
1.0,136.39297427,1.0,0.19208161319999892
1.0,136.3959032,1.0,0.1896213120000001
1.0,136.39887381,1.0,0.18712599960000212
1.0,136.40185399,1.0,0.1846226484000068
1.0,136.40483803,1.0,0.18211605480000423
1.0,136.40780957,1.0,0.17958757839999823
1.0,136.41080112,1.0,0.1769550144000045
1.0,136.41378062,1.0,0.17433305439999397
1.0,136.41674151,1.0,0.17172747119999415
1.0,136.41971568,1.0,0.1691102016000028
1.0,136.42268736,1.0,0.16655011199999903
1.0,136.42567801,1.0,0.1641575919999847
1.0,136.42865909,1.0,0.161839091600003
1.0,136.43161925,1.0,0.15958937000000245
1.0,136.43460985,1.0,0.15736871100002006
1.0,136.4375846,1.0,0.15520247200000217
1.0,136.44055373,1.0,0.15318346360000254
1.0,136.44355464,1.0,0.15108065920000271
1.0,136.44664305,1.0,0.14885700399999802
1.0,136.44951673,1.0,0.146636950600001
1.0,136.45249009,1.0,0.144307928
1.0,136.4554711,1.0,0.1419231199999871
1.0,136.45846096,1.0,0.13950201280000338
1.0,136.46147883,1.0,0.13702735940000876
1.0,136.46441323,1.0,0.13447635760002138
1.0,136.46738423,1.0,0.13187724680001622
1.0,136.47038483,0.998,0.12935674280000795
1.0,136.47336534,1.0,0.12682580760001766
1.0,136.47633868,1.0,0.12426873520000574
1.0,136.47931133,1.0,0.12161980300000017
1.0,136.48229242,1.0,0.11893097360000542
1.0,136.48526234,1.0,0.1161986472000046
1.0,136.48824347,1.0,0.11345600760000679
1.0,136.49122486,1.0,0.1107131288000023
1.0,136.49420535,1.0,0.10792697100001272
1.0,136.49718327,1.0,0.10513139160001868
1.0,136.50015451,1.0,0.10239785080002198
1.0,136.50312629,1.0,0.09968633899999983
1.0,136.50617183,1.0,0.09698878960000132
1.0,136.50912549,1.0,0.09439709820000987
1.0,136.5121207,1.0,0.09194102600001207
1.0,136.51506605,1.0,0.08971772800000483
1.0,136.51811288,1.0,0.08776775680001062
1.0,136.52107018,1.0,0.08616490999999704
1.0,136.52406549,1.0,0.08467249420000114
1.0,136.52699896,1.0,0.08344043680000511
1.0,136.52998857,1.0,0.08224411479999821
1.0,136.53296446,1.0,0.08117279440000168
1.0,136.53594344,1.0,0.08033357439999758
1.0,136.53892494,0.998,0.07961801440000682
1.0,136.54189581,1.0,0.07931041900000134
1.0,136.54487801,1.0,0.07906487960000079
1.0,136.54786162,1.0,0.07894553520000062
1.0,136.55083418,1.0,0.07901005080000029
1.0,136.55381833,1.0,0.07918909980000065
1.0,136.55680344,1.0,0.07970461920000192
1.0,136.55977197,1.0,0.08034703040000554
1.0,136.56277012,1.0,0.08130643840000522
1.0,136.56573492,1.0,0.08246336480000441
1.0,136.56870897,1.0,0.08377194679998827
1.0,136.57169933,1.0,0.08524966499999347
1.0,136.57468127,1.0,0.08675426040000093
1.0,136.5776511,1.0,0.08829857199999383
1.0,136.58063144,1.0,0.08978309119999246
1.0,136.58360444,1.0,0.09121013119999244
1.0,136.58657642,1.0,0.0927912667999996
1.0,136.58957349,1.0,0.09445556379999637
1.0,136.59255831,1.0,0.09630615219999475
1.0,136.5955177,1.0,0.09820168199999678
1.0,136.59850914,1.0,0.10017603240000954
1.0,136.60148586,1.0,0.10228981919999669
1.0,136.60447325,1.0,0.10446913499999945
1.0,136.6074551,1.0,0.10679497799999971
1.0,136.61043538,1.0,0.10914830400000405
1.0,136.61339571,1.0,0.11151656799998956
1.0,136.61637462,1.0,0.1139471883999882
1.0,136.61934149,1.0,0.11640734100001011
1.0,136.62233299,1.0,0.11909969099999361
1.0,136.62531303,1.0,0.1219130300000069
1.0,136.62827188,1.0,0.12487188000000843
1.0,136.6312431,1.0,0.1281571340000053
1.0,136.63423488,1.0,0.13160064639999208
1.0,136.63721051,1.0,0.1354094527999704
1.0,136.64017807,1.0,0.13937285939997365
1.0,136.6431574,1.0,0.14360350800000093
1.0,136.64618985,1.0,0.14821616600001514
1.0,136.64914438,0.998,0.152825232799992
1.0,136.65214533,1.0,0.1575067147999971
1.0,136.6550852,1.0,0.16213632000001063
1.0,136.65809683,1.0,0.16695492800002007
1.0,136.66108575,1.0,0.17173720000001674
1.0,136.66401931,1.0,0.17643089599995296
1.0,136.66700101,1.0,0.18120161599999046
1.0,136.66997355,1.0,0.18597715099999765
1.0,136.67296534,1.0,0.19082385079997227
1.0,136.67595264,1.0,0.19562422399997842
1.0,136.67890777,1.0,0.20035243199998864
1.0,136.68188036,1.0,0.2049933616000135
1.0,136.68485255,1.0,0.20956177399998713
1.0,136.68782233,1.0,0.2139570483999923
1.0,136.6908039,1.0,0.2182254599999862
1.0,136.69377481,1.0,0.22238473399998895
1.0,136.6967477,1.0,0.22643687199998472
1.0,136.69972946,1.0,0.23046288719996638
1.0,136.70271903,1.0,0.23440911959998462
1.0,136.70570055,1.0,0.2383787369999768
1.0,136.70866064,1.0,0.24234525760000208
1.0,136.7116356,1.0,0.24643712799999054
1.0,136.71460584,1.0,0.25053605919998906
1.0,136.71759636,1.0,0.2546629767999891
1.0,136.72057805,1.0,0.258872392000011
1.0,136.72355888,1.0,0.26316478720003317
1.0,136.72652877,1.0,0.2674920041999792
1.0,136.72951264,1.0,0.271848454399975
1.0,136.73251394,1.0,0.2762303523999702
1.0,136.73550753,1.0,0.28069144559999876
1.0,136.73847642,1.0,0.28520415840001095
1.0,136.7414561,1.0,0.28992975999998627
1.0,136.74442325,1.0,0.2947025950000196
1.0,136.74740712,1.0,0.29965581919999096
1.0,136.75037753,1.0,0.30466935160002523
1.0,136.75336394,1.0,0.30980597680003924
1.0,136.75633194,1.0,0.3150974919999886
1.0,136.75931397,1.0,0.3204902635999615
1.0,136.7622917,1.0,0.3260883959999624
1.0,136.76526575,1.0,0.331755554999978
1.0,136.76824629,1.0,0.33753780260000277
1.0,136.77122958,1.0,0.3434145684000143
1.0,136.77421418,1.0,0.34932836000000117
1.0,136.77717481,1.0,0.35524961999998617
1.0,136.78016186,1.0,0.3612004827999948
1.0,136.78316359,1.002,0.3671439081999884
1.0,136.78616305,1.0,0.37295305599999395
1.0,136.78916305,1.002,0.37870979499999574
1.0,136.79210818,1.002,0.38430554200000183
1.0,136.79510622,1.002,0.3899796935999961
1.0,136.79811484,1.004,0.3956358992000065
1.0,136.80110729,1.004,0.4012195593999996
1.0,136.80422388,1.004,0.4070164167999873
1.0,136.80710879,1.004,0.4123823494000031
1.0,136.81015279,1.004,0.41802113359998705
1.0,136.81304096,1.004,0.42333536640000224
1.0,136.81602535,1.008,0.42882664399997616
1.0,136.81901983,1.004,0.43433728039997216
1.0,136.82199631,1.004,0.439933062799979
1.0,136.82499523,1.004,0.44567055540000355
1.0,136.82811655,1.004,0.4518507689999916
1.0,136.83095007,1.006,0.45753914139998814
1.0,136.83392983,1.006,0.46355825659996963
1.0,136.83692085,1.008,0.4697169510000251
1.0,136.83990425,1.008,0.4759350949999819
1.0,136.84289457,1.01,0.48233437980000743
1.0,136.84587557,1.012,0.4887137198000249
1.0,136.84886836,1.01,0.49511829040004685
1.0,136.85184786,1.012,0.5012665915999778
1.0,136.85484823,1.012,0.5073964599999499
1.0,136.85784253,1.012,0.5133850599999786
1.0,136.86080821,1.014,0.5192802557999613
1.0,136.86379901,1.016,0.5252020398000071
1.0,136.86678314,1.016,0.5309992915999877
1.0,136.86977277,1.02,0.5367682629999967
1.0,136.87276818,1.022,0.542459542000023
1.0,136.87575942,1.022,0.5481428980000282
1.0,136.87874607,1.022,0.5538175330000275
1.0,136.88172772,1.022,0.5593735591999679
1.0,136.88470785,1.022,0.564902443999997
1.0,136.8876989,1.024,0.5704059759999862
1.0,136.89067827,1.024,0.5758880167999754
1.0,136.89367875,1.024,0.5814088999999752
1.0,136.89666221,1.024,0.587004954799972
1.0,136.89965401,1.026,0.5926295388000109
1.0,136.90263416,1.026,0.5982322207999875
1.0,136.90562633,1.028,0.6039876067999901
1.0,136.90862647,1.028,0.6098678812000183
1.0,136.91164766,1.03,0.6158423667999909
1.0,136.91460666,1.032,0.6217254531999776
1.0,136.91758766,1.036,0.6277470731999941
1.0,136.9205782,1.038,0.6338195279999685
1.0,136.92356099,1.038,0.6399044195999829
1.0,136.92655951,1.04,0.6460214003999998
1.0,136.92956142,1.04,0.6521452967999946
1.0,136.93253559,1.04,0.6582126035999745
1.0,136.93551514,1.042,0.6643514912000222
1.0,136.9385054,1.044,0.6705712320000071
1.0,136.94150696,1.044,0.6770150335999853
1.0,136.94448755,1.046,0.6834823609999435
1.0,136.9474676,1.046,0.6900980719999923
1.0,136.95045688,1.048,0.6967342735999539
1.0,136.9534374,1.048,0.70335102800001
1.0,136.95643903,1.048,0.7100634272000161
1.0,136.95942336,1.048,0.7167652607999666
1.0,136.96241186,1.048,0.7235790408000069
1.0,136.96539412,1.05,0.7304064760000367
1.0,136.9683836,1.05,0.737282280000035
1.0,136.97136594,1.05,0.7441889808000148
1.0,136.97436555,1.05,0.7511773199999908
1.0,136.97733684,1.05,0.7583084159999687
1.0,136.9803172,1.052,0.7654612799999749
1.0,136.98331899,1.052,0.772665575999945
1.0,136.98630349,1.054,0.7797362364000114
1.0,136.98929027,1.056,0.7867792317999857
1.0,136.99227905,1.056,0.7937729770000146
1.0,136.99528107,1.056,0.8007977038000134
1.0,136.99826572,1.058,0.8077817848000242
1.0,137.0012481,1.064,0.8147155920000112
1.0,137.00423168,1.064,0.8216374976000278
1.0,137.00721257,1.066,0.8285531624000028
1.0,137.01019822,1.068,0.8354798703999841
1.0,137.01320175,1.068,0.8424480599999924
1.0,137.0161954,1.07,0.8491737879999526
1.0,137.01919814,1.07,0.8558200567999594
1.0,137.0221971,1.072,0.8621778519999939
1.0,137.02520312,1.072,0.8684062399999729
1.0,137.02825012,1.074,0.8745002399999972
1.0,137.0311437,1.076,0.880115904000013
1.0,137.03418507,1.076,0.8859368274000253
1.0,137.03714192,1.078,0.8913182944000068
1.0,137.0401429,1.078,0.896802935999985
1.0,137.04314308,1.078,0.9023232671999653
1.0,137.0461862,1.08,0.907922607999972
1.0,137.04914981,1.08,0.9133726541999678
1.0,137.05207827,1.08,0.9187024514000108
1.0,137.05507979,1.08,0.9241220262000119
1.0,137.05807094,1.082,0.929446273199991
1.0,137.0610757,1.082,0.9347947460000141
1.0,137.06407431,1.084,0.9401352442000034
1.0,137.06718233,1.084,0.9457918406000007
1.0,137.07002696,1.084,0.9509896063999836
1.0,137.07300544,1.086,0.9564700095999811
1.0,137.07600481,1.086,0.9621893313999809
1.0,137.07897703,1.09,0.9679554381999933
1.0,137.08195657,1.09,0.9739131399999668
1.0,137.0849411,1.092,0.979863378000013
1.0,137.08794994,1.094,0.9858208811999756
1.0,137.09091279,1.094,0.991725580000015
1.0,137.09390316,1.096,0.9977063200000045
1.0,137.09688442,1.096,1.0037842168000362
1.0,137.09986653,1.096,1.0098850518000422
1.0,137.10285405,1.1,1.0160393429999643
1.0,137.10584494,1.102,1.0222743739999696
1.0,137.1088349,1.102,1.0285532899999916
1.0,137.11181923,1.102,1.0350459214000056
1.0,137.11481003,1.104,1.0415658653999944
1.0,137.11779123,1.104,1.0480648813999862
1.0,137.12077897,1.104,1.0545069958000113
1.0,137.12376179,1.104,1.0608902306000165
1.0,137.12676188,1.106,1.067199948000023
1.0,137.12974625,1.106,1.0734372750000343
1.0,137.13272329,1.106,1.0795699773999852
1.0,137.13571414,1.106,1.0855939971999835
1.0,137.13871608,1.106,1.0915378383999692
1.0,137.14167823,1.108,1.0972957661999787
1.0,137.14465942,1.108,1.1031056516000113
1.0,137.14766149,1.11,1.1090497501999763
1.0,137.15066094,1.11,1.1149886611999902
1.0,137.15366107,1.116,1.120928918600003
1.0,137.15665747,1.116,1.1268617906000098
1.0,137.15964346,1.118,1.1327869200000347
1.0,137.1626244,1.12,1.1387487999999788
1.0,137.1656132,1.122,1.1446941359999632
1.0,137.16861449,1.122,1.1506366901999974
1.0,137.17160503,1.124,1.1565058587999728
1.0,137.17459553,1.126,1.1623910599999976
1.0,137.17759407,1.128,1.168388139999989
