Time,Displacement,Force,Compressive displacement,voltage_1
51.628,1.9297,14.4961,0.6282,3.2201
51.633,1.9283,14.3003,0.6269,3.2201
51.638,1.9269,14.103,0.6254,3.2201
51.643,1.9254,13.9029,0.6239,3.2201
51.648,1.9238,13.6991,0.6224,3.22
51.653,1.9222,13.4903,0.6208,3.22
51.658,1.9206,13.2756,0.6192,3.22
51.663,1.919,13.06,0.6176,3.22
51.668,1.9173,12.8614,0.6159,3.22
51.673,1.9157,12.6716,0.6143,3.22
51.678,1.9141,12.4816,0.6127,3.22
51.683,1.9126,12.288,0.6112,3.22
51.688,1.9111,12.0896,0.6097,3.22
51.693,1.9097,11.8869,0.6083,3.22
51.698,1.9083,11.6809,0.6068,3.22
51.703,1.9068,11.4727,0.6054,3.22
51.708,1.9053,11.2625,0.6038,3.2201
51.713,1.9037,11.0504,0.6022,3.2201
51.718,1.902,10.836,0.6006,3.2201
51.723,1.9003,10.6184,0.5989,3.2201
51.728,1.8986,10.3964,0.5971,3.2201
51.733,1.897,10.17,0.5955,3.2201
51.738,1.8954,9.9412,0.594,3.2201
51.743,1.894,9.7127,0.5925,3.2201
51.748,1.8926,9.4884,0.5912,3.2201
51.753,1.8914,9.2748,0.5899,3.2201
51.758,1.8901,9.0862,0.5887,3.2201
51.763,1.8888,8.9191,0.5874,3.2202
51.768,1.8875,8.7652,0.5861,3.2202
51.773,1.8861,8.6179,0.5846,3.2202
51.778,1.8846,8.4712,0.5832,3.2202
51.783,1.8831,8.3207,0.5817,3.2202
51.788,1.8817,8.164,0.5802,3.2202
51.793,1.8802,8.0006,0.5788,3.2202
51.798,1.8787,7.8305,0.5773,3.2202
51.803,1.8773,7.6547,0.5758,3.2201
51.808,1.8758,7.4749,0.5743,3.2201
51.813,1.8742,7.2916,0.5728,3.2201
51.818,1.8726,7.1046,0.5711,3.2201
51.823,1.8708,6.9137,0.5694,3.2201
51.828,1.8691,6.7187,0.5677,3.2201
51.833,1.8673,6.5193,0.5659,3.2201
51.838,1.8655,6.316,0.5641,3.2201
51.843,1.8637,6.1133,0.5623,3.2201
51.848,1.862,5.9238,0.5605,3.22
51.853,1.8603,5.7435,0.5588,3.22
51.858,1.8587,5.5681,0.5573,3.22
51.863,1.8572,5.3959,0.5557,3.22
51.868,1.8557,5.2256,0.5542,3.22
51.873,1.8541,5.0572,0.5527,3.22
51.878,1.8525,4.8908,0.5511,3.22
51.883,1.8509,4.7258,0.5495,3.22
51.888,1.8493,4.5619,0.5479,3.22
51.893,1.8477,4.3992,0.5462,3.22
51.898,1.8461,4.2376,0.5446,3.22
51.903,1.8446,4.0777,0.5431,3.22
51.908,1.8431,3.921,0.5417,3.2201
51.913,1.8418,3.7699,0.5404,3.2201
51.918,1.8406,3.6263,0.5391,3.2201
51.923,1.8393,3.4915,0.5379,3.2201
51.928,1.8381,3.3666,0.5367,3.2201
51.933,1.8368,3.251,0.5354,3.2201
51.938,1.8355,3.1433,0.5341,3.2201
51.943,1.8341,3.0419,0.5327,3.2201
51.948,1.8327,2.9454,0.5313,3.2201
51.953,1.8313,2.8521,0.5298,3.2202
51.958,1.8298,2.7616,0.5284,3.2202
51.963,1.8284,2.6741,0.527,3.2202
51.968,1.827,2.5903,0.5256,3.2202
51.973,1.8256,2.5109,0.5242,3.2202
51.978,1.8242,2.4365,0.5227,3.2202
51.983,1.8227,2.3674,0.5212,3.2202
51.988,1.8211,2.3033,0.5197,3.2202
51.993,1.8196,2.2442,0.5181,3.2202
51.998,1.818,2.1896,0.5166,3.2202
52.003,1.8164,2.1384,0.5149,3.2201
52.008,1.8147,2.0902,0.5133,3.2201
52.013,1.8131,2.0444,0.5117,3.2201
52.018,1.8115,2.0004,0.51,3.22
52.023,1.8099,1.958,0.5084,3.22
52.028,1.8083,1.9174,0.5068,3.22
52.033,1.8067,1.8783,0.5053,3.22
52.038,1.8052,1.8406,0.5037,3.22
52.043,1.8036,1.804,0.5022,3.22
52.048,1.802,1.7684,0.5006,3.22
52.053,1.8003,1.7335,0.4989,3.22
52.058,1.7986,1.699,0.4972,3.22
52.063,1.7968,1.665,0.4954,3.22
52.068,1.795,1.6312,0.4936,3.22
52.073,1.7933,1.5976,0.4919,3.22
52.078,1.7916,1.5643,0.4902,3.22
52.083,1.7901,1.5317,0.4887,3.22
52.088,1.7887,1.5007,0.4873,3.22
52.093,1.7874,1.4723,0.486,3.22
52.098,1.7861,1.4468,0.4847,3.22
52.103,1.7849,1.4241,0.4835,3.2201
52.108,1.7836,1.4039,0.4821,3.2201
52.113,1.7822,1.3859,0.4808,3.2201
52.118,1.7809,1.3696,0.4794,3.2201
52.123,1.7795,1.3547,0.478,3.2201
52.128,1.7781,1.3409,0.4766,3.2202
52.133,1.7766,1.328,0.4752,3.2202
52.138,1.7753,1.3159,0.4739,3.2202
52.143,1.7739,1.3042,0.4725,3.2202
52.148,1.7725,1.2927,0.4711,3.2203
52.153,1.7711,1.2816,0.4697,3.2203
52.158,1.7696,1.2709,0.4682,3.2203
52.163,1.7681,1.2604,0.4667,3.2203
52.168,1.7665,1.2501,0.4651,3.2203
52.173,1.7649,1.24,0.4634,3.2203
52.178,1.7632,1.2298,0.4618,3.2203
52.183,1.7615,1.2193,0.4601,3.2203
52.188,1.7599,1.2085,0.4584,3.2203
52.193,1.7583,1.198,0.4568,3.2202
52.198,1.7567,1.1876,0.4553,3.2202
52.203,1.7551,1.1777,0.4537,3.2202
52.208,1.7537,1.1682,0.4522,3.2202
52.213,1.7522,1.1585,0.4507,3.2202
52.218,1.7507,1.1488,0.4493,3.2202
52.223,1.7492,1.1392,0.4478,3.2202
52.228,1.7476,1.1296,0.4462,3.2202
52.233,1.746,1.1201,0.4446,3.2201
52.238,1.7443,1.1108,0.4429,3.2201
52.243,1.7426,1.1013,0.4412,3.2201
52.248,1.741,1.0913,0.4396,3.2201
52.253,1.7395,1.0806,0.438,3.2202
52.258,1.738,1.0697,0.4366,3.2202
52.263,1.7366,1.0592,0.4352,3.2202
52.268,1.7354,1.0495,0.4339,3.2202
52.273,1.7341,1.0411,0.4327,3.2202
52.278,1.7328,1.0338,0.4314,3.2202
52.283,1.7315,1.0268,0.4301,3.2202
52.288,1.7302,1.0198,0.4288,3.2202
52.293,1.7289,1.0126,0.4274,3.2202
52.298,1.7275,1.0053,0.426,3.2202
52.303,1.7261,0.9981,0.4247,3.2203
52.308,1.7248,0.9912,0.4234,3.2203
52.313,1.7235,0.9846,0.422,3.2203
52.318,1.7221,0.9777,0.4207,3.2203
52.323,1.7208,0.9704,0.4193,3.2203
52.328,1.7194,0.9627,0.4179,3.2203
52.333,1.718,0.9546,0.4165,3.2203
52.338,1.7164,0.9462,0.415,3.2203
52.343,1.7148,0.938,0.4134,3.2203
52.348,1.7132,0.9299,0.4118,3.2202
52.353,1.7116,0.9217,0.4102,3.2202
52.358,1.7099,0.9132,0.4085,3.2202
52.363,1.7083,0.9046,0.4068,3.2202
52.368,1.7066,0.8957,0.4052,3.2202
52.373,1.705,0.8863,0.4035,3.2202
52.378,1.7034,0.8772,0.402,3.2202
52.383,1.7019,0.8684,0.4005,3.2202
52.388,1.7004,0.8597,0.3989,3.2202
52.393,1.6988,0.8509,0.3974,3.2202
52.398,1.6972,0.8423,0.3958,3.2202
52.403,1.6955,0.8334,0.3941,3.2201
52.408,1.6938,0.8239,0.3924,3.2201
52.413,1.6921,0.8143,0.3907,3.2201
52.418,1.6903,0.8047,0.3889,3.2201
52.423,1.6886,0.7954,0.3872,3.2201
52.428,1.687,0.7864,0.3856,3.2201
52.433,1.6855,0.7776,0.3841,3.2201
52.438,1.6842,0.7691,0.3828,3.2201
52.443,1.6829,0.7606,0.3815,3.2201
52.448,1.6816,0.7524,0.3802,3.2202
52.453,1.6803,0.7447,0.3789,3.2202
52.458,1.679,0.7375,0.3776,3.2202
52.463,1.6776,0.7306,0.3761,3.2202
52.468,1.6761,0.724,0.3747,3.2202
52.473,1.6746,0.7174,0.3732,3.2202
52.478,1.6731,0.7103,0.3717,3.2202
52.483,1.6717,0.7031,0.3702,3.2202
52.488,1.6702,0.6957,0.3688,3.2202
52.493,1.6688,0.6881,0.3673,3.2203
52.498,1.6673,0.6803,0.3658,3.2203
52.503,1.6657,0.6728,0.3643,3.2203
52.508,1.6641,0.6652,0.3627,3.2203
52.513,1.6625,0.6572,0.3611,3.2203
52.518,1.6608,0.6492,0.3594,3.2203
52.523,1.6591,0.6411,0.3576,3.2203
52.528,1.6573,0.6327,0.3559,3.2203
52.533,1.6556,0.624,0.3542,3.2203
52.538,1.6539,0.6153,0.3524,3.2203
52.543,1.6522,0.6066,0.3508,3.2202
52.548,1.6506,0.5978,0.3492,3.2202
52.553,1.6491,0.5891,0.3476,3.2202
52.558,1.6475,0.5803,0.3461,3.2202
52.563,1.646,0.5716,0.3446,3.2202
52.568,1.6444,0.5627,0.3429,3.2201
52.573,1.6427,0.5541,0.3413,3.2201
52.578,1.641,0.5459,0.3396,3.2201
52.583,1.6393,0.538,0.3379,3.2201
52.588,1.6377,0.53,0.3362,3.2201
52.593,1.6361,0.5223,0.3347,3.2201
52.598,1.6347,0.5145,0.3333,3.2201
52.603,1.6334,0.5069,0.332,3.2201
52.608,1.6322,0.4998,0.3308,3.2201
52.613,1.6311,0.4934,0.3296,3.2201
52.618,1.6299,0.4874,0.3285,3.2201
52.623,1.6288,0.4819,0.3273,3.2201
52.628,1.6275,0.4767,0.3261,3.2202
52.633,1.6263,0.4715,0.3248,3.2202
52.638,1.625,0.4659,0.3236,3.2202
52.643,1.6237,0.4604,0.3223,3.2203
52.648,1.6224,0.4548,0.321,3.2203
52.653,1.6211,0.4491,0.3197,3.2203
52.658,1.6198,0.4435,0.3183,3.2203
52.663,1.6184,0.4381,0.317,3.2203
52.668,1.6171,0.4327,0.3157,3.2203
52.673,1.6158,0.427,0.3143,3.2203
52.678,1.6143,0.421,0.3129,3.2203
52.683,1.6128,0.415,0.3114,3.2202
52.688,1.6113,0.4088,0.3099,3.2202
52.693,1.6097,0.4024,0.3083,3.2202
52.698,1.6082,0.3961,0.3067,3.2202
52.703,1.6065,0.3897,0.3051,3.2202
52.708,1.6049,0.3832,0.3035,3.2202
52.713,1.6033,0.3765,0.3018,3.2202
52.718,1.6017,0.3695,0.3002,3.2202
52.723,1.6001,0.3623,0.2987,3.2202
52.728,1.5986,0.3551,0.2971,3.2202
52.733,1.5971,0.348,0.2957,3.2202
52.738,1.5956,0.3413,0.2942,3.2202
52.743,1.5941,0.3344,0.2926,3.2202
52.748,1.5925,0.3276,0.2911,3.2202
52.753,1.5909,0.3207,0.2894,3.2202
52.758,1.5891,0.3134,0.2877,3.2202
52.763,1.5874,0.306,0.2859,3.2202
52.768,1.5856,0.299,0.2842,3.2202
52.773,1.5839,0.2923,0.2825,3.2202
52.778,1.5823,0.2857,0.2809,3.2202
52.783,1.5808,0.2796,0.2794,3.2202
52.788,1.5795,0.2739,0.2781,3.2202
52.793,1.5782,0.2681,0.2768,3.2202
52.798,1.5769,0.2624,0.2755,3.2202
52.803,1.5756,0.2572,0.2741,3.2202
52.808,1.5742,0.2523,0.2727,3.2202
52.813,1.5727,0.2474,0.2713,3.2202
52.818,1.5713,0.2427,0.2698,3.2202
52.823,1.5698,0.2383,0.2684,3.2202
52.828,1.5684,0.234,0.267,3.2203
52.833,1.567,0.2298,0.2656,3.2203
52.838,1.5657,0.2257,0.2642,3.2203
52.843,1.5643,0.2217,0.2629,3.2203
52.848,1.5629,0.2175,0.2615,3.2203
52.853,1.5615,0.2135,0.2601,3.2203
52.858,1.56,0.21,0.2586,3.2203
52.863,1.5584,0.2066,0.257,3.2203
52.868,1.5568,0.2033,0.2554,3.2203
52.873,1.5551,0.1997,0.2537,3.2203
52.878,1.5534,0.1955,0.252,3.2203
52.883,1.5517,0.1905,0.2502,3.2203
52.888,1.55,0.1856,0.2486,3.2203
52.893,1.5484,0.1808,0.247,3.2202
52.898,1.5469,0.176,0.2454,3.2202
52.903,1.5454,0.1713,0.2439,3.2202
52.908,1.5439,0.1667,0.2424,3.2202
52.913,1.5423,0.1619,0.2409,3.2202
52.918,1.5407,0.1567,0.2392,3.2202
52.923,1.539,0.1516,0.2376,3.2202
52.928,1.5373,0.1468,0.2359,3.2202
52.933,1.5355,0.1422,0.2341,3.2202
52.938,1.5337,0.1377,0.2323,3.2202
52.943,1.532,0.1335,0.2306,3.2202
52.948,1.5305,0.1295,0.229,3.2202
52.953,1.529,0.1256,0.2276,3.2202
52.958,1.5277,0.1218,0.2262,3.2202
52.963,1.5264,0.1181,0.2249,3.2202
52.968,1.5251,0.1144,0.2237,3.2202
52.973,1.5238,0.1107,0.2224,3.2203
52.978,1.5224,0.1073,0.221,3.2203
52.983,1.521,0.1039,0.2195,3.2203
52.988,1.5195,0.1006,0.2181,3.2203
52.99,1.5189,0.0994,0.2175,3.2203
52.991,1.5186,0.0988,0.2172,3.2203
52.996,1.5172,0.0956,0.2158,3.2203
53.001,1.5161,0.0923,0.2147,3.2203
53.006,1.5157,0.0898,0.2143,3.2202
53.011,1.5158,0.0882,0.2143,3.2202
53.016,1.5158,0.0873,0.2144,3.2202
53.021,1.5159,0.087,0.2145,3.2202
53.026,1.516,0.0873,0.2146,3.2202
53.031,1.5161,0.0882,0.2147,3.2202
53.036,1.5162,0.089,0.2148,3.2202
53.041,1.5163,0.0897,0.2149,3.2202
53.046,1.5165,0.0906,0.215,3.2202
53.051,1.5166,0.0921,0.2152,3.2203
53.056,1.5169,0.0939,0.2154,3.2203
53.061,1.5171,0.0959,0.2156,3.2203
53.066,1.5173,0.0981,0.2159,3.2203
53.071,1.5176,0.1001,0.2162,3.2203
53.076,1.5179,0.1019,0.2164,3.2203
53.081,1.5183,0.1041,0.2169,3.2203
53.086,1.5191,0.1068,0.2176,3.2203
53.091,1.5199,0.11,0.2184,3.2203
53.096,1.5207,0.1136,0.2193,3.2203
53.101,1.5217,0.1177,0.2202,3.2203
53.106,1.5228,0.1217,0.2213,3.2203
53.111,1.524,0.1261,0.2226,3.2202
53.116,1.5255,0.1309,0.224,3.2202
53.121,1.5272,0.1362,0.2257,3.2202
53.126,1.5289,0.1422,0.2275,3.2202
53.131,1.5305,0.1487,0.2291,3.2202
53.136,1.532,0.1556,0.2306,3.2202
53.141,1.5334,0.1626,0.232,3.2202
53.146,1.5347,0.1694,0.2333,3.2202
53.151,1.536,0.1762,0.2346,3.2201
53.156,1.5373,0.183,0.2359,3.2201
53.161,1.5387,0.1898,0.2373,3.2201
53.166,1.5401,0.197,0.2387,3.2201
53.171,1.5416,0.2046,0.2402,3.2201
53.176,1.5432,0.2123,0.2418,3.2201
53.181,1.5447,0.2199,0.2433,3.2201
53.186,1.5463,0.2273,0.2449,3.2201
53.191,1.5478,0.2348,0.2464,3.2201
53.196,1.5494,0.2423,0.2479,3.2201
53.201,1.5509,0.2499,0.2494,3.2201
53.206,1.5523,0.2576,0.2508,3.2202
53.211,1.5537,0.2653,0.2522,3.2202
53.216,1.555,0.2728,0.2536,3.2202
53.221,1.5563,0.28,0.2549,3.2202
53.226,1.5577,0.2872,0.2563,3.2202
53.231,1.5591,0.2946,0.2577,3.2203
53.236,1.5606,0.3025,0.2592,3.2203
53.241,1.5622,0.3108,0.2608,3.2203
53.246,1.5638,0.3193,0.2623,3.2203
53.251,1.5654,0.3281,0.264,3.2203
53.256,1.567,0.337,0.2655,3.2203
53.261,1.5684,0.346,0.2669,3.2203
53.266,1.5697,0.355,0.2683,3.2202
53.271,1.5709,0.3641,0.2695,3.2202
53.276,1.5721,0.3734,0.2706,3.2202
53.281,1.5732,0.3827,0.2718,3.2201
53.286,1.5744,0.392,0.2729,3.2201
53.291,1.5756,0.4012,0.2741,3.2201
53.296,1.5768,0.4103,0.2754,3.2201
53.301,1.5782,0.4191,0.2768,3.2201
53.306,1.5796,0.4277,0.2782,3.22
53.311,1.581,0.4362,0.2796,3.22
53.316,1.5825,0.4449,0.2811,3.22
53.321,1.5839,0.4536,0.2825,3.22
53.326,1.5854,0.4625,0.2839,3.2199
53.331,1.5868,0.4718,0.2853,3.2199
53.336,1.5883,0.4813,0.2869,3.2199
53.341,1.5899,0.491,0.2884,3.2199
53.346,1.5915,0.5009,0.29,3.2199
53.351,1.5931,0.5111,0.2917,3.2199
53.356,1.5949,0.5217,0.2935,3.2199
53.361,1.5967,0.5329,0.2952,3.2199
53.366,1.5984,0.5446,0.297,3.22
53.371,1.6002,0.5564,0.2988,3.22
53.376,1.6019,0.5682,0.3004,3.22
53.381,1.6035,0.58,0.302,3.22
53.386,1.605,0.5914,0.3035,3.22
53.391,1.6064,0.6026,0.305,3.22
53.396,1.6079,0.6136,0.3065,3.2201
53.401,1.6094,0.6245,0.3079,3.2201
53.406,1.6109,0.6354,0.3095,3.2201
53.411,1.6125,0.6462,0.3111,3.2201
53.416,1.6142,0.6571,0.3127,3.2202
53.421,1.6159,0.6677,0.3144,3.2202
53.426,1.6175,0.6773,0.3161,3.2202
53.431,1.6191,0.6864,0.3177,3.2202
53.436,1.6206,0.696,0.3192,3.2201
53.441,1.622,0.7064,0.3205,3.2201
53.446,1.6232,0.7171,0.3218,3.2201
53.451,1.6244,0.728,0.323,3.2201
53.456,1.6256,0.7385,0.3242,3.2201
53.461,1.6269,0.7477,0.3255,3.2201
53.466,1.6282,0.756,0.3268,3.2201
53.471,1.6295,0.7643,0.3281,3.2201
53.476,1.6309,0.773,0.3295,3.2201
53.481,1.6324,0.7822,0.331,3.2201
53.486,1.6339,0.7916,0.3324,3.2201
53.491,1.6353,0.8006,0.3339,3.2201
53.496,1.6368,0.8089,0.3354,3.22
53.501,1.6383,0.8169,0.3368,3.22
53.506,1.6397,0.8252,0.3383,3.22
53.511,1.6412,0.8341,0.3398,3.22
53.516,1.6427,0.8438,0.3413,3.22
53.521,1.6443,0.8542,0.3429,3.22
53.526,1.646,0.8647,0.3445,3.22
53.531,1.6477,0.8748,0.3462,3.22
53.536,1.6494,0.8848,0.348,3.22
53.541,1.6512,0.8953,0.3498,3.2201
53.546,1.653,0.9061,0.3515,3.2201
53.551,1.6547,0.9171,0.3532,3.2201
53.556,1.6563,0.9286,0.3549,3.2201
53.561,1.6579,0.9401,0.3565,3.2202
53.566,1.6595,0.9513,0.3581,3.2202
53.571,1.6611,0.9622,0.3597,3.2202
53.576,1.6627,0.973,0.3613,3.2202
53.581,1.6644,0.9836,0.3629,3.2202
53.586,1.6661,0.9941,0.3647,3.2202
53.591,1.6679,1.0051,0.3665,3.2202
53.596,1.6697,1.0165,0.3683,3.2202
53.601,1.6715,1.028,0.3701,3.2202
53.606,1.6731,1.0395,0.3717,3.2202
53.611,1.6746,1.0508,0.3732,3.2202
53.616,1.676,1.0617,0.3745,3.2201
53.621,1.6772,1.0721,0.3758,3.2201
53.626,1.6785,1.0823,0.3771,3.2201
53.631,1.6798,1.0921,0.3783,3.2201
53.636,1.6811,1.1015,0.3797,3.2201
53.641,1.6825,1.1108,0.3811,3.2201
53.646,1.684,1.1198,0.3826,3.2201
53.651,1.6855,1.1282,0.3841,3.2201
53.656,1.687,1.1364,0.3856,3.2201
53.661,1.6885,1.1449,0.3871,3.2201
53.666,1.6899,1.1536,0.3885,3.2201
53.671,1.6914,1.1625,0.3899,3.2201
53.676,1.6929,1.1717,0.3914,3.2201
53.681,1.6944,1.1812,0.393,3.2201
53.686,1.696,1.191,0.3946,3.2201
53.691,1.6976,1.2009,0.3962,3.2201
53.696,1.6993,1.2113,0.3978,3.2201
53.701,1.701,1.2221,0.3995,3.2201
53.706,1.7026,1.2327,0.4012,3.2201
53.711,1.7042,1.243,0.4028,3.2202
53.716,1.7058,1.2536,0.4044,3.2202
53.721,1.7074,1.2642,0.4059,3.2202
53.726,1.7088,1.2747,0.4074,3.2202
53.731,1.7102,1.2851,0.4088,3.2202
53.736,1.7116,1.2954,0.4102,3.2202
53.741,1.713,1.3053,0.4116,3.2202
53.746,1.7145,1.3149,0.413,3.2202
53.751,1.7159,1.3246,0.4145,3.2202
53.756,1.7175,1.3342,0.4161,3.2202
53.761,1.7191,1.3439,0.4176,3.2202
53.766,1.7206,1.3543,0.4192,3.2202
53.771,1.7222,1.3649,0.4208,3.2202
53.776,1.7237,1.3752,0.4223,3.2202
53.781,1.7252,1.3851,0.4238,3.2202
53.786,1.7265,1.3947,0.4251,3.2202
53.791,1.7277,1.4036,0.4263,3.2202
53.796,1.7289,1.4121,0.4275,3.2202
53.801,1.7301,1.4205,0.4287,3.2201
53.806,1.7313,1.4289,0.4299,3.2201
53.811,1.7325,1.4372,0.4311,3.2201
53.816,1.7339,1.4453,0.4324,3.2201
53.821,1.7352,1.4532,0.4338,3.2201
53.826,1.7366,1.4612,0.4352,3.2201
53.831,1.7381,1.4691,0.4366,3.22
53.836,1.7396,1.4773,0.4381,3.22
53.841,1.741,1.4862,0.4396,3.22
53.846,1.7425,1.4959,0.441,3.22
53.851,1.7439,1.506,0.4425,3.22
53.856,1.7455,1.5164,0.444,3.22
53.861,1.747,1.5271,0.4456,3.22
53.866,1.7486,1.5383,0.4472,3.22
53.871,1.7502,1.5505,0.4488,3.22
53.876,1.7519,1.5642,0.4505,3.22
53.881,1.7536,1.5792,0.4522,3.22
53.886,1.7553,1.5956,0.4539,3.22
53.891,1.757,1.6132,0.4556,3.22
53.896,1.7586,1.6316,0.4572,3.22
53.901,1.7601,1.6506,0.4587,3.2201
53.906,1.7616,1.6702,0.4602,3.2201
53.911,1.7631,1.6906,0.4617,3.2201
53.916,1.7646,1.7123,0.4632,3.2201
53.921,1.7662,1.7355,0.4647,3.2202
53.926,1.7678,1.7608,0.4663,3.2202
53.931,1.7694,1.7883,0.468,3.2202
53.936,1.7712,1.8179,0.4697,3.2202
53.941,1.7729,1.8498,0.4715,3.2202
53.946,1.7746,1.8841,0.4732,3.2202
53.951,1.7762,1.9202,0.4748,3.2201
53.956,1.7778,1.9575,0.4763,3.2201
53.961,1.7791,1.9955,0.4777,3.2201
53.966,1.7804,2.0335,0.479,3.2201
53.971,1.7817,2.0709,0.4803,3.2201
53.976,1.7829,2.1073,0.4815,3.2201
53.981,1.7842,2.1428,0.4827,3.2201
53.986,1.7854,2.1774,0.484,3.2201
53.991,1.7868,2.2113,0.4854,3.2201
53.996,1.7882,2.2451,0.4868,3.2201
54.001,1.7897,2.2794,0.4883,3.22
54.006,1.7912,2.3146,0.4898,3.22
54.011,1.7927,2.3512,0.4913,3.22
54.016,1.7942,2.3894,0.4927,3.22
54.021,1.7957,2.4292,0.4942,3.22
54.026,1.7972,2.4708,0.4957,3.22
54.031,1.7987,2.5148,0.4973,3.22
54.036,1.8004,2.5622,0.4989,3.22
54.041,1.8021,2.614,0.5006,3.22
54.046,1.8038,2.6729,0.5024,3.22
54.051,1.8056,2.7413,0.5042,3.22
54.056,1.8074,2.8212,0.506,3.2201
54.061,1.8092,2.9137,0.5078,3.2201
54.066,1.8109,3.0195,0.5095,3.2201
54.071,1.8126,3.1377,0.5111,3.2202
54.076,1.8141,3.2659,0.5127,3.2202
54.081,1.8156,3.4015,0.5142,3.2202
54.086,1.8171,3.5422,0.5157,3.2202
54.091,1.8186,3.6868,0.5172,3.2202
54.096,1.8202,3.8342,0.5187,3.2202
54.101,1.8218,3.9844,0.5203,3.2202
54.106,1.8234,4.1384,0.522,3.2202
54.111,1.825,4.2966,0.5236,3.2202
54.116,1.8266,4.4589,0.5252,3.2202
54.121,1.8281,4.6254,0.5267,3.2202
54.126,1.8295,4.7952,0.5281,3.2202
54.131,1.8308,4.9662,0.5294,3.2201
54.136,1.832,5.1358,0.5306,3.2201
54.141,1.8332,5.3028,0.5318,3.2201
54.146,1.8344,5.4653,0.533,3.2201
54.151,1.8356,5.6233,0.5342,3.2201
54.156,1.8369,5.7777,0.5355,3.2201
54.161,1.8383,5.9299,0.5368,3.2201
54.166,1.8397,6.0819,0.5383,3.2201
54.171,1.8412,6.2362,0.5398,3.22
54.176,1.8427,6.3948,0.5412,3.22
54.181,1.8441,6.5584,0.5427,3.22
54.186,1.8456,6.7267,0.5441,3.2201
54.191,1.847,6.8999,0.5456,3.2201
54.196,1.8485,7.0772,0.547,3.2201
54.201,1.8499,7.2583,0.5485,3.2201
54.206,1.8515,7.443,0.55,3.2202
54.211,1.853,7.632,0.5516,3.2202
54.216,1.8546,7.8255,0.5532,3.2202
54.221,1.8563,8.0237,0.5548,3.2202
54.226,1.8579,8.2272,0.5564,3.2203
54.231,1.8595,8.4362,0.5581,3.2203
54.236,1.8611,8.6506,0.5597,3.2203
54.241,1.8628,8.8696,0.5613,3.2204
54.246,1.8643,9.0922,0.5628,3.2204
54.251,1.8657,9.3163,0.5643,3.2204
54.256,1.8672,9.5398,0.5658,3.2204
54.261,1.8687,9.7613,0.5672,3.2204
54.266,1.8702,9.9809,0.5687,3.2204
54.271,1.8717,10.1991,0.5703,3.2204
54.276,1.8734,10.4171,0.5719,3.2203
54.281,1.875,10.6371,0.5736,3.2203
54.286,1.8768,10.8615,0.5753,3.2203
54.291,1.8785,11.0915,0.5771,3.2203
54.296,1.8802,11.3278,0.5788,3.2203
54.301,1.8817,11.5693,0.5803,3.2203
54.306,1.8832,11.8128,0.5817,3.2203
54.311,1.8845,12.0544,0.5831,3.2202
54.316,1.8858,12.2907,0.5844,3.2202
54.321,1.8871,12.5192,0.5857,3.2202
54.326,1.8884,12.7383,0.587,3.2202
54.331,1.8898,12.9489,0.5884,3.2202
54.336,1.8912,13.1534,0.5898,3.2202
54.341,1.8927,13.3546,0.5913,3.2202
54.346,1.8943,13.5555,0.5928,3.2201
54.351,1.8958,13.7585,0.5943,3.2201
54.356,1.8972,13.9646,0.5958,3.2201
54.361,1.8986,14.1731,0.5972,3.2201
54.366,1.9001,14.3836,0.5987,3.2201
54.371,1.9016,14.5967,0.6002,3.2201
54.376,1.9032,14.8128,0.6017,3.2201
54.381,1.9047,15.0318,0.6032,3.2201
54.386,1.9063,15.2545,0.6048,3.2201
54.391,1.9079,15.4817,0.6064,3.2201
54.396,1.9095,15.7135,0.608,3.2201
54.401,1.9111,15.9499,0.6096,3.2202
54.406,1.9127,16.1908,0.6112,3.2202
54.411,1.9142,16.4346,0.6128,3.2202
54.416,1.9156,16.6793,0.6142,3.2203
54.421,1.9171,16.9234,0.6156,3.2203
54.426,1.9185,17.1652,0.617,3.2203
54.431,1.9199,17.4032,0.6184,3.2203
54.436,1.9213,17.6369,0.6198,3.2203
54.441,1.9227,17.8673,0.6213,3.2203
54.446,1.9242,18.0961,0.6228,3.2203
54.451,1.9258,18.3251,0.6244,3.2203
54.456,1.9275,18.5568,0.626,3.2203
54.461,1.9291,18.7939,0.6277,3.2203
54.466,1.9308,19.0364,0.6293,3.2203
54.471,1.9323,19.2834,0.6309,3.2203
54.476,1.9337,19.5328,0.6323,3.2203
54.481,1.9351,19.781,0.6337,3.2203
54.486,1.9364,20.024,0.6349,3.2203
54.491,1.9376,20.2591,0.6362,3.2203
54.496,1.9388,20.4851,0.6374,3.2203
54.501,1.9401,20.7021,0.6387,3.2203
54.506,1.9414,20.9113,0.64,3.2202
54.511,1.9428,21.1157,0.6414,3.2202
54.516,1.9443,21.3186,0.6429,3.2202
54.521,1.9458,21.5234,0.6444,3.2202
54.526,1.9474,21.7336,0.6459,3.2202
54.531,1.9489,21.9514,0.6474,3.2201
54.536,1.9503,22.1765,0.6489,3.2201
54.541,1.9518,22.4071,0.6503,3.2201
54.546,1.9532,22.642,0.6518,3.2201
54.551,1.9548,22.8799,0.6533,3.2201
54.556,1.9564,23.1206,0.6549,3.22
54.561,1.958,23.3652,0.6566,3.22
54.566,1.9596,23.6145,0.6582,3.22
54.571,1.9613,23.8685,0.6599,3.2201
54.576,1.963,24.1273,0.6616,3.2201
