Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"2.5800","2.0503","40.8620","0.7488","3.2202"
"2.5850","2.0517","41.0810","0.7503","3.2202"
"2.5900","2.0532","41.3067","0.7518","3.2202"
"2.5950","2.0546","41.5392","0.7532","3.2202"
"2.6000","2.0560","41.7769","0.7546","3.2202"
"2.6050","2.0575","42.0176","0.7560","3.2202"
"2.6100","2.0590","42.2619","0.7576","3.2202"
"2.6150","2.0606","42.5111","0.7591","3.2202"
"2.6200","2.0622","42.7654","0.7608","3.2202"
"2.6250","2.0639","43.0262","0.7624","3.2202"
"2.6300","2.0656","43.2920","0.7641","3.2202"
"2.6350","2.0673","43.5355","0.7658","3.2202"
"2.6400","2.0690","43.7626","0.7676","3.2202"
"2.6450","2.0707","43.9896","0.7693","3.2202"
"2.6500","2.0723","44.2250","0.7709","3.2202"
"2.6550","2.0738","44.4706","0.7724","3.2202"
"2.6600","2.0753","44.7257","0.7739","3.2201"
"2.6650","2.0768","44.9891","0.7754","3.2201"
"2.6700","2.0784","45.2584","0.7769","3.2201"
"2.6750","2.0799","45.5322","0.7785","3.2201"
"2.6800","2.0816","45.8117","0.7802","3.2201"
"2.6850","2.0833","46.0979","0.7819","3.2201"
"2.6900","2.0851","46.3908","0.7836","3.2201"
"2.6950","2.0868","46.6909","0.7854","3.2201"
"2.7000","2.0885","46.9986","0.7870","3.2201"
"2.7050","2.0900","47.3110","0.7886","3.2201"
"2.7100","2.0914","47.6226","0.7900","3.2201"
"2.7150","2.0927","47.9284","0.7912","3.2201"
"2.7200","2.0939","48.2229","0.7924","3.2201"
"2.7250","2.0951","48.5015","0.7936","3.2201"
"2.7300","2.0963","48.7633","0.7949","3.2200"
"2.7350","2.0976","49.0109","0.7962","3.2200"
"2.7400","2.0990","49.2484","0.7976","3.2200"
"2.7450","2.1004","49.4805","0.7990","3.2200"
"2.7500","2.1019","49.7129","0.8005","3.2200"
"2.7550","2.1034","49.9489","0.8019","3.2201"
"2.7570","2.1039","50.0446","0.8025","3.2201"
"2.7580","2.1042","50.0928","0.8028","3.2201"
"2.7630","2.1057","50.3366","0.8042","3.2201"
"2.7680","2.1068","50.5850","0.8054","3.2201"
"2.7730","2.1073","50.8304","0.8059","3.2201"
"2.7780","2.1073","51.0554","0.8059","3.2202"
"2.7830","2.1073","51.2430","0.8058","3.2202"
"2.7880","2.1072","51.3850","0.8058","3.2202"
"2.7930","2.1071","51.4794","0.8057","3.2202"
"2.7980","2.1070","51.5290","0.8056","3.2202"
"2.8030","2.1069","51.5404","0.8055","3.2202"
"2.8080","2.1067","51.5210","0.8053","3.2202"
"2.8130","2.1066","51.4772","0.8052","3.2202"
"2.8180","2.1064","51.4150","0.8049","3.2202"
"2.8230","2.1061","51.3394","0.8046","3.2202"
"2.8280","2.1058","51.2532","0.8044","3.2201"
"2.8330","2.1055","51.1601","0.8041","3.2201"
"2.8380","2.1052","51.0625","0.8037","3.2201"
"2.8430","2.1049","50.9613","0.8035","3.2201"
"2.8480","2.1044","50.8569","0.8030","3.2200"
"2.8530","2.1037","50.7463","0.8022","3.2200"
"2.8580","2.1029","50.6237","0.8014","3.2200"
"2.8630","2.1020","50.4846","0.8006","3.2200"
"2.8680","2.1011","50.3269","0.7997","3.2200"
"2.8730","2.1001","50.1497","0.7987","3.2200"
"2.8780","2.0989","49.9519","0.7975","3.2200"
"2.8830","2.0976","49.7307","0.7961","3.2200"
"2.8880","2.0960","49.4836","0.7946","3.2200"
"2.8930","2.0943","49.2080","0.7929","3.2200"
"2.8980","2.0927","48.9013","0.7912","3.2201"
"2.9030","2.0912","48.5661","0.7898","3.2201"
"2.9080","2.0899","48.2109","0.7885","3.2201"
"2.9130","2.0888","47.8462","0.7873","3.2201"
"2.9180","2.0877","47.4823","0.7862","3.2201"
"2.9230","2.0866","47.1268","0.7851","3.2201"
"2.9280","2.0854","46.7841","0.7840","3.2201"
"2.9330","2.0842","46.4545","0.7828","3.2201"
"2.9380","2.0829","46.1354","0.7815","3.2201"
"2.9430","2.0815","45.8236","0.7801","3.2201"
"2.9480","2.0800","45.5137","0.7786","3.2201"
"2.9530","2.0785","45.2003","0.7770","3.2201"
"2.9580","2.0769","44.8806","0.7755","3.2201"
"2.9630","2.0753","44.5529","0.7739","3.2201"
"2.9680","2.0737","44.2156","0.7722","3.2201"
"2.9730","2.0720","43.8688","0.7706","3.2201"
"2.9780","2.0705","43.5144","0.7691","3.2201"
"2.9830","2.0690","43.1558","0.7676","3.2201"
"2.9880","2.0676","42.7970","0.7662","3.2201"
"2.9930","2.0662","42.4414","0.7647","3.2202"
"2.9980","2.0648","42.0917","0.7633","3.2202"
"3.0030","2.0633","41.7481","0.7618","3.2202"
"3.0080","2.0618","41.4096","0.7604","3.2202"
"3.0130","2.0603","41.0754","0.7588","3.2202"
"3.0180","2.0587","40.7443","0.7573","3.2202"
"3.0230","2.0571","40.4138","0.7556","3.2202"
"3.0280","2.0554","40.0818","0.7540","3.2202"
"3.0330","2.0538","39.7472","0.7524","3.2202"
"3.0380","2.0523","39.4102","0.7508","3.2202"
"3.0430","2.0508","39.0726","0.7494","3.2202"
"3.0480","2.0495","38.7387","0.7481","3.2202"
"3.0530","2.0483","38.4132","0.7469","3.2202"
"3.0580","2.0472","38.1000","0.7457","3.2202"
"3.0630","2.0460","37.8011","0.7445","3.2202"
"3.0680","2.0447","37.5166","0.7433","3.2202"
"3.0730","2.0435","37.2441","0.7420","3.2201"
"3.0780","2.0421","36.9797","0.7407","3.2201"
"3.0830","2.0408","36.7196","0.7393","3.2201"
"3.0880","2.0394","36.4607","0.7380","3.2201"
"3.0930","2.0381","36.2004","0.7366","3.2201"
"3.0980","2.0368","35.9377","0.7353","3.2201"
"3.1030","2.0354","35.6731","0.7340","3.2200"
"3.1080","2.0341","35.4065","0.7326","3.2200"
"3.1130","2.0327","35.1375","0.7313","3.2200"
"3.1180","2.0313","34.8665","0.7299","3.2200"
"3.1230","2.0298","34.5930","0.7284","3.2200"
"3.1280","2.0282","34.3146","0.7268","3.2201"
"3.1330","2.0266","34.0299","0.7252","3.2201"
"3.1380","2.0249","33.7381","0.7235","3.2201"
"3.1430","2.0232","33.4379","0.7218","3.2201"
"3.1480","2.0215","33.1283","0.7201","3.2201"
"3.1530","2.0198","32.8099","0.7184","3.2201"
"3.1580","2.0181","32.4841","0.7167","3.2201"
"3.1630","2.0165","32.1529","0.7151","3.2201"
"3.1680","2.0150","31.8202","0.7136","3.2201"
"3.1730","2.0135","31.4901","0.7121","3.2201"
"3.1780","2.0120","31.1648","0.7106","3.2201"
"3.1830","2.0104","30.8447","0.7090","3.2201"
"3.1880","2.0088","30.5299","0.7074","3.2201"
"3.1930","2.0072","30.2193","0.7058","3.2201"
"3.1980","2.0055","29.9109","0.7041","3.2201"
"3.2030","2.0038","29.6024","0.7023","3.2201"
"3.2080","2.0020","29.2925","0.7006","3.2201"
"3.2130","2.0003","28.9799","0.6989","3.2201"
"3.2180","1.9987","28.6650","0.6973","3.2201"
"3.2230","1.9973","28.3511","0.6958","3.2201"
"3.2280","1.9959","28.0424","0.6944","3.2201"
"3.2330","1.9945","27.7419","0.6931","3.2201"
"3.2380","1.9932","27.4518","0.6917","3.2200"
"3.2430","1.9918","27.1729","0.6904","3.2200"
"3.2480","1.9903","26.9030","0.6889","3.2200"
"3.2530","1.9888","26.6382","0.6873","3.2200"
"3.2580","1.9873","26.3759","0.6858","3.2200"
"3.2630","1.9857","26.1141","0.6843","3.2200"
"3.2680","1.9842","25.8509","0.6828","3.2200"
"3.2730","1.9828","25.5866","0.6813","3.2200"
"3.2780","1.9813","25.3229","0.6799","3.2200"
"3.2830","1.9798","25.0597","0.6784","3.2200"
"3.2880","1.9782","24.7960","0.6768","3.2200"
"3.2930","1.9766","24.5313","0.6752","3.2200"
"3.2980","1.9750","24.2645","0.6736","3.2200"
"3.3030","1.9733","23.9934","0.6719","3.2201"
"3.3080","1.9716","23.7167","0.6701","3.2201"
"3.3130","1.9698","23.4344","0.6684","3.2201"
"3.3180","1.9681","23.1461","0.6666","3.2201"
"3.3230","1.9664","22.8522","0.6649","3.2201"
"3.3280","1.9647","22.5548","0.6632","3.2201"
"3.3330","1.9630","22.2555","0.6616","3.2202"
"3.3380","1.9615","21.9560","0.6600","3.2202"
"3.3430","1.9599","21.6591","0.6584","3.2202"
"3.3480","1.9583","21.3669","0.6568","3.2202"
"3.3530","1.9566","21.0789","0.6551","3.2202"
"3.3580","1.9549","20.7938","0.6534","3.2202"
"3.3630","1.9532","20.5109","0.6517","3.2202"
"3.3680","1.9514","20.2296","0.6500","3.2201"
"3.3730","1.9498","19.9491","0.6483","3.2201"
"3.3780","1.9482","19.6701","0.6467","3.2201"
"3.3830","1.9468","19.3954","0.6453","3.2201"
"3.3880","1.9455","19.1282","0.6440","3.2200"
"3.3930","1.9443","18.8720","0.6428","3.2200"
"3.3980","1.9431","18.6298","0.6416","3.2200"
"3.4030","1.9419","18.4022","0.6404","3.2200"
"3.4080","1.9406","18.1874","0.6392","3.2200"
"3.4130","1.9393","17.9827","0.6378","3.2200"
"3.4180","1.9379","17.7849","0.6365","3.2200"
"3.4230","1.9365","17.5899","0.6351","3.2200"
"3.4280","1.9351","17.3948","0.6337","3.2200"
"3.4330","1.9337","17.1982","0.6323","3.2200"
"3.4380","1.9323","16.9991","0.6309","3.2200"
"3.4430","1.9310","16.7968","0.6295","3.2200"
"3.4480","1.9296","16.5926","0.6282","3.2199"
"3.4530","1.9282","16.3872","0.6268","3.2199"
"3.4580","1.9268","16.1805","0.6254","3.2199"
"3.4630","1.9253","15.9720","0.6239","3.2199"
"3.4680","1.9238","15.7609","0.6223","3.2199"
"3.4730","1.9222","15.5459","0.6207","3.2199"
"3.4780","1.9205","15.3253","0.6191","3.2199"
"3.4830","1.9189","15.0992","0.6175","3.2199"
"3.4880","1.9173","14.8680","0.6158","3.2199"
"3.4930","1.9157","14.6323","0.6142","3.2199"
"3.4980","1.9142","14.3938","0.6127","3.2199"
"3.5030","1.9127","14.1554","0.6112","3.2199"
"3.5080","1.9112","13.9193","0.6098","3.2199"
"3.5130","1.9098","13.6877","0.6084","3.2200"
"3.5180","1.9084","13.4627","0.6069","3.2200"
"3.5230","1.9069","13.2500","0.6055","3.2200"
"3.5280","1.9054","13.0628","0.6040","3.2200"
"3.5330","1.9039","12.8905","0.6024","3.2201"
"3.5380","1.9022","12.7228","0.6008","3.2201"
"3.5430","1.9005","12.5519","0.5991","3.2201"
"3.5480","1.8988","12.3720","0.5974","3.2201"
"3.5530","1.8972","12.1808","0.5958","3.2201"
"3.5580","1.8957","11.9785","0.5942","3.2200"
"3.5630","1.8942","11.7675","0.5927","3.2200"
"3.5680","1.8928","11.5517","0.5914","3.2200"
"3.5730","1.8915","11.3363","0.5901","3.2200"
"3.5780","1.8903","11.1253","0.5888","3.2200"
"3.5830","1.8890","10.9210","0.5876","3.2200"
"3.5880","1.8877","10.7241","0.5862","3.2200"
"3.5930","1.8863","10.5338","0.5849","3.2200"
"3.5980","1.8848","10.3480","0.5834","3.2200"
"3.6030","1.8834","10.1643","0.5820","3.2200"
"3.6080","1.8819","9.9814","0.5805","3.2200"
"3.6130","1.8805","9.7983","0.5790","3.2200"
"3.6180","1.8790","9.6148","0.5776","3.2200"
"3.6230","1.8775","9.4316","0.5761","3.2200"
"3.6280","1.8761","9.2588","0.5746","3.2200"
"3.6330","1.8745","9.1016","0.5731","3.2200"
"3.6380","1.8729","8.9496","0.5715","3.2200"
"3.6430","1.8712","8.7955","0.5698","3.2201"
"3.6480","1.8695","8.6344","0.5681","3.2201"
"3.6530","1.8677","8.4631","0.5663","3.2201"
"3.6580","1.8659","8.2802","0.5645","3.2201"
"3.6630","1.8641","8.0864","0.5627","3.2202"
"3.6680","1.8624","7.8828","0.5609","3.2202"
"3.6730","1.8606","7.6718","0.5592","3.2202"
"3.6780","1.8590","7.4568","0.5576","3.2202"
"3.6830","1.8575","7.2417","0.5560","3.2201"
"3.6880","1.8559","7.0290","0.5544","3.2201"
"3.6930","1.8543","6.8207","0.5528","3.2201"
"3.6980","1.8527","6.6180","0.5512","3.2201"
"3.7030","1.8510","6.4210","0.5496","3.2201"
"3.7080","1.8494","6.2288","0.5479","3.2201"
"3.7130","1.8477","6.0414","0.5462","3.2201"
"3.7180","1.8460","5.8673","0.5446","3.2201"
"3.7230","1.8444","5.7088","0.5430","3.2201"
"3.7280","1.8430","5.5598","0.5416","3.2201"
"3.7330","1.8417","5.4175","0.5403","3.2201"
"3.7380","1.8404","5.2808","0.5390","3.2200"
"3.7430","1.8392","5.1493","0.5378","3.2200"
"3.7480","1.8380","5.0234","0.5366","3.2200"
"3.7530","1.8368","4.9031","0.5354","3.2200"
"3.7580","1.8356","4.7869","0.5341","3.2200"
"3.7630","1.8342","4.6737","0.5328","3.2200"
"3.7680","1.8328","4.5619","0.5314","3.2201"
"3.7730","1.8314","4.4501","0.5300","3.2201"
"3.7780","1.8300","4.3373","0.5285","3.2201"
"3.7830","1.8286","4.2235","0.5272","3.2201"
"3.7880","1.8272","4.1096","0.5258","3.2201"
"3.7930","1.8259","3.9963","0.5244","3.2201"
"3.7980","1.8245","3.8845","0.5230","3.2201"
"3.8030","1.8230","3.7745","0.5216","3.2200"
"3.8080","1.8215","3.6663","0.5200","3.2200"
"3.8130","1.8199","3.5593","0.5185","3.2201"
"3.8180","1.8184","3.4534","0.5169","3.2201"
"3.8230","1.8167","3.3486","0.5153","3.2201"
"3.8280","1.8151","3.2452","0.5137","3.2201"
"3.8330","1.8135","3.1445","0.5120","3.2201"
"3.8380","1.8118","3.0478","0.5104","3.2201"
"3.8430","1.8102","2.9566","0.5088","3.2201"
"3.8480","1.8086","2.8718","0.5072","3.2201"
"3.8530","1.8071","2.7940","0.5057","3.2201"
"3.8580","1.8056","2.7231","0.5041","3.2201"
"3.8630","1.8041","2.6588","0.5026","3.2200"
"3.8680","1.8025","2.6007","0.5011","3.2200"
"3.8730","1.8009","2.5478","0.4994","3.2200"
"3.8780","1.7991","2.4989","0.4977","3.2200"
"3.8830","1.7973","2.4528","0.4959","3.2200"
"3.8880","1.7956","2.4084","0.4941","3.2200"
"3.8930","1.7938","2.3649","0.4923","3.2200"
"3.8980","1.7921","2.3221","0.4907","3.2200"
"3.9030","1.7905","2.2804","0.4891","3.2200"
"3.9080","1.7891","2.2402","0.4877","3.2200"
"3.9130","1.7878","2.2019","0.4864","3.2201"
"3.9180","1.7866","2.1660","0.4851","3.2201"
"3.9230","1.7853","2.1327","0.4839","3.2201"
"3.9280","1.7841","2.1016","0.4826","3.2200"
"3.9330","1.7827","2.0727","0.4813","3.2200"
"3.9380","1.7813","2.0454","0.4799","3.2200"
"3.9430","1.7799","2.0192","0.4785","3.2200"
"3.9480","1.7785","1.9937","0.4771","3.2200"
"3.9530","1.7771","1.9689","0.4757","3.2199"
"3.9580","1.7757","1.9444","0.4743","3.2199"
"3.9630","1.7744","1.9198","0.4729","3.2199"
"3.9680","1.7730","1.8954","0.4715","3.2199"
"3.9730","1.7715","1.8716","0.4701","3.2199"
"3.9780","1.7701","1.8485","0.4686","3.2199"
"3.9830","1.7685","1.8263","0.4671","3.2199"
"3.9880","1.7669","1.8052","0.4655","3.2199"
"3.9930","1.7653","1.7850","0.4639","3.2199"
"3.9980","1.7637","1.7652","0.4622","3.2199"
"4.0030","1.7620","1.7459","0.4606","3.2199"
"4.0080","1.7604","1.7272","0.4590","3.2199"
"4.0130","1.7588","1.7090","0.4573","3.2199"
"4.0180","1.7572","1.6914","0.4558","3.2200"
"4.0230","1.7556","1.6745","0.4542","3.2200"
"4.0280","1.7541","1.6584","0.4527","3.2200"
"4.0330","1.7527","1.6431","0.4512","3.2200"
"4.0380","1.7512","1.6286","0.4497","3.2201"
"4.0430","1.7497","1.6151","0.4482","3.2201"
"4.0480","1.7481","1.6021","0.4467","3.2201"
"4.0530","1.7465","1.5899","0.4451","3.2201"
"4.0580","1.7449","1.5784","0.4434","3.2201"
"4.0630","1.7432","1.5672","0.4417","3.2201"
"4.0680","1.7416","1.5561","0.4401","3.2201"
"4.0730","1.7400","1.5453","0.4386","3.2201"
"4.0780","1.7386","1.5348","0.4371","3.2201"
"4.0830","1.7372","1.5247","0.4357","3.2200"
"4.0880","1.7359","1.5148","0.4345","3.2200"
"4.0930","1.7346","1.5055","0.4332","3.2200"
"4.0980","1.7334","1.4966","0.4319","3.2200"
"4.1030","1.7321","1.4878","0.4306","3.2200"
"4.1080","1.7308","1.4795","0.4293","3.2201"
"4.1130","1.7295","1.4715","0.4280","3.2201"
"4.1180","1.7281","1.4635","0.4267","3.2200"
"4.1230","1.7268","1.4555","0.4254","3.2200"
"4.1280","1.7255","1.4475","0.4240","3.2200"
"4.1330","1.7241","1.4394","0.4227","3.2200"
"4.1380","1.7228","1.4314","0.4214","3.2200"
"4.1430","1.7214","1.4235","0.4200","3.2200"
"4.1480","1.7200","1.4157","0.4186","3.2200"
"4.1530","1.7186","1.4077","0.4172","3.2200"
"4.1580","1.7172","1.3996","0.4157","3.2200"
"4.1630","1.7156","1.3912","0.4142","3.2200"
"4.1680","1.7140","1.3823","0.4126","3.2200"
"4.1730","1.7124","1.3728","0.4109","3.2200"
"4.1780","1.7107","1.3632","0.4093","3.2200"
"4.1830","1.7090","1.3537","0.4076","3.2200"
"4.1880","1.7073","1.3439","0.4059","3.2201"
"4.1930","1.7057","1.3339","0.4042","3.2201"
"4.1980","1.7040","1.3237","0.4026","3.2201"
"4.2030","1.7025","1.3135","0.4011","3.2201"
"4.2080","1.7010","1.3032","0.3996","3.2201"
"4.2130","1.6994","1.2930","0.3980","3.2201"
"4.2180","1.6978","1.2831","0.3964","3.2201"
"4.2230","1.6962","1.2732","0.3948","3.2200"
"4.2280","1.6945","1.2631","0.3931","3.2200"
"4.2330","1.6928","1.2529","0.3913","3.2200"
"4.2380","1.6910","1.2427","0.3896","3.2200"
"4.2430","1.6893","1.2323","0.3878","3.2201"
"4.2480","1.6876","1.2221","0.3862","3.2201"
"4.2530","1.6861","1.2122","0.3846","3.2201"
"4.2580","1.6846","1.2024","0.3832","3.2201"
"4.2630","1.6833","1.1930","0.3818","3.2201"
"4.2680","1.6820","1.1840","0.3805","3.2201"
"4.2730","1.6807","1.1751","0.3793","3.2201"
"4.2780","1.6793","1.1665","0.3779","3.2201"
"4.2830","1.6779","1.1582","0.3765","3.2200"
"4.2880","1.6764","1.1502","0.3750","3.2200"
"4.2930","1.6750","1.1423","0.3735","3.2200"
"4.2980","1.6735","1.1344","0.3720","3.2200"
"4.3030","1.6720","1.1266","0.3706","3.2199"
"4.3080","1.6706","1.1189","0.3692","3.2199"
"4.3130","1.6692","1.1113","0.3677","3.2199"
"4.3180","1.6677","1.1037","0.3663","3.2199"
"4.3230","1.6662","1.0961","0.3648","3.2199"
"4.3280","1.6647","1.0882","0.3632","3.2199"
"4.3330","1.6631","1.0799","0.3617","3.2199"
"4.3380","1.6614","1.0715","0.3600","3.2199"
"4.3430","1.6597","1.0630","0.3583","3.2199"
"4.3480","1.6580","1.0540","0.3566","3.2198"
"4.3530","1.6563","1.0448","0.3548","3.2198"
"4.3580","1.6546","1.0356","0.3531","3.2199"
"4.3630","1.6529","1.0264","0.3514","3.2199"
"4.3680","1.6513","1.0170","0.3498","3.2199"
"4.3730","1.6497","1.0077","0.3483","3.2200"
"4.3780","1.6482","0.9984","0.3467","3.2200"
"4.3830","1.6466","0.9891","0.3452","3.2200"
"4.3880","1.6450","0.9799","0.3436","3.2201"
"4.3930","1.6434","0.9708","0.3420","3.2201"
"4.3980","1.6417","0.9617","0.3403","3.2201"
"4.4030","1.6400","0.9526","0.3386","3.2201"
"4.4080","1.6383","0.9437","0.3369","3.2201"
"4.4130","1.6367","0.9349","0.3353","3.2201"
"4.4180","1.6352","0.9260","0.3338","3.2201"
"4.4230","1.6338","0.9175","0.3324","3.2201"
"4.4280","1.6325","0.9095","0.3311","3.2201"
"4.4330","1.6313","0.9017","0.3299","3.2201"
"4.4380","1.6301","0.8943","0.3287","3.2201"
"4.4430","1.6289","0.8874","0.3275","3.2201"
"4.4480","1.6277","0.8807","0.3263","3.2201"
"4.4530","1.6264","0.8741","0.3250","3.2200"
"4.4580","1.6251","0.8678","0.3237","3.2200"
"4.4630","1.6237","0.8619","0.3223","3.2200"
"4.4680","1.6224","0.8559","0.3210","3.2200"
"4.4730","1.6210","0.8498","0.3196","3.2199"
"4.4780","1.6196","0.8438","0.3182","3.2199"
"4.4830","1.6183","0.8378","0.3169","3.2200"
"4.4880","1.6170","0.8315","0.3155","3.2200"
"4.4930","1.6156","0.8249","0.3142","3.2200"
"4.4980","1.6142","0.8182","0.3127","3.2200"
"4.5030","1.6127","0.8112","0.3112","3.2200"
"4.5080","1.6111","0.8040","0.3097","3.2200"
"4.5130","1.6095","0.7967","0.3081","3.2200"
"4.5180","1.6080","0.7892","0.3065","3.2200"
"4.5230","1.6064","0.7815","0.3049","3.2200"
"4.5280","1.6047","0.7737","0.3033","3.2200"
"4.5330","1.6031","0.7658","0.3017","3.2201"
"4.5380","1.6016","0.7577","0.3002","3.2201"
"4.5430","1.6001","0.7495","0.2987","3.2201"
"4.5480","1.5987","0.7417","0.2972","3.2202"
"4.5530","1.5972","0.7336","0.2958","3.2202"
"4.5580","1.5958","0.7255","0.2943","3.2202"
"4.5630","1.5943","0.7176","0.2929","3.2202"
"4.5680","1.5928","0.7101","0.2914","3.2203"
"4.5730","1.5912","0.7025","0.2898","3.2203"
"4.5780","1.5896","0.6950","0.2881","3.2203"
"4.5830","1.5879","0.6876","0.2864","3.2203"
"4.5880","1.5862","0.6800","0.2847","3.2203"
"4.5930","1.5845","0.6721","0.2831","3.2203"
"4.5980","1.5829","0.6641","0.2814","3.2203"
"4.6030","1.5814","0.6562","0.2799","3.2203"
"4.6080","1.5799","0.6484","0.2785","3.2203"
"4.6130","1.5785","0.6406","0.2771","3.2203"
"4.6180","1.5772","0.6331","0.2758","3.2203"
"4.6230","1.5758","0.6258","0.2744","3.2202"
"4.6280","1.5744","0.6184","0.2729","3.2202"
"4.6330","1.5729","0.6110","0.2714","3.2202"
"4.6380","1.5714","0.6040","0.2699","3.2202"
"4.6430","1.5698","0.5970","0.2684","3.2202"
"4.6480","1.5684","0.5902","0.2669","3.2202"
"4.6530","1.5669","0.5836","0.2655","3.2202"
"4.6580","1.5654","0.5769","0.2640","3.2202"
"4.6630","1.5640","0.5701","0.2626","3.2202"
"4.6680","1.5625","0.5632","0.2611","3.2201"
"4.6730","1.5610","0.5563","0.2596","3.2201"
"4.6780","1.5594","0.5491","0.2580","3.2201"
"4.6830","1.5578","0.5420","0.2563","3.2201"
"4.6880","1.5561","0.5350","0.2547","3.2201"
"4.6930","1.5543","0.5278","0.2529","3.2201"
"4.6980","1.5526","0.5202","0.2511","3.2201"
"4.7030","1.5508","0.5126","0.2494","3.2201"
"4.7080","1.5491","0.5050","0.2476","3.2201"
"4.7130","1.5474","0.4973","0.2460","3.2201"
"4.7180","1.5459","0.4896","0.2444","3.2201"
"4.7230","1.5443","0.4821","0.2429","3.2201"
"4.7280","1.5428","0.4748","0.2414","3.2201"
"4.7330","1.5412","0.4674","0.2398","3.2201"
"4.7380","1.5397","0.4600","0.2382","3.2201"
"4.7430","1.5380","0.4528","0.2366","3.2201"
"4.7480","1.5364","0.4457","0.2349","3.2202"
"4.7530","1.5347","0.4385","0.2333","3.2202"
"4.7580","1.5331","0.4316","0.2317","3.2202"
"4.7630","1.5316","0.4249","0.2301","3.2202"
"4.7680","1.5302","0.4182","0.2288","3.2202"
"4.7730","1.5289","0.4117","0.2275","3.2202"
"4.7780","1.5277","0.4052","0.2263","3.2202"
"4.7830","1.5265","0.3990","0.2251","3.2202"
"4.7880","1.5254","0.3933","0.2240","3.2202"
"4.7930","1.5242","0.3880","0.2228","3.2202"
"4.7980","1.5229","0.3831","0.2215","3.2202"
"4.8030","1.5216","0.3782","0.2202","3.2202"
"4.8080","1.5203","0.3736","0.2189","3.2202"
"4.8130","1.5190","0.3692","0.2176","3.2201"
"4.8180","1.5177","0.3649","0.2162","3.2201"
"4.8230","1.5163","0.3603","0.2149","3.2201"
"4.8280","1.5150","0.3561","0.2136","3.2201"
"4.8330","1.5137","0.3519","0.2123","3.2201"
"4.8380","1.5124","0.3476","0.2109","3.2201"
"4.8430","1.5110","0.3431","0.2096","3.2201"
"4.8480","1.5095","0.3387","0.2081","3.2201"
"4.8530","1.5080","0.3340","0.2066","3.2201"
"4.8580","1.5065","0.3290","0.2050","3.2201"
"4.8630","1.5048","0.3238","0.2034","3.2201"
"4.8680","1.5031","0.3185","0.2017","3.2201"
"4.8730","1.5014","0.3130","0.2000","3.2201"
"4.8780","1.4997","0.3075","0.1983","3.2201"
"4.8830","1.4980","0.3021","0.1966","3.2201"
"4.8880","1.4963","0.2966","0.1948","3.2201"
"4.8930","1.4946","0.2912","0.1931","3.2201"
"4.8980","1.4929","0.2856","0.1914","3.2201"
"4.9030","1.4912","0.2800","0.1897","3.2201"
"4.9080","1.4895","0.2744","0.1881","3.2201"
"4.9130","1.4877","0.2689","0.1863","3.2201"
"4.9180","1.4859","0.2634","0.1845","3.2202"
"4.9230","1.4842","0.2579","0.1827","3.2202"
"4.9280","1.4824","0.2525","0.1809","3.2202"
"4.9330","1.4807","0.2473","0.1792","3.2202"
"4.9380","1.4791","0.2423","0.1777","3.2202"
"4.9430","1.4777","0.2374","0.1762","3.2202"
