sync,time,vout
1.0,26.69355047,1.068
1.0,26.69651345,1.068
1.0,26.69945137,1.07
1.0,26.70244295,1.07
1.0,26.70542648,1.07
1.0,26.70845602,1.07
1.0,26.7114065,1.07
1.0,26.71440887,1.072
1.0,26.71739773,1.072
1.0,26.72039065,1.072
1.0,26.72336874,1.074
1.0,26.72634941,1.074
1.0,26.7293313,1.074
1.0,26.73232348,1.076
1.0,26.73530536,1.076
1.0,26.73828697,1.078
1.0,26.74129615,1.08
1.0,26.7442768,1.082
1.0,26.74727222,1.084
1.0,26.75022221,1.086
1.0,26.75320939,1.088
1.0,26.75620234,1.088
1.0,26.75919198,1.09
1.0,26.76216526,1.092
1.0,26.76514576,1.094
1.0,26.76815537,1.096
1.0,26.7711803,1.096
1.0,26.77414365,1.098
1.0,26.77716523,1.098
1.0,26.78012913,1.098
1.0,26.78313134,1.1
1.0,26.78616898,1.1
1.0,26.78911287,1.102
1.0,26.79210395,1.102
1.0,26.79506428,1.104
1.0,26.79810382,1.108
1.0,26.80110241,1.112
1.0,26.80403291,1.112
1.0,26.80702959,1.116
1.0,26.81000919,1.118
1.0,26.81297974,1.12
1.0,26.81597941,1.122
1.0,26.81897115,1.124
1.0,26.82196052,1.126
1.0,26.82496197,1.128
1.0,26.82797239,1.13
1.0,26.83096213,1.13
1.0,26.83396176,1.132
1.0,26.83694565,1.132
1.0,26.83994711,1.132
1.0,26.84293841,1.132
1.0,26.84592719,1.134
1.0,26.84890806,1.136
1.0,26.851908,1.136
1.0,26.85489215,1.136
1.0,26.85792486,1.138
1.0,26.86087834,1.138
1.0,26.86385063,1.138
1.0,26.866847,1.138
1.0,26.86989921,1.14
1.0,26.87282076,1.14
1.0,26.87580687,1.14
1.0,26.87879148,1.142
1.0,26.88179565,1.142
1.0,26.88477274,1.144
1.0,26.88777148,1.148
1.0,26.89074704,1.15
1.0,26.89374054,1.152
1.0,26.89672378,1.152
1.0,26.89972582,1.152
1.0,26.90272334,1.154
1.0,26.90570871,1.156
1.0,26.908709,1.158
1.0,26.91169591,1.158
1.0,26.91467484,1.158
1.0,26.91768648,1.16
1.0,26.92072154,1.16
1.0,26.92373902,1.16
1.0,26.92669221,1.162
1.0,26.92967748,1.164
1.0,26.93266363,1.166
1.0,26.93565098,1.168
1.0,26.93864817,1.17
1.0,26.94166885,1.17
1.0,26.94466347,1.172
1.0,26.94763076,1.172
1.0,26.95063156,1.174
1.0,26.95367115,1.174
1.0,26.9566046,1.178
1.0,26.95961187,1.18
1.0,26.96254793,1.182
1.0,26.96559178,1.182
1.0,26.96855409,1.184
1.0,26.97154787,1.184
1.0,26.97454863,1.186
1.0,26.97756935,1.188
1.0,26.98055604,1.19
1.0,26.98355167,1.192
1.0,26.9865503,1.192
1.0,26.98948647,1.194
1.0,26.99248693,1.196
1.0,26.99546919,1.196
1.0,26.99846263,1.198
1.0,27.00144072,1.204
1.0,27.00443108,1.206
1.0,27.00741282,1.218
1.0,27.01041343,1.218
1.0,27.01338267,1.218
1.0,27.01637373,1.22
1.0,27.01936628,1.22
1.0,27.02234876,1.222
1.0,27.02533893,1.222
1.0,27.02831989,1.222
1.0,27.03131932,1.224
1.0,27.03431137,1.224
1.0,27.03729322,1.224
1.0,27.04027326,1.226
1.0,27.04326224,1.226
1.0,27.046289,1.226
1.0,27.04924789,1.228
1.0,27.05224491,1.23
1.0,27.0552355,1.23
1.0,27.05822076,1.232
1.0,27.06121228,1.232
1.0,27.06419035,1.232
1.0,27.0671868,1.236
1.0,27.070172,1.234
1.0,27.07320943,1.236
1.0,27.07617319,1.238
1.0,27.07917039,1.238
1.0,27.08214706,1.24
1.0,27.08519182,1.242
1.0,27.08814304,1.242
1.0,27.09115317,1.244
1.0,27.09414376,1.246
1.0,27.09713089,1.248
1.0,27.10010695,1.252
1.0,27.10309084,1.254
1.0,27.10609119,1.256
1.0,27.10907535,1.258
1.0,27.11205222,1.258
1.0,27.11505291,1.26
1.0,27.11803672,1.262
1.0,27.12102487,1.264
1.0,27.12401263,1.266
1.0,27.12701585,1.268
1.0,27.13000758,1.268
1.0,27.13300695,1.272
1.0,27.136009,1.276
1.0,27.13903787,1.278
1.0,27.14198095,1.28
1.0,27.14497228,1.284
1.0,27.14797272,1.288
1.0,27.15095967,1.296
1.0,27.15395447,1.296
1.0,27.15693624,1.3
1.0,27.15991735,1.302
1.0,27.16289704,1.302
1.0,27.16588737,1.306
1.0,27.16887245,1.31
1.0,27.17186009,1.312
1.0,27.17486174,1.316
1.0,27.17785284,1.318
1.0,27.1808346,1.32
1.0,27.18383224,1.324
1.0,27.18681426,1.332
1.0,27.18981574,1.338
1.0,27.1928033,1.342
1.0,27.19578534,1.344
1.0,27.19876732,1.346
1.0,27.20176732,1.35
1.0,27.20474719,1.352
1.0,27.20773054,1.356
1.0,27.21072939,1.364
1.0,27.21371943,1.366
1.0,27.21671434,1.37
1.0,27.21972045,1.374
1.0,27.22271008,1.376
1.0,27.22569684,1.38
1.0,27.22867308,1.384
1.0,27.23168456,1.39
1.0,27.23466771,1.396
1.0,27.23772206,1.404
1.0,27.24069252,1.41
1.0,27.24367823,1.418
1.0,27.24672487,1.43
1.0,27.24967782,1.446
1.0,27.25261593,1.462
1.0,27.25561848,1.482
1.0,27.25862565,1.508
1.0,27.26163896,1.524
1.0,27.26460643,1.544
1.0,27.26759352,1.564
1.0,27.27059613,1.586
1.0,27.27364002,1.6
1.0,27.27659682,1.618
1.0,27.27959665,1.634
1.0,27.28253002,1.646
1.0,27.28564,1.664
1.0,27.28851497,1.678
1.0,27.29150435,1.688
1.0,27.29448659,1.7
1.0,27.29747815,1.71
1.0,27.30046776,1.716
1.0,27.30343734,1.728
1.0,27.30642795,1.738
1.0,27.30941974,1.748
1.0,27.31240998,1.756
1.0,27.31539393,1.766
1.0,27.318384,1.778
1.0,27.32136411,1.788
1.0,27.32435424,1.8
1.0,27.32733513,1.81
1.0,27.33033563,1.82
1.0,27.33330739,1.828
1.0,27.33629754,1.836
1.0,27.33928821,1.844
1.0,27.34228758,1.85
1.0,27.34528817,1.858
1.0,27.34826293,1.864
1.0,27.35125376,1.87
1.0,27.35423761,1.876
1.0,27.35723354,1.882
1.0,27.36021541,1.888
1.0,27.36319609,1.894
1.0,27.36618639,1.9
1.0,27.36919771,1.904
1.0,27.37218165,1.91
1.0,27.37516902,1.918
1.0,27.37816784,1.922
1.0,27.38161769,1.93
1.0,27.38417165,1.938
1.0,27.38714793,1.946
1.0,27.39015898,1.952
1.0,27.39315189,1.958
1.0,27.39613987,1.962
1.0,27.39912843,1.97
1.0,27.40212087,1.976
1.0,27.405128,1.982
1.0,27.40821921,1.986
1.0,27.41109552,1.99
1.0,27.41408013,1.996
1.0,27.41705356,2.002
1.0,27.42005348,2.006
1.0,27.42305074,2.012
1.0,27.42603496,2.02
1.0,27.42902787,2.026
1.0,27.43201752,2.032
1.0,27.43500322,2.036
1.0,27.43800676,2.042
1.0,27.44099811,2.048
1.0,27.44397882,2.054
1.0,27.44697876,2.058
1.0,27.44995987,2.066
1.0,27.45295122,2.072
1.0,27.45593973,2.076
1.0,27.45893106,2.082
1.0,27.4619323,2.086
1.0,27.46491485,2.09
1.0,27.4679105,2.096
1.0,27.47088659,2.098
1.0,27.47388485,2.102
1.0,27.47687184,2.108
1.0,27.47985904,2.112
1.0,27.48285939,2.116
1.0,27.4858333,2.122
1.0,27.48882328,2.126
1.0,27.49181098,2.134
1.0,27.49481128,2.138
1.0,27.4977998,2.142
1.0,27.50079617,2.144
1.0,27.50379102,2.148
1.0,27.50677472,2.154
1.0,27.50978052,2.158
1.0,27.51276371,2.164
1.0,27.51575928,2.168
1.0,27.51875456,2.174
1.0,27.52174102,2.176
1.0,27.52473865,2.18
1.0,27.52771685,2.184
1.0,27.53070273,2.188
1.0,27.53369874,2.192
1.0,27.5366913,2.196
1.0,27.53974478,2.2
1.0,27.54269354,2.202
1.0,27.54574539,2.206
1.0,27.54869971,2.208
1.0,27.55169469,2.214
1.0,27.55469482,2.216
1.0,27.55774613,2.22
1.0,27.56074522,2.222
1.0,27.56365821,2.226
1.0,27.56666406,2.23
1.0,27.56968384,2.234
1.0,27.57266726,2.236
1.0,27.57566826,2.24
1.0,27.57870252,2.242
1.0,27.58170254,2.248
1.0,27.58463784,2.25
1.0,27.58759739,2.254
1.0,27.59057278,2.256
1.0,27.59355902,2.26
1.0,27.59654141,2.264
1.0,27.59954139,2.266
1.0,27.60253448,2.268
1.0,27.6055308,2.272
1.0,27.6085323,2.274
1.0,27.61152334,2.278
1.0,27.61452237,2.28
1.0,27.61752456,2.282
1.0,27.62050543,2.286
1.0,27.62350506,2.288
1.0,27.62648622,2.294
1.0,27.62947374,2.298
1.0,27.63245563,2.3
1.0,27.63545702,2.302
1.0,27.63844098,2.304
1.0,27.6414368,2.306
1.0,27.6444215,2.308
1.0,27.64741332,2.31
1.0,27.65040471,2.312
1.0,27.65340347,2.314
1.0,27.65639885,2.318
1.0,27.65938526,2.32
1.0,27.66238559,2.322
1.0,27.66536763,2.324
1.0,27.66835671,2.326
1.0,27.67133728,2.33
1.0,27.67433817,2.332
1.0,27.67734119,2.336
1.0,27.68034161,2.338
1.0,27.6833145,2.342
1.0,27.68630421,2.344
1.0,27.68929687,2.348
1.0,27.6922855,2.35
1.0,27.69528654,2.352
1.0,27.69826782,2.354
1.0,27.70126946,2.356
1.0,27.70426667,2.358
1.0,27.70724648,2.362
1.0,27.71026787,2.364
1.0,27.71325865,2.366
1.0,27.71625254,2.368
1.0,27.7192666,2.37
1.0,27.72222847,2.372
1.0,27.72523565,2.374
1.0,27.72823289,2.376
1.0,27.73120265,2.378
1.0,27.73420448,2.38
1.0,27.73719171,2.384
1.0,27.74022471,2.386
1.0,27.74318948,2.388
1.0,27.74615717,2.39
1.0,27.74915148,2.392
1.0,27.75214878,2.394
1.0,27.75513069,2.396
1.0,27.75814261,2.398
1.0,27.76112434,2.402
1.0,27.76411341,2.404
1.0,27.76710161,2.406
1.0,27.77010548,2.408
1.0,27.7731043,2.41
1.0,27.77610391,2.412
1.0,27.77910639,2.416
1.0,27.78210354,2.418
1.0,27.78508819,2.422
1.0,27.78809534,2.426
1.0,27.79107822,2.428
1.0,27.7940695,2.43
1.0,27.79706143,2.434
1.0,27.80005815,2.436
1.0,27.8030515,2.438
1.0,27.80603339,2.442
1.0,27.80903535,2.442
1.0,27.81203287,2.444
1.0,27.81501272,2.448
1.0,27.81800189,2.45
1.0,27.82099848,2.452
1.0,27.82398546,2.454
1.0,27.82696976,2.456
1.0,27.82996463,2.458
1.0,27.83295256,2.46
1.0,27.83594221,2.462
1.0,27.8389313,2.464
1.0,27.84191361,2.466
1.0,27.84492461,2.468
1.0,27.84790698,2.47
1.0,27.85089171,2.474
1.0,27.85387978,2.476
1.0,27.85686639,2.476
1.0,27.85984998,2.478
1.0,27.86284858,2.48
1.0,27.86583352,2.482
1.0,27.86882172,2.484
1.0,27.87183113,2.486
1.0,27.87480896,2.488
1.0,27.87787422,2.49
1.0,27.88078674,2.492
1.0,27.88376182,2.494
1.0,27.88676484,2.496
1.0,27.88975196,2.496
1.0,27.89286709,2.498
1.0,27.89577696,2.5
1.0,27.89878926,2.504
1.0,27.90177334,2.506
1.0,27.90479074,2.508
1.0,27.90780495,2.51
1.0,27.91073271,2.512
1.0,27.91377395,2.512
1.0,27.91673167,2.514
1.0,27.91973524,2.516
1.0,27.9227191,2.518
1.0,27.92575956,2.518
1.0,27.92870159,2.522
1.0,27.93169945,2.524
1.0,27.93469415,2.526
1.0,27.93769354,2.528
1.0,27.94069735,2.53
1.0,27.94369663,2.532
1.0,27.94669667,2.534
1.0,27.94969719,2.534
1.0,27.95269958,2.536
1.0,27.95574069,2.538
1.0,27.95863348,2.54
1.0,27.96161676,2.542
1.0,27.9646138,2.544
1.0,27.96760767,2.544
1.0,27.97064022,2.546
1.0,27.97359291,2.548
1.0,27.97658454,2.55
1.0,27.97958239,2.55
1.0,27.98257898,2.552
1.0,27.98559802,2.554
1.0,27.98856996,2.554
1.0,27.9915625,2.556
1.0,27.99456165,2.558
1.0,27.99754348,2.558
1.0,28.00053263,2.56
1.0,28.003522,2.562
1.0,28.00651206,2.564
1.0,28.00949667,2.564
1.0,28.01248774,2.562
1.0,28.01547787,2.564
1.0,28.01847072,2.564
1.0,28.02145872,2.566
1.0,28.02446006,2.568
1.0,28.02743902,2.57
1.0,28.03044002,2.572
1.0,28.03342111,2.572
1.0,28.03642041,2.574
1.0,28.03943095,2.574
1.0,28.04241471,2.574
1.0,28.04540211,2.576
1.0,28.04839398,2.578
1.0,28.05142378,2.578
1.0,28.05440922,2.58
1.0,28.05741708,2.58
1.0,28.06037989,2.582
1.0,28.06338087,2.582
1.0,28.06640135,2.584
1.0,28.06935087,2.584
1.0,28.07234678,2.586
1.0,28.0753343,2.586
1.0,28.07839798,2.588
1.0,28.08135741,2.588
1.0,28.08428811,2.59
1.0,28.08727552,2.59
1.0,28.09027569,2.592
1.0,28.09328967,2.594
1.0,28.09623915,2.596
1.0,28.09923071,2.596
1.0,28.10222067,2.596
1.0,28.10522065,2.598
1.0,28.10822285,2.598
1.0,28.11122196,2.6
1.0,28.11422196,2.6
1.0,28.11720246,2.602
1.0,28.12020348,2.602
1.0,28.12320437,2.604
1.0,28.1261836,2.604
1.0,28.12917524,2.606
1.0,28.13216611,2.606
1.0,28.13515591,2.608
1.0,28.13855741,2.608
1.0,28.14116032,2.61
1.0,28.14415687,2.612
1.0,28.14714267,2.614
1.0,28.1501346,2.614
1.0,28.15312282,2.616
1.0,28.15611447,2.616
1.0,28.15910524,2.616
1.0,28.16210482,2.616
1.0,28.16508471,2.618
1.0,28.16809822,2.618
1.0,28.17105672,2.62
1.0,28.17404876,2.62
1.0,28.17703893,2.62
1.0,28.18003182,2.622
1.0,28.18301326,2.624
1.0,28.18600871,2.624
1.0,28.18901469,2.626
1.0,28.19202428,2.628
1.0,28.19502013,2.63
1.0,28.19800941,2.63
1.0,28.20100326,2.632
1.0,28.2039833,2.634
1.0,28.20699034,2.634
1.0,28.20998982,2.636
1.0,28.21297269,2.638
1.0,28.21596528,2.638
1.0,28.21896713,2.64
1.0,28.22194095,2.64
1.0,28.22492719,2.642
1.0,28.22793659,2.642
1.0,28.23090559,2.644
1.0,28.23390022,2.644
1.0,28.23688252,2.646
1.0,28.23988561,2.646
1.0,28.24288652,2.648
1.0,28.24587917,2.648
1.0,28.24887161,2.648
1.0,28.25186565,2.65
1.0,28.25485039,2.65
1.0,28.25785065,2.652
1.0,28.26083826,2.654
1.0,28.26382895,2.654
1.0,28.26681841,2.654
1.0,28.26981965,2.654
1.0,28.27280339,2.656
1.0,28.27585495,2.656
1.0,28.27880789,2.656
1.0,28.28185759,2.658
1.0,28.28480858,2.658
1.0,28.28781193,2.66
1.0,28.2908108,2.66
1.0,28.29388174,2.66
1.0,28.29681552,2.66
1.0,28.29982265,2.662
1.0,28.30275169,2.662
1.0,28.3057513,2.662
1.0,28.30875172,2.662
1.0,28.31175259,2.662
1.0,28.31475189,2.662
1.0,28.31775308,2.662
1.0,28.32075258,2.662
1.0,28.32375339,2.662
1.0,28.32675193,2.662
1.0,28.32979943,2.662
1.0,28.33275413,2.662
1.0,28.33575622,2.662
1.0,28.33875889,2.662
1.0,28.34179932,2.662
1.0,28.34476106,2.662
1.0,28.34775832,2.662
1.0,28.35076465,2.662
1.0,28.35375695,2.662
1.0,28.356759,2.662
1.0,28.35978991,2.662
1.0,28.362782,2.662
1.0,28.36579291,2.662
1.0,28.36877421,2.662
1.0,28.37186389,2.662
1.0,28.37480054,2.662
1.0,28.37794641,2.662
1.0,28.38152045,2.662
1.0,28.38453239,2.662
1.0,28.38685711,2.662
1.0,28.39054872,2.66
1.0,28.39356865,2.66
1.0,28.39578763,2.66
1.0,28.39877133,2.66
1.0,28.40176735,2.66
1.0,28.40476754,2.66
1.0,28.40776969,2.658
1.0,28.41076908,2.658
1.0,28.41370332,2.656
1.0,28.4167037,2.656
1.0,28.41968859,2.656
1.0,28.42268711,2.654
1.0,28.42568793,2.654
1.0,28.42869022,2.654
1.0,28.43168821,2.652
1.0,28.43467945,2.652
1.0,28.43765913,2.65
1.0,28.44068389,2.65
1.0,28.44365091,2.65
1.0,28.44665141,2.65
1.0,28.44969302,2.65
1.0,28.45268021,2.648
1.0,28.45568022,2.646
1.0,28.45868456,2.646
1.0,28.46168239,2.646
1.0,28.46466171,2.644
1.0,28.46764883,2.642
1.0,28.47064328,2.642
1.0,28.47363335,2.64
1.0,28.47661648,2.64
1.0,28.4796115,2.64
1.0,28.48260085,2.638
1.0,28.48558845,2.636
1.0,28.48857609,2.636
1.0,28.49158039,2.634
1.0,28.49457665,2.634
1.0,28.49757815,2.632
1.0,28.50057991,2.632
1.0,28.50356269,2.63
1.0,28.50655646,2.628
1.0,28.51487,2.628
1.0,28.51524204,2.626
1.0,28.51551574,2.624
1.0,28.52224419,2.622
1.0,28.5226383,2.62
1.0,28.52454922,2.62
1.0,28.52745878,2.618
1.0,28.53045345,2.616
1.0,28.53349032,2.614
1.0,28.53648654,2.612
1.0,28.53960476,2.612
1.0,28.54244274,2.61
1.0,28.54542372,2.61
1.0,28.55341371,2.608
1.0,28.55391597,2.606
1.0,28.55435109,2.606
1.0,28.55734717,2.604
1.0,28.56034671,2.604
1.0,28.56332939,2.602
1.0,28.56630956,2.6
1.0,28.56931252,2.6
1.0,28.57229167,2.6
1.0,28.57529148,2.598
1.0,28.57829269,2.596
1.0,28.58129369,2.594
1.0,28.58429248,2.592
1.0,28.58727406,2.592
1.0,28.59027534,2.59
1.0,28.59325478,2.588
1.0,28.59625474,2.588
1.0,28.59924822,2.586
1.0,28.60224678,2.586
1.0,28.60523639,2.584
1.0,28.60856826,2.582
1.0,28.61123061,2.582
1.0,28.6142158,2.582
1.0,28.61720587,2.58
1.0,28.62019335,2.58
1.0,28.62318411,2.578
1.0,28.62617434,2.576
1.0,28.6291755,2.574
1.0,28.63215535,2.574
1.0,28.63514287,2.572
1.0,28.63815726,2.57
1.0,28.64111806,2.57
1.0,28.64412669,2.568
1.0,28.64711791,2.566
1.0,28.65010908,2.564
1.0,28.6531097,2.564
1.0,28.65609259,2.562
1.0,28.65909426,2.56
1.0,28.66208446,2.558
1.0,28.66508458,2.558
1.0,28.66810445,2.556
1.0,28.67106709,2.554
1.0,28.67406732,2.552
1.0,28.67705743,2.552
1.0,28.680087,2.55
1.0,28.68308674,2.548
1.0,28.68603824,2.546
1.0,28.68902078,2.544
1.0,28.69201111,2.542
1.0,28.69499974,2.54
1.0,28.69834932,2.538
1.0,28.70099421,2.536
1.0,28.7039723,2.534
1.0,28.7069733,2.532
1.0,28.70995726,2.53
1.0,28.71778561,2.528
1.0,28.71818226,2.526
1.0,28.72251432,2.522
1.0,28.72290613,2.522
1.0,28.72499074,2.516
1.0,28.72816743,2.514
1.0,28.73093789,2.512
1.0,28.73395078,2.51
1.0,28.7369208,2.508
1.0,28.74003919,2.506
1.0,28.74288071,2.504
1.0,28.74592515,2.502
1.0,28.75345995,2.5
1.0,28.7538345,2.498
1.0,28.75493509,2.494
1.0,28.75800845,2.49
1.0,28.76092243,2.486
1.0,28.76386841,2.484
1.0,28.76686569,2.482
1.0,28.76986576,2.48
1.0,28.77286289,2.478
1.0,28.77585913,2.474
1.0,28.77885319,2.472
1.0,28.78184178,2.47
1.0,28.78482991,2.47
1.0,28.78786365,2.466
1.0,28.79082293,2.464
1.0,28.7938673,2.46
1.0,28.79682217,2.458
1.0,28.7998247,2.456
1.0,28.80282319,2.454
1.0,28.80586672,2.452
1.0,28.80882989,2.45
1.0,28.81174261,2.448
1.0,28.81473296,2.446
1.0,28.81772245,2.444
1.0,28.82071667,2.44
1.0,28.823705,2.438
1.0,28.82670478,2.434
1.0,28.82968539,2.432
1.0,28.83268572,2.428
1.0,28.83566598,2.426
1.0,28.8386588,2.424
1.0,28.84163848,2.42
1.0,28.84463856,2.418
1.0,28.84763837,2.414
1.0,28.85064609,2.412
1.0,28.85364322,2.41
1.0,28.85663998,2.406
1.0,28.85963026,2.404
1.0,28.86260458,2.4
1.0,28.86560522,2.398
1.0,28.86859561,2.394
1.0,28.87160708,2.392
1.0,28.87459915,2.39
1.0,28.87758824,2.384
1.0,28.88057161,2.382
1.0,28.88356885,2.378
1.0,28.88655258,2.376
1.0,28.88954085,2.374
1.0,28.89253056,2.372
1.0,28.8955218,2.368
1.0,28.89850565,2.366
1.0,28.90150693,2.364
1.0,28.90450613,2.36
1.0,28.90749585,2.356
1.0,28.91049119,2.352
1.0,28.91347608,2.348
1.0,28.91647761,2.344
1.0,28.92500689,2.34
1.0,28.92535004,2.338
1.0,28.92562452,2.336
1.0,28.93227772,2.33
1.0,28.93267243,2.328
1.0,28.93451943,2.326
1.0,28.93750339,2.322
1.0,28.94043648,2.32
1.0,28.94341132,2.318
1.0,28.94640532,2.314
1.0,28.94965335,2.312
1.0,28.95468769,2.31
1.0,28.95535995,2.308
1.0,28.95835471,2.306
1.0,28.96135176,2.304
1.0,28.96435161,2.302
1.0,28.96735145,2.298
1.0,28.97035209,2.296
1.0,28.97335217,2.294
1.0,28.97635245,2.292
1.0,28.97935385,2.288
1.0,28.98235404,2.286
1.0,28.98535398,2.282
1.0,28.98835543,2.278
1.0,28.99135426,2.274
1.0,28.99435537,2.272
1.0,28.99735498,2.268
1.0,29.00035748,2.266
1.0,29.00335656,2.262
1.0,29.0063568,2.26
1.0,29.00936769,2.256
1.0,29.01235895,2.252
1.0,29.01533822,2.25
1.0,29.01833976,2.246
1.0,29.02131996,2.244
1.0,29.02431098,2.24
1.0,29.02729985,2.236
1.0,29.03029159,2.232
1.0,29.033292,2.228
1.0,29.03629185,2.224
1.0,29.03929265,2.218
1.0,29.04229321,2.214
1.0,29.04529341,2.212
1.0,29.04829491,2.212
1.0,29.0512938,2.21
1.0,29.05427839,2.206
1.0,29.05726978,2.202
1.0,29.06026215,2.198
1.0,29.06324971,2.194
1.0,29.06624328,2.19
1.0,29.06922178,2.186
1.0,29.07222165,2.182
1.0,29.07522159,2.178
1.0,29.07822511,2.174
1.0,29.0812042,2.17
1.0,29.08419485,2.166
1.0,29.08717472,2.16
1.0,29.09017585,2.156
1.0,29.09317571,2.15
1.0,29.0961593,2.146
1.0,29.09915206,2.14
1.0,29.10216093,2.136
1.0,29.10515102,2.128
1.0,29.10852396,2.124
1.0,29.11113578,2.116
1.0,29.11412448,2.112
1.0,29.11712296,2.108
1.0,29.12012376,2.102
1.0,29.12310293,2.1
1.0,29.12610465,2.098
1.0,29.12908302,2.094
1.0,29.13654545,2.09
1.0,29.13686202,2.086
1.0,29.13811802,2.084
1.0,29.14246361,2.082
1.0,29.14410756,2.078
1.0,29.14710319,2.076
1.0,29.15002721,2.076
1.0,29.15302974,2.072
1.0,29.15601111,2.068
1.0,29.16475165,2.062
1.0,29.16507443,2.058
1.0,29.16539689,2.052
1.0,29.1680103,2.046
1.0,29.17094469,2.04
1.0,29.17398911,2.036
1.0,29.17694159,2.03
1.0,29.17988406,2.024
1.0,29.18288233,2.016
1.0,29.18588163,2.01
1.0,29.18888343,2.004
1.0,29.19188269,1.996
1.0,29.19488372,1.99
1.0,29.19788383,1.982
1.0,29.200884,1.972
1.0,29.20392772,1.964
1.0,29.20681708,1.954
1.0,29.20993024,1.944
1.0,29.2127925,1.934
1.0,29.21579387,1.926
1.0,29.21880287,1.916
1.0,29.22177374,1.902
1.0,29.22477189,1.894
1.0,29.22776557,1.888
1.0,29.23074628,1.88
1.0,29.23374587,1.884
1.0,29.23672584,1.878
1.0,29.23971028,1.872
1.0,29.24269782,1.866
1.0,29.24570026,1.856
1.0,29.24868557,1.848
1.0,29.251665,1.836
1.0,29.25465545,1.826
1.0,29.25764448,1.812
1.0,29.26064558,1.8
1.0,29.26364595,1.788
1.0,29.26662621,1.774
1.0,29.26960826,1.762
1.0,29.27259596,1.748
1.0,29.27558787,1.736
1.0,29.2785782,1.722
1.0,29.28156763,1.71
1.0,29.28455226,1.696
1.0,29.28754378,1.686
1.0,29.29052589,1.67
1.0,29.29350396,1.656
1.0,29.29650511,1.644
1.0,29.30498191,1.634
1.0,29.30532635,1.622
1.0,29.30559941,1.61
1.0,29.31236752,1.596
1.0,29.3126928,1.582
1.0,29.31456209,1.572
1.0,29.31748702,1.558
1.0,29.32046906,1.544
1.0,29.32351587,1.524
1.0,29.32652776,1.506
1.0,29.32950117,1.488
1.0,29.3324555,1.462
1.0,29.33545474,1.448
1.0,29.34339524,1.436
1.0,29.34377132,1.428
1.0,29.34440069,1.414
1.0,29.34738972,1.402
1.0,29.3503698,1.392
1.0,29.35334876,1.38
1.0,29.35635978,1.374
1.0,29.35934106,1.37
1.0,29.36235076,1.362
1.0,29.36534198,1.36
1.0,29.36834191,1.354
1.0,29.37134185,1.352
1.0,29.37434241,1.348
1.0,29.37732402,1.342
1.0,29.3803295,1.338
1.0,29.38329937,1.334
1.0,29.38628852,1.328
1.0,29.38929052,1.324
1.0,29.39227019,1.316
1.0,29.39527058,1.314
1.0,29.39855043,1.308
1.0,29.40124332,1.302
1.0,29.40423285,1.292
1.0,29.40722245,1.286
1.0,29.41020746,1.284
1.0,29.41318872,1.28
1.0,29.41618152,1.274
1.0,29.41916922,1.26
1.0,29.42215011,1.256
1.0,29.42515117,1.252
1.0,29.42814169,1.25
1.0,29.43112174,1.246
1.0,29.43410278,1.242
1.0,29.43710178,1.238
1.0,29.44008424,1.232
1.0,29.44307293,1.228
1.0,29.44606296,1.226
1.0,29.44905393,1.222
1.0,29.45204443,1.218
1.0,29.45502909,1.216
1.0,29.45808656,1.214
1.0,29.46100763,1.212
1.0,29.46398891,1.21
1.0,29.46698128,1.206
1.0,29.46998978,1.206
1.0,29.47298554,1.206
1.0,29.47598695,1.204
1.0,29.47898198,1.204
1.0,29.4859568,1.202
1.0,29.48630232,1.202
1.0,29.49076769,1.2
1.0,29.49116309,1.2
1.0,29.49466033,1.198
1.0,29.49737878,1.196
1.0,29.50010358,1.196
1.0,29.50361082,1.194
1.0,29.50705926,1.192
1.0,29.50888856,1.19
1.0,29.51188569,1.188
1.0,29.51484691,1.188
1.0,29.51781687,1.188
1.0,29.52081798,1.186
1.0,29.52381354,1.184
1.0,29.5268065,1.182
1.0,29.52979482,1.18
1.0,29.53276893,1.178
1.0,29.53575791,1.178
1.0,29.53876945,1.176
1.0,29.54176074,1.176
1.0,29.54474074,1.174
1.0,29.547742,1.172
1.0,29.55072565,1.17
1.0,29.55371583,1.17
1.0,29.55670617,1.168
1.0,29.55968958,1.166
1.0,29.56268683,1.162
1.0,29.5656685,1.16
1.0,29.56865045,1.152
1.0,29.57164898,1.146
1.0,29.57463933,1.146
1.0,29.57762883,1.144
1.0,29.58062046,1.144
1.0,29.58360459,1.136
1.0,29.58659513,1.136
1.0,29.58958948,1.138
1.0,29.59257654,1.136
1.0,29.5955767,1.134
1.0,29.59856865,1.132
1.0,29.60156817,1.13
1.0,29.60457067,1.13
1.0,29.60761604,1.128
1.0,29.61062269,1.128
1.0,29.61369426,1.128
1.0,29.61660091,1.126
1.0,29.61956756,1.126
1.0,29.62256969,1.126
1.0,29.62555922,1.126
1.0,29.62855206,1.124
1.0,29.63154998,1.122
1.0,29.634562,1.122
1.0,29.6375155,1.12
1.0,29.64050546,1.12
1.0,29.6435017,1.118
1.0,29.64649628,1.118
1.0,29.64949967,1.118
1.0,29.65249682,1.118
1.0,29.65549761,1.118
1.0,29.65849133,1.116
1.0,29.66146843,1.116
1.0,29.66444741,1.114
1.0,29.6674323,1.114
1.0,29.67041906,1.114
1.0,29.67340417,1.112
1.0,29.67639324,1.112
1.0,29.67971671,1.11
1.0,29.68247304,1.11
