0, 1,0.65716878, 0.368000 0.338000 0.260000 0.224000 0.232000 0.100000 0.432000 0.738000
0, 1,0.66030339, 0.366000 0.340000 0.260000 0.224000 0.230000 0.104000 0.434000 0.740000
0, 1,0.66342083, 0.366000 0.338000 0.258000 0.224000 0.230000 0.102000 0.432000 0.740000
0, 1,0.66655928, 0.368000 0.338000 0.260000 0.226000 0.230000 0.100000 0.432000 0.740000
0, 1,0.66973255, 0.368000 0.338000 0.258000 0.224000 0.230000 0.100000 0.432000 0.740000
0, 1,0.67285913, 0.368000 0.338000 0.258000 0.224000 0.230000 0.100000 0.432000 0.740000
0, 1,0.67600124, 0.368000 0.338000 0.258000 0.222000 0.230000 0.102000 0.432000 0.740000
0, 1,0.67912459, 0.368000 0.338000 0.260000 0.224000 0.230000 0.102000 0.432000 0.740000
0, 1,0.68225111, 0.366000 0.338000 0.260000 0.224000 0.230000 0.102000 0.432000 0.740000
0, 1,0.68534122, 0.368000 0.338000 0.258000 0.224000 0.230000 0.102000 0.432000 0.738000
0, 1,0.68846422, 0.368000 0.340000 0.258000 0.224000 0.230000 0.100000 0.432000 0.740000
0, 1,0.69164357, 0.366000 0.338000 0.260000 0.226000 0.230000 0.102000 0.432000 0.740000
0, 1,0.69476250, 0.368000 0.338000 0.258000 0.224000 0.230000 0.102000 0.434000 0.740000
0, 1,0.69792828, 0.368000 0.338000 0.258000 0.224000 0.232000 0.100000 0.432000 0.740000
0, 1,0.70099257, 0.370000 0.338000 0.258000 0.224000 0.230000 0.102000 0.432000 0.738000
0, 1,0.70411828, 0.368000 0.338000 0.260000 0.226000 0.230000 0.100000 0.432000 0.740000
0, 1,0.70725183, 0.366000 0.336000 0.260000 0.224000 0.230000 0.102000 0.432000 0.738000
0, 1,0.71042520, 0.368000 0.338000 0.258000 0.226000 0.230000 0.100000 0.434000 0.740000
0, 1,0.71354496, 0.366000 0.336000 0.258000 0.224000 0.230000 0.100000 0.432000 0.738000
0, 1,0.71670233, 0.366000 0.338000 0.260000 0.226000 0.232000 0.100000 0.432000 0.740000
0, 1,0.71977904, 0.368000 0.338000 0.260000 0.224000 0.230000 0.102000 0.434000 0.740000
0, 1,0.72294459, 0.368000 0.338000 0.260000 0.226000 0.230000 0.102000 0.432000 0.740000
0, 1,0.72610602, 0.368000 0.338000 0.260000 0.226000 0.230000 0.100000 0.432000 0.740000
0, 1,0.72918022, 0.366000 0.336000 0.258000 0.228000 0.232000 0.102000 0.432000 0.738000
0, 1,0.73236233, 0.366000 0.338000 0.260000 0.226000 0.230000 0.102000 0.432000 0.740000
0, 1,0.73548287, 0.366000 0.336000 0.258000 0.228000 0.230000 0.100000 0.432000 0.740000
0, 1,0.73858093, 0.368000 0.338000 0.260000 0.224000 0.230000 0.102000 0.434000 0.740000
0, 1,0.74169780, 0.368000 0.338000 0.260000 0.228000 0.230000 0.100000 0.434000 0.740000
0, 1,0.74483798, 0.366000 0.338000 0.260000 0.226000 0.230000 0.102000 0.432000 0.740000
0, 1,0.74799713, 0.366000 0.336000 0.258000 0.228000 0.230000 0.102000 0.432000 0.740000
0, 1,0.75109346, 0.366000 0.336000 0.260000 0.228000 0.232000 0.102000 0.432000 0.740000
0, 1,0.75429970, 0.368000 0.338000 0.260000 0.228000 0.230000 0.102000 0.434000 0.738000
0, 1,0.75765505, 0.368000 0.336000 0.258000 0.226000 0.230000 0.102000 0.434000 0.740000
0, 1,0.76047391, 0.366000 0.338000 0.258000 0.228000 0.230000 0.102000 0.432000 0.740000
0, 1,0.76362800, 0.366000 0.338000 0.260000 0.228000 0.232000 0.102000 0.432000 0.738000
0, 1,0.76680272, 0.368000 0.336000 0.260000 0.230000 0.232000 0.102000 0.434000 0.740000
0, 1,0.77000326, 0.366000 0.338000 0.260000 0.228000 0.230000 0.102000 0.434000 0.740000
0, 1,0.77304100, 0.366000 0.338000 0.260000 0.228000 0.232000 0.102000 0.434000 0.738000
0, 1,0.77617180, 0.366000 0.338000 0.262000 0.230000 0.230000 0.102000 0.434000 0.740000
0, 1,0.77929061, 0.366000 0.338000 0.258000 0.228000 0.232000 0.102000 0.434000 0.740000
0, 1,0.78241898, 0.368000 0.338000 0.258000 0.230000 0.232000 0.102000 0.432000 0.738000
0, 1,0.78556822, 0.366000 0.338000 0.260000 0.228000 0.232000 0.100000 0.434000 0.740000
0, 1,0.78867276, 0.368000 0.338000 0.260000 0.230000 0.232000 0.104000 0.434000 0.740000
0, 1,0.79186342, 0.368000 0.336000 0.260000 0.230000 0.232000 0.100000 0.432000 0.738000
0, 1,0.79504144, 0.368000 0.338000 0.260000 0.232000 0.230000 0.100000 0.434000 0.740000
0, 1,0.79808683, 0.366000 0.336000 0.260000 0.230000 0.230000 0.102000 0.434000 0.740000
0, 1,0.80121348, 0.368000 0.338000 0.258000 0.230000 0.232000 0.102000 0.434000 0.740000
0, 1,0.80440237, 0.368000 0.336000 0.260000 0.230000 0.230000 0.102000 0.434000 0.740000
0, 1,0.80747763, 0.366000 0.338000 0.260000 0.228000 0.230000 0.102000 0.434000 0.738000
0, 1,0.81060502, 0.368000 0.338000 0.260000 0.228000 0.232000 0.102000 0.434000 0.740000
0, 1,0.81374446, 0.368000 0.338000 0.258000 0.228000 0.232000 0.102000 0.434000 0.740000
0, 1,0.81685667, 0.366000 0.336000 0.260000 0.230000 0.230000 0.102000 0.432000 0.740000
0, 1,0.82031033, 0.366000 0.338000 0.260000 0.230000 0.230000 0.100000 0.432000 0.740000
0, 1,0.82331215, 0.368000 0.336000 0.258000 0.230000 0.232000 0.100000 0.434000 0.738000
0, 1,0.82644441, 0.368000 0.336000 0.260000 0.230000 0.230000 0.102000 0.434000 0.740000
0, 1,0.82963207, 0.368000 0.338000 0.260000 0.230000 0.230000 0.102000 0.434000 0.740000
0, 1,0.83270730, 0.368000 0.336000 0.258000 0.228000 0.230000 0.102000 0.434000 0.738000
0, 1,0.83584793, 0.366000 0.336000 0.258000 0.230000 0.230000 0.100000 0.434000 0.738000
0, 1,0.83902222, 0.368000 0.338000 0.258000 0.230000 0.232000 0.102000 0.434000 0.740000
0, 1,0.84220056, 0.368000 0.338000 0.260000 0.230000 0.230000 0.100000 0.434000 0.740000
0, 1,0.84531454, 0.368000 0.338000 0.260000 0.230000 0.232000 0.102000 0.434000 0.738000
0, 1,0.84833924, 0.368000 0.338000 0.260000 0.230000 0.230000 0.100000 0.434000 0.738000
0, 1,0.85147374, 0.366000 0.338000 0.260000 0.228000 0.232000 0.102000 0.434000 0.740000
0, 1,0.85462383, 0.366000 0.336000 0.258000 0.228000 0.232000 0.100000 0.434000 0.738000
0, 1,0.85772313, 0.366000 0.336000 0.260000 0.230000 0.232000 0.100000 0.434000 0.738000
0, 1,0.86092930, 0.366000 0.336000 0.260000 0.230000 0.230000 0.102000 0.434000 0.738000
0, 1,0.86402244, 0.368000 0.336000 0.260000 0.230000 0.232000 0.102000 0.434000 0.738000
0, 1,0.86713370, 0.366000 0.338000 0.260000 0.232000 0.232000 0.102000 0.434000 0.738000
0, 1,0.87033902, 0.368000 0.336000 0.260000 0.230000 0.232000 0.100000 0.434000 0.740000
0, 1,0.87333394, 0.368000 0.336000 0.258000 0.230000 0.232000 0.100000 0.432000 0.738000
0, 1,0.87646185, 0.368000 0.338000 0.260000 0.230000 0.232000 0.100000 0.434000 0.738000
0, 1,0.87955407, 0.366000 0.338000 0.258000 0.230000 0.230000 0.102000 0.432000 0.738000
0, 1,0.88272815, 0.366000 0.338000 0.258000 0.230000 0.232000 0.104000 0.434000 0.740000
0, 1,0.88585568, 0.366000 0.336000 0.260000 0.230000 0.230000 0.100000 0.434000 0.738000
0, 1,0.88893461, 0.368000 0.338000 0.260000 0.230000 0.230000 0.102000 0.434000 0.738000
0, 1,0.89216752, 0.366000 0.338000 0.258000 0.230000 0.230000 0.100000 0.434000 0.738000
0, 1,0.89534180, 0.368000 0.336000 0.262000 0.230000 0.230000 0.102000 0.434000 0.738000
0, 1,0.89829994, 0.368000 0.338000 0.260000 0.228000 0.232000 0.102000 0.434000 0.738000
0, 1,0.90149794, 0.368000 0.336000 0.260000 0.230000 0.232000 0.102000 0.434000 0.738000
0, 1,0.90464530, 0.368000 0.336000 0.260000 0.228000 0.232000 0.102000 0.434000 0.738000
0, 1,0.90771370, 0.366000 0.338000 0.260000 0.230000 0.230000 0.102000 0.434000 0.738000
0, 1,0.91084139, 0.368000 0.338000 0.258000 0.228000 0.232000 0.102000 0.434000 0.738000
0, 1,0.91398787, 0.368000 0.338000 0.260000 0.230000 0.230000 0.102000 0.434000 0.740000
0, 1,0.91720543, 0.368000 0.336000 0.260000 0.230000 0.232000 0.102000 0.434000 0.738000
0, 1,0.92024439, 0.366000 0.338000 0.258000 0.230000 0.230000 0.102000 0.434000 0.740000
0, 1,0.92334909, 0.370000 0.338000 0.260000 0.230000 0.230000 0.102000 0.434000 0.740000
0, 1,0.92643574, 0.368000 0.338000 0.260000 0.230000 0.230000 0.102000 0.434000 0.738000
0, 1,0.92962474, 0.368000 0.338000 0.260000 0.230000 0.232000 0.104000 0.434000 0.738000
0, 1,0.93276033, 0.368000 0.336000 0.260000 0.230000 0.232000 0.102000 0.434000 0.738000
0, 1,0.93585207, 0.366000 0.338000 0.260000 0.230000 0.230000 0.100000 0.434000 0.738000
0, 1,0.93905413, 0.368000 0.338000 0.260000 0.228000 0.230000 0.102000 0.434000 0.738000
0, 1,0.94217874, 0.366000 0.338000 0.260000 0.228000 0.232000 0.102000 0.434000 0.740000
0, 1,0.94522781, 0.368000 0.338000 0.260000 0.230000 0.232000 0.102000 0.432000 0.740000
0, 1,0.94835774, 0.368000 0.338000 0.258000 0.230000 0.230000 0.100000 0.434000 0.740000
0, 1,0.95148635, 0.366000 0.338000 0.260000 0.228000 0.232000 0.102000 0.434000 0.738000
0, 1,0.95463348, 0.368000 0.338000 0.258000 0.230000 0.232000 0.102000 0.434000 0.738000
0, 1,0.95780750, 0.366000 0.338000 0.260000 0.230000 0.232000 0.102000 0.432000 0.738000
0, 1,0.96094192, 0.368000 0.338000 0.260000 0.230000 0.230000 0.100000 0.434000 0.740000
0, 1,0.96401578, 0.368000 0.336000 0.260000 0.232000 0.232000 0.100000 0.434000 0.740000
0, 1,0.96724952, 0.366000 0.338000 0.260000 0.230000 0.230000 0.100000 0.434000 0.738000
0, 1,0.97030081, 0.366000 0.338000 0.258000 0.230000 0.232000 0.102000 0.432000 0.738000
0, 1,0.97340980, 0.368000 0.338000 0.260000 0.230000 0.232000 0.102000 0.434000 0.740000
0, 1,0.97662006, 0.366000 0.338000 0.258000 0.230000 0.230000 0.100000 0.432000 0.738000
0, 1,0.97965644, 0.368000 0.338000 0.260000 0.230000 0.232000 0.102000 0.434000 0.738000
0, 1,0.98286017, 0.366000 0.336000 0.260000 0.230000 0.230000 0.102000 0.434000 0.738000
0, 1,0.98592889, 0.368000 0.338000 0.260000 0.230000 0.232000 0.102000 0.434000 0.738000
0, 1,0.98911891, 0.368000 0.338000 0.260000 0.230000 0.230000 0.102000 0.434000 0.738000
0, 1,0.99231674, 0.370000 0.338000 0.260000 0.230000 0.232000 0.102000 0.434000 0.740000
0, 1,0.99541291, 0.368000 0.338000 0.258000 0.230000 0.230000 0.102000 0.432000 0.740000
0, 1,0.99846741, 0.366000 0.336000 0.260000 0.230000 0.230000 0.100000 0.434000 0.738000
0, 1,1.00156878, 0.366000 0.336000 0.258000 0.230000 0.230000 0.100000 0.432000 0.738000
0, 1,1.00476731, 0.366000 0.336000 0.262000 0.232000 0.230000 0.100000 0.434000 0.740000
0, 1,1.00791054, 0.368000 0.336000 0.260000 0.230000 0.232000 0.100000 0.434000 0.738000
0, 1,1.01099291, 0.368000 0.338000 0.260000 0.230000 0.232000 0.100000 0.434000 0.740000
0, 1,1.01419670, 0.368000 0.338000 0.260000 0.230000 0.232000 0.102000 0.434000 0.738000
0, 1,1.01729520, 0.366000 0.338000 0.260000 0.230000 0.230000 0.100000 0.434000 0.738000
0, 1,1.02036804, 0.368000 0.338000 0.258000 0.230000 0.230000 0.100000 0.432000 0.740000
0, 1,1.02349726, 0.366000 0.336000 0.260000 0.230000 0.230000 0.100000 0.434000 0.740000
0, 1,1.02660642, 0.368000 0.338000 0.258000 0.230000 0.230000 0.102000 0.432000 0.740000
0, 1,1.02982876, 0.368000 0.338000 0.260000 0.230000 0.230000 0.102000 0.434000 0.738000
0, 1,1.03292493, 0.368000 0.336000 0.258000 0.230000 0.230000 0.102000 0.432000 0.738000
0, 1,1.03606002, 0.368000 0.338000 0.260000 0.230000 0.230000 0.102000 0.432000 0.738000
0, 1,1.03919859, 0.366000 0.336000 0.258000 0.228000 0.232000 0.102000 0.432000 0.738000
0, 1,1.04234757, 0.368000 0.338000 0.260000 0.230000 0.232000 0.102000 0.434000 0.740000
0, 1,1.04544480, 0.368000 0.338000 0.260000 0.230000 0.230000 0.104000 0.434000 0.738000
0, 1,1.04851443, 0.366000 0.338000 0.260000 0.232000 0.232000 0.100000 0.432000 0.740000
0, 1,1.05170091, 0.368000 0.336000 0.260000 0.230000 0.230000 0.102000 0.434000 0.738000
0, 1,1.05479550, 0.368000 0.338000 0.258000 0.230000 0.230000 0.102000 0.432000 0.740000
0, 1,1.05790539, 0.368000 0.338000 0.260000 0.232000 0.230000 0.102000 0.434000 0.740000
0, 1,1.06108265, 0.368000 0.336000 0.260000 0.230000 0.230000 0.102000 0.434000 0.738000
0, 1,1.06420070, 0.368000 0.336000 0.260000 0.230000 0.230000 0.102000 0.434000 0.740000
0, 1,1.06728022, 0.368000 0.338000 0.260000 0.228000 0.230000 0.102000 0.434000 0.738000
0, 1,1.07046559, 0.368000 0.336000 0.260000 0.230000 0.232000 0.102000 0.434000 0.740000
0, 1,1.07362311, 0.368000 0.338000 0.260000 0.230000 0.230000 0.100000 0.434000 0.738000
0, 1,1.07667511, 0.366000 0.336000 0.260000 0.230000 0.230000 0.100000 0.432000 0.740000
0, 1,1.07982643, 0.368000 0.336000 0.260000 0.230000 0.232000 0.100000 0.434000 0.738000
0, 1,1.08296744, 0.368000 0.336000 0.260000 0.230000 0.232000 0.102000 0.434000 0.738000
0, 1,1.08605276, 0.368000 0.338000 0.260000 0.230000 0.230000 0.102000 0.434000 0.740000
0, 1,1.08923263, 0.366000 0.338000 0.260000 0.230000 0.230000 0.102000 0.432000 0.738000
0, 1,1.09235874, 0.368000 0.338000 0.258000 0.230000 0.230000 0.102000 0.434000 0.740000
0, 1,1.09550417, 0.366000 0.336000 0.260000 0.230000 0.230000 0.102000 0.434000 0.738000
0, 1,1.09856104, 0.366000 0.338000 0.260000 0.230000 0.232000 0.100000 0.434000 0.740000
0, 1,1.10169876, 0.368000 0.336000 0.260000 0.234000 0.230000 0.100000 0.434000 0.740000
0, 1,1.10487804, 0.368000 0.336000 0.258000 0.230000 0.232000 0.102000 0.434000 0.740000
0, 1,1.10805080, 0.366000 0.336000 0.258000 0.230000 0.232000 0.100000 0.434000 0.740000
0, 1,1.11116883, 0.368000 0.336000 0.260000 0.230000 0.230000 0.102000 0.434000 0.740000
0, 1,1.11425235, 0.366000 0.336000 0.260000 0.230000 0.232000 0.100000 0.434000 0.738000
0, 1,1.11743631, 0.366000 0.336000 0.260000 0.230000 0.230000 0.100000 0.434000 0.738000
0, 1,1.12057813, 0.368000 0.338000 0.260000 0.230000 0.232000 0.100000 0.434000 0.738000
0, 1,1.12360730, 0.368000 0.336000 0.260000 0.232000 0.232000 0.100000 0.434000 0.740000
0, 1,1.12679389, 0.368000 0.336000 0.260000 0.230000 0.232000 0.100000 0.434000 0.738000
0, 1,1.12985163, 0.366000 0.336000 0.260000 0.232000 0.230000 0.102000 0.432000 0.740000
0, 1,1.13304242, 0.366000 0.336000 0.258000 0.230000 0.232000 0.102000 0.434000 0.738000
0, 1,1.13618965, 0.366000 0.338000 0.260000 0.230000 0.232000 0.100000 0.434000 0.738000
0, 1,1.13927059, 0.366000 0.336000 0.260000 0.230000 0.230000 0.100000 0.434000 0.738000
0, 1,1.14244056, 0.368000 0.336000 0.258000 0.230000 0.230000 0.102000 0.434000 0.738000
0, 1,1.14554872, 0.366000 0.338000 0.260000 0.230000 0.232000 0.102000 0.434000 0.738000
0, 1,1.14865539, 0.366000 0.336000 0.258000 0.230000 0.232000 0.100000 0.434000 0.738000
0, 1,1.15177300, 0.368000 0.338000 0.260000 0.230000 0.230000 0.100000 0.434000 0.738000
0, 1,1.15493152, 0.366000 0.336000 0.260000 0.232000 0.230000 0.102000 0.434000 0.738000
0, 1,1.15803817, 0.368000 0.336000 0.260000 0.230000 0.232000 0.100000 0.434000 0.738000
0, 1,1.16119367, 0.368000 0.336000 0.258000 0.230000 0.232000 0.100000 0.434000 0.738000
0, 1,1.16434809, 0.368000 0.336000 0.260000 0.230000 0.232000 0.100000 0.434000 0.738000
0, 1,1.16742057, 0.366000 0.338000 0.258000 0.230000 0.230000 0.100000 0.434000 0.738000
0, 1,1.17059396, 0.366000 0.338000 0.258000 0.230000 0.230000 0.100000 0.434000 0.738000
0, 1,1.17371700, 0.368000 0.336000 0.260000 0.234000 0.230000 0.102000 0.434000 0.740000
0, 1,1.17680883, 0.368000 0.338000 0.260000 0.232000 0.232000 0.104000 0.434000 0.738000
0, 1,1.17999589, 0.368000 0.336000 0.260000 0.230000 0.232000 0.102000 0.434000 0.738000
0, 1,1.18321228, 0.368000 0.336000 0.258000 0.232000 0.232000 0.100000 0.434000 0.738000
0, 1,1.18626039, 0.368000 0.338000 0.260000 0.230000 0.230000 0.102000 0.434000 0.738000
0, 1,1.18935042, 0.368000 0.338000 0.260000 0.230000 0.230000 0.102000 0.434000 0.740000
0, 1,1.19247459, 0.366000 0.336000 0.258000 0.230000 0.232000 0.102000 0.434000 0.738000
0, 1,1.19564150, 0.368000 0.338000 0.260000 0.230000 0.230000 0.102000 0.434000 0.738000
0, 1,1.19878587, 0.368000 0.338000 0.260000 0.232000 0.230000 0.104000 0.434000 0.738000
0, 1,1.20189613, 0.368000 0.338000 0.260000 0.232000 0.230000 0.100000 0.434000 0.740000
0, 1,1.20501829, 0.368000 0.336000 0.260000 0.230000 0.230000 0.102000 0.434000 0.738000
0, 1,1.20826067, 0.366000 0.336000 0.258000 0.232000 0.230000 0.102000 0.434000 0.738000
0, 1,1.21128130, 0.366000 0.338000 0.258000 0.230000 0.230000 0.100000 0.434000 0.738000
0, 1,1.21437370, 0.368000 0.338000 0.260000 0.230000 0.232000 0.100000 0.434000 0.738000
0, 1,1.21754674, 0.366000 0.336000 0.260000 0.228000 0.230000 0.100000 0.434000 0.740000
0, 1,1.22074004, 0.368000 0.336000 0.258000 0.232000 0.230000 0.100000 0.434000 0.740000
0, 1,1.22377154, 0.368000 0.336000 0.260000 0.232000 0.230000 0.102000 0.434000 0.738000
0, 1,1.22691317, 0.368000 0.336000 0.260000 0.228000 0.230000 0.100000 0.434000 0.738000
0, 1,1.23009537, 0.366000 0.338000 0.260000 0.230000 0.230000 0.102000 0.434000 0.738000
0, 1,1.23327354, 0.366000 0.338000 0.260000 0.232000 0.230000 0.102000 0.432000 0.738000
0, 1,1.23629683, 0.368000 0.336000 0.260000 0.232000 0.230000 0.100000 0.434000 0.738000
0, 1,1.23945072, 0.366000 0.338000 0.260000 0.230000 0.230000 0.104000 0.434000 0.738000
0, 1,1.24256004, 0.366000 0.336000 0.258000 0.230000 0.230000 0.100000 0.434000 0.740000
0, 1,1.24572159, 0.368000 0.338000 0.258000 0.232000 0.230000 0.102000 0.434000 0.738000
0, 1,1.24883607, 0.368000 0.336000 0.260000 0.232000 0.230000 0.102000 0.434000 0.738000
0, 1,1.25195146, 0.366000 0.338000 0.258000 0.232000 0.230000 0.100000 0.434000 0.738000
0, 1,1.25514189, 0.368000 0.336000 0.260000 0.234000 0.230000 0.100000 0.434000 0.738000
0, 1,1.25828079, 0.366000 0.336000 0.260000 0.232000 0.230000 0.102000 0.434000 0.740000
0, 1,1.26137328, 0.368000 0.336000 0.260000 0.230000 0.230000 0.102000 0.434000 0.738000
0, 1,1.26449707, 0.366000 0.338000 0.260000 0.230000 0.230000 0.102000 0.434000 0.738000
0, 1,1.26763015, 0.366000 0.336000 0.260000 0.230000 0.232000 0.102000 0.434000 0.738000
0, 1,1.27080276, 0.368000 0.336000 0.258000 0.230000 0.230000 0.100000 0.434000 0.738000
0, 1,1.27388942, 0.366000 0.336000 0.260000 0.232000 0.232000 0.102000 0.434000 0.738000
0, 1,1.27718465, 0.366000 0.336000 0.260000 0.230000 0.230000 0.100000 0.434000 0.740000
0, 1,1.28015528, 0.366000 0.338000 0.260000 0.232000 0.230000 0.100000 0.434000 0.738000
0, 1,1.28331207, 0.368000 0.336000 0.260000 0.232000 0.232000 0.100000 0.434000 0.738000
0, 1,1.28637530, 0.368000 0.336000 0.260000 0.230000 0.230000 0.102000 0.434000 0.738000
0, 1,1.28954342, 0.368000 0.336000 0.260000 0.232000 0.230000 0.102000 0.434000 0.738000
0, 1,1.29270768, 0.368000 0.338000 0.260000 0.230000 0.232000 0.102000 0.436000 0.738000
0, 1,1.29581431, 0.366000 0.338000 0.260000 0.230000 0.232000 0.102000 0.434000 0.740000
0, 1,1.29891854, 0.368000 0.338000 0.260000 0.230000 0.232000 0.100000 0.434000 0.738000
0, 1,1.30205965, 0.368000 0.338000 0.260000 0.230000 0.232000 0.100000 0.436000 0.738000
0, 1,1.30525567, 0.368000 0.338000 0.260000 0.232000 0.230000 0.100000 0.434000 0.738000
0, 1,1.30840829, 0.368000 0.336000 0.260000 0.232000 0.230000 0.100000 0.434000 0.738000
0, 1,1.31142174, 0.368000 0.336000 0.260000 0.232000 0.230000 0.100000 0.434000 0.738000
0, 1,1.31459509, 0.368000 0.336000 0.260000 0.228000 0.232000 0.098000 0.434000 0.738000
0, 1,1.31770622, 0.368000 0.336000 0.260000 0.232000 0.230000 0.102000 0.434000 0.738000
0, 1,1.32082472, 0.366000 0.338000 0.260000 0.230000 0.230000 0.102000 0.434000 0.738000
0, 1,1.32395818, 0.368000 0.336000 0.260000 0.230000 0.230000 0.102000 0.434000 0.738000
0, 1,1.32706741, 0.366000 0.338000 0.258000 0.232000 0.230000 0.100000 0.434000 0.738000
0, 1,1.33026128, 0.368000 0.336000 0.260000 0.232000 0.230000 0.102000 0.434000 0.738000
0, 1,1.33343255, 0.368000 0.336000 0.260000 0.232000 0.232000 0.100000 0.434000 0.738000
0, 1,1.33648144, 0.368000 0.336000 0.260000 0.230000 0.230000 0.100000 0.434000 0.738000
0, 1,1.33959702, 0.366000 0.336000 0.258000 0.232000 0.230000 0.102000 0.434000 0.738000
0, 1,1.34276413, 0.368000 0.336000 0.260000 0.230000 0.230000 0.100000 0.434000 0.738000
0, 1,1.34589963, 0.366000 0.338000 0.258000 0.232000 0.230000 0.102000 0.434000 0.738000
0, 1,1.34901737, 0.368000 0.338000 0.260000 0.232000 0.230000 0.100000 0.434000 0.738000
0, 1,1.35224529, 0.366000 0.338000 0.260000 0.230000 0.232000 0.102000 0.434000 0.738000
0, 1,1.35526468, 0.368000 0.336000 0.260000 0.230000 0.230000 0.100000 0.434000 0.738000
0, 1,1.35845237, 0.366000 0.338000 0.260000 0.230000 0.230000 0.102000 0.434000 0.738000
0, 1,1.36153922, 0.366000 0.338000 0.260000 0.230000 0.230000 0.100000 0.434000 0.738000
0, 1,1.36465696, 0.366000 0.338000 0.258000 0.230000 0.230000 0.102000 0.434000 0.738000
0, 1,1.36779170, 0.368000 0.338000 0.260000 0.232000 0.230000 0.100000 0.436000 0.738000
0, 1,1.37094005, 0.366000 0.338000 0.260000 0.230000 0.230000 0.102000 0.434000 0.738000
0, 1,1.37410746, 0.366000 0.338000 0.260000 0.234000 0.230000 0.102000 0.434000 0.738000
0, 1,1.37720752, 0.368000 0.336000 0.260000 0.230000 0.232000 0.100000 0.434000 0.738000
0, 1,1.38034302, 0.366000 0.336000 0.260000 0.232000 0.230000 0.100000 0.436000 0.738000
0, 1,1.38344033, 0.368000 0.336000 0.260000 0.230000 0.230000 0.102000 0.432000 0.738000
0, 1,1.38654015, 0.368000 0.338000 0.260000 0.230000 0.230000 0.100000 0.434000 0.738000
0, 1,1.38975352, 0.368000 0.338000 0.258000 0.230000 0.230000 0.102000 0.434000 0.738000
0, 1,1.39281052, 0.366000 0.338000 0.260000 0.232000 0.230000 0.102000 0.434000 0.738000
0, 1,1.39597394, 0.368000 0.336000 0.260000 0.230000 0.230000 0.100000 0.434000 0.738000
