Time,Displacement,Force,Compressive displacement,voltage_1
"2.4850","0.6634","1.1896","0.6032","-0.0588"
"2.4900","0.6646","1.1939","0.6043","-0.0588"
"2.4950","0.6657","1.1981","0.6054","-0.0588"
"2.5000","0.6669","1.2022","0.6066","-0.0588"
"2.5050","0.6682","1.2063","0.6079","-0.0588"
"2.5100","0.6694","1.2104","0.6092","-0.0588"
"2.5150","0.6707","1.2143","0.6104","-0.0588"
"2.5200","0.6720","1.2181","0.6117","-0.0588"
"2.5250","0.6732","1.2217","0.6129","-0.0588"
"2.5300","0.6744","1.2249","0.6141","-0.0588"
"2.5350","0.6756","1.2278","0.6154","-0.0588"
"2.5400","0.6769","1.2304","0.6166","-0.0588"
"2.5450","0.6782","1.2326","0.6179","-0.0588"
"2.5500","0.6795","1.2346","0.6192","-0.0588"
"2.5550","0.6808","1.2365","0.6205","-0.0588"
"2.5600","0.6821","1.2379","0.6218","-0.0588"
"2.5650","0.6834","1.2394","0.6231","-0.0588"
"2.5700","0.6848","1.2410","0.6246","-0.0588"
"2.5750","0.6862","1.2427","0.6260","-0.0588"
"2.5800","0.6876","1.2447","0.6274","-0.0588"
"2.5850","0.6890","1.2469","0.6287","-0.0588"
"2.5900","0.6903","1.2492","0.6300","-0.0588"
"2.5950","0.6915","1.2516","0.6313","-0.0588"
"2.6000","0.6927","1.2540","0.6324","-0.0588"
"2.6050","0.6939","1.2564","0.6336","-0.0588"
"2.6100","0.6950","1.2588","0.6347","-0.0588"
"2.6150","0.6961","1.2611","0.6358","-0.0588"
"2.6200","0.6973","1.2632","0.6370","-0.0588"
"2.6250","0.6985","1.2651","0.6382","-0.0588"
"2.6300","0.6997","1.2671","0.6395","-0.0588"
"2.6350","0.7010","1.2695","0.6408","-0.0588"
"2.6400","0.7024","1.2723","0.6421","-0.0588"
"2.6450","0.7038","1.2758","0.6435","-0.0588"
"2.6500","0.7051","1.2798","0.6449","-0.0588"
"2.6550","0.7065","1.2845","0.6462","-0.0588"
"2.6600","0.7078","1.2896","0.6475","-0.0588"
"2.6650","0.7090","1.2947","0.6487","-0.0588"
"2.6700","0.7101","1.2998","0.6498","-0.0588"
"2.6750","0.7111","1.3048","0.6508","-0.0588"
"2.6800","0.7121","1.3095","0.6518","-0.0588"
"2.6850","0.7130","1.3138","0.6527","-0.0588"
"2.6900","0.7139","1.3180","0.6537","-0.0588"
"2.6950","0.7149","1.3218","0.6546","-0.0588"
"2.7000","0.7159","1.3255","0.6557","-0.0588"
"2.7050","0.7170","1.3292","0.6567","-0.0588"
"2.7100","0.7181","1.3330","0.6578","-0.0588"
"2.7150","0.7193","1.3370","0.6590","-0.0588"
"2.7200","0.7205","1.3415","0.6603","-0.0588"
"2.7250","0.7218","1.3465","0.6615","-0.0588"
"2.7300","0.7231","1.3522","0.6628","-0.0588"
"2.7350","0.7243","1.3585","0.6640","-0.0588"
"2.7400","0.7255","1.3653","0.6652","-0.0588"
"2.7450","0.7267","1.3725","0.6665","-0.0588"
"2.7500","0.7280","1.3799","0.6677","-0.0588"
"2.7550","0.7293","1.3873","0.6690","-0.0588"
"2.7600","0.7306","1.3950","0.6703","-0.0588"
"2.7650","0.7319","1.4028","0.6717","-0.0588"
"2.7700","0.7333","1.4108","0.6730","-0.0588"
"2.7750","0.7347","1.4190","0.6744","-0.0588"
"2.7800","0.7361","1.4276","0.6758","-0.0588"
"2.7850","0.7376","1.4363","0.6773","-0.0588"
"2.7900","0.7390","1.4454","0.6788","-0.0588"
"2.7950","0.7404","1.4545","0.6802","-0.0588"
"2.8000","0.7418","1.4637","0.6815","-0.0588"
"2.8050","0.7431","1.4730","0.6828","-0.0588"
"2.8100","0.7443","1.4822","0.6840","-0.0588"
"2.8150","0.7454","1.4912","0.6852","-0.0588"
"2.8200","0.7466","1.4999","0.6863","-0.0588"
"2.8250","0.7477","1.5085","0.6875","-0.0588"
"2.8300","0.7489","1.5169","0.6887","-0.0588"
"2.8350","0.7502","1.5253","0.6899","-0.0588"
"2.8400","0.7515","1.5331","0.6912","-0.0588"
"2.8450","0.7529","1.5405","0.6926","-0.0588"
"2.8500","0.7542","1.5480","0.6940","-0.0588"
"2.8550","0.7557","1.5562","0.6954","-0.0588"
"2.8600","0.7571","1.5650","0.6969","-0.0588"
"2.8650","0.7586","1.5747","0.6983","-0.0588"
"2.8700","0.7600","1.5844","0.6997","-0.0588"
"2.8750","0.7612","1.5947","0.7010","-0.0588"
"2.8800","0.7624","1.6057","0.7021","-0.0588"
"2.8850","0.7635","1.6171","0.7032","-0.0588"
"2.8900","0.7645","1.6286","0.7042","-0.0588"
"2.8950","0.7655","1.6402","0.7053","-0.0588"
"2.9000","0.7665","1.6516","0.7063","-0.0588"
"2.9050","0.7676","1.6625","0.7073","-0.0588"
"2.9100","0.7687","1.6733","0.7084","-0.0588"
"2.9150","0.7698","1.6842","0.7096","-0.0588"
"2.9200","0.7710","1.6953","0.7108","-0.0588"
"2.9250","0.7723","1.7073","0.7120","-0.0588"
"2.9300","0.7736","1.7206","0.7133","-0.0588"
"2.9350","0.7749","1.7352","0.7146","-0.0588"
"2.9400","0.7762","1.7512","0.7159","-0.0588"
"2.9450","0.7775","1.7684","0.7172","-0.0588"
"2.9500","0.7788","1.7869","0.7185","-0.0588"
"2.9550","0.7801","1.8070","0.7198","-0.0588"
"2.9600","0.7814","1.8286","0.7211","-0.0588"
"2.9650","0.7827","1.8514","0.7224","-0.0588"
"2.9700","0.7841","1.8754","0.7239","-0.0588"
"2.9750","0.7856","1.9005","0.7253","-0.0588"
"2.9800","0.7870","1.9268","0.7268","-0.0588"
"2.9850","0.7885","1.9543","0.7282","-0.0588"
"2.9900","0.7900","1.9832","0.7297","-0.0588"
"2.9950","0.7915","2.0136","0.7312","-0.0588"
"3.0000","0.7929","2.0455","0.7326","-0.0588"
"3.0050","0.7943","2.0781","0.7340","-0.0588"
"3.0100","0.7956","2.1110","0.7353","-0.0588"
"3.0150","0.7968","2.1440","0.7365","-0.0588"
"3.0200","0.7979","2.1768","0.7376","-0.0588"
"3.0250","0.7990","2.2092","0.7388","-0.0588"
"3.0300","0.8002","2.2416","0.7399","-0.0588"
"3.0350","0.8013","2.2739","0.7410","-0.0588"
"3.0400","0.8025","2.3062","0.7422","-0.0588"
"3.0450","0.8037","2.3393","0.7434","-0.0588"
"3.0500","0.8050","2.3740","0.7447","-0.0588"
"3.0550","0.8063","2.4114","0.7460","-0.0588"
"3.0600","0.8076","2.4524","0.7474","-0.0588"
"3.0650","0.8090","2.4975","0.7487","-0.0588"
"3.0700","0.8103","2.5469","0.7501","-0.0588"
"3.0750","0.8117","2.6007","0.7514","-0.0588"
"3.0800","0.8129","2.6585","0.7526","-0.0588"
"3.0850","0.8140","2.7193","0.7538","-0.0588"
"3.0900","0.8151","2.7820","0.7548","-0.0588"
"3.0950","0.8161","2.8454","0.7558","-0.0588"
"3.1000","0.8171","2.9086","0.7568","-0.0588"
"3.1050","0.8180","2.9711","0.7577","-0.0588"
"3.1100","0.8190","3.0325","0.7587","-0.0588"
"3.1150","0.8200","3.0931","0.7598","-0.0588"
"3.1200","0.8211","3.1536","0.7608","-0.0588"
"3.1250","0.8222","3.2145","0.7619","-0.0588"
"3.1300","0.8234","3.2770","0.7631","-0.0588"
"3.1350","0.8245","3.3421","0.7643","-0.0588"
"3.1400","0.8258","3.4104","0.7655","-0.0588"
"3.1450","0.8270","3.4822","0.7667","-0.0588"
"3.1500","0.8283","3.5577","0.7680","-0.0588"
"3.1550","0.8295","3.6366","0.7692","-0.0588"
"3.1600","0.8307","3.7187","0.7704","-0.0588"
"3.1650","0.8319","3.8035","0.7716","-0.0588"
"3.1700","0.8331","3.8904","0.7728","-0.0588"
"3.1750","0.8344","3.9794","0.7741","-0.0588"
"3.1800","0.8357","4.0708","0.7754","-0.0588"
"3.1850","0.8370","4.1648","0.7767","-0.0588"
"3.1900","0.8384","4.2618","0.7781","-0.0588"
"3.1950","0.8398","4.3621","0.7795","-0.0588"
"3.2000","0.8412","4.4665","0.7809","-0.0588"
"3.2050","0.8426","4.5751","0.7823","-0.0588"
"3.2100","0.8440","4.6880","0.7837","-0.0588"
"3.2150","0.8453","4.8046","0.7851","-0.0588"
"3.2200","0.8467","4.9240","0.7864","-0.0588"
"3.2250","0.8480","5.0452","0.7877","-0.0588"
"3.2300","0.8492","5.1669","0.7889","-0.0588"
"3.2350","0.8504","5.2880","0.7901","-0.0588"
"3.2400","0.8516","5.4079","0.7913","-0.0588"
"3.2450","0.8528","5.5264","0.7925","-0.0588"
"3.2500","0.8540","5.6438","0.7937","-0.0588"
"3.2550","0.8553","5.7607","0.7950","-0.0588"
"3.2600","0.8566","5.8779","0.7963","-0.0588"
"3.2650","0.8580","5.9966","0.7977","-0.0588"
"3.2700","0.8594","6.1184","0.7992","-0.0588"
"3.2750","0.8609","6.2443","0.8006","-0.0588"
"3.2800","0.8624","6.3752","0.8021","-0.0588"
"3.2850","0.8638","6.5110","0.8035","-0.0588"
"3.2900","0.8651","6.6505","0.8048","-0.0588"
"3.2950","0.8663","6.7913","0.8060","-0.0588"
"3.3000","0.8674","6.9311","0.8071","-0.0588"
"3.3050","0.8685","7.0675","0.8082","-0.0588"
"3.3100","0.8695","7.1989","0.8093","-0.0588"
"3.3150","0.8706","7.3243","0.8103","-0.0588"
"3.3200","0.8716","7.4433","0.8113","-0.0588"
"3.3250","0.8727","7.5569","0.8124","-0.0588"
"3.3300","0.8738","7.6668","0.8136","-0.0588"
"3.3350","0.8750","7.7749","0.8148","-0.0588"
"3.3400","0.8763","7.8833","0.8160","-0.0588"
"3.3450","0.8775","7.9938","0.8172","-0.0588"
"3.3500","0.8788","8.1072","0.8185","-0.0588"
"3.3550","0.8800","8.2240","0.8197","-0.0588"
"3.3600","0.8812","8.3438","0.8209","-0.0588"
"3.3650","0.8824","8.4659","0.8221","-0.0588"
"3.3700","0.8836","8.5895","0.8233","-0.0588"
"3.3750","0.8848","8.7146","0.8245","-0.0588"
"3.3800","0.8861","8.8411","0.8258","-0.0588"
"3.3850","0.8874","8.9699","0.8271","-0.0588"
"3.3900","0.8887","9.1014","0.8284","-0.0588"
"3.3950","0.8900","9.2359","0.8297","-0.0588"
"3.4000","0.8914","9.3741","0.8311","-0.0588"
"3.4050","0.8928","9.5165","0.8325","-0.0588"
"3.4100","0.8942","9.6635","0.8339","-0.0588"
"3.4150","0.8956","9.8149","0.8353","-0.0588"
"3.4200","0.8970","9.9699","0.8367","-0.0588"
"3.4250","0.8983","10.1271","0.8380","-0.0588"
"3.4300","0.8995","10.2846","0.8393","-0.0588"
"3.4350","0.9007","10.4402","0.8405","-0.0588"
"3.4400","0.9019","10.5925","0.8416","-0.0588"
"3.4450","0.9031","10.7404","0.8428","-0.0588"
"3.4500","0.9042","10.8833","0.8439","-0.0588"
"3.4550","0.9054","11.0214","0.8451","-0.0588"
"3.4600","0.9066","11.1557","0.8463","-0.0588"
"3.4650","0.9079","11.2879","0.8476","-0.0588"
"3.4700","0.9092","11.4207","0.8489","-0.0588"
"3.4750","0.9105","11.5557","0.8503","-0.0588"
"3.4800","0.9119","11.6935","0.8516","-0.0588"
"3.4850","0.9132","11.8345","0.8529","-0.0588"
"3.4900","0.9146","11.9789","0.8543","-0.0588"
"3.4950","0.9159","12.1266","0.8556","-0.0588"
"3.5000","0.9171","12.2764","0.8569","-0.0588"
"3.5050","0.9183","12.4262","0.8581","-0.0588"
"3.5100","0.9194","12.5741","0.8591","-0.0588"
"3.5150","0.9204","12.7176","0.8601","-0.0588"
"3.5200","0.9214","12.8548","0.8611","-0.0588"
"3.5250","0.9223","12.9845","0.8621","-0.0588"
"3.5300","0.9233","13.1068","0.8630","-0.0588"
"3.5350","0.9244","13.2231","0.8641","-0.0588"
"3.5400","0.9255","13.3355","0.8652","-0.0588"
"3.5450","0.9266","13.4463","0.8663","-0.0588"
"3.5500","0.9278","13.5574","0.8675","-0.0588"
"3.5550","0.9290","13.6714","0.8688","-0.0588"
"3.5600","0.9303","13.7906","0.8700","-0.0589"
"3.5650","0.9316","13.9163","0.8714","-0.1282"
"3.5700","0.9330","14.0493","0.8727","-0.4092"
"3.5750","0.9342","14.1891","0.8739","-0.8186"
"3.5800","0.9355","14.3342","0.8752","-1.2769"
"3.5850","0.9367","14.4831","0.8765","-1.7303"
"3.5900","0.9380","14.6347","0.8777","-2.1447"
"3.5950","0.9393","14.7884","0.8790","-2.5014"
"3.6000","0.9407","14.9442","0.8804","-2.7928"
"3.6050","0.9421","15.1027","0.8819","-3.0193"
"3.6100","0.9436","15.2647","0.8833","-3.1863"
"3.6150","0.9450","15.4305","0.8848","-3.3018"
"3.6200","0.9465","15.6002","0.8863","-3.3753"
"3.6250","0.9481","15.7739","0.8878","-3.4160"
"3.6300","0.9496","15.9517","0.8893","-3.4325"
"3.6350","0.9510","16.1329","0.8907","-3.4320"
"3.6400","0.9524","16.3158","0.8921","-3.4209"
"3.6450","0.9537","16.4981","0.8934","-3.4036"
"3.6500","0.9550","16.6780","0.8947","-3.3839"
"3.6550","0.9562","16.8538","0.8959","-3.3641"
"3.6600","0.9575","17.0242","0.8972","-3.3459"
"3.6650","0.9588","17.1892","0.8985","-3.3301"
"3.6700","0.9601","17.3500","0.8998","-3.3171"
"3.6750","0.9614","17.5082","0.9012","-3.3069"
"3.6800","0.9629","17.6662","0.9026","-3.2993"
"3.6850","0.9644","17.8262","0.9041","-3.2941"
"3.6900","0.9659","17.9898","0.9056","-3.2907"
"3.6950","0.9673","18.1578","0.9071","-3.2887"
"3.7000","0.9687","18.3296","0.9084","-3.2879"
"3.7050","0.9700","18.5033","0.9097","-3.2878"
"3.7100","0.9710","18.6755","0.9108","-3.2882"
"3.7150","0.9721","18.8422","0.9118","-3.2889"
"3.7200","0.9730","19.0000","0.9128","-3.2898"
"3.7250","0.9740","19.1476","0.9137","-3.2906"
"3.7300","0.9750","19.2850","0.9147","-3.2915"
"3.7350","0.9760","19.4133","0.9157","-3.2922"
"3.7400","0.9770","19.5345","0.9167","-3.2928"
"3.7450","0.9780","19.6511","0.9178","-3.2932"
"3.7500","0.9792","19.7659","0.9189","-3.2936"
"3.7550","0.9804","19.8819","0.9201","-3.2938"
"3.7600","0.9817","20.0020","0.9214","-3.2940"
"3.7650","0.9829","20.1279","0.9226","-3.2941"
"3.7700","0.9841","20.2599","0.9238","-3.2941"
"3.7750","0.9853","20.3973","0.9250","-3.2942"
"3.7800","0.9865","20.5393","0.9263","-3.2942"
"3.7850","0.9877","20.6848","0.9275","-3.2942"
"3.7900","0.9890","20.8331","0.9287","-3.2941"
"3.7950","0.9903","20.9840","0.9300","-3.2941"
"3.8000","0.9916","21.1378","0.9313","-3.2941"
"3.8050","0.9930","21.2950","0.9327","-3.2941"
"3.8100","0.9943","21.4560","0.9341","-3.2941"
"3.8150","0.9958","21.6212","0.9355","-3.2940"
"3.8200","0.9972","21.7904","0.9369","-3.2940"
"3.8250","0.9986","21.9632","0.9383","-3.2940"
"3.8300","1.0000","22.1391","0.9398","-3.2940"
"3.8350","1.0014","22.3168","0.9411","-3.2940"
"3.8400","1.0028","22.4949","0.9425","-3.2940"
"3.8450","1.0040","22.6709","0.9438","-3.2940"
"3.8500","1.0052","22.8415","0.9449","-3.2940"
"3.8550","1.0063","23.0040","0.9461","-3.2940"
"3.8600","1.0075","23.1564","0.9472","-3.2940"
"3.8650","1.0086","23.2987","0.9483","-3.2940"
"3.8700","1.0097","23.4313","0.9494","-3.2940"
"3.8750","1.0109","23.5557","0.9506","-3.2940"
"3.8800","1.0121","23.6738","0.9518","-3.2940"
"3.8850","1.0133","23.7875","0.9531","-3.2940"
"3.8900","1.0146","23.8990","0.9544","-3.2940"
"3.8950","1.0160","24.0098","0.9557","-3.2940"
"3.9000","1.0173","24.1209","0.9570","-3.2940"
"3.9050","1.0186","24.2323","0.9583","-3.2940"
"3.9100","1.0199","24.3433","0.9596","-3.2940"
"3.9150","1.0211","24.4525","0.9609","-3.2940"
"3.9200","1.0223","24.5580","0.9620","-3.2940"
"3.9250","1.0233","24.6571","0.9631","-3.2940"
"3.9300","1.0244","24.7483","0.9641","-3.2940"
"3.9350","1.0254","24.8310","0.9651","-3.2940"
"3.9400","1.0263","24.9051","0.9661","-3.2940"
"3.9450","1.0273","24.9715","0.9671","-3.2939"
"3.9500","1.0284","25.0316","0.9681","-3.2939"
"3.9550","1.0295","25.0881","0.9692","-3.2939"
"3.9600","1.0306","25.1438","0.9703","-3.2939"
"3.9650","1.0318","25.2019","0.9715","-3.2939"
"3.9700","1.0330","25.2648","0.9727","-3.2939"
"3.9750","1.0343","25.3349","0.9740","-3.2939"
"3.9800","1.0355","25.4141","0.9752","-3.2939"
"3.9850","1.0367","25.5036","0.9765","-3.2939"
"3.9900","1.0380","25.6034","0.9777","-3.2939"
"3.9950","1.0392","25.7127","0.9789","-3.2939"
"4.0000","1.0404","25.8305","0.9801","-3.2939"
"4.0050","1.0417","25.9560","0.9814","-3.2940"
"4.0100","1.0429","26.0885","0.9826","-3.2939"
"4.0150","1.0442","26.2276","0.9839","-3.2939"
"4.0200","1.0456","26.3733","0.9853","-3.2940"
"4.0250","1.0469","26.5255","0.9867","-3.2940"
"4.0300","1.0483","26.6842","0.9880","-3.2940"
"4.0350","1.0497","26.8492","0.9894","-3.2940"
"4.0400","1.0512","27.0201","0.9909","-3.2940"
"4.0450","1.0526","27.1969","0.9923","-3.2940"
"4.0500","1.0540","27.3783","0.9937","-3.2940"
"4.0550","1.0553","27.5625","0.9950","-3.2940"
"4.0600","1.0566","27.7474","0.9963","-3.2940"
"4.0650","1.0578","27.9308","0.9975","-3.2940"
"4.0700","1.0590","28.1110","0.9988","-3.2940"
"4.0750","1.0603","28.2869","1.0000","-3.2940"
"4.0800","1.0615","28.4586","1.0012","-3.2940"
"4.0850","1.0627","28.6267","1.0025","-3.2940"
"4.0900","1.0641","28.7927","1.0038","-3.2941"
"4.0950","1.0654","28.9585","1.0051","-3.2941"
"4.1000","1.0668","29.1263","1.0066","-3.2941"
"4.1050","1.0683","29.2984","1.0080","-3.2941"
"4.1100","1.0698","29.4763","1.0095","-3.2941"
"4.1150","1.0712","29.6609","1.0110","-3.2940"
"4.1200","1.0726","29.8513","1.0123","-3.2940"
"4.1250","1.0739","30.0455","1.0137","-3.2940"
"4.1300","1.0751","30.2400","1.0149","-3.2941"
"4.1350","1.0762","30.4312","1.0159","-3.2941"
"4.1400","1.0772","30.6153","1.0170","-3.2940"
"4.1450","1.0782","30.7894","1.0180","-3.2940"
"4.1500","1.0792","30.9521","1.0190","-3.2940"
"4.1550","1.0803","31.1041","1.0200","-3.2940"
"4.1600","1.0813","31.2475","1.0211","-3.2940"
"4.1650","1.0825","31.3851","1.0222","-3.2939"
"4.1700","1.0836","31.5202","1.0234","-3.2939"
"4.1750","1.0849","31.6558","1.0246","-3.2939"
"4.1800","1.0861","31.7948","1.0258","-3.2939"
"4.1850","1.0873","31.9384","1.0270","-3.2939"
"4.1900","1.0885","32.0872","1.0283","-3.2939"
"4.1950","1.0898","32.2409","1.0295","-3.2939"
"4.2000","1.0910","32.3990","1.0307","-3.2939"
"4.2050","1.0922","32.5607","1.0319","-3.2939"
"4.2100","1.0935","32.7257","1.0332","-3.2938"
"4.2150","1.0948","32.8943","1.0345","-3.2939"
"4.2200","1.0961","33.0671","1.0358","-3.2939"
"4.2250","1.0975","33.2447","1.0372","-3.2939"
"4.2300","1.0989","33.4279","1.0387","-3.2939"
"4.2350","1.1004","33.6177","1.0401","-3.2939"
"4.2400","1.1019","33.8146","1.0416","-3.2939"
"4.2450","1.1033","34.0185","1.0430","-3.2939"
"4.2500","1.1048","34.2281","1.0445","-3.2940"
"4.2550","1.1061","34.4418","1.0459","-3.2940"
"4.2600","1.1075","34.6569","1.0472","-3.2940"
"4.2650","1.1087","34.8700","1.0484","-3.2940"
"4.2700","1.1098","35.0778","1.0495","-3.2941"
"4.2750","1.1109","35.2775","1.0506","-3.2941"
"4.2800","1.1120","35.4676","1.0517","-3.2941"
"4.2850","1.1131","35.6483","1.0529","-3.2941"
"4.2900","1.1143","35.8212","1.0541","-3.2941"
"4.2950","1.1156","35.9890","1.0553","-3.2941"
"4.3000","1.1168","36.1541","1.0566","-3.2940"
"4.3050","1.1182","36.3196","1.0579","-3.2940"
"4.3100","1.1196","36.4883","1.0593","-3.2940"
"4.3150","1.1210","36.6631","1.0607","-3.2939"
"4.3200","1.1224","36.8451","1.0621","-3.2939"
"4.3250","1.1237","37.0340","1.0635","-3.2939"
"4.3300","1.1251","37.2282","1.0648","-3.2939"
"4.3350","1.1263","37.4250","1.0660","-3.2938"
"4.3400","1.1274","37.6213","1.0671","-3.2938"
"4.3450","1.1285","37.8131","1.0682","-3.2938"
"4.3500","1.1294","37.9972","1.0692","-3.2938"
"4.3550","1.1304","38.1718","1.0701","-3.2938"
"4.3600","1.1314","38.3363","1.0711","-3.2939"
"4.3650","1.1324","38.4917","1.0722","-3.2939"
"4.3700","1.1335","38.6397","1.0732","-3.2939"
"4.3750","1.1346","38.7830","1.0743","-3.2939"
"4.3800","1.1358","38.9254","1.0755","-3.2939"
"4.3850","1.1371","39.0703","1.0768","-3.2939"
"4.3900","1.1383","39.2207","1.0781","-3.2939"
"4.3950","1.1396","39.3784","1.0793","-3.2939"
"4.4000","1.1409","39.5440","1.0806","-3.2939"
"4.4050","1.1421","39.7167","1.0818","-3.2939"
"4.4100","1.1432","39.8944","1.0829","-3.2939"
"4.4150","1.1444","40.0746","1.0841","-3.2939"
"4.4200","1.1456","40.2560","1.0854","-3.2939"
"4.4250","1.1469","40.4384","1.0866","-3.2939"
"4.4300","1.1482","40.6228","1.0880","-3.2939"
"4.4350","1.1496","40.8104","1.0893","-3.2939"
"4.4400","1.1510","41.0025","1.0907","-3.2939"
"4.4450","1.1524","41.2003","1.0922","-3.2939"
"4.4500","1.1539","41.4047","1.0936","-3.2939"
"4.4550","1.1554","41.6157","1.0951","-3.2939"
"4.4600","1.1568","41.8328","1.0965","-3.2939"
"4.4650","1.1583","42.0543","1.0980","-3.2939"
"4.4700","1.1597","42.2767","1.0994","-3.2939"
"4.4750","1.1610","42.4977","1.1007","-3.2939"
"4.4800","1.1623","42.7156","1.1020","-3.2939"
"4.4850","1.1635","42.9288","1.1032","-3.2939"
"4.4900","1.1647","43.1364","1.1045","-3.2939"
"4.4950","1.1660","43.3382","1.1057","-3.2939"
"4.5000","1.1673","43.5350","1.1070","-3.2939"
"4.5050","1.1686","43.7286","1.1084","-3.2939"
"4.5100","1.1700","43.9216","1.1098","-3.2939"
"4.5150","1.1715","44.1164","1.1112","-3.2939"
"4.5200","1.1729","44.3148","1.1126","-3.2939"
"4.5250","1.1743","44.5177","1.1140","-3.2939"
"4.5300","1.1757","44.7256","1.1154","-3.2939"
"4.5350","1.1770","44.9376","1.1167","-3.2939"
"4.5400","1.1781","45.1508","1.1179","-3.2939"
"4.5450","1.1792","45.3610","1.1189","-3.2939"
"4.5500","1.1802","45.5642","1.1200","-3.2939"
"4.5550","1.1812","45.7575","1.1209","-3.2939"
"4.5600","1.1822","45.9394","1.1219","-3.2939"
"4.5650","1.1831","46.1102","1.1229","-3.2939"
"4.5700","1.1841","46.2707","1.1238","-3.2938"
"4.5750","1.1851","46.4225","1.1248","-3.2938"
"4.5800","1.1862","46.5679","1.1259","-3.2938"
"4.5850","1.1873","46.7097","1.1270","-3.2937"
"4.5900","1.1884","46.8516","1.1282","-3.2937"
"4.5950","1.1896","46.9968","1.1293","-3.2937"
"4.6000","1.1908","47.1474","1.1305","-3.2937"
"4.6050","1.1920","47.3046","1.1318","-3.2937"
"4.6100","1.1932","47.4683","1.1329","-3.2937"
"4.6150","1.1944","47.6375","1.1341","-3.2937"
"4.6200","1.1955","47.8113","1.1352","-3.2937"
"4.6250","1.1967","47.9886","1.1364","-3.2937"
"4.6300","1.1980","48.1697","1.1377","-3.2937"
"4.6350","1.1993","48.3554","1.1390","-3.2938"
"4.6400","1.2007","48.5465","1.1404","-3.2938"
"4.6450","1.2021","48.7441","1.1418","-3.2938"
"4.6500","1.2035","48.9487","1.1432","-3.2938"
"4.6550","1.2049","49.1598","1.1446","-3.2939"
"4.6600","1.2063","49.3761","1.1460","-3.2939"
"4.6650","1.2077","49.5970","1.1474","-3.2939"
"4.6700","1.2091","49.8215","1.1488","-3.2939"
"4.6740","1.2102","50.0031","1.1499","-3.2938"
"4.6750","1.2105","50.0487","1.1502","-3.2938"
"4.6800","1.2117","50.2766","1.1515","-3.2938"
"4.6850","1.2127","50.5019","1.1524","-3.2938"
"4.6900","1.2131","50.7158","1.1528","-3.2938"
"4.6950","1.2130","50.9029","1.1528","-3.2938"
"4.7000","1.2130","51.0495","1.1527","-3.2938"
"4.7050","1.2129","51.1507","1.1526","-3.2939"
"4.7100","1.2128","51.2077","1.1525","-3.2939"
"4.7150","1.2127","51.2255","1.1524","-3.2938"
"4.7200","1.2126","51.2108","1.1523","-3.2938"
"4.7250","1.2124","51.1707","1.1522","-3.2938"
"4.7300","1.2123","51.1112","1.1520","-3.2938"
"4.7350","1.2121","51.0376","1.1518","-3.2938"
"4.7400","1.2118","50.9538","1.1516","-3.2938"
"4.7450","1.2116","50.8626","1.1513","-3.2937"
"4.7500","1.2114","50.7671","1.1511","-3.2937"
"4.7550","1.2111","50.6688","1.1509","-3.2937"
"4.7600","1.2109","50.5688","1.1506","-3.2937"
"4.7650","1.2107","50.4688","1.1504","-3.2937"
"4.7700","1.2102","50.3694","1.1499","-3.2937"
"4.7750","1.2096","50.2663","1.1493","-3.2937"
"4.7800","1.2089","50.1545","1.1486","-3.2937"
"4.7850","1.2083","50.0318","1.1480","-3.2936"
"4.7900","1.2075","49.8970","1.1473","-3.2936"
"4.7950","1.2067","49.7486","1.1464","-3.2936"
"4.8000","1.2057","49.5841","1.1454","-3.2936"
"4.8050","1.2045","49.4008","1.1442","-3.2937"
"4.8100","1.2032","49.1957","1.1430","-3.2937"
"4.8150","1.2019","48.9664","1.1416","-3.2937"
"4.8200","1.2005","48.7124","1.1403","-3.2937"
"4.8250","1.1993","48.4369","1.1390","-3.2937"
"4.8300","1.1981","48.1460","1.1378","-3.2937"
"4.8350","1.1969","47.8461","1.1367","-3.2938"
"4.8400","1.1958","47.5424","1.1355","-3.2938"
"4.8450","1.1947","47.2391","1.1344","-3.2938"
