sync,time,vout
1.0,3.16100061,0.15
1.0,3.16411459,0.15
1.0,3.16722637,0.15
1.0,3.17034572,0.148
1.0,3.17352707,0.15
1.0,3.17661581,0.148
1.0,3.17969724,0.148
1.0,3.18280981,0.146
1.0,3.18592859,0.152
1.0,3.18905361,0.146
1.0,3.19215991,0.146
1.0,3.19533137,0.148
1.0,3.19847398,0.146
1.0,3.20150324,0.15
1.0,3.20461811,0.146
1.0,3.20773472,0.15
1.0,3.21084615,0.148
1.0,3.21396794,0.15
1.0,3.21712824,0.146
1.0,3.22024807,0.146
1.0,3.22334231,0.146
1.0,3.22649492,0.148
1.0,3.22956105,0.146
1.0,3.2326644,0.146
1.0,3.23579117,0.148
1.0,3.23889518,0.148
1.0,3.24205889,0.146
1.0,3.2451792,0.146
1.0,3.24823963,0.146
1.0,3.25146742,0.146
1.0,3.25449728,0.142
1.0,3.25760218,0.144
1.0,3.26073444,0.144
1.0,3.26387748,0.142
1.0,3.266992,0.142
1.0,3.27006392,0.142
1.0,3.273186,0.142
1.0,3.27631102,0.142
1.0,3.27943861,0.14
1.0,3.28254809,0.14
1.0,3.28569785,0.14
1.0,3.2888105,0.136
1.0,3.29188357,0.14
1.0,3.29499739,0.14
1.0,3.29811533,0.14
1.0,3.30122529,0.138
1.0,3.30434965,0.132
1.0,3.30754689,0.132
1.0,3.3106452,0.134
1.0,3.31373857,0.13
1.0,3.31681759,0.13
1.0,3.31992755,0.13
1.0,3.3230537,0.134
1.0,3.32615459,0.134
1.0,3.3292625,0.13
1.0,3.332494,0.13
1.0,3.33556707,0.132
1.0,3.33863978,0.13
1.0,3.34175529,0.13
1.0,3.34487785,0.132
1.0,3.34800687,0.128
1.0,3.35111655,0.13
1.0,3.35427411,0.128
1.0,3.35739411,0.128
1.0,3.36056935,0.128
1.0,3.36358505,0.128
1.0,3.36670437,0.126
1.0,3.36982509,0.126
1.0,3.37293563,0.126
1.0,3.37610626,0.126
1.0,3.37921257,0.128
1.0,3.38227907,0.126
1.0,3.38545378,0.124
1.0,3.3885199,0.126
1.0,3.39163374,0.124
1.0,3.39474728,0.118
1.0,3.39790909,0.122
1.0,3.40103231,0.122
1.0,3.40412342,0.122
1.0,3.40721013,0.12
1.0,3.41033098,0.12
1.0,3.41346022,0.118
1.0,3.41655337,0.12
1.0,3.41966179,0.118
1.0,3.4228194,0.12
1.0,3.42593437,0.118
1.0,3.4290172,0.122
1.0,3.43212722,0.116
1.0,3.43524392,0.116
1.0,3.43834963,0.11
1.0,3.44152491,0.108
1.0,3.44463211,0.108
1.0,3.44774137,0.108
1.0,3.45080172,0.106
1.0,3.45390737,0.106
1.0,3.45701876,0.106
1.0,3.46013783,0.108
1.0,3.46323805,0.1
1.0,3.46634429,0.106
1.0,3.46957433,0.106
1.0,3.47262165,0.106
1.0,3.47570146,0.104
1.0,3.47880635,0.102
1.0,3.48191133,0.102
1.0,3.48502755,0.102
1.0,3.488137,0.1
1.0,3.49129605,0.102
1.0,3.49440115,0.098
1.0,3.49752859,0.098
1.0,3.50060518,0.1
1.0,3.50370609,0.102
1.0,3.50681678,0.098
1.0,3.50992683,0.1
1.0,3.51305233,0.102
1.0,3.51620237,0.1
1.0,3.51931307,0.1
1.0,3.52237307,0.102
1.0,3.52554002,0.1
1.0,3.5286132,0.1
1.0,3.53172978,0.1
1.0,3.53483479,0.1
1.0,3.53793063,0.1
1.0,3.54109283,0.1
1.0,3.54420348,0.1
1.0,3.54727191,0.096
1.0,3.55039374,0.1
1.0,3.55353842,0.1
1.0,3.5566065,0.1
1.0,3.55971889,0.1
1.0,3.56287377,0.1
1.0,3.56598027,0.1
1.0,3.56908611,0.1
1.0,3.57217194,0.104
1.0,3.57527502,0.1
1.0,3.57838807,0.1
1.0,3.58155292,0.1
1.0,3.58462215,0.1
1.0,3.58778355,0.098
1.0,3.59090581,0.1
1.0,3.59396855,0.098
1.0,3.59707359,0.102
1.0,3.60018063,0.1
1.0,3.60329403,0.1
1.0,3.60640511,0.098
1.0,3.60954548,0.102
1.0,3.61267442,0.1
1.0,3.61578733,0.1
1.0,3.61884722,0.1
1.0,3.62195265,0.1
1.0,3.62506626,0.1
1.0,3.62817396,0.102
1.0,3.6313005,0.096
1.0,3.63440887,0.1
1.0,3.63759355,0.1
1.0,3.6406865,0.102
1.0,3.64374568,0.102
1.0,3.64685174,0.098
1.0,3.64995646,0.1
1.0,3.65307148,0.1
1.0,3.656178,0.1
1.0,3.65928441,0.1
1.0,3.6624404,0.1
1.0,3.66556002,0.102
1.0,3.6686275,0.1
1.0,3.67173555,0.1
1.0,3.67485555,0.1
1.0,3.67795166,0.1
1.0,3.68106641,0.1
1.0,3.68422859,0.1
1.0,3.68732776,0.1
1.0,3.69042598,0.102
1.0,3.69356198,0.1
1.0,3.69662861,0.098
1.0,3.69973457,0.102
1.0,3.70283968,0.102
1.0,3.70595146,0.098
1.0,3.70910728,0.1
1.0,3.71221685,0.096
1.0,3.71529115,0.098
1.0,3.71839216,0.1
1.0,3.72156229,0.098
1.0,3.72462833,0.098
1.0,3.72773835,0.1
1.0,3.73084333,0.1
1.0,3.73399596,0.102
1.0,3.73711018,0.098
1.0,3.74018739,0.1
1.0,3.74329628,0.1
1.0,3.7464024,0.102
1.0,3.74956587,0.1
1.0,3.75263255,0.1
1.0,3.75574244,0.102
1.0,3.75889946,0.098
1.0,3.76200607,0.1
1.0,3.76507939,0.098
1.0,3.76819415,0.1
1.0,3.77130326,0.1
1.0,3.77442007,0.1
1.0,3.77757265,0.1
1.0,3.78070266,0.098
1.0,3.78380741,0.1
1.0,3.78689231,0.1
1.0,3.78997798,0.1
1.0,3.79309385,0.1
1.0,3.79619716,0.1
1.0,3.79930541,0.1
1.0,3.80241353,0.098
1.0,3.80562481,0.1
1.0,3.80869018,0.102
1.0,3.81175753,0.1
1.0,3.81485655,0.1
1.0,3.81797011,0.1
1.0,3.82108729,0.1
1.0,3.82419976,0.1
1.0,3.82731272,0.1
1.0,3.8305007,0.102
1.0,3.83362755,0.1
1.0,3.83664965,0.102
1.0,3.83975511,0.1
1.0,3.84286024,0.1
1.0,3.84597281,0.1
1.0,3.84908989,0.1
1.0,3.85228637,0.1
1.0,3.85536129,0.1
1.0,3.8584675,0.1
1.0,3.86158324,0.102
1.0,3.86465253,0.102
1.0,3.86775805,0.1
1.0,3.87086144,0.1
1.0,3.87396957,0.1
1.0,3.87712909,0.1
1.0,3.88023561,0.102
1.0,3.88332124,0.1
1.0,3.88642613,0.104
1.0,3.88958655,0.098
1.0,3.89265685,0.1
1.0,3.89576268,0.096
1.0,3.89886724,0.1
1.0,3.90203002,0.102
1.0,3.90514615,0.1
1.0,3.90821318,0.1
1.0,3.91132079,0.1
1.0,3.91442898,0.1
1.0,3.91759676,0.1
1.0,3.92068389,0.098
1.0,3.92381365,0.1
1.0,3.9269177,0.1
1.0,3.92999531,0.098
1.0,3.93311409,0.1
1.0,3.93621866,0.098
1.0,3.93932889,0.098
1.0,3.94245448,0.1
1.0,3.94559426,0.1
1.0,3.94872866,0.1
1.0,3.95183763,0.098
1.0,3.954897,0.102
1.0,3.95802248,0.1
1.0,3.96112826,0.1
1.0,3.96423355,0.1
1.0,3.96734891,0.1
1.0,3.97051157,0.096
1.0,3.97364435,0.1
1.0,3.97672816,0.1
1.0,3.97979565,0.098
1.0,3.98290152,0.098
1.0,3.98600626,0.098
1.0,3.98912203,0.102
1.0,3.99223413,0.1
1.0,3.99539565,0.098
1.0,3.99849826,0.1
1.0,4.00160329,0.1
1.0,4.00469091,0.102
1.0,4.00779903,0.1
1.0,4.01090574,0.1
1.0,4.01401109,0.102
1.0,4.01712552,0.102
1.0,4.02028728,0.102
1.0,4.02340233,0.1
1.0,4.02646444,0.1
1.0,4.0296122,0.098
1.0,4.03269729,0.1
1.0,4.03581057,0.096
1.0,4.0389275,0.104
1.0,4.04203527,0.1
1.0,4.04519409,0.098
1.0,4.04831066,0.102
1.0,4.05137253,0.1
1.0,4.05448848,0.098
1.0,4.05761211,0.098
1.0,4.06071942,0.1
1.0,4.06382431,0.1
1.0,4.06697985,0.1
1.0,4.07010452,0.1
1.0,4.07319959,0.102
1.0,4.07629018,0.1
1.0,4.07938579,0.1
1.0,4.08249079,0.102
1.0,4.08561585,0.1
1.0,4.08872863,0.098
1.0,4.09187048,0.1
1.0,4.09498981,0.1
1.0,4.09806496,0.1
1.0,4.10116907,0.1
1.0,4.1042639,0.1
1.0,4.10737677,0.102
1.0,4.11050663,0.1
1.0,4.11362081,0.096
1.0,4.11676648,0.1
1.0,4.11987753,0.1
1.0,4.12294844,0.096
1.0,4.12606689,0.1
1.0,4.12917346,0.1
1.0,4.13227683,0.1
1.0,4.13538279,0.1
1.0,4.13849935,0.1
1.0,4.14167991,0.1
1.0,4.14477531,0.1
1.0,4.14783694,0.1
1.0,4.15095148,0.1
1.0,4.15407091,0.098
1.0,4.15719227,0.102
1.0,4.16028113,0.1
1.0,4.16350181,0.098
1.0,4.16654964,0.1
1.0,4.16966752,0.104
1.0,4.17273798,0.098
1.0,4.17583916,0.1
1.0,4.17894989,0.1
1.0,4.18207094,0.098
1.0,4.18518009,0.1
1.0,4.18832983,0.1
1.0,4.19143692,0.1
1.0,4.19450729,0.102
1.0,4.19763102,0.102
1.0,4.20073783,0.1
1.0,4.20384448,0.098
1.0,4.20695322,0.102
1.0,4.21007418,0.1
1.0,4.21323105,0.1
1.0,4.21633574,0.1
1.0,4.21939576,0.1
1.0,4.22251166,0.1
1.0,4.2256367,0.102
1.0,4.22873215,0.1
1.0,4.23184763,0.098
1.0,4.23500507,0.1
1.0,4.23812918,0.102
1.0,4.24120402,0.1
1.0,4.24429335,0.1
1.0,4.24740653,0.1
1.0,4.25053044,0.1
1.0,4.25364618,0.098
1.0,4.25676618,0.102
1.0,4.25991224,0.1
1.0,4.26302835,0.1
1.0,4.26608846,0.1
1.0,4.26921279,0.1
1.0,4.27231922,0.1
1.0,4.27544446,0.102
1.0,4.27858787,0.1
1.0,4.28170792,0.1
1.0,4.28481346,0.1
1.0,4.28790579,0.104
1.0,4.29100228,0.098
1.0,4.29410794,0.1
1.0,4.29722468,0.1
1.0,4.30032296,0.1
1.0,4.30342831,0.098
1.0,4.30663881,0.1
1.0,4.30971341,0.1
1.0,4.31277141,0.1
1.0,4.31588498,0.098
1.0,4.31898955,0.1
1.0,4.32209705,0.1
1.0,4.32522107,0.098
1.0,4.32832716,0.1
1.0,4.33147928,0.102
1.0,4.33464177,0.1
1.0,4.33765135,0.1
1.0,4.34077876,0.102
1.0,4.34388414,0.098
1.0,4.34699492,0.1
1.0,4.35010722,0.1
1.0,4.35322663,0.1
1.0,4.35637814,0.104
1.0,4.3594815,0.098
1.0,4.36259965,0.1
1.0,4.36567137,0.1
1.0,4.36877916,0.1
1.0,4.37188946,0.102
1.0,4.3749955,0.1
1.0,4.37810428,0.098
1.0,4.38125657,0.1
1.0,4.38436791,0.102
1.0,4.38743096,0.1
1.0,4.39054826,0.1
1.0,4.39366252,0.102
1.0,4.3967752,0.1
1.0,4.39987724,0.1
1.0,4.40302996,0.098
1.0,4.40614981,0.102
1.0,4.40925037,0.1
1.0,4.41232659,0.1
1.0,4.41543542,0.1
1.0,4.4186094,0.102
1.0,4.42166559,0.102
1.0,4.42479105,0.1
1.0,4.42794264,0.1
1.0,4.43105357,0.1
1.0,4.43412048,0.1
1.0,4.43721718,0.098
1.0,4.44034335,0.098
1.0,4.44343785,0.098
1.0,4.44654513,0.1
1.0,4.44967039,0.1
1.0,4.45282328,0.102
1.0,4.45593131,0.1
1.0,4.45900087,0.1
1.0,4.46212126,0.1
1.0,4.46522279,0.1
1.0,4.4683275,0.1
1.0,4.47144328,0.1
1.0,4.47454928,0.1
1.0,4.47772553,0.102
1.0,4.48083024,0.1
1.0,4.48389657,0.1
1.0,4.48701466,0.098
1.0,4.49012131,0.1
1.0,4.4932464,0.1
1.0,4.49635163,0.1
1.0,4.49950037,0.1
1.0,4.50266885,0.1
1.0,4.50571524,0.1
1.0,4.50879048,0.1
1.0,4.51191105,0.104
1.0,4.51501876,0.098
1.0,4.51813059,0.1
1.0,4.52123113,0.098
1.0,4.52440235,0.094
1.0,4.52750626,0.1
1.0,4.53063405,0.102
1.0,4.53368389,0.1
1.0,4.53680476,0.096
1.0,4.53991513,0.1
1.0,4.54302413,0.1
1.0,4.54613898,0.102
1.0,4.54930124,0.098
1.0,4.55240644,0.1
1.0,4.55546546,0.098
1.0,4.55862792,0.1
1.0,4.56169411,0.098
1.0,4.56481161,0.102
1.0,4.56792226,0.1
1.0,4.57103546,0.1
1.0,4.57418552,0.1
1.0,4.5773037,0.1
1.0,4.58036444,0.1
1.0,4.58346694,0.1
1.0,4.58663455,0.102
1.0,4.58970407,0.098
1.0,4.59281653,0.1
1.0,4.59596398,0.1
1.0,4.59907837,0.1
1.0,4.6021809,0.1
1.0,4.6052429,0.1
1.0,4.6083479,0.1
1.0,4.6114542,0.098
1.0,4.61457003,0.102
1.0,4.61769483,0.1
1.0,4.62083652,0.096
1.0,4.62395309,0.1
1.0,4.62705394,0.1
1.0,4.63012209,0.098
1.0,4.63323409,0.1
1.0,4.63633953,0.098
1.0,4.63944828,0.098
1.0,4.64255705,0.1
1.0,4.64574489,0.1
1.0,4.64884076,0.1
1.0,4.65192876,0.1
1.0,4.65501603,0.104
1.0,4.65812631,0.1
1.0,4.66123192,0.1
1.0,4.6643459,0.102
1.0,4.66744968,0.1
1.0,4.67062479,0.1
1.0,4.67375357,0.098
1.0,4.67680389,0.102
1.0,4.6799154,0.102
1.0,4.68302507,0.1
1.0,4.68613026,0.1
1.0,4.68924453,0.102
1.0,4.69235305,0.1
1.0,4.69551218,0.1
1.0,4.69862831,0.104
1.0,4.70171153,0.1
1.0,4.70479392,0.102
1.0,4.70791011,0.102
1.0,4.71102453,0.1
1.0,4.714134,0.102
1.0,4.71723985,0.1
1.0,4.72040026,0.1
1.0,4.72350761,0.098
1.0,4.72656948,0.1
1.0,4.72971629,0.1
1.0,4.73280818,0.102
1.0,4.73592357,0.1
1.0,4.73903248,0.098
1.0,4.74218374,0.1
1.0,4.74530994,0.1
1.0,4.74839094,0.1
1.0,4.75146498,0.1
1.0,4.75457415,0.1
1.0,4.75771596,0.1
1.0,4.760806,0.1
1.0,4.76391116,0.1
1.0,4.76707905,0.098
1.0,4.77018818,0.1
1.0,4.7732564,0.096
1.0,4.77636346,0.1
1.0,4.7794787,0.1
1.0,4.78259398,0.102
1.0,4.78572465,0.1
1.0,4.78881598,0.1
1.0,4.79196885,0.1
1.0,4.79508674,0.1
1.0,4.79814716,0.1
1.0,4.80125309,0.1
1.0,4.80435722,0.1
1.0,4.80747294,0.1
1.0,4.81059376,0.098
1.0,4.81377529,0.1
1.0,4.81685394,0.098
1.0,4.81996609,0.098
1.0,4.82302514,0.1
1.0,4.82612052,0.1
1.0,4.8292357,0.1
1.0,4.83234966,0.1
1.0,4.83545214,0.1
1.0,4.83856668,0.1
1.0,4.84177381,0.1
1.0,4.84484263,0.1
1.0,4.84792374,0.098
1.0,4.85102939,0.1
1.0,4.85413526,0.098
1.0,4.85725124,0.1
1.0,4.86035583,0.1
1.0,4.86351216,0.1
1.0,4.86662565,0.098
1.0,4.86973142,0.1
1.0,4.87280187,0.1
1.0,4.87590818,0.1
1.0,4.87901937,0.1
1.0,4.88212974,0.102
1.0,4.8852445,0.1
1.0,4.88840648,0.1
1.0,4.89151531,0.1
1.0,4.89458128,0.1
1.0,4.89773561,0.1
1.0,4.90080614,0.1
1.0,4.90391239,0.1
1.0,4.9070179,0.098
1.0,4.91012324,0.1
1.0,4.91328244,0.104
1.0,4.91640811,0.102
1.0,4.91946896,0.102
1.0,4.92258027,0.098
1.0,4.92574357,0.1
1.0,4.92881739,0.102
1.0,4.93193268,0.102
1.0,4.93508781,0.098
1.0,4.93818387,0.1
1.0,4.94130205,0.1
1.0,4.94436887,0.1
1.0,4.94749377,0.094
1.0,4.95061239,0.1
1.0,4.9537494,0.098
1.0,4.95684148,0.1
1.0,4.95999309,0.098
1.0,4.96311183,0.1
1.0,4.96617403,0.1
1.0,4.96928531,0.098
1.0,4.97239231,0.1
1.0,4.97549792,0.1
1.0,4.97862437,0.1
1.0,4.98175307,0.1
1.0,4.98489181,0.1
1.0,4.988007,0.102
1.0,4.9910702,0.1
1.0,4.99417572,0.098
1.0,4.99730094,0.1
1.0,5.00040298,0.1
1.0,5.00350824,0.102
1.0,5.00681563,0.1
1.0,5.00980118,0.1
1.0,5.01289863,0.102
1.0,5.01597394,0.1
1.0,5.01907426,0.098
1.0,5.02218007,0.1
1.0,5.02530544,0.098
1.0,5.028401,0.1
1.0,5.0315525,0.1
1.0,5.03467633,0.1
1.0,5.0377734,0.1
1.0,5.04087961,0.1
1.0,5.04397696,0.1
1.0,5.04708464,0.098
1.0,5.0502042,0.1
1.0,5.05331063,0.1
1.0,5.05648135,0.1
1.0,5.0595772,0.1
1.0,5.06264859,0.1
1.0,5.06576131,0.104
1.0,5.0688675,0.1
1.0,5.07197583,0.1
1.0,5.07508161,0.1
1.0,5.0782025,0.1
1.0,5.08138131,0.1
1.0,5.08446098,0.098
1.0,5.08752503,0.098
1.0,5.0906514,0.098
1.0,5.09376831,0.1
1.0,5.0968745,0.1
1.0,5.09999059,0.102
1.0,5.10310553,0.1
1.0,5.10626327,0.096
1.0,5.10937568,0.1
1.0,5.112443,0.1
1.0,5.11555698,0.102
1.0,5.11871114,0.1
1.0,5.12178951,0.1
1.0,5.12490231,0.098
1.0,5.12806724,0.1
1.0,5.13117383,0.1
1.0,5.1342515,0.1
1.0,5.1373417,0.096
1.0,5.14044726,0.1
1.0,5.14355263,0.102
1.0,5.14671566,0.1
1.0,5.14977907,0.1
1.0,5.15294578,0.1
1.0,5.15606014,0.1
1.0,5.15911627,0.1
1.0,5.16223052,0.104
1.0,5.16534479,0.1
1.0,5.16845124,0.1
1.0,5.17155668,0.102
1.0,5.17476839,0.1
1.0,5.17784079,0.1
1.0,5.18094981,0.1
1.0,5.1840132,0.1
1.0,5.18712476,0.1
1.0,5.19023422,0.1
1.0,5.19334927,0.1
1.0,5.19645527,0.102
1.0,5.19956002,0.098
1.0,5.20277052,0.1
1.0,5.20583702,0.096
1.0,5.20890376,0.1
1.0,5.21200683,0.1
1.0,5.21511946,0.098
1.0,5.21823509,0.1
1.0,5.22134998,0.098
1.0,5.22450642,0.102
1.0,5.22761059,0.1
1.0,5.23073635,0.1
1.0,5.23379018,0.1
1.0,5.23689633,0.098
1.0,5.24000805,0.1
1.0,5.24311781,0.1
1.0,5.24623285,0.098
1.0,5.24938477,0.1
1.0,5.25249372,0.1
1.0,5.25557057,0.104
1.0,5.25866472,0.1
1.0,5.26179457,0.1
1.0,5.26489983,0.102
1.0,5.26800563,0.1
1.0,5.27111816,0.1
1.0,5.27427618,0.1
1.0,5.27738783,0.1
1.0,5.28044755,0.1
1.0,5.28356305,0.096
1.0,5.28666898,0.1
1.0,5.28980076,0.102
1.0,5.29291639,0.102
1.0,5.29601639,0.102
1.0,5.2991852,0.1
1.0,5.30229579,0.1
1.0,5.30536227,0.1
1.0,5.30847146,0.1
1.0,5.31157783,0.1
1.0,5.31474027,0.1
1.0,5.31779837,0.102
1.0,5.32096968,0.098
1.0,5.32407933,0.1
1.0,5.32717431,0.1
1.0,5.33025181,0.1
1.0,5.33337026,0.098
1.0,5.33647637,0.1
1.0,5.33958979,0.096
1.0,5.34274446,0.1
1.0,5.34586509,0.1
1.0,5.3489807,0.098
1.0,5.35205411,0.098
1.0,5.35515335,0.1
1.0,5.35825816,0.098
1.0,5.36137383,0.1
1.0,5.36448061,0.102
1.0,5.36758579,0.098
1.0,5.37079631,0.098
1.0,5.37386744,0.102
1.0,5.37693372,0.1
1.0,5.3800387,0.1
1.0,5.38315355,0.098
1.0,5.3862537,0.1
1.0,5.38937781,0.102
1.0,5.39248492,0.1
1.0,5.39563568,0.1
1.0,5.39877296,0.1
1.0,5.40181055,0.102
1.0,5.40493592,0.096
1.0,5.40804618,0.1
1.0,5.41115142,0.1
1.0,5.41425744,0.1
1.0,5.41742409,0.1
1.0,5.42053127,0.098
1.0,5.42362709,0.1
1.0,5.42669488,0.102
1.0,5.42981585,0.1
1.0,5.43291846,0.1
1.0,5.43603079,0.102
1.0,5.4391434,0.102
1.0,5.44230337,0.098
1.0,5.44541372,0.1
1.0,5.44850065,0.1
1.0,5.45157757,0.098
1.0,5.45469415,0.098
1.0,5.45782487,0.102
1.0,5.46090544,0.1
1.0,5.46402207,0.1
1.0,5.46718563,0.102
1.0,5.47029155,0.1
1.0,5.47335972,0.104
1.0,5.47646477,0.1
1.0,5.47957126,0.1
1.0,5.48268205,0.102
1.0,5.4858352,0.102
1.0,5.4889197,0.1
1.0,5.49207152,0.098
1.0,5.49518583,0.1
1.0,5.49823883,0.1
1.0,5.50135427,0.102
1.0,5.50447053,0.102
1.0,5.50757698,0.1
1.0,5.51069227,0.1
1.0,5.5138729,0.1
1.0,5.5169504,0.1
1.0,5.52006742,0.1
1.0,5.52312922,0.1
1.0,5.52623124,0.098
1.0,5.52933838,0.1
1.0,5.5324565,0.102
1.0,5.53556466,0.102
1.0,5.53867033,0.1
1.0,5.54188276,0.1
1.0,5.54494235,0.1
1.0,5.54800748,0.1
1.0,5.5511094,0.1
1.0,5.55421857,0.1
1.0,5.55733392,0.098
1.0,5.5604434,0.102
1.0,5.5635912,0.1
1.0,5.56671074,0.102
1.0,5.56981426,0.098
1.0,5.57288633,0.1
1.0,5.57599061,0.1
1.0,5.57909655,0.1
1.0,5.5822134,0.1
1.0,5.5853369,0.102
1.0,5.58850174,0.098
1.0,5.59160063,0.102
1.0,5.59468963,0.102
1.0,5.59778733,0.1
1.0,5.60089072,0.1
1.0,5.6039954,0.1
1.0,5.60711174,0.102
1.0,5.61021694,0.1
1.0,5.61338768,0.1
1.0,5.61649787,0.1
1.0,5.61955418,0.098
1.0,5.62267298,0.098
1.0,5.62578863,0.1
1.0,5.62891379,0.102
1.0,5.63201998,0.1
1.0,5.63512481,0.1
1.0,5.63827757,0.1
1.0,5.64139253,0.1
1.0,5.64446266,0.1
1.0,5.64756764,0.1
1.0,5.65068826,0.1
1.0,5.6537935,0.1
1.0,5.65691353,0.1
1.0,5.66006931,0.098
1.0,5.66316642,0.1
1.0,5.66667681,0.1
1.0,5.67015166,0.098
1.0,5.67244992,0.1
1.0,5.67558263,0.098
1.0,5.6786817,0.1
1.0,5.68185198,0.1
1.0,5.68494865,0.1
1.0,5.68805005,0.1
1.0,5.69115259,0.1
1.0,5.69422933,0.098
1.0,5.69734622,0.1
1.0,5.7004709,0.102
1.0,5.70356996,0.1
1.0,5.70668213,0.1
1.0,5.70984874,0.098
1.0,5.71295348,0.096
1.0,5.71601187,0.1
1.0,5.71911863,0.102
1.0,5.7222337,0.098
1.0,5.72535892,0.1
1.0,5.72847474,0.098
1.0,5.73158233,0.1
1.0,5.73473496,0.1
1.0,5.73788857,0.096
1.0,5.74092727,0.098
1.0,5.74403605,0.1
1.0,5.74713155,0.1
1.0,5.7502367,0.1
1.0,5.75336192,0.1
1.0,5.75646046,0.1
1.0,5.7596225,0.1
1.0,5.76273607,0.104
1.0,5.76580713,0.098
1.0,5.76891544,0.1
1.0,5.77202048,0.1
1.0,5.77513637,0.102
1.0,5.77823909,0.1
1.0,5.78139724,0.1
1.0,5.78451368,0.1
1.0,5.78761413,0.1
1.0,5.79070363,0.102
1.0,5.79381263,0.1
1.0,5.79691953,0.102
1.0,5.80003057,0.1
1.0,5.80313757,0.1
1.0,5.80629224,0.1
1.0,5.80941566,0.1
1.0,5.81248635,0.102
1.0,5.81558327,0.1
1.0,5.81869211,0.1
1.0,5.82182083,0.1
1.0,5.82490927,0.098
1.0,5.8280167,0.1
1.0,5.83117068,0.098
1.0,5.834277,0.1
1.0,5.83734683,0.1
1.0,5.84048627,0.1
1.0,5.84357105,0.1
1.0,5.84669598,0.104
1.0,5.84981979,0.1
1.0,5.85291437,0.098
1.0,5.85606964,0.098
1.0,5.85918057,0.102
1.0,5.86225424,0.098
1.0,5.86538007,0.098
1.0,5.8684959,0.1
1.0,5.8715952,0.1
1.0,5.87470089,0.092
1.0,5.87786981,0.102
1.0,5.88099763,0.104
1.0,5.88408492,0.1
1.0,5.88716187,0.1
1.0,5.89026787,0.106
1.0,5.89339516,0.1
1.0,5.89650927,0.1
1.0,5.89961831,0.1
1.0,5.90276998,0.1
1.0,5.90592711,0.102
1.0,5.90895714,0.096
1.0,5.91207694,0.1
1.0,5.91518666,0.096
1.0,5.91829174,0.1
1.0,5.92140831,0.102
1.0,5.92451418,0.106
1.0,5.92766539,0.1
1.0,5.93078074,0.102
1.0,5.93389355,0.1
1.0,5.93695966,0.102
1.0,5.94006507,0.098
1.0,5.9431697,0.1
1.0,5.94628598,0.102
1.0,5.94940189,0.1
1.0,5.95256396,0.1
1.0,5.9556797,0.102
1.0,5.95874896,0.1
1.0,5.96189376,0.1
1.0,5.96496985,0.096
1.0,5.96808496,0.098
1.0,5.97119524,0.1
1.0,5.97434609,0.098
1.0,5.97746755,0.1
1.0,5.98057783,0.102
1.0,5.98364672,0.104
1.0,5.98675585,0.1
1.0,5.98990211,0.1
1.0,5.99297426,0.1
1.0,5.99609327,0.102
1.0,5.99924537,0.098
1.0,6.00235064,0.1
1.0,6.0054432,0.1
1.0,6.00852568,0.098
1.0,6.01163568,0.1
1.0,6.01474794,0.1
1.0,6.01790226,0.1
1.0,6.02097242,0.1
1.0,6.0241242,0.1
1.0,6.02722881,0.098
1.0,6.03030694,0.098
1.0,6.03341451,0.098
1.0,6.0365302,0.1
1.0,6.03963822,0.1
1.0,6.042745,0.098
1.0,6.04591307,0.1
1.0,6.04903577,0.1
1.0,6.05214263,0.1
1.0,6.05519518,0.1
1.0,6.05830239,0.098
1.0,6.06141951,0.1
1.0,6.06453337,0.098
1.0,6.06764327,0.1
1.0,6.07075044,0.1
1.0,6.0739557,0.102
1.0,6.07701994,0.1
1.0,6.08008614,0.1
1.0,6.08320113,0.1
1.0,6.08631677,0.1
1.0,6.08942268,0.1
1.0,6.09253792,0.098
1.0,6.09569251,0.1
1.0,6.09880814,0.1
1.0,6.1019139,0.1
1.0,6.10499592,0.098
1.0,6.108106,0.1
1.0,6.11121592,0.1
1.0,6.11431937,0.1
1.0,6.1174359,0.098
1.0,6.12062064,0.098
1.0,6.12371394,0.1
1.0,6.12677646,0.098
1.0,6.12992155,0.1
1.0,6.13300737,0.102
1.0,6.13612492,0.1
1.0,6.13923396,0.1
1.0,6.14239014,0.102
1.0,6.14549563,0.1
1.0,6.14856911,0.102
1.0,6.15167924,0.1
1.0,6.15479768,0.1
1.0,6.15792559,0.1
1.0,6.16102005,0.102
1.0,6.16413879,0.098
1.0,6.16728992,0.1
1.0,6.17041013,0.102
1.0,6.17347422,0.1
1.0,6.17656568,0.098
1.0,6.17968063,0.102
1.0,6.18278663,0.1
1.0,6.18592614,0.1
1.0,6.18906179,0.1
1.0,6.19217809,0.1
1.0,6.19527974,0.102
1.0,6.19835307,0.1
1.0,6.20147968,0.1
1.0,6.20457431,0.102
1.0,6.2076909,0.098
1.0,6.21080866,0.1
1.0,6.21398313,0.1
1.0,6.21707666,0.102
1.0,6.22014633,0.102
1.0,6.22324807,0.1
1.0,6.22635764,0.1
1.0,6.2294617,0.1
1.0,6.23256887,0.1
1.0,6.23568364,0.098
1.0,6.23884718,0.102
1.0,6.24198144,0.1
1.0,6.24502251,0.1
1.0,6.24813102,0.1
1.0,6.25125629,0.098
1.0,6.25436181,0.1
1.0,6.25746725,0.1
1.0,6.2605924,0.102
1.0,6.26374359,0.1
1.0,6.26685946,0.1
1.0,6.26994322,0.1
