Time,Displacement,Force,Compressive displacement,voltage_1
2.825,0.7477,1.5085,0.6875,-0.0588
2.83,0.7489,1.5169,0.6887,-0.0588
2.835,0.7502,1.5253,0.6899,-0.0588
2.84,0.7515,1.5331,0.6912,-0.0588
2.845,0.7529,1.5405,0.6926,-0.0588
2.85,0.7542,1.548,0.694,-0.0588
2.855,0.7557,1.5562,0.6954,-0.0588
2.86,0.7571,1.565,0.6969,-0.0588
2.865,0.7586,1.5747,0.6983,-0.0588
2.87,0.76,1.5844,0.6997,-0.0588
2.875,0.7612,1.5947,0.701,-0.0588
2.88,0.7624,1.6057,0.7021,-0.0588
2.885,0.7635,1.6171,0.7032,-0.0588
2.89,0.7645,1.6286,0.7042,-0.0588
2.895,0.7655,1.6402,0.7053,-0.0588
2.9,0.7665,1.6516,0.7063,-0.0588
2.905,0.7676,1.6625,0.7073,-0.0588
2.91,0.7687,1.6733,0.7084,-0.0588
2.915,0.7698,1.6842,0.7096,-0.0588
2.92,0.771,1.6953,0.7108,-0.0588
2.925,0.7723,1.7073,0.712,-0.0588
2.93,0.7736,1.7206,0.7133,-0.0588
2.935,0.7749,1.7352,0.7146,-0.0588
2.94,0.7762,1.7512,0.7159,-0.0588
2.945,0.7775,1.7684,0.7172,-0.0588
2.95,0.7788,1.7869,0.7185,-0.0588
2.955,0.7801,1.807,0.7198,-0.0588
2.96,0.7814,1.8286,0.7211,-0.0588
2.965,0.7827,1.8514,0.7224,-0.0588
2.97,0.7841,1.8754,0.7239,-0.0588
2.975,0.7856,1.9005,0.7253,-0.0588
2.98,0.787,1.9268,0.7268,-0.0588
2.985,0.7885,1.9543,0.7282,-0.0588
2.99,0.79,1.9832,0.7297,-0.0588
2.995,0.7915,2.0136,0.7312,-0.0588
3.0,0.7929,2.0455,0.7326,-0.0588
3.005,0.7943,2.0781,0.734,-0.0588
3.01,0.7956,2.111,0.7353,-0.0588
3.015,0.7968,2.144,0.7365,-0.0588
3.02,0.7979,2.1768,0.7376,-0.0588
3.025,0.799,2.2092,0.7388,-0.0588
3.03,0.8002,2.2416,0.7399,-0.0588
3.035,0.8013,2.2739,0.741,-0.0588
3.04,0.8025,2.3062,0.7422,-0.0588
3.045,0.8037,2.3393,0.7434,-0.0588
3.05,0.805,2.374,0.7447,-0.0588
3.055,0.8063,2.4114,0.746,-0.0588
3.06,0.8076,2.4524,0.7474,-0.0588
3.065,0.809,2.4975,0.7487,-0.0588
3.07,0.8103,2.5469,0.7501,-0.0588
3.075,0.8117,2.6007,0.7514,-0.0588
3.08,0.8129,2.6585,0.7526,-0.0588
3.085,0.814,2.7193,0.7538,-0.0588
3.09,0.8151,2.782,0.7548,-0.0588
3.095,0.8161,2.8454,0.7558,-0.0588
3.1,0.8171,2.9086,0.7568,-0.0588
3.105,0.818,2.9711,0.7577,-0.0588
3.11,0.819,3.0325,0.7587,-0.0588
3.115,0.82,3.0931,0.7598,-0.0588
3.12,0.8211,3.1536,0.7608,-0.0588
3.125,0.8222,3.2145,0.7619,-0.0588
3.13,0.8234,3.277,0.7631,-0.0588
3.135,0.8245,3.3421,0.7643,-0.0588
3.14,0.8258,3.4104,0.7655,-0.0588
3.145,0.827,3.4822,0.7667,-0.0588
3.15,0.8283,3.5577,0.768,-0.0588
3.155,0.8295,3.6366,0.7692,-0.0588
3.16,0.8307,3.7187,0.7704,-0.0588
3.165,0.8319,3.8035,0.7716,-0.0588
3.17,0.8331,3.8904,0.7728,-0.0588
3.175,0.8344,3.9794,0.7741,-0.0588
3.18,0.8357,4.0708,0.7754,-0.0588
3.185,0.837,4.1648,0.7767,-0.0588
3.19,0.8384,4.2618,0.7781,-0.0588
3.195,0.8398,4.3621,0.7795,-0.0588
3.2,0.8412,4.4665,0.7809,-0.0588
3.205,0.8426,4.5751,0.7823,-0.0588
3.21,0.844,4.688,0.7837,-0.0588
3.215,0.8453,4.8046,0.7851,-0.0588
3.22,0.8467,4.924,0.7864,-0.0588
3.225,0.848,5.0452,0.7877,-0.0588
3.23,0.8492,5.1669,0.7889,-0.0588
3.235,0.8504,5.288,0.7901,-0.0588
3.24,0.8516,5.4079,0.7913,-0.0588
3.245,0.8528,5.5264,0.7925,-0.0588
3.25,0.854,5.6438,0.7937,-0.0588
3.255,0.8553,5.7607,0.795,-0.0588
3.26,0.8566,5.8779,0.7963,-0.0588
3.265,0.858,5.9966,0.7977,-0.0588
3.27,0.8594,6.1184,0.7992,-0.0588
3.275,0.8609,6.2443,0.8006,-0.0588
3.28,0.8624,6.3752,0.8021,-0.0588
3.285,0.8638,6.511,0.8035,-0.0588
3.29,0.8651,6.6505,0.8048,-0.0588
3.295,0.8663,6.7913,0.806,-0.0588
3.3,0.8674,6.9311,0.8071,-0.0588
3.305,0.8685,7.0675,0.8082,-0.0588
3.31,0.8695,7.1989,0.8093,-0.0588
3.315,0.8706,7.3243,0.8103,-0.0588
3.32,0.8716,7.4433,0.8113,-0.0588
3.325,0.8727,7.5569,0.8124,-0.0588
3.33,0.8738,7.6668,0.8136,-0.0588
3.335,0.875,7.7749,0.8148,-0.0588
3.34,0.8763,7.8833,0.816,-0.0588
3.345,0.8775,7.9938,0.8172,-0.0588
3.35,0.8788,8.1072,0.8185,-0.0588
3.355,0.88,8.224,0.8197,-0.0588
3.36,0.8812,8.3438,0.8209,-0.0588
3.365,0.8824,8.4659,0.8221,-0.0588
3.37,0.8836,8.5895,0.8233,-0.0588
3.375,0.8848,8.7146,0.8245,-0.0588
3.38,0.8861,8.8411,0.8258,-0.0588
3.385,0.8874,8.9699,0.8271,-0.0588
3.39,0.8887,9.1014,0.8284,-0.0588
3.395,0.89,9.2359,0.8297,-0.0588
3.4,0.8914,9.3741,0.8311,-0.0588
3.405,0.8928,9.5165,0.8325,-0.0588
3.41,0.8942,9.6635,0.8339,-0.0588
3.415,0.8956,9.8149,0.8353,-0.0588
3.42,0.897,9.9699,0.8367,-0.0588
3.425,0.8983,10.1271,0.838,-0.0588
3.43,0.8995,10.2846,0.8393,-0.0588
3.435,0.9007,10.4402,0.8405,-0.0588
3.44,0.9019,10.5925,0.8416,-0.0588
3.445,0.9031,10.7404,0.8428,-0.0588
3.45,0.9042,10.8833,0.8439,-0.0588
3.455,0.9054,11.0214,0.8451,-0.0588
3.46,0.9066,11.1557,0.8463,-0.0588
3.465,0.9079,11.2879,0.8476,-0.0588
3.47,0.9092,11.4207,0.8489,-0.0588
3.475,0.9105,11.5557,0.8503,-0.0588
3.48,0.9119,11.6935,0.8516,-0.0588
3.485,0.9132,11.8345,0.8529,-0.0588
3.49,0.9146,11.9789,0.8543,-0.0588
3.495,0.9159,12.1266,0.8556,-0.0588
3.5,0.9171,12.2764,0.8569,-0.0588
3.505,0.9183,12.4262,0.8581,-0.0588
3.51,0.9194,12.5741,0.8591,-0.0588
3.515,0.9204,12.7176,0.8601,-0.0588
3.52,0.9214,12.8548,0.8611,-0.0588
3.525,0.9223,12.9845,0.8621,-0.0588
3.53,0.9233,13.1068,0.863,-0.0588
3.535,0.9244,13.2231,0.8641,-0.0588
3.54,0.9255,13.3355,0.8652,-0.0588
3.545,0.9266,13.4463,0.8663,-0.0588
3.55,0.9278,13.5574,0.8675,-0.0588
3.555,0.929,13.6714,0.8688,-0.0588
3.56,0.9303,13.7906,0.87,-0.0589
3.565,0.9316,13.9163,0.8714,-0.1282
3.57,0.933,14.0493,0.8727,-0.4092
3.575,0.9342,14.1891,0.8739,-0.8186
3.58,0.9355,14.3342,0.8752,-1.2769
3.585,0.9367,14.4831,0.8765,-1.7303
3.59,0.938,14.6347,0.8777,-2.1447
3.595,0.9393,14.7884,0.879,-2.5014
3.6,0.9407,14.9442,0.8804,-2.7928
3.605,0.9421,15.1027,0.8819,-3.0193
3.61,0.9436,15.2647,0.8833,-3.1863
3.615,0.945,15.4305,0.8848,-3.3018
3.62,0.9465,15.6002,0.8863,-3.3753
3.625,0.9481,15.7739,0.8878,-3.416
3.63,0.9496,15.9517,0.8893,-3.4325
3.635,0.951,16.1329,0.8907,-3.432
3.64,0.9524,16.3158,0.8921,-3.4209
3.645,0.9537,16.4981,0.8934,-3.4036
3.65,0.955,16.678,0.8947,-3.3839
3.655,0.9562,16.8538,0.8959,-3.3641
3.66,0.9575,17.0242,0.8972,-3.3459
3.665,0.9588,17.1892,0.8985,-3.3301
3.67,0.9601,17.35,0.8998,-3.3171
3.675,0.9614,17.5082,0.9012,-3.3069
3.68,0.9629,17.6662,0.9026,-3.2993
3.685,0.9644,17.8262,0.9041,-3.2941
3.69,0.9659,17.9898,0.9056,-3.2907
3.695,0.9673,18.1578,0.9071,-3.2887
3.7,0.9687,18.3296,0.9084,-3.2879
3.705,0.97,18.5033,0.9097,-3.2878
3.71,0.971,18.6755,0.9108,-3.2882
3.715,0.9721,18.8422,0.9118,-3.2889
3.72,0.973,19.0,0.9128,-3.2898
3.725,0.974,19.1476,0.9137,-3.2906
3.73,0.975,19.285,0.9147,-3.2915
3.735,0.976,19.4133,0.9157,-3.2922
3.74,0.977,19.5345,0.9167,-3.2928
3.745,0.978,19.6511,0.9178,-3.2932
3.75,0.9792,19.7659,0.9189,-3.2936
3.755,0.9804,19.8819,0.9201,-3.2938
3.76,0.9817,20.002,0.9214,-3.294
3.765,0.9829,20.1279,0.9226,-3.2941
3.77,0.9841,20.2599,0.9238,-3.2941
3.775,0.9853,20.3973,0.925,-3.2942
3.78,0.9865,20.5393,0.9263,-3.2942
3.785,0.9877,20.6848,0.9275,-3.2942
3.79,0.989,20.8331,0.9287,-3.2941
3.795,0.9903,20.984,0.93,-3.2941
3.8,0.9916,21.1378,0.9313,-3.2941
3.805,0.993,21.295,0.9327,-3.2941
3.81,0.9943,21.456,0.9341,-3.2941
3.815,0.9958,21.6212,0.9355,-3.294
3.82,0.9972,21.7904,0.9369,-3.294
3.825,0.9986,21.9632,0.9383,-3.294
3.83,1.0,22.1391,0.9398,-3.294
3.835,1.0014,22.3168,0.9411,-3.294
3.84,1.0028,22.4949,0.9425,-3.294
3.845,1.004,22.6709,0.9438,-3.294
3.85,1.0052,22.8415,0.9449,-3.294
3.855,1.0063,23.004,0.9461,-3.294
3.86,1.0075,23.1564,0.9472,-3.294
3.865,1.0086,23.2987,0.9483,-3.294
3.87,1.0097,23.4313,0.9494,-3.294
3.875,1.0109,23.5557,0.9506,-3.294
3.88,1.0121,23.6738,0.9518,-3.294
3.885,1.0133,23.7875,0.9531,-3.294
3.89,1.0146,23.899,0.9544,-3.294
3.895,1.016,24.0098,0.9557,-3.294
3.9,1.0173,24.1209,0.957,-3.294
3.905,1.0186,24.2323,0.9583,-3.294
3.91,1.0199,24.3433,0.9596,-3.294
3.915,1.0211,24.4525,0.9609,-3.294
3.92,1.0223,24.558,0.962,-3.294
3.925,1.0233,24.6571,0.9631,-3.294
3.93,1.0244,24.7483,0.9641,-3.294
3.935,1.0254,24.831,0.9651,-3.294
3.94,1.0263,24.9051,0.9661,-3.294
3.945,1.0273,24.9715,0.9671,-3.2939
3.95,1.0284,25.0316,0.9681,-3.2939
3.955,1.0295,25.0881,0.9692,-3.2939
3.96,1.0306,25.1438,0.9703,-3.2939
3.965,1.0318,25.2019,0.9715,-3.2939
3.97,1.033,25.2648,0.9727,-3.2939
3.975,1.0343,25.3349,0.974,-3.2939
3.98,1.0355,25.4141,0.9752,-3.2939
3.985,1.0367,25.5036,0.9765,-3.2939
3.99,1.038,25.6034,0.9777,-3.2939
3.995,1.0392,25.7127,0.9789,-3.2939
4.0,1.0404,25.8305,0.9801,-3.2939
4.005,1.0417,25.956,0.9814,-3.294
4.01,1.0429,26.0885,0.9826,-3.2939
4.015,1.0442,26.2276,0.9839,-3.2939
4.02,1.0456,26.3733,0.9853,-3.294
4.025,1.0469,26.5255,0.9867,-3.294
4.03,1.0483,26.6842,0.988,-3.294
4.035,1.0497,26.8492,0.9894,-3.294
4.04,1.0512,27.0201,0.9909,-3.294
4.045,1.0526,27.1969,0.9923,-3.294
4.05,1.054,27.3783,0.9937,-3.294
4.055,1.0553,27.5625,0.995,-3.294
4.06,1.0566,27.7474,0.9963,-3.294
4.065,1.0578,27.9308,0.9975,-3.294
4.07,1.059,28.111,0.9988,-3.294
4.075,1.0603,28.2869,1.0,-3.294
4.08,1.0615,28.4586,1.0012,-3.294
4.085,1.0627,28.6267,1.0025,-3.294
4.09,1.0641,28.7927,1.0038,-3.2941
4.095,1.0654,28.9585,1.0051,-3.2941
4.1,1.0668,29.1263,1.0066,-3.2941
4.105,1.0683,29.2984,1.008,-3.2941
4.11,1.0698,29.4763,1.0095,-3.2941
4.115,1.0712,29.6609,1.011,-3.294
4.12,1.0726,29.8513,1.0123,-3.294
4.125,1.0739,30.0455,1.0137,-3.294
4.13,1.0751,30.24,1.0149,-3.2941
4.135,1.0762,30.4312,1.0159,-3.2941
4.14,1.0772,30.6153,1.017,-3.294
4.145,1.0782,30.7894,1.018,-3.294
4.15,1.0792,30.9521,1.019,-3.294
4.155,1.0803,31.1041,1.02,-3.294
4.16,1.0813,31.2475,1.0211,-3.294
4.165,1.0825,31.3851,1.0222,-3.2939
4.17,1.0836,31.5202,1.0234,-3.2939
4.175,1.0849,31.6558,1.0246,-3.2939
4.18,1.0861,31.7948,1.0258,-3.2939
4.185,1.0873,31.9384,1.027,-3.2939
4.19,1.0885,32.0872,1.0283,-3.2939
4.195,1.0898,32.2409,1.0295,-3.2939
4.2,1.091,32.399,1.0307,-3.2939
4.205,1.0922,32.5607,1.0319,-3.2939
4.21,1.0935,32.7257,1.0332,-3.2938
4.215,1.0948,32.8943,1.0345,-3.2939
4.22,1.0961,33.0671,1.0358,-3.2939
4.225,1.0975,33.2447,1.0372,-3.2939
4.23,1.0989,33.4279,1.0387,-3.2939
4.235,1.1004,33.6177,1.0401,-3.2939
4.24,1.1019,33.8146,1.0416,-3.2939
4.245,1.1033,34.0185,1.043,-3.2939
4.25,1.1048,34.2281,1.0445,-3.294
4.255,1.1061,34.4418,1.0459,-3.294
4.26,1.1075,34.6569,1.0472,-3.294
4.265,1.1087,34.87,1.0484,-3.294
4.27,1.1098,35.0778,1.0495,-3.2941
4.275,1.1109,35.2775,1.0506,-3.2941
4.28,1.112,35.4676,1.0517,-3.2941
4.285,1.1131,35.6483,1.0529,-3.2941
4.29,1.1143,35.8212,1.0541,-3.2941
4.295,1.1156,35.989,1.0553,-3.2941
4.3,1.1168,36.1541,1.0566,-3.294
4.305,1.1182,36.3196,1.0579,-3.294
4.31,1.1196,36.4883,1.0593,-3.294
4.315,1.121,36.6631,1.0607,-3.2939
4.32,1.1224,36.8451,1.0621,-3.2939
4.325,1.1237,37.034,1.0635,-3.2939
4.33,1.1251,37.2282,1.0648,-3.2939
4.335,1.1263,37.425,1.066,-3.2938
4.34,1.1274,37.6213,1.0671,-3.2938
4.345,1.1285,37.8131,1.0682,-3.2938
4.35,1.1294,37.9972,1.0692,-3.2938
4.355,1.1304,38.1718,1.0701,-3.2938
4.36,1.1314,38.3363,1.0711,-3.2939
4.365,1.1324,38.4917,1.0722,-3.2939
4.37,1.1335,38.6397,1.0732,-3.2939
4.375,1.1346,38.783,1.0743,-3.2939
4.38,1.1358,38.9254,1.0755,-3.2939
4.385,1.1371,39.0703,1.0768,-3.2939
4.39,1.1383,39.2207,1.0781,-3.2939
4.395,1.1396,39.3784,1.0793,-3.2939
4.4,1.1409,39.544,1.0806,-3.2939
4.405,1.1421,39.7167,1.0818,-3.2939
4.41,1.1432,39.8944,1.0829,-3.2939
4.415,1.1444,40.0746,1.0841,-3.2939
4.42,1.1456,40.256,1.0854,-3.2939
4.425,1.1469,40.4384,1.0866,-3.2939
4.43,1.1482,40.6228,1.088,-3.2939
4.435,1.1496,40.8104,1.0893,-3.2939
4.44,1.151,41.0025,1.0907,-3.2939
4.445,1.1524,41.2003,1.0922,-3.2939
4.45,1.1539,41.4047,1.0936,-3.2939
4.455,1.1554,41.6157,1.0951,-3.2939
4.46,1.1568,41.8328,1.0965,-3.2939
4.465,1.1583,42.0543,1.098,-3.2939
4.47,1.1597,42.2767,1.0994,-3.2939
4.475,1.161,42.4977,1.1007,-3.2939
4.48,1.1623,42.7156,1.102,-3.2939
4.485,1.1635,42.9288,1.1032,-3.2939
4.49,1.1647,43.1364,1.1045,-3.2939
4.495,1.166,43.3382,1.1057,-3.2939
4.5,1.1673,43.535,1.107,-3.2939
4.505,1.1686,43.7286,1.1084,-3.2939
4.51,1.17,43.9216,1.1098,-3.2939
4.515,1.1715,44.1164,1.1112,-3.2939
4.52,1.1729,44.3148,1.1126,-3.2939
4.525,1.1743,44.5177,1.114,-3.2939
4.53,1.1757,44.7256,1.1154,-3.2939
4.535,1.177,44.9376,1.1167,-3.2939
4.54,1.1781,45.1508,1.1179,-3.2939
4.545,1.1792,45.361,1.1189,-3.2939
4.55,1.1802,45.5642,1.12,-3.2939
4.555,1.1812,45.7575,1.1209,-3.2939
4.56,1.1822,45.9394,1.1219,-3.2939
4.565,1.1831,46.1102,1.1229,-3.2939
4.57,1.1841,46.2707,1.1238,-3.2938
4.575,1.1851,46.4225,1.1248,-3.2938
4.58,1.1862,46.5679,1.1259,-3.2938
4.585,1.1873,46.7097,1.127,-3.2937
4.59,1.1884,46.8516,1.1282,-3.2937
4.595,1.1896,46.9968,1.1293,-3.2937
4.6,1.1908,47.1474,1.1305,-3.2937
4.605,1.192,47.3046,1.1318,-3.2937
4.61,1.1932,47.4683,1.1329,-3.2937
4.615,1.1944,47.6375,1.1341,-3.2937
4.62,1.1955,47.8113,1.1352,-3.2937
4.625,1.1967,47.9886,1.1364,-3.2937
4.63,1.198,48.1697,1.1377,-3.2937
4.635,1.1993,48.3554,1.139,-3.2938
4.64,1.2007,48.5465,1.1404,-3.2938
4.645,1.2021,48.7441,1.1418,-3.2938
4.65,1.2035,48.9487,1.1432,-3.2938
4.655,1.2049,49.1598,1.1446,-3.2939
4.66,1.2063,49.3761,1.146,-3.2939
4.665,1.2077,49.597,1.1474,-3.2939
4.67,1.2091,49.8215,1.1488,-3.2939
4.674,1.2102,50.0031,1.1499,-3.2938
4.675,1.2105,50.0487,1.1502,-3.2938
4.68,1.2117,50.2766,1.1515,-3.2938
4.685,1.2127,50.5019,1.1524,-3.2938
4.69,1.2131,50.7158,1.1528,-3.2938
4.695,1.213,50.9029,1.1528,-3.2938
4.7,1.213,51.0495,1.1527,-3.2938
4.705,1.2129,51.1507,1.1526,-3.2939
4.71,1.2128,51.2077,1.1525,-3.2939
4.715,1.2127,51.2255,1.1524,-3.2938
4.72,1.2126,51.2108,1.1523,-3.2938
4.725,1.2124,51.1707,1.1522,-3.2938
4.73,1.2123,51.1112,1.152,-3.2938
4.735,1.2121,51.0376,1.1518,-3.2938
4.74,1.2118,50.9538,1.1516,-3.2938
4.745,1.2116,50.8626,1.1513,-3.2937
4.75,1.2114,50.7671,1.1511,-3.2937
4.755,1.2111,50.6688,1.1509,-3.2937
4.76,1.2109,50.5688,1.1506,-3.2937
4.765,1.2107,50.4688,1.1504,-3.2937
4.77,1.2102,50.3694,1.1499,-3.2937
4.775,1.2096,50.2663,1.1493,-3.2937
4.78,1.2089,50.1545,1.1486,-3.2937
4.785,1.2083,50.0318,1.148,-3.2936
4.79,1.2075,49.897,1.1473,-3.2936
4.795,1.2067,49.7486,1.1464,-3.2936
4.8,1.2057,49.5841,1.1454,-3.2936
4.805,1.2045,49.4008,1.1442,-3.2937
4.81,1.2032,49.1957,1.143,-3.2937
4.815,1.2019,48.9664,1.1416,-3.2937
4.82,1.2005,48.7124,1.1403,-3.2937
4.825,1.1993,48.4369,1.139,-3.2937
4.83,1.1981,48.146,1.1378,-3.2937
4.835,1.1969,47.8461,1.1367,-3.2938
4.84,1.1958,47.5424,1.1355,-3.2938
4.845,1.1947,47.2391,1.1344,-3.2938
4.85,1.1936,46.9397,1.1333,-3.2938
4.855,1.1926,46.6472,1.1323,-3.2938
4.86,1.1916,46.3639,1.1314,-3.2938
4.865,1.1907,46.0918,1.1304,-3.2938
4.87,1.1898,45.832,1.1295,-3.2938
4.875,1.1888,45.5844,1.1285,-3.2938
4.88,1.1878,45.3474,1.1275,-3.2938
4.885,1.1868,45.1187,1.1265,-3.2938
4.89,1.1858,44.8961,1.1255,-3.2938
4.895,1.1847,44.6769,1.1244,-3.2938
4.9,1.1835,44.4582,1.1233,-3.2938
4.905,1.1824,44.237,1.1221,-3.2938
4.91,1.1812,44.0112,1.1209,-3.2938
4.915,1.18,43.7805,1.1197,-3.2938
4.92,1.1789,43.5454,1.1186,-3.2938
4.925,1.1778,43.3072,1.1175,-3.2938
4.93,1.1767,43.0677,1.1164,-3.2938
4.935,1.1756,42.8284,1.1153,-3.2938
4.94,1.1745,42.59,1.1142,-3.2938
4.945,1.1733,42.3527,1.1131,-3.2938
4.95,1.1721,42.1161,1.1119,-3.2938
4.955,1.1709,41.8787,1.1106,-3.2938
4.96,1.1695,41.6381,1.1092,-3.2938
4.965,1.1681,41.392,1.1078,-3.2939
4.97,1.1667,41.139,1.1064,-3.2939
4.975,1.1653,40.878,1.105,-3.2939
4.98,1.1638,40.6089,1.1035,-3.294
4.985,1.1623,40.3319,1.102,-3.294
4.99,1.1608,40.0477,1.1005,-3.294
4.995,1.1594,39.7579,1.0991,-3.294
5.0,1.158,39.4646,1.0977,-3.294
5.005,1.1566,39.1705,1.0964,-3.294
5.01,1.1554,38.8784,1.0951,-3.294
5.015,1.1541,38.5906,1.0938,-3.294
5.02,1.1527,38.3079,1.0924,-3.294
5.025,1.1514,38.0298,1.0911,-3.294
5.03,1.15,37.7551,1.0897,-3.294
5.035,1.1485,37.4827,1.0883,-3.294
5.04,1.1471,37.2105,1.0868,-3.294
5.045,1.1456,36.9366,1.0853,-3.294
5.05,1.1441,36.6597,1.0838,-3.294
5.055,1.1426,36.3793,1.0823,-3.294
5.06,1.1412,36.0965,1.0809,-3.294
5.065,1.1399,35.814,1.0797,-3.294
5.07,1.1388,35.5358,1.0785,-3.2939
5.075,1.1378,35.2668,1.0775,-3.2939
5.08,1.1368,35.0113,1.0765,-3.2939
5.085,1.1357,34.7706,1.0755,-3.2938
5.09,1.1347,34.544,1.0744,-3.2938
5.095,1.1336,34.3292,1.0733,-3.2938
5.1,1.1324,34.1226,1.0721,-3.2938
5.105,1.1312,33.9203,1.0709,-3.2938
5.11,1.13,33.719,1.0697,-3.2938
5.115,1.1288,33.5162,1.0685,-3.2938
5.12,1.1275,33.3108,1.0673,-3.2937
5.125,1.1264,33.1021,1.0661,-3.2937
5.13,1.1252,32.8906,1.0649,-3.2937
5.135,1.1241,32.6779,1.0638,-3.2938
5.14,1.123,32.4652,1.0627,-3.2938
5.145,1.1219,32.2532,1.0616,-3.2938
5.15,1.1206,32.0417,1.0604,-3.2939
5.155,1.1193,31.8291,1.0591,-3.2939
5.16,1.118,31.6139,1.0577,-3.2939
5.165,1.1167,31.3947,1.0564,-3.2939
5.17,1.1154,31.1706,1.0551,-3.2939
5.175,1.114,30.9416,1.0537,-3.2939
5.18,1.1126,30.7073,1.0523,-3.2939
5.185,1.1111,30.4677,1.0509,-3.2939
5.19,1.1097,30.2231,1.0494,-3.2939
5.195,1.1084,29.9749,1.0481,-3.2939
5.2,1.1071,29.7254,1.0468,-3.2939
5.205,1.1058,29.4771,1.0455,-3.2939
5.21,1.1046,29.2329,1.0444,-3.2939
5.215,1.1035,28.9949,1.0432,-3.2939
5.22,1.1023,28.7646,1.042,-3.2939
5.225,1.1011,28.5419,1.0408,-3.2939
5.23,1.0999,28.3255,1.0396,-3.2939
5.235,1.0986,28.1135,1.0384,-3.2938
5.24,1.0973,27.9041,1.037,-3.2938
5.245,1.096,27.6952,1.0357,-3.2938
5.25,1.0945,27.4844,1.0342,-3.2938
5.255,1.0931,27.2692,1.0328,-3.2937
5.26,1.0916,27.0482,1.0314,-3.2937
5.265,1.0902,26.8214,1.03,-3.2937
5.27,1.0889,26.5902,1.0286,-3.2938
5.275,1.0877,26.3574,1.0274,-3.2937
5.28,1.0866,26.1264,1.0263,-3.2937
5.285,1.0855,25.9008,1.0252,-3.2937
5.29,1.0844,25.683,1.0241,-3.2937
5.295,1.0834,25.4745,1.0231,-3.2937
5.3,1.0823,25.2754,1.0221,-3.2937
5.305,1.0813,25.0852,1.021,-3.2938
5.31,1.0801,24.9023,1.0198,-3.2938
5.315,1.0789,24.7238,1.0187,-3.2938
5.32,1.0777,24.547,1.0174,-3.2938
5.325,1.0765,24.3694,1.0162,-3.2939
5.33,1.0753,24.1901,1.0151,-3.2939
5.335,1.0741,24.0088,1.0139,-3.2939
5.34,1.073,23.826,1.0127,-3.2939
5.345,1.0718,23.6424,1.0116,-3.2939
5.35,1.0707,23.4585,1.0104,-3.2939
5.355,1.0695,23.274,1.0092,-3.2939
5.36,1.0682,23.0885,1.0079,-3.2939
5.365,1.0669,22.9009,1.0066,-3.2939
5.37,1.0655,22.7098,1.0053,-3.2939
5.375,1.0641,22.5136,1.0038,-3.2939
5.38,1.0626,22.3112,1.0024,-3.2939
5.385,1.0611,22.1014,1.0009,-3.2939
5.39,1.0596,21.8839,0.9993,-3.2939
5.395,1.0581,21.6592,0.9978,-3.2938
5.4,1.0566,21.4284,0.9963,-3.2938
5.405,1.0551,21.1932,0.9949,-3.2938
5.41,1.0537,20.9563,0.9935,-3.2939
5.415,1.0524,20.7205,0.9921,-3.2939
5.42,1.0511,20.4883,0.9908,-3.2938
5.425,1.0498,20.2614,0.9895,-3.2938
5.43,1.0486,20.0411,0.9883,-3.2938
5.435,1.0473,19.8279,0.987,-3.2938
5.44,1.046,19.6212,0.9857,-3.2938
5.445,1.0447,19.4198,0.9844,-3.2937
5.45,1.0433,19.2218,0.983,-3.2937
5.455,1.0419,19.025,0.9816,-3.2936
5.46,1.0405,18.8278,0.9802,-3.2936
5.465,1.0392,18.6294,0.9789,-3.2936
5.47,1.0379,18.4302,0.9776,-3.2936
5.475,1.0366,18.2317,0.9763,-3.2936
5.48,1.0355,18.0361,0.9752,-3.2936
5.485,1.0344,17.8458,0.9741,-3.2936
5.49,1.0334,17.6632,0.9731,-3.2936
5.495,1.0325,17.4903,0.9722,-3.2936
5.5,1.0315,17.3282,0.9712,-3.2936
5.505,1.0305,17.1759,0.9702,-3.2936
5.51,1.0294,17.0308,0.9691,-3.2936
5.515,1.0282,16.89,0.968,-3.2936
5.52,1.0271,16.7507,0.9668,-3.2936
5.525,1.0259,16.6106,0.9656,-3.2936
5.53,1.0247,16.4679,0.9644,-3.2937
5.535,1.0235,16.321,0.9632,-3.2937
5.54,1.0223,16.1695,0.962,-3.2937
5.545,1.0211,16.0141,0.9608,-3.2937
5.55,1.02,15.8561,0.9597,-3.2937
5.555,1.0188,15.6966,0.9585,-3.2937
5.56,1.0177,15.5369,0.9574,-3.2937
5.565,1.0165,15.3769,0.9562,-3.2937
5.57,1.0152,15.2161,0.9549,-3.2937
5.575,1.0139,15.0536,0.9536,-3.2937
5.58,1.0125,14.8884,0.9523,-3.2936
5.585,1.0112,14.7199,0.9509,-3.2936
5.59,1.0098,14.5475,0.9495,-3.2936
5.595,1.0084,14.3707,0.9481,-3.2936
5.6,1.0069,14.1895,0.9467,-3.2936
5.605,1.0055,14.0041,0.9452,-3.2937
5.61,1.0041,13.8152,0.9439,-3.2937
5.615,1.0028,13.624,0.9425,-3.2937
5.62,1.0015,13.4327,0.9412,-3.2937
5.625,1.0002,13.2432,0.94,-3.2937
5.63,0.999,13.0576,0.9387,-3.2937
5.635,0.9978,12.8772,0.9375,-3.2937
5.64,0.9966,12.7021,0.9363,-3.2937
5.645,0.9953,12.5316,0.935,-3.2937
5.65,0.994,12.3645,0.9337,-3.2937
5.655,0.9926,12.1994,0.9323,-3.2937
5.66,0.9912,12.0341,0.9309,-3.2937
