time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
9.77201064,0.6304931640625,1.75579833984375,1.69183349609375,0.43280029296875,2.775146484375,0.409912109375,1.834228515625,2.65673828125
9.77514474,0.6304931640625,1.75579833984375,1.69183349609375,0.43280029296875,2.8056640625,0.409912109375,1.845703125,2.65234375
9.77826874,0.617919921875,1.73406982421875,1.677215576171875,0.43280029296875,2.891357421875,0.433349609375,1.834228515625,2.65673828125
9.78130968,0.6025390625,1.698486328125,1.677215576171875,0.445068359375,3.046875,0.48974609375,1.807373046875,2.651123046875
9.78447974,0.5753173828125,1.6873779296875,1.677215576171875,0.456787109375,3.2177734375,0.48974609375,1.807373046875,2.651123046875
9.787538719999999,0.5753173828125,1.61834716796875,1.677215576171875,0.47039794921875,3.5234375,0.48974609375,1.7799072265625,2.651123046875
9.79065194,0.5753173828125,1.61834716796875,1.677215576171875,0.5078125,3.987060546875,0.474365234375,1.755615234375,2.651123046875
9.79376092,0.54754638671875,1.698486328125,1.677215576171875,0.53350830078125,4.656982421875,0.5306396484375,1.7275390625,2.65234375
9.796853089999999,0.54754638671875,1.698486328125,1.667938232421875,0.5218505859375,5.173583984375,0.515380859375,1.702392578125,2.65234375
9.8000249,0.54754638671875,1.71337890625,1.667938232421875,0.48211669921875,5.6123046875,0.515380859375,1.68359375,2.65234375
9.80307298,0.54754638671875,1.74603271484375,1.661468505859375,0.47039794921875,5.934326171875,0.5040283203125,1.68359375,2.65234375
9.806177009999999,0.56121826171875,1.783447265625,1.661468505859375,0.47039794921875,6.22021484375,0.5438232421875,1.658203125,2.6573486328125
9.80931333,0.5753173828125,1.80096435546875,1.6544189453125,0.445068359375,6.5244140625,0.559814453125,1.658203125,2.659912109375
9.81242387,0.6025390625,1.82275390625,1.661468505859375,0.445068359375,6.926513671875,0.6134033203125,1.64599609375,2.662109375
9.815505049999999,0.6025390625,1.8427734375,1.700439453125,0.5078125,7.33056640625,0.6695556640625,1.63134765625,2.662109375
9.818728609999999,0.6304931640625,1.8631591796875,1.760498046875,0.53350830078125,7.584716796875,0.7515869140625,1.510498046875,2.67236328125
9.82175303,0.68682861328125,1.891845703125,1.8367919921875,0.57574462890625,7.77294921875,0.869384765625,1.464111328125,2.6737060546875
9.82482259,0.7276611328125,1.8658447265625,1.9146728515625,0.6015625,7.94091796875,0.9910888671875,1.444580078125,2.68310546875
9.8279899,0.784423828125,1.783447265625,1.9599609375,0.61602783203125,8.195556640625,1.13037109375,1.4322509765625,2.6884765625
9.83103635,0.796875,1.6873779296875,2.0115966796875,0.6837158203125,8.350830078125,1.291015625,1.416015625,2.692138671875
9.834176959999999,0.8109130859375,1.6873779296875,2.0343017578125,0.7255859375,8.55615234375,1.4461669921875,1.396728515625,2.6971435546875
9.83729281,0.8226318359375,1.698486328125,2.0489501953125,0.7979736328125,8.729248046875,1.58837890625,1.396728515625,2.702880859375
9.84041179,0.8109130859375,1.72100830078125,2.0489501953125,0.869140625,8.857177734375,1.7626953125,1.396728515625,2.7071533203125
9.84349524,0.8109130859375,1.73406982421875,2.0489501953125,1.0003662109375,8.95166015625,1.959716796875,1.396728515625,2.7071533203125
9.84660516,0.8109130859375,1.72100830078125,2.0343017578125,1.1180419921875,9.04150390625,2.201904296875,1.396728515625,2.709716796875
9.84972303,0.8109130859375,1.75579833984375,2.0343017578125,1.271484375,9.04150390625,2.4964599609375,1.396728515625,2.7137451171875
9.85283174,0.8226318359375,1.74603271484375,2.062744140625,1.436767578125,9.04150390625,2.982666015625,1.396728515625,2.7174072265625
9.85595857,0.8226318359375,1.74603271484375,2.075927734375,1.57763671875,8.998291015625,3.341796875,1.396728515625,2.7218017578125
9.85912933,0.838134765625,1.74603271484375,2.075927734375,1.7119140625,8.95166015625,3.65478515625,1.38134765625,2.7271728515625
9.86212916,0.849365234375,1.80096435546875,2.25006103515625,1.8267822265625,8.857177734375,4.11376953125,1.38134765625,2.7236328125
9.86527207,0.838134765625,1.8536376953125,2.51629638671875,1.9368896484375,8.857177734375,4.47607421875,1.396728515625,2.7236328125
9.868493919999999,0.8651123046875,1.872314453125,2.8570556640625,2.0374755859375,8.819580078125,4.755126953125,1.396728515625,2.7369384765625
9.87146714,0.8785400390625,1.890869140625,3.23992919921875,2.095458984375,8.819580078125,4.96923828125,1.38134765625,2.7354736328125
9.87457431,0.8651123046875,1.9080810546875,3.5955810546875,2.144287109375,8.770263671875,5.113525390625,1.38134765625,2.7369384765625
9.87769001,0.8785400390625,1.920654296875,3.90411376953125,2.2061767578125,8.729248046875,5.24853515625,1.396728515625,2.7393798828125
9.88080557,0.8785400390625,1.923828125,4.12066650390625,2.2301025390625,8.683349609375,5.357666015625,1.38134765625,2.7532958984375
9.88393075,0.8785400390625,1.9307861328125,4.29168701171875,2.2603759765625,8.683349609375,5.46142578125,1.38134765625,2.7584228515625
9.88702414,0.8785400390625,1.9295654296875,4.39886474609375,2.3077392578125,8.638427734375,5.51611328125,1.38134765625,2.7825927734375
9.890165849999999,0.8785400390625,1.931884765625,4.4871826171875,2.32373046875,8.638427734375,5.569580078125,1.38134765625,2.794677734375
9.89326346,0.8916015625,1.9329833984375,4.5386962890625,2.3431396484375,8.638427734375,5.619384765625,1.38134765625,2.8050537109375
9.89641775,0.8916015625,1.937744140625,4.58984375,2.370849609375,8.59912109375,5.6669921875,1.38134765625,2.8050537109375
9.89952679,0.90478515625,1.9404296875,4.62451171875,2.3798828125,8.59912109375,5.716796875,1.38134765625,2.81396484375
9.902608749999999,0.90478515625,1.9442138671875,4.63873291015625,2.390625,8.59912109375,5.73681640625,1.396728515625,2.81396484375
9.90568096,0.90478515625,1.9571533203125,4.6549072265625,2.41064453125,8.55615234375,5.75830078125,1.38134765625,2.81396484375
9.90901835,0.93115234375,1.9769287109375,4.66973876953125,2.42529296875,8.55615234375,5.76708984375,1.38134765625,2.8238525390625
9.91261463,0.93115234375,2.0074462890625,4.6884765625,2.4378662109375,8.55615234375,5.792236328125,1.416015625,2.8238525390625
9.91503168,0.9432373046875,2.0833740234375,4.72003173828125,2.45849609375,8.55615234375,5.811767578125,1.444580078125,2.8304443359375
9.918227159999999,0.9432373046875,2.14892578125,4.7366943359375,2.4656982421875,8.55615234375,5.811767578125,1.554931640625,2.8409423828125
9.92183346,0.95458984375,2.21923828125,4.7366943359375,2.484619140625,8.55615234375,5.820556640625,1.6722412109375,2.8505859375
9.924443629999999,0.968505859375,2.2884521484375,4.750732421875,2.4967041015625,8.55615234375,5.8291015625,1.755615234375,2.8505859375
9.927494939999999,0.9920654296875,2.346435546875,4.750732421875,2.4967041015625,8.510986328125,5.8291015625,1.845703125,2.86474609375
9.930645629999999,0.9920654296875,2.3924560546875,4.750732421875,2.4967041015625,8.510986328125,5.841552734375,1.91943359375,2.8726806640625
9.93375698,1.0064697265625,2.512939453125,4.76666259765625,2.51513671875,8.47607421875,5.85107421875,2.002197265625,2.877197265625
9.93687331,1.018798828125,2.5972900390625,4.78167724609375,2.51513671875,8.42919921875,5.85986328125,2.0604248046875,2.877197265625
9.94075305,1.027587890625,2.64404296875,4.79632568359375,2.52587890625,8.350830078125,5.85986328125,2.14208984375,2.8876953125
9.94311207,1.0389404296875,2.673583984375,4.79632568359375,2.52587890625,8.3115234375,5.85986328125,2.2073974609375,2.8985595703125
9.94691338,1.0389404296875,2.7337646484375,4.79632568359375,2.5322265625,8.27392578125,5.85986328125,2.33447265625,2.8985595703125
9.94929998,1.0526123046875,2.7996826171875,4.79632568359375,2.5322265625,8.237060546875,5.85986328125,2.465576171875,2.8985595703125
9.95245399,1.0623779296875,2.8671875,4.79632568359375,2.5421142578125,8.195556640625,5.85986328125,2.594482421875,2.9041748046875
9.95552127,1.087646484375,2.8978271484375,4.8118896484375,2.5421142578125,8.1142578125,5.868896484375,2.697265625,2.9041748046875
9.9587187,1.09619140625,2.9656982421875,4.826904296875,2.5421142578125,8.0478515625,5.868896484375,2.796142578125,2.9205322265625
9.96179248,1.1083984375,3.0196533203125,4.8118896484375,2.5421142578125,7.972412109375,5.868896484375,2.92724609375,2.9295654296875
9.96490105,1.119873046875,3.072509765625,4.8118896484375,2.5421142578125,7.94091796875,5.868896484375,3.036865234375,2.9356689453125
9.96811438,1.1304931640625,3.1436767578125,4.826904296875,2.5421142578125,7.838623046875,5.868896484375,3.10986328125,2.9459228515625
9.97171492,1.1304931640625,3.1749267578125,4.826904296875,2.5543212890625,7.805908203125,5.888671875,3.184326171875,2.957763671875
9.975695009999999,1.14111328125,3.232421875,4.826904296875,2.5543212890625,7.738525390625,5.89990234375,3.27978515625,2.962158203125
9.97731007,1.1715087890625,3.28955078125,4.826904296875,2.5543212890625,7.738525390625,5.89990234375,3.397216796875,2.9727783203125
9.98047607,1.1832275390625,3.3199462890625,4.826904296875,2.5634765625,7.708740234375,5.906494140625,3.4609375,2.9727783203125
9.983522749999999,1.2021484375,3.341552734375,4.826904296875,2.5543212890625,7.676513671875,5.906494140625,3.541015625,2.99267578125
9.98748294,1.223388671875,3.3946533203125,4.826904296875,2.5634765625,7.645751953125,5.917236328125,3.6123046875,2.99951171875
9.9897274,1.23193359375,3.4139404296875,4.826904296875,2.5634765625,7.61474609375,5.917236328125,3.66259765625,3.019287109375
9.99282618,1.24072265625,3.4501953125,4.826904296875,2.5634765625,7.584716796875,5.927001953125,3.7109375,3.03173828125
9.995932139999999,1.2525634765625,3.4837646484375,4.8424072265625,2.5726318359375,7.530517578125,5.93701171875,3.74658203125,3.03173828125
9.99904383,1.259765625,3.520751953125,4.8424072265625,2.5726318359375,7.49462890625,5.93701171875,3.776123046875,3.04833984375
10.002143369999999,1.27001953125,3.53955078125,4.8424072265625,2.5726318359375,7.470458984375,5.93701171875,3.813720703125,3.06494140625
10.00526148,1.2760009765625,3.5765380859375,4.826904296875,2.5726318359375,7.413330078125,5.93701171875,3.8486328125,3.06494140625
10.00861538,1.2872314453125,3.5914306640625,4.8424072265625,2.582763671875,7.37890625,5.947021484375,3.8837890625,3.07177734375
10.01150887,1.2872314453125,3.611083984375,4.8424072265625,2.582763671875,7.35546875,5.947021484375,3.92578125,3.07177734375
10.014606109999999,1.303466796875,3.6500244140625,4.8424072265625,2.582763671875,7.33056640625,5.947021484375,3.953857421875,3.07177734375
10.0177134,1.303466796875,3.6668701171875,4.8424072265625,2.582763671875,7.27783203125,5.947021484375,3.97509765625,3.08447265625
10.020822749999999,1.312255859375,3.6807861328125,4.8424072265625,2.582763671875,7.252685546875,5.93701171875,4.0087890625,3.08447265625
10.02394396,1.312255859375,3.701904296875,4.85455322265625,2.5916748046875,7.20068359375,5.93701171875,4.017822265625,3.091796875
10.02706981,1.32080078125,3.73681640625,4.85455322265625,2.604248046875,7.150634765625,5.93701171875,4.029296875,3.091796875
10.03017305,1.3277587890625,3.7535400390625,4.8701171875,2.604248046875,7.102783203125,5.927001953125,4.047607421875,3.108642578125
10.03327887,1.3277587890625,3.7535400390625,4.8701171875,2.604248046875,7.086181640625,5.927001953125,4.052001953125,3.108642578125
10.03645911,1.3277587890625,3.78662109375,4.8873291015625,2.610595703125,7.02978515625,5.927001953125,4.068115234375,3.108642578125
10.039504919999999,1.338623046875,3.805908203125,4.8873291015625,2.610595703125,6.990478515625,5.917236328125,4.08837890625,3.119873046875
10.04261359,1.3514404296875,3.82470703125,4.89959716796875,2.610595703125,6.969482421875,5.917236328125,4.1005859375,3.119873046875
10.04580768,1.3514404296875,3.8433837890625,4.91412353515625,2.610595703125,6.9462890625,5.917236328125,4.113037109375,3.128173828125
10.04885496,1.3609619140625,3.8636474609375,4.91412353515625,2.625,6.905029296875,5.917236328125,4.123291015625,3.128173828125
10.05196207,1.366455078125,3.8929443359375,4.9443359375,2.625,6.84716796875,5.906494140625,4.134765625,3.128173828125
10.05504959,1.375,3.912109375,4.9578857421875,2.625,6.805908203125,5.906494140625,4.14501953125,3.13720703125
10.05820166,1.38330078125,3.9306640625,4.9578857421875,2.625,6.762939453125,5.89990234375,4.155029296875,3.166015625
10.06127405,1.39453125,3.946533203125,4.9578857421875,2.625,6.75,5.89990234375,4.17138671875,3.177001953125
10.064440549999999,1.39453125,3.96435546875,4.9578857421875,2.625,6.6953125,5.89990234375,4.183349609375,3.188232421875
10.06750507,1.4058837890625,3.97900390625,4.9578857421875,2.625,6.673583984375,5.89990234375,4.2021484375,3.201904296875
10.07061261,1.4188232421875,4.0167236328125,4.9578857421875,2.625,6.637939453125,5.89990234375,4.218505859375,3.21044921875
10.0737194,1.4229736328125,4.0167236328125,4.97216796875,2.625,6.605712890625,5.89990234375,4.2255859375,3.237060546875
10.076830939999999,1.432861328125,4.0322265625,4.97216796875,2.625,6.57275390625,5.89990234375,4.25048828125,3.26220703125
10.079962069999999,1.43701171875,4.046142578125,4.97216796875,2.625,6.534912109375,5.906494140625,4.26318359375,3.345458984375
10.083069,1.450439453125,4.064208984375,4.9578857421875,2.610595703125,6.5244140625,5.906494140625,4.28076171875,3.345458984375
10.08617325,1.463134765625,4.064208984375,4.9578857421875,2.604248046875,6.4775390625,5.906494140625,4.30859375,3.371337890625
10.089291919999999,1.4769287109375,4.0804443359375,4.9578857421875,2.604248046875,6.462158203125,5.906494140625,4.319580078125,3.396728515625
10.09245457,1.4949951171875,4.099609375,4.9578857421875,2.5916748046875,6.4453125,5.906494140625,4.34375,3.44677734375
10.09551946,1.5115966796875,4.099609375,4.97216796875,2.604248046875,6.436767578125,5.917236328125,4.3681640625,3.498046875
10.09875801,1.529052734375,4.1126708984375,4.9443359375,2.5916748046875,6.416259765625,5.917236328125,4.389404296875,3.529541015625
10.10172468,1.5452880859375,4.133544921875,4.92913818359375,2.582763671875,6.38525390625,5.917236328125,4.42529296875,3.606201171875
10.10489183,1.560546875,4.1505126953125,4.92913818359375,2.5726318359375,6.378173828125,5.927001953125,4.460693359375,3.650146484375
10.10797092,1.588623046875,4.1622314453125,4.92913818359375,2.5726318359375,6.358154296875,5.927001953125,4.48095703125,3.696533203125
10.11107468,1.6085205078125,4.1622314453125,4.92913818359375,2.5726318359375,6.327880859375,5.93701171875,4.510986328125,3.726806640625
10.114220139999999,1.62353515625,4.1788330078125,4.91412353515625,2.5634765625,6.3173828125,5.93701171875,4.54248046875,3.77783203125
10.11732703,1.63818359375,4.1788330078125,4.91412353515625,2.5634765625,6.2900390625,5.947021484375,4.568603515625,3.807373046875
10.12036985,1.658935546875,4.1788330078125,4.91412353515625,2.5543212890625,6.24755859375,5.947021484375,4.59912109375,3.8359375
10.12357516,1.679443359375,4.2120361328125,4.91412353515625,2.5543212890625,6.2333984375,5.947021484375,4.637451171875,3.907470703125
10.12719081,1.704833984375,4.2296142578125,4.89959716796875,2.5543212890625,6.190185546875,5.93701171875,4.6650390625,3.9560546875
10.13025396,1.7254638671875,4.260009765625,4.8873291015625,2.5421142578125,6.1689453125,5.947021484375,4.685302734375,4.00537109375
10.13337946,1.760009765625,4.292724609375,4.89959716796875,2.5543212890625,6.136962890625,5.93701171875,4.71337890625,4.073974609375
10.136487619999999,1.7828369140625,4.31005859375,4.89959716796875,2.5543212890625,6.114990234375,5.917236328125,4.737548828125,4.140380859375
10.13914248,1.803466796875,4.3275146484375,4.89959716796875,2.5421142578125,6.09228515625,5.917236328125,4.7607421875,4.18603515625
10.14216163,1.8194580078125,4.3416748046875,4.89959716796875,2.5543212890625,6.050048828125,5.917236328125,4.773681640625,4.2216796875
10.14525872,1.824951171875,4.353515625,4.89959716796875,2.5543212890625,6.015380859375,5.906494140625,4.800537109375,4.304931640625
10.14852414,1.847900390625,4.3834228515625,4.91412353515625,2.5543212890625,5.977294921875,5.89990234375,4.83642578125,4.35400390625
10.15147901,1.8616943359375,4.3834228515625,4.91412353515625,2.5543212890625,5.9453125,5.888671875,4.84423828125,4.40380859375
10.15459879,1.874267578125,4.4154052734375,4.91412353515625,2.5543212890625,5.896728515625,5.88134765625,4.8642578125,4.416748046875
10.15777861,1.8975830078125,4.4288330078125,4.91412353515625,2.5543212890625,5.873291015625,5.868896484375,4.868408203125,4.47021484375
10.160857589999999,1.90625,4.4443359375,4.92913818359375,2.5543212890625,5.83154296875,5.85986328125,4.888671875,4.48486328125
10.163936419999999,1.9239501953125,4.473876953125,4.92913818359375,2.5543212890625,5.80859375,5.85107421875,4.8955078125,4.520263671875
