time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
0.47574848,5.35540771484375,1.235595703125,5.0615234375,4.7725830078125,2.56689453125,5.1751708984375,4.0845947265625,4.251953125
0.47885114,5.35540771484375,1.249755859375,5.0615234375,4.78582763671875,2.56689453125,5.1751708984375,4.0845947265625,4.251953125
0.48220775,5.345703125,1.235595703125,5.0615234375,4.7725830078125,2.56689453125,5.1751708984375,4.0845947265625,4.251953125
0.4853212,5.345703125,1.235595703125,5.0615234375,4.7725830078125,2.56689453125,5.1751708984375,4.0845947265625,4.251953125
0.48843508999999996,5.345703125,1.235595703125,5.0615234375,4.7725830078125,2.56689453125,5.1751708984375,4.107421875,4.228515625
0.49150244,5.345703125,1.235595703125,5.0615234375,4.7725830078125,2.56689453125,5.1751708984375,4.107421875,4.228515625
0.49460112,5.35540771484375,1.235595703125,5.0615234375,4.78582763671875,2.56689453125,5.1751708984375,4.107421875,4.251953125
0.49780809,5.35540771484375,1.249755859375,5.0615234375,4.78582763671875,2.56689453125,5.1751708984375,4.0845947265625,4.228515625
0.5008401100000001,5.345703125,1.235595703125,5.0615234375,4.78582763671875,2.56689453125,5.187957763671875,4.107421875,4.228515625
0.5040050500000001,5.345703125,1.249755859375,5.0615234375,4.7725830078125,2.56689453125,5.187957763671875,4.107421875,4.228515625
0.50696585,5.35540771484375,1.249755859375,5.0615234375,4.78582763671875,2.5723876953125,5.187957763671875,4.0845947265625,4.228515625
0.51007705,5.35540771484375,1.235595703125,5.0615234375,4.78582763671875,2.5723876953125,5.187957763671875,4.107421875,4.228515625
0.51320018,5.35540771484375,1.249755859375,5.0615234375,4.7725830078125,2.5802001953125,5.187957763671875,4.107421875,4.228515625
0.51635998,5.35540771484375,1.235595703125,5.0615234375,4.78582763671875,2.5802001953125,5.187957763671875,4.107421875,4.228515625
0.5194542200000001,5.35540771484375,1.235595703125,5.0615234375,4.78582763671875,2.5802001953125,5.187957763671875,4.107421875,4.228515625
0.5226002700000001,5.35540771484375,1.235595703125,5.0615234375,4.78582763671875,2.5802001953125,5.187957763671875,4.107421875,4.228515625
0.52576716,5.35540771484375,1.249755859375,5.0615234375,4.78582763671875,2.5802001953125,5.187957763671875,4.107421875,4.2197265625
0.52889787,5.35540771484375,1.235595703125,5.0615234375,4.78582763671875,2.5877685546875,5.187957763671875,4.107421875,4.2197265625
0.53194518,5.35540771484375,1.235595703125,5.0615234375,4.78582763671875,2.5877685546875,5.187957763671875,4.107421875,4.228515625
0.5350537200000001,5.35540771484375,1.235595703125,5.0615234375,4.78582763671875,2.5877685546875,5.187957763671875,4.107421875,4.228515625
0.53821925,5.345703125,1.249755859375,5.0615234375,4.78582763671875,2.5946044921875,5.187957763671875,4.107421875,4.2197265625
0.5412669800000001,5.35540771484375,1.235595703125,5.0615234375,4.78582763671875,2.5946044921875,5.197265625,4.107421875,4.2197265625
0.5444152400000001,5.35540771484375,1.249755859375,5.0615234375,4.78582763671875,2.5946044921875,5.187957763671875,4.107421875,4.2197265625
0.54755785,5.35540771484375,1.249755859375,5.0615234375,4.78582763671875,2.5946044921875,5.187957763671875,4.107421875,4.2197265625
0.5507274000000001,5.35540771484375,1.249755859375,5.0615234375,4.78582763671875,2.6044921875,5.187957763671875,4.107421875,4.2197265625
0.5538248800000001,5.35540771484375,1.235595703125,5.0615234375,4.78582763671875,2.6044921875,5.197265625,4.107421875,4.228515625
0.5568798500000001,5.35540771484375,1.249755859375,5.0615234375,4.78582763671875,2.6044921875,5.197265625,4.107421875,4.228515625
0.56004925,5.35540771484375,1.235595703125,5.0615234375,4.78582763671875,2.6044921875,5.197265625,4.107421875,4.228515625
0.56317372,5.35540771484375,1.235595703125,5.0615234375,4.78582763671875,2.6044921875,5.197265625,4.12646484375,4.2197265625
0.5662349,5.35540771484375,1.235595703125,5.0615234375,4.78582763671875,2.6097412109375,5.197265625,4.107421875,4.228515625
0.56936931,5.35540771484375,1.235595703125,5.0615234375,4.78582763671875,2.6097412109375,5.197265625,4.107421875,4.228515625
0.57248407,5.35540771484375,1.235595703125,5.0615234375,4.79339599609375,2.6097412109375,5.197265625,4.12646484375,4.228515625
0.5755835,5.35540771484375,1.235595703125,5.0615234375,4.78582763671875,2.6097412109375,5.197265625,4.107421875,4.2197265625
0.57869612,5.35540771484375,1.249755859375,5.0615234375,4.78582763671875,2.6097412109375,5.197265625,4.12646484375,4.2197265625
0.58187303,5.35540771484375,1.235595703125,5.0615234375,4.78582763671875,2.6171875,5.197265625,4.107421875,4.2197265625
0.5849574200000001,5.35540771484375,1.235595703125,5.0615234375,4.78582763671875,2.6171875,5.208221435546875,4.12646484375,4.228515625
0.58807016,5.35540771484375,1.235595703125,5.0615234375,4.78582763671875,2.6171875,5.208221435546875,4.107421875,4.2197265625
0.5911623300000001,5.35540771484375,1.249755859375,5.0615234375,4.78582763671875,2.6171875,5.208221435546875,4.12646484375,4.228515625
0.59431325,5.35540771484375,1.249755859375,5.0615234375,4.79339599609375,2.6171875,5.208221435546875,4.107421875,4.2197265625
0.59741338,5.35540771484375,1.249755859375,5.0615234375,4.79339599609375,2.6171875,5.208221435546875,4.12646484375,4.2197265625
0.60050492,5.35540771484375,1.235595703125,5.0615234375,4.79339599609375,2.6171875,5.208221435546875,4.12646484375,4.2197265625
0.6037196800000001,5.35540771484375,1.235595703125,5.0615234375,4.78582763671875,2.6171875,5.208221435546875,4.12646484375,4.2197265625
0.6068399600000001,5.35540771484375,1.235595703125,5.0615234375,4.78582763671875,2.6171875,5.208221435546875,4.12646484375,4.2197265625
0.6098923500000001,5.35540771484375,1.235595703125,5.0615234375,4.78582763671875,2.6097412109375,5.208221435546875,4.12646484375,4.2197265625
0.6130140500000001,5.35540771484375,1.235595703125,5.0615234375,4.78582763671875,2.6097412109375,5.208221435546875,4.12646484375,4.2197265625
0.6162513500000001,5.35540771484375,1.235595703125,5.0615234375,4.78582763671875,2.6097412109375,5.197265625,4.107421875,4.2197265625
0.6210107500000001,5.35540771484375,1.249755859375,5.081787109375,4.78582763671875,2.6097412109375,5.197265625,4.12646484375,4.197265625
0.6323880900000001,5.35540771484375,1.235595703125,5.0615234375,4.78582763671875,2.6097412109375,5.197265625,4.12646484375,4.197265625
0.63323459,5.35540771484375,1.235595703125,5.0615234375,4.78582763671875,2.6044921875,5.197265625,4.12646484375,4.197265625
0.63405716,5.35540771484375,1.249755859375,5.0615234375,4.78582763671875,2.6044921875,5.197265625,4.107421875,4.197265625
0.6349104200000001,5.35540771484375,1.235595703125,5.0615234375,4.78582763671875,2.6044921875,5.197265625,4.107421875,4.2197265625
0.6356581400000001,5.35540771484375,1.249755859375,5.0615234375,4.78582763671875,2.6044921875,5.197265625,4.107421875,4.2197265625
0.63788118,5.35540771484375,1.249755859375,5.0615234375,4.78582763671875,2.6044921875,5.197265625,4.107421875,4.197265625
0.64100314,5.35540771484375,1.249755859375,5.081787109375,4.78582763671875,2.5946044921875,5.197265625,4.107421875,4.197265625
0.6440937,5.37396240234375,1.235595703125,5.0615234375,4.78582763671875,2.6044921875,5.197265625,4.107421875,4.197265625
0.64718213,5.35540771484375,1.235595703125,5.0615234375,4.79339599609375,2.5946044921875,5.197265625,4.107421875,4.197265625
0.65034376,5.35540771484375,1.235595703125,5.0615234375,4.78582763671875,2.5946044921875,5.197265625,4.107421875,4.197265625
0.65338138,5.35540771484375,1.235595703125,5.0615234375,4.79339599609375,2.6044921875,5.197265625,4.107421875,4.197265625
0.6565229800000001,5.35540771484375,1.235595703125,5.0615234375,4.79339599609375,2.5946044921875,5.197265625,4.107421875,4.1875
0.6596839800000001,5.35540771484375,1.235595703125,5.0615234375,4.78582763671875,2.6044921875,5.197265625,4.107421875,4.197265625
0.6629216600000001,5.35540771484375,1.235595703125,5.0615234375,4.78582763671875,2.6044921875,5.197265625,4.107421875,4.1875
0.66593561,5.37396240234375,1.249755859375,5.0615234375,4.78582763671875,2.5946044921875,5.197265625,4.107421875,4.16845703125
0.6690269600000001,5.35540771484375,1.235595703125,5.0615234375,4.78582763671875,2.6044921875,5.197265625,4.107421875,4.16845703125
0.6720835500000001,5.37396240234375,1.235595703125,5.0615234375,4.78582763671875,2.6044921875,5.197265625,4.107421875,4.16845703125
0.67520353,5.35540771484375,1.235595703125,5.0615234375,4.79339599609375,2.6044921875,5.187957763671875,4.107421875,4.16845703125
0.6783304400000001,5.35540771484375,1.235595703125,5.0615234375,4.79339599609375,2.6044921875,5.197265625,4.107421875,4.15234375
0.68150181,5.37396240234375,1.235595703125,5.0615234375,4.79339599609375,2.6044921875,5.197265625,4.12646484375,4.16845703125
0.68458218,5.35540771484375,1.235595703125,5.0615234375,4.78582763671875,2.6044921875,5.197265625,4.107421875,4.16845703125
0.68790898,5.35540771484375,1.249755859375,5.0615234375,4.78582763671875,2.6044921875,5.197265625,4.107421875,4.16845703125
0.69081526,5.35540771484375,1.235595703125,5.0615234375,4.79339599609375,2.6044921875,5.197265625,4.12646484375,4.15234375
0.6939234400000001,5.35540771484375,1.235595703125,5.0615234375,4.79339599609375,2.6044921875,5.197265625,4.107421875,4.15234375
0.6970528500000001,5.35540771484375,1.235595703125,5.0615234375,4.79339599609375,2.6044921875,5.197265625,4.107421875,4.16845703125
0.70016853,5.35540771484375,1.235595703125,5.0615234375,4.79339599609375,2.6044921875,5.197265625,4.107421875,4.16845703125
0.70328574,5.35540771484375,1.249755859375,5.0615234375,4.79339599609375,2.6044921875,5.197265625,4.12646484375,4.16845703125
0.70640766,5.35540771484375,1.235595703125,5.0615234375,4.79339599609375,2.6044921875,5.197265625,4.12646484375,4.16845703125
0.70952907,5.35540771484375,1.235595703125,5.0615234375,4.79339599609375,2.6044921875,5.197265625,4.12646484375,4.15234375
0.7126801100000001,5.35540771484375,1.235595703125,5.0615234375,4.79339599609375,2.6044921875,5.197265625,4.12646484375,4.15234375
0.71590292,5.35540771484375,1.235595703125,5.081787109375,4.79339599609375,2.6044921875,5.197265625,4.12646484375,4.15234375
0.7189751600000001,5.35540771484375,1.235595703125,5.0615234375,4.79339599609375,2.6044921875,5.197265625,4.12646484375,4.15234375
0.72207635,5.35540771484375,1.235595703125,5.0615234375,4.79339599609375,2.6044921875,5.197265625,4.12646484375,4.15234375
0.7251951400000001,5.35540771484375,1.249755859375,5.0615234375,4.79339599609375,2.6097412109375,5.197265625,4.12646484375,4.15234375
0.72854407,5.37396240234375,1.235595703125,5.0615234375,4.79339599609375,2.6044921875,5.197265625,4.12646484375,4.15234375
0.73143718,5.35540771484375,1.235595703125,5.0615234375,4.79339599609375,2.6044921875,5.197265625,4.12646484375,4.15234375
0.7345442000000001,5.35540771484375,1.235595703125,5.0615234375,4.79339599609375,2.6044921875,5.197265625,4.12646484375,4.15234375
0.73768433,5.37396240234375,1.249755859375,5.081787109375,4.79339599609375,2.6044921875,5.197265625,4.12646484375,4.15234375
0.74077888,5.35540771484375,1.235595703125,5.081787109375,4.79339599609375,2.6044921875,5.197265625,4.12646484375,4.15234375
0.7439115700000001,5.37396240234375,1.235595703125,5.081787109375,4.79339599609375,2.6044921875,5.197265625,4.12646484375,4.16845703125
0.74700444,5.35540771484375,1.235595703125,5.0615234375,4.79339599609375,2.6044921875,5.197265625,4.12646484375,4.16845703125
0.7501332700000001,5.35540771484375,1.235595703125,5.0615234375,4.79339599609375,2.6044921875,5.197265625,4.12646484375,4.15234375
0.75323203,5.35540771484375,1.235595703125,5.0615234375,4.79339599609375,2.6044921875,5.197265625,4.12646484375,4.15234375
0.75637876,5.35540771484375,1.235595703125,5.081787109375,4.78582763671875,2.6044921875,5.197265625,4.12646484375,4.15234375
0.75946427,5.35540771484375,1.235595703125,5.0615234375,4.79339599609375,2.6044921875,5.197265625,4.12646484375,4.16845703125
0.76258568,5.37396240234375,1.235595703125,5.0615234375,4.79339599609375,2.6044921875,5.197265625,4.12646484375,4.15234375
0.7657783800000001,5.35540771484375,1.235595703125,5.0615234375,4.79339599609375,2.6044921875,5.197265625,4.12646484375,4.15234375
0.76884794,5.35540771484375,1.235595703125,5.0615234375,4.79339599609375,2.6044921875,5.197265625,4.12646484375,4.16845703125
0.77191809,5.35540771484375,1.235595703125,5.0615234375,4.79339599609375,2.6044921875,5.197265625,4.12646484375,4.15234375
0.7750429600000001,5.37396240234375,1.235595703125,5.081787109375,4.79339599609375,2.6044921875,5.197265625,4.12646484375,4.15234375
0.77819203,5.37396240234375,1.235595703125,5.0615234375,4.79339599609375,2.6044921875,5.197265625,4.12646484375,4.15234375
0.78127344,5.35540771484375,1.235595703125,5.081787109375,4.79339599609375,2.6044921875,5.197265625,4.12646484375,4.15234375
0.7843737700000001,5.37396240234375,1.235595703125,5.0615234375,4.79339599609375,2.6044921875,5.197265625,4.12646484375,4.15234375
0.7875060100000001,5.35540771484375,1.235595703125,5.0615234375,4.79339599609375,2.6044921875,5.197265625,4.12646484375,4.15234375
0.7906193800000001,5.35540771484375,1.235595703125,5.0615234375,4.79339599609375,2.6044921875,5.197265625,4.12646484375,4.15234375
0.7937735100000001,5.35540771484375,1.235595703125,5.0615234375,4.79339599609375,2.6044921875,5.197265625,4.12646484375,4.15234375
0.7968471100000001,5.35540771484375,1.235595703125,5.081787109375,4.79339599609375,2.6044921875,5.208221435546875,4.12646484375,4.16845703125
0.7999778700000001,5.35540771484375,1.235595703125,5.0615234375,4.79339599609375,2.5946044921875,5.197265625,4.12646484375,4.15234375
0.8031418100000001,5.37396240234375,1.235595703125,5.0615234375,4.78582763671875,2.6044921875,5.197265625,4.12646484375,4.15234375
0.8061853800000001,5.37396240234375,1.235595703125,5.0615234375,4.79339599609375,2.6044921875,5.197265625,4.12646484375,4.16845703125
0.81048463,5.37396240234375,1.235595703125,5.081787109375,4.79339599609375,2.5946044921875,5.208221435546875,4.12646484375,4.16845703125
0.8224795500000001,5.37396240234375,1.235595703125,5.0615234375,4.79339599609375,2.6044921875,5.208221435546875,4.12646484375,4.15234375
0.82328513,5.37396240234375,1.249755859375,5.0615234375,4.79339599609375,2.5946044921875,5.197265625,4.12646484375,4.15234375
0.82408216,5.37396240234375,1.235595703125,5.0615234375,4.79339599609375,2.6044921875,5.197265625,4.12646484375,4.15234375
0.82492799,5.37396240234375,1.235595703125,5.0615234375,4.79339599609375,2.5946044921875,5.197265625,4.12646484375,4.16845703125
0.82570303,5.37396240234375,1.235595703125,5.0615234375,4.79339599609375,2.6044921875,5.197265625,4.12646484375,4.15234375
0.8279905700000001,5.37396240234375,1.235595703125,5.0615234375,4.79339599609375,2.5946044921875,5.197265625,4.12646484375,4.16845703125
0.83102226,5.37396240234375,1.235595703125,5.0615234375,4.79339599609375,2.5946044921875,5.197265625,4.12646484375,4.15234375
0.8341243500000001,5.37396240234375,1.235595703125,5.0615234375,4.79339599609375,2.5946044921875,5.197265625,4.12646484375,4.16845703125
0.83730338,5.37396240234375,1.235595703125,5.0615234375,4.78582763671875,2.5946044921875,5.197265625,4.12646484375,4.15234375
0.84115426,5.37396240234375,1.235595703125,5.0615234375,4.79339599609375,2.5946044921875,5.197265625,4.12646484375,4.15234375
0.84427401,5.37396240234375,1.235595703125,5.0615234375,4.79339599609375,2.5946044921875,5.197265625,4.12646484375,4.15234375
0.847461,5.37396240234375,1.249755859375,5.0615234375,4.79339599609375,2.5946044921875,5.197265625,4.12646484375,4.16845703125
0.85009477,5.37396240234375,1.235595703125,5.0615234375,4.79339599609375,2.5877685546875,5.197265625,4.12646484375,4.16845703125
0.85313013,5.37396240234375,1.235595703125,5.081787109375,4.79339599609375,2.5877685546875,5.197265625,4.12646484375,4.16845703125
0.8563729800000001,5.37396240234375,1.235595703125,5.0615234375,4.79339599609375,2.5877685546875,5.197265625,4.144775390625,4.16845703125
0.86330925,5.37396240234375,1.235595703125,5.0615234375,4.79339599609375,2.5877685546875,5.197265625,4.12646484375,4.15234375
0.8641382200000001,5.37396240234375,1.235595703125,5.0615234375,4.79339599609375,2.5877685546875,5.197265625,4.12646484375,4.15234375
0.8653075100000001,5.3896484375,1.235595703125,5.081787109375,4.79339599609375,2.5802001953125,5.197265625,4.12646484375,4.16845703125
0.87262381,5.37396240234375,1.235595703125,5.0615234375,4.79339599609375,2.5802001953125,5.197265625,4.12646484375,4.16845703125
0.87340163,5.37396240234375,1.235595703125,5.0615234375,4.79339599609375,2.5802001953125,5.197265625,4.144775390625,4.16845703125
