sync,time,vout,force
1.0,131.22823287,0.228,1.2324862959999927
1.0,131.23132029,0.23,1.2349562320000063
1.0,131.23440944,0.23,1.2374839296000038
1.0,131.23750629,0.23,1.240085283599999
1.0,131.24060053,0.232,1.242892487599984
1.0,131.24371868,0.232,1.2457611855999797
1.0,131.24679853,0.23,1.2485946475999878
1.0,131.24995872,0.23,1.2521679871999722
1.0,131.25307064,0.232,1.2561370415999806
1.0,131.25615992,0.23,1.2621302447999536
1.0,131.25924714,0.232,1.2690922208000135
1.0,131.26232109,0.232,1.2774533647999853
1.0,131.2653747,0.234,1.2879914019999716
1.0,131.26846992,0.234,1.2998274207999916
1.0,131.27158277,0.24,1.3145823297999586
1.0,131.27476333,0.242,1.3317741801999419
1.0,131.27777668,0.242,1.3496734791998093
1.0,131.28299185,0.246,1.3874405049999012
1.0,131.28404987,0.248,1.3965288819997876
1.0,131.28713016,0.25,1.4230193759999321
1.0,131.29016844,0.26,1.4522711375999322
1.0,131.29325392,0.268,1.4836048448000687
1.0,131.29635033,0.28,1.5190277751999124
1.0,131.29944411,0.284,1.5564423723998373
1.0,131.30254009,0.294,1.5961947555998002
1.0,131.30564118,0.306,1.640080168399797
1.0,131.30878264,0.312,1.6863031007997416
1.0,131.31329327,0.322,1.7575269359997696
1.0,131.315708,0.33,1.7980943999997754
1.0,131.31821464,0.342,1.8404463487999287
1.0,131.32115781,0.352,1.8931879551996265
1.0,131.32423961,0.372,1.9498269666000014
1.0,131.32733379,0.382,2.0088020374001516
1.0,131.3304824,0.392,2.0711479999998654
1.0,131.33356744,0.4,2.133234659199893
1.0,131.33661588,0.408,2.196276398399898
1.0,131.33973546,0.418,2.2615876243998625
1.0,131.3428125,0.422,2.32663624999979
1.0,131.34704437,0.428,2.4171495179995257
1.0,131.34917007,0.436,2.463247934400036
1.0,131.35211764,0.45,2.5278586687995475
1.0,131.35520435,0.458,2.597106484000035
1.0,131.35830846,0.464,2.6677105019996556
1.0,131.36139822,0.476,2.7409378140002683
1.0,131.36453024,0.49,2.8170029759996664
1.0,131.36759837,0.502,2.8933994129993668
1.0,131.37077937,0.51,2.9764418435996656
1.0,131.37384661,0.528,3.058234164799136
1.0,131.37733664,0.546,3.1548381951998636
1.0,131.38001977,0.564,3.2313289805993493
1.0,131.38313001,0.574,3.320935294999778
1.0,131.38619161,0.586,3.411252494999719
1.0,131.38934033,0.604,3.5042469614001837
1.0,131.3924312,0.612,3.5956748960000917
1.0,131.3955319,0.622,3.686330203999885
1.0,131.39857959,0.632,3.7747719477992345
1.0,131.40166959,0.646,3.8625897477997255
1.0,131.40479533,0.654,3.949771574999855
1.0,131.41113557,0.67,4.121870564599636
1.0,131.41169987,0.678,4.136982518599857
1.0,131.41423255,0.686,4.204092809999962
1.0,131.41724716,0.698,4.283075591999503
1.0,131.4202975,0.708,4.362764749999987
1.0,131.42337205,0.714,4.443203971000218
1.0,131.42647461,0.724,4.525794118199879
1.0,131.42955814,0.734,4.609498152399651
1.0,131.43267148,0.742,4.695613136799695
1.0,131.43580407,0.752,4.785793704399144
1.0,131.43884994,0.76,4.874968187999867
1.0,131.4420105,0.77,4.970417099999887
1.0,131.4451075,0.776,5.06609614999987
1.0,131.4482044,0.786,5.162936712000045
1.0,131.45129709,0.794,5.261840938199762
1.0,131.45433011,0.802,5.359688188199969
1.0,131.4574295,0.81,5.460790289999685
1.0,131.46051874,0.822,5.563777789999573
1.0,131.46362683,0.83,5.668437878799587
1.0,131.46674783,0.838,5.775675438799445
1.0,131.46981222,0.846,5.882743854799231
1.0,131.47513648,0.856,6.07338151999971
1.0,131.47609425,0.864,6.108340124999202
1.0,131.47919209,0.872,6.223008685599637
1.0,131.48224177,0.886,6.338408576799883
1.0,131.48530742,0.896,6.457827754399845
1.0,131.48840564,0.91,6.58019332239979
1.0,131.49150172,0.918,6.706079935199431
1.0,131.49462507,0.928,6.8350579315995885
1.0,131.49774964,0.934,6.965914923198991
1.0,131.50080864,0.944,7.096272755199409
1.0,131.50546785,0.956,7.2961149779995775
1.0,131.50781355,0.968,7.397167733999947
1.0,131.51020827,0.976,7.500508933199344
1.0,131.51319966,0.986,7.629549441199696
1.0,131.51629029,0.992,7.761890217799929
1.0,131.51938212,1.004,7.893618960799219
1.0,131.52247712,1.014,8.024661260798672
1.0,131.52561379,1.02,8.156683731598823
1.0,131.52873474,1.03,8.287844385199374
1.0,131.53181794,1.036,8.417277121199149
1.0,131.53485185,1.042,8.545196217999226
1.0,131.53901501,1.05,8.72196573020018
1.0,131.5412187,1.06,8.81676847399973
1.0,131.54415396,1.066,8.944520427999255
1.0,131.5472205,1.076,9.080368150000277
1.0,131.55031705,1.082,9.221669663998929
1.0,131.55340683,1.09,9.364770883798794
1.0,131.55650887,1.094,9.51323451819833
1.0,131.55959831,1.1,9.66323685199965
1.0,131.56269396,1.108,9.81554283199868
1.0,131.5658214,1.114,9.971049291999519
1.0,131.56939972,1.122,10.14853419039981
1.0,131.57203714,1.13,10.27861174479919
1.0,131.57512574,1.138,10.428093005199939
1.0,131.57820027,1.148,10.575248468599707
1.0,131.58129227,1.156,10.718037028600271
1.0,131.58446318,1.162,10.86174813759977
1.0,131.58754676,1.168,10.998412403199518
1.0,131.59063227,1.172,11.130792638198562
1.0,131.59368835,1.178,11.260531728999613
1.0,131.5968242,1.182,11.391422107998826
1.0,131.60311542,1.186,11.651976079599425
1.0,131.60366268,1.19,11.674621698400228
1.0,131.60616279,1.194,11.77807625020031
1.0,131.60921066,1.2,11.90475401439997
1.0,131.61226674,1.202,12.032620401599802
1.0,131.61535838,1.206,12.16371982039969
1.0,131.61845077,1.21,12.295736371799423
1.0,131.62155092,1.216,12.430096872799309
1.0,131.6247035,1.22,12.56833097999966
1.0,131.6277767,1.224,12.704412275999282
1.0,131.63085533,1.228,12.843703555599596
1.0,131.63401183,1.236,12.987869148599193
1.0,131.63712188,1.24,13.132237669599494
1.0,131.64022337,1.244,13.279321553399898
1.0,131.64330605,1.25,13.427261717000228
1.0,131.64637811,1.254,13.579451569399195
1.0,131.64943542,1.26,13.73366671319897
1.0,131.65252737,1.264,13.892778460199018
1.0,131.65564055,1.27,14.05884472399835
1.0,131.65877533,1.276,14.228499801799039
1.0,131.66183359,1.282,14.398110901398576
1.0,131.6671289,1.284,14.697982143999278
1.0,131.66810829,1.29,14.75389598059918
1.0,131.67118807,1.296,14.932954389799768
1.0,131.67425033,1.3,15.111694370999935
1.0,131.67729818,1.304,15.290603165999169
1.0,131.68040198,1.308,15.472267790398577
1.0,131.68350038,1.314,15.652911804398705
1.0,131.68659835,1.318,15.830673322998804
1.0,131.6897025,1.322,16.00633784999971
1.0,131.69284231,1.328,16.181978821399497
1.0,131.69733405,1.33,16.426225595999284
1.0,131.69968959,1.336,16.551745519199226
1.0,131.70223796,1.338,16.68650332479932
1.0,131.70521544,1.342,16.84204718879939
1.0,131.70828781,1.346,17.001802801800093
1.0,131.71142929,1.348,17.16446863619987
1.0,131.71458894,1.35,17.328583773998847
1.0,131.71762464,1.354,17.486743743998893
1.0,131.72067176,1.358,17.647262057598542
1.0,131.72379137,1.362,17.81218505659862
1.0,131.72688035,1.366,17.97645701299883
1.0,131.73113666,1.368,18.20236844639992
1.0,131.73323476,1.372,18.31344038639916
1.0,131.7362147,1.376,18.4688144580002
1.0,131.73928553,1.376,18.62684497559918
1.0,131.74234605,1.38,18.781462445999427
1.0,131.74544677,1.384,18.932532184799022
1.0,131.74854142,1.388,19.080432065599588
1.0,131.75165399,1.392,19.22261426319902
1.0,131.75478983,1.394,19.361349062799146
1.0,131.75784733,1.398,19.49331076279975
1.0,131.76138677,1.4,19.639231717799785
1.0,131.7640504,1.4,19.747426927999914
1.0,131.76713488,1.404,19.87025092159939
1.0,131.77022842,1.406,19.99249974799936
1.0,131.7733552,1.408,20.115858271998935
1.0,131.77646698,1.412,20.239893822799516
1.0,131.7795512,1.414,20.364506127998666
1.0,131.78262522,1.416,20.49035650679935
1.0,131.78571111,1.418,20.620813730599195
1.0,131.78885435,1.418,20.755540138999915
1.0,131.79512433,1.42,21.033252363399487
1.0,131.79573207,1.424,21.06058850860045
1.0,131.79829888,1.426,21.17632456960005
1.0,131.80120933,1.428,21.30997243359949
1.0,131.80429948,1.43,21.453197591198727
1.0,131.8074062,1.432,21.599027027999103
1.0,131.8105017,1.436,21.747131701999248
1.0,131.81360568,1.438,21.897035796798956
1.0,131.81674287,1.442,22.05157377619999
1.0,131.81990879,1.446,22.21004659819945
1.0,131.82290718,1.446,22.361705164398966
1.0,131.82606351,1.448,22.526192681600353
1.0,131.82918037,1.452,22.690916372599297
1.0,131.83227225,1.452,22.85781605499942
1.0,131.83537464,1.456,23.030127332799324
1.0,131.83843609,1.46,23.202458332798017
1.0,131.84148474,1.462,23.379036140798807
1.0,131.84467051,1.464,23.566095114398205
1.0,131.84768885,1.466,23.745505243999038
1.0,131.85080379,1.468,23.932619930598534
1.0,131.85387977,1.47,24.117626963199037
1.0,131.85911737,1.472,24.432005862400235
1.0,131.86012916,1.474,24.492227603200696
1.0,131.86322164,1.478,24.676039343200323
1.0,131.86631227,1.48,24.856470322599613
1.0,131.86936431,1.482,25.033120390599233
1.0,131.87247049,1.482,25.210980257399576
1.0,131.87557016,1.484,25.386257023998798
1.0,131.87866568,1.486,25.560511511999884
1.0,131.88180785,1.488,25.736158814999467
1.0,131.88486827,1.49,25.907311023799455
1.0,131.88939585,1.492,26.161533026999756
1.0,131.89173633,1.494,26.294051004599122
1.0,131.89432711,1.496,26.441988451599947
1.0,131.89726718,1.498,26.61121888079879
1.0,131.90035629,1.498,26.791195839198142
1.0,131.90351107,1.502,26.975891801599293
1.0,131.90660949,1.504,27.158326771198656
1.0,131.90969937,1.506,27.339613144999095
1.0,131.91274324,1.508,27.5176795399992
1.0,131.91587592,1.51,27.69668495839899
1.0,131.9189547,1.514,27.869945713999723
1.0,131.92321701,1.516,28.10217583959995
1.0,131.92538672,1.518,28.214913971199618
1.0,131.92825031,1.52,28.362985214799235
1.0,131.93133918,1.524,28.51458695439933
1.0,131.93445914,1.526,28.664154289599136
1.0,131.9375504,1.528,28.80833065599884
1.0,131.940634,1.528,28.948198759998846
1.0,131.94373357,1.53,29.08754116519977
1.0,131.94688361,1.532,29.22727693959901
1.0,131.94999166,1.534,29.365309370399522
1.0,131.95347522,1.534,29.520451430799948
1.0,131.95615188,1.536,29.64127586319968
1.0,131.95930311,1.538,29.784877619800135
1.0,131.96232787,1.54,29.924561036598924
1.0,131.96542951,1.54,30.070855954399377
1.0,131.96852348,1.542,30.218293475998554
1.0,131.97167544,1.544,30.371793927999917
1.0,131.9747927,1.546,30.526078415999155
1.0,131.97782511,1.548,30.677941508799442
1.0,131.98092038,1.55,30.83709956999899
1.0,131.98731377,1.552,31.173865114799238
1.0,131.98786068,1.554,31.202982603200624
1.0,131.99036588,1.554,31.34042876480012
1.0,131.99336294,1.556,31.505807733198534
1.0,131.99641448,1.558,31.679074174398764
1.0,131.99950924,1.56,31.8577527575995
1.0,132.00259881,1.56,32.03923409939885
1.0,132.00570444,1.562,32.22679724159856
1.0,132.00882933,1.564,32.41770043219928
1.0,132.01189811,1.566,32.60900817739987
1.0,132.01506162,1.568,32.80886026440052
1.0,132.01815759,1.57,33.00590151899908
1.0,132.02128316,1.572,33.206250555998686
1.0,132.02436922,1.574,33.40335500759923
1.0,132.02747601,1.576,33.60088471579785
1.0,132.03052451,1.576,33.79102256119842
1.0,132.03359351,1.578,33.98056491259928
1.0,132.03668937,1.58,34.16712143619956
1.0,132.03987477,1.582,34.355286604800135
1.0,132.0428899,1.582,34.530887775999965
1.0,132.04598642,1.584,34.7062119151993
1.0,132.05120105,1.586,34.99763023299922
1.0,132.05225592,1.586,35.056133323198395
1.0,132.05529911,1.588,35.2245867651983
1.0,132.05839464,1.588,35.396084054398216
1.0,132.06148722,1.59,35.569144831199196
1.0,132.0645994,1.592,35.74522170399865
1.0,132.06770099,1.594,35.92250858839881
1.0,132.07083568,1.596,36.10554399359872
1.0,132.07389405,1.596,36.28561054700001
1.0,132.07698174,1.598,36.47006914760024
1.0,132.08149718,1.598,36.74108051800084
1.0,132.08382425,1.6,36.880442874999396
1.0,132.08666979,1.602,37.04975250499917
1.0,132.08938772,1.604,37.20888818079825
1.0,132.09246992,1.604,37.38654618879972
1.0,132.09562053,1.606,37.56154361359865
1.0,132.0987062,1.606,37.72956363999984
1.0,132.10181948,1.61,37.892076855998916
1.0,132.10490559,1.61,38.047531251599025
1.0,132.10797174,1.612,38.19850847760032
1.0,132.11106205,1.614,38.34351014499932
1.0,132.11530766,1.614,38.53921391720012
1.0,132.11751168,1.616,38.63932050559935
1.0,132.12038475,1.616,38.76862296999902
1.0,132.12347403,1.618,38.907459791799674
1.0,132.12655788,1.618,39.04641807279962
1.0,132.12965118,1.618,39.18745335079924
1.0,132.1327995,1.618,39.33246496999975
1.0,132.13595579,1.62,39.48180444599952
1.0,132.13895438,1.622,39.62529283159985
1.0,132.14204853,1.622,39.77634923460046
1.0,132.1455972,1.624,39.95354304799921
1.0,132.14827725,1.622,40.08885600499909
1.0,132.15137614,1.626,40.2493165291987
1.0,132.1545327,1.626,40.414571791999236
1.0,132.1575525,1.626,40.57450039999961
1.0,132.16070405,1.628,40.744435023998896
1.0,132.16379405,1.63,40.91260625099982
1.0,132.16690692,1.63,41.08512150639972
1.0,132.16994275,1.63,41.256786444999165
1.0,132.17304316,1.634,41.434161977599395
1.0,132.17925651,1.634,41.80605231799772
1.0,132.17980151,1.634,41.83973331799878
1.0,132.18235911,1.636,41.997792997998225
1.0,132.18544609,1.636,42.194438977998736
1.0,132.1885435,1.638,42.39449926999951
1.0,132.19164553,1.638,42.60053610259833
1.0,132.19474201,1.64,42.8093399221992
1.0,132.1978547,1.642,43.021687633999036
1.0,132.20094955,1.642,43.23653473399897
1.0,132.20409457,1.644,43.455707465599524
1.0,132.20719425,1.644,43.6729330399991
1.0,132.21031098,1.646,43.89052152559953
1.0,132.21343259,1.648,44.10777949559825
1.0,132.21651825,1.648,44.32019632999918
1.0,132.21961538,1.65,44.53230430079844
1.0,132.22266103,1.65,44.739895804799886
1.0,132.22573833,1.65,44.94887784040015
1.0,132.22886122,1.652,45.16099740879939
1.0,132.23197144,1.654,45.37261677759933
1.0,132.23504551,1.654,45.583453818599295
1.0,132.23813938,1.656,45.79669562640047
1.0,132.24336505,1.656,46.164510589997924
1.0,132.24437157,1.658,46.2367787259983
1.0,132.24746672,1.658,46.45901049599901
1.0,132.25054979,1.658,46.68236375819938
1.0,132.25363468,1.66,46.90594773439934
1.0,132.25674403,1.662,47.130069682398705
1.0,132.25990925,1.664,47.35466753499892
1.0,132.26295814,1.664,47.56876059079928
1.0,132.26605672,1.666,47.77637797119947
1.0,132.26920238,1.666,47.982225892399335
1.0,132.27370029,1.666,48.26284316219821
1.0,132.27610831,1.668,48.40534978579943
1.0,132.27863896,1.668,48.55309453919863
1.0,132.28156505,1.67,48.71701410099972
1.0,132.28467829,1.67,48.88745704139861
1.0,132.28774394,1.67,49.051959820400086
1.0,132.29091859,1.67,49.217525051799036
1.0,132.29398427,1.67,49.37580091600023
1.0,132.2970817,1.672,49.53315036000021
1.0,132.30012507,1.672,49.68575599019975
1.0,132.30322818,1.672,49.84030363799831
1.0,132.30753385,1.674,50.05149849499901
1.0,132.30963205,1.674,50.15302801499928
1.0,132.31258694,1.674,50.295749201998625
1.0,132.31566563,1.674,50.44226411239991
1.0,132.31873079,1.674,50.586219402799
1.0,132.32187533,1.676,50.728729955600144
1.0,132.32493357,1.676,50.85650140040029
1.0,132.32802801,1.676,50.97915430499982
1.0,132.33112372,1.678,51.0735734599998
1.0,132.33423379,1.676,51.15545112420018
1.0,132.33783807,1.678,51.22746463859964
1.0,132.34045833,1.678,51.2547916339997
1.0,132.34354472,1.678,51.280037726399996
1.0,132.3466369,1.678,51.281954877999986
1.0,132.34973624,1.678,51.27085466880009
1.0,132.35287892,1.678,51.24923303040009
1.0,132.35603642,1.678,51.21001965119996
1.0,132.35906157,1.678,51.16717454140015
1.0,132.36215713,1.678,51.114611932599765
1.0,132.36520959,1.678,51.05504759680008
1.0,132.36831307,1.678,50.99065556020055
1.0,132.37257657,1.678,50.89199817020029
1.0,132.37472505,1.678,50.83910825100055
1.0,132.37761394,1.678,50.76694377880028
1.0,132.38070192,1.678,50.68591527360013
1.0,132.38378953,1.678,50.60370899340021
1.0,132.38694738,1.678,50.517752316399914
1.0,132.38999105,1.678,50.43327095800032
1.0,132.39319874,1.678,50.342953699199974
1.0,132.39619322,1.678,50.25335885760088
1.0,132.39928818,1.678,50.156867350800326
1.0,132.40759922,1.678,49.86534870400026
1.0,132.40815344,1.678,49.84429054720036
1.0,132.40868803,1.678,49.8223082064003
1.0,132.41173925,1.678,49.69684204000006
1.0,132.4147919,1.678,49.5632893599999
1.0,132.41788875,1.678,49.42207300000016
1.0,132.42096603,1.678,49.26751208800078
1.0,132.42407366,1.678,49.10521861120012
1.0,132.42716864,1.676,48.93289012480172
1.0,132.43026659,1.676,48.74697805600132
1.0,132.43336131,1.678,48.553965884200785
1.0,132.43791657,1.676,48.24338825740122
1.0,132.44031055,1.676,48.06390042900166
1.0,132.44284003,1.676,47.873632943399905
1.0,132.4457797,1.674,47.63455410400056
1.0,132.44889727,1.674,47.37528107320029
1.0,132.45205125,1.674,47.10138944999938
1.0,132.45509729,1.672,46.8298244420003
1.0,132.45820003,1.672,46.549685253199904
1.0,132.46126592,1.672,46.26897236480236
1.0,132.46434668,1.67,45.98754438560141
1.0,132.4674525,1.67,45.70466630000099
1.0,132.47175461,1.668,45.319513327000834
1.0,132.47388898,1.668,45.13106541760124
1.0,132.47677666,1.668,44.88018377919972
1.0,132.47990122,1.668,44.61305678800161
1.0,132.48295931,1.666,44.354342373999295
1.0,132.48604244,1.666,44.09904681679964
1.0,132.48914637,1.664,43.84313522440155
1.0,132.49223492,1.664,43.59024475040267
1.0,132.49534109,1.664,43.33525604560086
1.0,132.49850548,1.662,43.07481483120105
1.0,132.50199675,1.66,42.78482994500215
1.0,132.50469227,1.66,42.558638566601715
1.0,132.50776401,1.658,42.299322275801835
1.0,132.51091001,1.658,42.02832433720032
1.0,132.51396059,1.656,41.763064632199445
1.0,132.51705031,1.656,41.48987158979997
1.0,132.52020064,1.654,41.20722622079984
1.0,132.52330814,1.652,40.926268213201155
1.0,132.52634301,1.652,40.64821342380151
1.0,132.52944655,1.65,40.362970228002766
1.0,132.53568118,1.65,39.78869231080013
1.0,132.53624038,1.648,39.737279462800274
1.0,132.53880518,1.646,39.50222862000119
1.0,132.54184107,1.646,39.225962630000325
1.0,132.5449659,1.642,38.94463058600095
1.0,132.5480367,1.642,38.66998067599917
1.0,132.55112659,1.64,38.398935525201864
1.0,132.55422742,1.64,38.12914007360302
1.0,132.55732644,1.638,37.86287227520212
1.0,132.56043085,1.634,37.599641792002544
1.0,132.56358412,1.634,37.3339194392012
1.0,132.56668783,1.632,37.07525624780057
1.0,132.56979353,1.63,36.817826163201
1.0,132.57289085,1.628,36.56211142400119
1.0,132.57604253,1.628,36.30379509180079
1.0,132.57906553,1.628,36.05717731239949
1.0,132.58212124,1.626,35.809909259200566
1.0,132.58522142,1.624,35.562863535999874
1.0,132.58832031,1.624,35.31824503540166
1.0,132.59141644,1.622,35.08089570960231
1.0,132.59452748,1.622,34.847780112800415
1.0,132.59968487,1.62,34.4773080882005
1.0,132.6007159,1.618,34.40602267399995
1.0,132.60382403,1.616,34.194455647000616
1.0,132.60692175,1.616,33.99279407500047
1.0,132.60999264,1.616,33.80017219840005
1.0,132.61309827,1.614,33.60965906660031
1.0,132.61619014,1.614,33.429032021201664
1.0,132.61929085,1.612,33.25062514500133
1.0,132.62237992,1.612,33.07671050400189
1.0,132.62548685,1.61,32.904326932001624
1.0,132.6300152,1.608,32.654402784000546
1.0,132.63234279,1.606,32.52619912680082
1.0,132.63487137,1.606,32.38628867459971
1.0,132.63802094,1.604,32.21172317200086
1.0,132.64098574,1.604,32.04510141200066
1.0,132.64410757,1.602,31.868569147400997
1.0,132.64720324,1.6,31.691558736800598
1.0,132.65029251,1.596,31.512805169000487
1.0,132.6533557,1.596,31.33467020800164
1.0,132.65645675,1.596,31.153072720001596
1.0,132.6595577,1.592,30.970858008001212
1.0,132.66373414,1.592,30.72418930440046
1.0,132.66590955,1.59,30.594665392999946
1.0,132.66886494,1.588,30.417957624000834
1.0,132.67198905,1.586,30.229261379999702
1.0,132.67504983,1.586,30.04180748220034
1.0,132.67814462,1.584,29.85072819960087
1.0,132.68124425,1.584,29.654149665001963
1.0,132.68433468,1.58,29.45569878320089
1.0,132.68743711,1.578,29.253234201401735
1.0,132.69058301,1.576,29.042663427000175
1.0,132.69408855,1.574,28.80414983600052
1.0,132.69675925,1.574,28.618055459999646
1.0,132.69985225,1.572,28.398275045000982
1.0,132.70300301,1.57,28.171477560999975
1.0,132.70604022,1.568,27.947027741999605
1.0,132.70918255,1.566,27.71353240099967
1.0,132.7122874,1.562,27.480730748000806
1.0,132.71536196,1.56,27.249586129601845
1.0,132.71843531,1.558,27.018730348402062
1.0,132.72154051,1.556,26.787827676400248
1.0,132.72787359,1.552,26.323917817200527
1.0,132.72842298,1.55,26.284566904800243
1.0,132.73091811,1.548,26.106813843600097
1.0,132.7339949,1.546,25.889036082000292
1.0,132.73704442,1.544,25.676118595600762
1.0,132.74013655,1.542,25.461807126001478
1.0,132.74322451,1.54,25.248513300201285
1.0,132.74632644,1.538,25.034542168802094
1.0,132.74943907,1.536,24.819142197801636
1.0,132.75254464,1.534,24.60342930560127
1.0,132.75562975,1.53,24.386034460001046
1.0,132.75879538,1.528,24.16115765639998
1.0,132.76190472,1.524,23.93660112160119
1.0,132.76501329,1.522,23.70936212179929
1.0,132.76808951,1.518,23.482952987399337
1.0,132.77112446,1.516,23.257577600400417
1.0,132.77422225,1.51,23.02831795500112
1.0,132.7773197,1.508,22.80028368600207
1.0,132.78042501,1.504,22.576132782202166
1.0,132.78350927,1.502,22.356017774401305
1.0,132.78660959,1.5,22.141227604800022
1.0,132.7918669,1.496,21.78829251600034
1.0,132.79287324,1.494,21.721511793600044
1.0,132.79596938,1.49,21.523534780800073
1.0,132.79900701,1.49,21.331686922200603
1.0,132.8021045,1.486,21.140323990000528
1.0,132.80520874,1.484,20.951547929200714
1.0,132.80831994,1.482,20.763850772401845
1.0,132.81142468,1.478,20.578994552801813
1.0,132.81454918,1.476,20.39404624880088
1.0,132.8176089,1.472,20.214012324000116
1.0,132.82217835,1.472,19.948822834000392
1.0,132.82451918,1.466,19.814424438399776
1.0,132.82710348,1.464,19.666809222399916
1.0,132.8300497,1.462,19.49999692000066
1.0,132.83311622,1.458,19.32711259960029
1.0,132.83621324,1.456,19.15423694320041
1.0,132.83935618,1.452,18.979340504400614
1.0,132.84245111,1.448,18.80781948380028
1.0,132.8455097,1.446,18.63760971000041
1.0,132.84859851,1.444,18.465012363801396
1.0,132.85170027,1.442,18.28939071260004
1.0,132.85600333,1.436,18.04172699320075
1.0,132.85810829,1.434,17.919556745000836
1.0,132.86105127,1.432,17.744449435000664
1.0,132.86408694,1.43,17.562218398800724
1.0,132.86718723,1.426,17.373162714600387
1.0,132.87027888,1.424,17.18167135360128
1.0,132.87338407,1.416,16.98793445740206
1.0,132.87649205,1.414,16.791572281001248
1.0,132.8795917,1.41,16.595099714001343
1.0,132.88273294,1.406,16.395379674799937
1.0,132.88625701,1.402,16.172231266999898
1.0,132.88891438,1.4,16.005007276400985
1.0,132.89204875,1.392,15.809986775000935
1.0,132.89508953,1.39,15.623756576000222
1.0,132.89817809,1.388,15.43624282480218
1.0,132.90126777,1.384,15.25308659440104
1.0,132.90441425,1.38,15.068232075000966
1.0,132.90750992,1.372,14.88837364800119
1.0,132.9106132,1.37,14.710059112000737
1.0,132.91366364,1.366,14.535385792800017
1.0,132.91994109,1.362,14.177813157199756
1.0,132.92049448,1.358,14.146314198400113
1.0,132.923053,1.354,14.000684299999543
1.0,132.92607637,1.348,13.828654547000706
1.0,132.92916246,1.342,13.653497760802164
1.0,132.93225696,1.338,13.478596620801829
1.0,132.93535318,1.334,13.305904382801456
1.0,132.93844744,1.328,13.13483667680063
1.0,132.94154475,1.324,12.968263345001183
1.0,132.94467538,1.32,12.804220544000195
1.0,132.94781577,1.316,12.643432576000118
1.0,132.95091529,1.312,12.493074881399668
1.0,132.95404788,1.31,12.344495714400534
1.0,132.95712118,1.306,12.204291768399896
1.0,132.96020701,1.302,12.068680607200177
1.0,132.9632732,1.298,11.936418488000783
1.0,132.96632872,1.294,11.809125524800509
1.0,132.96942183,1.29,11.681716828801177
1.0,132.97252724,1.284,11.555512966400347
1.0,132.97561814,1.28,11.43136494880065
1.0,132.97872342,1.278,11.306992136800545
1.0,132.98398657,1.274,11.0967358569996
1.0,132.98497416,1.27,11.057331015999802
1.0,132.98809424,1.268,10.932849247999624
1.0,132.99113322,1.262,10.811897844000788
1.0,132.9942205,1.258,10.689268200000429
1.0,132.99731009,1.252,10.566920436000244
1.0,133.00041737,1.246,10.444694053800337
1.0,133.00353281,1.244,10.322435160400705
1.0,133.0067332,1.238,10.197107887999898
1.0,133.00972872,1.236,10.079284708800394
1.0,133.01436387,1.232,9.89599980619972
1.0,133.01683235,1.228,9.79790241100058
1.0,133.01909662,1.224,9.707284281600273
1.0,133.02214414,1.22,9.58440827520104
1.0,133.02523072,1.214,9.457994336001086
1.0,133.02831655,1.212,9.330522597000853
1.0,133.03142207,1.206,9.199283321801104
1.0,133.03458825,1.2,9.063733480000046
1.0,133.03767444,1.194,8.92991628160095
1.0,133.04079064,1.188,8.791839771199859
1.0,133.04383083,1.182,8.656046784400692
1.0,133.04812261,1.174,8.461496722999783
1.0,133.05025188,1.166,8.36418908400101
1.0,133.05315633,1.158,8.231499491400829
1.0,133.0562357,1.15,8.091634506000942
1.0,133.05932036,1.14,7.952479908001484
1.0,133.06242485,1.128,7.813709205000161
1.0,133.06554405,1.118,7.676316205000639
1.0,133.06863162,1.11,7.541264545600892
1.0,133.07173655,1.1,7.407379964000497
1.0,133.07482423,1.092,7.275479678800665
1.0,133.07835468,1.082,7.125746691200546
1.0,133.0810732,1.072,7.0111338880003595
1.0,133.08414288,1.064,6.8817390368000915
1.0,133.08721409,1.056,6.752318247400639
1.0,133.09031168,1.046,6.621647104000284
1.0,133.09340875,1.03,6.490885350000358
1.0,133.09655422,1.018,6.357643240800548
1.0,133.09964427,1.002,6.226781608200543
1.0,133.10269112,0.992,6.097777979200254
1.0,133.10578118,0.98,5.968391052399915
1.0,133.11210918,0.96,5.707945455999832
1.0,133.11271568,0.946,5.683200255999666
1.0,133.11516433,0.924,5.587320989800427
1.0,133.1181765,0.906,5.470503640000693
1.0,133.12128946,0.888,5.357689969600231
1.0,133.12437977,0.872,5.249974422200908
1.0,133.12747748,0.856,5.147316312800151
1.0,133.13057229,0.844,5.052522625200257
1.0,133.13371509,0.826,4.959763628599984
1.0,133.13676714,0.82,4.87595433560047
1.0,133.13991942,0.814,4.793154789999772
1.0,133.14309825,0.804,4.7122262799998245
1.0,133.14612762,0.8,4.639036700800685
1.0,133.14922877,0.788,4.5650713574003685
1.0,133.15232696,0.784,4.492635675200235
1.0,133.15540575,0.77,4.4218564400004094
1.0,133.15844122,0.762,4.3525107792006565
1.0,133.16153987,0.75,4.282357343199987
1.0,133.16467657,0.738,4.211476580799948
1.0,133.16773157,0.734,4.14255578080013
1.0,133.17082698,0.73,4.0735714252003765
1.0,133.17615631,0.718,3.9556980538001447
1.0,133.17714335,0.71,3.9339634330005993
1.0,133.18019979,0.702,3.866748615800763
1.0,133.18324018,0.694,3.7998535932001825
1.0,133.18632238,0.686,3.7312438212002452
