sync,time,vout
1.0,2.98242422,0.258
1.0,2.98553074,0.254
1.0,2.98905642,0.24
1.0,2.99174898,0.236
1.0,2.99484524,0.234
1.0,2.99791657,0.222
1.0,3.00101539,0.22
1.0,3.00416698,0.216
1.0,3.0072725,0.212
1.0,3.01036107,0.212
1.0,3.01340707,0.21
1.0,3.01650452,0.206
1.0,3.02284592,0.206
1.0,3.02340472,0.204
1.0,3.02590115,0.204
1.0,3.02892337,0.202
1.0,3.03198942,0.2
1.0,3.03510578,0.198
1.0,3.03820233,0.192
1.0,3.04129866,0.198
1.0,3.04439833,0.194
1.0,3.04749461,0.196
1.0,3.05058963,0.196
1.0,3.05379741,0.196
1.0,3.05692022,0.2
1.0,3.05996998,0.198
1.0,3.06303715,0.202
1.0,3.06609318,0.198
1.0,3.06916815,0.2
1.0,3.07226755,0.2
1.0,3.07536513,0.198
1.0,3.07846909,0.2
1.0,3.081555,0.2
1.0,3.08680522,0.2
1.0,3.08781939,0.206
1.0,3.09091542,0.198
1.0,3.09394111,0.202
1.0,3.09703081,0.202
1.0,3.10012744,0.202
1.0,3.1032237,0.2
1.0,3.10630829,0.204
1.0,3.109398,0.2
1.0,3.11249246,0.202
1.0,3.11700948,0.198
1.0,3.11932205,0.2
1.0,3.12204105,0.2
1.0,3.12490267,0.198
1.0,3.12797955,0.2
1.0,3.131119,0.204
1.0,3.13420581,0.2
1.0,3.13728687,0.198
1.0,3.14036879,0.202
1.0,3.14346003,0.2
1.0,3.14655413,0.2
1.0,3.150777,0.202
1.0,3.15300228,0.198
1.0,3.15585291,0.2
1.0,3.15893433,0.198
1.0,3.16203889,0.2
1.0,3.16513726,0.198
1.0,3.16823272,0.198
1.0,3.17133768,0.194
1.0,3.17443348,0.198
1.0,3.17758203,0.194
1.0,3.18106044,0.192
1.0,3.18377833,0.19
1.0,3.18683548,0.19
1.0,3.189912,0.19
1.0,3.19300624,0.19
1.0,3.19615967,0.188
1.0,3.19924326,0.188
1.0,3.202316,0.19
1.0,3.20539348,0.186
1.0,3.20848791,0.186
1.0,3.21464739,0.186
1.0,3.21524328,0.184
1.0,3.21783931,0.186
1.0,3.22090196,0.186
1.0,3.22400622,0.182
1.0,3.22709696,0.186
1.0,3.23019217,0.184
1.0,3.23329889,0.18
1.0,3.23639879,0.182
1.0,3.239492,0.18
1.0,3.24263711,0.182
1.0,3.24573657,0.18
1.0,3.24891442,0.18
1.0,3.25194429,0.18
1.0,3.25503211,0.176
1.0,3.25805578,0.176
1.0,3.26114998,0.178
1.0,3.26424685,0.178
1.0,3.26734896,0.18
1.0,3.27044687,0.18
1.0,3.27354804,0.178
1.0,3.27876744,0.178
1.0,3.2797827,0.178
1.0,3.2828632,0.18
1.0,3.28595474,0.176
1.0,3.28904961,0.176
1.0,3.29214883,0.182
1.0,3.29523605,0.178
1.0,3.29837542,0.176
1.0,3.30143518,0.178
1.0,3.3046164,0.172
1.0,3.30911144,0.178
1.0,3.31141074,0.176
1.0,3.31407011,0.174
1.0,3.31695828,0.178
1.0,3.32008439,0.174
1.0,3.32317974,0.172
1.0,3.3262745,0.174
1.0,3.32933218,0.174
1.0,3.33242642,0.17
1.0,3.33552324,0.172
1.0,3.33863229,0.176
1.0,3.34287796,0.172
1.0,3.34503107,0.172
1.0,3.3479325,0.172
1.0,3.35102516,0.174
1.0,3.35411435,0.172
1.0,3.35721179,0.17
1.0,3.36031552,0.172
1.0,3.3634055,0.172
1.0,3.36651339,0.17
1.0,3.36960737,0.164
1.0,3.37313483,0.162
1.0,3.37586131,0.162
1.0,3.37893042,0.162
1.0,3.38201681,0.166
1.0,3.38510057,0.164
1.0,3.38824602,0.16
1.0,3.39136216,0.164
1.0,3.39442276,0.162
1.0,3.39748622,0.162
1.0,3.4005929,0.158
1.0,3.40682502,0.164
1.0,3.40737105,0.164
1.0,3.40991663,0.162
1.0,3.41298516,0.16
1.0,3.41607672,0.162
1.0,3.41916455,0.16
1.0,3.42226029,0.16
1.0,3.42535991,0.156
1.0,3.42846029,0.158
1.0,3.4315574,0.162
1.0,3.43470848,0.158
1.0,3.43785698,0.162
1.0,3.44097676,0.16
1.0,3.44402813,0.158
1.0,3.44713422,0.156
1.0,3.45019003,0.16
1.0,3.45324355,0.156
1.0,3.4563514,0.156
1.0,3.4594477,0.156
1.0,3.46254479,0.158
1.0,3.46565244,0.156
1.0,3.470832,0.158
1.0,3.47186948,0.16
1.0,3.4749687,0.158
1.0,3.47805148,0.156
1.0,3.48115392,0.158
1.0,3.48427318,0.156
1.0,3.48734003,0.156
1.0,3.4904457,0.152
1.0,3.49354494,0.156
1.0,3.49668024,0.158
1.0,3.50112759,0.154
1.0,3.50342796,0.156
1.0,3.50618394,0.154
1.0,3.50904681,0.158
1.0,3.51217633,0.154
1.0,3.51528079,0.158
1.0,3.51836909,0.154
1.0,3.52150587,0.15
1.0,3.52454537,0.152
1.0,3.527611,0.152
1.0,3.53071107,0.15
1.0,3.53499574,0.15
1.0,3.53708479,0.152
1.0,3.54001961,0.15
1.0,3.54310542,0.152
1.0,3.5461935,0.15
1.0,3.54928883,0.146
1.0,3.55238435,0.15
1.0,3.555492,0.152
1.0,3.5585795,0.148
1.0,3.56168522,0.148
1.0,3.56521992,0.144
1.0,3.56790748,0.146
1.0,3.57101207,0.144
1.0,3.57408198,0.144
1.0,3.57716926,0.144
1.0,3.58031098,0.142
1.0,3.58341194,0.136
1.0,3.58648378,0.144
1.0,3.58956578,0.14
1.0,3.59265929,0.144
1.0,3.59884689,0.142
1.0,3.59939679,0.144
1.0,3.60199041,0.142
1.0,3.6050752,0.144
1.0,3.608173,0.14
1.0,3.61125796,0.14
1.0,3.61437389,0.136
1.0,3.61746496,0.14
1.0,3.62060824,0.136
1.0,3.62372316,0.138
1.0,3.62684742,0.138
1.0,3.62993274,0.14
1.0,3.63303774,0.146
1.0,3.63614361,0.138
1.0,3.63923063,0.138
1.0,3.64230622,0.138
1.0,3.64538054,0.138
1.0,3.64845796,0.14
1.0,3.65155366,0.138
1.0,3.65468813,0.136
1.0,3.65775629,0.134
1.0,3.66288109,0.138
1.0,3.66397609,0.138
1.0,3.66707972,0.136
1.0,3.67015355,0.136
1.0,3.67325611,0.134
1.0,3.67636415,0.132
1.0,3.67945215,0.136
1.0,3.68255854,0.13
1.0,3.68564354,0.13
1.0,3.68888152,0.132
1.0,3.69332466,0.132
1.0,3.69564739,0.126
1.0,3.69822574,0.122
1.0,3.7011615,0.126
1.0,3.70425326,0.124
1.0,3.70739961,0.124
1.0,3.71050053,0.122
1.0,3.71358457,0.12
1.0,3.71663939,0.122
1.0,3.71972865,0.12
1.0,3.7228904,0.12
1.0,3.7273905,0.12
1.0,3.72935581,0.122
1.0,3.73218794,0.116
1.0,3.73539902,0.118
1.0,3.73831787,0.118
1.0,3.7414132,0.12
1.0,3.74456955,0.118
1.0,3.74760879,0.12
1.0,3.75070931,0.118
1.0,3.75383657,0.118
1.0,3.75733378,0.116
1.0,3.76004498,0.118
1.0,3.76317655,0.116
1.0,3.7662245,0.118
1.0,3.76930079,0.118
1.0,3.77244459,0.114
1.0,3.77554509,0.116
1.0,3.77864372,0.118
1.0,3.78169909,0.116
1.0,3.78477789,0.118
1.0,3.79101463,0.118
1.0,3.79156055,0.12
1.0,3.79413592,0.118
1.0,3.79718266,0.116
1.0,3.80026037,0.118
1.0,3.80336133,0.118
1.0,3.80646826,0.118
1.0,3.80955568,0.118
1.0,3.81265315,0.12
1.0,3.81575385,0.114
1.0,3.81895648,0.116
1.0,3.8220927,0.118
1.0,3.82512541,0.12
1.0,3.8282282,0.118
1.0,3.83130763,0.12
1.0,3.83437881,0.118
1.0,3.83742905,0.116
1.0,3.84053198,0.12
1.0,3.84362315,0.118
1.0,3.84672409,0.12
1.0,3.84985026,0.116
1.0,3.85515342,0.118
1.0,3.85615248,0.116
1.0,3.85918257,0.116
1.0,3.86226335,0.116
1.0,3.86532133,0.116
1.0,3.86841166,0.118
1.0,3.8715104,0.114
1.0,3.87461957,0.116
1.0,3.87771624,0.116
1.0,3.88086189,0.116
1.0,3.88539376,0.118
1.0,3.88769733,0.116
1.0,3.8903492,0.114
1.0,3.89322533,0.116
1.0,3.89631189,0.116
1.0,3.89946492,0.112
1.0,3.90255427,0.114
1.0,3.90565692,0.112
1.0,3.90869622,0.112
1.0,3.911793,0.112
1.0,3.91492409,0.114
1.0,3.91933752,0.112
1.0,3.92136487,0.114
1.0,3.92425211,0.114
1.0,3.92731503,0.114
1.0,3.93038126,0.114
1.0,3.93349207,0.114
1.0,3.93657616,0.114
1.0,3.9396719,0.114
1.0,3.94278031,0.114
1.0,3.94592279,0.114
1.0,3.94948181,0.112
1.0,3.95210376,0.112
1.0,3.95520053,0.114
1.0,3.95826722,0.114
1.0,3.96136644,0.11
1.0,3.96456661,0.11
1.0,3.96759959,0.108
1.0,3.97070272,0.11
1.0,3.97374537,0.11
1.0,3.97687496,0.112
1.0,3.98304028,0.112
1.0,3.98363448,0.108
1.0,3.98615502,0.108
1.0,3.98922083,0.108
1.0,3.99231416,0.108
1.0,3.9954117,0.11
1.0,3.99851911,0.104
1.0,4.00162196,0.108
1.0,4.00474613,0.108
1.0,4.0078142,0.108
1.0,4.01098053,0.11
1.0,4.01406539,0.112
1.0,4.01718366,0.11
1.0,4.02026061,0.106
1.0,4.023362,0.106
1.0,4.02641579,0.106
1.0,4.02946431,0.1
1.0,4.03256083,0.108
1.0,4.03566185,0.104
1.0,4.03876226,0.104
1.0,4.04188013,0.1
1.0,4.04706057,0.104
1.0,4.048074,0.102
1.0,4.05116761,0.104
1.0,4.05424253,0.104
1.0,4.0573355,0.102
1.0,4.06043896,0.104
1.0,4.06352785,0.1
1.0,4.06661611,0.098
1.0,4.06970057,0.104
1.0,4.07284522,0.106
1.0,4.07732772,0.102
1.0,4.07960242,0.1
1.0,4.08231063,0.106
1.0,4.08519931,0.102
1.0,4.08833326,0.102
1.0,4.09141644,0.1
1.0,4.09454757,0.104
1.0,4.09755433,0.102
1.0,4.10065944,0.102
1.0,4.10376139,0.102
1.0,4.10688902,0.1
1.0,4.11114259,0.1
1.0,4.11325481,0.102
1.0,4.11619703,0.106
1.0,4.11924431,0.104
1.0,4.1224,0.1
1.0,4.12541526,0.102
1.0,4.12851929,0.1
1.0,4.13160413,0.102
1.0,4.13473392,0.102
1.0,4.13779759,0.102
1.0,4.14128074,0.104
1.0,4.14401424,0.106
1.0,4.14711022,0.1
1.0,4.15017774,0.104
1.0,4.15327283,0.102
1.0,4.15635857,0.106
1.0,4.15950274,0.102
1.0,4.16259055,0.106
1.0,4.16564878,0.1
1.0,4.16873453,0.102
1.0,4.1749385,0.102
1.0,4.17548318,0.104
1.0,4.17805081,0.1
1.0,4.181136,0.102
1.0,4.18420903,0.102
1.0,4.18731846,0.102
1.0,4.19041352,0.104
1.0,4.19350846,0.102
1.0,4.19660272,0.1
1.0,4.19975705,0.104
1.0,4.20283715,0.102
1.0,4.21010776,0.098
1.0,4.21062768,0.102
1.0,4.21222844,0.102
1.0,4.21518872,0.102
1.0,4.21829742,0.102
1.0,4.221348,0.102
1.0,4.22446733,0.104
1.0,4.22754389,0.102
1.0,4.23065944,0.102
1.0,4.23373587,0.1
1.0,4.23687592,0.102
1.0,4.24206789,0.104
1.0,4.24307742,0.102
1.0,4.24616126,0.104
1.0,4.2492204,0.106
1.0,4.25229874,0.102
1.0,4.25539396,0.102
1.0,4.25848926,0.102
1.0,4.26159361,0.104
1.0,4.2647115,0.106
1.0,4.26778687,0.102
1.0,4.27403657,0.102
1.0,4.27464174,0.098
1.0,4.27713414,0.102
1.0,4.28016848,0.102
1.0,4.28325142,0.104
1.0,4.28635513,0.102
1.0,4.28946587,0.104
1.0,4.29255465,0.104
1.0,4.29565016,0.106
1.0,4.29874527,0.098
1.0,4.30188159,0.102
1.0,4.30509094,0.11
1.0,4.30813074,0.104
1.0,4.31125446,0.102
1.0,4.31430042,0.104
1.0,4.31732416,0.102
1.0,4.32041794,0.104
1.0,4.32350776,0.108
1.0,4.32660537,0.1
1.0,4.329693,0.098
1.0,4.33279531,0.104
1.0,4.33806585,0.102
1.0,4.33906181,0.102
1.0,4.34215226,0.102
1.0,4.34518433,0.102
1.0,4.34828191,0.102
1.0,4.35135748,0.102
1.0,4.3545024,0.104
1.0,4.35756578,0.102
1.0,4.36064794,0.102
1.0,4.36374368,0.102
1.0,4.36822879,0.104
1.0,4.37059274,0.104
1.0,4.373254,0.1
1.0,4.37613722,0.102
1.0,4.37921802,0.102
1.0,4.38236224,0.102
1.0,4.38546135,0.102
1.0,4.38850729,0.098
1.0,4.39159678,0.104
1.0,4.39471863,0.104
1.0,4.39779007,0.102
1.0,4.40203896,0.102
1.0,4.40414222,0.106
1.0,4.40709318,0.104
1.0,4.41018883,0.102
1.0,4.41327144,0.102
1.0,4.41636685,0.102
1.0,4.41946648,0.104
1.0,4.42256294,0.1
1.0,4.42565661,0.104
1.0,4.4287444,0.106
1.0,4.43223746,0.104
1.0,4.43501811,0.104
1.0,4.43806763,0.098
1.0,4.44114213,0.098
1.0,4.44424635,0.102
1.0,4.44734433,0.102
1.0,4.45049048,0.102
1.0,4.45357377,0.098
1.0,4.45663414,0.106
1.0,4.45972281,0.104
1.0,4.46591166,0.102
1.0,4.46645542,0.104
1.0,4.46907413,0.102
1.0,4.47209955,0.102
1.0,4.47519655,0.104
1.0,4.47828626,0.102
1.0,4.48137707,0.102
1.0,4.48448996,0.102
1.0,4.48757361,0.1
1.0,4.49066024,0.106
1.0,4.49380066,0.104
1.0,4.49693357,0.104
1.0,4.50003076,0.104
1.0,4.50311635,0.102
1.0,4.50621661,0.102
1.0,4.50928033,0.104
1.0,4.51232507,0.102
1.0,4.51541828,0.102
1.0,4.51851477,0.102
1.0,4.52161326,0.1
1.0,4.52472487,0.104
1.0,4.52992057,0.102
1.0,4.53093302,0.104
1.0,4.53404053,0.104
1.0,4.53708822,0.1
1.0,4.54018598,0.104
1.0,4.54326116,0.104
1.0,4.5463505,0.1
1.0,4.54943659,0.102
1.0,4.55253166,0.104
1.0,4.5556935,0.098
1.0,4.56013014,0.102
1.0,4.56244777,0.104
1.0,4.56517313,0.102
1.0,4.56802437,0.104
1.0,4.57116552,0.102
1.0,4.57426378,0.104
1.0,4.57736413,0.102
1.0,4.58040861,0.102
1.0,4.58350563,0.102
1.0,4.58659768,0.102
1.0,4.5896924,0.104
1.0,4.59392172,0.1
1.0,4.59606498,0.102
1.0,4.59903383,0.1
1.0,4.6020712,0.102
1.0,4.60516579,0.102
1.0,4.60826144,0.102
1.0,4.6113507,0.104
1.0,4.61446044,0.104
1.0,4.6175497,0.102
1.0,4.62069561,0.104
1.0,4.6242405,0.112
1.0,4.62687405,0.1
1.0,4.6299887,0.104
1.0,4.63304081,0.1
1.0,4.63613133,0.104
1.0,4.63922603,0.1
1.0,4.64237289,0.1
1.0,4.64545928,0.104
1.0,4.64851787,0.102
1.0,4.65160576,0.102
1.0,4.65472642,0.098
1.0,4.65898018,0.102
1.0,4.66110037,0.102
1.0,4.66404246,0.102
1.0,4.66709785,0.102
1.0,4.67018,0.104
1.0,4.67327985,0.108
1.0,4.67637081,0.104
1.0,4.67945626,0.104
1.0,4.68255096,0.104
1.0,4.68570642,0.104
1.0,4.68917781,0.106
1.0,4.69187335,0.102
1.0,4.6949975,0.102
1.0,4.69804305,0.102
1.0,4.70113107,0.102
1.0,4.70422559,0.106
1.0,4.70731237,0.102
1.0,4.71045814,0.1
1.0,4.71354668,0.102
1.0,4.71660183,0.1
1.0,4.72279183,0.102
1.0,4.72336703,0.104
1.0,4.72592679,0.102
1.0,4.72899063,0.106
1.0,4.73209264,0.102
1.0,4.73517476,0.104
1.0,4.73826433,0.108
1.0,4.74136005,0.102
1.0,4.74448531,0.102
1.0,4.74755224,0.102
1.0,4.75070248,0.102
1.0,4.75381151,0.1
1.0,4.75693626,0.098
1.0,4.76005864,0.102
1.0,4.7631097,0.102
1.0,4.76614763,0.098
1.0,4.76923539,0.102
1.0,4.77232507,0.104
1.0,4.77541757,0.104
1.0,4.77850913,0.102
1.0,4.78161189,0.104
1.0,4.78684559,0.102
1.0,4.78785311,0.102
1.0,4.79094248,0.102
1.0,4.79452111,0.102
1.0,4.79714224,0.102
1.0,4.8002227,0.104
1.0,4.80331874,0.102
1.0,4.80638089,0.104
1.0,4.80947616,0.104
1.0,4.81257157,0.102
1.0,4.81705711,0.102
1.0,4.81936555,0.104
1.0,4.82207426,0.102
1.0,4.82512785,0.108
1.0,4.82810733,0.104
1.0,4.83119998,0.1
1.0,4.83427772,0.102
1.0,4.83735544,0.102
1.0,4.8404395,0.1
1.0,4.84353831,0.102
1.0,4.84664153,0.104
1.0,4.85090807,0.1
1.0,4.85300892,0.104
1.0,4.855951,0.102
1.0,4.85906107,0.102
1.0,4.86212339,0.104
1.0,4.86521272,0.104
1.0,4.86831011,0.102
1.0,4.87140305,0.106
1.0,4.87453665,0.102
1.0,4.87759083,0.102
1.0,4.88105137,0.1
1.0,4.88381864,0.104
1.0,4.8869035,0.104
1.0,4.89001039,0.1
1.0,4.89311544,0.104
1.0,4.89621263,0.104
1.0,4.89930576,0.102
1.0,4.90236472,0.102
1.0,4.90544692,0.104
1.0,4.90856568,0.104
1.0,4.91475959,0.104
1.0,4.91530974,0.104
1.0,4.91787066,0.102
1.0,4.92101679,0.102
1.0,4.92414379,0.102
1.0,4.92714576,0.102
1.0,4.93022946,0.1
1.0,4.93331844,0.104
1.0,4.93640863,0.104
1.0,4.93955751,0.102
1.0,4.94264742,0.102
1.0,4.94576003,0.1
1.0,4.94886761,0.106
1.0,4.95196372,0.102
1.0,4.95506272,0.1
1.0,4.95807109,0.098
1.0,4.96116513,0.102
1.0,4.96426703,0.106
1.0,4.96735251,0.102
1.0,4.97044818,0.1
1.0,4.97354937,0.098
1.0,4.97872281,0.102
1.0,4.9797637,0.1
1.0,4.98286146,0.102
1.0,4.98593944,0.102
1.0,4.98907709,0.102
1.0,4.99212783,0.102
1.0,4.99522324,0.106
1.0,4.99898576,0.1
1.0,5.00141946,0.104
1.0,5.00461542,0.106
1.0,5.01573735,0.106
1.0,5.01660853,0.1
1.0,5.0175755,0.104
1.0,5.01810937,0.102
1.0,5.02016261,0.1
1.0,5.02318687,0.102
1.0,5.02625142,0.104
1.0,5.02928109,0.102
1.0,5.03238398,0.102
1.0,5.03548433,0.1
1.0,5.03858516,0.1
1.0,5.04167448,0.102
1.0,5.0460904,0.104
1.0,5.04816287,0.102
1.0,5.05102511,0.102
1.0,5.05416378,0.098
1.0,5.05717776,0.108
1.0,5.06022346,0.104
1.0,5.06332233,0.104
1.0,5.06642185,0.1
1.0,5.06951415,0.104
1.0,5.0726077,0.1
1.0,5.07785894,0.102
1.0,5.07886205,0.1
1.0,5.0819152,0.102
1.0,5.08503939,0.102
1.0,5.08809109,0.106
1.0,5.09118846,0.104
1.0,5.094288,0.102
1.0,5.09737289,0.098
1.0,5.10046377,0.102
1.0,5.10361164,0.098
1.0,5.1080814,0.1
1.0,5.11042537,0.104
1.0,5.11299963,0.104
1.0,5.11595772,0.1
1.0,5.11915044,0.102
1.0,5.122194,0.102
1.0,5.12528307,0.102
1.0,5.12833598,0.102
1.0,5.13142826,0.102
1.0,5.13455329,0.104
1.0,5.1376287,0.106
1.0,5.14185185,0.104
1.0,5.14398892,0.102
1.0,5.14693442,0.104
1.0,5.15004815,0.102
1.0,5.15315276,0.102
1.0,5.15620329,0.104
1.0,5.15930376,0.102
1.0,5.16240224,0.102
1.0,5.16548944,0.104
1.0,5.1686355,0.102
1.0,5.17208953,0.1
1.0,5.17481651,0.102
1.0,5.17790077,0.102
1.0,5.18098398,0.104
1.0,5.18410609,0.102
1.0,5.18722657,0.104
1.0,5.19031027,0.102
1.0,5.19339872,0.102
1.0,5.19644752,0.1
1.0,5.19953322,0.1
1.0,5.20576277,0.102
1.0,5.20631007,0.104
1.0,5.20887061,0.1
1.0,5.21193635,0.102
1.0,5.21505515,0.104
1.0,5.21812889,0.104
1.0,5.22124003,0.104
1.0,5.22432318,0.104
1.0,5.22741481,0.104
1.0,5.23050787,0.1
1.0,5.23366057,0.104
1.0,5.23676933,0.1
1.0,5.23988135,0.104
1.0,5.24296807,0.102
1.0,5.2460492,0.1
1.0,5.24916824,0.104
1.0,5.2521877,0.102
1.0,5.25529196,0.106
1.0,5.25837757,0.106
1.0,5.26147683,0.1
1.0,5.2646055,0.104
1.0,5.26975081,0.102
1.0,5.27076409,0.102
1.0,5.27387187,0.106
1.0,5.27694176,0.102
1.0,5.28006322,0.102
1.0,5.28313639,0.1
1.0,5.2862487,0.102
1.0,5.28933596,0.104
1.0,5.29244116,0.104
1.0,5.29552761,0.104
1.0,5.30005592,0.106
1.0,5.30235479,0.1
1.0,5.30506185,0.102
1.0,5.30792007,0.1
1.0,5.31100194,0.102
1.0,5.31419781,0.104
1.0,5.31724487,0.102
1.0,5.32033463,0.104
1.0,5.32338116,0.1
1.0,5.32647657,0.102
1.0,5.32957407,0.106
1.0,5.33378898,0.106
1.0,5.33596083,0.104
1.0,5.33888166,0.1
1.0,5.3419469,0.102
1.0,5.34511813,0.102
1.0,5.34818148,0.102
1.0,5.3512369,0.102
1.0,5.35432644,0.1
1.0,5.35743272,0.1
1.0,5.3605152,0.102
1.0,5.36401151,0.106
1.0,5.36673677,0.102
1.0,5.36984548,0.102
1.0,5.37292018,0.102
1.0,5.37601276,0.104
1.0,5.37918053,0.1
1.0,5.38225187,0.108
1.0,5.38533163,0.102
1.0,5.38839626,0.102
1.0,5.39148205,0.102
1.0,5.39770238,0.102
1.0,5.39824572,0.104
1.0,5.40079787,0.102
1.0,5.40387215,0.104
1.0,5.40695981,0.102
1.0,5.41008424,0.104
1.0,5.41319201,0.098
1.0,5.41623902,0.104
1.0,5.41933087,0.102
1.0,5.42241916,0.1
1.0,5.42556376,0.104
1.0,5.42862707,0.1
1.0,5.43182172,0.102
1.0,5.43489094,0.104
1.0,5.43797392,0.102
1.0,5.44101037,0.102
1.0,5.44419596,0.102
1.0,5.44718166,0.108
1.0,5.45026966,0.102
1.0,5.45337548,0.1
1.0,5.45647629,0.104
1.0,5.46166463,0.102
1.0,5.46267629,0.104
1.0,5.46581746,0.102
1.0,5.46884742,0.102
1.0,5.4719499,0.102
1.0,5.47509357,0.102
1.0,5.47815396,0.104
1.0,5.48123198,0.104
1.0,5.48432548,0.104
1.0,5.48742148,0.104
1.0,5.49195624,0.1
1.0,5.49425079,0.102
1.0,5.49693803,0.104
1.0,5.49981839,0.104
1.0,5.50295326,0.104
1.0,5.50604387,0.104
1.0,5.50915855,0.104
1.0,5.5121932,0.104
1.0,5.51529183,0.106
1.0,5.51838248,0.102
1.0,5.52147576,0.102
1.0,5.52574887,0.1
1.0,5.52788574,0.102
1.0,5.53080614,0.102
1.0,5.53386379,0.102
1.0,5.53696629,0.106
1.0,5.54014364,0.104
1.0,5.54315885,0.104
1.0,5.54623711,0.106
1.0,5.54933546,0.11
1.0,5.55243016,0.11
1.0,5.55599266,0.106
1.0,5.55863844,0.108
1.0,5.56174994,0.108
1.0,5.56482229,0.108
1.0,5.56791422,0.11
1.0,5.57105985,0.108
1.0,5.57415348,0.108
1.0,5.57724435,0.108
1.0,5.5802984,0.112
1.0,5.58339618,0.11
1.0,5.58966215,0.108
1.0,5.59020363,0.11
1.0,5.59273211,0.112
1.0,5.59577926,0.108
1.0,5.59887194,0.112
1.0,5.60196829,0.11
1.0,5.60515483,0.112
1.0,5.60817802,0.112
1.0,5.61127574,0.11
1.0,5.61437081,0.106
1.0,5.61747018,0.11
1.0,5.62062692,0.11
1.0,5.6237444,0.106
1.0,5.626825,0.11
1.0,5.62991168,0.11
1.0,5.63294142,0.11
1.0,5.6360532,0.11
1.0,5.63917257,0.114
1.0,5.64225577,0.112
1.0,5.64532529,0.106
1.0,5.64842526,0.112
1.0,5.65362689,0.112
1.0,5.65465685,0.114
1.0,5.6577492,0.112
1.0,5.66081411,0.112
1.0,5.66391539,0.112
1.0,5.66700865,0.112
1.0,5.67012126,0.112
1.0,5.67321105,0.114
1.0,5.67630576,0.112
1.0,5.67940976,0.114
1.0,5.68388713,0.114
1.0,5.68648474,0.112
1.0,5.68900255,0.108
1.0,5.6918195,0.11
1.0,5.69490398,0.112
1.0,5.6979974,0.112
1.0,5.70121607,0.114
1.0,5.70423648,0.11
1.0,5.70728859,0.114
1.0,5.71037842,0.116
1.0,5.71348376,0.114
1.0,5.71779387,0.116
1.0,5.71990731,0.118
1.0,5.72283661,0.118
1.0,5.725899,0.118
1.0,5.72896696,0.12
1.0,5.73206479,0.12
1.0,5.73523276,0.12
1.0,5.73826398,0.118
1.0,5.74136346,0.12
1.0,5.74450213,0.118
1.0,5.74799181,0.122
1.0,5.75068422,0.122
1.0,5.75378357,0.118
1.0,5.75687124,0.122
1.0,5.75995237,0.122
1.0,5.76309707,0.122
1.0,5.76624696,0.122
1.0,5.76929424,0.12
1.0,5.77233329,0.118
1.0,5.7754435,0.12
1.0,5.78157846,0.124
1.0,5.78211753,0.124
1.0,5.78478894,0.124
1.0,5.787824,0.122
1.0,5.79091644,0.126
1.0,5.79401546,0.124
1.0,5.79718333,0.124
1.0,5.80021298,0.124
1.0,5.80332211,0.124
1.0,5.80641933,0.122
1.0,5.80956568,0.122
1.0,5.81267009,0.124
1.0,5.81578972,0.13
1.0,5.81888451,0.126
1.0,5.8219805,0.126
1.0,5.82502451,0.126
1.0,5.82820468,0.126
1.0,5.83121026,0.128
1.0,5.83429909,0.126
1.0,5.83739792,0.134
1.0,5.84050207,0.132
1.0,5.84572616,0.13
1.0,5.84673427,0.132
1.0,5.84985038,0.134
1.0,5.85302563,0.134
1.0,5.85600576,0.134
1.0,5.85914759,0.138
1.0,5.86220557,0.14
1.0,5.86528839,0.142
1.0,5.86838183,0.14
1.0,5.87148335,0.146
1.0,5.87603555,0.142
1.0,5.87838631,0.14
1.0,5.88094329,0.14
1.0,5.88389746,0.142
1.0,5.886973,0.142
1.0,5.89006996,0.148
1.0,5.89331155,0.144
1.0,5.89632822,0.148
1.0,5.89937372,0.146
1.0,5.90247122,0.144
1.0,5.90557863,0.15
1.0,5.90992526,0.146
1.0,5.91206209,0.15
1.0,5.9149234,0.148
1.0,5.91803368,0.15
1.0,5.92105363,0.148
1.0,5.92420137,0.148
1.0,5.9272525,0.152
1.0,5.9303505,0.15
1.0,5.93344788,0.152
1.0,5.93654727,0.152
1.0,5.93999181,0.154
1.0,5.94275976,0.154
1.0,5.94586407,0.154
1.0,5.94893964,0.156
1.0,5.95208838,0.152
1.0,5.95521155,0.154
1.0,5.9582789,0.154
1.0,5.96134413,0.154
1.0,5.96442652,0.152
1.0,5.9675375,0.154
1.0,5.97375252,0.156
1.0,5.97429253,0.158
1.0,5.97684924,0.156
1.0,5.97992127,0.154
1.0,5.9830245,0.156
1.0,5.9861682,0.156
1.0,5.98927674,0.156
1.0,5.9923015,0.158
1.0,5.9954185,0.156
1.0,5.99850511,0.16
1.0,6.00165011,0.156
1.0,6.00480048,0.156
1.0,6.00788831,0.156
1.0,6.0109764,0.16
1.0,6.01410337,0.158
1.0,6.0171282,0.158
1.0,6.02028055,0.156
1.0,6.02329627,0.162
1.0,6.02638614,0.16
1.0,6.029481,0.16
1.0,6.03257214,0.16
1.0,6.03784209,0.162
1.0,6.03884476,0.16
1.0,6.04194124,0.16
1.0,6.04498559,0.162
1.0,6.04806381,0.164
1.0,6.05117901,0.16
1.0,6.0542634,0.162
1.0,6.05736252,0.164
1.0,6.06045511,0.164
1.0,6.06355035,0.164
1.0,6.06809846,0.166
1.0,6.0704035,0.162
1.0,6.07310396,0.164
1.0,6.07595648,0.166
1.0,6.07903916,0.168
