Time,Displacement,Force,Compressive displacement,voltage_1
"2.5800","1.3399","16.3419","0.7528","3.2335"
"2.5850","1.3416","16.5976","0.7545","3.2335"
"2.5900","1.3434","16.8635","0.7563","3.2335"
"2.5950","1.3452","17.1378","0.7581","3.2335"
"2.6000","1.3470","17.4202","0.7599","3.2335"
"2.6050","1.3487","17.7088","0.7616","3.2335"
"2.6100","1.3504","18.0004","0.7633","3.2335"
"2.6150","1.3519","18.2907","0.7648","3.2335"
"2.6200","1.3534","18.5761","0.7663","3.2335"
"2.6250","1.3549","18.8540","0.7678","3.2335"
"2.6300","1.3564","19.1229","0.7693","3.2335"
"2.6350","1.3579","19.3823","0.7708","3.2335"
"2.6400","1.3594","19.6334","0.7723","3.2335"
"2.6450","1.3610","19.8793","0.7739","3.2335"
"2.6500","1.3626","20.1233","0.7755","3.2335"
"2.6550","1.3642","20.3668","0.7771","3.2335"
"2.6600","1.3657","20.6103","0.7786","3.2335"
"2.6650","1.3672","20.8536","0.7801","3.2335"
"2.6700","1.3685","21.0950","0.7814","3.2335"
"2.6750","1.3697","21.3313","0.7826","3.2335"
"2.6800","1.3709","21.5586","0.7838","3.2335"
"2.6850","1.3721","21.7747","0.7850","3.2335"
"2.6900","1.3733","21.9800","0.7862","3.2336"
"2.6950","1.3745","22.1761","0.7874","3.2336"
"2.7000","1.3758","22.3655","0.7887","3.2336"
"2.7050","1.3772","22.5526","0.7901","3.2336"
"2.7100","1.3786","22.7418","0.7915","3.2336"
"2.7150","1.3800","22.9365","0.7929","3.2336"
"2.7200","1.3814","23.1381","0.7943","3.2336"
"2.7250","1.3828","23.3469","0.7957","3.2336"
"2.7300","1.3842","23.5619","0.7971","3.2335"
"2.7350","1.3856","23.7825","0.7985","3.2335"
"2.7400","1.3871","24.0079","0.8000","3.2335"
"2.7450","1.3885","24.2372","0.8014","3.2335"
"2.7500","1.3900","24.4701","0.8029","3.2334"
"2.7550","1.3916","24.7065","0.8045","3.2334"
"2.7600","1.3932","24.9485","0.8061","3.2334"
"2.7650","1.3949","25.1972","0.8078","3.2334"
"2.7700","1.3965","25.4538","0.8094","3.2334"
"2.7750","1.3982","25.7180","0.8111","3.2334"
"2.7800","1.3999","25.9895","0.8128","3.2334"
"2.7850","1.4015","26.2672","0.8144","3.2334"
"2.7900","1.4030","26.5480","0.8159","3.2334"
"2.7950","1.4045","26.8279","0.8174","3.2334"
"2.8000","1.4060","27.1044","0.8189","3.2334"
"2.8050","1.4075","27.3765","0.8204","3.2335"
"2.8100","1.4090","27.6447","0.8219","3.2335"
"2.8150","1.4106","27.9097","0.8235","3.2335"
"2.8200","1.4122","28.1729","0.8251","3.2335"
"2.8250","1.4139","28.4370","0.8268","3.2335"
"2.8300","1.4156","28.7038","0.8285","3.2335"
"2.8350","1.4172","28.9749","0.8301","3.2335"
"2.8400","1.4188","29.2500","0.8317","3.2335"
"2.8450","1.4202","29.5258","0.8331","3.2335"
"2.8500","1.4215","29.7975","0.8344","3.2335"
"2.8550","1.4227","30.0594","0.8356","3.2335"
"2.8600","1.4239","30.3080","0.8369","3.2335"
"2.8650","1.4252","30.5424","0.8381","3.2335"
"2.8700","1.4264","30.7637","0.8393","3.2335"
"2.8750","1.4277","30.9751","0.8406","3.2335"
"2.8800","1.4291","31.1814","0.8420","3.2335"
"2.8850","1.4305","31.3869","0.8434","3.2335"
"2.8900","1.4320","31.5963","0.8449","3.2335"
"2.8950","1.4335","31.8133","0.8464","3.2335"
"2.9000","1.4350","32.0389","0.8479","3.2335"
"2.9050","1.4366","32.2734","0.8495","3.2335"
"2.9100","1.4381","32.5167","0.8510","3.2335"
"2.9150","1.4397","32.7683","0.8526","3.2335"
"2.9200","1.4413","33.0274","0.8542","3.2335"
"2.9250","1.4430","33.2941","0.8559","3.2335"
"2.9300","1.4447","33.5684","0.8576","3.2335"
"2.9350","1.4465","33.8514","0.8594","3.2335"
"2.9400","1.4483","34.1443","0.8612","3.2335"
"2.9450","1.4500","34.4480","0.8630","3.2335"
"2.9500","1.4518","34.7613","0.8647","3.2335"
"2.9550","1.4533","35.0803","0.8662","3.2334"
"2.9600","1.4549","35.3996","0.8678","3.2334"
"2.9650","1.4563","35.7141","0.8692","3.2334"
"2.9700","1.4577","36.0198","0.8706","3.2334"
"2.9750","1.4591","36.3138","0.8720","3.2335"
"2.9800","1.4606","36.5971","0.8735","3.2335"
"2.9850","1.4621","36.8726","0.8750","3.2335"
"2.9900","1.4637","37.1436","0.8766","3.2335"
"2.9950","1.4654","37.4132","0.8783","3.2335"
"3.0000","1.4670","37.6850","0.8799","3.2335"
"3.0050","1.4687","37.9615","0.8816","3.2335"
"3.0100","1.4702","38.2426","0.8831","3.2335"
"3.0150","1.4717","38.5252","0.8846","3.2335"
"3.0200","1.4729","38.8039","0.8859","3.2335"
"3.0250","1.4741","39.0730","0.8870","3.2335"
"3.0300","1.4752","39.3282","0.8882","3.2335"
"3.0350","1.4764","39.5672","0.8893","3.2335"
"3.0400","1.4775","39.7906","0.8905","3.2335"
"3.0450","1.4788","40.0010","0.8917","3.2335"
"3.0500","1.4800","40.2029","0.8929","3.2335"
"3.0550","1.4814","40.4004","0.8943","3.2336"
"3.0600","1.4828","40.5994","0.8957","3.2336"
"3.0650","1.4843","40.8050","0.8972","3.2336"
"3.0700","1.4858","41.0201","0.8987","3.2336"
"3.0750","1.4873","41.2463","0.9002","3.2336"
"3.0800","1.4887","41.4838","0.9016","3.2336"
"3.0850","1.4902","41.7308","0.9031","3.2336"
"3.0900","1.4917","41.9850","0.9046","3.2336"
"3.0950","1.4932","42.2457","0.9061","3.2336"
"3.1000","1.4948","42.5117","0.9077","3.2335"
"3.1050","1.4965","42.7828","0.9094","3.2335"
"3.1100","1.4981","43.0597","0.9110","3.2335"
"3.1150","1.4998","43.3432","0.9127","3.2335"
"3.1200","1.5015","43.6336","0.9144","3.2336"
"3.1250","1.5032","43.9314","0.9161","3.2336"
"3.1300","1.5049","44.2366","0.9178","3.2336"
"3.1350","1.5065","44.5468","0.9194","3.2336"
"3.1400","1.5081","44.8586","0.9210","3.2336"
"3.1450","1.5096","45.1687","0.9225","3.2336"
"3.1500","1.5111","45.4746","0.9240","3.2336"
"3.1550","1.5126","45.7753","0.9255","3.2336"
"3.1600","1.5142","46.0720","0.9271","3.2335"
"3.1650","1.5159","46.3672","0.9288","3.2335"
"3.1700","1.5176","46.6641","0.9305","3.2335"
"3.1750","1.5194","46.9662","0.9323","3.2335"
"3.1800","1.5211","47.2752","0.9340","3.2335"
"3.1850","1.5228","47.5914","0.9358","3.2335"
"3.1900","1.5244","47.9114","0.9373","3.2335"
"3.1950","1.5259","48.2300","0.9388","3.2335"
"3.2000","1.5272","48.5406","0.9401","3.2335"
"3.2050","1.5285","48.8375","0.9414","3.2335"
"3.2100","1.5298","49.1186","0.9427","3.2335"
"3.2150","1.5311","49.3844","0.9440","3.2335"
"3.2200","1.5325","49.6383","0.9454","3.2336"
"3.2250","1.5339","49.8852","0.9468","3.2336"
"3.2280","1.5348","50.0317","0.9477","3.2336"
"3.2290","1.5351","50.0805","0.9480","3.2335"
"3.2340","1.5365","50.3256","0.9494","3.2335"
"3.2390","1.5377","50.5732","0.9506","3.2335"
"3.2440","1.5381","50.8147","0.9510","3.2335"
"3.2490","1.5381","51.0305","0.9510","3.2335"
"3.2540","1.5380","51.2010","0.9509","3.2335"
"3.2590","1.5379","51.3172","0.9508","3.2335"
"3.2640","1.5378","51.3789","0.9507","3.2335"
"3.2690","1.5374","51.3920","0.9503","3.2335"
"3.2740","1.5371","51.3641","0.9500","3.2335"
"3.2790","1.5370","51.3034","0.9499","3.2335"
"3.2840","1.5367","51.2175","0.9496","3.2335"
"3.2890","1.5366","51.1118","0.9495","3.2335"
"3.2940","1.5363","50.9919","0.9492","3.2335"
"3.2990","1.5360","50.8619","0.9489","3.2335"
"3.3040","1.5358","50.7237","0.9487","3.2335"
"3.3090","1.5355","50.5814","0.9484","3.2335"
"3.3140","1.5350","50.4370","0.9479","3.2335"
"3.3190","1.5342","50.2870","0.9472","3.2334"
"3.3240","1.5333","50.1255","0.9462","3.2334"
"3.3290","1.5325","49.9492","0.9454","3.2334"
"3.3340","1.5316","49.7557","0.9445","3.2334"
"3.3390","1.5306","49.5415","0.9435","3.2334"
"3.3440","1.5293","49.3024","0.9422","3.2334"
"3.3490","1.5279","49.0322","0.9408","3.2334"
"3.3540","1.5263","48.7253","0.9393","3.2334"
"3.3590","1.5248","48.3785","0.9377","3.2334"
"3.3640","1.5233","47.9937","0.9362","3.2334"
"3.3690","1.5219","47.5787","0.9348","3.2334"
"3.3740","1.5207","47.1453","0.9336","3.2334"
"3.3790","1.5195","46.7053","0.9324","3.2334"
"3.3840","1.5183","46.2672","0.9312","3.2334"
"3.3890","1.5170","45.8343","0.9299","3.2335"
"3.3940","1.5156","45.4080","0.9285","3.2335"
"3.3990","1.5141","44.9868","0.9270","3.2335"
"3.4040","1.5126","44.5675","0.9255","3.2335"
"3.4090","1.5110","44.1462","0.9240","3.2335"
"3.4140","1.5094","43.7206","0.9223","3.2334"
"3.4190","1.5078","43.2893","0.9207","3.2335"
"3.4240","1.5062","42.8515","0.9192","3.2335"
"3.4290","1.5047","42.4087","0.9176","3.2335"
"3.4340","1.5033","41.9651","0.9162","3.2335"
"3.4390","1.5019","41.5256","0.9148","3.2335"
"3.4440","1.5004","41.0936","0.9133","3.2335"
"3.4490","1.4990","40.6712","0.9119","3.2335"
"3.4540","1.4975","40.2576","0.9104","3.2335"
"3.4590","1.4960","39.8520","0.9089","3.2335"
"3.4640","1.4944","39.4524","0.9073","3.2335"
"3.4690","1.4928","39.0552","0.9057","3.2335"
"3.4740","1.4912","38.6571","0.9041","3.2335"
"3.4790","1.4896","38.2569","0.9025","3.2335"
"3.4840","1.4880","37.8548","0.9009","3.2336"
"3.4890","1.4865","37.4524","0.8995","3.2336"
"3.4940","1.4852","37.0545","0.8981","3.2336"
"3.4990","1.4840","36.6667","0.8969","3.2336"
"3.5040","1.4828","36.2932","0.8957","3.2336"
"3.5090","1.4816","35.9367","0.8945","3.2336"
"3.5140","1.4804","35.5968","0.8933","3.2336"
"3.5190","1.4792","35.2709","0.8921","3.2336"
"3.5240","1.4780","34.9567","0.8909","3.2336"
"3.5290","1.4767","34.6514","0.8896","3.2336"
"3.5340","1.4753","34.3493","0.8882","3.2336"
"3.5390","1.4740","34.0458","0.8869","3.2335"
"3.5440","1.4726","33.7396","0.8855","3.2335"
"3.5490","1.4713","33.4294","0.8842","3.2335"
"3.5540","1.4700","33.1161","0.8829","3.2335"
"3.5590","1.4687","32.8010","0.8816","3.2335"
"3.5640","1.4674","32.4852","0.8803","3.2335"
"3.5690","1.4661","32.1697","0.8790","3.2335"
"3.5740","1.4647","31.8549","0.8776","3.2335"
"3.5790","1.4632","31.5401","0.8762","3.2334"
"3.5840","1.4617","31.2234","0.8746","3.2334"
"3.5890","1.4601","30.9010","0.8730","3.2335"
"3.5940","1.4585","30.5710","0.8714","3.2335"
"3.5990","1.4568","30.2311","0.8697","3.2335"
"3.6040","1.4551","29.8801","0.8680","3.2335"
"3.6090","1.4534","29.5181","0.8663","3.2335"
"3.6140","1.4518","29.1463","0.8647","3.2335"
"3.6190","1.4503","28.7683","0.8632","3.2335"
"3.6240","1.4488","28.3884","0.8617","3.2335"
"3.6290","1.4473","28.0105","0.8602","3.2335"
"3.6340","1.4458","27.6375","0.8587","3.2335"
"3.6390","1.4443","27.2706","0.8572","3.2335"
"3.6440","1.4426","26.9089","0.8555","3.2335"
"3.6490","1.4409","26.5494","0.8538","3.2335"
"3.6540","1.4392","26.1893","0.8521","3.2335"
"3.6590","1.4374","25.8252","0.8503","3.2335"
"3.6640","1.4356","25.4549","0.8485","3.2335"
"3.6690","1.4339","25.0793","0.8468","3.2335"
"3.6740","1.4323","24.7008","0.8452","3.2335"
"3.6790","1.4308","24.3245","0.8437","3.2335"
"3.6840","1.4294","23.9575","0.8423","3.2335"
"3.6890","1.4280","23.6040","0.8409","3.2336"
"3.6940","1.4266","23.2647","0.8395","3.2336"
"3.6990","1.4252","22.9388","0.8381","3.2336"
"3.7040","1.4237","22.6238","0.8366","3.2336"
"3.7090","1.4222","22.3168","0.8351","3.2336"
"3.7140","1.4206","22.0146","0.8336","3.2336"
"3.7190","1.4192","21.7158","0.8321","3.2336"
"3.7240","1.4177","21.4195","0.8306","3.2336"
"3.7290","1.4163","21.1260","0.8292","3.2336"
"3.7340","1.4148","20.8349","0.8277","3.2336"
"3.7390","1.4133","20.5459","0.8263","3.2336"
"3.7440","1.4118","20.2590","0.8247","3.2336"
"3.7490","1.4102","19.9732","0.8231","3.2336"
"3.7540","1.4085","19.6862","0.8214","3.2336"
"3.7590","1.4068","19.3968","0.8197","3.2336"
"3.7640","1.4051","19.1025","0.8180","3.2336"
"3.7690","1.4033","18.8023","0.8162","3.2336"
"3.7740","1.4016","18.4964","0.8145","3.2336"
"3.7790","1.3999","18.1858","0.8128","3.2336"
"3.7840","1.3983","17.8731","0.8112","3.2336"
"3.7890","1.3967","17.5618","0.8096","3.2336"
"3.7940","1.3951","17.2534","0.8080","3.2336"
"3.7990","1.3935","16.9486","0.8064","3.2336"
"3.8040","1.3919","16.6481","0.8048","3.2336"
"3.8090","1.3902","16.3507","0.8031","3.2336"
"3.8140","1.3885","16.0548","0.8014","3.2336"
"3.8190","1.3867","15.7579","0.7996","3.2336"
"3.8240","1.3849","15.4588","0.7978","3.2336"
"3.8290","1.3833","15.1589","0.7962","3.2336"
"3.8340","1.3817","14.8612","0.7946","3.2336"
"3.8390","1.3803","14.5697","0.7932","3.2336"
"3.8440","1.3790","14.2892","0.7919","3.2336"
"3.8490","1.3778","14.0223","0.7907","3.2336"
"3.8540","1.3765","13.7713","0.7894","3.2336"
"3.8590","1.3753","13.5361","0.7882","3.2336"
"3.8640","1.3740","13.3159","0.7869","3.2336"
"3.8690","1.3727","13.1072","0.7856","3.2336"
"3.8740","1.3713","12.9060","0.7842","3.2336"
"3.8790","1.3699","12.7081","0.7829","3.2336"
"3.8840","1.3686","12.5116","0.7815","3.2336"
"3.8890","1.3672","12.3148","0.7801","3.2336"
"3.8940","1.3658","12.1176","0.7787","3.2336"
"3.8990","1.3645","11.9202","0.7774","3.2335"
"3.9040","1.3632","11.7231","0.7761","3.2335"
"3.9090","1.3617","11.5262","0.7747","3.2335"
"3.9140","1.3603","11.3303","0.7732","3.2335"
"3.9190","1.3588","11.1327","0.7717","3.2336"
"3.9240","1.3573","10.9322","0.7702","3.2336"
"3.9290","1.3557","10.7282","0.7686","3.2336"
"3.9340","1.3541","10.5198","0.7670","3.2336"
"3.9390","1.3524","10.3060","0.7653","3.2336"
"3.9440","1.3508","10.0873","0.7637","3.2336"
"3.9490","1.3492","9.8647","0.7621","3.2336"
"3.9540","1.3476","9.6397","0.7605","3.2336"
"3.9590","1.3461","9.4137","0.7590","3.2336"
"3.9640","1.3446","9.1895","0.7575","3.2336"
"3.9690","1.3431","8.9700","0.7560","3.2336"
"3.9740","1.3416","8.7560","0.7545","3.2336"
"3.9790","1.3400","8.5464","0.7529","3.2336"
"3.9840","1.3383","8.3392","0.7512","3.2336"
"3.9890","1.3365","8.1332","0.7494","3.2336"
"3.9940","1.3347","7.9254","0.7476","3.2336"
"3.9990","1.3329","7.7150","0.7458","3.2336"
"4.0040","1.3311","7.5021","0.7440","3.2336"
"4.0090","1.3294","7.2882","0.7423","3.2336"
"4.0140","1.3278","7.0764","0.7407","3.2336"
"4.0190","1.3263","6.8710","0.7393","3.2336"
"4.0240","1.3250","6.6755","0.7379","3.2336"
"4.0290","1.3237","6.4923","0.7366","3.2336"
"4.0340","1.3224","6.3231","0.7353","3.2336"
"4.0390","1.3211","6.1672","0.7340","3.2336"
"4.0440","1.3197","6.0219","0.7326","3.2335"
"4.0490","1.3183","5.8844","0.7312","3.2335"
"4.0540","1.3169","5.7520","0.7298","3.2335"
"4.0590","1.3155","5.6223","0.7284","3.2335"
"4.0640","1.3142","5.4947","0.7271","3.2335"
"4.0690","1.3129","5.3688","0.7258","3.2335"
"4.0740","1.3115","5.2449","0.7244","3.2335"
"4.0790","1.3102","5.1227","0.7231","3.2334"
"4.0840","1.3087","5.0013","0.7216","3.2334"
"4.0890","1.3072","4.8794","0.7201","3.2334"
"4.0940","1.3057","4.7560","0.7186","3.2334"
"4.0990","1.3041","4.6306","0.7170","3.2335"
"4.1040","1.3024","4.5021","0.7153","3.2335"
"4.1090","1.3008","4.3707","0.7137","3.2335"
"4.1140","1.2990","4.2360","0.7119","3.2335"
"4.1190","1.2974","4.0985","0.7103","3.2335"
"4.1240","1.2957","3.9593","0.7086","3.2335"
"4.1290","1.2941","3.8215","0.7071","3.2335"
"4.1340","1.2926","3.6856","0.7055","3.2335"
"4.1390","1.2911","3.5538","0.7040","3.2335"
"4.1440","1.2896","3.4283","0.7025","3.2335"
"4.1490","1.2881","3.3096","0.7010","3.2334"
"4.1540","1.2866","3.1970","0.6995","3.2334"
"4.1590","1.2850","3.0900","0.6980","3.2334"
"4.1640","1.2834","2.9868","0.6964","3.2334"
"4.1690","1.2818","2.8865","0.6947","3.2334"
"4.1740","1.2803","2.7894","0.6932","3.2334"
"4.1790","1.2787","2.6949","0.6916","3.2334"
"4.1840","1.2773","2.6032","0.6902","3.2334"
"4.1890","1.2759","2.5148","0.6888","3.2334"
"4.1940","1.2747","2.4319","0.6876","3.2334"
"4.1990","1.2735","2.3546","0.6864","3.2334"
"4.2040","1.2723","2.2837","0.6853","3.2334"
"4.2090","1.2711","2.2190","0.6840","3.2334"
"4.2140","1.2698","2.1593","0.6827","3.2334"
"4.2190","1.2685","2.1028","0.6814","3.2334"
"4.2240","1.2671","2.0478","0.6800","3.2334"
"4.2290","1.2656","1.9937","0.6785","3.2334"
"4.2340","1.2642","1.9409","0.6771","3.2334"
"4.2390","1.2628","1.8895","0.6757","3.2334"
"4.2440","1.2615","1.8393","0.6744","3.2334"
"4.2490","1.2601","1.7907","0.6730","3.2334"
"4.2540","1.2587","1.7439","0.6716","3.2334"
"4.2590","1.2572","1.6983","0.6701","3.2334"
"4.2640","1.2557","1.6532","0.6686","3.2335"
"4.2690","1.2541","1.6083","0.6670","3.2335"
"4.2740","1.2525","1.5638","0.6654","3.2335"
"4.2790","1.2508","1.5211","0.6637","3.2335"
"4.2840","1.2491","1.4807","0.6620","3.2336"
"4.2890","1.2474","1.4421","0.6603","3.2336"
"4.2940","1.2457","1.4049","0.6586","3.2336"
"4.2990","1.2440","1.3691","0.6570","3.2336"
"4.3040","1.2424","1.3351","0.6553","3.2336"
"4.3090","1.2408","1.3040","0.6537","3.2336"
"4.3140","1.2392","1.2764","0.6521","3.2336"
"4.3190","1.2376","1.2519","0.6505","3.2335"
"4.3240","1.2360","1.2313","0.6489","3.2335"
"4.3290","1.2343","1.2150","0.6472","3.2335"
"4.3340","1.2326","1.2019","0.6455","3.2335"
"4.3390","1.2308","1.1911","0.6437","3.2335"
"4.3440","1.2290","1.1827","0.6419","3.2335"
"4.3490","1.2272","1.1767","0.6401","3.2335"
"4.3540","1.2254","1.1722","0.6384","3.2334"
"4.3590","1.2239","1.1695","0.6368","3.2334"
"4.3640","1.2224","1.1683","0.6353","3.2334"
"4.3690","1.2211","1.1669","0.6340","3.2334"
"4.3740","1.2198","1.1651","0.6327","3.2334"
"4.3790","1.2184","1.1622","0.6313","3.2334"
"4.3840","1.2171","1.1590","0.6300","3.2334"
"4.3890","1.2156","1.1563","0.6286","3.2334"
"4.3940","1.2142","1.1539","0.6271","3.2334"
"4.3990","1.2128","1.1521","0.6257","3.2334"
"4.4040","1.2113","1.1507","0.6242","3.2334"
"4.4090","1.2099","1.1491","0.6228","3.2334"
"4.4140","1.2085","1.1464","0.6214","3.2334"
"4.4190","1.2070","1.1425","0.6199","3.2334"
"4.4240","1.2055","1.1379","0.6184","3.2334"
"4.4290","1.2040","1.1338","0.6169","3.2334"
"4.4340","1.2025","1.1297","0.6154","3.2334"
"4.4390","1.2008","1.1258","0.6137","3.2334"
"4.4440","1.1992","1.1223","0.6121","3.2334"
"4.4490","1.1976","1.1178","0.6105","3.2334"
"4.4540","1.1959","1.1123","0.6088","3.2334"
"4.4590","1.1942","1.1064","0.6071","3.2334"
"4.4640","1.1926","1.1015","0.6055","3.2333"
"4.4690","1.1911","1.0973","0.6040","3.2333"
"4.4740","1.1896","1.0940","0.6025","3.2333"
"4.4790","1.1881","1.0913","0.6010","3.2333"
"4.4840","1.1866","1.0887","0.5995","3.2333"
"4.4890","1.1852","1.0850","0.5981","3.2333"
"4.4940","1.1837","1.0807","0.5966","3.2333"
"4.4990","1.1821","1.0762","0.5951","3.2334"
"4.5040","1.1805","1.0718","0.5934","3.2334"
"4.5090","1.1789","1.0672","0.5918","3.2334"
"4.5140","1.1772","1.0627","0.5901","3.2334"
"4.5190","1.1755","1.0587","0.5884","3.2334"
"4.5240","1.1739","1.0555","0.5868","3.2334"
"4.5290","1.1725","1.0521","0.5854","3.2334"
"4.5340","1.1711","1.0483","0.5840","3.2334"
"4.5390","1.1698","1.0441","0.5827","3.2334"
"4.5440","1.1686","1.0401","0.5815","3.2334"
"4.5490","1.1673","1.0363","0.5803","3.2334"
"4.5540","1.1661","1.0327","0.5790","3.2334"
"4.5590","1.1647","1.0291","0.5777","3.2334"
"4.5640","1.1634","1.0261","0.5763","3.2334"
"4.5690","1.1621","1.0228","0.5750","3.2334"
"4.5740","1.1607","1.0197","0.5736","3.2334"
"4.5790","1.1594","1.0160","0.5723","3.2334"
"4.5840","1.1581","1.0122","0.5710","3.2334"
"4.5890","1.1568","1.0088","0.5697","3.2335"
"4.5940","1.1555","1.0054","0.5684","3.2335"
"4.5990","1.1541","1.0013","0.5670","3.2335"
"4.6040","1.1528","0.9970","0.5657","3.2335"
"4.6090","1.1513","0.9931","0.5642","3.2335"
"4.6140","1.1498","0.9890","0.5627","3.2336"
"4.6190","1.1482","0.9856","0.5612","3.2336"
"4.6240","1.1467","0.9826","0.5596","3.2336"
"4.6290","1.1451","0.9792","0.5580","3.2336"
"4.6340","1.1434","0.9756","0.5563","3.2336"
"4.6390","1.1418","0.9712","0.5547","3.2336"
"4.6440","1.1401","0.9672","0.5530","3.2336"
"4.6490","1.1386","0.9633","0.5515","3.2336"
"4.6540","1.1371","0.9588","0.5500","3.2336"
"4.6590","1.1356","0.9547","0.5485","3.2336"
"4.6640","1.1341","0.9508","0.5470","3.2336"
"4.6690","1.1326","0.9469","0.5455","3.2336"
"4.6740","1.1310","0.9427","0.5440","3.2336"
"4.6790","1.1294","0.9380","0.5423","3.2335"
"4.6840","1.1277","0.9332","0.5406","3.2335"
"4.6890","1.1259","0.9285","0.5388","3.2335"
"4.6940","1.1241","0.9240","0.5370","3.2335"
"4.6990","1.1224","0.9199","0.5353","3.2335"
"4.7040","1.1207","0.9160","0.5336","3.2335"
"4.7090","1.1192","0.9116","0.5321","3.2335"
"4.7140","1.1178","0.9065","0.5307","3.2335"
"4.7190","1.1165","0.9017","0.5294","3.2335"
"4.7240","1.1152","0.8980","0.5281","3.2335"
"4.7290","1.1139","0.8951","0.5268","3.2335"
"4.7340","1.1125","0.8927","0.5254","3.2335"
"4.7390","1.1111","0.8899","0.5240","3.2335"
"4.7440","1.1096","0.8856","0.5225","3.2336"
"4.7490","1.1082","0.8811","0.5211","3.2336"
"4.7540","1.1068","0.8776","0.5197","3.2336"
"4.7590","1.1054","0.8751","0.5183","3.2336"
"4.7640","1.1041","0.8734","0.5170","3.2336"
"4.7690","1.1027","0.8718","0.5156","3.2336"
"4.7740","1.1013","0.8691","0.5142","3.2336"
"4.7790","1.0998","0.8652","0.5127","3.2336"
"4.7840","1.0983","0.8603","0.5112","3.2336"
"4.7890","1.0967","0.8555","0.5096","3.2336"
"4.7940","1.0951","0.8510","0.5080","3.2336"
"4.7990","1.0934","0.8476","0.5063","3.2336"
"4.8040","1.0917","0.8446","0.5046","3.2336"
"4.8090","1.0900","0.8420","0.5029","3.2336"
"4.8140","1.0883","0.8385","0.5012","3.2336"
"4.8190","1.0867","0.8346","0.4996","3.2336"
"4.8240","1.0852","0.8306","0.4981","3.2336"
"4.8290","1.0837","0.8262","0.4966","3.2336"
"4.8340","1.0822","0.8223","0.4951","3.2336"
"4.8390","1.0806","0.8181","0.4935","3.2336"
"4.8440","1.0791","0.8138","0.4920","3.2336"
"4.8490","1.0775","0.8102","0.4904","3.2335"
"4.8540","1.0759","0.8058","0.4888","3.2336"
"4.8590","1.0742","0.8008","0.4872","3.2336"
"4.8640","1.0726","0.7958","0.4855","3.2336"
"4.8690","1.0710","0.7911","0.4839","3.2336"
"4.8740","1.0695","0.7868","0.4824","3.2336"
"4.8790","1.0681","0.7829","0.4810","3.2336"
"4.8840","1.0669","0.7796","0.4798","3.2336"
"4.8890","1.0656","0.7764","0.4785","3.2336"
"4.8940","1.0644","0.7730","0.4773","3.2336"
"4.8990","1.0631","0.7693","0.4760","3.2336"
"4.9040","1.0618","0.7651","0.4747","3.2336"
"4.9090","1.0605","0.7612","0.4734","3.2336"
"4.9140","1.0591","0.7575","0.4720","3.2336"
"4.9190","1.0576","0.7543","0.4705","3.2336"
"4.9240","1.0562","0.7522","0.4691","3.2336"
"4.9290","1.0547","0.7502","0.4676","3.2336"
"4.9340","1.0533","0.7480","0.4663","3.2335"
"4.9390","1.0520","0.7460","0.4649","3.2335"
"4.9440","1.0505","0.7439","0.4635","3.2335"
"4.9490","1.0491","0.7416","0.4620","3.2335"
