Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300243.529702,[],0,0.0,-0.19957609474658966,-0.19761741161346436,-0.2488759458065033,-0.1899590641260147,-0.07351399958133698,-0.11398591101169586,0.0836486667394638
1714300243.5398097,[],0,0.0,-0.19956927001476288,-0.19346581399440765,-0.24125751852989197,-0.183742955327034,-0.063153475522995,-0.09842780977487564,0.0999208316206932
1714300243.5496662,[],0,0.0,-0.19956353306770325,-0.1892864853143692,-0.23369234800338745,-0.17827044427394867,-0.05396801233291626,-0.08320722728967667,0.1156814768910408
1714300243.5604205,[],0,0.0,-0.19956323504447937,-0.1855335384607315,-0.22663334012031555,-0.1719171553850174,-0.04468613490462303,-0.06799234449863434,0.13114158809185028
1714300243.5708737,[],0,0.0,-0.19956561923027039,-0.1834118366241455,-0.22289597988128662,-0.16968749463558197,-0.0410950668156147,-0.06089584529399872,0.13858570158481598
1714300243.5799472,[],0,0.0,-0.19956474006175995,-0.17699363827705383,-0.21074895560741425,-0.15986530482769012,-0.02784513495862484,-0.036375224590301514,0.1632450371980667
1714300243.5901873,[],0,0.0,-0.19955873489379883,-0.16998255252838135,-0.20373786985874176,-0.1542421579360962,-0.02055288851261139,-0.022023214027285576,0.17746159434318542
1714300243.6003041,[],0,0.0,-0.19955883920192719,-0.16556793451309204,-0.19415691494941711,-0.14615756273269653,-0.01090859156101942,-0.004081899765878916,0.1950845718383789
1714300243.6096108,[],0,0.0,-0.1995566487312317,-0.16040852665901184,-0.18662670254707336,-0.14008384943008423,-0.0033988256473094225,0.012031888589262962,0.2107355147600174
1714300243.6200066,[],0,0.0,-0.19954903423786163,-0.15546531975269318,-0.17937800288200378,-0.13407672941684723,0.003953713923692703,0.027288049459457397,0.22547714412212372
1714300243.629637,[],0,0.0,-0.199545219540596,-0.14978159964084625,-0.17101222276687622,-0.12701813876628876,0.012484559789299965,0.04464595392346382,0.24216631054878235
1714300243.6402934,[],0,0.0,-0.19953489303588867,-0.14391188323497772,-0.1628272980451584,-0.12018221616744995,0.021907905116677284,0.06280622631311417,0.25958237051963806
1714300243.6565566,[],0,0.0,-0.19952958822250366,-0.1377427726984024,-0.15403729677200317,-0.11267244815826416,0.03143022581934929,0.0809723287820816,0.2769537568092346
1714300243.6600833,[],0,0.0,-0.19952328503131866,-0.1315734088420868,-0.14538387954235077,-0.1052483543753624,0.039980754256248474,0.09798610210418701,0.2931414842605591
1714300243.6715105,[],0,0.0,-0.19951070845127106,-0.1259234994649887,-0.13679730892181396,-0.09773522615432739,0.049692798405885696,0.11505328118801117,0.30945298075675964
1714300243.6796808,[],0,0.0,-0.19949886202812195,-0.1195918470621109,-0.12700515985488892,-0.08901894837617874,0.06252636760473251,0.13952384889125824,0.33306604623794556
1714300243.6900334,[],0,0.0,-0.1994858980178833,-0.11334030330181122,-0.11744588613510132,-0.08055482804775238,0.07409912347793579,0.1583244800567627,0.35101938247680664
1714300243.7002964,[],0,0.0,-0.19947563111782074,-0.10786864161491394,-0.10843860357999802,-0.07241816818714142,0.08534837514162064,0.17293420433998108,0.3652169108390808
1714300243.7099695,[],0,0.0,-0.1994631439447403,-0.10246310383081436,-0.09994663298130035,-0.0653138980269432,0.09579677879810333,0.1914455145597458,0.3823275864124298
1714300243.7202837,[],0,0.0,-0.19945299625396729,-0.09638764709234238,-0.09214109182357788,-0.058330755680799484,0.10628040879964828,0.20738933980464935,0.3976300358772278
1714300243.729824,[],0,0.0,-0.19943144917488098,-0.09042704850435257,-0.08061616122722626,-0.04760714992880821,0.11982538551092148,0.22550778090953827,0.41524916887283325
1714300243.7453556,[],0,0.0,-0.1994025707244873,-0.08459668606519699,-0.07087806612253189,-0.038531187921762466,0.13082550466060638,0.24027548730373383,0.42968904972076416
1714300243.750292,[],0,0.0,-0.19936603307724,-0.07879866659641266,-0.06087096780538559,-0.02882280759513378,0.14136457443237305,0.2537877857685089,0.4431174099445343
1714300243.7598872,[],0,0.0,-0.1993144005537033,-0.07314753532409668,-0.0489773154258728,-0.017632056027650833,0.15197360515594482,0.2662884593009949,0.45564091205596924
1714300243.7696786,[],0,0.0,-0.19924205541610718,-0.06714674085378647,-0.0410192497074604,-0.009894092567265034,0.15799187123775482,0.2735195457935333,0.4630559980869293
1714300243.779729,[],0,0.0,-0.19916552305221558,-0.06145573407411575,-0.02968200109899044,0.0008154762326739728,0.1662844717502594,0.2823203504085541,0.4721491038799286
1714300243.7896962,[],0,0.0,-0.1990409791469574,-0.054672159254550934,-0.0192868672311306,0.010760562494397163,0.1724071502685547,0.2885141670703888,0.47868168354034424
1714300243.8001773,[],0,0.0,-0.19881199300289154,-0.04366879165172577,-0.005271334666758776,0.024260245263576508,0.18042027950286865,0.29623961448669434,0.4868167042732239
1714300243.8099306,[],0,0.0,-0.19848346710205078,-0.035440340638160706,0.00491901021450758,0.033740829676389694,0.1830751746892929,0.29827067255973816,0.4895099401473999
1714300243.8202984,[],0,0.0,-0.19766108691692352,-0.025682911276817322,0.01566874235868454,0.04344167187809944,0.18521037697792053,0.29960301518440247,0.49185824394226074
1714300243.8323798,[],0,0.0,-0.197259321808815,-0.015106902457773685,0.025817042216658592,0.05212954804301262,0.18630246818065643,0.3005783259868622,0.4948522448539734
1714300243.8404362,[],0,0.0,-0.19548586010932922,-0.0019108462147414684,0.03671714663505554,0.06180078163743019,0.19048961997032166,0.3019176423549652,0.4979160726070404
1714300243.8496742,[],0,0.0,-0.193873330950737,0.011205381713807583,0.04588894546031952,0.07031615823507309,0.1963958442211151,0.29693031311035156,0.49374762177467346
1714300243.8596985,[],0,0.0,-0.1913646012544632,0.027601636946201324,0.05952521786093712,0.08371216058731079,0.20748409628868103,0.29213863611221313,0.48980429768562317
1714300243.8711228,[],0,0.0,-0.18790964782238007,0.04556431993842125,0.07748790085315704,0.10098689794540405,0.223476842045784,0.2929873466491699,0.491219699382782
1714300243.8798661,[],0,0.0,-0.18327045440673828,0.06522616744041443,0.09714975208044052,0.11883034557104111,0.24117474257946014,0.2979326546192169,0.49636369943618774
1714300243.8896282,[],0,0.0,-0.17726470530033112,0.08646548539400101,0.0851898342370987,0.10443855077028275,0.2257254719734192,0.27342483401298523,0.4719981849193573
1714300243.9005165,[],0,0.0,-0.16975264251232147,0.10891390591859818,0.09457653760910034,0.11157439649105072,0.23001313209533691,0.2688153386116028,0.46752306818962097
1714300243.9115577,[],0,0.0,-0.16064253449440002,0.1322348266839981,0.10402815043926239,0.11937011778354645,0.23456518352031708,0.26488372683525085,0.46370628476142883
1714300243.920616,[],0,0.0,-0.14969909191131592,0.1559901088476181,0.11342643946409225,0.12755075097084045,0.23885421454906464,0.26023468375205994,0.45911601185798645
1714300243.9300153,[],0,0.0,-0.13730621337890625,0.17943298816680908,0.12213092297315598,0.1352764368057251,0.24065656960010529,0.26003432273864746,0.4589255750179291
1714300243.9402015,[],0,0.0,-0.13094735145568848,0.19092147052288055,0.11957777291536331,0.13187916576862335,0.23385335505008698,0.2504654824733734,0.4493647515773773
1714300243.9502752,[],0,0.0,-0.11880522966384888,0.21702681481838226,0.131626158952713,0.14336445927619934,0.2388254851102829,0.2533726990222931,0.4522632360458374
1714300243.960045,[],0,0.0,-0.10388783365488052,0.24016529321670532,0.14047539234161377,0.1519179493188858,0.23810893297195435,0.2512834370136261,0.45016947388648987
1714300243.9690287,[],0,0.0,-0.09662383794784546,0.2542368769645691,0.14043788611888885,0.15178567171096802,0.23285911977291107,0.2449672371149063,0.44384992122650146
1714300243.9790487,[],0,0.0,-0.09151365607976913,0.26376470923423767,0.13641756772994995,0.14788992702960968,0.2236381322145462,0.23499460518360138,0.4338706135749817
1714300243.9889164,[],0,0.0,-0.08775670826435089,0.27079105377197266,0.13035714626312256,0.1420656144618988,0.21254713833332062,0.2232961356639862,0.4221780598163605
1714300243.9989424,[],0,0.0,-0.084947369992733,0.27547505497932434,0.12223127484321594,0.13416148722171783,0.19921211898326874,0.20911633968353271,0.408006489276886
1714300244.0094464,[],0,0.0,-0.08604615181684494,0.2755913734436035,0.11155489832162857,0.12376944720745087,0.18349434435367584,0.19239844381809235,0.3913065195083618
1714300244.0190663,[],0,0.0,-0.08948592841625214,0.2715747654438019,0.096525639295578,0.10922418534755707,0.16383077204227448,0.17180725932121277,0.3707278370857239
1714300244.0290632,[],0,0.0,-0.09221068769693375,0.2652308940887451,0.07953652739524841,0.09271733462810516,0.14261354506015778,0.14950868487358093,0.34844449162483215
1714300244.039046,[],0,0.0,-0.0945000946521759,0.257835328578949,0.061532773077487946,0.07522425800561905,0.12071552127599716,0.12699159979820251,0.32594653964042664
1714300244.048965,[],0,0.0,-0.09642591327428818,0.250549852848053,0.044212911278009415,0.058414798229932785,0.09945228695869446,0.10340704768896103,0.3023911416530609
1714300244.0590158,[],0,0.0,-0.09898842871189117,0.2422167807817459,0.026726197451353073,0.04146626964211464,0.07790861278772354,0.08000116795301437,0.27901414036750793
1714300244.069552,[],0,0.0,-0.10210245847702026,0.23350244760513306,0.00945210549980402,0.02467469684779644,0.057268206030130386,0.05765455216169357,0.25671297311782837
1714300244.0793557,[],0,0.0,-0.10657419264316559,0.22208233177661896,-0.009885108098387718,0.005795683246105909,0.03447103127837181,0.032767415046691895,0.2318396419286728
1714300244.0919945,[],0,0.0,-0.11195939779281616,0.20874640345573425,-0.030635282397270203,-0.01448392029851675,0.01055009663105011,0.006689659785479307,0.20579826831817627
1714300244.0995054,[],0,0.0,-0.11794891208410263,0.19374723732471466,-0.05256004258990288,-0.035882025957107544,-0.014252398163080215,-0.020271921530365944,0.17888478934764862
1714300244.1100237,[],0,0.0,-0.12427456676959991,0.18250784277915955,-0.0702502429485321,-0.052937865257263184,-0.034356750547885895,-0.04260411113500595,0.1565939038991928
1714300244.1192617,[],0,0.0,-0.13070926070213318,0.16004472970962524,-0.09811586886644363,-0.08007792383432388,-0.06440844386816025,-0.07503419369459152,0.12420375645160675
1714300244.1294131,[],0,0.0,-0.1372043788433075,0.1425020694732666,-0.12104013562202454,-0.10218214243650436,-0.08947966992855072,-0.10279133170843124,0.09648729860782623
1714300244.13959,[],0,0.0,-0.14365245401859283,0.12409678846597672,-0.1442914456129074,-0.1239502802491188,-0.11409883946180344,-0.13039815425872803,0.06892258673906326
1714300244.1495883,[],0,0.0,-0.14932453632354736,0.10681577026844025,-0.16585026681423187,-0.14465278387069702,-0.137266144156456,-0.15608863532543182,0.04326958954334259
1714300244.1593738,[],0,0.0,-0.15539667010307312,0.0869666263461113,-0.18949474394321442,-0.16735795140266418,-0.16274137794971466,-0.18301402032375336,0.01638353429734707
1714300244.1696944,[],0,0.0,-0.16113147139549255,0.06633387506008148,-0.21492460370063782,-0.1919873207807541,-0.19018127024173737,-0.21350987255573273,-0.014078956097364426
1714300244.1794841,[],0,0.0,-0.16796660423278809,0.03846253827214241,-0.24556253850460052,-0.22185441851615906,-0.22271034121513367,-0.25024843215942383,-0.05079158768057823
1714300244.1895778,[],0,0.0,-0.17271001636981964,0.016553884372115135,-0.2702982425689697,-0.24587970972061157,-0.25087928771972656,-0.28155097365379333,-0.08205769211053848
1714300244.1995726,[],0,0.0,-0.17696866393089294,-0.005571029148995876,-0.29457733035087585,-0.26952075958251953,-0.27752256393432617,-0.3113207519054413,-0.11179383844137192
1714300244.2095952,[],0,0.0,-0.18073616921901703,-0.027822794392704964,-0.31888651847839355,-0.29308927059173584,-0.30408716201782227,-0.34101101756095886,-0.14144986867904663
1714300244.219682,[],0,0.0,-0.1837441772222519,-0.047930773347616196,-0.34049615263938904,-0.31403785943984985,-0.32655414938926697,-0.3678927719593048,-0.16830196976661682
1714300244.229857,[],0,0.0,-0.18679854273796082,-0.07074236869812012,-0.3641829490661621,-0.336850643157959,-0.3493669331073761,-0.39382779598236084,-0.19420289993286133
1714300244.2396405,[],0,0.0,-0.18921877443790436,-0.09168145805597305,-0.38542771339416504,-0.3567657172679901,-0.3746911287307739,-0.422052800655365,-0.22239728271961212
1714300244.2496517,[],0,0.0,-0.1914030760526657,-0.11329560726881027,-0.4067644774913788,-0.3772689998149872,-0.395194411277771,-0.4453149437904358,-0.2456139475107193
1714300244.2599657,[],0,0.0,-0.1935766041278839,-0.13797622919082642,-0.43064284324645996,-0.40023332834243774,-0.4250170588493347,-0.4780467450618744,-0.2783147096633911
1714300244.2697902,[],0,0.0,-0.19544993340969086,-0.16277024149894714,-0.4554368555545807,-0.424522340297699,-0.4519329071044922,-0.5077939629554749,-0.30803197622299194
1714300244.2813413,[],0,0.0,-0.19697049260139465,-0.1983630508184433,-0.4860992133617401,-0.4536571800708771,-0.48392972350120544,-0.5423131585121155,-0.3425210416316986
1714300244.290546,[],0,0.0,-0.19808952510356903,-0.21053864061832428,-0.4969874918460846,-0.4635993540287018,-0.4965827763080597,-0.5572553277015686,-0.3574366271495819
1714300244.2999845,[],0,0.0,-0.19877973198890686,-0.23254865407943726,-0.5161169767379761,-0.4818646311759949,-0.5171193480491638,-0.5798441171646118,-0.3800036907196045
1714300244.3102424,[],0,0.0,-0.1990392655134201,-0.2506328225135803,-0.5295900702476501,-0.49435681104660034,-0.5323689579963684,-0.596834123134613,-0.39697080850601196
1714300244.320206,[],0,0.0,-0.19897805154323578,-0.268438458442688,-0.5447264313697815,-0.5084578394889832,-0.5491362810134888,-0.6153404116630554,-0.415466845035553
1714300244.3296976,[],0,0.0,-0.19845260679721832,-0.28937992453575134,-0.5633432269096375,-0.5261226296424866,-0.5704427361488342,-0.6382359862327576,-0.4383369982242584
1714300244.340226,[],0,0.0,-0.19796106219291687,-0.3015900254249573,-0.5755533576011658,-0.5371443629264832,-0.5840798020362854,-0.6535409092903137,-0.45362624526023865
1714300244.3497417,[],0,0.0,-0.19757387042045593,-0.3114452660083771,-0.585408627986908,-0.5457178354263306,-0.5949747562408447,-0.6661027073860168,-0.4661748707294464
1714300244.3611286,[],0,0.0,-0.19742892682552338,-0.31845709681510925,-0.5885604023933411,-0.5476436614990234,-0.5995588898658752,-0.6730455160140991,-0.47310876846313477
1714300244.370053,[],0,0.0,-0.19750897586345673,-0.3240529000759125,-0.5940682888031006,-0.5517163872718811,-0.6062278747558594,-0.6814738512039185,-0.48153048753738403
1714300244.381143,[],0,0.0,-0.19775272905826569,-0.3277052640914917,-0.5975322723388672,-0.5537241101264954,-0.6107845902442932,-0.6868736147880554,-0.4869261085987091
1714300244.3902636,[],0,0.0,-0.1979704052209854,-0.3292541801929474,-0.5982118248939514,-0.5528687834739685,-0.6124516725540161,-0.690230667591095,-0.4902823269367218
1714300244.4001195,[],0,0.0,-0.1979820430278778,-0.32874664664268494,-0.5960665345191956,-0.5491934418678284,-0.611083447933197,-0.6915717124938965,-0.4916258752346039
1714300244.409802,[],0,0.0,-0.19770905375480652,-0.32617953419685364,-0.5911073088645935,-0.542640209197998,-0.6068659424781799,-0.6889175176620483,-0.48898017406463623
1714300244.4196622,[],0,0.0,-0.19728520512580872,-0.3218879997730255,-0.583766520023346,-0.5336355566978455,-0.6001039743423462,-0.6837107539176941,-0.4837881624698639
1714300244.4296298,[],0,0.0,-0.19677188992500305,-0.3162791132926941,-0.5766682028770447,-0.5247623324394226,-0.5923159718513489,-0.676700234413147,-0.47679781913757324
1714300244.4402213,[],0,0.0,-0.1965041607618332,-0.31021443009376526,-0.5706034898757935,-0.5169559717178345,-0.5873141884803772,-0.6738114356994629,-0.4739382863044739
1714300244.4499967,[],0,0.0,-0.19698882102966309,-0.30489298701286316,-0.559312641620636,-0.5039321780204773,-0.5757946372032166,-0.6641273498535156,-0.4642940163612366
1714300244.4609954,[],0,0.0,-0.19808082282543182,-0.3031010031700134,-0.5515438914299011,-0.4943441152572632,-0.5673272609710693,-0.656726062297821,-0.4569443464279175
1714300244.4713175,[],0,0.0,-0.1988879144191742,-0.3052601218223572,-0.5469691753387451,-0.4874997138977051,-0.5612944960594177,-0.6546493768692017,-0.45497655868530273
1714300244.479963,[],0,0.0,-0.19916275143623352,-0.3088131248950958,-0.546806812286377,-0.48692697286605835,-0.5609709620475769,-0.6557703614234924,-0.4561557471752167
1714300244.500507,[],0,0.0,-0.19957686960697174,-0.3145351707935333,-0.5549541711807251,-0.49397116899490356,-0.5667253136634827,-0.6701561808586121,-0.4708606004714966
1714300244.5099745,[],0,0.0,-0.19960932433605194,-0.31352582573890686,-0.5517165660858154,-0.4898058772087097,-0.5618075728416443,-0.6672013998031616,-0.46818050742149353
