Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300177.0589926,[],0,0.0,-1.5716926782260998e-06,-0.004247176460921764,-0.0064644766971468925,-0.2864631712436676,-0.2823612093925476,-0.2791574001312256,-0.28211408853530884
1714300177.0691059,[],0,0.0,-1.5716926782260998e-06,-0.004329875577241182,-0.0065471758134663105,-0.2865462601184845,-0.2824443280696869,-0.27924051880836487,-0.2821972072124481
1714300177.0790472,[],0,0.0,-1.5716926782260998e-06,-0.004329875577241182,-0.0065471758134663105,-0.2865464985370636,-0.2824445366859436,-0.2792407274246216,-0.28219741582870483
1714300177.0892441,[],0,0.0,-1.5716926782260998e-06,-0.004404008854180574,-0.006621309090405703,-0.2866208851337433,-0.2825189530849457,-0.27931511402130127,-0.2822718322277069
1714300177.099091,[],0,0.0,-1.5716926782260998e-06,-0.004408291541039944,-0.006611019838601351,-0.28661081194877625,-0.28250885009765625,-0.27930504083633423,-0.2822617292404175
1714300177.109067,[],0,0.0,-1.5716926782260998e-06,-0.004482424817979336,-0.006611534394323826,-0.2866114675998688,-0.2825095057487488,-0.27930569648742676,-0.28226238489151
1714300177.1192076,[],0,0.0,-1.5716926782260998e-06,-0.004482424817979336,-0.006582390051335096,-0.286582350730896,-0.2824845612049103,-0.27928075194358826,-0.2822374403476715
1714300177.129464,[],0,0.0,-1.5716926782260998e-06,-0.004486707504838705,-0.006572101265192032,-0.28657203912734985,-0.28240767121315,-0.279203861951828,-0.28216055035591125
1714300177.1393313,[],0,0.0,-1.5716926782260998e-06,-0.004486707504838705,-0.006557527929544449,-0.2865573763847351,-0.28240966796875,-0.279205858707428,-0.28216254711151123
1714300177.1492982,[],0,0.0,-1.5716926782260998e-06,-0.004565115552395582,-0.006635936442762613,-0.2866356372833252,-0.28249621391296387,-0.27929240465164185,-0.2822490930557251
1714300177.1590831,[],0,0.0,-1.5716926782260998e-06,-0.004565115552395582,-0.00662136310711503,-0.28662097454071045,-0.28240662813186646,-0.27920281887054443,-0.2821595072746277
1714300177.1691818,[],0,0.0,-1.5716926782260998e-06,-0.004556553903967142,-0.00661280145868659,-0.28661224246025085,-0.28239789605140686,-0.27919408679008484,-0.2821507751941681
1714300177.1791127,[],0,0.0,-1.5716926782260998e-06,-0.004630692768841982,-0.00668694032356143,-0.2866860628128052,-0.2824675738811493,-0.27918535470962524,-0.2821420431137085
1714300177.1890922,[],0,0.0,-1.5716926782260998e-06,-0.004709108732640743,-0.006765356287360191,-0.2867642343044281,-0.2824583649635315,-0.27917614579200745,-0.2821328341960907
1714300177.199023,[],0,0.0,-1.5716926782260998e-06,-0.004713385831564665,-0.006769632920622826,-0.2867680788040161,-0.2823789417743683,-0.2790183126926422,-0.2819691002368927
1714300177.209187,[],0,0.0,-1.5716926782260998e-06,-0.00479608029127121,-0.0068523273803293705,-0.2868504226207733,-0.2824613153934479,-0.2791050374507904,-0.2820558547973633
1714300177.2191823,[],0,0.0,-1.5716926782260998e-06,-0.0048744878731667995,-0.006945308763533831,-0.2869430482387543,-0.2824789881706238,-0.2791227400302887,-0.2820735275745392
1714300177.2291157,[],0,0.0,-1.5716926782260998e-06,-0.0048744878731667995,-0.006945308763533831,-0.28694242238998413,-0.28247418999671936,-0.2791179418563843,-0.28206872940063477
1714300177.2390902,[],0,0.0,-1.5716926782260998e-06,-0.0048744878731667995,-0.006916161626577377,-0.28691256046295166,-0.2824443578720093,-0.2790096700191498,-0.28196045756340027
1714300177.2490134,[],0,0.0,-1.5716926782260998e-06,-0.0048744878731667995,-0.006975206080824137,-0.2869710922241211,-0.28242796659469604,-0.27899327874183655,-0.2819440960884094
1714300177.2590988,[],0,0.0,-1.5716926782260998e-06,-0.0048744878731667995,-0.006975206080824137,-0.28697025775909424,-0.2824271321296692,-0.2789924740791321,-0.28194326162338257
1714300177.2691946,[],0,0.0,-1.5716926782260998e-06,-0.0048744878731667995,-0.006960633210837841,-0.2869550883769989,-0.2824036180973053,-0.2789689600467682,-0.2819197475910187
1714300177.2792797,[],0,0.0,-1.5716926782260998e-06,-0.0048744878731667995,-0.006946058012545109,-0.28694021701812744,-0.2823221683502197,-0.27888748049736023,-0.2818382978439331
1714300177.289112,[],0,0.0,-1.5716926782260998e-06,-0.004952903371304274,-0.007009897846728563,-0.28700339794158936,-0.28238117694854736,-0.27894651889801025,-0.28189730644226074
1714300177.2991612,[],0,0.0,-1.5716926782260998e-06,-0.004952903371304274,-0.006995322182774544,-0.28698813915252686,-0.28228265047073364,-0.27884799242019653,-0.281798779964447
1714300177.3091605,[],0,0.0,-1.5716926782260998e-06,-0.004952903371304274,-0.007039789576083422,-0.287031888961792,-0.2823264002799988,-0.27881330251693726,-0.28176411986351013
1714300177.3191886,[],0,0.0,-1.5716926782260998e-06,-0.0048744878731667995,-0.0069467974826693535,-0.28693854808807373,-0.2821706533432007,-0.27865755558013916,-0.2816024422645569
1714300177.3290303,[],0,0.0,-1.5716926782260998e-06,-0.0048744878731667995,-0.0069467974826693535,-0.28693777322769165,-0.2821033000946045,-0.27859020233154297,-0.2815350890159607
1714300177.3390186,[],0,0.0,-1.5716926782260998e-06,-0.0048744878731667995,-0.007020415738224983,-0.28701138496398926,-0.282181054353714,-0.27866795659065247,-0.2816128730773926
1714300177.3490477,[],0,0.0,-1.5716926782260998e-06,-0.004952903371304274,-0.00709883077070117,-0.28708940744400024,-0.2821841537952423,-0.2786710560321808,-0.2816159725189209
1714300177.3592079,[],0,0.0,-1.5716926782260998e-06,-0.004952903371304274,-0.00709883077070117,-0.2870885729789734,-0.28218334913253784,-0.2786702513694763,-0.28161513805389404
1714300177.3690743,[],0,0.0,-1.5716926782260998e-06,-0.004952903371304274,-0.00709883077070117,-0.2870881259441376,-0.28210797905921936,-0.27859488129615784,-0.28153976798057556
1714300177.3790662,[],0,0.0,-1.5716926782260998e-06,-0.004952903371304274,-0.00709883077070117,-0.28708726167678833,-0.28210708498954773,-0.2785155773162842,-0.2814604938030243
1714300177.3891985,[],0,0.0,-1.5716926782260998e-06,-0.004952903371304274,-0.00709883077070117,-0.28708726167678833,-0.28210708498954773,-0.2785155773162842,-0.2814604938030243
1714300177.3990178,[],0,0.0,-1.5716926782260998e-06,-0.004952903371304274,-0.0070842537097632885,-0.28707313537597656,-0.28209295868873596,-0.2785014510154724,-0.2814463675022125
1714300177.4092813,[],0,0.0,-1.5716926782260998e-06,-0.004952903371304274,-0.0070842537097632885,-0.28707313537597656,-0.2820180356502533,-0.27842652797698975,-0.28137144446372986
1714300177.4191122,[],0,0.0,-1.5716926782260998e-06,-0.004952903371304274,-0.0070842537097632885,-0.2870739698410034,-0.28201889991760254,-0.278427392244339,-0.2813722789287567
1714300177.4291809,[],0,0.0,-1.5716926782260998e-06,-0.004952903371304274,-0.0070842537097632885,-0.28707438707351685,-0.28201931715011597,-0.2784278094768524,-0.28137269616127014
1714300177.4390943,[],0,0.0,-1.5716926782260998e-06,-0.004952903371304274,-0.0070842537097632885,-0.28707435727119446,-0.2819443643093109,-0.27827444672584534,-0.2812134325504303
1714300177.4490347,[],0,0.0,-1.5716926782260998e-06,-0.004952903371304274,-0.0070842537097632885,-0.2870747148990631,-0.28194472193717957,-0.278274804353714,-0.28121381998062134
1714300177.4590652,[],0,0.0,-1.5716926782260998e-06,-0.004952903371304274,-0.0070842537097632885,-0.28707513213157654,-0.2819451093673706,-0.27827519178390503,-0.2812142074108124
1714300177.4690368,[],0,0.0,-1.5716926782260998e-06,-0.00503131840378046,-0.007236286532133818,-0.287227064371109,-0.2820970416069031,-0.2784271240234375,-0.28136613965034485
1714300177.4791272,[],0,0.0,-1.5716926782260998e-06,-0.00503131840378046,-0.007236286532133818,-0.2872273921966553,-0.2820890545845032,-0.2784191370010376,-0.28135815262794495
1714300177.4891624,[],0,0.0,-1.5716926782260998e-06,-0.00503131840378046,-0.007236286532133818,-0.2872273027896881,-0.28208065032958984,-0.2784063220024109,-0.28134533762931824
1714300177.49898,[],0,0.0,-1.5716926782260998e-06,-0.00503131840378046,-0.007236286532133818,-0.2872268259525299,-0.28199273347854614,-0.27824440598487854,-0.2811833918094635
1714300177.509137,[],0,0.0,-1.5716926782260998e-06,-0.00503131840378046,-0.007236286532133818,-0.287227988243103,-0.2819896936416626,-0.2781629264354706,-0.28110194206237793
1714300177.5190074,[],0,0.0,-1.5716926782260998e-06,-0.005114014260470867,-0.007318982854485512,-0.28731057047843933,-0.2820681035518646,-0.278241366147995,-0.2811744809150696
1714300177.5291848,[],0,0.0,-1.5716926782260998e-06,-0.005114014260470867,-0.007318982854485512,-0.28731095790863037,-0.28198519349098206,-0.278080016374588,-0.2810131311416626
1714300177.5394833,[],0,0.0,-1.5716926782260998e-06,-0.005114014260470867,-0.007392601575702429,-0.2873847186565399,-0.28205475211143494,-0.2781495749950409,-0.28108271956443787
1714300177.549135,[],0,0.0,-1.5716926782260998e-06,-0.005114014260470867,-0.007407179102301598,-0.2873995304107666,-0.2820695638656616,-0.27808597683906555,-0.28101909160614014
1714300177.559072,[],0,0.0,-1.5716926782260998e-06,-0.005114014260470867,-0.0074953739531338215,-0.28748825192451477,-0.28223320841789246,-0.2782540023326874,-0.28118711709976196
1714300177.569173,[],0,0.0,-1.5716926782260998e-06,-0.005114014260470867,-0.007568992208689451,-0.2875617444515228,-0.2823067009449005,-0.2782534658908844,-0.281186580657959
1714300177.5791025,[],0,0.0,-1.5716926782260998e-06,-0.005118298344314098,-0.0076024276204407215,-0.2875952124595642,-0.28233596682548523,-0.2782827317714691,-0.28120994567871094
1714300177.5891392,[],0,0.0,-1.5716926782260998e-06,-0.005118298344314098,-0.007617003750056028,-0.28761008381843567,-0.2822633385658264,-0.2781316936016083,-0.2810589075088501
1714300177.5991955,[],0,0.0,-1.5716926782260998e-06,-0.005118298344314098,-0.007617003750056028,-0.28761008381843567,-0.2822464406490326,-0.27811479568481445,-0.28104203939437866
1714300177.609057,[],0,0.0,-1.5716926782260998e-06,-0.005200991407036781,-0.007773315068334341,-0.28776660561561584,-0.282390296459198,-0.27825865149497986,-0.28118589520454407
1714300177.6191747,[],0,0.0,-1.5716926782260998e-06,-0.0052794055081903934,-0.007866304367780685,-0.2878596782684326,-0.28247490525245667,-0.2782648503780365,-0.28118619322776794
1714300177.6290734,[],0,0.0,-1.5716926782260998e-06,-0.0052794055081903934,-0.007969072088599205,-0.28796252608299255,-0.28249436616897583,-0.2782799005508423,-0.28120124340057373
1714300177.6390789,[],0,0.0,-1.5716926782260998e-06,-0.00528369378298521,-0.007973359897732735,-0.28796684741973877,-0.28248170018196106,-0.2782672643661499,-0.28118857741355896
1714300177.6490433,[],0,0.0,-1.5716926782260998e-06,-0.005362107418477535,-0.00805177353322506,-0.2880455255508423,-0.28255611658096313,-0.2783372700214386,-0.28125861287117004
1714300177.6591823,[],0,0.0,-1.5716926782260998e-06,-0.005362107418477535,-0.00812539178878069,-0.2881191670894623,-0.2826169729232788,-0.27839815616607666,-0.2813194692134857
1714300177.6691902,[],0,0.0,-1.5716926782260998e-06,-0.005366398487240076,-0.008158831857144833,-0.2881523668766022,-0.28263306617736816,-0.278340220451355,-0.2812615633010864
1714300177.6790428,[],0,0.0,-1.5716926782260998e-06,-0.005366398487240076,-0.008232450112700462,-0.2882261872291565,-0.2826983332633972,-0.27840545773506165,-0.2813268005847931
1714300177.6891627,[],0,0.0,-1.5716926782260998e-06,-0.005366398487240076,-0.00824702437967062,-0.288240522146225,-0.2827083468437195,-0.2784155011177063,-0.28133684396743774
1714300177.6990805,[],0,0.0,-1.5716926782260998e-06,-0.005366398487240076,-0.008261597715318203,-0.28825482726097107,-0.28272268176078796,-0.2784298062324524,-0.28135114908218384
1714300177.7090833,[],0,0.0,-1.5716926782260998e-06,-0.005366398487240076,-0.008276170119643211,-0.2882693409919739,-0.28281208872795105,-0.27851924300193787,-0.2814405858516693
1714300177.7191927,[],0,0.0,-1.5716926782260998e-06,-0.005366398487240076,-0.008305315859615803,-0.28829842805862427,-0.28284117579460144,-0.27854830026626587,-0.28148141503334045
1714300177.729068,[],0,0.0,-1.5716926782260998e-06,-0.005366398487240076,-0.008319887332618237,-0.2883131802082062,-0.2828516364097595,-0.27855440974235535,-0.2815856635570526
1714300177.7390614,[],0,0.0,-1.5716926782260998e-06,-0.005366398487240076,-0.00842264760285616,-0.28841617703437805,-0.28287971019744873,-0.2785693407058716,-0.2817900478839874
1714300177.749281,[],0,0.0,-1.5716926782260998e-06,-0.005366398487240076,-0.00842264760285616,-0.2884155809879303,-0.282879114151001,-0.27860769629478455,-0.2824074327945709
1714300177.759487,[],0,0.0,-1.5716926782260998e-06,-0.005366398487240076,-0.00842264760285616,-0.28841543197631836,-0.28272485733032227,-0.27859655022621155,-0.28295761346817017
1714300177.769641,[],0,0.0,-1.5716926782260998e-06,-0.005366398487240076,-0.008496266789734364,-0.28848886489868164,-0.2828560173511505,-0.2790539264678955,-0.28390082716941833
1714300177.7797713,[],0,0.0,-1.5716926782260998e-06,-0.005444812122732401,-0.008648297749459743,-0.2886408567428589,-0.28311455249786377,-0.27911612391471863,-0.28433993458747864
1714300177.7893555,[],0,0.0,-2.357543735342915e-06,-0.005445598158985376,-0.008663655258715153,-0.2886563241481781,-0.2833597958087921,-0.2791781723499298,-0.28471609950065613
1714300177.799856,[],0,0.0,-2.357543735342915e-06,-0.005445598158985376,-0.008692795410752296,-0.28868579864501953,-0.2834244966506958,-0.27893292903900146,-0.28467023372650146
1714300177.8098607,[],0,0.0,-1.5716926782260998e-06,-0.005444812122732401,-0.00870657991617918,-0.2886998951435089,-0.28331485390663147,-0.27872294187545776,-0.28461942076683044
1714300177.8196173,[],0,0.0,-1.5716926782260998e-06,-0.005444812122732401,-0.008662099950015545,-0.2886559069156647,-0.2831691801548004,-0.27856844663619995,-0.2845386564731598
1714300177.8297107,[],0,0.0,-1.5716926782260998e-06,-0.005444812122732401,-0.00867666769772768,-0.28867107629776,-0.2830825448036194,-0.27847740054130554,-0.28447023034095764
1714300177.8397818,[],0,0.0,-1.5716926782260998e-06,-0.0054534017108380795,-0.008611638098955154,-0.2886064350605011,-0.2830657958984375,-0.27846065163612366,-0.28441324830055237
1714300177.8495095,[],0,0.0,-1.5716926782260998e-06,-0.005536112934350967,-0.00878253672271967,-0.2887779772281647,-0.2833690345287323,-0.2786855101585388,-0.28463807702064514
1714300177.859612,[],0,0.0,-1.5716926782260998e-06,-0.005701534450054169,-0.009021577425301075,-0.28901711106300354,-0.28369665145874023,-0.2790915071964264,-0.2850441038608551
1714300177.8695354,[],0,0.0,-1.5716926782260998e-06,-0.005784252192825079,-0.00914799701422453,-0.2891433835029602,-0.2839113473892212,-0.2793846130371094,-0.28534308075904846
1714300177.8796241,[],0,0.0,-1.5716926782260998e-06,-0.005871282424777746,-0.009323213249444962,-0.2893185615539551,-0.28409552574157715,-0.2795688211917877,-0.2855272591114044
1714300177.889455,[],0,0.0,-1.5716926782260998e-06,-0.00594537565484643,-0.00954454392194748,-0.289539635181427,-0.2842416763305664,-0.27971935272216797,-0.28564345836639404
1714300177.908277,[],0,0.0,-2.357543735342915e-06,-0.005954785272479057,-0.00965670682489872,-0.2896515130996704,-0.28427866101264954,-0.2797607481479645,-0.28571921586990356
1714300177.9106638,[],0,0.0,-2.357543735342915e-06,-0.006037511397153139,-0.009753997437655926,-0.28974831104278564,-0.2843005955219269,-0.2796258330345154,-0.28558430075645447
1714300177.9198368,[],0,0.0,-2.357543735342915e-06,-0.006037511397153139,-0.009753997437655926,-0.2897483706474304,-0.28430062532424927,-0.27962589263916016,-0.2855784595012665
1714300177.9303472,[],0,0.0,-2.357543735342915e-06,-0.006107294000685215,-0.0098383454605937,-0.2898324429988861,-0.28430530428886414,-0.2794737219810486,-0.28532326221466064
1714300177.9394002,[],0,0.0,-2.357543735342915e-06,-0.006107294000685215,-0.009764726273715496,-0.2897588610649109,-0.2842272222042084,-0.2793216109275818,-0.28516528010368347
1714300177.9496164,[],0,0.0,-2.357543735342915e-06,-0.006185704376548529,-0.009769517928361893,-0.2897639572620392,-0.2842232882976532,-0.279239296913147,-0.2850770950317383
1714300177.959667,[],0,0.0,-2.357543735342915e-06,-0.006264107301831245,-0.00983335543423891,-0.289827823638916,-0.28421226143836975,-0.2790714204311371,-0.2849092185497284
1714300177.9694443,[],0,0.0,-2.357543735342915e-06,-0.006342517677694559,-0.0098972013220191,-0.28989166021347046,-0.2842761278152466,-0.2790568768978119,-0.2848946750164032
1714300177.979516,[],0,0.0,-2.357543735342915e-06,-0.0065036495216190815,-0.010131951421499252,-0.29012641310691833,-0.28451085090637207,-0.27929601073265076,-0.28513380885124207
1714300177.9949179,[],0,0.0,-3.72337999579031e-05,-0.0065428405068814754,-0.010259326547384262,-0.2902534604072571,-0.28464239835739136,-0.2793535590171814,-0.2851971983909607
1714300177.9995313,[],0,0.0,-3.72337999579031e-05,-0.006712609436362982,-0.010517279617488384,-0.2905113399028778,-0.2849002778530121,-0.2796114385128021,-0.2854550778865814
1714300178.009745,[],0,0.0,-3.72337999579031e-05,-0.006873750127851963,-0.010795734822750092,-0.2907894253730774,-0.28517839312553406,-0.2798895239830017,-0.2857331931591034
1714300178.0196354,[],0,0.0,-3.72337999579031e-05,-0.0068780770525336266,-0.010829188860952854,-0.29082250595092773,-0.285211443901062,-0.279848575592041,-0.2856922447681427
1714300178.0296297,[],0,0.0,-3.72337999579031e-05,-0.006960805971175432,-0.010941045358777046,-0.290934294462204,-0.2853187322616577,-0.2799602448940277,-0.2858039140701294
1714300178.0394824,[],0,0.0,-3.72337999579031e-05,-0.007052215747535229,-0.011032454669475555,-0.29102569818496704,-0.2854101359844208,-0.2799776494503021,-0.2858213186264038
