Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300177.1891365,[],0,0.0003505452477838844,0.0005250624381005764,0.45047464966773987,0.8803948163986206,0.8806559443473816,0.45068272948265076,0.0006960439495742321,0.0
1714300177.199115,[],0,0.0003169474075548351,0.0004914646269753575,0.4504411816596985,0.8803613185882568,0.8806538581848145,0.4506816565990448,0.0006955360877327621,0.0
1714300177.209241,[],0,0.00029838786576874554,0.00047290505608543754,0.45042189955711365,0.8803406357765198,0.8806542158126831,0.4506816864013672,0.0006955360877327621,0.0
1714300177.2192323,[],0,0.0003145843802485615,0.0004891015705652535,0.45043641328811646,0.8803536295890808,0.8806881904602051,0.45071637630462646,0.0007304461323656142,0.0
1714300177.2291656,[],0,0.00028284508152864873,0.00045736227184534073,0.45040467381477356,0.8803218603134155,0.8806880712509155,0.45071637630462646,0.0007304461323656142,0.0
1714300177.239146,[],0,0.0002521209535188973,0.0004266381438355893,0.45037394762039185,0.8802899718284607,0.8806878328323364,0.4507158100605011,0.0007304461323656142,0.0
1714300177.2490833,[],0,0.0002794004394672811,0.0004539176297839731,0.450401246547699,0.8803155422210693,0.8806870579719543,0.4507158100605011,0.0007304461323656142,0.0
1714300177.259138,[],0,0.0002475101500749588,0.0004220273403916508,0.45036935806274414,0.8802836537361145,0.8806870579719543,0.4507158100605011,0.0007304461323656142,0.0
1714300177.2693048,[],0,0.00022772543889004737,0.0004022426437586546,0.4503495693206787,0.8802624940872192,0.8806871175765991,0.4507158100605011,0.0007304461323656142,0.0
1714300177.279291,[],0,0.00021715833281632513,0.00039167553768493235,0.45033812522888184,0.8802512288093567,0.8806865811347961,0.4507158100605011,0.0007304461323656142,0.0
1714300177.2891622,[],0,0.00019764440366998315,0.00037216159398667514,0.45031777024269104,0.8802294731140137,0.8806864619255066,0.4507158100605011,0.0007304461323656142,0.0
1714300177.299188,[],0,0.00014056151849217713,0.0003499927406664938,0.4502955973148346,0.8802074193954468,0.8806856870651245,0.4507158100605011,0.0007304461323656142,0.0
1714300177.3091676,[],0,0.00011837048805318773,0.00032780171022750437,0.45027339458465576,0.8801851272583008,0.8806850910186768,0.45071518421173096,0.0007304461323656142,0.0
1714300177.319204,[],0,0.00014044299314264208,0.0003498742007650435,0.4502963423728943,0.8802081346511841,0.8807194232940674,0.45074960589408875,0.0007648493628948927,0.0
1714300177.3290935,[],0,0.00016476090240757912,0.000374192139133811,0.45032066106796265,0.8802324533462524,0.8807185888290405,0.45074939727783203,0.0007648493628948927,0.0
1714300177.3390818,[],0,0.00021218547772150487,0.0004216166853439063,0.45036807656288147,0.880279541015625,0.8807187080383301,0.45074939727783203,0.0007648493628948927,0.0
1714300177.3491082,[],0,0.0002481307019479573,0.0004575619241222739,0.4504031538963318,0.8803145885467529,0.8807178735733032,0.45074939727783203,0.0007648493628948927,0.0
1714300177.3593152,[],0,0.00022567731502931565,0.0004351085517555475,0.45038071274757385,0.8802921772003174,0.8807178735733032,0.45074939727783203,0.0007648493628948927,0.0
1714300177.3690946,[],0,0.00026239408180117607,0.0004718253039754927,0.4504174292087555,0.8803274035453796,0.8807173371315002,0.45074939727783203,0.0007648493628948927,0.0
1714300177.3791137,[],0,0.00023884401889517903,0.0004482752410694957,0.4503938853740692,0.8803038597106934,0.8807163834571838,0.4507487714290619,0.0007648493628948927,0.0
1714300177.3892498,[],0,0.00027285044780001044,0.0004822816699743271,0.4504278898239136,0.8803378343582153,0.8807512521743774,0.4507836401462555,0.0007997326902113855,0.0
1714300177.3990831,[],0,0.0002826486015692353,0.000492079823743552,0.4504376947879791,0.8803477883338928,0.880751371383667,0.4507834315299988,0.0007997326902113855,0.0
1714300177.4093704,[],0,0.0002806162228807807,0.0004900474450550973,0.4504356384277344,0.8803457617759705,0.8807501792907715,0.4507834315299988,0.0007997326902113855,0.0
1714300177.4191368,[],0,0.00030084242462180555,0.0005102736758999527,0.4504558742046356,0.8803659677505493,0.8807501792907715,0.4507834315299988,0.0007997326902113855,0.0
1714300177.4292355,[],0,0.00031119646155275404,0.0005206277128309011,0.45046624541282654,0.8803763389587402,0.8807501792907715,0.4507834315299988,0.0007997326902113855,0.0
1714300177.4391541,[],0,0.00035602334537543356,0.0005654545384459198,0.45051106810569763,0.8804211616516113,0.8807481527328491,0.45078226923942566,0.0007992269820533693,0.0
1714300177.449131,[],0,0.00041406965465284884,0.000623500847723335,0.4505690932273865,0.8804792165756226,0.8807481527328491,0.45078226923942566,0.0007992269820533693,0.0
1714300177.4591403,[],0,0.0004247681063134223,0.0006341993575915694,0.45057979226112366,0.8804898858070374,0.880748450756073,0.45078226923942566,0.0007992269820533693,0.0
1714300177.4690428,[],0,0.0005205328343436122,0.0007299640565179288,0.45067471265792847,0.8805844187736511,0.880748450756073,0.45078226923942566,0.0007992269820533693,0.0
1714300177.4791791,[],0,0.000577979430090636,0.0007874106522649527,0.45073214173316956,0.8806418776512146,0.8807482123374939,0.45078226923942566,0.0007992269820533693,0.0
1714300177.489163,[],0,0.0006245637196116149,0.0008339949417859316,0.4507787227630615,0.8806884288787842,0.88074791431427,0.45078223943710327,0.0007992269820533693,0.0
1714300177.499058,[],0,0.0006242899689823389,0.0008686351939104497,0.4508124887943268,0.8807222247123718,0.8807457089424133,0.4507816433906555,0.0007992269820533693,0.0
1714300177.509193,[],0,0.0006921290187165141,0.000936474243644625,0.45088034868240356,0.8807885646820068,0.8807798027992249,0.450815886259079,0.0008341369684785604,0.0
1714300177.5190544,[],0,0.0007379308226518333,0.0009822760475799441,0.4509262442588806,0.8808344602584839,0.8807788491249084,0.4508153796195984,0.0008336322498507798,0.0
1714300177.5292358,[],0,0.000711155473254621,0.0009555006981827319,0.45089948177337646,0.8808076977729797,0.8807422518730164,0.4507800340652466,0.0007987222634255886,0.0
1714300177.5395398,[],0,0.0008174747927114367,0.0010618200758472085,0.4510057866573334,0.8809121251106262,0.8807419538497925,0.4507802426815033,0.0007987222634255886,0.0
1714300177.5492094,[],0,0.0008744037477299571,0.001118748914450407,0.45106270909309387,0.8809689283370972,0.8807412981987,0.4507795572280884,0.0007987222634255886,0.0
1714300177.5590827,[],0,0.0009798743994906545,0.0012242196826264262,0.4511681795120239,0.8810738921165466,0.8807773590087891,0.45081469416618347,0.0008336322498507798,0.0
1714300177.5692265,[],0,0.001025823294185102,0.0012701685773208737,0.45121413469314575,0.881119430065155,0.8807763457298279,0.45081403851509094,0.0008336322498507798,0.0
1714300177.5791302,[],0,0.001130519201979041,0.0013748644851148129,0.4513189494609833,0.8812239766120911,0.8807756900787354,0.45081353187561035,0.0008331285207532346,0.0
1714300177.5891898,[],0,0.001137019949965179,0.0013813652331009507,0.4513254463672638,0.8812318444252014,0.8807731866836548,0.45081281661987305,0.0008331285207532346,0.0
1714300177.5992355,[],0,0.001241563935764134,0.0014859092188999057,0.45142999291419983,0.8813363909721375,0.8807721138000488,0.45081281661987305,0.0008331285207532346,0.0
1714300177.6090765,[],0,0.0013571862364187837,0.0016015314031392336,0.4515448212623596,0.8814523220062256,0.8807716369628906,0.45081281661987305,0.0008331285207532346,0.0
1714300177.619195,[],0,0.0014145876048132777,0.0016589327715337276,0.4516013264656067,0.8815086483955383,0.8807696104049683,0.45081159472465515,0.0008326258393935859,0.0
1714300177.6291387,[],0,0.0014725524233654141,0.001716897590085864,0.45165929198265076,0.8815659284591675,0.8807684779167175,0.4508117437362671,0.0008326258393935859,0.0
1714300177.6391397,[],0,0.001529656583443284,0.0017740018665790558,0.45171651244163513,0.8816231489181519,0.880767285823822,0.4508117437362671,0.0008326258393935859,0.0
1714300177.6491141,[],0,0.0015422319993376732,0.001786577282473445,0.4517273008823395,0.8816339373588562,0.8807672262191772,0.45081186294555664,0.0008326258393935859,0.0
1714300177.6592274,[],0,0.001694220001809299,0.0019385652849450707,0.4518792927265167,0.8817854523658752,0.8808016180992126,0.45084676146507263,0.0008675358258187771,0.0
1714300177.6692526,[],0,0.0017409285064786673,0.001985273789614439,0.4519261121749878,0.8818305134773254,0.8807995915412903,0.4508460760116577,0.0008675358258187771,0.0
1714300177.6790845,[],0,0.0018105548806488514,0.002054900163784623,0.45199573040008545,0.8818996548652649,0.880799412727356,0.45084622502326965,0.0008675358258187771,0.0
1714300177.6892245,[],0,0.0018220754573121667,0.0021013347432017326,0.4520421624183655,0.8819459080696106,0.8807986378669739,0.45084622502326965,0.0008675358258187771,0.0
1714300177.69925,[],0,0.00186992681119591,0.002149186097085476,0.4520900249481201,0.8819921612739563,0.8807981014251709,0.45084622502326965,0.0008675358258187771,0.0
1714300177.7090921,[],0,0.001964195165783167,0.0022085404489189386,0.452149361371994,0.8820513486862183,0.8807990550994873,0.45084622502326965,0.0008675358258187771,0.0
1714300177.7192554,[],0,0.002023769076913595,0.002268114360049367,0.452208936214447,0.8821106553077698,0.8808000683784485,0.45084723830223083,0.0008685422362759709,0.0
1714300177.729114,[],0,0.0020400802604854107,0.0022844255436211824,0.4522252678871155,0.8821268081665039,0.8808054327964783,0.4508534371852875,0.0008746328530833125,0.0
1714300177.7390995,[],0,0.002096237614750862,0.002340582897886634,0.4522814154624939,0.8821821808815002,0.8807801604270935,0.45082905888557434,0.0008502562996000051,0.0
1714300177.7493165,[],0,0.002222767798230052,0.0024671130813658237,0.4524087905883789,0.8823095560073853,0.8808126449584961,0.4508615732192993,0.0008820214425213635,0.0
1714300177.759687,[],0,0.0022753472439944744,0.002519692527130246,0.4524613916873932,0.8823621273040771,0.8808066248893738,0.45085829496383667,0.0008773322915658355,0.0
1714300177.7697148,[],0,0.002360433805733919,0.002604779088869691,0.45254647731781006,0.8824467062950134,0.880832314491272,0.4508838653564453,0.0009000140707939863,0.0
1714300177.7799277,[],0,0.0024114511907100677,0.0026907105930149555,0.45263147354125977,0.8825311064720154,0.8808466196060181,0.4508977234363556,0.0009155719890259206,0.0
1714300177.7894528,[],0,0.0023995109368115664,0.0026787705719470978,0.4526195228099823,0.8825190663337708,0.8808231949806213,0.4508734345436096,0.0008929272880777717,0.0
1714300177.799856,[],0,0.0023196982219815254,0.002598957857117057,0.4525388479232788,0.8824365139007568,0.880788266658783,0.4508402943611145,0.0008627327624708414,0.0
1714300177.8099215,[],0,0.0022328312043100595,0.0025120903737843037,0.4524519741535187,0.8823494911193848,0.8807487487792969,0.4508059322834015,0.0008293772698380053,0.0
1714300177.8197234,[],0,0.0021213192958384752,0.0024005784653127193,0.4523404836654663,0.8822382688522339,0.8807440996170044,0.4508053660392761,0.0008289192337542772,0.0
1714300177.8297863,[],0,0.001950871548615396,0.002230130834504962,0.4521700143814087,0.8820661306381226,0.8807374238967896,0.45080476999282837,0.0008283876231871545,0.0
1714300177.8398764,[],0,0.0019086775137111545,0.0021879367996007204,0.4521280527114868,0.8820247054100037,0.8807321786880493,0.45080217719078064,0.0008258445304818451,0.0
1714300177.8495939,[],0,0.0018943953327834606,0.0021736547350883484,0.45211294293403625,0.8820088505744934,0.8807300925254822,0.4508013129234314,0.0008258445304818451,0.0
1714300177.8596923,[],0,0.001911533996462822,0.002190793165937066,0.45212748646736145,0.8820228576660156,0.8807327747344971,0.45080211758613586,0.0008258445304818451,0.0
1714300177.869603,[],0,0.001975403865799308,0.002254663035273552,0.45219045877456665,0.8820853233337402,0.8807364106178284,0.4508039355278015,0.0008268684614449739,0.0
1714300177.8796241,[],0,0.0020959782414138317,0.002375237410888076,0.45230937004089355,0.8822035193443298,0.8807728886604309,0.4508388936519623,0.0008617666899226606,0.0
1714300177.8897347,[],0,0.0021451557986438274,0.002424415200948715,0.4523574113845825,0.8822488188743591,0.8807705044746399,0.4508374035358429,0.0008602465968579054,0.0
1714300177.9083412,[],0,0.002196651417762041,0.002475910820066929,0.4524082541465759,0.8822970986366272,0.8807711005210876,0.45083898305892944,0.0008617666899226606,0.0
1714300177.9107444,[],0,0.002313151489943266,0.0025924111250787973,0.4525238275527954,0.8824124932289124,0.8807685971260071,0.4508373737335205,0.0008617666899226606,0.0
1714300177.9199111,[],0,0.002289267024025321,0.0025685266591608524,0.4524999260902405,0.8823870420455933,0.8807317018508911,0.45080146193504333,0.0008258445304818451,0.0
1714300177.9308224,[],0,0.0023770981933921576,0.0026563575956970453,0.45258647203445435,0.8824734091758728,0.8807591795921326,0.4508301615715027,0.0008561984286643565,0.0
1714300177.9394884,[],0,0.002350849099457264,0.002664996078237891,0.4525951147079468,0.882482647895813,0.8807570338249207,0.45082834362983704,0.0008551932987757027,0.0
1714300177.9497542,[],0,0.0023023635149002075,0.0026165104936808348,0.4525446891784668,0.8824328780174255,0.8807545900344849,0.450826495885849,0.0008541891584172845,0.0
1714300177.9597342,[],0,0.002348338020965457,0.002662484999746084,0.45258957147598267,0.8824763298034668,0.8807867765426636,0.4508596658706665,0.0008890879689715803,0.0
1714300177.9695284,[],0,0.002324859844520688,0.0026739209424704313,0.4525999128818512,0.8824868202209473,0.8807858824729919,0.4508587718009949,0.0008890879689715803,0.0
1714300177.9795513,[],0,0.00235017784871161,0.002699238946661353,0.4526230990886688,0.8825094103813171,0.8807859420776367,0.45085880160331726,0.0008890879689715803,0.0
1714300177.9950287,[],0,0.002424253849312663,0.0027737165801227093,0.4526976943016052,0.8825799226760864,0.8807863593101501,0.4508589506149292,0.0008900921093299985,0.0
1714300177.9998071,[],0,0.002416247734799981,0.0028006245847791433,0.45272260904312134,0.8826024532318115,0.8807863593101501,0.4508589506149292,0.0008900921093299985,0.0
1714300178.0098233,[],0,0.0024818216916173697,0.002866198308765888,0.4527859389781952,0.8826612234115601,0.8807863593101501,0.4508589506149292,0.0008900921093299985,0.0
1714300178.019816,[],0,0.0025416435673832893,0.002926020184531808,0.45284587144851685,0.882719099521637,0.8807854652404785,0.4508580267429352,0.0008900921093299985,0.0
1714300178.02969,[],0,0.0025208063889294863,0.002940096892416477,0.4528588652610779,0.8827300071716309,0.8807852268218994,0.45085808634757996,0.0008900921093299985,0.0
1714300178.039554,[],0,0.00252168788574636,0.0029409786220639944,0.45285966992378235,0.882729172706604,0.8807843327522278,0.4508571922779083,0.0008900921093299985,0.0
1714300178.0498123,[],0,0.0026029455475509167,0.0030222362838685513,0.4529411196708679,0.8828086853027344,0.8808162808418274,0.4508911073207855,0.0009249642607755959,0.0
1714300178.0599043,[],0,0.002616411540657282,0.0030357022769749165,0.45295336842536926,0.8828198909759521,0.8808163404464722,0.4508911669254303,0.0009249642607755959,0.0
1714300178.0695965,[],0,0.002605418674647808,0.0030247094109654427,0.4529431164264679,0.8828079104423523,0.8808153867721558,0.4508902430534363,0.0009249642607755959,0.0
1714300178.0798926,[],0,0.0025951548013836145,0.003014445537701249,0.4529336988925934,0.8827970623970032,0.8808156251907349,0.4508911967277527,0.0009259693324565887,0.0
1714300178.089794,[],0,0.002584796166047454,0.0030040869023650885,0.45292291045188904,0.882785975933075,0.8808155655860901,0.4508902132511139,0.0009259693324565887,0.0
1714300178.1000834,[],0,0.002635280368849635,0.0030545711051672697,0.4529733955860138,0.8828348517417908,0.8808168768882751,0.4508902132511139,0.0009259693324565887,0.0
1714300178.1098623,[],0,0.002660109894350171,0.0030794006306678057,0.4529990255832672,0.8828598260879517,0.8808162212371826,0.4508892595767975,0.0009259693324565887,0.0
1714300178.1196356,[],0,0.0026045648846775293,0.003058742731809616,0.45297837257385254,0.8828384876251221,0.8808168172836304,0.4508892595767975,0.0009259693324565887,0.0
1714300178.1296487,[],0,0.0025906171649694443,0.0030447952449321747,0.4529644250869751,0.8828263282775879,0.8808155059814453,0.4508882761001587,0.0009259693324565887,0.0
1714300178.1402485,[],0,0.0025318029802292585,0.002985981060191989,0.4529055953025818,0.8827674984931946,0.8808151483535767,0.4508882761001587,0.0009259693324565887,0.0
