Time,Displacement,Force,Compressive displacement,voltage_1
"2.5750","0.8547","10.2664","0.3688","3.2336"
"2.5800","0.8535","10.0013","0.3675","3.2336"
"2.5850","0.8523","9.7516","0.3663","3.2336"
"2.5900","0.8510","9.5181","0.3650","3.2336"
"2.5950","0.8497","9.2985","0.3637","3.2336"
"2.6000","0.8483","9.0907","0.3624","3.2336"
"2.6050","0.8469","8.8898","0.3609","3.2336"
"2.6100","0.8455","8.6929","0.3595","3.2336"
"2.6150","0.8440","8.4977","0.3581","3.2336"
"2.6200","0.8426","8.3021","0.3567","3.2336"
"2.6250","0.8413","8.1065","0.3553","3.2337"
"2.6300","0.8399","7.9110","0.3540","3.2337"
"2.6350","0.8385","7.7153","0.3525","3.2337"
"2.6400","0.8371","7.5192","0.3511","3.2337"
"2.6450","0.8356","7.3226","0.3496","3.2337"
"2.6500","0.8340","7.1233","0.3480","3.2337"
"2.6550","0.8323","6.9210","0.3464","3.2337"
"2.6600","0.8306","6.7151","0.3446","3.2337"
"2.6650","0.8289","6.5040","0.3429","3.2337"
"2.6700","0.8272","6.2879","0.3412","3.2337"
"2.6750","0.8255","6.0677","0.3395","3.2337"
"2.6800","0.8239","5.8458","0.3379","3.2337"
"2.6850","0.8224","5.6252","0.3364","3.2337"
"2.6900","0.8209","5.4090","0.3349","3.2337"
"2.6950","0.8195","5.2002","0.3335","3.2337"
"2.7000","0.8180","5.0000","0.3320","3.2337"
"2.7050","0.8164","4.8067","0.3305","3.2337"
"2.7100","0.8149","4.6194","0.3289","3.2337"
"2.7150","0.8132","4.4365","0.3273","3.2337"
"2.7200","0.8116","4.2566","0.3256","3.2337"
"2.7250","0.8099","4.0777","0.3239","3.2337"
"2.7300","0.8082","3.8989","0.3222","3.2337"
"2.7350","0.8066","3.7217","0.3206","3.2337"
"2.7400","0.8051","3.5477","0.3192","3.2337"
"2.7450","0.8038","3.3801","0.3178","3.2337"
"2.7500","0.8025","3.2200","0.3166","3.2337"
"2.7550","0.8013","3.0697","0.3153","3.2336"
"2.7600","0.8001","2.9306","0.3141","3.2336"
"2.7650","0.7988","2.8027","0.3128","3.2336"
"2.7700","0.7975","2.6845","0.3115","3.2336"
"2.7750","0.7961","2.5754","0.3101","3.2336"
"2.7800","0.7947","2.4729","0.3087","3.2336"
"2.7850","0.7933","2.3756","0.3073","3.2337"
"2.7900","0.7919","2.2816","0.3059","3.2337"
"2.7950","0.7905","2.1903","0.3045","3.2337"
"2.8000","0.7892","2.1022","0.3032","3.2337"
"2.8050","0.7878","2.0175","0.3018","3.2337"
"2.8100","0.7864","1.9360","0.3004","3.2337"
"2.8150","0.7849","1.8569","0.2989","3.2337"
"2.8200","0.7833","1.7802","0.2974","3.2337"
"2.8250","0.7817","1.7061","0.2958","3.2337"
"2.8300","0.7801","1.6334","0.2942","3.2337"
"2.8350","0.7784","1.5620","0.2925","3.2338"
"2.8400","0.7767","1.4926","0.2907","3.2338"
"2.8450","0.7750","1.4266","0.2890","3.2338"
"2.8500","0.7733","1.3650","0.2873","3.2338"
"2.8550","0.7717","1.3072","0.2857","3.2338"
"2.8600","0.7701","1.2537","0.2841","3.2338"
"2.8650","0.7685","1.2052","0.2825","3.2338"
"2.8700","0.7670","1.1621","0.2810","3.2338"
"2.8750","0.7654","1.1239","0.2795","3.2338"
"2.8800","0.7639","1.0902","0.2779","3.2338"
"2.8850","0.7623","1.0598","0.2763","3.2338"
"2.8900","0.7606","1.0321","0.2746","3.2338"
"2.8950","0.7589","1.0069","0.2729","3.2337"
"2.9000","0.7571","0.9827","0.2711","3.2337"
"2.9050","0.7554","0.9596","0.2694","3.2337"
"2.9100","0.7538","0.9380","0.2678","3.2337"
"2.9150","0.7523","0.9181","0.2664","3.2337"
"2.9200","0.7510","0.8997","0.2650","3.2336"
"2.9250","0.7497","0.8826","0.2637","3.2336"
"2.9300","0.7484","0.8664","0.2625","3.2336"
"2.9350","0.7472","0.8515","0.2612","3.2336"
"2.9400","0.7458","0.8376","0.2599","3.2336"
"2.9450","0.7444","0.8250","0.2584","3.2336"
"2.9500","0.7429","0.8137","0.2570","3.2336"
"2.9550","0.7414","0.8027","0.2555","3.2336"
"2.9600","0.7399","0.7919","0.2540","3.2336"
"2.9650","0.7384","0.7809","0.2525","3.2336"
"2.9700","0.7370","0.7694","0.2510","3.2336"
"2.9750","0.7355","0.7570","0.2495","3.2336"
"2.9800","0.7340","0.7451","0.2480","3.2337"
"2.9850","0.7324","0.7334","0.2465","3.2337"
"2.9900","0.7308","0.7219","0.2449","3.2337"
"2.9950","0.7292","0.7106","0.2432","3.2337"
"3.0000","0.7275","0.6994","0.2415","3.2337"
"3.0050","0.7258","0.6885","0.2398","3.2337"
"3.0100","0.7241","0.6777","0.2381","3.2337"
"3.0150","0.7224","0.6677","0.2364","3.2337"
"3.0200","0.7207","0.6588","0.2347","3.2337"
"3.0250","0.7191","0.6507","0.2331","3.2337"
"3.0300","0.7176","0.6435","0.2316","3.2337"
"3.0350","0.7161","0.6366","0.2301","3.2337"
"3.0400","0.7146","0.6297","0.2286","3.2337"
"3.0450","0.7130","0.6227","0.2271","3.2337"
"3.0500","0.7115","0.6159","0.2255","3.2337"
"3.0550","0.7098","0.6091","0.2239","3.2337"
"3.0600","0.7082","0.6025","0.2222","3.2337"
"3.0650","0.7065","0.5964","0.2205","3.2337"
"3.0700","0.7049","0.5905","0.2189","3.2337"
"3.0750","0.7033","0.5849","0.2173","3.2337"
"3.0800","0.7018","0.5790","0.2159","3.2337"
"3.0850","0.7004","0.5727","0.2145","3.2337"
"3.0900","0.6991","0.5665","0.2132","3.2336"
"3.0950","0.6979","0.5617","0.2119","3.2336"
"3.1000","0.6967","0.5580","0.2107","3.2336"
"3.1050","0.6955","0.5545","0.2095","3.2336"
"3.1100","0.6942","0.5501","0.2082","3.2336"
"3.1150","0.6929","0.5452","0.2069","3.2336"
"3.1200","0.6916","0.5403","0.2056","3.2336"
"3.1250","0.6902","0.5356","0.2042","3.2337"
"3.1300","0.6888","0.5314","0.2029","3.2337"
"3.1350","0.6875","0.5275","0.2015","3.2337"
"3.1400","0.6861","0.5242","0.2001","3.2337"
"3.1450","0.6848","0.5205","0.1988","3.2337"
"3.1500","0.6834","0.5160","0.1975","3.2337"
"3.1550","0.6821","0.5110","0.1961","3.2337"
"3.1600","0.6807","0.5058","0.1947","3.2337"
"3.1650","0.6792","0.5002","0.1932","3.2337"
"3.1700","0.6777","0.4953","0.1917","3.2337"
"3.1750","0.6761","0.4908","0.1902","3.2337"
"3.1800","0.6745","0.4863","0.1886","3.2337"
"3.1850","0.6729","0.4816","0.1870","3.2337"
"3.1900","0.6713","0.4767","0.1853","3.2337"
"3.1950","0.6697","0.4710","0.1837","3.2337"
"3.2000","0.6681","0.4656","0.1821","3.2337"
"3.2050","0.6666","0.4603","0.1806","3.2337"
"3.2100","0.6651","0.4546","0.1791","3.2337"
"3.2150","0.6636","0.4484","0.1777","3.2337"
"3.2200","0.6622","0.4425","0.1762","3.2337"
"3.2250","0.6607","0.4369","0.1747","3.2336"
"3.2300","0.6592","0.4315","0.1732","3.2336"
"3.2350","0.6576","0.4265","0.1716","3.2336"
"3.2400","0.6559","0.4216","0.1699","3.2336"
"3.2450","0.6542","0.4160","0.1682","3.2336"
"3.2500","0.6525","0.4100","0.1665","3.2336"
"3.2550","0.6508","0.4035","0.1648","3.2336"
"3.2600","0.6492","0.3978","0.1632","3.2335"
"3.2650","0.6477","0.3927","0.1618","3.2335"
"3.2700","0.6464","0.3879","0.1605","3.2335"
"3.2750","0.6451","0.3829","0.1592","3.2335"
"3.2800","0.6439","0.3782","0.1579","3.2335"
"3.2850","0.6426","0.3736","0.1567","3.2335"
"3.2900","0.6413","0.3692","0.1553","3.2335"
"3.2950","0.6399","0.3647","0.1539","3.2335"
"3.3000","0.6385","0.3609","0.1525","3.2336"
"3.3050","0.6370","0.3572","0.1510","3.2336"
"3.3100","0.6356","0.3540","0.1496","3.2336"
"3.3150","0.6342","0.3510","0.1482","3.2336"
"3.3200","0.6328","0.3478","0.1468","3.2336"
"3.3250","0.6313","0.3434","0.1454","3.2337"
"3.3300","0.6299","0.3384","0.1439","3.2337"
"3.3350","0.6284","0.3337","0.1424","3.2337"
"3.3400","0.6268","0.3283","0.1408","3.2337"
"3.3450","0.6252","0.3236","0.1392","3.2337"
"3.3500","0.6235","0.3196","0.1375","3.2337"
"3.3550","0.6218","0.3152","0.1358","3.2337"
"3.3600","0.6201","0.3107","0.1341","3.2337"
"3.3650","0.6183","0.3055","0.1323","3.2337"
"3.3700","0.6166","0.3000","0.1306","3.2338"
"3.3750","0.6149","0.2948","0.1290","3.2338"
"3.3800","0.6133","0.2895","0.1274","3.2338"
"3.3850","0.6117","0.2842","0.1258","3.2338"
"3.3900","0.6101","0.2779","0.1242","3.2338"
"3.3950","0.6085","0.2715","0.1225","3.2337"
"3.4000","0.6069","0.2659","0.1209","3.2337"
"3.4050","0.6052","0.2609","0.1193","3.2337"
"3.4100","0.6035","0.2563","0.1176","3.2336"
"3.4150","0.6018","0.2513","0.1159","3.2336"
"3.4200","0.6001","0.2458","0.1142","3.2336"
"3.4250","0.5985","0.2405","0.1125","3.2335"
"3.4300","0.5970","0.2356","0.1111","3.2335"
"3.4350","0.5957","0.2314","0.1097","3.2335"
"3.4400","0.5944","0.2272","0.1085","3.2335"
"3.4450","0.5932","0.2228","0.1072","3.2334"
"3.4500","0.5919","0.2183","0.1060","3.2334"
"3.4550","0.5907","0.2146","0.1047","3.2334"
"3.4600","0.5894","0.2108","0.1034","3.2335"
"3.4650","0.5880","0.2070","0.1020","3.2335"
"3.4700","0.5866","0.2036","0.1006","3.2335"
"3.4750","0.5851","0.2006","0.0992","3.2335"
"3.4800","0.5837","0.1977","0.0977","3.2335"
"3.4850","0.5823","0.1947","0.0963","3.2335"
"3.4900","0.5809","0.1913","0.0950","3.2335"
"3.4950","0.5796","0.1875","0.0936","3.2336"
"3.5000","0.5782","0.1830","0.0922","3.2336"
"3.5050","0.5767","0.1791","0.0908","3.2336"
"3.5100","0.5752","0.1753","0.0892","3.2336"
"3.5150","0.5736","0.1717","0.0876","3.2336"
"3.5200","0.5719","0.1679","0.0860","3.2337"
"3.5250","0.5702","0.1636","0.0842","3.2337"
"3.5300","0.5684","0.1587","0.0825","3.2337"
"3.5350","0.5667","0.1538","0.0807","3.2337"
"3.5400","0.5650","0.1486","0.0791","3.2337"
"3.5450","0.5634","0.1435","0.0774","3.2337"
"3.5500","0.5619","0.1394","0.0759","3.2338"
"3.5550","0.5604","0.1350","0.0744","3.2338"
"3.5600","0.5589","0.1305","0.0729","3.2338"
"3.5650","0.5574","0.1262","0.0714","3.2337"
"3.5700","0.5558","0.1216","0.0699","3.2337"
"3.5750","0.5542","0.1172","0.0683","3.2337"
"3.5800","0.5526","0.1128","0.0666","3.2336"
"3.5850","0.5508","0.1084","0.0649","3.2336"
"3.5900","0.5491","0.1038","0.0631","3.2336"
"3.5950","0.5474","0.1003","0.0614","3.2336"
"3.5960","0.5470","0.0996","0.0611","3.2336"
"3.5970","0.5467","0.0990","0.0607","3.2336"
"3.6020","0.5451","0.0952","0.0592","3.2335"
"3.6070","0.5440","0.0914","0.0581","3.2335"
"3.6120","0.5436","0.0889","0.0577","3.2335"
"3.6170","0.5437","0.0868","0.0578","3.2335"
"3.6220","0.5438","0.0855","0.0578","3.2335"
"3.6270","0.5439","0.0846","0.0579","3.2335"
"3.6320","0.5439","0.0843","0.0580","3.2335"
"3.6370","0.5441","0.0839","0.0581","3.2335"
"3.6420","0.5442","0.0843","0.0582","3.2335"
"3.6470","0.5443","0.0850","0.0584","3.2335"
"3.6520","0.5445","0.0856","0.0585","3.2335"
"3.6570","0.5447","0.0856","0.0587","3.2335"
"3.6620","0.5449","0.0859","0.0589","3.2336"
"3.6670","0.5451","0.0869","0.0592","3.2336"
"3.6720","0.5454","0.0888","0.0594","3.2336"
"3.6770","0.5456","0.0908","0.0596","3.2337"
"3.6820","0.5461","0.0939","0.0601","3.2337"
"3.6870","0.5467","0.0971","0.0608","3.2337"
"3.6920","0.5474","0.1011","0.0615","3.2337"
"3.6970","0.5482","0.1050","0.0623","3.2337"
"3.7020","0.5492","0.1086","0.0632","3.2337"
"3.7070","0.5503","0.1125","0.0643","3.2337"
"3.7120","0.5516","0.1165","0.0656","3.2337"
"3.7170","0.5530","0.1212","0.0671","3.2338"
"3.7220","0.5547","0.1268","0.0687","3.2338"
"3.7270","0.5564","0.1328","0.0704","3.2337"
"3.7320","0.5581","0.1389","0.0721","3.2337"
"3.7370","0.5597","0.1451","0.0738","3.2337"
"3.7420","0.5613","0.1514","0.0754","3.2336"
"3.7470","0.5629","0.1585","0.0769","3.2336"
"3.7520","0.5644","0.1655","0.0784","3.2336"
"3.7570","0.5657","0.1723","0.0798","3.2335"
"3.7620","0.5671","0.1787","0.0811","3.2335"
"3.7670","0.5684","0.1847","0.0824","3.2335"
"3.7720","0.5697","0.1909","0.0838","3.2335"
"3.7770","0.5711","0.1979","0.0851","3.2335"
"3.7820","0.5725","0.2044","0.0865","3.2335"
"3.7870","0.5740","0.2108","0.0880","3.2335"
"3.7920","0.5755","0.2173","0.0895","3.2335"
"3.7970","0.5771","0.2244","0.0911","3.2335"
"3.8020","0.5787","0.2317","0.0927","3.2335"
"3.8070","0.5803","0.2395","0.0944","3.2335"
"3.8120","0.5819","0.2476","0.0959","3.2335"
"3.8170","0.5834","0.2554","0.0974","3.2335"
"3.8220","0.5847","0.2621","0.0987","3.2335"
"3.8270","0.5859","0.2679","0.1000","3.2336"
"3.8320","0.5871","0.2733","0.1011","3.2336"
"3.8370","0.5882","0.2782","0.1022","3.2336"
"3.8420","0.5893","0.2830","0.1034","3.2336"
"3.8470","0.5906","0.2880","0.1046","3.2336"
"3.8520","0.5919","0.2929","0.1059","3.2336"
"3.8570","0.5932","0.2978","0.1073","3.2336"
"3.8620","0.5947","0.3027","0.1087","3.2336"
"3.8670","0.5961","0.3078","0.1101","3.2336"
"3.8720","0.5975","0.3129","0.1116","3.2336"
"3.8770","0.5989","0.3177","0.1130","3.2336"
"3.8820","0.6003","0.3228","0.1143","3.2336"
"3.8870","0.6016","0.3282","0.1157","3.2336"
"3.8920","0.6030","0.3338","0.1171","3.2336"
"3.8970","0.6045","0.3391","0.1185","3.2336"
"3.9020","0.6060","0.3450","0.1200","3.2336"
"3.9070","0.6075","0.3515","0.1216","3.2336"
"3.9120","0.6092","0.3581","0.1232","3.2336"
"3.9170","0.6108","0.3652","0.1249","3.2336"
"3.9220","0.6125","0.3726","0.1265","3.2336"
"3.9270","0.6141","0.3796","0.1281","3.2336"
"3.9320","0.6158","0.3865","0.1298","3.2336"
"3.9370","0.6173","0.3934","0.1314","3.2336"
"3.9420","0.6189","0.4002","0.1329","3.2336"
"3.9470","0.6203","0.4071","0.1344","3.2336"
"3.9520","0.6218","0.4143","0.1358","3.2335"
"3.9570","0.6232","0.4212","0.1372","3.2335"
"3.9620","0.6247","0.4279","0.1387","3.2335"
"3.9670","0.6263","0.4339","0.1403","3.2335"
"3.9720","0.6279","0.4400","0.1419","3.2335"
"3.9770","0.6296","0.4458","0.1436","3.2335"
"3.9820","0.6313","0.4521","0.1454","3.2335"
"3.9870","0.6330","0.4585","0.1470","3.2335"
"3.9920","0.6346","0.4651","0.1486","3.2335"
"3.9970","0.6361","0.4716","0.1501","3.2335"
"4.0020","0.6375","0.4774","0.1515","3.2335"
"4.0070","0.6388","0.4830","0.1528","3.2335"
"4.0120","0.6400","0.4889","0.1540","3.2335"
"4.0170","0.6413","0.4948","0.1553","3.2335"
"4.0220","0.6426","0.5009","0.1566","3.2335"
"4.0270","0.6440","0.5067","0.1580","3.2335"
"4.0320","0.6454","0.5124","0.1595","3.2335"
"4.0370","0.6469","0.5186","0.1610","3.2336"
"4.0420","0.6484","0.5250","0.1625","3.2336"
"4.0470","0.6499","0.5313","0.1640","3.2336"
"4.0520","0.6514","0.5373","0.1655","3.2336"
"4.0570","0.6529","0.5427","0.1669","3.2336"
"4.0620","0.6544","0.5485","0.1684","3.2336"
"4.0670","0.6560","0.5542","0.1700","3.2336"
"4.0720","0.6576","0.5604","0.1716","3.2336"
"4.0770","0.6592","0.5671","0.1733","3.2336"
"4.0820","0.6609","0.5749","0.1749","3.2337"
"4.0870","0.6626","0.5828","0.1766","3.2337"
"4.0920","0.6642","0.5902","0.1783","3.2336"
"4.0970","0.6659","0.5971","0.1799","3.2336"
"4.1020","0.6675","0.6036","0.1815","3.2336"
"4.1070","0.6690","0.6097","0.1831","3.2336"
"4.1120","0.6705","0.6161","0.1845","3.2336"
"4.1170","0.6719","0.6233","0.1859","3.2336"
"4.1220","0.6733","0.6310","0.1874","3.2336"
"4.1270","0.6748","0.6390","0.1888","3.2336"
"4.1320","0.6762","0.6466","0.1903","3.2336"
"4.1370","0.6778","0.6535","0.1918","3.2336"
"4.1420","0.6794","0.6605","0.1934","3.2336"
"4.1470","0.6810","0.6682","0.1951","3.2336"
"4.1520","0.6827","0.6763","0.1968","3.2336"
"4.1570","0.6845","0.6843","0.1985","3.2336"
"4.1620","0.6861","0.6921","0.2002","3.2336"
"4.1670","0.6877","0.6993","0.2017","3.2336"
"4.1720","0.6891","0.7061","0.2032","3.2336"
"4.1770","0.6905","0.7125","0.2045","3.2336"
"4.1820","0.6917","0.7188","0.2057","3.2337"
"4.1870","0.6930","0.7246","0.2070","3.2337"
"4.1920","0.6942","0.7309","0.2083","3.2337"
"4.1970","0.6956","0.7374","0.2096","3.2337"
"4.2020","0.6970","0.7440","0.2110","3.2337"
"4.2070","0.6985","0.7507","0.2125","3.2337"
"4.2120","0.7000","0.7568","0.2140","3.2337"
"4.2170","0.7015","0.7630","0.2155","3.2337"
"4.2220","0.7029","0.7699","0.2170","3.2337"
"4.2270","0.7044","0.7777","0.2184","3.2337"
"4.2320","0.7058","0.7861","0.2199","3.2337"
"4.2370","0.7073","0.7947","0.2213","3.2337"
"4.2420","0.7088","0.8036","0.2229","3.2336"
"4.2470","0.7104","0.8131","0.2245","3.2336"
"4.2520","0.7121","0.8226","0.2261","3.2336"
"4.2570","0.7137","0.8329","0.2277","3.2336"
"4.2620","0.7154","0.8439","0.2294","3.2336"
"4.2670","0.7171","0.8563","0.2312","3.2336"
"4.2720","0.7188","0.8700","0.2329","3.2336"
"4.2770","0.7205","0.8847","0.2345","3.2336"
"4.2820","0.7221","0.9002","0.2361","3.2336"
"4.2870","0.7236","0.9166","0.2376","3.2336"
"4.2920","0.7250","0.9332","0.2391","3.2336"
"4.2970","0.7265","0.9504","0.2405","3.2336"
"4.3020","0.7280","0.9678","0.2420","3.2336"
"4.3070","0.7295","0.9859","0.2436","3.2336"
"4.3120","0.7312","1.0040","0.2452","3.2336"
"4.3170","0.7329","1.0226","0.2469","3.2336"
"4.3220","0.7346","1.0429","0.2486","3.2336"
"4.3270","0.7364","1.0651","0.2504","3.2336"
"4.3320","0.7381","1.0897","0.2521","3.2336"
"4.3370","0.7397","1.1169","0.2537","3.2336"
"4.3420","0.7412","1.1463","0.2552","3.2336"
"4.3470","0.7425","1.1790","0.2565","3.2336"
"4.3520","0.7438","1.2146","0.2578","3.2336"
"4.3570","0.7451","1.2520","0.2591","3.2336"
"4.3620","0.7464","1.2898","0.2604","3.2335"
"4.3670","0.7478","1.3288","0.2618","3.2335"
"4.3720","0.7492","1.3697","0.2632","3.2335"
"4.3770","0.7507","1.4134","0.2648","3.2335"
"4.3820","0.7523","1.4611","0.2663","3.2335"
"4.3870","0.7538","1.5133","0.2678","3.2336"
"4.3920","0.7553","1.5725","0.2693","3.2336"
"4.3970","0.7567","1.6383","0.2708","3.2336"
"4.4020","0.7582","1.7101","0.2722","3.2336"
"4.4070","0.7597","1.7899","0.2737","3.2336"
"4.4120","0.7612","1.8775","0.2752","3.2336"
"4.4170","0.7628","1.9731","0.2768","3.2336"
"4.4220","0.7644","2.0762","0.2785","3.2336"
"4.4270","0.7661","2.1879","0.2802","3.2336"
"4.4320","0.7678","2.3085","0.2819","3.2336"
"4.4370","0.7695","2.4381","0.2836","3.2336"
"4.4420","0.7712","2.5765","0.2852","3.2336"
"4.4470","0.7728","2.7227","0.2869","3.2336"
"4.4520","0.7744","2.8752","0.2884","3.2336"
"4.4570","0.7758","3.0315","0.2899","3.2336"
"4.4620","0.7772","3.1899","0.2913","3.2336"
"4.4670","0.7787","3.3493","0.2927","3.2335"
"4.4720","0.7801","3.5088","0.2941","3.2335"
"4.4770","0.7815","3.6688","0.2956","3.2335"
"4.4820","0.7831","3.8304","0.2971","3.2335"
"4.4870","0.7846","3.9944","0.2987","3.2335"
"4.4920","0.7862","4.1625","0.3002","3.2335"
"4.4970","0.7878","4.3355","0.3018","3.2336"
"4.5020","0.7893","4.5142","0.3034","3.2336"
"4.5070","0.7908","4.6976","0.3048","3.2336"
"4.5120","0.7922","4.8844","0.3062","3.2336"
"4.5170","0.7935","5.0728","0.3075","3.2336"
"4.5220","0.7947","5.2594","0.3087","3.2336"
"4.5270","0.7959","5.4425","0.3099","3.2336"
"4.5320","0.7971","5.6209","0.3111","3.2336"
"4.5370","0.7983","5.7949","0.3123","3.2336"
"4.5420","0.7995","5.9652","0.3135","3.2336"
"4.5470","0.8008","6.1333","0.3149","3.2336"
"4.5520","0.8022","6.3016","0.3162","3.2336"
"4.5570","0.8036","6.4731","0.3176","3.2336"
"4.5620","0.8050","6.6492","0.3190","3.2336"
"4.5670","0.8064","6.8308","0.3205","3.2336"
"4.5720","0.8079","7.0186","0.3219","3.2335"
"4.5770","0.8093","7.2123","0.3233","3.2335"
"4.5820","0.8108","7.4111","0.3248","3.2335"
"4.5870","0.8123","7.6160","0.3263","3.2335"
"4.5920","0.8138","7.8274","0.3279","3.2336"
"4.5970","0.8154","8.0458","0.3295","3.2336"
"4.6020","0.8171","8.2719","0.3311","3.2336"
"4.6070","0.8188","8.5061","0.3328","3.2336"
"4.6120","0.8205","8.7492","0.3346","3.2336"
"4.6170","0.8223","9.0015","0.3363","3.2336"
"4.6220","0.8240","9.2623","0.3380","3.2336"
"4.6270","0.8256","9.5302","0.3396","3.2336"
"4.6320","0.8271","9.8010","0.3412","3.2336"
"4.6370","0.8286","10.0721","0.3427","3.2336"
"4.6420","0.8301","10.3416","0.3441","3.2336"
"4.6470","0.8316","10.6076","0.3456","3.2336"
"4.6520","0.8331","10.8694","0.3471","3.2335"
"4.6570","0.8346","11.1263","0.3486","3.2335"
"4.6620","0.8362","11.3806","0.3502","3.2335"
"4.6670","0.8378","11.6351","0.3518","3.2336"
"4.6720","0.8395","11.8921","0.3535","3.2336"
"4.6770","0.8412","12.1540","0.3552","3.2336"
"4.6820","0.8428","12.4211","0.3568","3.2336"
"4.6870","0.8443","12.6921","0.3583","3.2336"
"4.6920","0.8457","12.9643","0.3597","3.2336"
"4.6970","0.8470","13.2330","0.3610","3.2336"
"4.7020","0.8483","13.4946","0.3623","3.2335"
"4.7070","0.8495","13.7466","0.3636","3.2335"
"4.7120","0.8508","13.9894","0.3649","3.2336"
"4.7170","0.8522","14.2247","0.3662","3.2336"
"4.7220","0.8536","14.4551","0.3677","3.2336"
"4.7270","0.8551","14.6839","0.3692","3.2336"
"4.7320","0.8567","14.9141","0.3707","3.2336"
"4.7370","0.8582","15.1489","0.3722","3.2336"
"4.7420","0.8597","15.3887","0.3737","3.2336"
"4.7470","0.8612","15.6335","0.3752","3.2337"
"4.7520","0.8627","15.8835","0.3767","3.2337"
"4.7570","0.8643","16.1387","0.3783","3.2337"
"4.7620","0.8659","16.3995","0.3799","3.2337"
"4.7670","0.8675","16.6666","0.3816","3.2337"
"4.7720","0.8692","16.9411","0.3833","3.2337"
"4.7770","0.8710","17.2243","0.3850","3.2337"
"4.7820","0.8727","17.5157","0.3868","3.2337"
"4.7870","0.8745","17.8159","0.3885","3.2337"
"4.7920","0.8762","18.1233","0.3902","3.2336"
"4.7970","0.8778","18.4352","0.3918","3.2336"
"4.8020","0.8793","18.7483","0.3933","3.2336"
"4.8070","0.8807","19.0576","0.3947","3.2336"
"4.8120","0.8821","19.3605","0.3961","3.2336"
"4.8170","0.8835","19.6545","0.3976","3.2336"
"4.8220","0.8850","19.9402","0.3991","3.2337"
"4.8270","0.8866","20.2198","0.4006","3.2337"
"4.8320","0.8882","20.4966","0.4022","3.2337"
"4.8370","0.8898","20.7739","0.4038","3.2337"
"4.8420","0.8914","21.0527","0.4054","3.2337"
"4.8470","0.8930","21.3346","0.4070","3.2337"
"4.8520","0.8945","21.6195","0.4085","3.2337"
"4.8570","0.8960","21.9048","0.4100","3.2337"
"4.8620","0.8973","22.1875","0.4113","3.2336"
"4.8670","0.8985","22.4640","0.4126","3.2337"
"4.8720","0.8997","22.7307","0.4137","3.2337"
"4.8770","0.9009","22.9854","0.4149","3.2337"
"4.8820","0.9021","23.2281","0.4161","3.2337"
"4.8870","0.9034","23.4610","0.4174","3.2337"
"4.8920","0.9047","23.6874","0.4187","3.2337"
"4.8970","0.9061","23.9112","0.4201","3.2337"
"4.9020","0.9075","24.1364","0.4216","3.2337"
"4.9070","0.9090","24.3667","0.4230","3.2337"
"4.9120","0.9104","24.6038","0.4244","3.2337"
"4.9170","0.9118","24.8477","0.4259","3.2337"
"4.9220","0.9132","25.0975","0.4273","3.2337"
"4.9270","0.9147","25.3521","0.4287","3.2337"
"4.9320","0.9161","25.6119","0.4301","3.2337"
"4.9370","0.9176","25.8759","0.4316","3.2337"
