Time,Displacement,Force,Compressive displacement,voltage_1
2.94,0.7458,0.8376,0.2599,3.2336
2.945,0.7444,0.825,0.2584,3.2336
2.95,0.7429,0.8137,0.257,3.2336
2.955,0.7414,0.8027,0.2555,3.2336
2.96,0.7399,0.7919,0.254,3.2336
2.965,0.7384,0.7809,0.2525,3.2336
2.97,0.737,0.7694,0.251,3.2336
2.975,0.7355,0.757,0.2495,3.2336
2.98,0.734,0.7451,0.248,3.2337
2.985,0.7324,0.7334,0.2465,3.2337
2.99,0.7308,0.7219,0.2449,3.2337
2.995,0.7292,0.7106,0.2432,3.2337
3.0,0.7275,0.6994,0.2415,3.2337
3.005,0.7258,0.6885,0.2398,3.2337
3.01,0.7241,0.6777,0.2381,3.2337
3.015,0.7224,0.6677,0.2364,3.2337
3.02,0.7207,0.6588,0.2347,3.2337
3.025,0.7191,0.6507,0.2331,3.2337
3.03,0.7176,0.6435,0.2316,3.2337
3.035,0.7161,0.6366,0.2301,3.2337
3.04,0.7146,0.6297,0.2286,3.2337
3.045,0.713,0.6227,0.2271,3.2337
3.05,0.7115,0.6159,0.2255,3.2337
3.055,0.7098,0.6091,0.2239,3.2337
3.06,0.7082,0.6025,0.2222,3.2337
3.065,0.7065,0.5964,0.2205,3.2337
3.07,0.7049,0.5905,0.2189,3.2337
3.075,0.7033,0.5849,0.2173,3.2337
3.08,0.7018,0.579,0.2159,3.2337
3.085,0.7004,0.5727,0.2145,3.2337
3.09,0.6991,0.5665,0.2132,3.2336
3.095,0.6979,0.5617,0.2119,3.2336
3.1,0.6967,0.558,0.2107,3.2336
3.105,0.6955,0.5545,0.2095,3.2336
3.11,0.6942,0.5501,0.2082,3.2336
3.115,0.6929,0.5452,0.2069,3.2336
3.12,0.6916,0.5403,0.2056,3.2336
3.125,0.6902,0.5356,0.2042,3.2337
3.13,0.6888,0.5314,0.2029,3.2337
3.135,0.6875,0.5275,0.2015,3.2337
3.14,0.6861,0.5242,0.2001,3.2337
3.145,0.6848,0.5205,0.1988,3.2337
3.15,0.6834,0.516,0.1975,3.2337
3.155,0.6821,0.511,0.1961,3.2337
3.16,0.6807,0.5058,0.1947,3.2337
3.165,0.6792,0.5002,0.1932,3.2337
3.17,0.6777,0.4953,0.1917,3.2337
3.175,0.6761,0.4908,0.1902,3.2337
3.18,0.6745,0.4863,0.1886,3.2337
3.185,0.6729,0.4816,0.187,3.2337
3.19,0.6713,0.4767,0.1853,3.2337
3.195,0.6697,0.471,0.1837,3.2337
3.2,0.6681,0.4656,0.1821,3.2337
3.205,0.6666,0.4603,0.1806,3.2337
3.21,0.6651,0.4546,0.1791,3.2337
3.215,0.6636,0.4484,0.1777,3.2337
3.22,0.6622,0.4425,0.1762,3.2337
3.225,0.6607,0.4369,0.1747,3.2336
3.23,0.6592,0.4315,0.1732,3.2336
3.235,0.6576,0.4265,0.1716,3.2336
3.24,0.6559,0.4216,0.1699,3.2336
3.245,0.6542,0.416,0.1682,3.2336
3.25,0.6525,0.41,0.1665,3.2336
3.255,0.6508,0.4035,0.1648,3.2336
3.26,0.6492,0.3978,0.1632,3.2335
3.265,0.6477,0.3927,0.1618,3.2335
3.27,0.6464,0.3879,0.1605,3.2335
3.275,0.6451,0.3829,0.1592,3.2335
3.28,0.6439,0.3782,0.1579,3.2335
3.285,0.6426,0.3736,0.1567,3.2335
3.29,0.6413,0.3692,0.1553,3.2335
3.295,0.6399,0.3647,0.1539,3.2335
3.3,0.6385,0.3609,0.1525,3.2336
3.305,0.637,0.3572,0.151,3.2336
3.31,0.6356,0.354,0.1496,3.2336
3.315,0.6342,0.351,0.1482,3.2336
3.32,0.6328,0.3478,0.1468,3.2336
3.325,0.6313,0.3434,0.1454,3.2337
3.33,0.6299,0.3384,0.1439,3.2337
3.335,0.6284,0.3337,0.1424,3.2337
3.34,0.6268,0.3283,0.1408,3.2337
3.345,0.6252,0.3236,0.1392,3.2337
3.35,0.6235,0.3196,0.1375,3.2337
3.355,0.6218,0.3152,0.1358,3.2337
3.36,0.6201,0.3107,0.1341,3.2337
3.365,0.6183,0.3055,0.1323,3.2337
3.37,0.6166,0.3,0.1306,3.2338
3.375,0.6149,0.2948,0.129,3.2338
3.38,0.6133,0.2895,0.1274,3.2338
3.385,0.6117,0.2842,0.1258,3.2338
3.39,0.6101,0.2779,0.1242,3.2338
3.395,0.6085,0.2715,0.1225,3.2337
3.4,0.6069,0.2659,0.1209,3.2337
3.405,0.6052,0.2609,0.1193,3.2337
3.41,0.6035,0.2563,0.1176,3.2336
3.415,0.6018,0.2513,0.1159,3.2336
3.42,0.6001,0.2458,0.1142,3.2336
3.425,0.5985,0.2405,0.1125,3.2335
3.43,0.597,0.2356,0.1111,3.2335
3.435,0.5957,0.2314,0.1097,3.2335
3.44,0.5944,0.2272,0.1085,3.2335
3.445,0.5932,0.2228,0.1072,3.2334
3.45,0.5919,0.2183,0.106,3.2334
3.455,0.5907,0.2146,0.1047,3.2334
3.46,0.5894,0.2108,0.1034,3.2335
3.465,0.588,0.207,0.102,3.2335
3.47,0.5866,0.2036,0.1006,3.2335
3.475,0.5851,0.2006,0.0992,3.2335
3.48,0.5837,0.1977,0.0977,3.2335
3.485,0.5823,0.1947,0.0963,3.2335
3.49,0.5809,0.1913,0.095,3.2335
3.495,0.5796,0.1875,0.0936,3.2336
3.5,0.5782,0.183,0.0922,3.2336
3.505,0.5767,0.1791,0.0908,3.2336
3.51,0.5752,0.1753,0.0892,3.2336
3.515,0.5736,0.1717,0.0876,3.2336
3.52,0.5719,0.1679,0.086,3.2337
3.525,0.5702,0.1636,0.0842,3.2337
3.53,0.5684,0.1587,0.0825,3.2337
3.535,0.5667,0.1538,0.0807,3.2337
3.54,0.565,0.1486,0.0791,3.2337
3.545,0.5634,0.1435,0.0774,3.2337
3.55,0.5619,0.1394,0.0759,3.2338
3.555,0.5604,0.135,0.0744,3.2338
3.56,0.5589,0.1305,0.0729,3.2338
3.565,0.5574,0.1262,0.0714,3.2337
3.57,0.5558,0.1216,0.0699,3.2337
3.575,0.5542,0.1172,0.0683,3.2337
3.58,0.5526,0.1128,0.0666,3.2336
3.585,0.5508,0.1084,0.0649,3.2336
3.59,0.5491,0.1038,0.0631,3.2336
3.595,0.5474,0.1003,0.0614,3.2336
3.596,0.547,0.0996,0.0611,3.2336
3.597,0.5467,0.099,0.0607,3.2336
3.602,0.5451,0.0952,0.0592,3.2335
3.607,0.544,0.0914,0.0581,3.2335
3.612,0.5436,0.0889,0.0577,3.2335
3.617,0.5437,0.0868,0.0578,3.2335
3.622,0.5438,0.0855,0.0578,3.2335
3.627,0.5439,0.0846,0.0579,3.2335
3.632,0.5439,0.0843,0.058,3.2335
3.637,0.5441,0.0839,0.0581,3.2335
3.642,0.5442,0.0843,0.0582,3.2335
3.647,0.5443,0.085,0.0584,3.2335
3.652,0.5445,0.0856,0.0585,3.2335
3.657,0.5447,0.0856,0.0587,3.2335
3.662,0.5449,0.0859,0.0589,3.2336
3.667,0.5451,0.0869,0.0592,3.2336
3.672,0.5454,0.0888,0.0594,3.2336
3.677,0.5456,0.0908,0.0596,3.2337
3.682,0.5461,0.0939,0.0601,3.2337
3.687,0.5467,0.0971,0.0608,3.2337
3.692,0.5474,0.1011,0.0615,3.2337
3.697,0.5482,0.105,0.0623,3.2337
3.702,0.5492,0.1086,0.0632,3.2337
3.707,0.5503,0.1125,0.0643,3.2337
3.712,0.5516,0.1165,0.0656,3.2337
3.717,0.553,0.1212,0.0671,3.2338
3.722,0.5547,0.1268,0.0687,3.2338
3.727,0.5564,0.1328,0.0704,3.2337
3.732,0.5581,0.1389,0.0721,3.2337
3.737,0.5597,0.1451,0.0738,3.2337
3.742,0.5613,0.1514,0.0754,3.2336
3.747,0.5629,0.1585,0.0769,3.2336
3.752,0.5644,0.1655,0.0784,3.2336
3.757,0.5657,0.1723,0.0798,3.2335
3.762,0.5671,0.1787,0.0811,3.2335
3.767,0.5684,0.1847,0.0824,3.2335
3.772,0.5697,0.1909,0.0838,3.2335
3.777,0.5711,0.1979,0.0851,3.2335
3.782,0.5725,0.2044,0.0865,3.2335
3.787,0.574,0.2108,0.088,3.2335
3.792,0.5755,0.2173,0.0895,3.2335
3.797,0.5771,0.2244,0.0911,3.2335
3.802,0.5787,0.2317,0.0927,3.2335
3.807,0.5803,0.2395,0.0944,3.2335
3.812,0.5819,0.2476,0.0959,3.2335
3.817,0.5834,0.2554,0.0974,3.2335
3.822,0.5847,0.2621,0.0987,3.2335
3.827,0.5859,0.2679,0.1,3.2336
3.832,0.5871,0.2733,0.1011,3.2336
3.837,0.5882,0.2782,0.1022,3.2336
3.842,0.5893,0.283,0.1034,3.2336
3.847,0.5906,0.288,0.1046,3.2336
3.852,0.5919,0.2929,0.1059,3.2336
3.857,0.5932,0.2978,0.1073,3.2336
3.862,0.5947,0.3027,0.1087,3.2336
3.867,0.5961,0.3078,0.1101,3.2336
3.872,0.5975,0.3129,0.1116,3.2336
3.877,0.5989,0.3177,0.113,3.2336
3.882,0.6003,0.3228,0.1143,3.2336
3.887,0.6016,0.3282,0.1157,3.2336
3.892,0.603,0.3338,0.1171,3.2336
3.897,0.6045,0.3391,0.1185,3.2336
3.902,0.606,0.345,0.12,3.2336
3.907,0.6075,0.3515,0.1216,3.2336
3.912,0.6092,0.3581,0.1232,3.2336
3.917,0.6108,0.3652,0.1249,3.2336
3.922,0.6125,0.3726,0.1265,3.2336
3.927,0.6141,0.3796,0.1281,3.2336
3.932,0.6158,0.3865,0.1298,3.2336
3.937,0.6173,0.3934,0.1314,3.2336
3.942,0.6189,0.4002,0.1329,3.2336
3.947,0.6203,0.4071,0.1344,3.2336
3.952,0.6218,0.4143,0.1358,3.2335
3.957,0.6232,0.4212,0.1372,3.2335
3.962,0.6247,0.4279,0.1387,3.2335
3.967,0.6263,0.4339,0.1403,3.2335
3.972,0.6279,0.44,0.1419,3.2335
3.977,0.6296,0.4458,0.1436,3.2335
3.982,0.6313,0.4521,0.1454,3.2335
3.987,0.633,0.4585,0.147,3.2335
3.992,0.6346,0.4651,0.1486,3.2335
3.997,0.6361,0.4716,0.1501,3.2335
4.002,0.6375,0.4774,0.1515,3.2335
4.007,0.6388,0.483,0.1528,3.2335
4.012,0.64,0.4889,0.154,3.2335
4.017,0.6413,0.4948,0.1553,3.2335
4.022,0.6426,0.5009,0.1566,3.2335
4.027,0.644,0.5067,0.158,3.2335
4.032,0.6454,0.5124,0.1595,3.2335
4.037,0.6469,0.5186,0.161,3.2336
4.042,0.6484,0.525,0.1625,3.2336
4.047,0.6499,0.5313,0.164,3.2336
4.052,0.6514,0.5373,0.1655,3.2336
4.057,0.6529,0.5427,0.1669,3.2336
4.062,0.6544,0.5485,0.1684,3.2336
4.067,0.656,0.5542,0.17,3.2336
4.072,0.6576,0.5604,0.1716,3.2336
4.077,0.6592,0.5671,0.1733,3.2336
4.082,0.6609,0.5749,0.1749,3.2337
4.087,0.6626,0.5828,0.1766,3.2337
4.092,0.6642,0.5902,0.1783,3.2336
4.097,0.6659,0.5971,0.1799,3.2336
4.102,0.6675,0.6036,0.1815,3.2336
4.107,0.669,0.6097,0.1831,3.2336
4.112,0.6705,0.6161,0.1845,3.2336
4.117,0.6719,0.6233,0.1859,3.2336
4.122,0.6733,0.631,0.1874,3.2336
4.127,0.6748,0.639,0.1888,3.2336
4.132,0.6762,0.6466,0.1903,3.2336
4.137,0.6778,0.6535,0.1918,3.2336
4.142,0.6794,0.6605,0.1934,3.2336
4.147,0.681,0.6682,0.1951,3.2336
4.152,0.6827,0.6763,0.1968,3.2336
4.157,0.6845,0.6843,0.1985,3.2336
4.162,0.6861,0.6921,0.2002,3.2336
4.167,0.6877,0.6993,0.2017,3.2336
4.172,0.6891,0.7061,0.2032,3.2336
4.177,0.6905,0.7125,0.2045,3.2336
4.182,0.6917,0.7188,0.2057,3.2337
4.187,0.693,0.7246,0.207,3.2337
4.192,0.6942,0.7309,0.2083,3.2337
4.197,0.6956,0.7374,0.2096,3.2337
4.202,0.697,0.744,0.211,3.2337
4.207,0.6985,0.7507,0.2125,3.2337
4.212,0.7,0.7568,0.214,3.2337
4.217,0.7015,0.763,0.2155,3.2337
4.222,0.7029,0.7699,0.217,3.2337
4.227,0.7044,0.7777,0.2184,3.2337
4.232,0.7058,0.7861,0.2199,3.2337
4.237,0.7073,0.7947,0.2213,3.2337
4.242,0.7088,0.8036,0.2229,3.2336
4.247,0.7104,0.8131,0.2245,3.2336
4.252,0.7121,0.8226,0.2261,3.2336
4.257,0.7137,0.8329,0.2277,3.2336
4.262,0.7154,0.8439,0.2294,3.2336
4.267,0.7171,0.8563,0.2312,3.2336
4.272,0.7188,0.87,0.2329,3.2336
4.277,0.7205,0.8847,0.2345,3.2336
4.282,0.7221,0.9002,0.2361,3.2336
4.287,0.7236,0.9166,0.2376,3.2336
4.292,0.725,0.9332,0.2391,3.2336
4.297,0.7265,0.9504,0.2405,3.2336
4.302,0.728,0.9678,0.242,3.2336
4.307,0.7295,0.9859,0.2436,3.2336
4.312,0.7312,1.004,0.2452,3.2336
4.317,0.7329,1.0226,0.2469,3.2336
4.322,0.7346,1.0429,0.2486,3.2336
4.327,0.7364,1.0651,0.2504,3.2336
4.332,0.7381,1.0897,0.2521,3.2336
4.337,0.7397,1.1169,0.2537,3.2336
4.342,0.7412,1.1463,0.2552,3.2336
4.347,0.7425,1.179,0.2565,3.2336
4.352,0.7438,1.2146,0.2578,3.2336
4.357,0.7451,1.252,0.2591,3.2336
4.362,0.7464,1.2898,0.2604,3.2335
4.367,0.7478,1.3288,0.2618,3.2335
4.372,0.7492,1.3697,0.2632,3.2335
4.377,0.7507,1.4134,0.2648,3.2335
4.382,0.7523,1.4611,0.2663,3.2335
4.387,0.7538,1.5133,0.2678,3.2336
4.392,0.7553,1.5725,0.2693,3.2336
4.397,0.7567,1.6383,0.2708,3.2336
4.402,0.7582,1.7101,0.2722,3.2336
4.407,0.7597,1.7899,0.2737,3.2336
4.412,0.7612,1.8775,0.2752,3.2336
4.417,0.7628,1.9731,0.2768,3.2336
4.422,0.7644,2.0762,0.2785,3.2336
4.427,0.7661,2.1879,0.2802,3.2336
4.432,0.7678,2.3085,0.2819,3.2336
4.437,0.7695,2.4381,0.2836,3.2336
4.442,0.7712,2.5765,0.2852,3.2336
4.447,0.7728,2.7227,0.2869,3.2336
4.452,0.7744,2.8752,0.2884,3.2336
4.457,0.7758,3.0315,0.2899,3.2336
4.462,0.7772,3.1899,0.2913,3.2336
4.467,0.7787,3.3493,0.2927,3.2335
4.472,0.7801,3.5088,0.2941,3.2335
4.477,0.7815,3.6688,0.2956,3.2335
4.482,0.7831,3.8304,0.2971,3.2335
4.487,0.7846,3.9944,0.2987,3.2335
4.492,0.7862,4.1625,0.3002,3.2335
4.497,0.7878,4.3355,0.3018,3.2336
4.502,0.7893,4.5142,0.3034,3.2336
4.507,0.7908,4.6976,0.3048,3.2336
4.512,0.7922,4.8844,0.3062,3.2336
4.517,0.7935,5.0728,0.3075,3.2336
4.522,0.7947,5.2594,0.3087,3.2336
4.527,0.7959,5.4425,0.3099,3.2336
4.532,0.7971,5.6209,0.3111,3.2336
4.537,0.7983,5.7949,0.3123,3.2336
4.542,0.7995,5.9652,0.3135,3.2336
4.547,0.8008,6.1333,0.3149,3.2336
4.552,0.8022,6.3016,0.3162,3.2336
4.557,0.8036,6.4731,0.3176,3.2336
4.562,0.805,6.6492,0.319,3.2336
4.567,0.8064,6.8308,0.3205,3.2336
4.572,0.8079,7.0186,0.3219,3.2335
4.577,0.8093,7.2123,0.3233,3.2335
4.582,0.8108,7.4111,0.3248,3.2335
4.587,0.8123,7.616,0.3263,3.2335
4.592,0.8138,7.8274,0.3279,3.2336
4.597,0.8154,8.0458,0.3295,3.2336
4.602,0.8171,8.2719,0.3311,3.2336
4.607,0.8188,8.5061,0.3328,3.2336
4.612,0.8205,8.7492,0.3346,3.2336
4.617,0.8223,9.0015,0.3363,3.2336
4.622,0.824,9.2623,0.338,3.2336
4.627,0.8256,9.5302,0.3396,3.2336
4.632,0.8271,9.801,0.3412,3.2336
4.637,0.8286,10.0721,0.3427,3.2336
4.642,0.8301,10.3416,0.3441,3.2336
4.647,0.8316,10.6076,0.3456,3.2336
4.652,0.8331,10.8694,0.3471,3.2335
4.657,0.8346,11.1263,0.3486,3.2335
4.662,0.8362,11.3806,0.3502,3.2335
4.667,0.8378,11.6351,0.3518,3.2336
4.672,0.8395,11.8921,0.3535,3.2336
4.677,0.8412,12.154,0.3552,3.2336
4.682,0.8428,12.4211,0.3568,3.2336
4.687,0.8443,12.6921,0.3583,3.2336
4.692,0.8457,12.9643,0.3597,3.2336
4.697,0.847,13.233,0.361,3.2336
4.702,0.8483,13.4946,0.3623,3.2335
4.707,0.8495,13.7466,0.3636,3.2335
4.712,0.8508,13.9894,0.3649,3.2336
4.717,0.8522,14.2247,0.3662,3.2336
4.722,0.8536,14.4551,0.3677,3.2336
4.727,0.8551,14.6839,0.3692,3.2336
4.732,0.8567,14.9141,0.3707,3.2336
4.737,0.8582,15.1489,0.3722,3.2336
4.742,0.8597,15.3887,0.3737,3.2336
4.747,0.8612,15.6335,0.3752,3.2337
4.752,0.8627,15.8835,0.3767,3.2337
4.757,0.8643,16.1387,0.3783,3.2337
4.762,0.8659,16.3995,0.3799,3.2337
4.767,0.8675,16.6666,0.3816,3.2337
4.772,0.8692,16.9411,0.3833,3.2337
4.777,0.871,17.2243,0.385,3.2337
4.782,0.8727,17.5157,0.3868,3.2337
4.787,0.8745,17.8159,0.3885,3.2337
4.792,0.8762,18.1233,0.3902,3.2336
4.797,0.8778,18.4352,0.3918,3.2336
4.802,0.8793,18.7483,0.3933,3.2336
4.807,0.8807,19.0576,0.3947,3.2336
4.812,0.8821,19.3605,0.3961,3.2336
4.817,0.8835,19.6545,0.3976,3.2336
4.822,0.885,19.9402,0.3991,3.2337
4.827,0.8866,20.2198,0.4006,3.2337
4.832,0.8882,20.4966,0.4022,3.2337
4.837,0.8898,20.7739,0.4038,3.2337
4.842,0.8914,21.0527,0.4054,3.2337
4.847,0.893,21.3346,0.407,3.2337
4.852,0.8945,21.6195,0.4085,3.2337
4.857,0.896,21.9048,0.41,3.2337
4.862,0.8973,22.1875,0.4113,3.2336
4.867,0.8985,22.464,0.4126,3.2337
4.872,0.8997,22.7307,0.4137,3.2337
4.877,0.9009,22.9854,0.4149,3.2337
4.882,0.9021,23.2281,0.4161,3.2337
4.887,0.9034,23.461,0.4174,3.2337
4.892,0.9047,23.6874,0.4187,3.2337
4.897,0.9061,23.9112,0.4201,3.2337
4.902,0.9075,24.1364,0.4216,3.2337
4.907,0.909,24.3667,0.423,3.2337
4.912,0.9104,24.6038,0.4244,3.2337
4.917,0.9118,24.8477,0.4259,3.2337
4.922,0.9132,25.0975,0.4273,3.2337
4.927,0.9147,25.3521,0.4287,3.2337
4.932,0.9161,25.6119,0.4301,3.2337
4.937,0.9176,25.8759,0.4316,3.2337
4.942,0.9191,26.1452,0.4332,3.2337
4.947,0.9207,26.4211,0.4348,3.2337
4.952,0.9224,26.7051,0.4364,3.2337
4.957,0.9241,26.9983,0.4381,3.2337
4.962,0.9258,27.3018,0.4398,3.2337
4.967,0.9274,27.6164,0.4415,3.2337
4.972,0.929,27.9394,0.4431,3.2337
4.977,0.9306,28.2678,0.4446,3.2337
4.982,0.9321,28.5976,0.4461,3.2337
4.987,0.9335,28.9249,0.4476,3.2337
4.992,0.935,29.2469,0.449,3.2337
4.997,0.9365,29.5628,0.4505,3.2337
5.002,0.938,29.8735,0.4521,3.2337
5.007,0.9396,30.1811,0.4536,3.2337
5.012,0.9413,30.4883,0.4553,3.2337
5.017,0.943,30.7986,0.4571,3.2337
5.022,0.9447,31.1146,0.4588,3.2337
5.027,0.9463,31.4375,0.4604,3.2337
5.032,0.9479,31.7657,0.4619,3.2337
5.037,0.9493,32.0965,0.4634,3.2337
5.042,0.9507,32.4246,0.4647,3.2337
5.047,0.952,32.7445,0.466,3.2336
5.052,0.9532,33.0521,0.4672,3.2336
5.057,0.9544,33.3453,0.4685,3.2336
5.062,0.9557,33.6255,0.4698,3.2336
5.067,0.9571,33.8959,0.4711,3.2336
5.072,0.9585,34.1604,0.4726,3.2336
5.077,0.96,34.4242,0.4741,3.2337
5.082,0.9615,34.692,0.4756,3.2337
5.087,0.963,34.9665,0.4771,3.2337
5.092,0.9645,35.2473,0.4785,3.2336
5.097,0.966,35.5345,0.48,3.2336
5.102,0.9675,35.8269,0.4815,3.2336
5.107,0.969,36.1245,0.4831,3.2336
5.112,0.9706,36.4287,0.4847,3.2336
5.117,0.9723,36.7405,0.4863,3.2336
5.122,0.974,37.0606,0.488,3.2336
5.127,0.9757,37.3897,0.4897,3.2336
5.132,0.9775,37.7288,0.4915,3.2336
5.137,0.9792,38.0773,0.4932,3.2336
5.142,0.9808,38.4333,0.4948,3.2336
5.147,0.9823,38.7923,0.4964,3.2336
5.152,0.9838,39.1493,0.4978,3.2336
5.157,0.9852,39.4993,0.4992,3.2336
5.162,0.9865,39.8384,0.5006,3.2336
5.167,0.9879,40.1652,0.502,3.2336
5.172,0.9894,40.4802,0.5034,3.2336
5.177,0.9909,40.7864,0.5049,3.2335
5.182,0.9924,41.0874,0.5064,3.2335
5.187,0.994,41.3882,0.5081,3.2335
5.192,0.9956,41.6919,0.5097,3.2336
5.197,0.9972,42.0,0.5112,3.2336
5.202,0.9987,42.3133,0.5127,3.2336
5.207,1.0001,42.6295,0.5141,3.2336
5.212,1.0014,42.9439,0.5154,3.2336
5.217,1.0026,43.2527,0.5166,3.2336
5.222,1.0038,43.5521,0.5179,3.2336
5.227,1.0051,43.8404,0.5191,3.2336
5.232,1.0063,44.1179,0.5204,3.2336
5.237,1.0076,44.3874,0.5217,3.2336
5.242,1.0091,44.6529,0.5231,3.2336
5.247,1.0105,44.919,0.5245,3.2336
5.252,1.012,45.1887,0.5261,3.2336
5.257,1.0136,45.4655,0.5276,3.2336
5.262,1.0152,45.7527,0.5292,3.2336
5.267,1.0167,46.0503,0.5308,3.2336
5.272,1.0183,46.3583,0.5323,3.2336
5.277,1.0199,46.6751,0.5339,3.2337
5.282,1.0215,46.9995,0.5355,3.2337
5.287,1.0232,47.3309,0.5372,3.2337
5.292,1.0249,47.6697,0.5389,3.2337
5.297,1.0266,48.017,0.5406,3.2337
5.302,1.0283,48.3729,0.5424,3.2337
5.307,1.0301,48.737,0.5441,3.2337
5.312,1.0318,49.1083,0.5458,3.2337
5.317,1.0335,49.4844,0.5475,3.2337
5.322,1.0351,49.8627,0.5491,3.2337
5.324,1.0357,50.0139,0.5497,3.2337
5.325,1.036,50.0893,0.55,3.2337
5.33,1.0375,50.4628,0.5515,3.2337
5.335,1.0386,50.8271,0.5526,3.2336
5.34,1.0391,51.1701,0.5531,3.2336
5.345,1.0391,51.4701,0.5531,3.2336
5.35,1.039,51.7073,0.5531,3.2336
5.355,1.0389,51.8736,0.5529,3.2337
5.36,1.0389,51.9708,0.5529,3.2337
5.365,1.0387,52.0073,0.5527,3.2337
5.37,1.0386,51.9936,0.5527,3.2337
5.375,1.0384,51.9396,0.5525,3.2337
5.38,1.0382,51.8527,0.5522,3.2336
5.385,1.038,51.7401,0.552,3.2336
5.39,1.0377,51.6096,0.5518,3.2336
5.395,1.0374,51.4659,0.5514,3.2337
5.4,1.0372,51.3117,0.5512,3.2337
5.405,1.0368,51.1529,0.5508,3.2337
5.41,1.0361,50.9884,0.5502,3.2337
5.415,1.0354,50.8117,0.5494,3.2336
5.42,1.0346,50.6177,0.5486,3.2336
5.425,1.0337,50.4036,0.5477,3.2336
5.43,1.0326,50.1659,0.5467,3.2336
5.435,1.0314,49.9014,0.5455,3.2336
5.44,1.0301,49.607,0.5441,3.2336
5.445,1.0285,49.2792,0.5426,3.2336
5.45,1.0269,48.9148,0.5409,3.2335
5.455,1.0252,48.5115,0.5392,3.2335
5.46,1.0236,48.0739,0.5377,3.2335
5.465,1.0221,47.6113,0.5362,3.2335
5.47,1.0206,47.1325,0.5347,3.2335
5.475,1.0192,46.6463,0.5332,3.2335
5.48,1.0177,46.1591,0.5318,3.2335
5.485,1.0163,45.6754,0.5303,3.2335
5.49,1.0149,45.1987,0.5289,3.2335
5.495,1.0136,44.7331,0.5276,3.2335
5.5,1.0123,44.282,0.5264,3.2335
5.505,1.0112,43.849,0.5252,3.2336
5.51,1.01,43.4358,0.524,3.2336
5.515,1.0088,43.0425,0.5229,3.2336
5.52,1.0076,42.6683,0.5217,3.2336
5.525,1.0064,42.3085,0.5204,3.2336
5.53,1.005,41.9579,0.519,3.2336
5.535,1.0036,41.6117,0.5177,3.2336
5.54,1.0023,41.2654,0.5163,3.2337
5.545,1.0009,40.9166,0.515,3.2337
5.55,0.9996,40.5648,0.5136,3.2337
5.555,0.9983,40.2109,0.5123,3.2337
5.56,0.997,39.8573,0.511,3.2337
5.565,0.9957,39.5054,0.5097,3.2337
5.57,0.9943,39.1554,0.5083,3.2337
5.575,0.9929,38.8063,0.5069,3.2337
5.58,0.9914,38.4567,0.5055,3.2337
5.585,0.9899,38.1044,0.504,3.2337
5.59,0.9884,37.7481,0.5024,3.2337
5.595,0.9868,37.3864,0.5009,3.2337
5.6,0.9852,37.0176,0.4993,3.2337
5.605,0.9836,36.6415,0.4977,3.2337
5.61,0.9821,36.2581,0.4961,3.2337
5.615,0.9805,35.8688,0.4946,3.2337
5.62,0.9791,35.4775,0.4931,3.2337
5.625,0.9776,35.0873,0.4917,3.2337
5.63,0.9762,34.7012,0.4903,3.2337
5.635,0.9748,34.321,0.4888,3.2337
5.64,0.9733,33.9461,0.4874,3.2337
5.645,0.9718,33.5762,0.4859,3.2337
5.65,0.9702,33.2087,0.4843,3.2337
5.655,0.9686,32.8401,0.4826,3.2337
5.66,0.9668,32.4671,0.4809,3.2337
5.665,0.9651,32.0866,0.4791,3.2337
5.67,0.9634,31.6974,0.4774,3.2337
5.675,0.9618,31.3002,0.4758,3.2337
5.68,0.9603,30.8996,0.4743,3.2337
5.685,0.9589,30.5017,0.4729,3.2337
5.69,0.9575,30.1121,0.4716,3.2337
5.695,0.9562,29.7348,0.4703,3.2337
5.7,0.9549,29.3718,0.4689,3.2337
5.705,0.9535,29.0225,0.4675,3.2336
5.71,0.952,28.6839,0.466,3.2336
5.715,0.9505,28.3531,0.4646,3.2336
5.72,0.9491,28.027,0.4631,3.2336
5.725,0.9476,27.7032,0.4617,3.2336
5.73,0.9462,27.3801,0.4602,3.2336
5.735,0.9448,27.0576,0.4588,3.2336
5.74,0.9433,26.7352,0.4573,3.2336
5.745,0.9418,26.412,0.4558,3.2336
5.75,0.9402,26.0868,0.4542,3.2336
5.755,0.9386,25.757,0.4526,3.2336
5.76,0.9369,25.4208,0.4509,3.2337
5.765,0.9352,25.0771,0.4492,3.2337
5.77,0.9334,24.7247,0.4474,3.2336
5.775,0.9316,24.3627,0.4456,3.2336
5.78,0.9299,23.9918,0.4439,3.2336
5.785,0.9282,23.6143,0.4422,3.2336
5.79,0.9266,23.2344,0.4406,3.2337
5.795,0.925,22.856,0.4391,3.2337
5.8,0.9235,22.4826,0.4375,3.2337
5.805,0.922,22.1173,0.436,3.2337
5.81,0.9204,21.7613,0.4345,3.2337
5.815,0.9188,21.4134,0.4328,3.2337
5.82,0.9171,21.0704,0.4312,3.2337
5.825,0.9154,20.7299,0.4294,3.2337
5.83,0.9137,20.3895,0.4277,3.2337
5.835,0.912,20.0485,0.426,3.2337
5.84,0.9104,19.7074,0.4244,3.2337
5.845,0.9089,19.3697,0.4229,3.2337
5.85,0.9075,19.0394,0.4215,3.2337
5.855,0.9062,18.7202,0.4202,3.2337
5.86,0.9049,18.4151,0.4189,3.2337
