sync,time,vout
1.0,2.96567507,0.1
1.0,2.97045802,0.102
1.0,2.97186807,0.104
1.0,2.97498029,0.106
1.0,2.97808152,0.104
1.0,2.98118229,0.102
1.0,2.9842867,0.1
1.0,2.98750063,0.104
1.0,2.99054689,0.102
1.0,2.99359976,0.102
1.0,2.99671016,0.102
1.0,3.00081715,0.1
1.0,3.00411752,0.104
1.0,3.00629535,0.098
1.0,3.00922729,0.096
1.0,3.01229537,0.104
1.0,3.01539515,0.1
1.0,3.01845744,0.1
1.0,3.0215737,0.102
1.0,3.02467592,0.102
1.0,3.02781146,0.102
1.0,3.03088148,0.1
1.0,3.03468326,0.1
1.0,3.03719844,0.1
1.0,3.04021455,0.1
1.0,3.04330744,0.102
1.0,3.04655776,0.102
1.0,3.04957287,0.1
1.0,3.05266733,0.102
1.0,3.05573915,0.102
1.0,3.058844,0.098
1.0,3.06195774,0.106
1.0,3.06509215,0.1
1.0,3.06841296,0.102
1.0,3.07136898,0.106
1.0,3.07451774,0.106
1.0,3.07752242,0.102
1.0,3.08061524,0.102
1.0,3.08372374,0.1
1.0,3.0868215,0.1
1.0,3.08992874,0.1
1.0,3.0930335,0.1
1.0,3.09883583,0.102
1.0,3.09938726,0.102
1.0,3.10242222,0.104
1.0,3.10547444,0.102
1.0,3.1085762,0.102
1.0,3.11172863,0.104
1.0,3.11483331,0.102
1.0,3.11794579,0.098
1.0,3.12099572,0.1
1.0,3.12410448,0.104
1.0,3.12720265,0.1
1.0,3.13204496,0.102
1.0,3.13347624,0.098
1.0,3.13655433,0.104
1.0,3.13965513,0.102
1.0,3.1427537,0.104
1.0,3.14586753,0.102
1.0,3.14902113,0.102
1.0,3.15212992,0.108
1.0,3.15524316,0.102
1.0,3.15830118,0.1
1.0,3.16311698,0.1
1.0,3.16450848,0.1
1.0,3.167673,0.106
1.0,3.17071765,0.1
1.0,3.1738174,0.102
1.0,3.17696881,0.102
1.0,3.1800764,0.102
1.0,3.18317692,0.104
1.0,3.18623765,0.094
1.0,3.18935313,0.1
1.0,3.1934577,0.102
1.0,3.19675085,0.1
1.0,3.19890735,0.1
1.0,3.20184018,0.102
1.0,3.20488652,0.102
1.0,3.20800252,0.098
1.0,3.21110477,0.102
1.0,3.21421442,0.102
1.0,3.21732242,0.1
1.0,3.22048396,0.102
1.0,3.22355537,0.102
1.0,3.22742994,0.104
1.0,3.22981279,0.1
1.0,3.23287155,0.1
1.0,3.23598928,0.102
1.0,3.23908376,0.102
1.0,3.24218657,0.1
1.0,3.24535426,0.102
1.0,3.24847672,0.1
1.0,3.25155615,0.104
1.0,3.25462328,0.102
1.0,3.25780957,0.102
1.0,3.26118407,0.106
1.0,3.26405377,0.104
1.0,3.26714755,0.104
1.0,3.27023091,0.102
1.0,3.27329054,0.102
1.0,3.27643511,0.102
1.0,3.27949835,0.102
1.0,3.28261505,0.102
1.0,3.28570774,0.1
1.0,3.29149898,0.102
1.0,3.29206552,0.1
1.0,3.29503837,0.1
1.0,3.29813666,0.102
1.0,3.30124494,0.102
1.0,3.30439689,0.1
1.0,3.30757703,0.104
1.0,3.31060122,0.1
1.0,3.3136545,0.1
1.0,3.31676661,0.104
1.0,3.31987004,0.1
1.0,3.32488413,0.1
1.0,3.32609515,0.102
1.0,3.32921359,0.104
1.0,3.33230359,0.102
1.0,3.33544379,0.096
1.0,3.33851409,0.1
1.0,3.34162224,0.104
1.0,3.34477044,0.096
1.0,3.34793457,0.102
1.0,3.35099124,0.102
1.0,3.35580276,0.1
1.0,3.35716361,0.106
1.0,3.36027868,0.098
1.0,3.36337889,0.1
1.0,3.36655613,0.1
1.0,3.36960298,0.102
1.0,3.37275405,0.1
1.0,3.37587281,0.098
1.0,3.37893159,0.102
1.0,3.38202646,0.1
1.0,3.38612728,0.104
1.0,3.38947203,0.1
1.0,3.39159392,0.102
1.0,3.39460254,0.104
1.0,3.39763248,0.104
1.0,3.4006625,0.104
1.0,3.40376648,0.1
1.0,3.40688268,0.102
1.0,3.40998146,0.102
1.0,3.41308748,0.102
1.0,3.41618679,0.098
1.0,3.42020331,0.096
1.0,3.42250987,0.102
1.0,3.42552898,0.104
1.0,3.42864248,0.106
1.0,3.43173859,0.102
1.0,3.43484352,0.106
1.0,3.43800404,0.102
1.0,3.44110909,0.102
1.0,3.44420805,0.098
1.0,3.44726563,0.1
1.0,3.45039376,0.106
1.0,3.45370653,0.102
1.0,3.45668689,0.104
1.0,3.45978074,0.1
1.0,3.46285181,0.1
1.0,3.46592353,0.1
1.0,3.46903087,0.106
1.0,3.47214539,0.104
1.0,3.47525435,0.102
1.0,3.47837139,0.102
1.0,3.48405655,0.102
1.0,3.4846225,0.102
1.0,3.48772992,0.102
1.0,3.49080765,0.104
1.0,3.49395744,0.106
1.0,3.49706894,0.104
1.0,3.5001762,0.106
1.0,3.50324516,0.108
1.0,3.5063529,0.102
1.0,3.50947009,0.106
1.0,3.512575,0.11
1.0,3.51739444,0.11
1.0,3.51878344,0.118
1.0,3.52188935,0.11
1.0,3.52500759,0.108
1.0,3.52811033,0.118
1.0,3.53122315,0.124
1.0,3.53439198,0.126
1.0,3.53751963,0.134
1.0,3.5405885,0.138
1.0,3.5436737,0.14
1.0,3.5485119,0.142
1.0,3.54989683,0.156
1.0,3.55300883,0.16
1.0,3.556115,0.174
1.0,3.55922976,0.186
1.0,3.56238774,0.188
1.0,3.56552155,0.196
1.0,3.56860444,0.196
1.0,3.57166941,0.202
1.0,3.57478541,0.206
1.0,3.57899918,0.214
1.0,3.58228424,0.228
1.0,3.58445103,0.234
1.0,3.58733087,0.248
1.0,3.59042426,0.256
1.0,3.59348429,0.268
1.0,3.59656253,0.27
1.0,3.59967553,0.284
1.0,3.60277763,0.304
1.0,3.60588348,0.318
1.0,3.60899668,0.332
1.0,3.61280827,0.344
1.0,3.61527822,0.358
1.0,3.61833181,0.372
1.0,3.62155646,0.39
1.0,3.62454431,0.406
1.0,3.62771913,0.416
1.0,3.63081126,0.432
1.0,3.63393053,0.446
1.0,3.63698442,0.454
1.0,3.64009559,0.466
1.0,3.64322029,0.486
1.0,3.64655759,0.5
1.0,3.64947742,0.512
1.0,3.65258585,0.534
1.0,3.65563644,0.552
1.0,3.65875263,0.57
1.0,3.66186657,0.58
1.0,3.66497409,0.59
1.0,3.66808561,0.604
1.0,3.67119448,0.616
1.0,3.67702903,0.626
1.0,3.67762878,0.636
1.0,3.6806324,0.644
1.0,3.68366085,0.66
1.0,3.68675129,0.672
1.0,3.68985961,0.688
1.0,3.69300861,0.696
1.0,3.69612628,0.706
1.0,3.69919263,0.718
1.0,3.70231052,0.73
1.0,3.7054332,0.742
1.0,3.71022944,0.752
1.0,3.71165966,0.76
1.0,3.71477131,0.77
1.0,3.71786916,0.784
1.0,3.72096722,0.796
1.0,3.7241554,0.808
1.0,3.72724633,0.816
1.0,3.73033337,0.822
1.0,3.73340298,0.828
1.0,3.73656324,0.834
1.0,3.74129583,0.84
1.0,3.74275341,0.846
1.0,3.74586324,0.85
1.0,3.74896757,0.858
1.0,3.75207839,0.868
1.0,3.75523952,0.872
1.0,3.75834024,0.878
1.0,3.7614122,0.888
1.0,3.76457402,0.894
1.0,3.76768481,0.9
1.0,3.77172607,0.916
1.0,3.77497902,0.92
1.0,3.77711433,0.93
1.0,3.78012529,0.938
1.0,3.7831925,0.948
1.0,3.78630026,0.952
1.0,3.78940116,0.96
1.0,3.79251387,0.968
1.0,3.79562296,0.978
1.0,3.7987297,0.984
1.0,3.80188311,0.994
1.0,3.80546502,1.006
1.0,3.8081712,1.012
1.0,3.81117583,1.02
1.0,3.81435976,1.028
1.0,3.81744048,1.034
1.0,3.82052898,1.044
1.0,3.82360453,1.054
1.0,3.82672357,1.064
1.0,3.82982963,1.072
1.0,3.83295035,1.082
1.0,3.83608078,1.088
1.0,3.83931533,1.094
1.0,3.84233305,1.104
1.0,3.84539494,1.114
1.0,3.84852655,1.122
1.0,3.85161011,1.13
1.0,3.85471614,1.134
1.0,3.85789609,1.14
1.0,3.86093248,1.148
1.0,3.86409818,1.154
1.0,3.86983092,1.16
1.0,3.87032498,1.166
1.0,3.87341885,1.172
1.0,3.87653087,1.176
1.0,3.87961326,1.182
1.0,3.88272302,1.188
1.0,3.88588315,1.194
1.0,3.88899352,1.2
1.0,3.89205353,1.208
1.0,3.89516735,1.216
1.0,3.89828331,1.222
1.0,3.90301907,1.23
1.0,3.90454274,1.234
1.0,3.90765466,1.24
1.0,3.91073907,1.246
1.0,3.91383813,1.248
1.0,3.91699409,1.254
1.0,3.92011007,1.256
1.0,3.92317287,1.26
1.0,3.92628298,1.266
1.0,3.92939616,1.272
1.0,3.93402302,1.276
1.0,3.93562174,1.284
1.0,3.938735,1.288
1.0,3.94190948,1.292
1.0,3.94498529,1.296
1.0,3.94808611,1.3
1.0,3.95114613,1.302
1.0,3.95424916,1.308
1.0,3.95735507,1.312
1.0,3.96047122,1.316
1.0,3.9645407,1.32
1.0,3.96778222,1.324
1.0,3.96994664,1.328
1.0,3.97296896,1.334
1.0,3.97602742,1.338
1.0,3.97913285,1.342
1.0,3.98224594,1.346
1.0,3.98536,1.35
1.0,3.98847772,1.354
1.0,3.99160137,1.358
1.0,3.99475391,1.364
1.0,3.998354,1.366
1.0,4.00098853,1.37
1.0,4.00405344,1.376
1.0,4.00723189,1.382
1.0,4.01031002,1.386
1.0,4.01343153,1.39
1.0,4.0164815,1.394
1.0,4.01960542,1.398
1.0,4.02270903,1.4
1.0,4.02581318,1.404
1.0,4.02895011,1.408
1.0,4.03214509,1.412
1.0,4.03518089,1.414
1.0,4.03826353,1.418
1.0,4.04135753,1.422
1.0,4.04448566,1.426
1.0,4.04764939,1.432
1.0,4.05071652,1.434
1.0,4.05382653,1.436
1.0,4.05698411,1.44
1.0,4.06267881,1.444
1.0,4.06317626,1.448
1.0,4.06628639,1.452
1.0,4.06943253,1.454
1.0,4.07249402,1.456
1.0,4.07566313,1.46
1.0,4.07877172,1.462
1.0,4.08186557,1.464
1.0,4.08494483,1.466
1.0,4.08805759,1.47
1.0,4.09116572,1.472
1.0,4.09589322,1.472
1.0,4.09739518,1.476
1.0,4.10051918,1.478
1.0,4.10362216,1.478
1.0,4.10677083,1.482
1.0,4.10988705,1.484
1.0,4.11294114,1.486
1.0,4.11604742,1.488
1.0,4.11917442,1.492
1.0,4.1222675,1.494
1.0,4.12710031,1.498
1.0,4.12851222,1.5
1.0,4.13164052,1.502
1.0,4.13470978,1.504
1.0,4.13783748,1.506
1.0,4.14091137,1.51
1.0,4.14407228,1.512
1.0,4.14718759,1.514
1.0,4.15025768,1.516
1.0,4.15337476,1.518
1.0,4.15747574,1.52
1.0,4.16084848,1.522
1.0,4.16296963,1.524
1.0,4.16589463,1.528
1.0,4.16895035,1.53
1.0,4.17202931,1.532
1.0,4.17514457,1.536
1.0,4.17825889,1.538
1.0,4.18136052,1.54
1.0,4.18447105,1.542
1.0,4.19101742,1.546
1.0,4.19156468,1.548
1.0,4.1938744,1.55
1.0,4.19691611,1.554
1.0,4.20004189,1.554
1.0,4.20317607,1.558
1.0,4.20629168,1.56
1.0,4.20936066,1.562
1.0,4.2124595,1.566
1.0,4.21563033,1.566
1.0,4.21868496,1.572
1.0,4.22181809,1.572
1.0,4.2252662,1.574
1.0,4.22809774,1.578
1.0,4.2312052,1.58
1.0,4.23429115,1.582
1.0,4.23734837,1.584
1.0,4.24046466,1.586
1.0,4.24357672,1.59
1.0,4.24668733,1.592
1.0,4.2498115,1.592
1.0,4.25557983,1.596
1.0,4.25613905,1.598
1.0,4.25915246,1.6
1.0,4.26225866,1.602
1.0,4.2653522,1.604
1.0,4.26850863,1.606
1.0,4.27162989,1.608
1.0,4.27473466,1.612
1.0,4.27782689,1.612
1.0,4.28091118,1.614
1.0,4.2840149,1.616
1.0,4.28899437,1.618
1.0,4.29025244,1.62
1.0,4.29336481,1.622
1.0,4.29646313,1.622
1.0,4.29958711,1.626
1.0,4.30268064,1.628
1.0,4.30584333,1.628
1.0,4.30895337,1.63
1.0,4.31206218,1.632
1.0,4.31512813,1.634
1.0,4.31995274,1.636
1.0,4.32138552,1.636
1.0,4.32446231,1.64
1.0,4.3276225,1.642
1.0,4.33066609,1.642
1.0,4.3337737,1.644
1.0,4.33693192,1.646
1.0,4.3400462,1.648
1.0,4.34310492,1.65
1.0,4.34622022,1.654
1.0,4.35028216,1.656
1.0,4.35358779,1.658
1.0,4.35572764,1.66
1.0,4.35875746,1.662
1.0,4.36178253,1.664
1.0,4.36487337,1.664
1.0,4.36798957,1.666
1.0,4.3710977,1.668
1.0,4.37420507,1.67
1.0,4.37730885,1.67
1.0,4.38046311,1.674
1.0,4.38418414,1.674
1.0,4.38678135,1.678
1.0,4.38976222,1.678
1.0,4.39288353,1.68
1.0,4.39600524,1.682
1.0,4.39910985,1.682
1.0,4.40217779,1.684
1.0,4.4052842,1.686
1.0,4.40839263,1.688
1.0,4.41151002,1.69
1.0,4.41467776,1.692
1.0,4.41799174,1.694
1.0,4.42091063,1.694
1.0,4.42400976,1.696
1.0,4.42705761,1.698
1.0,4.43016401,1.7
1.0,4.4332717,1.7
1.0,4.43637426,1.7
1.0,4.4394842,1.702
1.0,4.44261229,1.704
1.0,4.44843253,1.706
1.0,4.44902379,1.706
1.0,4.45193127,1.708
1.0,4.45502674,1.71
1.0,4.45814339,1.712
1.0,4.46125713,1.712
1.0,4.46441053,1.714
1.0,4.46753142,1.714
1.0,4.47065563,1.716
1.0,4.47370666,1.716
1.0,4.47681313,1.718
1.0,4.4816552,1.72
1.0,4.48303672,1.722
1.0,4.48615824,1.722
1.0,4.489256,1.724
1.0,4.49236711,1.724
1.0,4.49547214,1.726
1.0,4.49870755,1.728
1.0,4.50174887,1.728
1.0,4.50484361,1.73
1.0,4.50792414,1.732
1.0,4.51272713,1.732
1.0,4.51414424,1.734
1.0,4.51725731,1.734
1.0,4.52037313,1.736
1.0,4.52347626,1.736
1.0,4.52666883,1.736
1.0,4.52974953,1.738
1.0,4.53284787,1.74
1.0,4.53592818,1.74
1.0,4.53903644,1.742
1.0,4.54318501,1.742
1.0,4.54648263,1.744
1.0,4.54867603,1.744
1.0,4.55159135,1.744
1.0,4.55463224,1.746
1.0,4.55772898,1.746
1.0,4.56082142,1.746
1.0,4.56393207,1.748
1.0,4.56703222,1.748
1.0,4.57014805,1.746
1.0,4.57331153,1.748
1.0,4.57707453,1.748
1.0,4.57959133,1.748
1.0,4.58267464,1.748
1.0,4.58572466,1.748
1.0,4.5888324,1.748
1.0,4.59198685,1.748
1.0,4.59510624,1.748
1.0,4.59816277,1.748
1.0,4.6012662,1.748
1.0,4.60438296,1.748
1.0,4.60750616,1.748
1.0,4.61088002,1.748
1.0,4.61381798,1.748
1.0,4.6168945,1.748
1.0,4.6199437,1.748
1.0,4.62304981,1.748
1.0,4.6261665,1.748
1.0,4.62927348,1.748
1.0,4.63238694,1.748
1.0,4.6355094,1.748
1.0,4.64134572,1.746
1.0,4.64191305,1.746
1.0,4.64485126,1.746
1.0,4.64795378,1.746
1.0,4.65105459,1.744
1.0,4.65417046,1.744
1.0,4.65732346,1.742
1.0,4.66044264,1.742
1.0,4.66354024,1.74
1.0,4.66664411,1.74
1.0,4.66972787,1.738
1.0,4.67459618,1.736
1.0,4.67595555,1.734
1.0,4.67908892,1.734
1.0,4.68218122,1.734
1.0,4.68528698,1.732
1.0,4.68844455,1.73
1.0,4.69154909,1.73
1.0,4.69468714,1.73
1.0,4.69774313,1.726
1.0,4.70083568,1.726
1.0,4.7056417,1.724
1.0,4.70706033,1.724
1.0,4.71018361,1.722
1.0,4.71327622,1.72
1.0,4.71638061,1.718
1.0,4.71953683,1.718
1.0,4.72274146,1.718
1.0,4.72583129,1.716
1.0,4.72886402,1.716
1.0,4.73193887,1.714
1.0,4.73602376,1.712
1.0,4.7393722,1.71
1.0,4.74149707,1.708
1.0,4.74443161,1.706
1.0,4.74747833,1.704
1.0,4.75058731,1.704
1.0,4.75371389,1.702
1.0,4.75680774,1.7
1.0,4.75991998,1.698
1.0,4.7630334,1.696
1.0,4.76620022,1.694
1.0,4.77007187,1.694
1.0,4.77240983,1.692
1.0,4.77546879,1.69
1.0,4.77866766,1.69
1.0,4.78171448,1.688
1.0,4.78486085,1.686
1.0,4.78796929,1.684
1.0,4.79107885,1.682
1.0,4.794141,1.68
1.0,4.79724698,1.68
1.0,4.80037589,1.676
1.0,4.80366865,1.676
1.0,4.80682096,1.672
1.0,4.80972839,1.67
1.0,4.81281263,1.67
1.0,4.81592605,1.664
1.0,4.81904374,1.664
1.0,4.82214781,1.662
1.0,4.82525239,1.66
1.0,4.82836368,1.658
1.0,4.836857,1.654
1.0,4.83740196,1.652
1.0,4.8380257,1.65
1.0,4.84089648,1.65
1.0,4.84403613,1.648
1.0,4.84709235,1.646
1.0,4.85016622,1.644
1.0,4.85326216,1.642
1.0,4.85637592,1.638
1.0,4.85948861,1.636
1.0,4.86260176,1.634
1.0,4.86665214,1.63
1.0,4.87001226,1.628
1.0,4.87213998,1.626
1.0,4.87509322,1.622
1.0,4.87816411,1.618
1.0,4.88125896,1.616
1.0,4.88439777,1.612
1.0,4.88747972,1.608
1.0,4.89067996,1.606
1.0,4.89373207,1.604
1.0,4.89686577,1.6
1.0,4.90068329,1.6
1.0,4.90310633,1.596
1.0,4.90615046,1.594
1.0,4.90927377,1.592
1.0,4.91237192,1.59
1.0,4.91553146,1.588
1.0,4.91868055,1.586
1.0,4.92174157,1.584
1.0,4.92481551,1.582
1.0,4.92793326,1.578
1.0,4.93107614,1.576
1.0,4.93436398,1.574
1.0,4.93732865,1.572
1.0,4.94039677,1.568
1.0,4.943467,1.568
1.0,4.94657414,1.564
1.0,4.94975,1.564
1.0,4.95280968,1.56
1.0,4.95591983,1.556
1.0,4.95902637,1.554
1.0,4.96483953,1.552
1.0,4.96538944,1.548
1.0,4.968375,1.544
1.0,4.9714637,1.542
1.0,4.97457664,1.538
1.0,4.97778152,1.534
1.0,4.9808474,1.532
1.0,4.98394766,1.528
1.0,4.98701872,1.526
1.0,4.99012613,1.522
1.0,4.99325127,1.518
1.0,4.99821289,1.514
1.0,4.99947722,1.512
1.0,5.00291405,1.508
1.0,5.00576933,1.504
1.0,5.00880727,1.5
1.0,5.01190859,1.498
1.0,5.01504868,1.494
1.0,5.01816966,1.49
1.0,5.02128327,1.488
1.0,5.02442203,1.486
1.0,5.02948911,1.482
1.0,5.03059472,1.478
1.0,5.0337134,1.476
1.0,5.03680898,1.472
1.0,5.03991507,1.468
1.0,5.04301744,1.464
1.0,5.0461352,1.46
1.0,5.04925929,1.454
1.0,5.05241653,1.45
1.0,5.05552209,1.446
1.0,5.05962277,1.44
1.0,5.06292731,1.436
1.0,5.06504259,1.432
1.0,5.06798226,1.43
1.0,5.071039,1.426
1.0,5.07414729,1.424
1.0,5.07726439,1.42
1.0,5.08036983,1.418
1.0,5.08348735,1.414
1.0,5.0865952,1.412
1.0,5.08975174,1.408
1.0,5.09353779,1.402
1.0,5.09599381,1.4
1.0,5.09903564,1.396
1.0,5.10213937,1.39
1.0,5.10526692,1.386
1.0,5.10842511,1.378
1.0,5.1115317,1.374
1.0,5.11464003,1.37
1.0,5.1177282,1.364
1.0,5.12083431,1.362
1.0,5.12394713,1.358
1.0,5.12723787,1.354
1.0,5.13024196,1.35
1.0,5.13327348,1.344
1.0,5.13638714,1.338
1.0,5.13949818,1.334
1.0,5.1426019,1.328
1.0,5.14577226,1.32
1.0,5.14883987,1.316
1.0,5.15199207,1.31
1.0,5.15777709,1.306
1.0,5.15834035,1.3
1.0,5.16128868,1.294
1.0,5.16439038,1.286
1.0,5.16749179,1.28
1.0,5.17060416,1.274
1.0,5.17376963,1.27
1.0,5.1768752,1.262
1.0,5.17993892,1.254
1.0,5.18304887,1.25
1.0,5.1861537,1.24
1.0,5.19123798,1.236
1.0,5.19238213,1.232
1.0,5.19550265,1.224
1.0,5.19860266,1.22
1.0,5.20171996,1.212
1.0,5.20482787,1.206
1.0,5.20793415,1.2
1.0,5.21104937,1.192
1.0,5.2142019,1.188
1.0,5.21732242,1.178
1.0,5.22214279,1.172
1.0,5.22349318,1.166
1.0,5.22665448,1.156
1.0,5.22972977,1.146
1.0,5.232819,1.14
1.0,5.23598116,1.13
1.0,5.23909294,1.12
1.0,5.24220137,1.112
1.0,5.2452679,1.112
1.0,5.24837311,1.108
1.0,5.25249911,1.102
1.0,5.25579726,1.094
1.0,5.25801709,1.086
1.0,5.26092266,1.082
1.0,5.26397588,1.078
1.0,5.2670387,1.072
1.0,5.27016353,1.066
1.0,5.27325331,1.06
1.0,5.27635781,1.054
1.0,5.27946415,1.046
1.0,5.28257813,1.04
1.0,5.28636864,1.036
1.0,5.28891561,1.028
1.0,5.29191559,1.022
1.0,5.29503303,1.016
1.0,5.29813255,1.006
1.0,5.30128427,0.996
1.0,5.30440502,0.988
1.0,5.30745585,0.98
1.0,5.3105634,0.97
1.0,5.31366816,0.96
1.0,5.31681829,0.95
1.0,5.32018376,0.938
1.0,5.32308703,0.928
1.0,5.32619311,0.918
1.0,5.32924302,0.896
1.0,5.33234777,0.884
1.0,5.33545116,0.87
1.0,5.33856963,0.856
1.0,5.34167287,0.846
1.0,5.34480403,0.838
1.0,5.35063081,0.828
1.0,5.3511909,0.82
1.0,5.35417555,0.81
1.0,5.35723059,0.802
1.0,5.36033368,0.79
1.0,5.3634362,0.78
1.0,5.36659938,0.762
1.0,5.36970766,0.752
1.0,5.37284252,0.742
1.0,5.37588048,0.732
1.0,5.3790094,0.722
1.0,5.38389787,0.706
1.0,5.38522424,0.686
1.0,5.38838983,0.68
1.0,5.39143763,0.666
1.0,5.39454839,0.65
1.0,5.39780626,0.632
1.0,5.40086301,0.614
1.0,5.40392938,0.598
1.0,5.40703505,0.582
1.0,5.41009281,0.562
1.0,5.41489383,0.546
1.0,5.41633139,0.538
1.0,5.41945448,0.53
1.0,5.4225432,0.516
1.0,5.42564627,0.506
1.0,5.428808,0.49
1.0,5.43190802,0.48
1.0,5.43501427,0.466
1.0,5.438079,0.46
1.0,5.4411919,0.446
1.0,5.44529077,0.422
1.0,5.44869629,0.402
1.0,5.45079724,0.38
1.0,5.45372946,0.362
1.0,5.45680396,0.354
1.0,5.45987351,0.336
1.0,5.46297579,0.32
1.0,5.46608063,0.304
1.0,5.46919739,0.294
1.0,5.47232246,0.28
1.0,5.47542164,0.26
1.0,5.47943827,0.246
1.0,5.4817537,0.234
1.0,5.48483196,0.228
1.0,5.48788444,0.216
1.0,5.49097814,0.204
1.0,5.49408389,0.196
1.0,5.49724813,0.192
1.0,5.50037631,0.184
1.0,5.50347063,0.174
1.0,5.50655235,0.162
1.0,5.50968713,0.156
1.0,5.51298622,0.15
1.0,5.51596746,0.142
1.0,5.51905707,0.142
1.0,5.52212914,0.144
1.0,5.52522194,0.138
1.0,5.5283372,0.128
1.0,5.5314539,0.126
1.0,5.53455494,0.124
1.0,5.53770252,0.12
1.0,5.54349502,0.122
1.0,5.54405324,0.116
1.0,5.5469989,0.112
1.0,5.55010705,0.108
1.0,5.55320902,0.108
1.0,5.55638333,0.104
1.0,5.5594835,0.1
1.0,5.56258635,0.102
1.0,5.56565509,0.1
1.0,5.56878076,0.102
1.0,5.57187237,0.098
1.0,5.57672381,0.102
1.0,5.57809446,0.102
1.0,5.5812054,0.102
1.0,5.58430087,0.1
1.0,5.58740459,0.102
1.0,5.59051139,0.102
1.0,5.59370183,0.098
1.0,5.59682918,0.102
1.0,5.59988316,0.098
1.0,5.60294557,0.098
1.0,5.60772851,0.104
1.0,5.60917009,0.102
1.0,5.61226509,0.1
1.0,5.61536277,0.1
1.0,5.61847607,0.102
1.0,5.62163853,0.104
1.0,5.62473855,0.098
1.0,5.62786464,0.102
1.0,5.6309927,0.102
1.0,5.63401805,0.098
1.0,5.63815757,0.1
1.0,5.64146529,0.102
1.0,5.64365007,0.102
1.0,5.64654651,0.102
1.0,5.64960911,0.1
1.0,5.65266453,0.096
1.0,5.65578892,0.098
1.0,5.65888013,0.106
1.0,5.66199116,0.102
1.0,5.66509672,0.102
1.0,5.66819509,0.098
1.0,5.67199385,0.102
1.0,5.67450285,0.104
1.0,5.67753166,0.104
1.0,5.680634,0.104
1.0,5.68384261,0.102
1.0,5.68695692,0.104
1.0,5.68998777,0.104
1.0,5.69307501,0.102
1.0,5.69617983,0.102
1.0,5.69929574,0.096
1.0,5.7024204,0.102
1.0,5.70572368,0.1
1.0,5.70868753,0.104
1.0,5.71177848,0.104
1.0,5.71490494,0.102
1.0,5.71792022,0.1
1.0,5.72102881,0.1
1.0,5.724125,0.11
1.0,5.72723033,0.098
1.0,5.73033985,0.1
1.0,5.7361019,0.104
1.0,5.73667585,0.098
1.0,5.73969353,0.1
1.0,5.74280311,0.104
1.0,5.74588475,0.1
1.0,5.74904066,0.104
1.0,5.75215603,0.102
1.0,5.7552565,0.104
1.0,5.75832448,0.096
1.0,5.76143092,0.104
1.0,5.76453559,0.104
1.0,5.76945011,0.096
1.0,5.77082063,0.102
1.0,5.77387713,0.102
1.0,5.77697411,0.102
1.0,5.78008066,0.102
1.0,5.78318264,0.11
1.0,5.78633727,0.102
1.0,5.78944183,0.098
1.0,5.79254559,0.106
1.0,5.79561568,0.102
1.0,5.80039457,0.104
1.0,5.80187502,0.096
1.0,5.80495287,0.1
1.0,5.80806468,0.102
1.0,5.8111687,0.102
1.0,5.8143127,0.104
1.0,5.81742635,0.106
1.0,5.82052335,0.102
1.0,5.82359188,0.104
1.0,5.82670029,0.098
1.0,5.83078642,0.104
1.0,5.83411392,0.102
1.0,5.83624927,0.096
1.0,5.8391807,0.102
1.0,5.8422512,0.102
1.0,5.84535589,0.102
1.0,5.84846329,0.104
1.0,5.85157863,0.098
1.0,5.85469007,0.102
1.0,5.85782335,0.1
1.0,5.86096081,0.102
1.0,5.864775,0.104
1.0,5.86720677,0.098
1.0,5.87026266,0.104
1.0,5.87335202,0.104
1.0,5.8764579,0.098
1.0,5.8796177,0.1
1.0,5.88273105,0.104
1.0,5.88583052,0.102
1.0,5.88889879,0.102
1.0,5.89200557,0.106
1.0,5.8951362,0.102
1.0,5.89853437,0.1
1.0,5.90140107,0.102
1.0,5.90450761,0.102
1.0,5.9076054,0.104
1.0,5.91064387,0.104
1.0,5.91375824,0.1
1.0,5.91689425,0.098
1.0,5.91998561,0.102
1.0,5.92309294,0.104
1.0,5.92896522,0.102
1.0,5.92952853,0.102
1.0,5.93244918,0.094
1.0,5.93553574,0.104
1.0,5.93864218,0.102
1.0,5.94175263,0.104
1.0,5.94493726,0.102
1.0,5.94802427,0.098
1.0,5.95108494,0.106
1.0,5.95419248,0.102
1.0,5.95729624,0.1
1.0,5.96221213,0.098
1.0,5.96352344,0.102
1.0,5.96663313,0.096
1.0,5.96973653,0.102
1.0,5.97289657,0.104
1.0,5.97595729,0.098
1.0,5.97911781,0.1
1.0,5.982218,0.094
1.0,5.98532235,0.1
1.0,5.98839507,0.102
1.0,5.99320487,0.102
1.0,5.99463177,0.102
1.0,5.99775738,0.1
1.0,6.00090587,0.1
1.0,6.00394687,0.102
1.0,6.00710231,0.104
1.0,6.01020577,0.112
1.0,6.01331411,0.1
1.0,6.01637792,0.088
1.0,6.01948848,0.102
1.0,6.02359126,0.102
1.0,6.02688413,0.102
1.0,6.02906746,0.104
1.0,6.03199146,0.106
1.0,6.03503029,0.102
1.0,6.03813459,0.102
1.0,6.04124164,0.102
1.0,6.04434748,0.1
1.0,6.04745255,0.1
1.0,6.05055716,0.098
1.0,6.05366514,0.1
1.0,6.05744948,0.1
1.0,6.05998346,0.102
1.0,6.063003,0.1
1.0,6.06612494,0.1
1.0,6.06921048,0.104
1.0,6.0723115,0.1
1.0,6.07546485,0.1
