sync,time,vout,force
1.0,102.98273492,1.71,41.99077361599953
1.0,102.9858222,1.712,42.15995655999983
1.0,102.98892338,1.714,42.324346802000065
1.0,102.99705749,1.714,42.74450899399974
1.0,102.99760381,1.716,42.77215278599966
1.0,102.99827103,1.718,42.805914117999535
1.0,103.00137722,1.718,42.96308733199952
1.0,103.00446803,1.72,43.119482317999825
1.0,103.00761629,1.72,43.280368238199905
1.0,103.01069992,1.722,43.43942187359918
1.0,103.01387273,1.722,43.60985505619976
1.0,103.01697207,1.724,43.78074676319941
1.0,103.02007044,1.724,43.95970861439977
1.0,103.02807875,1.726,44.46646397500039
1.0,103.02859933,1.726,44.50179053380031
1.0,103.02938846,1.728,44.55534089560028
1.0,103.03249099,1.728,44.774764881799626
1.0,103.03560014,1.73,45.004282334799846
1.0,103.03875511,1.732,45.25514553739983
1.0,103.04187305,1.734,45.511612499000705
1.0,103.04497744,1.738,45.78225321919932
1.0,103.04805659,1.74,46.06476059179972
1.0,103.05117005,1.742,46.35858322299943
1.0,103.05533927,1.744,46.77742306420067
1.0,103.0619182,1.744,47.475806007998635
1.0,103.06243557,1.746,47.532944350799944
1.0,103.06366268,1.75,47.668466379198726
1.0,103.06677783,1.752,48.01367029020054
1.0,103.06986264,1.752,48.35898392159974
1.0,103.07293423,1.754,48.699568199799955
1.0,103.07604998,1.756,49.04285489719851
1.0,103.07916377,1.758,49.37023877779885
1.0,103.08227825,1.76,49.68744363999998
1.0,103.08538768,1.76,49.989431481599766
1.0,103.0925479,1.762,50.605921305999985
1.0,103.0931632,1.762,50.6515396480004
1.0,103.09473509,1.762,50.768079572599724
1.0,103.09785409,1.764,50.98910731619943
1.0,103.10094847,1.764,51.18151586460006
1.0,103.10410142,1.764,51.34781018840021
1.0,103.10721735,1.764,51.49414646799998
1.0,103.11034173,1.764,51.596876082399874
1.0,103.11339305,1.764,51.67708784199984
1.0,103.11649583,1.766,51.734303105200006
1.0,103.11968072,1.766,51.75904094720002
1.0,103.12621433,1.766,51.75343551500005
1.0,103.12672985,1.766,51.75111567500002
1.0,103.12901918,1.766,51.72494293520009
1.0,103.13209859,1.766,51.68630566200012
1.0,103.13515729,1.766,51.630637322000126
1.0,103.13828847,1.766,51.56785173099984
1.0,103.14139681,1.766,51.49729241299985
1.0,103.14449572,1.766,51.41866136560015
1.0,103.1476732,1.768,51.33443497600014
1.0,103.15659873,1.766,51.075961541199945
1.0,103.15712631,1.766,51.06029301660004
1.0,103.15767896,1.766,51.04363614559998
1.0,103.16005862,1.766,50.971913193200045
1.0,103.16316314,1.766,50.87724960880033
1.0,103.16633673,1.766,50.77861443160015
1.0,103.16944883,1.766,50.6771396334002
1.0,103.1725341,1.766,50.573725810000184
1.0,103.17560914,1.766,50.463331873999934
1.0,103.17872623,1.766,50.345352013400394
1.0,103.18185084,1.766,50.22217988720026
1.0,103.19019062,1.766,49.848836987200386
1.0,103.19072853,1.766,49.823318536800166
1.0,103.19123388,1.766,49.799344732800336
1.0,103.19430134,1.764,49.64213362320051
1.0,103.19738825,1.764,49.47778055499996
1.0,103.20049933,1.764,49.2965290342
1.0,103.20360179,1.764,49.10588065240051
1.0,103.20671503,1.764,48.9052634668006
1.0,103.20988035,1.764,48.682856005999945
1.0,103.21298346,1.762,48.45656052679989
1.0,103.22085997,1.762,47.82236611219998
1.0,103.22149527,1.762,47.769166090200166
1.0,103.2223066,1.76,47.69960646800108
1.0,103.22538266,1.758,47.42577560680101
1.0,103.2284912,1.758,47.14338681600084
1.0,103.2316521,1.756,46.84999207799949
1.0,103.23475742,1.756,46.55425609320102
1.0,103.23788077,1.754,46.25405446340042
1.0,103.24093096,1.752,45.95641692320053
1.0,103.2440552,1.752,45.64764870399972
1.0,103.24822053,1.752,45.230987079200474
1.0,103.25470327,1.75,44.56789529340144
1.0,103.25521785,1.748,44.51459509700131
1.0,103.25655492,1.746,44.376101386400634
1.0,103.25968722,1.744,44.04563837959989
1.0,103.26272949,1.742,43.72258195360018
1.0,103.26584388,1.742,43.388221043199074
1.0,103.26895062,1.74,43.05413526320015
1.0,103.2720591,1.738,42.71959875799985
1.0,103.27518042,1.734,42.38680361960049
1.0,103.2783084,1.732,42.05620303999996
1.0,103.28531718,1.73,41.334371604399585
1.0,103.28586951,1.73,41.27835429580063
1.0,103.2876454,1.726,41.10050243200031
1.0,103.29072403,1.726,40.7990429823996
1.0,103.29383834,1.724,40.5012225064006
1.0,103.29699592,1.722,40.20428368319967
1.0,103.30010284,1.72,39.92538908160082
1.0,103.30316973,1.718,39.655532582401044
1.0,103.30631179,1.716,39.38808043520065
1.0,103.30939744,1.714,39.13804044160017
1.0,103.31253949,1.712,38.89009431339945
1.0,103.31901662,1.712,38.41951454960042
1.0,103.31953642,1.708,38.38368993359995
1.0,103.32190403,1.708,38.22051425240027
1.0,103.32494242,1.706,38.025408574800046
1.0,103.32804886,1.706,37.83066840000028
1.0,103.33117381,1.704,37.64317140000063
1.0,103.33431638,1.702,37.460732443200094
1.0,103.3373877,1.702,37.28502676800053
1.0,103.34050166,1.7,37.11014677439995
1.0,103.34950346,1.7,36.60315326440069
1.0,103.35003779,1.698,36.57277126060022
1.0,103.35073383,1.698,36.533194426200524
1.0,103.35293848,1.696,36.40663677279983
1.0,103.35603612,1.694,36.22653998320008
1.0,103.35918979,1.692,36.03968194540009
1.0,103.36230223,1.692,35.853194721200694
1.0,103.36543298,1.69,35.66046575120072
1.0,103.36847931,1.688,35.46994547020033
1.0,103.37158355,1.686,35.27257789100021
1.0,103.37469827,1.684,35.06984900360059
1.0,103.38277914,1.682,34.53451970600051
1.0,103.38329362,1.682,34.49999809800002
1.0,103.3840247,1.68,34.45094263000037
1.0,103.38713836,1.676,34.24204648320039
1.0,103.39024288,1.674,34.034416185599675
1.0,103.39348544,1.672,33.8182073663995
1.0,103.39651711,1.67,33.61678321159998
1.0,103.3996269,1.668,33.412165208000125
1.0,103.40268685,1.666,33.21180585700036
1.0,103.40579142,1.664,33.01069181239985
1.0,103.41380396,1.662,32.49479713440057
1.0,103.4143329,1.66,32.46075455599993
1.0,103.41514451,1.658,32.40851933639991
1.0,103.41824734,1.656,32.20789816600045
1.0,103.42139536,1.656,32.0029620639995
1.0,103.42446938,1.652,31.799435617599787
1.0,103.42766316,1.65,31.585853119200795
1.0,103.43073922,1.648,31.375512136399774
1.0,103.43378462,1.648,31.16291321160023
1.0,103.43690144,1.644,30.942180019199853
1.0,103.44103083,1.642,30.63901461160021
1.0,103.44753259,1.64,30.1477201412006
1.0,103.44809427,1.636,30.104291043600245
1.0,103.44942186,1.634,30.001641784799958
1.0,103.45247285,1.63,29.76557846899942
1.0,103.45558631,1.628,29.523787165400318
1.0,103.45869366,1.624,29.28392691200091
1.0,103.46179853,1.62,29.04547289600059
1.0,103.46491399,1.618,28.811683869200092
1.0,103.46803016,1.616,28.58063098720021
1.0,103.47119086,1.612,28.351227381201006
1.0,103.47813983,1.61,27.864063593999955
1.0,103.4787074,1.606,27.82535531999984
1.0,103.48047877,1.606,27.70454788599972
1.0,103.48357179,1.604,27.495521505800212
1.0,103.4866772,1.602,27.287521144000387
1.0,103.48978053,1.598,27.081828914000134
1.0,103.49295122,1.596,26.872309724000576
1.0,103.49607229,1.594,26.666943317999998
1.0,103.49917622,1.592,26.46327054120057
1.0,103.50223761,1.588,26.262693571400963
1.0,103.50547009,1.586,26.05174192660023
1.0,103.5119837,1.582,25.629055913999913
1.0,103.51250418,1.58,25.595409804800425
1.0,103.51475448,1.578,25.44995041280029
1.0,103.51788146,1.574,25.247575616799967
1.0,103.52095349,1.572,25.048139429200454
1.0,103.52402859,1.57,24.847611357600222
1.0,103.52713664,1.568,24.644346233600405
1.0,103.53024483,1.564,24.438397564199814
1.0,103.5334037,1.562,24.22712565800036
1.0,103.54236566,1.558,23.610177249599978
1.0,103.54290725,1.556,23.57148606000013
1.0,103.54341373,1.554,23.5353031288002
1.0,103.54579362,1.55,23.365283787200028
1.0,103.54890894,1.548,23.13875473119976
1.0,103.55206361,1.542,22.906715255800147
1.0,103.55516836,1.54,22.673175960800577
1.0,103.55827734,1.536,22.4379389579998
1.0,103.56135649,1.532,22.202999813000297
1.0,103.56444722,1.528,21.966442947999777
1.0,103.56759616,1.524,21.725496454400993
1.0,103.57568647,1.52,21.113172373600424
1.0,103.57620623,1.516,21.07412800240016
1.0,103.5768914,1.512,21.022658032000336
1.0,103.57999744,1.508,20.79364862080032
1.0,103.58310609,1.504,20.566041205800413
1.0,103.58621101,1.5,20.341307096200325
1.0,103.58939857,1.498,20.113181959000066
1.0,103.59247864,1.494,19.893936734400263
1.0,103.59559585,1.492,19.674048741000743
1.0,103.59866468,1.488,19.458272638400565
1.0,103.60654368,1.484,18.90643327359988
1.0,103.60705966,1.48,18.870347663999652
1.0,103.60799488,1.476,18.805256351999613
1.0,103.61110829,1.472,18.58856301600021
1.0,103.61421573,1.464,18.374589551200618
1.0,103.61745131,1.46,18.153597622999804
1.0,103.62049338,1.454,17.950691554000137
1.0,103.62354786,1.448,17.750982174000047
1.0,103.62666679,1.444,17.55105876100047
1.0,103.6297684,1.44,17.36088296800023
1.0,103.63387781,1.434,17.116563031600112
1.0,103.64044403,1.432,16.748073797799986
1.0,103.64096372,1.428,16.71962596719972
1.0,103.64226799,1.424,16.648851964200155
1.0,103.64543281,1.422,16.482952099799995
1.0,103.64843983,1.418,16.32771422920017
1.0,103.65155277,1.414,16.169701394800324
1.0,103.65466831,1.412,16.013958063399667
1.0,103.6578119,1.408,15.85751094999997
1.0,103.66088909,1.404,15.70519004500031
1.0,103.66399334,1.4,15.552127671999983
1.0,103.67100103,1.396,15.208789694799933
1.0,103.67159572,1.392,15.179745035199916
1.0,103.67337918,1.388,15.092999435600095
1.0,103.67644149,1.382,14.944232415800178
1.0,103.67956042,1.378,14.793329297200144
1.0,103.68272309,1.374,14.640532600200261
1.0,103.68581248,1.37,14.49156221440015
1.0,103.68887373,1.364,14.343386620400187
1.0,103.69197757,1.36,14.192788303600064
1.0,103.6950831,1.356,14.039518183999972
1.0,103.6983079,1.35,13.878903365999916
1.0,103.70476048,1.346,13.549827974399951
1.0,103.70527157,1.342,13.523394399600562
1.0,103.70765975,1.334,13.399020055000129
1.0,103.71070038,1.328,13.23780585239993
1.0,103.7137631,1.324,13.072564216000409
1.0,103.71687003,1.318,12.902801560800183
1.0,103.71998097,1.312,12.728467583000555
1.0,103.72307555,1.306,12.553463430000178
1.0,103.72618096,1.3,12.375212896000635
1.0,103.73512568,1.294,11.855210342400552
1.0,103.73572047,1.288,11.82052218960015
1.0,103.73616123,1.28,11.794817066400817
1.0,103.7386529,1.272,11.650428496000128
1.0,103.74180429,1.266,11.468404209600003
1.0,103.7449092,1.258,11.291857440000383
1.0,103.74798579,1.254,11.118112633800026
1.0,103.75109133,1.244,10.944885612600759
1.0,103.75419572,1.236,10.773742800800498
1.0,103.75731057,1.23,10.603104374400182
1.0,103.76043822,1.224,10.433961062400236
1.0,103.76857316,1.218,9.995686433599806
1.0,103.76909159,1.212,9.967670476399881
1.0,103.76976536,1.206,9.9312599456004
1.0,103.77286757,1.2,9.763165380800123
1.0,103.77596864,1.194,9.593971001599991
1.0,103.77909485,1.186,9.422064279999564
1.0,103.78219033,1.17,9.251136684999494
1.0,103.78536157,1.162,9.075132864999816
1.0,103.78849383,1.152,8.901949720200644
1.0,103.79153833,1.146,8.734319550200413
1.0,103.79949101,1.138,8.309916940600251
1.0,103.80000521,1.132,8.283209392600417
1.0,103.80087536,1.124,8.23801380159991
1.0,103.80399714,1.116,8.081101055199897
1.0,103.80708992,1.11,7.928824115200297
1.0,103.81025372,1.102,7.781897243199697
1.0,103.81344868,1.098,7.637608578400307
1.0,103.81644594,1.09,7.506868097200526
1.0,103.81953307,1.084,7.377678917799972
1.0,103.82264112,1.08,7.249742377600081
1.0,103.82676605,1.072,7.084662678999802
1.0,103.83317451,1.066,6.834446463000019
1.0,103.83369296,1.06,6.8143824480005
1.0,103.83513416,1.054,6.758608008000366
1.0,103.83820853,1.048,6.639992447999975
1.0,103.84129862,1.04,6.521332991999844
1.0,103.84444962,1.034,6.401118470399904
1.0,103.84751927,1.028,6.284319667000055
1.0,103.8506266,1.018,6.1665518600002605
1.0,103.85372985,1.008,6.049457640000332
1.0,103.85688466,0.998,5.930836783999762
1.0,103.86393585,0.986,5.6680476630001095
1.0,103.86449405,0.974,5.647271459000076
1.0,103.86617292,0.966,5.584783917600313
1.0,103.86928457,0.954,5.468374316399904
1.0,103.87245444,0.946,5.349322191200086
1.0,103.87555238,0.936,5.23153851240018
1.0,103.87865492,0.926,5.112586989600216
1.0,103.88172601,0.916,4.993981493800427
1.0,103.88483031,0.91,4.872678272800168
1.0,103.88795884,0.898,4.749772405600141
1.0,103.89111803,0.888,4.624478930199821
1.0,103.89763444,0.876,4.36510004320002
1.0,103.89820636,0.864,4.34238338080005
1.0,103.90047234,0.852,4.252378655200365
1.0,103.90351323,0.836,4.132260325599927
1.0,103.90660407,0.824,4.010852130399868
1.0,103.90971129,0.814,3.8909695607999057
1.0,103.91283105,0.804,3.7719516980004206
1.0,103.91592518,0.79,3.656726296800017
1.0,103.9190382,0.772,3.5440177879998904
1.0,103.92800462,0.76,3.234588186800327
1.0,103.92853592,0.748,3.217129668800121
1.0,103.92903175,0.736,3.2008366950003917
1.0,103.93148366,0.724,3.120266932400158
1.0,103.93459549,0.714,3.0210748767997835
1.0,103.93777849,0.7,2.9208602287999894
1.0,103.94085148,0.684,2.825966297599962
1.0,103.94391321,0.664,2.733295021000011
1.0,103.94703007,0.648,2.6401231588001743
1.0,103.95014285,0.628,2.549354493999822
1.0,103.95324464,0.616,2.4600762592001835
1.0,103.96146927,0.596,2.233697866200238
1.0,103.96199322,0.576,2.219582653200182
1.0,103.96259705,0.556,2.204306576000085
1.0,103.96572197,0.532,2.1253085983998927
1.0,103.96880914,0.514,2.0503766615999415
1.0,103.9719231,0.496,1.9770117640002436
1.0,103.97503575,0.474,1.9101742350000455
1.0,103.97818316,0.462,1.8451940224000467
1.0,103.98128549,0.444,1.7851329135999074
1.0,103.98439147,0.422,1.7294014455999709
1.0,103.99246573,0.404,1.5968817127999653
1.0,103.99300555,0.382,1.5889787479999553
1.0,103.99369251,0.36,1.5789216536000061
1.0,103.99680496,0.348,1.533355385599917
1.0,103.99992092,0.332,1.4910675800001574
1.0,104.00302386,0.314,1.450037932400122
1.0,104.00617333,0.3,1.4101656422001265
1.0,104.00928275,0.288,1.3727635500000699
1.0,104.01239916,0.27,1.3362773071999892
1.0,104.0154809,0.25,1.3021316279999697
1.0,104.01965314,0.232,1.2576542811999836
1.0,104.02611505,0.224,1.1932840150000046
1.0,104.0266252,0.216,1.1883355600000325
1.0,104.02796088,0.21,1.1762634736000466
1.0,104.03106681,0.206,1.1489934081999882
1.0,104.03410409,0.198,1.1241356072000075
1.0,104.03721318,0.186,1.0996309952000816
1.0,104.04032955,0.174,1.0766945120000553
1.0,104.04347996,0.17,1.0541882760000079
1.0,104.04654975,0.164,1.0330067250000035
1.0,104.04965668,0.158,1.0126847136000257
1.0,104.05666583,0.156,0.9695050200000146
1.0,104.05722068,0.148,0.9662553648000091
1.0,104.05899688,0.142,0.9562375968000294
1.0,104.06210788,0.138,0.9387217631999925
1.0,104.06526244,0.126,0.9218133216000322
1.0,104.06837796,0.116,0.9056653183999975
1.0,104.07148246,0.116,0.890266998400023
1.0,104.07455371,0.116,0.8757997113999854
1.0,104.07769599,0.114,0.8613237242000192
1.0,104.08076423,0.11,0.8477621034000251
1.0,104.0839304,0.108,0.8338834560000272
1.0,104.0905624,0.104,0.8050391840000174
1.0,104.09115746,0.108,0.8024566235999756
1.0,104.0932757,0.11,0.7933655179999769
1.0,104.09636086,0.106,0.7802227364000122
1.0,104.09943162,0.102,0.7679194172000076
1.0,104.1025156,0.098,0.7559438399999985
1.0,104.10562177,0.1,0.7447616280000054
1.0,104.10872559,0.094,0.7338639703999887
1.0,104.11184157,0.102,0.7231449992000446
1.0,104.12072281,0.102,0.693165814599991
1.0,104.12125601,0.1,0.6913849266000146
1.0,104.12180475,0.102,0.6895521350000153
1.0,104.12425657,0.102,0.6814081876000141
1.0,104.12736664,0.1,0.6711414176000123
1.0,104.13054577,0.102,0.6610953668000273
1.0,104.13434651,0.1,0.6497420512000074
1.0,104.1367102,0.1,0.6429346240000136
1.0,104.13979646,0.098,0.634996991599996
1.0,104.14289773,0.106,0.6274609031999919
1.0,104.14780979,0.102,0.6170937906000153
1.0,104.15404238,0.104,0.6060730395999876
1.0,104.1545554,0.102,0.6052624679999874
1.0,104.15532807,0.104,0.6040416494000033
1.0,104.15845121,0.106,0.5992812334000055
1.0,104.16154894,0.102,0.5947585476000034
1.0,104.1646429,0.102,0.5898713599999995
1.0,104.16778138,0.098,0.5848341644000113
1.0,104.1708486,0.104,0.5798652679999979
1.0,104.17400279,0.104,0.575196093999997
1.0,104.17711571,0.104,0.5708588338000137
1.0,104.18504248,0.102,0.5617358207999921
1.0,104.18556709,0.1,0.5611902263999922
1.0,104.18645179,0.104,0.5602701383999911
1.0,104.18950899,0.102,0.5572913696000089
1.0,104.19261046,0.1,0.5542529124000098
1.0,104.19571568,0.102,0.5509613791999973
1.0,104.19886985,0.1,0.5473187830000084
1.0,104.20197625,0.102,0.5435289749999962
1.0,104.20503184,0.1,0.5396192448000003
1.0,104.20814053,0.108,0.5355260686000173
1.0,104.2122727,0.104,0.5298182200000046
1.0,104.21872851,0.102,0.5208837965999956
1.0,104.21924788,0.098,0.5201878408000075
1.0,104.22063555,0.102,0.5183283630000114
1.0,104.22372901,0.102,0.5142177068000096
1.0,104.22678722,0.1,0.510180869599998
1.0,104.22989347,0.102,0.5063120972000099
1.0,104.2330086,0.102,0.502630883999996
1.0,104.23610664,0.102,0.49934696160000486
1.0,104.23922379,0.104,0.4960427826000106
1.0,104.24232849,0.104,0.49271895159999834
1.0,104.24937325,0.102,0.4843571699999994
1.0,104.24992623,0.104,0.48367147480000716
1.0,104.25165636,0.102,0.4815261136000131
1.0,104.25475996,0.102,0.4774016536000078
1.0,104.25788486,0.096,0.47321428759999984
1.0,104.26101866,0.1,0.4690149955999953
1.0,104.26413375,0.102,0.46488344999999914
1.0,104.26720736,0.104,0.4608304319999946
1.0,104.27029244,0.1,0.4568198279999955
1.0,104.27350062,0.102,0.4527992560000135
1.0,104.27663931,0.102,0.44903282800000993
1.0,104.28301871,0.102,0.44129605120000664
1.0,104.28353171,0.102,0.44063941119999234
1.0,104.28590486,0.1,0.43760177920000226
1.0,104.28893714,0.1,0.43372046080000354
1.0,104.29205072,0.108,0.4297391359999947
1.0,104.29515538,0.102,0.42601354400000196
1.0,104.29827205,0.102,0.4224770680000055
1.0,104.30137009,0.1,0.41925510639999947
1.0,104.30452055,0.102,0.41618027199999796
1.0,104.3136149,0.106,0.4074465899999965
1.0,104.31413029,0.102,0.4069827390000067
1.0,104.31463105,0.1,0.406532055
1.0,104.31703496,0.102,0.40436993440000546
1.0,104.32002281,0.102,0.401800383400006
1.0,104.32312129,0.104,0.39940480019999913
1.0,104.3262259,0.108,0.3974799420000011
1.0,104.32939612,0.102,0.3955623280000027
1.0,104.33250679,0.102,0.3936047038000085
1.0,104.33556266,0.102,0.3912211252000085
1.0,104.33866944,0.104,0.3887310591999983
1.0,104.34701292,0.102,0.3814873384000108
1.0,104.34752505,0.102,0.38098545100000625
1.0,104.34810359,0.102,0.38041848180001336
1.0,104.3510987,0.102,0.37748327400001014
1.0,104.35419959,0.102,0.3746203690000078
1.0,104.35730564,0.102,0.3718188111999935
1.0,104.36046873,0.108,0.36890876840001124
1.0,104.36352777,0.102,0.365972230000003
1.0,104.36663327,0.1,0.36286673000001063
1.0,104.36979357,0.102,0.3595388158000033
1.0,104.3777792,0.106,0.3515363840000026
1.0,104.37830347,0.1,0.35102259940000247
1.0,104.3790677,0.1,0.35027365400001426
1.0,104.38216623,0.104,0.3472304454000093
1.0,104.38528101,0.102,0.3440533698000021
1.0,104.38842744,0.104,0.34075836479999805
1.0,104.39158149,0.098,0.33735199080000355
1.0,104.39464614,0.1,0.3344655511999953
1.0,104.39773379,0.102,0.33166894060000096
1.0,104.40081303,0.102,0.3290207942000063
1.0,104.40493575,0.1,0.32518167999999165
1.0,104.41148159,0.106,0.31844951460001186
1.0,104.41200338,0.102,0.3178959440000055
1.0,104.41330835,0.1,0.316329980000013
1.0,104.41642277,0.102,0.31259267600000623
1.0,104.41948059,0.102,0.30877445659999125
1.0,104.42256318,0.106,0.304867866000001
1.0,104.42567246,0.104,0.30082580200000375
1.0,104.42877197,0.098,0.2969027572000067
1.0,104.43187633,0.102,0.29305335080000977
1.0,104.43498931,0.102,0.2894921865999926
1.0,104.44468999,0.1,0.27837201200000516
1.0,104.44524884,0.1,0.2777013919999992
1.0,104.44568642,0.1,0.2771762960000032
1.0,104.44745179,0.102,0.2750488162
1.0,104.45054249,0.102,0.2712781621999949
1.0,104.45364225,0.102,0.26762783499999987
1.0,104.45674594,0.106,0.26408962840000305
1.0,104.45986212,0.102,0.2600792440000109
1.0,104.46295499,0.1,0.25605851300000304
1.0,104.46607029,0.102,0.25200862299999344
1.0,104.46922736,0.104,0.24817171519999776
1.0,104.47737129,0.104,0.23956583900000897
1.0,104.47791542,0.1,0.23907612200000075
1.0,104.47855853,0.1,0.23849732300000148
1.0,104.4817776,0.1,0.23560015999999875
1.0,104.48472186,0.1,0.23289588880001028
1.0,104.48783629,0.1,0.22998043580000396
1.0,104.49100955,0.096,0.22687064100000412
1.0,104.49404709,0.098,0.2241395026000064
1.0,104.49719529,0.1,0.22145548540000506
1.0,104.50030196,0.102,0.21915654960000347
1.0,104.5083931,0.102,0.21408055399999826
1.0,104.50894709,0.098,0.21371492059999778
1.0,104.50958234,0.1,0.21329565560000546
1.0,104.51267847,0.104,0.2112115016000018
1.0,104.51577979,0.1,0.20897855120000053
1.0,104.51889109,0.102,0.20685188060000184
1.0,104.52204446,0.102,0.20476887800000138
1.0,104.52514949,0.102,0.20259535699999912
1.0,104.52825225,0.1,0.20032324500000442
1.0,104.53131255,0.104,0.1979362110000012
1.0,104.53542888,0.1,0.19445116320000458
1.0,104.54194799,0.102,0.18854784920000422
1.0,104.54249658,0.102,0.18807294119999649
1.0,104.54380638,0.1,0.1869465131999943
1.0,104.54687384,0.102,0.18430849759999454
1.0,104.54996036,0.1,0.1817132976000023
1.0,104.55306623,0.1,0.17921098980000508
1.0,104.55618047,0.098,0.1769064522000014
1.0,104.55928131,0.106,0.17456620439999784
1.0,104.56238553,0.1,0.17224555019999874
1.0,104.57209729,0.102,0.16512216800000046
1.0,104.57262008,0.1,0.16470393600000735
1.0,104.57311135,0.1,0.16431091999999747
1.0,104.57480021,0.1,0.16295983199999498
1.0,104.57790047,0.102,0.16047962399999754
1.0,104.58105186,0.1,0.15795851200000297
1.0,104.58415835,0.1,0.1554733200000082
1.0,104.58726264,0.102,0.15297412959999762
1.0,104.59032162,0.098,0.15034340680000244
1.0,104.5935494,0.1,0.1474435640000011
1.0,104.59661431,0.104,0.14456254860000087
1.0,104.59971658,0.102,0.14121176199999974
1.0,104.60625242,0.1,0.13376719279999522
1.0,104.6067639,0.104,0.13317387599999453
1.0,104.60904377,0.102,0.13044747600000448
1.0,104.61213009,0.102,0.12672047580002088
1.0,104.61518733,0.102,0.12250148460001156
1.0,104.61829171,0.102,0.11816577180001307
1.0,104.62139509,0.102,0.11375897220001066
1.0,104.62450779,0.098,0.10958971720001211
1.0,104.62765897,0.1,0.10541698020001358
1.0,104.63680059,0.102,0.09419536279999915
1.0,104.63737614,0.1,0.09357376880000556
1.0,104.63785085,0.102,0.09306108199999863
1.0,104.64004901,0.1,0.0911788316000041
1.0,104.64314168,0.1,0.08862349280000063
1.0,104.64631646,0.102,0.08690911160000186
1.0,104.64942321,0.1,0.08548764440000146
1.0,104.65253562,0.102,0.08436717680000365
1.0,104.65558064,0.1,0.0833741952000022
1.0,104.65869768,0.098,0.08247441759999956
1.0,104.66180216,0.1,0.08191561120000078
1.0,104.66987229,0.102,0.08108766260000023
1.0,104.67039014,0.1,0.08105659160000055
1.0,104.67112983,0.102,0.08101221020000032
1.0,104.67423086,0.1,0.08085076560000025
1.0,104.6773344,0.104,0.08072662399999965
1.0,104.68043733,0.1,0.08108997280000027
1.0,104.68362636,0.098,0.0817129623999996
1.0,104.68671418,0.102,0.0827628211999973
1.0,104.68982134,0.104,0.08403781639999719
1.0,104.69289244,0.1,0.08545052239999833
1.0,104.70085735,0.104,0.08960011600000108
1.0,104.70138364,0.102,0.08989483839999925
1.0,104.70221118,0.102,0.0903582608000014
1.0,104.70531486,0.102,0.0923278076000004
1.0,104.70841001,0.108,0.09442800799999614
1.0,104.71152094,0.102,0.09691675199999565
1.0,104.71467573,0.1,0.09920598179999317
1.0,104.71781236,0.102,0.10127615759999517
1.0,104.72084086,0.102,0.10316133319999668
1.0,104.72395635,0.104,0.10501642899999662
1.0,104.72815603,0.104,0.1072873767999918
1.0,104.73464405,0.102,0.11101931099999839
1.0,104.73515936,0.1,0.11133880319999699
1.0,104.73645686,0.1,0.11214325320000196
1.0,104.73960549,0.1,0.11432017239999984
1.0,104.74262396,0.102,0.1166142095999959
1.0,104.74571075,0.1,0.11917702999999488
1.0,104.74880568,0.096,0.12209904319999984
1.0,104.75191405,0.102,0.1259534219999941
1.0,104.75502597,0.102,0.130095838600002
1.0,104.75812594,0.1,0.13437127839998597
1.0,104.76518336,0.1,0.14392570239998848
1.0,104.76573151,0.106,0.1446602233999894
1.0,104.76745503,0.104,0.14696974019998985
1.0,104.77058944,0.1,0.15132521599999513
1.0,104.77366979,0.104,0.15570468500000323
1.0,104.77683825,0.106,0.1604573749999906
1.0,104.77993666,0.102,0.1652211896000002
1.0,104.78303609,0.098,0.1700563003999918
1.0,104.78611051,0.102,0.17485239560000296
1.0,104.78921558,0.102,0.17974492800000796
1.0,104.79251447,0.096,0.18502315199999197
1.0,104.79796886,0.1,0.1932532899999934
1.0,104.7986587,0.106,0.19426170200000445
1.0,104.80171386,0.1,0.198722235600012
1.0,104.80479825,0.102,0.20333334000000586
1.0,104.80789749,0.102,0.2080441847999928
1.0,104.81096849,0.104,0.21294958399998262
1.0,104.81409433,0.104,0.21786338160000274
1.0,104.81719347,0.104,0.2225740744000121
1.0,104.82030051,0.102,0.22743480579998943
1.0,104.82928068,0.102,0.24194908799999162
1.0,104.82981753,0.1,0.24280804799999742
1.0,104.83031558,0.102,0.2436049280000053
1.0,104.83274003,0.1,0.24748404799999663
1.0,104.8358486,0.102,0.2526856480000028
1.0,104.8389964,0.102,0.25785438399998756
1.0,104.84210997,0.106,0.26271155319998646
1.0,104.84521334,0.1,0.267198675999999
1.0,104.84827451,0.1,0.2714678433999953
1.0,104.85137971,0.102,0.2756288113999971
1.0,104.85454357,0.102,0.2798375123999959
1.0,104.86268488,0.104,0.2893659728000037
1.0,104.86320468,0.104,0.2899046799999956
1.0,104.86382255,0.1,0.2905225499999936
1.0,104.86692262,0.1,0.29362261999998973
1.0,104.87003023,0.102,0.2968114391999898
1.0,104.87314012,0.102,0.3000457247999976
1.0,104.87624451,0.098,0.3032742904000049
1.0,104.87935649,0.1,0.30661926880000406
1.0,104.88251021,0.104,0.3101514351999975
1.0,104.88570501,0.1,0.31378371139998623
1.0,104.89382929,0.1,0.3224127041999994
1.0,104.89442814,0.098,0.32299957720000283
1.0,104.89490651,0.104,0.3234683797999995
1.0,104.89799983,0.1,0.3264998334000071
1.0,104.90110636,0.104,0.329419978399998
1.0,104.90420677,0.102,0.33243090539999703
1.0,104.9073117,0.102,0.3355979339999919
1.0,104.91047779,0.1,0.33917423640000305
1.0,104.9136436,0.104,0.3428465760000028
