sync,time,vout
1.0,2.93351605,1.362
1.0,2.93659852,1.362
1.0,2.93962474,1.362
1.0,2.94271698,1.362
1.0,2.94578644,1.362
1.0,2.94888876,1.362
1.0,2.95196922,1.362
1.0,2.95504368,1.362
1.0,2.95812402,1.362
1.0,2.96117811,1.362
1.0,2.96432187,1.364
1.0,2.96740002,1.364
1.0,2.97051392,1.364
1.0,2.97357242,1.364
1.0,2.97720657,1.366
1.0,2.97988361,1.366
1.0,2.98275641,1.366
1.0,2.98628322,1.368
1.0,2.98888583,1.368
1.0,2.99198983,1.368
1.0,2.99505411,1.368
1.0,2.99809215,1.368
1.0,3.00115342,1.37
1.0,3.00426776,1.372
1.0,3.0073463,1.372
1.0,3.01043481,1.37
1.0,3.0134462,1.37
1.0,3.01652913,1.37
1.0,3.01959618,1.37
1.0,3.022669,1.372
1.0,3.02576287,1.372
1.0,3.02883857,1.37
1.0,3.03191396,1.372
1.0,3.03511165,1.372
1.0,3.03813842,1.372
1.0,3.04118439,1.372
1.0,3.04421622,1.374
1.0,3.04729705,1.374
1.0,3.05036359,1.376
1.0,3.05344235,1.378
1.0,3.05652402,1.378
1.0,3.05959161,1.38
1.0,3.06266513,1.382
1.0,3.06574109,1.384
1.0,3.06881842,1.384
1.0,3.07189576,1.388
1.0,3.07504246,1.388
1.0,3.07810024,1.392
1.0,3.08112348,1.394
1.0,3.08421976,1.396
1.0,3.08727391,1.398
1.0,3.09034913,1.402
1.0,3.09341954,1.402
1.0,3.0964873,1.404
1.0,3.09956368,1.408
1.0,3.10262961,1.41
1.0,3.10572737,1.416
1.0,3.10879478,1.418
1.0,3.11186776,1.422
1.0,3.11493678,1.426
1.0,3.11804552,1.43
1.0,3.12110055,1.434
1.0,3.12419176,1.438
1.0,3.12727744,1.444
1.0,3.13035318,1.448
1.0,3.13343241,1.458
1.0,3.13652022,1.464
1.0,3.13960337,1.466
1.0,3.142684,1.478
1.0,3.1464332,1.48
1.0,3.14884961,1.486
1.0,3.15194009,1.492
1.0,3.15508276,1.496
1.0,3.15814061,1.5
1.0,3.16116342,1.504
1.0,3.16425678,1.508
1.0,3.16732948,1.51
1.0,3.17038024,1.514
1.0,3.17346022,1.518
1.0,3.17652372,1.52
1.0,3.17959804,1.524
1.0,3.1826867,1.526
1.0,3.18573874,1.534
1.0,3.18881317,1.538
1.0,3.19189116,1.544
1.0,3.19496222,1.55
1.0,3.19805463,1.554
1.0,3.20112159,1.562
1.0,3.20420265,1.568
1.0,3.20726881,1.574
1.0,3.21036657,1.58
1.0,3.21343072,1.584
1.0,3.21651641,1.592
1.0,3.21958068,1.602
1.0,3.22264576,1.608
1.0,3.22572615,1.612
1.0,3.22879239,1.62
1.0,3.23187389,1.626
1.0,3.23495796,1.632
1.0,3.23806244,1.64
1.0,3.24112568,1.65
1.0,3.2442068,1.658
1.0,3.24727559,1.664
1.0,3.25035063,1.672
1.0,3.25342203,1.68
1.0,3.25649746,1.686
1.0,3.25957757,1.696
1.0,3.26267381,1.706
1.0,3.2657507,1.716
1.0,3.26882755,1.722
1.0,3.27190248,1.728
1.0,3.27498411,1.736
1.0,3.27806842,1.742
1.0,3.28113315,1.75
1.0,3.28421798,1.756
1.0,3.28728168,1.762
1.0,3.29035572,1.766
1.0,3.29342761,1.772
1.0,3.29651255,1.778
1.0,3.2996042,1.782
1.0,3.30266672,1.792
1.0,3.30573898,1.8
1.0,3.30881968,1.808
1.0,3.31189944,1.816
1.0,3.31496752,1.822
1.0,3.31807394,1.836
1.0,3.32113154,1.846
1.0,3.3242032,1.852
1.0,3.32727974,1.858
1.0,3.33035561,1.862
1.0,3.33343337,1.87
1.0,3.33650941,1.878
1.0,3.33959772,1.886
1.0,3.34268513,1.894
1.0,3.34576083,1.902
1.0,3.34884083,1.91
1.0,3.35192139,1.916
1.0,3.35499546,1.924
1.0,3.35807996,1.932
1.0,3.36114665,1.942
1.0,3.36423044,1.948
1.0,3.36737996,1.952
1.0,3.37042894,1.96
1.0,3.37350411,1.968
1.0,3.37656504,1.976
1.0,3.37966629,1.984
1.0,3.38274811,1.99
1.0,3.38579039,1.996
1.0,3.38886104,2.0
1.0,3.39192418,2.006
1.0,3.3950048,2.014
1.0,3.39815139,2.018
1.0,3.401171,2.026
1.0,3.40423618,2.032
1.0,3.40730163,2.038
1.0,3.410373,2.044
1.0,3.4134467,2.052
1.0,3.41652294,2.06
1.0,3.41959785,2.068
1.0,3.42266737,2.074
1.0,3.42574561,2.08
1.0,3.42881192,2.088
1.0,3.43188348,2.092
1.0,3.43496405,2.096
1.0,3.43809254,2.102
1.0,3.44115574,2.108
1.0,3.44419935,2.11
1.0,3.44727796,2.114
1.0,3.45034587,2.118
1.0,3.45342991,2.122
1.0,3.45650333,2.126
1.0,3.45957731,2.13
1.0,3.46266159,2.136
1.0,3.46574335,2.14
1.0,3.46881837,2.142
1.0,3.47189935,2.146
1.0,3.47498033,2.15
1.0,3.47809989,2.154
1.0,3.48115963,2.16
1.0,3.48422529,2.166
1.0,3.48728894,2.17
1.0,3.49037981,2.174
1.0,3.49345759,2.178
1.0,3.4965415,2.182
1.0,3.49962805,2.188
1.0,3.50270778,2.192
1.0,3.5057737,2.196
1.0,3.50886335,2.2
1.0,3.51192157,2.204
1.0,3.51499507,2.208
1.0,3.51810848,2.212
1.0,3.52116554,2.218
1.0,3.52423392,2.222
1.0,3.52730946,2.226
1.0,3.53042161,2.23
1.0,3.53349646,2.234
1.0,3.53658529,2.24
1.0,3.54306346,2.244
1.0,3.54337629,2.248
1.0,3.54600279,2.254
1.0,3.54894091,2.258
1.0,3.55197883,2.264
1.0,3.55844141,2.268
1.0,3.55876931,2.272
1.0,3.56119278,2.278
1.0,3.56478765,2.282
1.0,3.56736428,2.286
1.0,3.57048185,2.29
1.0,3.57358718,2.294
1.0,3.57659839,2.296
1.0,3.57966096,2.3
1.0,3.58274059,2.306
1.0,3.58578216,2.31
1.0,3.58886281,2.312
1.0,3.59192848,2.316
1.0,3.59501502,2.32
1.0,3.59811807,2.324
1.0,3.60118296,2.326
1.0,3.60425383,2.33
1.0,3.60733724,2.332
1.0,3.61041213,2.336
1.0,3.61349755,2.338
1.0,3.61656781,2.34
1.0,3.61964211,2.342
1.0,3.6227272,2.346
1.0,3.62578628,2.348
1.0,3.62887261,2.352
1.0,3.63193757,2.354
1.0,3.63501803,2.356
1.0,3.63812324,2.358
1.0,3.64119961,2.362
1.0,3.6442685,2.364
1.0,3.64735926,2.366
1.0,3.65043057,2.368
1.0,3.6535092,2.37
1.0,3.65657961,2.374
1.0,3.65965459,2.376
1.0,3.66274831,2.38
1.0,3.66586711,2.382
1.0,3.66891096,2.384
1.0,3.67205335,2.386
1.0,3.67510329,2.388
1.0,3.67821555,2.39
1.0,3.68127489,2.392
1.0,3.68433707,2.394
1.0,3.68741563,2.394
1.0,3.69052309,2.394
1.0,3.69358141,2.396
1.0,3.69663922,2.396
1.0,3.69970833,2.398
1.0,3.70275841,2.402
1.0,3.70582755,2.402
1.0,3.70890453,2.404
1.0,3.71197218,2.406
1.0,3.71505233,2.41
1.0,3.71813681,2.414
1.0,3.72120922,2.416
1.0,3.72428267,2.416
1.0,3.72735155,2.42
1.0,3.73042446,2.422
1.0,3.73351426,2.422
1.0,3.73658146,2.424
1.0,3.73966876,2.426
1.0,3.74274409,2.428
1.0,3.74582496,2.43
1.0,3.74889061,2.432
1.0,3.75196689,2.434
1.0,3.75503952,2.436
1.0,3.75813924,2.438
1.0,3.76119668,2.44
1.0,3.76426815,2.442
1.0,3.76733885,2.444
1.0,3.77041268,2.446
1.0,3.77350011,2.448
1.0,3.77657615,2.45
1.0,3.77965985,2.452
1.0,3.78272972,2.454
1.0,3.78581215,2.456
1.0,3.78889563,2.458
1.0,3.79197015,2.46
1.0,3.7950425,2.462
1.0,3.79814529,2.462
1.0,3.80120707,2.464
1.0,3.80427346,2.464
1.0,3.80734192,2.464
1.0,3.81043048,2.466
1.0,3.81350663,2.468
1.0,3.81658679,2.47
1.0,3.81967103,2.47
1.0,3.82274505,2.472
1.0,3.8258692,2.474
1.0,3.82892804,2.474
1.0,3.83203828,2.476
1.0,3.83508887,2.478
1.0,3.83818889,2.48
1.0,3.84125278,2.48
1.0,3.84430837,2.482
1.0,3.84738772,2.482
1.0,3.85050035,2.486
1.0,3.85356553,2.488
1.0,3.85662294,2.49
1.0,3.85969578,2.49
1.0,3.86275176,2.492
1.0,3.86582544,2.496
1.0,3.86890781,2.498
1.0,3.87198013,2.498
1.0,3.87504435,2.5
1.0,3.87815861,2.502
1.0,3.88121974,2.504
1.0,3.88428189,2.504
1.0,3.88734398,2.506
1.0,3.89041605,2.508
1.0,3.89596679,2.51
1.0,3.89659555,2.512
1.0,3.89966705,2.514
1.0,3.90273135,2.516
1.0,3.90583126,2.518
1.0,3.90890026,2.518
1.0,3.91197574,2.52
1.0,3.91510237,2.52
1.0,3.91821505,2.522
1.0,3.92127153,2.522
1.0,3.92430191,2.524
1.0,3.92736089,2.526
1.0,3.93043581,2.528
1.0,3.93351242,2.528
1.0,3.93658633,2.532
1.0,3.93967244,2.534
1.0,3.94274674,2.534
1.0,3.94583159,2.536
1.0,3.94892191,2.536
1.0,3.95204405,2.538
1.0,3.95516903,2.54
1.0,3.9582165,2.542
1.0,3.96122842,2.544
1.0,3.96430426,2.546
1.0,3.96737402,2.546
1.0,3.97044828,2.548
1.0,3.97352853,2.55
1.0,3.97661087,2.55
1.0,3.97970202,2.552
1.0,3.98276166,2.554
1.0,3.98588942,2.556
1.0,3.99415165,2.558
1.0,3.99809065,2.558
1.0,3.99841381,2.56
1.0,3.99869898,2.562
1.0,4.00145805,2.562
1.0,4.00447353,2.564
1.0,4.00791617,2.566
1.0,4.01065539,2.568
1.0,4.01357335,2.568
1.0,4.01737433,2.57
1.0,4.0197067,2.572
1.0,4.02279042,2.572
1.0,4.02583183,2.572
1.0,4.02890563,2.574
1.0,4.03197578,2.576
1.0,4.03511628,2.576
1.0,4.03821368,2.578
1.0,4.04124172,2.58
1.0,4.04429559,2.58
1.0,4.0473692,2.58
1.0,4.05044591,2.582
1.0,4.05352389,2.582
1.0,4.05662096,2.584
1.0,4.05969042,2.586
1.0,4.06276552,2.586
1.0,4.06585635,2.588
1.0,4.06898474,2.59
1.0,4.07204641,2.592
1.0,4.07513068,2.592
1.0,4.07819168,2.594
1.0,4.08125374,2.596
1.0,4.08431609,2.598
1.0,4.08738272,2.59
1.0,4.0904542,2.592
1.0,4.09352898,2.594
1.0,4.09660902,2.594
1.0,4.09969124,2.596
1.0,4.10280989,2.598
1.0,4.10588074,2.598
1.0,4.10895254,2.6
1.0,4.11202948,2.602
1.0,4.11508146,2.604
1.0,4.11819707,2.604
1.0,4.12125507,2.606
1.0,4.12433639,2.606
1.0,4.1273965,2.608
1.0,4.13046015,2.61
1.0,4.13353229,2.612
1.0,4.14070628,2.612
1.0,4.14102765,2.614
1.0,4.14281646,2.614
1.0,4.14843118,2.616
1.0,4.14944507,2.618
1.0,4.15225703,2.618
1.0,4.15546609,2.618
1.0,4.15847854,2.62
1.0,4.16129363,2.62
1.0,4.17014616,2.622
1.0,4.17051976,2.622
1.0,4.17079239,2.624
1.0,4.17353394,2.624
1.0,4.17661122,2.624
1.0,4.17968976,2.626
1.0,4.18277342,2.626
1.0,4.18585646,2.626
1.0,4.18895509,2.628
1.0,4.19206881,2.628
1.0,4.19514392,2.63
1.0,4.1982452,2.63
1.0,4.20126737,2.63
1.0,4.20433628,2.632
1.0,4.20740291,2.632
1.0,4.21049924,2.632
1.0,4.21358672,2.634
1.0,4.2166547,2.634
1.0,4.21973283,2.636
1.0,4.222808,2.638
1.0,4.225886,2.638
1.0,4.22902374,2.638
1.0,4.23207792,2.64
1.0,4.23515133,2.642
1.0,4.2382334,2.642
1.0,4.24127029,2.644
1.0,4.24435429,2.644
1.0,4.24742461,2.646
1.0,4.25049426,2.648
1.0,4.25357303,2.648
1.0,4.25665166,2.65
1.0,4.25971894,2.65
1.0,4.26279059,2.652
1.0,4.26587216,2.652
1.0,4.26900007,2.654
1.0,4.27205448,2.654
1.0,4.27515746,2.656
1.0,4.28081828,2.656
1.0,4.28129496,2.656
1.0,4.28436757,2.658
1.0,4.28845289,2.658
1.0,4.29134476,2.658
1.0,4.2937457,2.658
1.0,4.29675491,2.658
1.0,4.29980426,2.658
1.0,4.30282707,2.66
1.0,4.30588683,2.66
1.0,4.30945259,2.66
1.0,4.31246665,2.66
1.0,4.31511239,2.66
1.0,4.31822754,2.66
1.0,4.32128385,2.66
1.0,4.32433622,2.66
1.0,4.32740979,2.66
1.0,4.33053313,2.66
1.0,4.33360157,2.66
1.0,4.33667327,2.66
1.0,4.33973824,2.66
1.0,4.34278844,2.662
1.0,4.34585789,2.66
1.0,4.34893274,2.662
1.0,4.35201394,2.662
1.0,4.3550975,2.662
1.0,4.35823344,2.662
1.0,4.36128826,2.662
1.0,4.36438896,2.662
1.0,4.36746465,2.662
1.0,4.37056076,2.662
1.0,4.37359122,2.662
1.0,4.37667774,2.662
1.0,4.37977274,2.66
1.0,4.38284198,2.66
1.0,4.3859267,2.66
1.0,4.38900466,2.66
1.0,4.39207294,2.66
1.0,4.39522002,2.658
1.0,4.39830479,2.658
1.0,4.40136135,2.658
1.0,4.40443244,2.656
1.0,4.40747935,2.656
1.0,4.41055005,2.656
1.0,4.41361933,2.656
1.0,4.41670648,2.654
1.0,4.41978377,2.654
1.0,4.42286553,2.654
1.0,4.42593816,2.654
1.0,4.42900439,2.652
1.0,4.4320814,2.652
1.0,4.43519842,2.652
1.0,4.43829268,2.652
1.0,4.44136491,2.65
1.0,4.44439272,2.65
1.0,4.44747992,2.648
1.0,4.45055465,2.648
1.0,4.45362289,2.646
1.0,4.45670939,2.646
1.0,4.459807,2.644
1.0,4.46287433,2.644
1.0,4.46595331,2.642
1.0,4.46908652,2.642
1.0,4.47216092,2.64
1.0,4.47521281,2.64
1.0,4.4783077,2.638
1.0,4.48133466,2.638
1.0,4.48442309,2.636
1.0,4.48750672,2.636
1.0,4.49057924,2.634
1.0,4.49364929,2.634
1.0,4.5010347,2.634
1.0,4.50138404,2.632
1.0,4.50289418,2.63
1.0,4.50841042,2.63
1.0,4.50941572,2.628
1.0,4.51313918,2.628
1.0,4.51530727,2.626
1.0,4.51835552,2.626
1.0,4.52374313,2.626
1.0,4.52446746,2.624
1.0,4.52765866,2.624
1.0,4.53061952,2.622
1.0,4.53366905,2.622
1.0,4.53674377,2.622
1.0,4.53982565,2.62
1.0,4.54290246,2.62
1.0,4.54597191,2.618
1.0,4.5490412,2.616
1.0,4.55217444,2.614
1.0,4.55524205,2.612
1.0,4.55835981,2.612
1.0,4.56134909,2.61
1.0,4.56441672,2.608
1.0,4.5674972,2.606
1.0,4.57057928,2.602
1.0,4.57366009,2.6
1.0,4.57673635,2.598
1.0,4.57982142,2.596
1.0,4.58290483,2.594
1.0,4.58598048,2.592
1.0,4.58905792,2.59
1.0,4.59213887,2.588
1.0,4.59532633,2.588
1.0,4.59836952,2.586
1.0,4.60140405,2.584
1.0,4.6044685,2.582
1.0,4.60755335,2.58
1.0,4.61062566,2.578
1.0,4.61370861,2.576
1.0,4.61678515,2.574
1.0,4.61986794,2.572
1.0,4.62294389,2.568
1.0,4.62606853,2.566
1.0,4.62914755,2.564
1.0,4.63223735,2.562
1.0,4.6352822,2.56
1.0,4.63834826,2.56
1.0,4.64141766,2.558
1.0,4.64448855,2.556
1.0,4.65089246,2.554
1.0,4.6512132,2.552
1.0,4.65373216,2.55
1.0,4.65842542,2.55
1.0,4.6604645,2.548
1.0,4.66345805,2.546
1.0,4.66606561,2.544
1.0,4.66915261,2.542
1.0,4.67224485,2.54
1.0,4.68011257,2.54
1.0,4.68043252,2.538
1.0,4.68145159,2.536
1.0,4.68453183,2.534
1.0,4.68759837,2.532
1.0,4.69072368,2.532
1.0,4.69381057,2.53
1.0,4.69688585,2.528
1.0,4.69991052,2.526
1.0,4.70298653,2.526
1.0,4.70605918,2.524
1.0,4.70914285,2.522
1.0,4.71233033,2.518
1.0,4.71529035,2.518
1.0,4.71835935,2.514
1.0,4.72144754,2.512
1.0,4.72457066,2.51
1.0,4.72764379,2.508
1.0,4.73071744,2.506
1.0,4.73374394,2.502
1.0,4.73681057,2.5
1.0,4.7398805,2.498
1.0,4.7429722,2.496
1.0,4.74605866,2.492
1.0,4.74913481,2.49
1.0,4.75220755,2.486
1.0,4.75529646,2.484
1.0,4.75840344,2.48
1.0,4.76148363,2.476
1.0,4.76457377,2.474
1.0,4.76761892,2.474
1.0,4.77066991,2.472
1.0,4.77374594,2.468
1.0,4.77682498,2.466
1.0,4.7799017,2.462
1.0,4.78297644,2.46
1.0,4.78605433,2.458
1.0,4.78912491,2.454
1.0,4.79224824,2.452
1.0,4.79542431,2.45
1.0,4.80107068,2.446
1.0,4.80144344,2.444
1.0,4.80829816,2.44
1.0,4.80868483,2.436
1.0,4.81078292,2.434
1.0,4.81379441,2.43
1.0,4.81684902,2.428
1.0,4.81995779,2.424
1.0,4.82301474,2.42
1.0,4.83058455,2.418
1.0,4.83090668,2.416
1.0,4.83226289,2.414
1.0,4.83533229,2.412
1.0,4.83835648,2.41
1.0,4.84142591,2.408
1.0,4.84450035,2.406
1.0,4.84757535,2.402
1.0,4.85064752,2.4
1.0,4.85373463,2.398
1.0,4.85680413,2.394
1.0,4.85993803,2.392
1.0,4.86301418,2.388
1.0,4.86610583,2.386
1.0,4.8691335,2.382
1.0,4.87220072,2.38
1.0,4.87530565,2.378
1.0,4.87836759,2.374
1.0,4.8814492,2.372
1.0,4.88452579,2.368
1.0,4.88759468,2.366
1.0,4.8906805,2.362
1.0,4.89379787,2.358
1.0,4.8969095,2.354
1.0,4.89997753,2.352
1.0,4.9030297,2.348
1.0,4.90606468,2.344
1.0,4.90913668,2.34
1.0,4.91221537,2.336
1.0,4.91531824,2.33
1.0,4.91836998,2.326
1.0,4.92143815,2.322
1.0,4.92451476,2.318
1.0,4.92759648,2.314
1.0,4.930718,2.31
1.0,4.93384941,2.306
1.0,4.93688452,2.3
1.0,4.93992157,2.298
1.0,4.94298853,2.294
1.0,4.94606828,2.288
1.0,4.94913411,2.286
1.0,4.95221326,2.282
1.0,4.9553207,2.284
1.0,4.95837391,2.28
1.0,4.96145433,2.276
1.0,4.96459772,2.272
1.0,4.96766261,2.266
1.0,4.97072983,2.26
1.0,4.97376703,2.256
1.0,4.97684163,2.25
1.0,4.97992787,2.244
1.0,4.98300274,2.238
1.0,4.98608359,2.232
1.0,4.98916676,2.226
1.0,4.9924042,2.222
1.0,4.99543294,2.218
1.0,4.99847892,2.214
1.0,5.00155416,2.21
1.0,5.00828974,2.204
1.0,5.00862103,2.2
1.0,5.01074328,2.194
1.0,5.01381233,2.188
1.0,5.01689066,2.184
1.0,5.01995426,2.18
1.0,5.02303076,2.172
1.0,5.03008437,2.166
1.0,5.03040692,2.162
1.0,5.03237729,2.156
1.0,5.03842835,2.148
1.0,5.03876679,2.142
1.0,5.04214503,2.136
1.0,5.04471765,2.13
1.0,5.04827907,2.122
1.0,5.05115814,2.116
1.0,5.05534696,2.11
1.0,5.05696974,2.1
1.0,5.06022672,2.104
1.0,5.06308631,2.098
1.0,5.06611522,2.09
1.0,5.06920585,2.082
1.0,5.0723342,2.068
1.0,5.07539579,2.058
1.0,5.07844231,2.048
1.0,5.08151676,2.032
1.0,5.08459246,2.02
1.0,5.08766133,2.01
1.0,5.09073966,1.996
1.0,5.09382289,1.982
1.0,5.09690418,1.97
1.0,5.09997903,1.954
1.0,5.10304841,1.942
1.0,5.10612889,1.934
1.0,5.1092147,1.922
1.0,5.11238168,1.908
1.0,5.11540276,1.9
1.0,5.11844713,1.888
1.0,5.12152263,1.87
1.0,5.12460702,1.854
1.0,5.12768007,1.836
1.0,5.13074578,1.822
1.0,5.13382407,1.798
1.0,5.13689996,1.77
1.0,5.13996861,1.734
1.0,5.14303822,1.708
1.0,5.14611457,1.69
1.0,5.1492129,1.672
1.0,5.15227705,1.654
1.0,5.15540626,1.644
1.0,5.15843963,1.628
1.0,5.16150831,1.616
1.0,5.16457885,1.602
1.0,5.16766302,1.594
1.0,5.17073996,1.584
1.0,5.17380966,1.578
1.0,5.1768802,1.568
1.0,5.17995487,1.554
1.0,5.18303029,1.546
1.0,5.18610096,1.538
1.0,5.18917563,1.53
1.0,5.19226742,1.516
1.0,5.19540748,1.496
1.0,5.19844528,1.482
1.0,5.20151959,1.474
1.0,5.20459898,1.464
1.0,5.20765752,1.456
1.0,5.21072944,1.45
1.0,5.21379757,1.44
1.0,5.21687952,1.434
1.0,5.219978,1.428
1.0,5.22304665,1.418
1.0,5.22611948,1.41
1.0,5.2291915,1.398
1.0,5.23226726,1.392
1.0,5.23536172,1.386
1.0,5.23844852,1.382
1.0,5.24154326,1.378
1.0,5.24460579,1.37
1.0,5.24767931,1.364
1.0,5.25075964,1.358
1.0,5.25382202,1.358
1.0,5.2569384,1.36
1.0,5.26000546,1.356
1.0,5.26307937,1.352
1.0,5.266136,1.348
1.0,5.26922015,1.342
1.0,5.27228259,1.338
1.0,5.27537055,1.336
1.0,5.27842103,1.332
1.0,5.281492,1.328
1.0,5.28456702,1.324
1.0,5.28764287,1.322
1.0,5.29072311,1.316
1.0,5.29380053,1.31
1.0,5.29688,1.308
1.0,5.29994522,1.306
1.0,5.30301174,1.3
1.0,5.30609877,1.294
1.0,5.30915966,1.288
1.0,5.31222726,1.28
1.0,5.31537637,1.276
1.0,5.31842961,1.27
1.0,5.32146381,1.268
1.0,5.32454802,1.266
1.0,5.32762218,1.258
1.0,5.33069429,1.254
1.0,5.33376672,1.25
1.0,5.33683548,1.244
1.0,5.33992879,1.242
1.0,5.34300846,1.238
1.0,5.34607718,1.236
1.0,5.34915635,1.234
1.0,5.35225579,1.234
1.0,5.35537515,1.234
1.0,5.35843692,1.232
1.0,5.36147037,1.23
1.0,5.36454022,1.23
1.0,5.36762372,1.228
1.0,5.37069437,1.228
1.0,5.37376307,1.226
1.0,5.37684361,1.224
1.0,5.3799145,1.222
1.0,5.38300522,1.222
1.0,5.38608016,1.22
1.0,5.3891515,1.218
1.0,5.39222333,1.218
1.0,5.39538566,1.218
1.0,5.39849205,1.218
1.0,5.40146426,1.216
1.0,5.40452629,1.216
1.0,5.40759381,1.216
1.0,5.41067318,1.214
1.0,5.41375613,1.214
1.0,5.41682742,1.214
1.0,5.41991609,1.212
1.0,5.42300761,1.212
1.0,5.42608011,1.21
1.0,5.42915714,1.21
1.0,5.43222157,1.208
1.0,5.43529333,1.208
1.0,5.4383855,1.206
1.0,5.44146239,1.206
1.0,5.44454452,1.206
1.0,5.44762028,1.204
1.0,5.45067433,1.204
1.0,5.45374598,1.204
1.0,5.45689857,1.202
1.0,5.45993952,1.202
1.0,5.46299166,1.202
1.0,5.46606544,1.2
1.0,5.469157,1.2
1.0,5.47230803,1.198
1.0,5.47529729,1.19
1.0,5.47836028,1.19
1.0,5.48149733,1.188
1.0,5.48454172,1.188
1.0,5.48759198,1.182
1.0,5.4906444,1.182
1.0,5.49371114,1.182
1.0,5.49678198,1.182
1.0,5.49984652,1.182
1.0,5.50294007,1.182
1.0,5.50602755,1.18
1.0,5.50909205,1.18
1.0,5.51216644,1.18
1.0,5.51523355,1.18
1.0,5.51831192,1.18
1.0,5.52140666,1.178
1.0,5.52446807,1.178
1.0,5.52754033,1.178
1.0,5.53062887,1.178
1.0,5.53369874,1.178
1.0,5.53678102,1.178
1.0,5.53988624,1.178
1.0,5.54293994,1.178
1.0,5.54601935,1.178
1.0,5.54909352,1.178
1.0,5.55217228,1.176
1.0,5.55526474,1.176
1.0,5.55834479,1.176
1.0,5.56147626,1.176
1.0,5.56448887,1.176
1.0,5.56756529,1.176
1.0,5.57066131,1.174
1.0,5.57373676,1.176
1.0,5.57681918,1.174
1.0,5.57989672,1.174
1.0,5.58297277,1.174
1.0,5.58605152,1.174
1.0,5.58911829,1.174
1.0,5.59219829,1.172
1.0,5.59527409,1.172
1.0,5.59835074,1.17
1.0,5.60148031,1.17
1.0,5.60449168,1.17
1.0,5.60757511,1.17
1.0,5.61065559,1.17
1.0,5.61370489,1.168
1.0,5.61679479,1.168
1.0,5.61986998,1.168
1.0,5.62295109,1.168
1.0,5.62604922,1.168
1.0,5.62911455,1.166
1.0,5.63218416,1.166
1.0,5.63530185,1.166
1.0,5.63838327,1.166
1.0,5.6414592,1.166
1.0,5.64453185,1.164
1.0,5.64771057,1.164
1.0,5.650743,1.164
1.0,5.65376765,1.164
1.0,5.65684081,1.164
1.0,5.65991935,1.162
1.0,5.66306453,1.162
1.0,5.66606961,1.162
1.0,5.66914061,1.16
1.0,5.67218124,1.16
1.0,5.67524694,1.16
1.0,5.67831685,1.16
1.0,5.68143139,1.158
1.0,5.68448698,1.158
1.0,5.68756833,1.158
1.0,5.69063774,1.158
1.0,5.69372429,1.156
1.0,5.69679002,1.156
1.0,5.69986589,1.156
1.0,5.70293494,1.156
1.0,5.70601315,1.156
1.0,5.70907974,1.154
1.0,5.71215222,1.154
1.0,5.7153162,1.154
1.0,5.71830983,1.154
1.0,5.72143544,1.152
1.0,5.72449629,1.152
1.0,5.72755726,1.15
1.0,5.73061466,1.15
1.0,5.73369392,1.15
1.0,5.73676626,1.15
1.0,5.73983661,1.15
1.0,5.74290233,1.15
1.0,5.74597022,1.148
1.0,5.74906266,1.148
1.0,5.75213037,1.148
1.0,5.75521635,1.146
1.0,5.75828522,1.146
1.0,5.76135811,1.146
1.0,5.76444365,1.146
1.0,5.76752096,1.144
1.0,5.77058431,1.144
1.0,5.77365374,1.144
1.0,5.7767362,1.142
1.0,5.7798025,1.14
1.0,5.78288652,1.138
1.0,5.78596396,1.138
1.0,5.78905311,1.136
1.0,5.79212629,1.134
1.0,5.7952079,1.134
1.0,5.7982837,1.134
1.0,5.80135255,1.132
1.0,5.80444787,1.132
1.0,5.80755755,1.13
1.0,5.81060233,1.128
1.0,5.81369907,1.126
1.0,5.81676077,1.124
1.0,5.81983666,1.124
1.0,5.82291239,1.124
1.0,5.8259929,1.124
1.0,5.82907327,1.122
1.0,5.83213485,1.122
1.0,5.83523066,1.122
1.0,5.83830011,1.122
1.0,5.84138437,1.122
1.0,5.84451757,1.12
1.0,5.84754777,1.12
1.0,5.85061961,1.12
1.0,5.85368768,1.118
1.0,5.85676437,1.118
1.0,5.85983561,1.118
1.0,5.86291887,1.118
1.0,5.86601411,1.116
1.0,5.86909737,1.114
1.0,5.87215898,1.114
1.0,5.87523076,1.114
1.0,5.87835589,1.114
1.0,5.88139374,1.112
1.0,5.88452348,1.114
1.0,5.88756981,1.112
1.0,5.8906415,1.11
1.0,5.8937152,1.11
1.0,5.89678837,1.112
1.0,5.89989331,1.11
1.0,5.90293855,1.108
1.0,5.90603385,1.106
1.0,5.90908483,1.106
1.0,5.91215698,1.106
1.0,5.91523761,1.104
1.0,5.91832342,1.104
1.0,5.92139909,1.104
1.0,5.92452753,1.104
1.0,5.92754926,1.104
1.0,5.93062239,1.104
1.0,5.93371548,1.104
1.0,5.93685648,1.104
1.0,5.93990205,1.104
1.0,5.94297163,1.102
1.0,5.94604403,1.102
1.0,5.94917626,1.102
1.0,5.95222851,1.102
1.0,5.95525248,1.102
1.0,5.95832287,1.102
1.0,5.96139453,1.1
1.0,5.96451722,1.1
1.0,5.96760853,1.1
1.0,5.97058444,1.1
1.0,5.97365742,1.1
1.0,5.97673703,1.1
1.0,5.97980803,1.1
1.0,5.98288076,1.1
1.0,5.98597768,1.1
1.0,5.98901768,1.1
1.0,5.99211674,1.1
1.0,5.99519385,1.1
1.0,5.99825115,1.1
1.0,6.00130176,1.1
1.0,6.00441377,1.1
1.0,6.00748011,1.1
