Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"2.5750","0.8336","2.0864","0.7503","3.2196"
"2.5800","0.8351","2.0915","0.7518","3.2197"
"2.5850","0.8367","2.0969","0.7534","3.2197"
"2.5900","0.8383","2.1026","0.7550","3.2197"
"2.5950","0.8400","2.1083","0.7567","3.2197"
"2.6000","0.8417","2.1141","0.7584","3.2197"
"2.6050","0.8435","2.1201","0.7602","3.2197"
"2.6100","0.8452","2.1263","0.7620","3.2197"
"2.6150","0.8470","2.1328","0.7637","3.2197"
"2.6200","0.8486","2.1393","0.7654","3.2197"
"2.6250","0.8502","2.1456","0.7670","3.2197"
"2.6300","0.8518","2.1519","0.7685","3.2196"
"2.6350","0.8533","2.1580","0.7700","3.2196"
"2.6400","0.8548","2.1640","0.7715","3.2196"
"2.6450","0.8563","2.1701","0.7730","3.2196"
"2.6500","0.8578","2.1763","0.7745","3.2196"
"2.6550","0.8594","2.1823","0.7761","3.2196"
"2.6600","0.8610","2.1883","0.7777","3.2196"
"2.6650","0.8626","2.1942","0.7794","3.2196"
"2.6700","0.8643","2.1999","0.7810","3.2195"
"2.6750","0.8659","2.2055","0.7826","3.2195"
"2.6800","0.8674","2.2110","0.7841","3.2195"
"2.6850","0.8688","2.2165","0.7855","3.2195"
"2.6900","0.8701","2.2220","0.7868","3.2195"
"2.6950","0.8712","2.2271","0.7880","3.2195"
"2.7000","0.8724","2.2318","0.7891","3.2195"
"2.7050","0.8736","2.2363","0.7903","3.2195"
"2.7100","0.8748","2.2406","0.7915","3.2196"
"2.7150","0.8760","2.2449","0.7927","3.2196"
"2.7200","0.8773","2.2492","0.7941","3.2196"
"2.7250","0.8787","2.2536","0.7954","3.2196"
"2.7300","0.8801","2.2576","0.7968","3.2196"
"2.7350","0.8815","2.2617","0.7983","3.2196"
"2.7400","0.8829","2.2659","0.7997","3.2196"
"2.7450","0.8843","2.2702","0.8011","3.2196"
"2.7500","0.8857","2.2749","0.8025","3.2196"
"2.7550","0.8872","2.2798","0.8039","3.2196"
"2.7600","0.8886","2.2847","0.8053","3.2196"
"2.7650","0.8901","2.2899","0.8069","3.2196"
"2.7700","0.8917","2.2950","0.8084","3.2196"
"2.7750","0.8933","2.3000","0.8101","3.2196"
"2.7800","0.8950","2.3054","0.8117","3.2196"
"2.7850","0.8967","2.3112","0.8134","3.2196"
"2.7900","0.8984","2.3174","0.8151","3.2196"
"2.7950","0.9001","2.3238","0.8168","3.2196"
"2.8000","0.9018","2.3302","0.8185","3.2195"
"2.8050","0.9033","2.3364","0.8200","3.2195"
"2.8100","0.9048","2.3428","0.8216","3.2196"
"2.8150","0.9063","2.3491","0.8231","3.2196"
"2.8200","0.9078","2.3550","0.8245","3.2196"
"2.8250","0.9093","2.3609","0.8260","3.2196"
"2.8300","0.9109","2.3668","0.8276","3.2196"
"2.8350","0.9125","2.3725","0.8292","3.2196"
"2.8400","0.9141","2.3784","0.8308","3.2196"
"2.8450","0.9157","2.3842","0.8324","3.2196"
"2.8500","0.9173","2.3901","0.8341","3.2196"
"2.8550","0.9189","2.3959","0.8356","3.2196"
"2.8600","0.9203","2.4016","0.8370","3.2196"
"2.8650","0.9217","2.4071","0.8384","3.2196"
"2.8700","0.9230","2.4125","0.8397","3.2196"
"2.8750","0.9242","2.4177","0.8409","3.2196"
"2.8800","0.9255","2.4227","0.8422","3.2196"
"2.8850","0.9268","2.4276","0.8435","3.2197"
"2.8900","0.9281","2.4324","0.8448","3.2197"
"2.8950","0.9295","2.4371","0.8463","3.2197"
"2.9000","0.9310","2.4419","0.8477","3.2197"
"2.9050","0.9325","2.4467","0.8492","3.2197"
"2.9100","0.9340","2.4516","0.8507","3.2197"
"2.9150","0.9355","2.4567","0.8522","3.2197"
"2.9200","0.9370","2.4618","0.8537","3.2196"
"2.9250","0.9385","2.4670","0.8552","3.2196"
"2.9300","0.9400","2.4724","0.8568","3.2196"
"2.9350","0.9416","2.4780","0.8584","3.2196"
"2.9400","0.9433","2.4837","0.8600","3.2196"
"2.9450","0.9450","2.4898","0.8617","3.2196"
"2.9500","0.9467","2.4961","0.8634","3.2195"
"2.9550","0.9485","2.5026","0.8652","3.2195"
"2.9600","0.9502","2.5092","0.8669","3.2195"
"2.9650","0.9519","2.5159","0.8686","3.2195"
"2.9700","0.9534","2.5224","0.8702","3.2196"
"2.9750","0.9549","2.5289","0.8716","3.2196"
"2.9800","0.9563","2.5351","0.8730","3.2196"
"2.9850","0.9577","2.5410","0.8744","3.2196"
"2.9900","0.9590","2.5468","0.8757","3.2196"
"2.9950","0.9604","2.5524","0.8771","3.2196"
"3.0000","0.9618","2.5577","0.8786","3.2196"
"3.0050","0.9633","2.5630","0.8801","3.2196"
"3.0100","0.9649","2.5684","0.8817","3.2196"
"3.0150","0.9665","2.5740","0.8833","3.2196"
"3.0200","0.9681","2.5796","0.8849","3.2196"
"3.0250","0.9697","2.5853","0.8864","3.2196"
"3.0300","0.9712","2.5909","0.8879","3.2196"
"3.0350","0.9726","2.5964","0.8893","3.2196"
"3.0400","0.9739","2.6018","0.8906","3.2196"
"3.0450","0.9751","2.6070","0.8918","3.2196"
"3.0500","0.9763","2.6121","0.8931","3.2196"
"3.0550","0.9776","2.6171","0.8943","3.2196"
"3.0600","0.9788","2.6219","0.8956","3.2196"
"3.0650","0.9801","2.6266","0.8969","3.2196"
"3.0700","0.9815","2.6312","0.8983","3.2196"
"3.0750","0.9830","2.6358","0.8997","3.2196"
"3.0800","0.9845","2.6406","0.9013","3.2195"
"3.0850","0.9861","2.6456","0.9028","3.2195"
"3.0900","0.9876","2.6507","0.9043","3.2195"
"3.0950","0.9891","2.6561","0.9058","3.2195"
"3.1000","0.9906","2.6615","0.9073","3.2195"
"3.1050","0.9921","2.6667","0.9088","3.2195"
"3.1100","0.9937","2.6722","0.9104","3.2195"
"3.1150","0.9953","2.6779","0.9120","3.2195"
"3.1200","0.9970","2.6840","0.9137","3.2195"
"3.1250","0.9986","2.6903","0.9154","3.2196"
"3.1300","1.0003","2.6966","0.9170","3.2196"
"3.1350","1.0020","2.7028","0.9187","3.2196"
"3.1400","1.0037","2.7092","0.9204","3.2196"
"3.1450","1.0053","2.7154","0.9220","3.2196"
"3.1500","1.0068","2.7217","0.9236","3.2196"
"3.1550","1.0083","2.7281","0.9250","3.2196"
"3.1600","1.0097","2.7344","0.9265","3.2196"
"3.1650","1.0111","2.7407","0.9279","3.2196"
"3.1700","1.0126","2.7467","0.9293","3.2196"
"3.1750","1.0141","2.7526","0.9308","3.2195"
"3.1800","1.0157","2.7585","0.9324","3.2195"
"3.1850","1.0174","2.7645","0.9341","3.2195"
"3.1900","1.0191","2.7708","0.9359","3.2194"
"3.1950","1.0209","2.7771","0.9376","3.2194"
"3.2000","1.0226","2.7836","0.9393","3.2194"
"3.2050","1.0241","2.7899","0.9409","3.2194"
"3.2100","1.0256","2.7961","0.9423","3.2194"
"3.2150","1.0270","2.8023","0.9437","3.2194"
"3.2200","1.0283","2.8080","0.9451","3.2194"
"3.2250","1.0297","2.8131","0.9464","3.2194"
"3.2300","1.0310","2.8178","0.9477","3.2194"
"3.2350","1.0325","2.8227","0.9492","3.2194"
"3.2400","1.0340","2.8282","0.9507","3.2194"
"3.2450","1.0355","2.8344","0.9523","3.2194"
"3.2500","1.0371","2.8407","0.9538","3.2194"
"3.2550","1.0386","2.8467","0.9553","3.2194"
"3.2600","1.0401","2.8522","0.9568","3.2194"
"3.2650","1.0415","2.8570","0.9582","3.2194"
"3.2700","1.0430","2.8618","0.9597","3.2194"
"3.2750","1.0445","2.8673","0.9612","3.2194"
"3.2800","1.0460","2.8737","0.9628","3.2194"
"3.2850","1.0476","2.8806","0.9643","3.2194"
"3.2900","1.0492","2.8873","0.9659","3.2194"
"3.2950","1.0508","2.8934","0.9675","3.2194"
"3.3000","1.0524","2.8990","0.9691","3.2194"
"3.3050","1.0540","2.9045","0.9708","3.2194"
"3.3100","1.0557","2.9105","0.9724","3.2194"
"3.3150","1.0573","2.9172","0.9740","3.2194"
"3.3200","1.0588","2.9243","0.9755","3.2194"
"3.3250","1.0602","2.9310","0.9769","3.2195"
"3.3300","1.0616","2.9368","0.9783","3.2195"
"3.3350","1.0630","2.9419","0.9797","3.2195"
"3.3400","1.0644","2.9467","0.9811","3.2195"
"3.3450","1.0659","2.9518","0.9826","3.2195"
"3.3500","1.0675","2.9577","0.9842","3.2195"
"3.3550","1.0691","2.9641","0.9858","3.2195"
"3.3600","1.0707","2.9708","0.9874","3.2195"
"3.3650","1.0724","2.9773","0.9891","3.2195"
"3.3700","1.0740","2.9833","0.9907","3.2196"
"3.3750","1.0755","2.9887","0.9922","3.2196"
"3.3800","1.0768","2.9942","0.9935","3.2195"
"3.3850","1.0780","2.9998","0.9947","3.2195"
"3.3900","1.0792","3.0057","0.9959","3.2195"
"3.3950","1.0804","3.0115","0.9971","3.2195"
"3.4000","1.0815","3.0169","0.9983","3.2195"
"3.4050","1.0827","3.0215","0.9995","3.2195"
"3.4100","1.0840","3.0257","1.0007","3.2195"
"3.4150","1.0853","3.0297","1.0020","3.2195"
"3.4200","1.0867","3.0339","1.0034","3.2195"
"3.4250","1.0881","3.0386","1.0048","3.2195"
"3.4300","1.0895","3.0435","1.0062","3.2195"
"3.4350","1.0909","3.0485","1.0076","3.2195"
"3.4400","1.0923","3.0534","1.0090","3.2195"
"3.4450","1.0937","3.0583","1.0104","3.2195"
"3.4500","1.0951","3.0632","1.0118","3.2195"
"3.4550","1.0966","3.0684","1.0134","3.2195"
"3.4600","1.0982","3.0739","1.0149","3.2195"
"3.4650","1.0998","3.0798","1.0165","3.2195"
"3.4700","1.1015","3.0861","1.0182","3.2195"
"3.4750","1.1032","3.0925","1.0199","3.2195"
"3.4800","1.1049","3.0990","1.0216","3.2195"
"3.4850","1.1067","3.1057","1.0234","3.2195"
"3.4900","1.1084","3.1123","1.0251","3.2196"
"3.4950","1.1101","3.1192","1.0268","3.2196"
"3.5000","1.1116","3.1261","1.0283","3.2196"
"3.5050","1.1131","3.1330","1.0299","3.2196"
"3.5100","1.1146","3.1397","1.0313","3.2196"
"3.5150","1.1161","3.1464","1.0328","3.2196"
"3.5200","1.1176","3.1529","1.0343","3.2196"
"3.5250","1.1191","3.1593","1.0359","3.2196"
"3.5300","1.1208","3.1657","1.0375","3.2196"
"3.5350","1.1224","3.1721","1.0392","3.2196"
"3.5400","1.1241","3.1786","1.0408","3.2195"
"3.5450","1.1258","3.1853","1.0425","3.2195"
"3.5500","1.1273","3.1918","1.0440","3.2195"
"3.5550","1.1288","3.1983","1.0455","3.2195"
"3.5600","1.1302","3.2045","1.0469","3.2195"
"3.5650","1.1315","3.2103","1.0482","3.2195"
"3.5700","1.1327","3.2156","1.0494","3.2195"
"3.5750","1.1340","3.2207","1.0507","3.2195"
"3.5800","1.1353","3.2256","1.0520","3.2195"
"3.5850","1.1366","3.2305","1.0534","3.2195"
"3.5900","1.1381","3.2355","1.0548","3.2194"
"3.5950","1.1396","3.2407","1.0563","3.2194"
"3.6000","1.1411","3.2460","1.0578","3.2194"
"3.6050","1.1427","3.2514","1.0594","3.2194"
"3.6100","1.1442","3.2569","1.0609","3.2194"
"3.6150","1.1457","3.2628","1.0624","3.2194"
"3.6200","1.1473","3.2690","1.0640","3.2194"
"3.6250","1.1489","3.2751","1.0656","3.2194"
"3.6300","1.1505","3.2813","1.0672","3.2194"
"3.6350","1.1522","3.2874","1.0689","3.2194"
"3.6400","1.1539","3.2936","1.0706","3.2194"
"3.6450","1.1556","3.3002","1.0724","3.2194"
"3.6500","1.1574","3.3071","1.0741","3.2194"
"3.6550","1.1591","3.3140","1.0758","3.2194"
"3.6600","1.1607","3.3210","1.0775","3.2194"
"3.6650","1.1623","3.3280","1.0790","3.2195"
"3.6700","1.1638","3.3352","1.0805","3.2195"
"3.6750","1.1652","3.3430","1.0820","3.2195"
"3.6800","1.1667","3.3521","1.0834","3.2195"
"3.6850","1.1681","3.3631","1.0848","3.2195"
"3.6900","1.1695","3.3764","1.0863","3.2195"
"3.6950","1.1710","3.3926","1.0877","3.2195"
"3.7000","1.1726","3.4117","1.0893","3.2195"
"3.7050","1.1742","3.4338","1.0909","3.2195"
"3.7100","1.1758","3.4589","1.0925","3.2195"
"3.7150","1.1774","3.4868","1.0941","3.2195"
"3.7200","1.1789","3.5175","1.0956","3.2195"
"3.7250","1.1803","3.5505","1.0971","3.2195"
"3.7300","1.1816","3.5851","1.0984","3.2194"
"3.7350","1.1829","3.6209","1.0996","3.2194"
"3.7400","1.1841","3.6574","1.1008","3.2194"
"3.7450","1.1853","3.6942","1.1020","3.2194"
"3.7500","1.1865","3.7310","1.1032","3.2194"
"3.7550","1.1877","3.7678","1.1044","3.2194"
"3.7600","1.1891","3.8047","1.1058","3.2193"
"3.7650","1.1905","3.8421","1.1072","3.2193"
"3.7700","1.1919","3.8803","1.1086","3.2193"
"3.7750","1.1934","3.9195","1.1101","3.2193"
"3.7800","1.1948","3.9600","1.1116","3.2193"
"3.7850","1.1963","4.0021","1.1130","3.2193"
"3.7900","1.1978","4.0456","1.1145","3.2193"
"3.7950","1.1992","4.0905","1.1159","3.2193"
"3.8000","1.2007","4.1370","1.1174","3.2193"
"3.8050","1.2022","4.1851","1.1189","3.2193"
"3.8100","1.2037","4.2355","1.1205","3.2193"
"3.8150","1.2053","4.2885","1.1220","3.2193"
"3.8200","1.2069","4.3446","1.1237","3.2194"
"3.8250","1.2086","4.4042","1.1253","3.2194"
"3.8300","1.2102","4.4677","1.1269","3.2194"
"3.8350","1.2118","4.5353","1.1285","3.2194"
"3.8400","1.2134","4.6073","1.1301","3.2194"
"3.8450","1.2149","4.6835","1.1317","3.2194"
"3.8500","1.2164","4.7634","1.1331","3.2194"
"3.8550","1.2179","4.8462","1.1346","3.2194"
"3.8600","1.2194","4.9316","1.1361","3.2194"
"3.8650","1.2209","5.0196","1.1377","3.2194"
"3.8700","1.2226","5.1104","1.1393","3.2194"
"3.8750","1.2242","5.2048","1.1410","3.2194"
"3.8800","1.2260","5.3036","1.1427","3.2194"
"3.8850","1.2277","5.4077","1.1445","3.2193"
"3.8900","1.2295","5.5173","1.1462","3.2193"
"3.8950","1.2312","5.6321","1.1479","3.2193"
"3.9000","1.2327","5.7509","1.1494","3.2193"
"3.9050","1.2341","5.8716","1.1508","3.2193"
"3.9100","1.2354","5.9919","1.1521","3.2193"
"3.9150","1.2367","6.1101","1.1534","3.2192"
"3.9200","1.2379","6.2254","1.1546","3.2192"
"3.9250","1.2392","6.3375","1.1559","3.2192"
"3.9300","1.2405","6.4469","1.1572","3.2192"
"3.9350","1.2419","6.5548","1.1586","3.2192"
"3.9400","1.2434","6.6631","1.1601","3.2192"
"3.9450","1.2449","6.7738","1.1616","3.2192"
"3.9500","1.2464","6.8885","1.1631","3.2192"
"3.9550","1.2479","7.0079","1.1646","3.2192"
"3.9600","1.2493","7.1320","1.1660","3.2192"
"3.9650","1.2507","7.2601","1.1675","3.2192"
"3.9700","1.2522","7.3922","1.1690","3.2193"
"3.9750","1.2538","7.5282","1.1705","3.2193"
"3.9800","1.2553","7.6682","1.1720","3.2193"
"3.9850","1.2569","7.8126","1.1736","3.2194"
"3.9900","1.2585","7.9618","1.1752","3.2194"
"3.9950","1.2601","8.1159","1.1769","3.2194"
"4.0000","1.2618","8.2753","1.1785","3.2194"
"4.0050","1.2634","8.4399","1.1802","3.2194"
"4.0100","1.2650","8.6098","1.1818","3.2193"
"4.0150","1.2665","8.7837","1.1832","3.2193"
"4.0200","1.2680","8.9598","1.1847","3.2193"
"4.0250","1.2694","9.1361","1.1861","3.2194"
"4.0300","1.2707","9.3114","1.1875","3.2194"
"4.0350","1.2721","9.4844","1.1888","3.2194"
"4.0400","1.2736","9.6557","1.1903","3.2194"
"4.0450","1.2751","9.8266","1.1918","3.2194"
"4.0500","1.2767","9.9990","1.1934","3.2194"
"4.0550","1.2784","10.1747","1.1951","3.2194"
"4.0600","1.2800","10.3553","1.1968","3.2193"
"4.0650","1.2817","10.5416","1.1984","3.2194"
"4.0700","1.2833","10.7331","1.2000","3.2194"
"4.0750","1.2847","10.9281","1.2015","3.2194"
"4.0800","1.2861","11.1239","1.2028","3.2194"
"4.0850","1.2873","11.3173","1.2040","3.2193"
"4.0900","1.2885","11.5052","1.2052","3.2193"
"4.0950","1.2896","11.6859","1.2064","3.2193"
"4.1000","1.2909","11.8591","1.2076","3.2193"
"4.1050","1.2922","12.0261","1.2089","3.2193"
"4.1100","1.2935","12.1889","1.2102","3.2193"
"4.1150","1.2949","12.3501","1.2116","3.2193"
"4.1200","1.2963","12.5126","1.2131","3.2193"
"4.1250","1.2978","12.6786","1.2145","3.2192"
"4.1300","1.2993","12.8497","1.2160","3.2192"
"4.1350","1.3008","13.0265","1.2175","3.2192"
"4.1400","1.3023","13.2092","1.2190","3.2192"
"4.1450","1.3038","13.3979","1.2205","3.2192"
"4.1500","1.3052","13.5919","1.2220","3.2192"
"4.1550","1.3068","13.7908","1.2235","3.2192"
"4.1600","1.3085","13.9952","1.2252","3.2192"
"4.1650","1.3102","14.2066","1.2270","3.2193"
"4.1700","1.3120","14.4262","1.2287","3.2193"
"4.1750","1.3138","14.6549","1.2306","3.2193"
"4.1800","1.3157","14.8928","1.2324","3.2194"
"4.1850","1.3175","15.1395","1.2342","3.2194"
"4.1900","1.3192","15.3935","1.2360","3.2194"
"4.1950","1.3209","15.6521","1.2376","3.2195"
"4.2000","1.3224","15.9119","1.2391","3.2195"
"4.2050","1.3240","16.1694","1.2407","3.2195"
"4.2100","1.3255","16.4225","1.2423","3.2195"
"4.2150","1.3271","16.6707","1.2439","3.2195"
"4.2200","1.3288","16.9153","1.2455","3.2195"
"4.2250","1.3305","17.1578","1.2472","3.2195"
"4.2300","1.3322","17.4001","1.2489","3.2195"
"4.2350","1.3338","17.6437","1.2506","3.2195"
"4.2400","1.3354","17.8880","1.2521","3.2194"
"4.2450","1.3368","18.1315","1.2536","3.2194"
"4.2500","1.3382","18.3720","1.2549","3.2194"
"4.2550","1.3394","18.6063","1.2562","3.2194"
"4.2600","1.3406","18.8324","1.2574","3.2194"
"4.2650","1.3419","19.0486","1.2586","3.2193"
"4.2700","1.3431","19.2550","1.2598","3.2193"
"4.2750","1.3444","19.4533","1.2611","3.2193"
"4.2800","1.3457","19.6461","1.2625","3.2193"
"4.2850","1.3472","19.8361","1.2639","3.2192"
"4.2900","1.3486","20.0265","1.2654","3.2192"
"4.2950","1.3501","20.2202","1.2668","3.2192"
"4.3000","1.3516","20.4186","1.2683","3.2192"
"4.3050","1.3530","20.6223","1.2697","3.2191"
"4.3100","1.3544","20.8309","1.2712","3.2191"
"4.3150","1.3559","21.0437","1.2726","3.2191"
"4.3200","1.3574","21.2602","1.2742","3.2191"
"4.3250","1.3590","21.4573","1.2758","3.2191"
"4.3300","1.3607","21.6035","1.2774","3.2191"
"4.3350","1.3624","21.7265","1.2791","3.2191"
"4.3400","1.3641","21.8501","1.2808","3.2191"
"4.3450","1.3658","21.9885","1.2825","3.2192"
"4.3500","1.3675","22.1491","1.2842","3.2192"
"4.3550","1.3691","22.3336","1.2859","3.2192"
"4.3600","1.3707","22.5413","1.2874","3.2193"
"4.3650","1.3722","22.7674","1.2889","3.2193"
"4.3700","1.3736","23.0059","1.2903","3.2193"
"4.3750","1.3750","23.2515","1.2917","3.2193"
"4.3800","1.3765","23.5000","1.2932","3.2193"
"4.3850","1.3779","23.7493","1.2947","3.2193"
"4.3900","1.3794","23.9986","1.2962","3.2193"
"4.3950","1.3810","24.2487","1.2977","3.2192"
"4.4000","1.3826","24.5004","1.2993","3.2192"
"4.4050","1.3842","24.7547","1.3009","3.2192"
"4.4100","1.3858","25.0119","1.3025","3.2192"
"4.4150","1.3873","25.2713","1.3040","3.2192"
"4.4200","1.3886","25.5301","1.3053","3.2192"
"4.4250","1.3899","25.7844","1.3066","3.2192"
"4.4300","1.3911","26.0299","1.3078","3.2193"
"4.4350","1.3922","26.2630","1.3089","3.2193"
"4.4400","1.3934","26.4701","1.3101","3.2193"
"4.4450","1.3946","26.6354","1.3113","3.2193"
"4.4500","1.3959","26.7758","1.3126","3.2193"
"4.4550","1.3972","26.9068","1.3139","3.2193"
"4.4600","1.3986","27.0397","1.3153","3.2193"
"4.4650","1.4000","27.1828","1.3167","3.2193"
"4.4700","1.4015","27.3414","1.3182","3.2193"
"4.4750","1.4030","27.5184","1.3197","3.2193"
"4.4800","1.4044","27.7137","1.3211","3.2193"
"4.4850","1.4059","27.9254","1.3226","3.2193"
"4.4900","1.4073","28.1505","1.3240","3.2192"
"4.4950","1.4088","28.3866","1.3256","3.2192"
"4.5000","1.4104","28.6319","1.3271","3.2192"
"4.5050","1.4120","28.8855","1.3287","3.2192"
"4.5100","1.4136","29.1465","1.3304","3.2192"
"4.5150","1.4153","29.4149","1.3320","3.2192"
"4.5200","1.4170","29.6905","1.3337","3.2192"
"4.5250","1.4187","29.9729","1.3354","3.2192"
"4.5300","1.4204","30.2613","1.3371","3.2192"
"4.5350","1.4220","30.5540","1.3387","3.2192"
"4.5400","1.4235","30.8483","1.3402","3.2192"
"4.5450","1.4250","31.1411","1.3417","3.2192"
"4.5500","1.4265","31.4280","1.3432","3.2192"
"4.5550","1.4280","31.6853","1.3447","3.2192"
"4.5600","1.4295","31.9095","1.3462","3.2192"
"4.5650","1.4311","32.1176","1.3478","3.2192"
"4.5700","1.4327","32.3234","1.3495","3.2192"
"4.5750","1.4345","32.5370","1.3512","3.2192"
"4.5800","1.4363","32.7650","1.3530","3.2192"
"4.5850","1.4380","33.0109","1.3547","3.2192"
"4.5900","1.4397","33.2751","1.3564","3.2192"
"4.5950","1.4412","33.5539","1.3579","3.2192"
"4.6000","1.4426","33.8406","1.3593","3.2192"
"4.6050","1.4439","34.1284","1.3606","3.2192"
"4.6100","1.4451","34.4107","1.3619","3.2192"
"4.6150","1.4464","34.6837","1.3631","3.2192"
"4.6200","1.4477","34.9458","1.3644","3.2192"
"4.6250","1.4490","35.1974","1.3657","3.2192"
"4.6300","1.4504","35.4405","1.3671","3.2192"
"4.6350","1.4518","35.6782","1.3685","3.2192"
"4.6400","1.4532","35.9138","1.3700","3.2192"
"4.6450","1.4547","36.1501","1.3714","3.2192"
"4.6500","1.4561","36.3885","1.3728","3.2191"
"4.6550","1.4575","36.6290","1.3742","3.2190"
"4.6600","1.4590","36.8716","1.3757","3.2190"
"4.6650","1.4604","37.1161","1.3771","3.2189"
"4.6700","1.4619","37.3627","1.3786","3.2189"
"4.6750","1.4635","37.6124","1.3802","3.2189"
"4.6800","1.4651","37.8584","1.3818","3.2189"
"4.6850","1.4667","38.0792","1.3835","3.2190"
"4.6900","1.4684","38.2895","1.3851","3.2190"
"4.6950","1.4701","38.5042","1.3868","3.2190"
"4.7000","1.4717","38.7311","1.3885","3.2191"
"4.7050","1.4733","38.9738","1.3901","3.2191"
"4.7100","1.4749","39.2310","1.3916","3.2192"
"4.7150","1.4764","39.5004","1.3931","3.2192"
"4.7200","1.4778","39.7780","1.3945","3.2193"
"4.7250","1.4793","40.0585","1.3960","3.2193"
"4.7300","1.4808","40.3361","1.3975","3.2193"
"4.7350","1.4823","40.6110","1.3990","3.2193"
"4.7400","1.4838","40.8846","1.4006","3.2192"
"4.7450","1.4855","41.1600","1.4022","3.2192"
"4.7500","1.4873","41.4410","1.4040","3.2193"
"4.7550","1.4890","41.7303","1.4057","3.2193"
"4.7600","1.4907","42.0285","1.4074","3.2193"
"4.7650","1.4923","42.3340","1.4090","3.2193"
"4.7700","1.4938","42.6439","1.4105","3.2193"
"4.7750","1.4951","42.9531","1.4119","3.2193"
"4.7800","1.4964","43.2560","1.4131","3.2192"
"4.7850","1.4976","43.5473","1.4143","3.2192"
"4.7900","1.4988","43.8241","1.4155","3.2192"
"4.7950","1.5000","44.0852","1.4168","3.2192"
"4.8000","1.5014","44.3324","1.4181","3.2192"
"4.8050","1.5027","44.5693","1.4195","3.2191"
"4.8100","1.5042","44.7944","1.4209","3.2191"
"4.8150","1.5057","44.9890","1.4224","3.2190"
"4.8200","1.5071","45.1672","1.4239","3.2190"
"4.8250","1.5086","45.3451","1.4253","3.2190"
"4.8300","1.5100","45.5321","1.4268","3.2190"
"4.8350","1.5115","45.7332","1.4282","3.2190"
"4.8400","1.5129","45.9499","1.4297","3.2191"
"4.8450","1.5144","46.1834","1.4312","3.2191"
"4.8500","1.5160","46.4330","1.4327","3.2192"
"4.8550","1.5176","46.6983","1.4343","3.2192"
"4.8600","1.5192","46.9782","1.4359","3.2192"
"4.8650","1.5209","47.2720","1.4376","3.2192"
"4.8700","1.5225","47.5781","1.4393","3.2192"
"4.8750","1.5242","47.8948","1.4409","3.2192"
"4.8800","1.5258","48.2198","1.4426","3.2192"
"4.8850","1.5274","48.5502","1.4441","3.2193"
"4.8900","1.5289","48.8821","1.4456","3.2193"
"4.8950","1.5304","49.2110","1.4471","3.2193"
"4.9000","1.5318","49.5338","1.4485","3.2193"
"4.9050","1.5332","49.8488","1.4500","3.2193"
"4.9080","1.5341","50.0339","1.4509","3.2192"
"4.9090","1.5344","50.0951","1.4512","3.2192"
"4.9140","1.5359","50.3970","1.4527","3.2192"
"4.9190","1.5372","50.6929","1.4540","3.2192"
"4.9240","1.5379","50.9616","1.4546","3.2192"
"4.9290","1.5380","51.1766","1.4547","3.2192"
"4.9340","1.5379","51.3341","1.4546","3.2192"
"4.9390","1.5378","51.4348","1.4545","3.2192"
"4.9440","1.5377","51.4838","1.4545","3.2191"
"4.9490","1.5376","51.4890","1.4543","3.2191"
"4.9540","1.5375","51.4598","1.4542","3.2191"
"4.9590","1.5373","51.4050","1.4540","3.2191"
